No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083888.8134863,585.1,149,0.2267,0.1025,0.385,432.0,0.0,21.93,None,None,5.852,True,None,sfc_unique_p1_26,0,None,40,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083898.0441654,594.3,151,0.2375,0.1053,0.4125,450.0,0.0,9.2,None,None,5.803,True,None,sfc_cache_p1_31,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083898.0448534,594.3,151,0.2375,0.1053,0.4125,450.0,0.0,15.23,None,None,5.516,True,None,sfc_unique_p1_31,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083898.089004,594.4,152,0.2483,0.1106,0.44,468.0,0.0,9.82,None,None,5.56,True,None,sfc_cache_p2_31,0,None,40,330.0,52,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083898.0894284,594.4,152,0.2483,0.1106,0.44,468.0,0.0,15.41,None,None,5.589,True,None,sfc_unique_p2_31,0,None,40,330.0,52,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083898.126088,594.4,153,0.2558,0.116,0.44,486.0,0.0,9.59,None,None,5.46,True,None,sfc_cache_p3_31,0,None,44,363.0,55,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083898.1264877,594.4,153,0.2558,0.116,0.44,486.0,0.0,14.94,None,None,5.484,True,None,sfc_unique_p3_31,0,None,44,363.0,55,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083898.164811,594.4,154,0.2633,0.1214,0.44,504.0,0.0,9.95,None,None,5.564,True,None,sfc_cache_p4_31,0,None,48,396.0,58,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083898.1652234,594.4,154,0.2633,0.1214,0.44,504.0,0.0,15.67,None,None,5.512,True,None,sfc_unique_p4_31,0,None,48,396.0,58,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083898.7867808,595.1,154,0.2667,0.1227,0.4675,504.0,0.0,13.23,None,None,5.674,True,None,sfc_cache_p3_26,0,None,44,363.0,57,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083898.7872353,595.1,154,0.2667,0.1227,0.4675,504.0,0.0,21.63,None,None,6.073,True,None,sfc_unique_p3_26,0,None,44,363.0,57,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083910.0589883,606.3,156,0.2375,0.1078,0.4125,450.0,0.0,7.98,None,None,6.031,True,None,sfc_cache_p1_32,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083910.0594923,606.3,156,0.2375,0.1078,0.4125,450.0,0.0,12.9,None,None,5.903,True,None,sfc_unique_p1_32,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083910.1002345,606.4,157,0.2483,0.1123,0.44,468.0,0.0,8.55,None,None,5.736,True,None,sfc_cache_p2_32,0,None,40,330.0,52,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083910.1007497,606.4,157,0.2483,0.1123,0.44,468.0,0.0,13.15,None,None,5.869,True,None,sfc_unique_p2_32,0,None,40,330.0,52,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083910.14345,606.4,158,0.2592,0.1182,0.4675,486.0,0.0,9.29,None,None,5.611,True,None,sfc_cache_p3_32,0,None,40,330.0,54,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083910.1439497,606.4,158,0.2592,0.1182,0.4675,486.0,0.0,13.71,None,None,5.84,True,None,sfc_unique_p3_32,0,None,40,330.0,54,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083910.179692,606.5,159,0.2667,0.124,0.4675,504.0,0.0,10.22,None,None,4.212,True,None,sfc_cache_p4_32,0,None,44,363.0,57,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083910.1800084,606.5,159,0.2667,0.124,0.4675,504.0,0.0,15.58,None,None,3.696,True,None,sfc_unique_p4_32,0,None,44,363.0,57,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083918.8983908,615.2,159,0.2233,0.1095,0.3575,432.0,0.0,13.29,None,None,5.88,True,None,sfc_cache_p3_27,0,None,44,363.0,51,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083918.8991027,615.2,159,0.2233,0.1095,0.3575,432.0,0.0,22.35,None,None,5.844,True,None,sfc_unique_p3_27,0,None,44,363.0,51,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083923.8117075,620.1,159,0.2192,0.1041,0.385,414.0,0.0,9.11,None,None,5.728,True,None,sfc_cache_p2_28,0,None,36,297.0,46,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083923.812149,620.1,159,0.2192,0.1041,0.385,414.0,0.0,14.62,None,None,5.697,True,None,sfc_unique_p2_28,0,None,36,297.0,46,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083923.848456,620.1,159,0.23,0.1094,0.4125,432.0,0.0,8.99,None,None,5.591,True,None,sfc_cache_p1_28,0,None,36,297.0,47,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083923.848844,620.1,159,0.23,0.1094,0.4125,432.0,0.0,14.89,None,None,5.515,True,None,sfc_unique_p1_28,0,None,36,297.0,47,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083938.8233469,635.1,159,0.1933,0.0923,0.3575,360.0,0.0,8.93,None,None,5.74,True,None,sfc_cache_p4_28,0,None,28,231.0,38,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755083938.8238006,635.1,159,0.1933,0.0923,0.3575,360.0,0.0,14.66,None,None,5.745,True,None,sfc_unique_p4_28,0,None,28,231.0,38,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755083939.0690992,635.3,161,0.2042,0.0964,0.385,378.0,0.0,8.56,None,None,5.89,True,None,sfc_cache_p1_33,0,None,28,231.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083939.069698,635.3,161,0.2042,0.0964,0.385,378.0,0.0,13.68,None,None,7.931,True,None,sfc_unique_p1_33,0,None,28,231.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083939.1096575,635.4,162,0.2117,0.1005,0.385,396.0,0.0,8.57,None,None,4.571,True,None,sfc_cache_p2_33,0,None,32,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083939.1100469,635.4,162,0.2117,0.1005,0.385,396.0,0.0,13.69,None,None,4.632,True,None,sfc_unique_p2_33,0,None,32,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083939.1664884,635.4,163,0.2192,0.1046,0.385,414.0,0.0,8.59,None,None,7.273,True,None,sfc_cache_p3_33,0,None,36,297.0,45,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083939.1670728,635.4,163,0.2192,0.1046,0.385,414.0,0.0,13.74,None,None,7.249,True,None,sfc_unique_p3_33,0,None,36,297.0,45,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083939.2252247,635.5,164,0.2267,0.1087,0.385,432.0,0.0,8.56,None,None,7.203,True,None,sfc_cache_p4_33,0,None,40,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083939.2259011,635.5,164,0.2267,0.1087,0.385,432.0,0.0,13.68,None,None,12.914,True,None,sfc_unique_p4_33,0,None,40,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083943.8342369,640.1,164,0.2158,0.1043,0.3575,414.0,0.0,10.56,None,None,5.837,True,None,sfc_cache_p1_30,0,None,40,330.0,46,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083943.8347592,640.1,164,0.2158,0.1043,0.3575,414.0,0.0,17.88,None,None,5.81,True,None,sfc_unique_p1_30,0,None,40,330.0,46,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083943.8639362,640.1,164,0.2267,0.1098,0.385,432.0,0.0,9.46,None,None,4.191,True,None,sfc_cache_p3_28,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083943.8642058,640.1,164,0.2267,0.1098,0.385,432.0,0.0,15.54,None,None,3.696,True,None,sfc_unique_p3_28,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083953.842615,650.1,164,0.2267,0.1102,0.385,432.0,0.0,11.12,None,None,5.777,True,None,sfc_cache_p2_30,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083953.8428771,650.1,164,0.2267,0.1102,0.385,432.0,0.0,19.0,None,None,4.693,True,None,sfc_unique_p2_30,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083958.847153,655.1,164,0.23,0.109,0.4125,432.0,0.0,12.86,None,None,5.79,True,None,sfc_cache_p3_31,0,None,36,297.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083958.8476036,655.1,164,0.23,0.109,0.4125,432.0,0.0,22.32,None,None,5.729,True,None,sfc_unique_p3_31,0,None,36,297.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083959.078696,655.3,166,0.2408,0.1131,0.44,450.0,0.0,9.2,None,None,5.685,True,None,sfc_cache_p1_34,0,None,36,297.0,47,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083959.0791597,655.4,166,0.2408,0.1131,0.44,450.0,0.0,14.76,None,None,5.856,True,None,sfc_unique_p1_34,0,None,36,297.0,47,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083959.1211686,655.4,167,0.2517,0.1176,0.4675,468.0,0.0,9.21,None,None,6.871,True,None,sfc_cache_p2_34,0,None,36,297.0,49,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083959.1214566,655.4,167,0.2517,0.1176,0.4675,468.0,0.0,14.44,None,None,4.629,True,None,sfc_unique_p2_34,0,None,36,297.0,49,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083959.1763172,655.4,168,0.2592,0.1221,0.4675,486.0,0.0,9.08,None,None,6.915,True,None,sfc_cache_p3_34,0,None,40,330.0,52,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083959.1768248,655.4,168,0.2592,0.1221,0.4675,486.0,0.0,14.17,None,None,7.206,True,None,sfc_unique_p3_34,0,None,40,330.0,52,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083959.2181635,655.5,169,0.2667,0.1266,0.4675,504.0,0.0,10.07,None,None,6.79,True,None,sfc_cache_p4_34,0,None,44,363.0,55,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083959.2184663,655.5,169,0.2667,0.1266,0.4675,504.0,0.0,16.33,None,None,4.358,True,None,sfc_unique_p4_34,0,None,44,363.0,55,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083963.8605816,660.1,169,0.1942,0.09,0.3025,378.0,0.0,12.74,None,None,5.875,True,None,sfc_cache_p4_31,0,None,40,330.0,45,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083963.8610404,660.1,169,0.1942,0.09,0.3025,378.0,0.0,22.08,None,None,5.629,True,None,sfc_unique_p4_31,0,None,40,330.0,45,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083963.8928382,660.2,169,0.2017,0.0941,0.3025,396.0,0.0,12.77,None,None,5.8,True,None,sfc_cache_p2_31,0,None,44,363.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083963.8930757,660.2,169,0.2017,0.0941,0.3025,396.0,0.0,22.15,None,None,3.51,True,None,sfc_unique_p2_31,0,None,44,363.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083963.93058,660.2,169,0.2125,0.0986,0.33,414.0,0.0,10.91,None,None,5.857,True,None,sfc_cache_p4_30,0,None,44,363.0,50,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083963.9309878,660.2,169,0.2125,0.0986,0.33,414.0,0.0,18.4,None,None,5.648,True,None,sfc_unique_p4_30,0,None,44,363.0,50,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083963.9672413,660.2,169,0.22,0.103,0.33,432.0,0.0,10.74,None,None,5.755,True,None,sfc_cache_p3_30,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083963.9676197,660.2,169,0.22,0.103,0.33,432.0,0.0,18.06,None,None,5.5,True,None,sfc_unique_p3_30,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083977.0978856,673.4,171,0.1942,0.091,0.3025,378.0,0.0,9.21,None,None,6.098,True,None,sfc_cache_p1_35,0,None,40,330.0,46,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083977.0983715,673.4,171,0.1942,0.091,0.3025,378.0,0.0,14.61,None,None,5.658,True,None,sfc_unique_p1_35,0,None,40,330.0,46,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083977.1456378,673.4,172,0.205,0.0951,0.33,396.0,0.0,9.93,None,None,5.738,True,None,sfc_cache_p2_35,0,None,40,330.0,47,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083977.1461759,673.4,172,0.205,0.0951,0.33,396.0,0.0,16.33,None,None,5.686,True,None,sfc_unique_p2_35,0,None,40,330.0,47,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083977.2966945,673.6,173,0.2125,0.0991,0.33,414.0,0.0,9.23,None,None,3.604,True,None,sfc_cache_p3_35,0,None,44,363.0,50,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083977.297001,673.6,173,0.2125,0.0991,0.33,414.0,0.0,14.93,None,None,3.48,True,None,sfc_unique_p3_35,0,None,44,363.0,50,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083977.3429575,673.6,174,0.22,0.1032,0.33,432.0,0.0,9.93,None,None,5.718,True,None,sfc_cache_p4_35,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083977.3433914,673.6,174,0.22,0.1032,0.33,432.0,0.0,16.33,None,None,5.503,True,None,sfc_unique_p4_35,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083998.8836315,695.2,174,0.22,0.1028,0.33,432.0,0.0,12.71,None,None,5.849,True,None,sfc_cache_p2_32,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083998.8841264,695.2,174,0.22,0.1028,0.33,432.0,0.0,22.38,None,None,5.563,True,None,sfc_unique_p2_32,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084007.1028361,703.4,176,0.2308,0.1069,0.3575,450.0,0.0,8.09,None,None,5.556,True,None,sfc_cache_p1_36,0,None,48,396.0,54,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755084007.1032841,703.4,176,0.2308,0.1069,0.3575,450.0,0.0,12.67,None,None,5.436,True,None,sfc_unique_p1_36,0,None,48,396.0,54,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755084007.1428862,703.4,177,0.2383,0.111,0.3575,468.0,0.0,8.7,None,None,5.582,True,None,sfc_cache_p2_36,0,None,52,429.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084007.1432686,703.4,177,0.2383,0.111,0.3575,468.0,0.0,13.9,None,None,5.477,True,None,sfc_unique_p2_36,0,None,52,429.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084007.185652,703.5,178,0.2458,0.1151,0.3575,486.0,0.0,8.23,None,None,5.615,True,None,sfc_cache_p3_36,0,None,56,462.0,60,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755084007.186067,703.5,178,0.2458,0.1151,0.3575,486.0,0.0,12.97,None,None,5.481,True,None,sfc_unique_p3_36,0,None,56,462.0,60,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755084007.2273626,703.5,179,0.2533,0.1193,0.3575,504.0,0.0,9.02,None,None,5.49,True,None,sfc_cache_p4_36,0,None,60,495.0,63,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755084007.2278147,703.5,179,0.2533,0.1193,0.3575,504.0,0.0,14.55,None,None,5.517,True,None,sfc_unique_p4_36,0,None,60,495.0,63,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755084008.890249,705.2,179,0.2133,0.1021,0.275,432.0,0.0,12.6,None,None,6.14,True,None,sfc_cache_p1_32,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755084008.8906984,705.2,179,0.2133,0.1021,0.275,432.0,0.0,22.17,None,None,5.678,True,None,sfc_unique_p1_32,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755084013.8892403,710.2,179,0.21,0.1035,0.2475,432.0,0.0,12.71,None,None,3.737,True,None,sfc_cache_p1_31,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755084013.8895442,710.2,179,0.21,0.1035,0.2475,432.0,0.0,22.03,None,None,3.673,True,None,sfc_unique_p1_31,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755084018.9000545,715.2,179,0.1767,0.0853,0.22,360.0,0.0,12.7,None,None,5.99,True,None,sfc_cache_p3_32,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755084018.900363,715.2,179,0.1767,0.0853,0.22,360.0,0.0,22.36,None,None,3.642,True,None,sfc_unique_p3_32,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755084028.9060082,725.2,179,0.1325,0.063,0.165,270.0,0.0,10.43,None,None,4.714,False,None,sfc_cache_p1_33,0,None,36,297.0,34,0,0,0,0,False,99.78494623655914,7.741935483870968,60.0
0,1755084028.9063773,725.2,179,0.1325,0.063,0.165,270.0,0.0,None,None,None,3.5,False,None,sfc_unique_p1_33,0,None,36,297.0,34,0,0,0,0,False,99.57081545064378,7.741935483870968,60.0
0,1755084033.9107714,730.2,179,0.125,0.0589,0.165,252.0,0.0,10.45,None,None,4.704,False,None,sfc_cache_p3_33,0,None,32,264.0,31,0,0,0,0,False,99.3576017130621,7.373271889400922,57.14285714285714
0,1755084033.9110665,730.2,179,0.125,0.0589,0.165,252.0,0.0,None,None,None,2.608,False,None,sfc_unique_p3_33,0,None,32,264.0,31,0,0,0,0,False,99.14529914529915,7.373271889400922,57.14285714285714
0,1755084037.1272113,733.4,181,0.1358,0.063,0.1925,270.0,0.0,8.28,None,None,6.792,True,None,sfc_cache_p1_37,0,None,32,264.0,32,0,0,0,0,False,99.14712153518124,6.881720430107527,53.333333333333336
0,1755084037.1277726,733.4,181,0.1358,0.063,0.1925,270.0,0.0,13.32,None,None,6.521,True,None,sfc_unique_p1_37,0,None,32,264.0,32,0,0,0,0,False,99.14893617021276,6.881720430107527,53.333333333333336
0,1755084037.1720016,733.4,182,0.1467,0.0675,0.22,288.0,0.0,9.01,None,None,6.4,True,None,sfc_cache_p2_37,0,None,32,264.0,34,0,0,0,0,False,99.15074309978769,6.451612903225806,50.0
0,1755084037.172333,733.4,182,0.1467,0.0675,0.22,288.0,0.0,14.43,None,None,4.089,True,None,sfc_unique_p2_37,0,None,32,264.0,34,0,0,0,0,False,99.15254237288136,6.451612903225806,50.0
0,1755084037.2208893,733.5,183,0.1575,0.0717,0.2475,306.0,0.0,8.31,None,None,6.493,True,None,sfc_cache_p3_37,0,None,32,264.0,35,0,0,0,0,False,99.15433403805497,6.072106261859583,47.05882352941176
0,1755084037.2214286,733.5,183,0.1575,0.0717,0.2475,306.0,0.0,13.32,None,None,6.414,True,None,sfc_unique_p3_37,0,None,32,264.0,35,0,0,0,0,False,99.15611814345992,6.072106261859583,47.05882352941176
0,1755084037.259116,733.5,184,0.165,0.0758,0.2475,324.0,0.0,9.53,None,None,3.959,True,None,sfc_cache_p4_37,0,None,36,297.0,38,0,0,0,0,False,99.1578947368421,6.451612903225806,50.0
0,1755084037.2594416,733.5,184,0.165,0.0758,0.2475,324.0,0.0,15.76,None,None,4.049,True,None,sfc_unique_p4_37,0,None,36,297.0,38,0,0,0,0,False,99.15966386554622,6.451612903225806,50.0
0,1755084038.931131,735.2,184,0.1467,0.0672,0.22,288.0,0.0,11.03,None,None,6.006,True,None,sfc_cache_p1_35,0,None,32,264.0,34,0,0,0,0,False,99.16142557651992,6.451612903225806,50.0
0,1755084038.9316914,735.2,184,0.1467,0.0672,0.22,288.0,0.0,19.02,None,None,5.882,True,None,sfc_unique_p1_35,0,None,32,264.0,34,0,0,0,0,False,99.16317991631799,6.451612903225806,50.0
0,1755084038.9707315,735.2,184,0.1575,0.0713,0.2475,306.0,0.0,9.68,None,None,5.675,True,None,sfc_cache_p4_33,0,None,32,264.0,35,0,0,0,0,False,99.16492693110646,6.072106261859583,47.05882352941176
0,1755084038.9712923,735.2,184,0.1575,0.0713,0.2475,306.0,0.0,16.11,None,None,5.809,True,None,sfc_unique_p4_33,0,None,32,264.0,35,0,0,0,0,False,99.16666666666667,6.072106261859583,47.05882352941176
0,1755084039.0129492,735.3,184,0.1683,0.0745,0.275,324.0,0.0,11.28,None,None,5.765,True,None,sfc_cache_p2_33,0,None,32,264.0,36,0,0,0,0,False,99.16839916839916,5.734767025089606,44.44444444444444
0,1755084039.013406,735.3,184,0.1683,0.0745,0.275,324.0,0.0,19.05,None,None,5.828,True,None,sfc_unique_p2_33,0,None,32,264.0,36,0,0,0,0,False,99.1701244813278,5.734767025089606,44.44444444444444
0,1755084058.9404523,755.2,184,0.1683,0.0758,0.275,324.0,0.0,10.07,None,None,5.708,True,None,sfc_cache_p2_33,0,None,32,264.0,36,0,0,0,0,False,99.17184265010351,5.734767025089606,44.44444444444444
0,1755084058.9409266,755.2,184,0.1683,0.0758,0.275,324.0,0.0,16.23,None,None,5.715,True,None,sfc_unique_p2_33,0,None,32,264.0,36,0,0,0,0,False,99.17355371900827,5.734767025089606,44.44444444444444
0,1755084063.951029,760.2,184,0.1642,0.0721,0.3025,306.0,0.0,10.17,None,None,5.825,True,None,sfc_cache_p3_36,0,None,24,198.0,31,0,0,0,0,False,99.17525773195877,4.554079696394687,35.294117647058826
0,1755084063.9515378,760.2,184,0.1642,0.0721,0.3025,306.0,0.0,16.56,None,None,5.934,True,None,sfc_unique_p3_36,0,None,24,198.0,31,0,0,0,0,False,99.1769547325103,4.554079696394687,35.294117647058826
0,1755084064.1020072,760.4,184,0.175,0.0766,0.33,324.0,0.0,10.02,None,None,5.633,True,None,sfc_cache_p1_36,0,None,24,198.0,33,0,0,0,0,False,99.17864476386036,4.301075268817205,33.33333333333333
0,1755084064.1025307,760.4,184,0.175,0.0766,0.33,324.0,0.0,16.65,None,None,5.643,True,None,sfc_unique_p1_36,0,None,24,198.0,33,0,0,0,0,False,99.18032786885246,4.301075268817205,33.33333333333333
0,1755084065.1288807,761.4,186,0.1858,0.0825,0.3575,342.0,0.0,9.14,None,None,5.556,True,None,sfc_cache_p1_38,0,None,24,198.0,34,0,0,0,0,False,99.18200408997954,4.074702886247878,31.57894736842105
0,1755084065.129363,761.4,186,0.1858,0.0825,0.3575,342.0,0.0,14.3,None,None,5.488,True,None,sfc_unique_p1_38,0,None,24,198.0,34,0,0,0,0,False,99.18367346938776,4.074702886247878,31.57894736842105
0,1755084065.1730847,761.4,187,0.1933,0.0884,0.3575,360.0,0.0,9.06,None,None,5.615,True,None,sfc_cache_p2_38,0,None,28,231.0,37,0,0,0,0,False,99.18533604887983,4.516129032258064,35.0
0,1755084065.1735559,761.4,187,0.1933,0.0884,0.3575,360.0,0.0,14.13,None,None,5.476,True,None,sfc_unique_p2_38,0,None,28,231.0,37,0,0,0,0,False,99.1869918699187,4.516129032258064,35.0
0,1755084065.2231514,761.5,188,0.2008,0.0943,0.3575,378.0,0.0,9.8,None,None,5.426,True,None,sfc_cache_p3_38,0,None,32,264.0,40,0,0,0,0,False,99.18864097363083,4.915514592933948,38.095238095238095
0,1755084065.2236392,761.5,188,0.2008,0.0943,0.3575,378.0,0.0,15.62,None,None,5.506,True,None,sfc_unique_p3_38,0,None,32,264.0,40,0,0,0,0,False,99.19028340080972,4.915514592933948,38.095238095238095
0,1755084065.268044,761.5,189,0.2083,0.1002,0.3575,396.0,0.0,9.14,None,None,5.452,True,None,sfc_cache_p4_38,0,None,36,297.0,43,0,0,0,0,False,99.19191919191918,5.278592375366569,40.909090909090914
0,1755084065.26853,761.5,189,0.2083,0.1002,0.3575,396.0,0.0,14.3,None,None,5.463,True,None,sfc_unique_p4_38,0,None,36,297.0,43,0,0,0,0,False,99.19354838709677,5.278592375366569,40.909090909090914
0,1755084068.965471,765.2,189,0.1792,0.0874,0.3025,342.0,0.0,9.88,None,None,5.808,True,None,sfc_cache_p4_36,0,None,32,264.0,38,0,0,0,0,False,99.19517102615694,5.432937181663837,42.10526315789473
0,1755084068.9659956,765.2,189,0.1792,0.0874,0.3025,342.0,0.0,16.32,None,None,5.85,True,None,sfc_unique_p4_36,0,None,32,264.0,38,0,0,0,0,False,99.19678714859438,5.432937181663837,42.10526315789473
0,1755084069.0053241,765.3,189,0.1867,0.0915,0.3025,360.0,0.0,11.71,None,None,5.617,True,None,sfc_cache_p1_35,0,None,36,297.0,41,0,0,0,0,False,99.19839679358718,5.806451612903226,45.0
0,1755084069.0058267,765.3,189,0.1867,0.0915,0.3025,360.0,0.0,19.89,None,None,5.44,True,None,sfc_unique_p1_35,0,None,36,297.0,41,0,0,0,0,False,99.2,5.806451612903226,45.0
0,1755084083.9725585,780.2,189,0.15,0.0735,0.2475,288.0,0.0,10.13,None,None,5.979,True,None,sfc_cache_p2_37,0,None,28,231.0,32,0,0,0,0,False,99.20159680638723,5.64516129032258,43.75
0,1755084083.972858,780.2,189,0.15,0.0735,0.2475,288.0,0.0,16.82,None,None,3.723,True,None,sfc_unique_p2_37,0,None,28,231.0,32,0,0,0,0,False,99.20318725099602,5.64516129032258,43.75
0,1755084084.1454024,780.4,191,0.1608,0.079,0.275,306.0,0.0,8.35,None,None,6.036,True,None,sfc_cache_p1_39,0,None,28,231.0,33,0,0,0,0,False,99.20477137176938,5.313092979127135,41.17647058823529
0,1755084084.1456952,780.4,191,0.1608,0.079,0.275,306.0,0.0,13.32,None,None,3.717,True,None,sfc_unique_p1_39,0,None,28,231.0,33,0,0,0,0,False,99.20634920634922,5.313092979127135,41.17647058823529
0,1755084084.1868422,780.5,192,0.1717,0.0849,0.3025,324.0,0.0,10.06,None,None,5.815,True,None,sfc_cache_p2_39,0,None,28,231.0,35,0,0,0,0,False,99.20792079207921,5.017921146953405,38.88888888888889
0,1755084084.187114,780.5,192,0.1717,0.0849,0.3025,324.0,0.0,15.88,None,None,3.665,True,None,sfc_unique_p2_39,0,None,28,231.0,35,0,0,0,0,False,99.2094861660079,5.017921146953405,38.88888888888889
0,1755084084.214236,780.5,193,0.1792,0.0907,0.3025,342.0,0.0,8.74,None,None,3.534,True,None,sfc_cache_p3_39,0,None,32,264.0,38,0,0,0,0,False,99.21104536489152,5.432937181663837,42.10526315789473
