No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826445.029114,713.0,183,0.4329,0.1575,0.3992,333.0,0.0,7.18,None,None,8.27,True,None,sfc_cache_p3_37,0,None,16.33,99.0,20,38,0,0,0,False,96.55913978494624,15.070263157894736,13.894736842105264,2324.361940876025
0,1758826445.0297017,713.0,183,0.4329,0.1575,0.3992,333.0,0.0,8.27,None,None,9.986,True,None,sfc_unique_p3_37,0,None,16.33,99.0,20,38,0,0,0,False,96.56652360515021,15.070263157894736,13.894736842105264,2324.361940876025
0,1758826445.0805652,713.1,184,0.4533,0.1616,0.3992,360.0,0.0,7.92,None,None,8.132,True,None,sfc_cache_p4_37,0,None,20.33,132.0,22,40,0,0,0,False,96.57387580299786,14.99175,13.2,2324.361940876025
0,1758826445.0810382,713.1,184,0.4533,0.1616,0.3992,360.0,0.0,8.27,None,None,10.357,True,None,sfc_unique_p4_37,0,None,20.33,132.0,22,40,0,0,0,False,96.58119658119658,14.99175,13.2,2324.361940876025
0,1758826471.9802525,740.0,186,0.4768,0.1641,0.4241,360.0,0.0,3.4,None,None,11.662,True,None,sfc_cache_p1_38,0,None,20.33,132.0,23,42,0,0,0,False,96.58848614072495,15.015952380952383,13.357142857142858,2348.821002940721
0,1758826471.9812732,740.0,186,0.4768,0.1641,0.4241,360.0,0.0,5.26,None,None,13.662,True,None,sfc_unique_p1_38,0,None,20.33,132.0,23,42,0,0,0,False,96.59574468085106,15.015952380952383,13.357142857142858,2348.821002940721
0,1758826472.0428371,740.0,187,0.5002,0.1718,0.449,378.0,0.0,7.02,None,None,9.545,True,None,sfc_cache_p2_38,0,None,20.33,132.0,24,44,0,0,0,False,96.60297239915074,15.037954545454546,13.5,2367.9743847701593
0,1758826472.0436354,740.0,187,0.5002,0.1718,0.449,378.0,0.0,11.6,None,None,10.541,True,None,sfc_unique_p2_38,0,None,20.33,132.0,24,44,0,0,0,False,96.61016949152543,15.037954545454546,13.5,2367.9743847701593
0,1758826472.0954175,740.1,188,0.5236,0.1759,0.474,405.0,0.0,7.79,None,None,7.859,True,None,sfc_cache_p3_38,0,None,20.33,132.0,25,46,0,0,0,False,96.61733615221986,15.05804347826087,13.630434782608695,2372.1533044420366
0,1758826472.095802,740.1,188,0.5236,0.1759,0.474,405.0,0.0,8.27,None,None,10.072,True,None,sfc_unique_p3_38,0,None,20.33,132.0,25,46,0,0,0,False,96.62447257383965,15.05804347826087,13.630434782608695,2372.1533044420366
0,1758826472.142851,740.1,189,0.5441,0.1841,0.474,423.0,0.0,8.01,None,None,7.468,True,None,sfc_cache_p4_38,0,None,24.33,165.0,28,48,0,0,0,False,96.63157894736842,14.993125000000001,13.0625,2381.555873703761
0,1758826472.1432488,740.1,189,0.5441,0.1841,0.474,423.0,0.0,13.43,None,None,10.39,True,None,sfc_unique_p4_38,0,None,24.33,165.0,28,48,0,0,0,False,96.63865546218487,14.993125000000001,13.0625,2381.555873703761
0,1758826490.983789,759.0,191,0.5675,0.1945,0.4989,441.0,0.0,10.13,None,None,7.598,True,None,sfc_cache_p1_39,0,None,24.33,165.0,28,50,0,0,0,False,96.64570230607966,15.0134,13.2,2395.1373626373625
0,1758826490.9842093,759.0,191,0.5675,0.1945,0.4989,441.0,0.0,17.01,None,None,9.579,True,None,sfc_unique_p1_39,0,None,24.33,165.0,28,50,0,0,0,False,96.65271966527197,15.0134,13.2,2395.1373626373625
0,1758826491.0327218,759.0,192,0.5909,0.2,0.5239,468.0,0.0,8.63,None,None,7.849,True,None,sfc_cache_p2_39,0,None,24.33,165.0,28,52,0,0,0,False,96.65970772442589,15.032115384615386,13.326923076923077,2397.458984677294
0,1758826491.0331333,759.0,192,0.5909,0.2,0.5239,468.0,0.0,8.27,None,None,10.57,True,None,sfc_unique_p2_39,0,None,24.33,165.0,28,52,0,0,0,False,96.66666666666667,15.032115384615386,13.326923076923077,2397.458984677294
0,1758826491.078565,759.1,193,0.6144,0.2061,0.5488,495.0,0.0,9.3,None,None,7.636,True,None,sfc_cache_p3_39,0,None,24.33,165.0,28,54,0,0,0,False,96.67359667359668,15.049444444444445,13.444444444444445,2399.7806067172264
0,1758826491.0792043,759.1,193,0.6144,0.2061,0.5488,495.0,0.0,8.27,None,None,10.371,True,None,sfc_unique_p3_39,0,None,24.33,165.0,28,54,0,0,0,False,96.6804979253112,15.049444444444445,13.444444444444445,2399.7806067172264
0,1758826491.2580602,759.2,194,0.6378,0.2158,0.5738,513.0,0.0,10.78,None,None,7.326,True,None,sfc_cache_p4_39,0,None,24.33,165.0,29,56,0,0,0,False,96.68737060041408,15.065535714285716,13.553571428571429,2406.3090078935147
0,1758826491.2584805,759.2,194,0.6378,0.2158,0.5738,513.0,0.0,15.21,None,None,9.124,True,None,sfc_unique_p4_39,0,None,24.33,165.0,29,56,0,0,0,False,96.69421487603306,15.065535714285716,13.553571428571429,2406.3090078935147
0,1758826491.301293,759.3,194,0.6378,0.2123,0.5738,513.0,0.0,13.54,None,None,7.706,True,None,sfc_cache_p2_36,0,None,24.33,165.0,29,56,0,0,0,False,96.70103092783505,15.065535714285716,13.553571428571429,2401.5206624361554
0,1758826491.3020453,759.3,194,0.6378,0.2123,0.5738,513.0,0.0,23.92,None,None,9.445,True,None,sfc_unique_p2_36,0,None,24.33,165.0,29,56,0,0,0,False,96.70781893004116,15.065535714285716,13.553571428571429,2401.5206624361554
0,1758826510.0139065,778.0,196,0.477,0.1522,0.3992,423.0,0.0,8.19,None,None,9.181,True,None,sfc_cache_p1_40,0,None,20.0,165.0,23,42,0,0,0,False,96.71457905544148,15.023809523809524,12.571428571428571,2270.056105865965
0,1758826510.0143857,778.0,196,0.477,0.1522,0.3992,423.0,0.0,8.27,None,None,11.179,True,None,sfc_unique_p1_40,0,None,20.0,165.0,23,42,0,0,0,False,96.72131147540983,15.023809523809524,12.571428571428571,2270.056105865965
0,1758826510.065438,778.0,197,0.5005,0.1618,0.4241,441.0,0.0,7.19,None,None,8.415,True,None,sfc_cache_p2_40,0,None,20.0,165.0,24,44,0,0,0,False,96.7280163599182,15.045454545454545,12.75,2286.808930506114
0,1758826510.066009,778.0,197,0.5005,0.1618,0.4241,441.0,0.0,12.12,None,None,10.646,True,None,sfc_unique_p2_40,0,None,20.0,165.0,24,44,0,0,0,False,96.73469387755102,15.045454545454545,12.75,2286.808930506114
0,1758826510.1228998,778.1,198,0.5239,0.1708,0.449,459.0,0.0,8.78,None,None,8.97,True,None,sfc_cache_p3_40,0,None,20.0,165.0,26,46,0,0,0,False,96.74134419551935,15.065217391304348,12.91304347826087,2289.1305525460457
0,1758826510.1237595,778.1,198,0.5239,0.1708,0.449,459.0,0.0,14.78,None,None,10.7,True,None,sfc_unique_p3_40,0,None,20.0,165.0,26,46,0,0,0,False,96.7479674796748,15.065217391304348,12.91304347826087,2289.1305525460457
0,1758826510.192413,778.2,199,0.5473,0.1756,0.474,486.0,0.0,6.72,None,None,11.151,True,None,sfc_cache_p4_40,0,None,20.0,165.0,26,48,0,0,0,False,96.75456389452333,15.083333333333334,13.0625,2291.4521745859774
0,1758826510.1930664,778.2,199,0.5473,0.1756,0.474,486.0,0.0,8.27,None,None,15.803,True,None,sfc_unique_p4_40,0,None,20.0,165.0,26,48,0,0,0,False,96.76113360323887,15.083333333333334,13.0625,2291.4521745859774
0,1758826511.3178706,779.3,199,0.5473,0.1707,0.474,486.0,0.0,13.37,None,None,8.826,True,None,sfc_cache_p1_36,0,None,20.0,165.0,26,48,0,0,0,False,96.76767676767678,15.083333333333334,13.0625,2301.0950317288343
0,1758826511.3187082,779.3,199,0.5473,0.1707,0.474,486.0,0.0,23.59,None,None,9.743,True,None,sfc_unique_p1_36,0,None,20.0,165.0,26,48,0,0,0,False,96.7741935483871,15.083333333333334,13.0625,2301.0950317288343
0,1758826536.0239215,804.0,201,0.5708,0.1811,0.4989,504.0,0.0,9.85,None,None,7.692,True,None,sfc_cache_p1_41,0,None,20.0,165.0,26,50,0,0,0,False,96.78068410462777,15.1,13.2,2329.0121498220087
0,1758826536.0243297,804.0,201,0.5708,0.1811,0.4989,504.0,0.0,16.93,None,None,9.775,True,None,sfc_unique_p1_41,0,None,20.0,165.0,26,50,0,0,0,False,96.78714859437751,15.1,13.2,2329.0121498220087
0,1758826536.0714822,804.1,202,0.5942,0.1925,0.5239,504.0,0.0,5.8,None,None,7.581,True,None,sfc_cache_p2_41,0,None,20.0,165.0,28,52,0,0,0,False,96.79358717434869,15.115384615384615,13.326923076923077,2365.2004333694476
0,1758826536.0719478,804.1,202,0.5942,0.1925,0.5239,504.0,0.0,6.66,None,None,9.001,True,None,sfc_unique_p2_41,0,None,20.0,165.0,28,52,0,0,0,False,96.8,15.115384615384615,13.326923076923077,2365.2004333694476
0,1758826536.126181,804.1,203,0.6176,0.2037,0.5488,522.0,0.0,11.07,None,None,7.446,True,None,sfc_cache_p3_41,0,None,20.0,165.0,29,54,0,0,0,False,96.8063872255489,15.12962962962963,13.444444444444445,2371.157405974307
0,1758826536.1266441,804.1,203,0.6176,0.2037,0.5488,522.0,0.0,16.6,None,None,9.166,True,None,sfc_unique_p3_41,0,None,20.0,165.0,29,54,0,0,0,False,96.81274900398407,15.12962962962963,13.444444444444445,2371.157405974307
0,1758826536.1736424,804.2,204,0.6411,0.2194,0.5738,540.0,0.0,12.36,None,None,7.527,True,None,sfc_cache_p4_41,0,None,20.0,165.0,30,56,0,0,0,False,96.81908548707754,15.142857142857142,13.553571428571429,2375.4431202600217
0,1758826536.174305,804.2,204,0.6411,0.2194,0.5738,540.0,0.0,16.6,None,None,9.261,True,None,sfc_unique_p4_41,0,None,20.0,165.0,30,56,0,0,0,False,96.82539682539682,15.142857142857142,13.553571428571429,2375.4431202600217
0,1758826536.3459182,804.3,204,0.6411,0.2118,0.5738,549.0,0.0,13.11,None,None,7.89,True,None,sfc_cache_p4_36,0,None,20.0,165.0,29,56,0,0,0,False,96.83168316831683,15.142857142857142,13.553571428571429,2375.4431202600217
0,1758826536.34659,804.3,204,0.6411,0.2118,0.5738,549.0,0.0,8.27,None,None,9.97,True,None,sfc_unique_p4_36,0,None,20.0,165.0,29,56,0,0,0,False,96.83794466403161,15.142857142857142,13.553571428571429,2375.4431202600217
0,1758826550.0483487,818.0,206,0.4392,0.1442,0.4241,369.0,0.0,6.57,None,None,7.993,True,None,sfc_cache_p1_42,0,None,8.0,66.0,16,38,0,0,0,False,96.84418145956607,15.289473684210526,14.763157894736842,2262.5359851416188
0,1758826550.0487757,818.0,206,0.4392,0.1442,0.4241,369.0,0.0,11.64,None,None,9.288,True,None,sfc_unique_p1_42,0,None,8.0,66.0,16,38,0,0,0,False,96.8503937007874,15.289473684210526,14.763157894736842,2262.5359851416188
0,1758826550.0963,818.1,207,0.4627,0.1493,0.449,369.0,0.0,3.68,None,None,7.079,True,None,sfc_cache_p2_42,0,None,8.0,66.0,18,40,0,0,0,False,96.85658153241651,15.3,14.85,2314.8142702368054
0,1758826550.096732,818.1,207,0.4627,0.1493,0.449,369.0,0.0,4.58,None,None,9.26,True,None,sfc_unique_p2_42,0,None,8.0,66.0,18,40,0,0,0,False,96.86274509803921,15.3,14.85,2314.8142702368054
0,1758826550.1504614,818.1,208,0.4861,0.1569,0.474,387.0,0.0,8.69,None,None,9.089,True,None,sfc_cache_p3_42,0,None,8.0,66.0,19,42,0,0,0,False,96.86888454011742,15.30952380952381,14.928571428571429,2314.8142702368054
0,1758826550.1511536,818.1,208,0.4861,0.1569,0.474,387.0,0.0,14.32,None,None,9.518,True,None,sfc_unique_p3_42,0,None,8.0,66.0,19,42,0,0,0,False,96.875,15.30952380952381,14.928571428571429,2314.8142702368054
0,1758826550.3396537,818.3,209,0.5065,0.1646,0.474,405.0,0.0,7.76,None,None,7.982,True,None,sfc_cache_p4_42,0,None,12.0,99.0,22,44,0,0,0,False,96.88109161793372,15.227272727272727,14.25,2314.8142702368054
0,1758826550.3403926,818.3,209,0.5065,0.1646,0.474,405.0,0.0,12.46,None,None,9.701,True,None,sfc_unique_p4_42,0,None,12.0,99.0,22,44,0,0,0,False,96.88715953307393,15.227272727272727,14.25,2314.8142702368054
0,1758826551.3377075,819.3,209,0.4627,0.1564,0.449,351.0,0.0,9.05,None,None,7.519,True,None,sfc_cache_p2_40,0,None,8.0,66.0,20,40,0,0,0,False,96.89320388349515,15.3,14.85,2312.4926481968732
0,1758826551.3381634,819.3,209,0.4627,0.1564,0.449,351.0,0.0,15.86,None,None,9.815,True,None,sfc_unique_p2_40,0,None,8.0,66.0,20,40,0,0,0,False,96.89922480620154,15.3,14.85,2312.4926481968732
0,1758826562.0707333,830.1,211,0.4861,0.1675,0.474,369.0,0.0,7.19,None,None,8.131,True,None,sfc_cache_p1_43,0,None,8.0,66.0,21,42,0,0,0,False,96.90522243713733,15.30952380952381,14.928571428571429,2336.753598514162
0,1758826562.071362,830.1,211,0.4861,0.1675,0.474,369.0,0.0,11.98,None,None,9.663,True,None,sfc_unique_p1_43,0,None,8.0,66.0,21,42,0,0,0,False,96.91119691119691,15.30952380952381,14.928571428571429,2336.753598514162
0,1758826562.1118588,830.1,212,0.5095,0.1744,0.4989,375.0,0.0,8.62,None,None,7.714,True,None,sfc_cache_p2_43,0,None,8.0,66.0,22,44,0,0,0,False,96.91714836223507,15.318181818181818,15.0,2343.8716916885933
0,1758826562.112282,830.1,212,0.5095,0.1744,0.4989,375.0,0.0,5.28,None,None,8.561,True,None,sfc_unique_p2_43,0,None,8.0,66.0,22,44,0,0,0,False,96.92307692307692,15.318181818181818,15.0,2343.8716916885933
0,1758826562.1622138,830.1,213,0.533,0.1808,0.5239,381.0,0.0,9.83,None,None,7.818,True,None,sfc_cache_p3_43,0,None,8.0,66.0,23,46,0,0,0,False,96.92898272552783,15.326086956521738,15.065217391304348,2360.34592168395
0,1758826562.162713,830.1,213,0.533,0.1808,0.5239,381.0,0.0,5.81,None,None,7.865,True,None,sfc_unique_p3_43,0,None,8.0,66.0,23,46,0,0,0,False,96.93486590038314,15.326086956521738,15.065217391304348,2360.34592168395
0,1758826562.2106082,830.2,214,0.5564,0.1883,0.5488,387.0,0.0,9.58,None,None,6.941,True,None,sfc_cache_p4_43,0,None,8.0,66.0,24,48,0,0,0,False,96.94072657743786,15.333333333333334,15.125,2381.893669710571
0,1758826562.2111642,830.2,214,0.5564,0.1883,0.5488,387.0,0.0,5.85,None,None,8.037,True,None,sfc_unique_p4_43,0,None,8.0,66.0,24,48,0,0,0,False,96.94656488549617,15.333333333333334,15.125,2381.893669710571
0,1758826566.3584666,834.3,214,0.4891,0.1734,0.4989,342.0,0.0,7.41,None,None,7.392,True,None,sfc_cache_p1_40,0,None,4.0,33.0,18,42,0,0,0,False,96.95238095238096,15.404761904761905,15.714285714285714,2356.666924624671
0,1758826566.3591228,834.3,214,0.4891,0.1734,0.4989,342.0,0.0,8.27,None,None,12.215,True,None,sfc_unique_p1_40,0,None,4.0,33.0,18,42,0,0,0,False,96.95817490494296,15.404761904761905,15.714285714285714,2356.666924624671
0,1758826566.4273002,834.4,214,0.5125,0.181,0.5239,360.0,0.0,9.86,None,None,11.691,True,None,sfc_cache_p3_38,0,None,4.0,33.0,19,44,0,0,0,False,96.9639468690702,15.409090909090908,15.75,2368.8554403343137
0,1758826566.4277647,834.4,214,0.5125,0.181,0.5239,360.0,0.0,16.81,None,None,11.178,True,None,sfc_unique_p3_38,0,None,4.0,33.0,19,44,0,0,0,False,96.96969696969697,15.409090909090908,15.75,2368.8554403343137
0,1758826566.4781249,834.5,214,0.536,0.1873,0.5488,378.0,0.0,10.85,None,None,6.947,True,None,sfc_cache_p2_38,0,None,4.0,33.0,21,46,0,0,0,False,96.97542533081285,15.41304347826087,15.782608695652174,2389.0581953258006
0,1758826566.478591,834.5,214,0.536,0.1873,0.5488,378.0,0.0,19.05,None,None,10.061,True,None,sfc_unique_p2_38,0,None,4.0,33.0,21,46,0,0,0,False,96.98113207547169,15.41304347826087,15.782608695652174,2389.0581953258006
0,1758826566.520423,834.5,214,0.5594,0.1934,0.5738,405.0,0.0,11.45,None,None,7.462,True,None,sfc_cache_p1_38,0,None,4.0,33.0,22,48,0,0,0,False,96.98681732580037,15.416666666666666,15.8125,2393.3439096115153
0,1758826566.5211442,834.5,214,0.5594,0.1934,0.5738,405.0,0.0,8.27,None,None,9.641,True,None,sfc_unique_p1_38,0,None,4.0,33.0,22,48,0,0,0,False,96.99248120300751,15.416666666666666,15.8125,2393.3439096115153
0,1758826576.360812,844.3,214,0.5594,0.1885,0.5738,414.0,0.0,8.57,None,None,7.408,True,None,sfc_cache_p3_40,0,None,4.0,33.0,21,48,0,0,0,False,96.99812382739212,15.416666666666666,15.8125,2393.3439096115153
0,1758826576.3613234,844.3,214,0.5594,0.1885,0.5738,414.0,0.0,8.27,None,None,9.655,True,None,sfc_unique_p3_40,0,None,4.0,33.0,21,48,0,0,0,False,97.00374531835206,15.416666666666666,15.8125,2393.3439096115153
0,1758826579.0929964,847.1,216,0.5829,0.1945,0.5987,441.0,0.0,8.98,None,None,7.581,True,None,sfc_cache_p1_44,0,None,4.0,33.0,21,50,0,0,0,False,97.00934579439252,15.42,15.84,2397.6296238972295
0,1758826579.0937521,847.1,216,0.5829,0.1945,0.5987,441.0,0.0,8.27,None,None,9.763,True,None,sfc_unique_p1_44,0,None,4.0,33.0,21,50,0,0,0,False,97.01492537313433,15.42,15.84,2397.6296238972295
0,1758826579.1405826,847.1,217,0.5829,0.1945,0.5987,441.0,0.0,None,None,None,5.565,False,None,sfc_cache_p2_44,0,None,4.0,33.0,21,50,0,0,0,False,96.8342644320298,15.42,15.84,2397.6296238972295
0,1758826579.1414883,847.1,217,0.5829,0.1945,0.5987,441.0,0.0,5.74,None,None,9.072,False,None,sfc_unique_p2_44,0,None,4.0,33.0,21,50,0,0,0,False,96.6542750929368,15.42,15.84,2397.6296238972295
0,1758826579.1902206,847.2,218,0.5829,0.1945,0.5987,441.0,0.0,None,None,None,5.55,False,None,sfc_cache_p3_44,0,None,4.0,33.0,21,50,0,0,0,False,96.47495361781077,15.42,15.84,2397.6296238972295
0,1758826579.1907024,847.2,218,0.5829,0.1945,0.5987,441.0,0.0,16.54,None,None,9.004,False,None,sfc_unique_p3_44,0,None,4.0,33.0,21,50,0,0,0,False,96.29629629629629,15.42,15.84,2397.6296238972295
0,1758826579.3705733,847.4,219,0.5829,0.1945,0.5987,441.0,0.0,None,None,None,4.847,False,None,sfc_cache_p4_44,0,None,4.0,33.0,21,50,0,0,0,False,96.11829944547135,15.42,15.84,2397.6296238972295
0,1758826579.3710575,847.4,219,0.5829,0.1945,0.5987,441.0,0.0,10.33,None,None,9.863,False,None,sfc_unique_p4_44,0,None,4.0,33.0,21,50,0,0,0,False,95.9409594095941,15.42,15.84,2397.6296238972295
0,1758826581.3648407,849.3,219,0.5829,0.1855,0.5987,450.0,0.0,10.39,None,None,7.012,True,None,sfc_cache_p4_41,0,None,4.0,33.0,20,50,0,0,0,False,95.94843462246777,15.42,15.84,2388.2270546355053
0,1758826581.3652842,849.3,219,0.5829,0.1855,0.5987,450.0,0.0,8.27,None,None,10.149,True,None,sfc_unique_p4_41,0,None,4.0,33.0,20,50,0,0,0,False,95.95588235294117,15.42,15.84,2388.2270546355053
0,1758826601.114634,869.1,221,0.5125,0.1617,0.5239,369.0,0.0,3.39,None,None,6.962,True,None,sfc_cache_p1_45,0,None,4.0,33.0,17,44,0,0,0,False,95.96330275229357,15.409090909090908,15.75,2392.2991796935457
0,1758826601.115041,869.1,221,0.5125,0.1617,0.5239,369.0,0.0,5.07,None,None,10.395,True,None,sfc_unique_p1_45,0,None,4.0,33.0,17,44,0,0,0,False,95.97069597069597,15.409090909090908,15.75,2392.2991796935457
0,1758826601.1582668,869.1,222,0.536,0.1652,0.5488,396.0,0.0,7.09,None,None,7.358,True,None,sfc_cache_p2_45,0,None,4.0,33.0,17,46,0,0,0,False,95.97806215722122,15.41304347826087,15.782608695652174,2392.2991796935457
0,1758826601.1588466,869.1,222,0.536,0.1652,0.5488,396.0,0.0,8.27,None,None,9.759,True,None,sfc_unique_p2_45,0,None,4.0,33.0,17,46,0,0,0,False,95.98540145985402,15.41304347826087,15.782608695652174,2392.2991796935457
0,1758826601.2112772,869.2,223,0.5594,0.1715,0.5738,414.0,0.0,8.36,None,None,7.622,True,None,sfc_cache_p3_45,0,None,4.0,33.0,18,48,0,0,0,False,95.99271402550092,15.416666666666666,15.8125,2410.90930196564
0,1758826601.2117395,869.2,223,0.5594,0.1715,0.5738,414.0,0.0,14.07,None,None,9.643,True,None,sfc_unique_p3_45,0,None,4.0,33.0,18,48,0,0,0,False,96.0,15.416666666666666,15.8125,2410.90930196564
0,1758826601.2605708,869.2,224,0.5796,0.1821,0.5987,414.0,0.0,6.01,None,None,6.707,True,None,sfc_cache_p4_45,0,None,8.33,33.0,21,50,0,0,0,False,96.00725952813067,15.333400000000001,15.84,2420.418665841201
0,1758826601.2612224,869.2,224,0.5796,0.1821,0.5987,414.0,0.0,5.14,None,None,8.664,True,None,sfc_unique_p4_45,0,None,8.33,33.0,21,50,0,0,0,False,96.01449275362319,15.333400000000001,15.84,2420.418665841201
0,1758826601.3731527,869.4,224,0.5796,0.1841,0.5987,405.0,0.0,9.81,None,None,6.903,True,None,sfc_cache_p4_40,0,None,8.33,33.0,22,50,0,0,0,False,96.02169981916818,15.333400000000001,15.84,2425.642315431048
0,1758826601.3737261,869.4,224,0.5796,0.1841,0.5987,405.0,0.0,18.0,None,None,9.511,True,None,sfc_unique_p4_40,0,None,8.33,33.0,22,50,0,0,0,False,96.028880866426,15.333400000000001,15.84,2425.642315431048
0,1758826606.3840263,874.4,224,0.5796,0.1882,0.5987,396.0,0.0,9.35,None,None,7.025,True,None,sfc_cache_p1_40,0,None,8.33,33.0,23,50,0,0,0,False,96.03603603603604,15.333400000000001,15.84,2430.8659650208947
0,1758826606.384481,874.4,224,0.5796,0.1882,0.5987,396.0,0.0,17.14,None,None,10.865,True,None,sfc_unique_p1_40,0,None,8.33,33.0,23,50,0,0,0,False,96.0431654676259,15.333400000000001,15.84,2430.8659650208947
0,1758826618.16153,886.1,226,0.5093,0.1606,0.5239,333.0,0.0,6.99,None,None,7.302,True,None,sfc_cache_p1_46,0,None,8.33,33.0,22,44,0,0,0,False,96.05026929982047,15.31068181818182,15.75,2407.344838260331
0,1758826618.161965,886.1,226,0.5093,0.1606,0.5239,333.0,0.0,8.27,None,None,9.742,True,None,sfc_unique_p1_46,0,None,8.33,33.0,22,44,0,0,0,False,96.05734767025089,15.31068181818182,15.75,2407.344838260331
0,1758826618.2081728,886.2,227,0.5327,0.1671,0.5488,339.0,0.0,9.11,None,None,7.009,True,None,sfc_cache_p2_46,0,None,8.33,33.0,22,46,0,0,0,False,96.06440071556351,15.318913043478263,15.782608695652174,2427.3928184491565
0,1758826618.2085843,886.2,227,0.5327,0.1671,0.5488,339.0,0.0,5.6,None,None,8.179,True,None,sfc_unique_p2_46,0,None,8.33,33.0,22,46,0,0,0,False,96.07142857142857,15.318913043478263,15.782608695652174,2427.3928184491565
0,1758826618.2585933,886.2,228,0.5561,0.1726,0.5738,366.0,0.0,8.33,None,None,7.987,True,None,sfc_cache_p3_46,0,None,8.33,33.0,22,48,0,0,0,False,96.07843137254902,15.326458333333335,15.8125,2429.7144404890882
0,1758826618.2591152,886.2,228,0.5561,0.1726,0.5738,366.0,0.0,8.27,None,None,9.072,True,None,sfc_unique_p3_46,0,None,8.33,33.0,22,48,0,0,0,False,96.08540925266904,15.326458333333335,15.8125,2429.7144404890882
0,1758826618.3115556,886.3,229,0.5796,0.1773,0.5987,393.0,0.0,9.96,None,None,7.204,True,None,sfc_cache_p4_46,0,None,8.33,33.0,22,50,0,0,0,False,96.0923623445826,15.333400000000001,15.84,2434.0001547748025
0,1758826618.3120172,886.3,229,0.5796,0.1773,0.5987,393.0,0.0,8.27,None,None,9.977,True,None,sfc_unique_p4_46,0,None,8.33,33.0,22,50,0,0,0,False,96.09929078014184,15.333400000000001,15.84,2434.0001547748025
0,1758826631.3923306,899.4,229,0.5796,0.1738,0.5987,393.0,0.0,10.16,None,None,6.963,True,None,sfc_cache_p1_43,0,None,8.33,33.0,21,50,0,0,0,False,96.10619469026548,15.333400000000001,15.84,2441.5113759479955
0,1758826631.392778,899.4,229,0.5796,0.1738,0.5987,393.0,0.0,18.15,None,None,8.868,True,None,sfc_unique_p1_43,0,None,8.33,33.0,21,50,0,0,0,False,96.113074204947,15.333400000000001,15.84,2441.5113759479955
0,1758826636.3975995,904.4,229,0.4858,0.1469,0.4989,324.0,0.0,9.88,None,None,7.85,True,None,sfc_cache_p3_43,0,None,8.33,33.0,18,42,0,0,0,False,96.11992945326278,15.301666666666668,15.714285714285714,2405.4875406283854
0,1758826636.398011,904.4,229,0.4858,0.1469,0.4989,324.0,0.0,18.27,None,None,9.031,True,None,sfc_unique_p3_43,0,None,8.33,33.0,18,42,0,0,0,False,96.12676056338029,15.301666666666668,15.714285714285714,2405.4875406283854
0,1758826641.5412989,909.5,229,0.4858,0.1427,0.4989,333.0,0.0,10.74,None,None,7.384,True,None,sfc_cache_p1_42,0,None,8.33,33.0,17,42,0,0,0,False,96.1335676625659,15.301666666666668,15.714285714285714,2383.743228602383
0,1758826641.542096,909.5,229,0.4858,0.1427,0.4989,333.0,0.0,8.27,None,None,9.633,True,None,sfc_unique_p1_42,0,None,8.33,33.0,17,42,0,0,0,False,96.14035087719299,15.301666666666668,15.714285714285714,2383.743228602383
0,1758826648.1698503,916.2,231,0.5093,0.1464,0.5239,333.0,0.0,3.62,None,None,7.566,True,None,sfc_cache_p1_47,0,None,8.33,33.0,17,44,0,0,0,False,96.14711033274956,15.31068181818182,15.75,2414.2725584274876
0,1758826648.1704175,916.2,231,0.5093,0.1464,0.5239,333.0,0.0,4.6,None,None,7.926,True,None,sfc_unique_p1_47,0,None,8.33,33.0,17,44,0,0,0,False,96.15384615384616,15.31068181818182,15.75,2414.2725584274876
0,1758826648.2184412,916.2,232,0.5294,0.1508,0.5488,333.0,0.0,3.96,None,None,7.016,True,None,sfc_cache_p2_47,0,None,12.66,33.0,19,46,0,0,0,False,96.16055846422339,15.22478260869565,15.782608695652174,2425.10524686581
0,1758826648.2191627,916.2,232,0.5294,0.1508,0.5488,333.0,0.0,4.72,None,None,7.836,True,None,sfc_unique_p2_47,0,None,12.66,33.0,19,46,0,0,0,False,96.16724738675958,15.22478260869565,15.782608695652174,2425.10524686581
0,1758826648.2720032,916.3,233,0.5529,0.1584,0.5738,351.0,0.0,8.48,None,None,7.568,True,None,sfc_cache_p3_47,0,None,12.66,33.0,20,48,0,0,0,False,96.17391304347827,15.236249999999998,15.8125,2427.426868905742
0,1758826648.272561,916.3,233,0.5529,0.1584,0.5738,351.0,0.0,12.63,None,None,9.63,True,None,sfc_unique_p3_47,0,None,12.66,33.0,20,48,0,0,0,False,96.18055555555556,15.236249999999998,15.8125,2427.426868905742
0,1758826648.3246686,916.3,234,0.5763,0.1678,0.5987,357.0,0.0,11.41,None,None,7.077,True,None,sfc_cache_p4_47,0,None,12.66,33.0,21,50,0,0,0,False,96.18717504332756,15.246799999999999,15.84,2443.901098901099
0,1758826648.3251698,916.3,234,0.5763,0.1678,0.5987,357.0,0.0,5.84,None,None,8.1,True,None,sfc_unique_p4_47,0,None,12.66,33.0,21,50,0,0,0,False,96.19377162629758,15.246799999999999,15.84,2443.901098901099
