No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083936.1533735,617.4,151,0.1475,0.0893,0.165,306.0,0.0,14.17,None,None,5.727,True,None,sfc_unique_p1_31,0,None,44,363.0,40,0,0,0,0,False,96.80851063829788,8.349146110056926,64.70588235294117
0,1755083936.1883287,617.4,152,0.155,0.0934,0.165,324.0,0.0,8.58,None,None,5.821,True,None,sfc_cache_p2_31,0,None,48,396.0,43,0,0,0,0,False,96.81697612732096,8.60215053763441,66.66666666666666
0,1755083936.1887405,617.4,152,0.155,0.0934,0.165,324.0,0.0,14.18,None,None,5.701,True,None,sfc_unique_p2_31,0,None,48,396.0,43,0,0,0,0,False,96.82539682539682,8.60215053763441,66.66666666666666
0,1755083936.2236645,617.5,153,0.1625,0.0975,0.165,342.0,0.0,8.6,None,None,5.877,True,None,sfc_cache_p3_31,0,None,52,429.0,46,0,0,0,0,False,96.83377308707124,8.828522920203735,68.42105263157895
0,1755083936.2240949,617.5,153,0.1625,0.0975,0.165,342.0,0.0,14.22,None,None,5.733,True,None,sfc_unique_p3_31,0,None,52,429.0,46,0,0,0,0,False,96.84210526315789,8.828522920203735,68.42105263157895
0,1755083936.2587461,617.5,154,0.17,0.1016,0.165,360.0,0.0,8.58,None,None,6.055,True,None,sfc_cache_p4_31,0,None,56,462.0,49,0,0,0,0,False,96.8503937007874,9.032258064516128,70.0
0,1755083936.2591913,617.5,154,0.17,0.1016,0.165,360.0,0.0,14.17,None,None,5.77,True,None,sfc_unique_p4_31,0,None,56,462.0,49,0,0,0,0,False,96.8586387434555,9.032258064516128,70.0
0,1755083937.8282382,619.1,154,0.1733,0.1017,0.1925,360.0,0.0,10.94,None,None,6.175,True,None,sfc_cache_p1_29,0,None,52,429.0,48,0,0,0,0,False,96.8668407310705,8.38709677419355,65.0
0,1755083937.8286958,619.1,154,0.1733,0.1017,0.1925,360.0,0.0,18.29,None,None,5.889,True,None,sfc_unique_p1_29,0,None,52,429.0,48,0,0,0,0,False,96.875,8.38709677419355,65.0
0,1755083942.8345351,624.1,154,0.1767,0.1017,0.22,360.0,0.0,10.48,None,None,5.816,True,None,sfc_cache_p1_27,0,None,48,396.0,47,0,0,0,0,False,96.88311688311688,7.741935483870968,60.0
0,1755083942.8348334,624.1,154,0.1767,0.1017,0.22,360.0,0.0,16.43,None,None,4.225,True,None,sfc_unique_p1_27,0,None,48,396.0,47,0,0,0,0,False,96.89119170984456,7.741935483870968,60.0
0,1755083947.8387318,629.1,154,0.18,0.1017,0.2475,360.0,0.0,10.06,None,None,5.722,True,None,sfc_cache_p4_29,0,None,44,363.0,46,0,0,0,0,False,96.89922480620154,7.096774193548387,55.00000000000001
0,1755083947.839205,629.1,154,0.18,0.1017,0.2475,360.0,0.0,16.18,None,None,5.553,True,None,sfc_unique_p4_29,0,None,44,363.0,46,0,0,0,0,False,96.90721649484536,7.096774193548387,55.00000000000001
0,1755083960.1602323,641.4,156,0.1508,0.0815,0.1925,306.0,0.0,10.1,None,None,3.674,True,None,sfc_cache_p1_32,0,None,40,330.0,39,0,0,0,0,False,96.91516709511568,7.590132827324478,58.82352941176471
0,1755083960.1604834,641.4,156,0.1508,0.0815,0.1925,306.0,0.0,16.43,None,None,3.551,True,None,sfc_unique_p1_32,0,None,40,330.0,39,0,0,0,0,False,96.92307692307692,7.590132827324478,58.82352941176471
0,1755083960.1848588,641.4,157,0.1583,0.0857,0.1925,324.0,0.0,8.7,None,None,3.59,True,None,sfc_cache_p2_32,0,None,44,363.0,42,0,0,0,0,False,96.9309462915601,7.885304659498208,61.111111111111114
0,1755083960.1851068,641.4,157,0.1583,0.0857,0.1925,324.0,0.0,13.62,None,None,3.613,True,None,sfc_unique_p2_32,0,None,44,363.0,42,0,0,0,0,False,96.93877551020408,7.885304659498208,61.111111111111114
0,1755083960.2054799,641.4,158,0.1658,0.0898,0.1925,342.0,0.0,9.25,None,None,3.596,True,None,sfc_cache_p3_32,0,None,48,396.0,45,0,0,0,0,False,96.94656488549617,8.149405772495756,63.1578947368421
0,1755083960.2057476,641.4,158,0.1658,0.0898,0.1925,342.0,0.0,14.73,None,None,3.567,True,None,sfc_unique_p3_32,0,None,48,396.0,45,0,0,0,0,False,96.95431472081218,8.149405772495756,63.1578947368421
0,1755083960.2270486,641.5,159,0.1733,0.0939,0.1925,360.0,0.0,9.39,None,None,3.543,True,None,sfc_cache_p4_32,0,None,52,429.0,48,0,0,0,0,False,96.9620253164557,8.38709677419355,65.0
0,1755083960.2273052,641.5,159,0.1733,0.0939,0.1925,360.0,0.0,15.02,None,None,3.518,True,None,sfc_unique_p4_32,0,None,52,429.0,48,0,0,0,0,False,96.96969696969697,8.38709677419355,65.0
0,1755083962.849091,644.1,159,0.1733,0.0939,0.1925,360.0,0.0,9.95,None,None,5.953,True,None,sfc_cache_p1_29,0,None,52,429.0,48,0,0,0,0,False,96.97732997481108,8.38709677419355,65.0
0,1755083962.8495533,644.1,159,0.1733,0.0939,0.1925,360.0,0.0,16.33,None,None,5.808,True,None,sfc_unique_p1_29,0,None,52,429.0,48,0,0,0,0,False,96.98492462311557,8.38709677419355,65.0
0,1755083974.1882737,655.4,161,0.1842,0.098,0.22,378.0,0.0,8.47,None,None,7.359,True,None,sfc_cache_p1_33,0,None,52,429.0,49,0,0,0,0,False,96.99248120300751,7.987711213517665,61.904761904761905
0,1755083974.1888502,655.4,161,0.1842,0.098,0.22,378.0,0.0,13.82,None,None,7.1,True,None,sfc_unique_p1_33,0,None,52,429.0,49,0,0,0,0,False,97.0,7.987711213517665,61.904761904761905
0,1755083974.230502,655.5,162,0.195,0.1025,0.2475,396.0,0.0,9.89,None,None,7.218,True,None,sfc_cache_p2_33,0,None,52,429.0,51,0,0,0,0,False,97.0074812967581,7.624633431085044,59.09090909090909
0,1755083974.2310266,655.5,162,0.195,0.1025,0.2475,396.0,0.0,15.62,None,None,7.145,True,None,sfc_unique_p2_33,0,None,52,429.0,51,0,0,0,0,False,97.01492537313433,7.624633431085044,59.09090909090909
0,1755083974.27726,655.5,163,0.2058,0.1083,0.275,414.0,0.0,9.5,None,None,7.802,True,None,sfc_cache_p3_33,0,None,52,429.0,53,0,0,0,0,False,97.02233250620348,7.293127629733521,56.52173913043478
0,1755083974.277728,655.5,163,0.2058,0.1083,0.275,414.0,0.0,13.61,None,None,5.832,True,None,sfc_unique_p3_33,0,None,52,429.0,53,0,0,0,0,False,97.02970297029702,7.293127629733521,56.52173913043478
0,1755083974.3136284,655.6,164,0.2133,0.1141,0.275,432.0,0.0,9.5,None,None,5.553,True,None,sfc_cache_p4_33,0,None,56,462.0,56,0,0,0,0,False,97.03703703703704,7.526881720430108,58.333333333333336
0,1755083974.3140395,655.6,164,0.2133,0.1141,0.275,432.0,0.0,14.13,None,None,5.525,True,None,sfc_unique_p4_33,0,None,56,462.0,56,0,0,0,0,False,97.04433497536947,7.526881720430108,58.333333333333336
0,1755083987.8651674,669.1,164,0.1833,0.1054,0.275,360.0,0.0,12.73,None,None,5.83,True,None,sfc_cache_p4_30,0,None,40,330.0,45,0,0,0,0,False,97.05159705159704,6.451612903225806,50.0
0,1755083987.8656507,669.1,164,0.1833,0.1054,0.275,360.0,0.0,20.08,None,None,5.603,True,None,sfc_unique_p4_30,0,None,40,330.0,45,0,0,0,0,False,97.05882352941177,6.451612903225806,50.0
0,1755083992.865268,674.1,164,0.1867,0.1102,0.3025,360.0,0.0,10.66,None,None,5.538,True,None,sfc_cache_p3_32,0,None,36,297.0,43,0,0,0,0,False,97.06601466992664,5.806451612903226,45.0
0,1755083992.8655155,674.1,164,0.1867,0.1102,0.3025,360.0,0.0,16.36,None,None,3.479,True,None,sfc_unique_p3_32,0,None,36,297.0,43,0,0,0,0,False,97.07317073170731,5.806451612903226,45.0
0,1755083993.191785,674.4,166,0.1975,0.1143,0.33,378.0,0.0,8.68,None,None,5.695,True,None,sfc_cache_p1_34,0,None,36,297.0,44,0,0,0,0,False,97.08029197080292,5.529953917050691,42.857142857142854
0,1755083993.1922326,674.4,166,0.1975,0.1143,0.33,378.0,0.0,13.71,None,None,5.552,True,None,sfc_unique_p1_34,0,None,36,297.0,44,0,0,0,0,False,97.0873786407767,5.529953917050691,42.857142857142854
0,1755083993.2258735,674.5,167,0.205,0.1185,0.33,396.0,0.0,9.91,None,None,5.674,True,None,sfc_cache_p2_34,0,None,40,330.0,47,0,0,0,0,False,97.09443099273608,5.865102639296188,45.45454545454545
0,1755083993.2263126,674.5,167,0.205,0.1185,0.33,396.0,0.0,16.16,None,None,5.587,True,None,sfc_unique_p2_34,0,None,40,330.0,47,0,0,0,0,False,97.10144927536231,5.865102639296188,45.45454545454545
0,1755083993.262144,674.5,168,0.2125,0.1226,0.33,414.0,0.0,9.6,None,None,5.587,True,None,sfc_cache_p3_34,0,None,44,363.0,50,0,0,0,0,False,97.10843373493975,6.171107994389901,47.82608695652174
0,1755083993.2625484,674.5,168,0.2125,0.1226,0.33,414.0,0.0,15.54,None,None,5.501,True,None,sfc_unique_p3_34,0,None,44,363.0,50,0,0,0,0,False,97.11538461538461,6.171107994389901,47.82608695652174
0,1755083993.2989998,674.5,169,0.22,0.1267,0.33,432.0,0.0,9.91,None,None,5.671,True,None,sfc_cache_p4_34,0,None,48,396.0,53,0,0,0,0,False,97.12230215827337,6.451612903225806,50.0
0,1755083993.2994688,674.5,169,0.22,0.1267,0.33,432.0,0.0,16.16,None,None,5.51,True,None,sfc_unique_p4_34,0,None,48,396.0,53,0,0,0,0,False,97.1291866028708,6.451612903225806,50.0
0,1755083997.87194,679.1,169,0.205,0.1212,0.33,396.0,0.0,10.73,None,None,3.554,True,None,sfc_cache_p4_32,0,None,40,330.0,47,0,0,0,0,False,97.13603818615752,5.865102639296188,45.45454545454545
0,1755083997.8722296,679.1,169,0.205,0.1212,0.33,396.0,0.0,16.51,None,None,3.505,True,None,sfc_unique_p4_32,0,None,40,330.0,47,0,0,0,0,False,97.14285714285714,5.865102639296188,45.45454545454545
0,1755083997.8924284,679.1,169,0.2125,0.1301,0.33,414.0,0.0,10.78,None,None,3.605,True,None,sfc_cache_p1_32,0,None,44,363.0,50,0,0,0,0,False,97.14964370546319,6.171107994389901,47.82608695652174
0,1755083997.8927174,679.1,169,0.2125,0.1301,0.33,414.0,0.0,16.6,None,None,3.552,True,None,sfc_unique_p1_32,0,None,44,363.0,50,0,0,0,0,False,97.1563981042654,6.171107994389901,47.82608695652174
0,1755083997.9238183,679.2,169,0.22,0.1386,0.33,432.0,0.0,12.72,None,None,5.848,True,None,sfc_cache_p3_30,0,None,48,396.0,53,0,0,0,0,False,97.16312056737588,6.451612903225806,50.0
0,1755083997.9242818,679.2,169,0.22,0.1386,0.33,432.0,0.0,20.05,None,None,5.657,True,None,sfc_unique_p3_30,0,None,48,396.0,53,0,0,0,0,False,97.16981132075472,6.451612903225806,50.0
0,1755084021.2042007,702.4,171,0.2308,0.1478,0.3575,450.0,0.0,10.17,None,None,5.726,True,None,sfc_cache_p1_35,0,None,48,396.0,54,0,0,0,0,False,97.1764705882353,6.193548387096774,48.0
0,1755084021.2048721,702.4,171,0.2308,0.1478,0.3575,450.0,0.0,16.25,None,None,5.649,True,None,sfc_unique_p1_35,0,None,48,396.0,54,0,0,0,0,False,97.1830985915493,6.193548387096774,48.0
0,1755084021.2430964,702.5,172,0.2417,0.155,0.385,468.0,0.0,9.91,None,None,5.526,True,None,sfc_cache_p2_35,0,None,48,396.0,55,0,0,0,0,False,97.18969555035129,5.955334987593052,46.15384615384615
0,1755084021.2435822,702.5,172,0.2417,0.155,0.385,468.0,0.0,16.15,None,None,5.56,True,None,sfc_unique_p2_35,0,None,48,396.0,55,0,0,0,0,False,97.19626168224299,5.955334987593052,46.15384615384615
0,1755084021.278022,702.5,173,0.2492,0.1621,0.385,486.0,0.0,10.01,None,None,5.465,True,None,sfc_cache_p3_35,0,None,52,429.0,58,0,0,0,0,False,97.2027972027972,6.212664277180406,48.148148148148145
0,1755084021.278484,702.5,173,0.2492,0.1621,0.385,486.0,0.0,16.36,None,None,5.402,True,None,sfc_unique_p3_35,0,None,52,429.0,58,0,0,0,0,False,97.20930232558139,6.212664277180406,48.148148148148145
0,1755084021.3037605,702.5,174,0.2567,0.1693,0.385,504.0,0.0,10.14,None,None,3.407,True,None,sfc_cache_p4_35,0,None,56,462.0,61,0,0,0,0,False,97.21577726218096,6.451612903225806,50.0
0,1755084021.3039978,702.5,174,0.2567,0.1693,0.385,504.0,0.0,16.61,None,None,3.434,True,None,sfc_unique_p4_35,0,None,56,462.0,61,0,0,0,0,False,97.22222222222221,6.451612903225806,50.0
0,1755084022.902746,704.1,174,0.26,0.1666,0.4125,504.0,0.0,10.2,None,None,5.715,True,None,sfc_cache_p3_32,0,None,52,429.0,60,0,0,0,0,False,97.22863741339492,5.990783410138248,46.42857142857143
0,1755084022.9032123,704.1,174,0.26,0.1666,0.4125,504.0,0.0,16.22,None,None,5.621,True,None,sfc_unique_p3_32,0,None,52,429.0,60,0,0,0,0,False,97.23502304147466,5.990783410138248,46.42857142857143
0,1755084027.9793894,709.2,174,0.245,0.1562,0.4125,468.0,0.0,11.62,None,None,3.605,True,None,sfc_cache_p3_31,0,None,44,363.0,54,0,0,0,0,False,97.24137931034483,5.459057071960298,42.30769230769231
0,1755084027.9797366,709.2,174,0.245,0.1562,0.4125,468.0,0.0,18.22,None,None,3.747,True,None,sfc_unique_p3_31,0,None,44,363.0,54,0,0,0,0,False,97.24770642201835,5.459057071960298,42.30769230769231
0,1755084028.0139654,709.3,174,0.2558,0.1621,0.44,486.0,0.0,11.37,None,None,5.874,True,None,sfc_cache_p3_29,0,None,44,363.0,56,0,0,0,0,False,97.25400457665904,5.256869772998805,40.74074074074074
0,1755084028.014416,709.3,174,0.2558,0.1621,0.44,486.0,0.0,18.1,None,None,5.953,True,None,sfc_unique_p3_29,0,None,44,363.0,56,0,0,0,0,False,97.26027397260275,5.256869772998805,40.74074074074074
0,1755084028.0492568,709.3,174,0.2558,0.1621,0.44,486.0,0.0,9.95,None,None,5.523,False,None,sfc_cache_p2_29,0,None,44,363.0,56,0,0,0,0,False,97.03872437357631,5.256869772998805,40.74074074074074
0,1755084028.0497725,709.3,174,0.2558,0.1621,0.44,486.0,0.0,None,None,None,5.587,False,None,sfc_unique_p2_29,0,None,44,363.0,56,0,0,0,0,False,96.81818181818181,5.256869772998805,40.74074074074074
0,1755084032.923595,714.2,174,0.2192,0.1407,0.385,414.0,0.0,10.89,None,None,5.758,True,None,sfc_cache_p4_31,0,None,36,297.0,47,0,0,0,0,False,96.82539682539682,5.049088359046284,39.130434782608695
0,1755084032.9240983,714.2,174,0.2192,0.1407,0.385,414.0,0.0,18.18,None,None,5.773,True,None,sfc_unique_p4_31,0,None,36,297.0,47,0,0,0,0,False,96.83257918552036,5.049088359046284,39.130434782608695
0,1755084032.956828,714.2,174,0.23,0.1466,0.4125,432.0,0.0,11.35,None,None,5.531,True,None,sfc_cache_p1_31,0,None,36,297.0,49,0,0,0,0,False,96.83972911963883,4.838709677419355,37.5
0,1755084032.957118,714.2,174,0.23,0.1466,0.4125,432.0,0.0,18.06,None,None,5.577,True,None,sfc_unique_p1_31,0,None,36,297.0,49,0,0,0,0,False,96.84684684684684,4.838709677419355,37.5
0,1755084037.9317157,719.2,174,0.2192,0.1439,0.385,414.0,0.0,11.31,None,None,5.798,True,None,sfc_cache_p2_32,0,None,36,297.0,48,0,0,0,0,False,96.85393258426967,5.049088359046284,39.130434782608695
0,1755084037.9322405,719.2,174,0.2192,0.1439,0.385,414.0,0.0,19.06,None,None,5.874,True,None,sfc_unique_p2_32,0,None,36,297.0,48,0,0,0,0,False,96.8609865470852,5.049088359046284,39.130434782608695
0,1755084037.9665554,719.2,174,0.2267,0.1498,0.385,432.0,0.0,11.42,None,None,5.613,True,None,sfc_cache_p2_31,0,None,40,330.0,51,0,0,0,0,False,96.86800894854586,5.376344086021505,41.66666666666667
0,1755084037.9670882,719.2,174,0.2267,0.1498,0.385,432.0,0.0,18.21,None,None,5.854,True,None,sfc_unique_p2_31,0,None,40,330.0,51,0,0,0,0,False,96.875,5.376344086021505,41.66666666666667
0,1755084041.2096515,722.4,176,0.2375,0.1525,0.4125,450.0,0.0,10.16,None,None,5.584,True,None,sfc_cache_p1_36,0,None,40,330.0,52,0,0,0,0,False,96.88195991091314,5.161290322580645,40.0
0,1755084041.2101502,722.4,176,0.2375,0.1525,0.4125,450.0,0.0,16.66,None,None,5.813,True,None,sfc_unique_p1_36,0,None,40,330.0,52,0,0,0,0,False,96.88888888888889,5.161290322580645,40.0
0,1755084041.2554271,722.5,177,0.245,0.1553,0.4125,468.0,0.0,10.18,None,None,5.577,True,None,sfc_cache_p2_36,0,None,44,363.0,55,0,0,0,0,False,96.89578713968959,5.459057071960298,42.30769230769231
0,1755084041.255914,722.5,177,0.245,0.1553,0.4125,468.0,0.0,16.69,None,None,5.778,True,None,sfc_unique_p2_36,0,None,44,363.0,55,0,0,0,0,False,96.90265486725663,5.459057071960298,42.30769230769231
0,1755084041.2928221,722.5,178,0.2525,0.158,0.4125,486.0,0.0,10.17,None,None,5.735,True,None,sfc_cache_p3_36,0,None,48,396.0,58,0,0,0,0,False,96.90949227373068,5.734767025089606,44.44444444444444
0,1755084041.2933047,722.5,178,0.2525,0.158,0.4125,486.0,0.0,16.68,None,None,5.716,True,None,sfc_unique_p3_36,0,None,48,396.0,58,0,0,0,0,False,96.91629955947137,5.734767025089606,44.44444444444444
0,1755084041.330833,722.6,179,0.26,0.1607,0.4125,504.0,0.0,10.18,None,None,5.564,True,None,sfc_cache_p4_36,0,None,52,429.0,61,0,0,0,0,False,96.92307692307692,5.990783410138248,46.42857142857143
0,1755084041.3311498,722.6,179,0.26,0.1607,0.4125,504.0,0.0,16.69,None,None,3.621,True,None,sfc_unique_p4_36,0,None,52,429.0,61,0,0,0,0,False,96.9298245614035,5.990783410138248,46.42857142857143
0,1755084042.946606,724.2,179,0.2633,0.1582,0.44,504.0,0.0,12.15,None,None,6.941,True,None,sfc_cache_p3_30,0,None,48,396.0,60,0,0,0,0,False,96.93654266958424,5.529953917050691,42.857142857142854
0,1755084042.9471812,724.2,179,0.2633,0.1582,0.44,504.0,0.0,19.66,None,None,7.09,True,None,sfc_unique_p3_30,0,None,48,396.0,60,0,0,0,0,False,96.94323144104804,5.529953917050691,42.857142857142854
0,1755084057.95039,739.2,179,0.1833,0.1071,0.275,360.0,0.0,10.76,None,None,5.991,True,None,sfc_cache_p3_32,0,None,40,330.0,44,0,0,0,0,False,96.94989106753813,6.451612903225806,50.0
0,1755084057.9508505,739.2,179,0.1833,0.1071,0.275,360.0,0.0,17.93,None,None,5.837,True,None,sfc_unique_p3_32,0,None,40,330.0,44,0,0,0,0,False,96.95652173913044,6.451612903225806,50.0
0,1755084062.952138,744.2,179,0.1467,0.0797,0.22,288.0,0.0,11.49,None,None,5.953,True,None,sfc_cache_p1_34,0,None,32,264.0,34,0,0,0,0,False,96.96312364425162,6.451612903225806,50.0
0,1755084062.9526045,744.2,179,0.1467,0.0797,0.22,288.0,0.0,19.41,None,None,5.814,True,None,sfc_unique_p1_34,0,None,32,264.0,34,0,0,0,0,False,96.96969696969697,6.451612903225806,50.0
0,1755084064.2201467,745.5,181,0.1575,0.0838,0.2475,306.0,0.0,7.76,None,None,6.021,True,None,sfc_cache_p1_37,0,None,32,264.0,35,0,0,0,0,False,96.97624190064795,6.072106261859583,47.05882352941176
0,1755084064.220661,745.5,181,0.1575,0.0838,0.2475,306.0,0.0,12.68,None,None,5.895,True,None,sfc_unique_p1_37,0,None,32,264.0,35,0,0,0,0,False,96.98275862068965,6.072106261859583,47.05882352941176
0,1755084064.258505,745.5,182,0.1683,0.0893,0.275,324.0,0.0,8.97,None,None,5.807,True,None,sfc_cache_p2_37,0,None,32,264.0,37,0,0,0,0,False,96.98924731182795,5.734767025089606,44.44444444444444
0,1755084064.2590125,745.5,182,0.1683,0.0893,0.275,324.0,0.0,12.79,None,None,5.888,True,None,sfc_unique_p2_37,0,None,32,264.0,37,0,0,0,0,False,96.99570815450643,5.734767025089606,44.44444444444444
0,1755084064.299982,745.5,183,0.1758,0.0947,0.275,342.0,0.0,8.66,None,None,5.875,True,None,sfc_cache_p3_37,0,None,36,297.0,40,0,0,0,0,False,97.00214132762312,6.112054329371817,47.368421052631575
0,1755084064.3004916,745.5,183,0.1758,0.0947,0.275,342.0,0.0,12.17,None,None,5.899,True,None,sfc_unique_p3_37,0,None,36,297.0,40,0,0,0,0,False,97.00854700854701,6.112054329371817,47.368421052631575
0,1755084064.3381498,745.6,184,0.1833,0.1001,0.275,360.0,0.0,8.83,None,None,5.895,True,None,sfc_cache_p4_37,0,None,40,330.0,43,0,0,0,0,False,97.01492537313433,6.451612903225806,50.0
0,1755084064.3386567,745.6,184,0.1833,0.1001,0.275,360.0,0.0,12.5,None,None,5.735,True,None,sfc_unique_p4_37,0,None,40,330.0,43,0,0,0,0,False,97.02127659574468,6.451612903225806,50.0
0,1755084083.2266755,764.5,186,0.1942,0.1046,0.3025,378.0,0.0,8.24,None,None,5.881,True,None,sfc_cache_p1_38,0,None,40,330.0,44,0,0,0,0,False,97.0276008492569,6.1443932411674345,47.61904761904761
0,1755084083.227208,764.5,186,0.1942,0.1046,0.3025,378.0,0.0,12.05,None,None,5.991,True,None,sfc_unique_p1_38,0,None,40,330.0,44,0,0,0,0,False,97.03389830508475,6.1443932411674345,47.61904761904761
0,1755084083.2670777,764.5,187,0.205,0.1104,0.33,396.0,0.0,9.65,None,None,5.72,True,None,sfc_cache_p2_38,0,None,40,330.0,46,0,0,0,0,False,97.04016913319239,5.865102639296188,45.45454545454545
0,1755084083.2675772,764.5,187,0.205,0.1104,0.33,396.0,0.0,14.15,None,None,5.553,True,None,sfc_unique_p2_38,0,None,40,330.0,46,0,0,0,0,False,97.0464135021097,5.865102639296188,45.45454545454545
0,1755084083.3105314,764.6,188,0.2125,0.1162,0.33,414.0,0.0,10.78,None,None,5.648,True,None,sfc_cache_p3_38,0,None,44,363.0,49,0,0,0,0,False,97.05263157894737,6.171107994389901,47.82608695652174
0,1755084083.311068,764.6,188,0.2125,0.1162,0.33,414.0,0.0,16.42,None,None,5.746,True,None,sfc_unique_p3_38,0,None,44,363.0,49,0,0,0,0,False,97.05882352941177,6.171107994389901,47.82608695652174
0,1755084083.3466911,764.6,189,0.22,0.1219,0.33,432.0,0.0,10.78,None,None,5.726,True,None,sfc_cache_p4_38,0,None,48,396.0,52,0,0,0,0,False,97.06498951781971,6.451612903225806,50.0
0,1755084083.34719,764.6,189,0.22,0.1219,0.33,432.0,0.0,16.42,None,None,5.53,True,None,sfc_unique_p4_38,0,None,48,396.0,52,0,0,0,0,False,97.07112970711297,6.451612903225806,50.0
0,1755084092.9751086,774.2,189,0.1833,0.1014,0.275,360.0,0.0,12.63,None,None,5.937,True,None,sfc_cache_p3_35,0,None,40,330.0,43,0,0,0,0,False,97.07724425887265,6.451612903225806,50.0
0,1755084092.9755616,774.2,189,0.1833,0.1014,0.275,360.0,0.0,21.94,None,None,5.924,True,None,sfc_unique_p3_35,0,None,40,330.0,43,0,0,0,0,False,97.08333333333333,6.451612903225806,50.0
0,1755084097.9773457,779.2,189,0.1758,0.0931,0.275,342.0,0.0,13.36,None,None,4.885,True,None,sfc_cache_p4_35,0,None,36,297.0,40,0,0,0,0,False,97.0893970893971,6.112054329371817,47.368421052631575
0,1755084097.977616,779.2,189,0.1758,0.0931,0.275,342.0,0.0,22.16,None,None,3.604,True,None,sfc_unique_p4_35,0,None,36,297.0,40,0,0,0,0,False,97.0954356846473,6.112054329371817,47.368421052631575
0,1755084098.0116475,779.3,189,0.1833,0.1011,0.275,360.0,0.0,13.28,None,None,5.798,True,None,sfc_cache_p1_35,0,None,40,330.0,43,0,0,0,0,False,97.10144927536231,6.451612903225806,50.0
0,1755084098.0120676,779.3,189,0.1833,0.1011,0.275,360.0,0.0,22.0,None,None,5.892,True,None,sfc_unique_p1_35,0,None,40,330.0,43,0,0,0,0,False,97.10743801652893,6.451612903225806,50.0
0,1755084107.2388518,788.5,191,0.1942,0.109,0.3025,378.0,0.0,11.06,None,None,5.855,True,None,sfc_cache_p1_39,0,None,40,330.0,44,0,0,0,0,False,97.11340206185567,6.1443932411674345,47.61904761904761
0,1755084107.239348,788.5,191,0.1942,0.109,0.3025,378.0,0.0,18.18,None,None,5.586,True,None,sfc_unique_p1_39,0,None,40,330.0,44,0,0,0,0,False,97.11934156378601,6.1443932411674345,47.61904761904761
0,1755084107.3987966,788.6,192,0.2017,0.1169,0.3025,396.0,0.0,10.98,None,None,5.742,True,None,sfc_cache_p2_39,0,None,44,363.0,47,0,0,0,0,False,97.1252566735113,6.451612903225806,50.0
0,1755084107.399317,788.6,192,0.2017,0.1169,0.3025,396.0,0.0,18.03,None,None,5.694,True,None,sfc_unique_p2_39,0,None,44,363.0,47,0,0,0,0,False,97.1311475409836,6.451612903225806,50.0
0,1755084107.4426832,788.7,193,0.2092,0.1248,0.3025,414.0,0.0,10.75,None,None,5.735,True,None,sfc_cache_p3_39,0,None,48,396.0,50,0,0,0,0,False,97.13701431492842,6.732117812061711,52.17391304347826
0,1755084107.4434705,788.7,193,0.2092,0.1248,0.3025,414.0,0.0,17.57,None,None,5.481,True,None,sfc_unique_p3_39,0,None,48,396.0,50,0,0,0,0,False,97.14285714285714,6.732117812061711,52.17391304347826
0,1755084107.4771888,788.7,194,0.2167,0.1327,0.3025,432.0,0.0,10.2,None,None,3.607,True,None,sfc_cache_p4_39,0,None,52,429.0,53,0,0,0,0,False,97.14867617107943,6.989247311827956,54.166666666666664
0,1755084107.4774961,788.7,194,0.2167,0.1327,0.3025,432.0,0.0,16.45,None,None,3.515,True,None,sfc_unique_p4_39,0,None,52,429.0,53,0,0,0,0,False,97.15447154471545,6.989247311827956,54.166666666666664
0,1755084107.9848766,789.2,194,0.22,0.1335,0.33,432.0,0.0,11.46,None,None,3.629,True,None,sfc_cache_p2_37,0,None,48,396.0,52,0,0,0,0,False,97.16024340770791,6.451612903225806,50.0
0,1755084107.9851763,789.2,194,0.22,0.1335,0.33,432.0,0.0,17.92,None,None,3.664,True,None,sfc_unique_p2_37,0,None,48,396.0,52,0,0,0,0,False,97.16599190283401,6.451612903225806,50.0
0,1755084117.9917264,799.2,194,0.1867,0.1144,0.3025,360.0,0.0,8.71,None,None,3.689,True,None,sfc_cache_p4_37,0,None,36,297.0,43,0,0,0,0,False,97.17171717171718,5.806451612903226,45.0
0,1755084117.9920018,799.2,194,0.1867,0.1144,0.3025,360.0,0.0,14.64,None,None,3.683,True,None,sfc_unique_p4_37,0,None,36,297.0,43,0,0,0,0,False,97.17741935483872,5.806451612903226,45.0
0,1755084122.9996374,804.2,194,0.1725,0.109,0.2475,342.0,0.0,8.64,None,None,3.545,True,None,sfc_cache_p3_37,0,None,40,330.0,42,0,0,0,0,False,97.1830985915493,6.791171477079796,52.63157894736842
0,1755084122.9999082,804.2,194,0.1725,0.109,0.2475,342.0,0.0,14.52,None,None,3.517,True,None,sfc_unique_p3_37,0,None,40,330.0,42,0,0,0,0,False,97.18875502008032,6.791171477079796,52.63157894736842
0,1755084123.0349753,804.3,194,0.18,0.1131,0.2475,360.0,0.0,8.64,None,None,5.912,True,None,sfc_cache_p1_37,0,None,44,363.0,45,0,0,0,0,False,97.1943887775551,7.096774193548387,55.00000000000001
