No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181464.2749271,918.8,224,0.4942,0.1821,0.3992,366.0,0.0,8.27,None,None,20.535,True,None,sfc_unique_p4_45,0,None,28.33,198.0,34,44,0,0,0,False,98.27586206896551,14.856136363636365,12.0,2371.457127379663
0,1759181476.8145282,931.4,224,0.4942,0.1769,0.3992,366.0,0.0,8.94,None,None,10.69,True,None,sfc_cache_p4_41,0,None,28.33,198.0,34,44,0,0,0,False,98.2788296041308,14.856136363636365,12.0,2359.732936078007
0,1759181476.81486,931.4,224,0.4942,0.1769,0.3992,366.0,0.0,16.29,None,None,9.669,True,None,sfc_unique_p4_41,0,None,28.33,198.0,34,44,0,0,0,False,98.28178694158075,14.856136363636365,12.0,2359.732936078007
0,1759181483.0506403,937.6,226,0.4299,0.1528,0.3742,312.0,0.0,7.32,None,None,8.161,True,None,sfc_cache_p1_46,0,None,20.33,132.0,26,38,0,0,0,False,98.28473413379074,14.965000000000002,13.026315789473685,2319.8646494350724
0,1759181483.0509791,937.6,226,0.4299,0.1528,0.3742,312.0,0.0,12.63,None,None,9.769,True,None,sfc_unique_p1_46,0,None,20.33,132.0,26,38,0,0,0,False,98.28767123287672,14.965000000000002,13.026315789473685,2319.8646494350724
0,1759181483.1003013,937.7,227,0.4533,0.1649,0.3992,330.0,0.0,7.72,None,None,9.249,True,None,sfc_cache_p2_46,0,None,20.33,132.0,28,40,0,0,0,False,98.29059829059828,14.991750000000001,13.2,2344.1255997523604
0,1759181483.1006463,937.7,227,0.4533,0.1649,0.3992,330.0,0.0,12.92,None,None,9.847,True,None,sfc_unique_p2_46,0,None,20.33,132.0,28,40,0,0,0,False,98.29351535836177,14.991750000000001,13.2,2344.1255997523604
0,1759181483.1526446,937.7,228,0.4737,0.177,0.3992,348.0,0.0,9.48,None,None,11.018,True,None,sfc_cache_p3_46,0,None,24.33,165.0,31,42,0,0,0,False,98.29642248722317,14.920714285714288,12.571428571428571,2357.7523603157406
0,1759181483.1529727,937.7,228,0.4737,0.177,0.3992,348.0,0.0,16.44,None,None,9.81,True,None,sfc_unique_p3_46,0,None,24.33,165.0,31,42,0,0,0,False,98.29931972789116,14.920714285714288,12.571428571428571,2357.7523603157406
0,1759181483.1952002,937.8,229,0.4942,0.1891,0.3992,366.0,0.0,8.58,None,None,7.994,True,None,sfc_cache_p4_46,0,None,28.33,198.0,34,44,0,0,0,False,98.30220713073004,14.856136363636365,12.0,2357.7523603157406
0,1759181483.1954968,937.8,229,0.4942,0.1891,0.3992,366.0,0.0,14.64,None,None,9.654,True,None,sfc_unique_p4_46,0,None,28.33,198.0,34,44,0,0,0,False,98.30508474576271,14.856136363636365,12.0,2357.7523603157406
0,1759181505.1118617,959.7,231,0.4239,0.1653,0.3243,303.0,0.0,4.03,None,None,8.012,True,None,sfc_cache_p1_47,0,None,28.33,198.0,29,38,0,0,0,False,98.30795262267344,14.754473684210529,11.289473684210526,2370.0480575762267
0,1759181505.1122174,959.7,231,0.4239,0.1653,0.3243,303.0,0.0,6.51,None,None,8.739,True,None,sfc_unique_p1_47,0,None,28.33,198.0,29,38,0,0,0,False,98.3108108108108,14.754473684210529,11.289473684210526,2370.0480575762267
0,1759181505.150721,959.7,232,0.4473,0.1832,0.3493,321.0,0.0,8.56,None,None,8.435,True,None,sfc_cache_p2_47,0,None,28.33,198.0,31,40,0,0,0,False,98.31365935919055,14.791750000000002,11.55,2374.6123665067325
0,1759181505.151024,959.7,232,0.4473,0.1832,0.3493,321.0,0.0,14.73,None,None,9.474,True,None,sfc_unique_p2_47,0,None,28.33,198.0,31,40,0,0,0,False,98.31649831649831,14.791750000000002,11.55,2374.6123665067325
0,1759181505.1907754,959.7,233,0.4707,0.1971,0.3742,339.0,0.0,7.86,None,None,8.345,True,None,sfc_cache_p3_47,0,None,28.33,198.0,33,42,0,0,0,False,98.31932773109243,14.825476190476191,11.785714285714286,2378.898080792447
0,1759181505.1910887,959.7,233,0.4707,0.1971,0.3742,339.0,0.0,11.85,None,None,9.471,True,None,sfc_unique_p3_47,0,None,28.33,198.0,33,42,0,0,0,False,98.3221476510067,14.825476190476191,11.785714285714286,2378.898080792447
0,1759181505.229133,959.8,234,0.4911,0.1998,0.3742,366.0,0.0,8.73,None,None,7.959,True,None,sfc_cache_p4_47,0,None,32.33,231.0,35,44,0,0,0,False,98.3249581239531,14.765227272727275,11.25,2378.898080792447
0,1759181505.2294283,959.8,234,0.4911,0.1998,0.3742,366.0,0.0,8.27,None,None,9.49,True,None,sfc_unique_p4_47,0,None,32.33,231.0,35,44,0,0,0,False,98.32775919732441,14.765227272727275,11.25,2378.898080792447
0,1759181516.8301816,971.4,234,0.4942,0.2005,0.3992,366.0,0.0,12.19,None,None,8.056,True,None,sfc_cache_p3_45,0,None,28.33,198.0,34,44,0,0,0,False,98.33055091819699,14.856136363636365,12.0,2397.1123665067325
0,1759181516.8305027,971.4,234,0.4942,0.2005,0.3992,366.0,0.0,21.51,None,None,8.998,True,None,sfc_unique_p3_45,0,None,28.33,198.0,34,44,0,0,0,False,98.33333333333333,14.856136363636365,12.0,2397.1123665067325
0,1759181521.8339987,976.4,234,0.4503,0.1831,0.3742,312.0,0.0,12.71,None,None,8.545,True,None,sfc_cache_p4_45,0,None,24.33,165.0,34,40,0,0,0,False,98.33610648918469,14.891750000000002,12.375,2401.817288345457
0,1759181521.8343277,976.4,234,0.4503,0.1831,0.3742,312.0,0.0,23.3,None,None,9.199,True,None,sfc_unique_p4_45,0,None,24.33,165.0,34,40,0,0,0,False,98.33887043189368,14.891750000000002,12.375,2401.817288345457
0,1759181526.8453965,981.4,234,0.3861,0.1672,0.3493,279.0,0.0,10.06,None,None,8.152,True,None,sfc_cache_p4_44,0,None,16.33,99.0,28,34,0,0,0,False,98.34162520729684,15.01970588235294,13.588235294117647,2334.9127843987
0,1759181526.845743,981.4,234,0.3861,0.1672,0.3493,279.0,0.0,17.6,None,None,9.578,True,None,sfc_unique_p4_44,0,None,16.33,99.0,28,34,0,0,0,False,98.34437086092716,15.01970588235294,13.588235294117647,2334.9127843987
0,1759181526.881006,981.4,234,0.4065,0.1712,0.3493,306.0,0.0,8.58,None,None,7.928,True,None,sfc_cache_p3_44,0,None,20.33,132.0,30,36,0,0,0,False,98.34710743801654,14.935277777777777,12.833333333333334,2334.9127843987
0,1759181526.8812892,981.4,234,0.4065,0.1712,0.3493,306.0,0.0,8.27,None,None,10.23,True,None,sfc_unique_p3_44,0,None,20.33,132.0,30,36,0,0,0,False,98.34983498349835,14.935277777777777,12.833333333333334,2334.9127843987
0,1759181526.915248,981.5,234,0.4269,0.1752,0.3493,333.0,0.0,8.65,None,None,7.827,True,None,sfc_cache_p2_44,0,None,24.33,165.0,32,38,0,0,0,False,98.35255354200989,14.859736842105262,12.157894736842104,2334.9127843987
0,1759181526.915512,981.5,234,0.4269,0.1752,0.3493,333.0,0.0,8.27,None,None,9.673,True,None,sfc_unique_p2_44,0,None,24.33,165.0,32,38,0,0,0,False,98.35526315789474,14.859736842105262,12.157894736842104,2334.9127843987
0,1759181526.9501865,981.5,234,0.4473,0.1847,0.3493,351.0,0.0,9.16,None,None,7.889,True,None,sfc_cache_p1_44,0,None,28.33,198.0,34,40,0,0,0,False,98.35796387520526,14.791749999999999,11.55,2347.1013001083425
0,1759181526.950449,981.5,234,0.4473,0.1847,0.3493,351.0,0.0,15.58,None,None,9.501,True,None,sfc_unique_p1_44,0,None,28.33,198.0,34,40,0,0,0,False,98.36065573770492,14.791749999999999,11.55,2347.1013001083425
0,1759181527.0689764,981.6,236,0.4707,0.1917,0.3742,357.0,0.0,8.39,None,None,7.891,True,None,sfc_cache_p1_48,0,None,28.33,198.0,35,42,0,0,0,False,98.3633387888707,14.825476190476191,11.785714285714286,2365.1387556105865
0,1759181527.0693,981.6,236,0.4707,0.1917,0.3742,357.0,0.0,5.8,None,None,8.437,True,None,sfc_unique_p1_48,0,None,28.33,198.0,35,42,0,0,0,False,98.36601307189542,14.825476190476191,11.785714285714286,2365.1387556105865
0,1759181527.1074667,981.7,237,0.4911,0.1944,0.3742,384.0,0.0,8.11,None,None,8.127,True,None,sfc_cache_p2_48,0,None,32.33,231.0,37,44,0,0,0,False,98.36867862969005,14.765227272727275,11.25,2365.1387556105865
0,1759181527.1077814,981.7,237,0.4911,0.1944,0.3742,384.0,0.0,8.27,None,None,9.892,True,None,sfc_unique_p2_48,0,None,32.33,231.0,37,44,0,0,0,False,98.37133550488599,14.765227272727275,11.25,2365.1387556105865
0,1759181527.1474688,981.7,238,0.5115,0.2039,0.3742,402.0,0.0,7.32,None,None,8.071,True,None,sfc_cache_p3_48,0,None,36.33,264.0,40,46,0,0,0,False,98.3739837398374,14.710217391304349,10.76086956521739,2374.5413248723107
0,1759181527.1477816,981.7,238,0.5115,0.2039,0.3742,402.0,0.0,11.88,None,None,9.083,True,None,sfc_unique_p3_48,0,None,36.33,264.0,40,46,0,0,0,False,98.37662337662337,14.710217391304349,10.76086956521739,2374.5413248723107
0,1759181527.1855457,981.7,239,0.532,0.2134,0.3742,420.0,0.0,8.64,None,None,7.877,True,None,sfc_cache_p4_48,0,None,40.33,297.0,43,48,0,0,0,False,98.37925445705025,14.659791666666669,10.3125,2383.943894134035
0,1759181527.1859334,981.7,239,0.532,0.2134,0.3742,420.0,0.0,14.51,None,None,9.164,True,None,sfc_unique_p4_48,0,None,40.33,297.0,43,48,0,0,0,False,98.38187702265373,14.659791666666669,10.3125,2383.943894134035
0,1759181531.9151168,986.5,239,0.4679,0.1857,0.3243,375.0,0.0,8.6,None,None,8.298,True,None,sfc_cache_p3_47,0,None,32.0,264.0,35,42,0,0,0,False,98.38449111470113,14.738095238095237,10.214285714285714,2365.9353815198883
0,1759181531.915472,986.5,239,0.4679,0.1857,0.3243,375.0,0.0,15.15,None,None,9.578,True,None,sfc_unique_p3_47,0,None,32.0,264.0,35,42,0,0,0,False,98.38709677419355,14.738095238095237,10.214285714285714,2365.9353815198883
0,1759181531.9511228,986.5,239,0.4914,0.1905,0.3493,402.0,0.0,11.25,None,None,8.331,True,None,sfc_cache_p2_45,0,None,32.0,264.0,36,44,0,0,0,False,98.38969404186795,14.772727272727273,10.5,2368.25700355982
0,1759181531.9514105,986.5,239,0.4914,0.1905,0.3493,402.0,0.0,8.27,None,None,10.094,True,None,sfc_unique_p2_45,0,None,32.0,264.0,36,44,0,0,0,False,98.39228295819936,14.772727272727273,10.5,2368.25700355982
0,1759181531.985733,986.5,239,0.5148,0.1994,0.3742,420.0,0.0,8.81,None,None,8.155,True,None,sfc_cache_p4_43,0,None,32.0,264.0,38,46,0,0,0,False,98.3948635634029,14.804347826086957,10.76086956521739,2372.4359232316974
0,1759181531.986006,986.5,239,0.5148,0.1994,0.3742,420.0,0.0,15.4,None,None,9.539,True,None,sfc_unique_p4_43,0,None,32.0,264.0,38,46,0,0,0,False,98.3974358974359,14.804347826086957,10.76086956521739,2372.4359232316974
0,1759181532.0209763,986.6,239,0.5383,0.2088,0.3992,438.0,0.0,9.16,None,None,8.067,True,None,sfc_cache_p1_43,0,None,32.0,264.0,40,48,0,0,0,False,98.4,14.833333333333334,11.0,2384.160114533354
0,1759181532.021405,986.6,239,0.5383,0.2088,0.3992,438.0,0.0,15.59,None,None,9.228,True,None,sfc_unique_p1_43,0,None,32.0,264.0,40,48,0,0,0,False,98.40255591054313,14.833333333333334,11.0,2384.160114533354
0,1759181536.863419,991.4,239,0.5118,0.1869,0.3493,447.0,0.0,7.53,None,None,8.708,True,None,sfc_cache_p2_47,0,None,36.0,297.0,39,46,0,0,0,False,98.40510366826156,14.717391304347826,10.043478260869565,2332.738507970902
0,1759181536.8637483,991.4,239,0.5118,0.1869,0.3493,447.0,0.0,8.27,None,None,10.497,True,None,sfc_unique_p2_47,0,None,36.0,297.0,39,46,0,0,0,False,98.40764331210191,14.717391304347826,10.043478260869565,2332.738507970902
0,1759181536.900423,991.5,239,0.5322,0.1959,0.3493,465.0,0.0,8.83,None,None,8.503,True,None,sfc_cache_p1_47,0,None,40.0,330.0,42,48,0,0,0,False,98.41017488076311,14.666666666666666,9.625,2354.6778362482582
0,1759181536.9007056,991.5,239,0.5322,0.1959,0.3493,465.0,0.0,15.61,None,None,10.122,True,None,sfc_unique_p1_47,0,None,40.0,330.0,42,48,0,0,0,False,98.4126984126984,14.666666666666666,9.625,2354.6778362482582
0,1759181538.0858257,992.6,241,0.5556,0.2007,0.3742,492.0,0.0,7.35,None,None,8.412,True,None,sfc_cache_p1_49,0,None,40.0,330.0,42,50,0,0,0,False,98.41521394611728,14.7,9.9,2356.9994582881905
0,1759181538.0861542,992.6,241,0.5556,0.2007,0.3742,492.0,0.0,8.27,None,None,10.63,True,None,sfc_unique_p1_49,0,None,40.0,330.0,42,50,0,0,0,False,98.41772151898735,14.7,9.9,2356.9994582881905
0,1759181538.12588,992.7,242,0.5791,0.2132,0.3992,510.0,0.0,8.46,None,None,8.237,True,None,sfc_cache_p2_49,0,None,40.0,330.0,42,52,0,0,0,False,98.42022116903634,14.73076923076923,10.153846153846153,2363.242145178765
0,1759181538.1261847,992.7,242,0.5791,0.2132,0.3992,510.0,0.0,14.01,None,None,9.749,True,None,sfc_unique_p2_49,0,None,40.0,330.0,42,52,0,0,0,False,98.42271293375394,14.73076923076923,10.153846153846153,2363.242145178765
0,1759181538.1661053,992.7,243,0.6025,0.2268,0.4241,528.0,0.0,10.25,None,None,8.057,True,None,sfc_cache_p3_49,0,None,40.0,330.0,44,54,0,0,0,False,98.4251968503937,14.75925925925926,10.38888888888889,2376.4924934220708
0,1759181538.166401,992.7,243,0.6025,0.2268,0.4241,528.0,0.0,17.41,None,None,9.441,True,None,sfc_unique_p3_49,0,None,40.0,330.0,44,54,0,0,0,False,98.42767295597484,14.75925925925926,10.38888888888889,2376.4924934220708
0,1759181538.2052953,992.8,244,0.6259,0.2363,0.449,546.0,0.0,8.77,None,None,8.066,True,None,sfc_cache_p4_49,0,None,40.0,330.0,46,56,0,0,0,False,98.43014128728414,14.785714285714286,10.607142857142858,2388.4924934220708
0,1759181538.2055922,992.8,244,0.6259,0.2363,0.449,546.0,0.0,13.33,None,None,9.657,True,None,sfc_unique_p4_49,0,None,40.0,330.0,46,56,0,0,0,False,98.43260188087774,14.785714285714286,10.607142857142858,2388.4924934220708
0,1759181552.0956948,1006.7,246,0.471,0.1785,0.3493,420.0,0.0,8.18,None,None,8.18,True,None,sfc_cache_p1_50,0,None,28.0,231.0,33,42,0,0,0,False,98.43505477308294,14.833333333333334,11.0,2280.264664912552
0,1759181552.0960252,1006.7,246,0.471,0.1785,0.3493,420.0,0.0,8.27,None,None,10.593,True,None,sfc_unique_p1_50,0,None,28.0,231.0,33,42,0,0,0,False,98.4375,14.833333333333334,11.0,2280.264664912552
0,1759181552.1342876,1006.7,247,0.4944,0.1942,0.3742,438.0,0.0,10.85,None,None,8.273,True,None,sfc_cache_p2_50,0,None,28.0,231.0,35,44,0,0,0,False,98.4399375975039,14.863636363636363,11.25,2297.8702987153692
0,1759181552.1347735,1006.7,247,0.4944,0.1942,0.3742,438.0,0.0,19.04,None,None,9.95,True,None,sfc_unique_p2_50,0,None,28.0,231.0,35,44,0,0,0,False,98.4423676012461,14.863636363636363,11.25,2297.8702987153692
0,1759181552.1763275,1006.7,248,0.5178,0.203,0.3992,465.0,0.0,8.49,None,None,8.168,True,None,sfc_cache_p3_50,0,None,28.0,231.0,36,46,0,0,0,False,98.4447900466563,14.891304347826088,11.478260869565217,2300.1129856059433
0,1759181552.1766317,1006.7,248,0.5178,0.203,0.3992,465.0,0.0,8.27,None,None,10.309,True,None,sfc_unique_p3_50,0,None,28.0,231.0,36,46,0,0,0,False,98.4472049689441,14.891304347826088,11.478260869565217,2300.1129856059433
0,1759181552.215117,1006.8,249,0.5413,0.2161,0.4241,483.0,0.0,11.25,None,None,8.189,True,None,sfc_cache_p4_50,0,None,28.0,231.0,38,48,0,0,0,False,98.44961240310077,14.916666666666666,11.6875,2318.458442965485
0,1759181552.2154188,1006.8,249,0.5413,0.2161,0.4241,483.0,0.0,19.04,None,None,10.052,True,None,sfc_unique_p4_50,0,None,28.0,231.0,38,48,0,0,0,False,98.45201238390094,14.916666666666666,11.6875,2318.458442965485
