No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002879.1019506,734.5,181,0.2042,0.0977,0.385,378.0,0.0,14.9,None,None,5.828,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,97.23320158102767,4.301075268817205,33.33333333333333
0,1755002879.1448944,734.5,182,0.2117,0.1005,0.385,396.0,0.0,8.19,None,None,5.498,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,97.2386587771203,4.69208211143695,36.36363636363637
0,1755002879.1452885,734.5,182,0.2117,0.1005,0.385,396.0,0.0,13.22,None,None,5.829,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,97.24409448818898,4.69208211143695,36.36363636363637
0,1755002879.1855533,734.6,183,0.2192,0.1032,0.385,414.0,0.0,9.41,None,None,3.481,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,97.24950884086444,5.049088359046284,39.130434782608695
0,1755002879.1858046,734.6,183,0.2192,0.1032,0.385,414.0,0.0,15.67,None,None,3.676,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,97.25490196078431,5.049088359046284,39.130434782608695
0,1755002879.22553,734.6,184,0.2267,0.1059,0.385,432.0,0.0,8.62,None,None,5.071,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.376344086021505,41.66666666666667
0,1755002879.2257943,734.6,184,0.2267,0.1059,0.385,432.0,0.0,14.08,None,None,3.679,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.265625,5.376344086021505,41.66666666666667
0,1755002883.4127538,738.8,184,0.2117,0.0986,0.385,396.0,0.0,10.48,None,None,5.762,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.270955165692,4.69208211143695,36.36363636363637
0,1755002883.413188,738.8,184,0.2117,0.0986,0.385,396.0,0.0,17.23,None,None,5.851,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.27626459143968,4.69208211143695,36.36363636363637
0,1755002883.454054,738.8,184,0.2225,0.1014,0.4125,414.0,0.0,8.6,None,None,5.36,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,97.28155339805825,4.488078541374474,34.78260869565217
0,1755002883.4544337,738.8,184,0.2225,0.1014,0.4125,414.0,0.0,14.32,None,None,5.784,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,97.28682170542635,4.488078541374474,34.78260869565217
0,1755002883.4956503,738.9,184,0.2333,0.1064,0.44,432.0,0.0,9.68,None,None,5.344,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.29206963249516,4.301075268817205,33.33333333333333
0,1755002883.4960515,738.9,184,0.2333,0.1064,0.44,432.0,0.0,15.78,None,None,5.689,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,97.2972972972973,4.301075268817205,33.33333333333333
0,1755002893.4221685,748.8,184,0.2367,0.1072,0.4675,432.0,0.0,11.24,None,None,5.491,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.30250481695568,3.763440860215054,29.166666666666668
0,1755002893.4224427,748.8,184,0.2367,0.1072,0.4675,432.0,0.0,17.13,None,None,3.679,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.3076923076923,3.763440860215054,29.166666666666668
0,1755002898.4303918,753.8,184,0.2,0.0881,0.4125,360.0,0.0,9.52,None,None,5.672,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,97.31285988483685,3.225806451612903,25.0
0,1755002898.4308546,753.8,184,0.2,0.0881,0.4125,360.0,0.0,15.16,None,None,5.839,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,97.31800766283524,3.225806451612903,25.0
0,1755002907.1145043,762.5,186,0.1708,0.0765,0.3575,306.0,0.0,8.81,None,None,5.75,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,97.32313575525812,3.0360531309297913,23.52941176470588
0,1755002907.1149752,762.5,186,0.1708,0.0765,0.3575,306.0,0.0,14.52,None,None,6.018,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,97.32824427480917,3.0360531309297913,23.52941176470588
0,1755002907.1593285,762.5,187,0.1817,0.0806,0.385,324.0,0.0,9.51,None,None,5.605,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,97.33333333333334,2.867383512544803,22.22222222222222
0,1755002907.1597497,762.5,187,0.1817,0.0806,0.385,324.0,0.0,15.93,None,None,5.54,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,97.33840304182509,2.867383512544803,22.22222222222222
0,1755002907.3092608,762.7,188,0.1925,0.0865,0.4125,342.0,0.0,8.64,None,None,5.626,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,97.34345351043643,2.7164685908319184,21.052631578947366
0,1755002907.309764,762.7,188,0.1925,0.0865,0.4125,342.0,0.0,13.68,None,None,5.596,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,97.34848484848484,2.7164685908319184,21.052631578947366
0,1755002907.355075,762.7,189,0.2033,0.0918,0.44,360.0,0.0,8.93,None,None,5.389,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.35349716446125,2.5806451612903225,20.0
0,1755002907.355519,762.7,189,0.2033,0.0918,0.44,360.0,0.0,13.62,None,None,5.604,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.35849056603773,2.5806451612903225,20.0
0,1755002922.1241102,777.5,191,0.2142,0.099,0.4675,378.0,0.0,8.89,None,None,5.512,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,97.36346516007532,2.457757296466974,19.047619047619047
0,1755002922.1248496,777.5,191,0.2142,0.099,0.4675,378.0,0.0,13.14,None,None,5.646,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,97.36842105263158,2.457757296466974,19.047619047619047
0,1755002922.1729906,777.6,192,0.2217,0.1061,0.4675,396.0,0.0,8.8,None,None,5.358,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,97.37335834896811,2.932551319648094,22.727272727272727
0,1755002922.1734288,777.6,192,0.2217,0.1061,0.4675,396.0,0.0,12.95,None,None,5.556,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,97.37827715355806,2.932551319648094,22.727272727272727
0,1755002922.2203813,777.6,193,0.2292,0.1133,0.4675,414.0,0.0,8.94,None,None,5.485,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,97.38317757009347,3.3660589060308554,26.08695652173913
0,1755002922.2208133,777.6,193,0.2292,0.1133,0.4675,414.0,0.0,13.24,None,None,5.739,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,97.38805970149254,3.3660589060308554,26.08695652173913
0,1755002922.2644262,777.6,194,0.2367,0.1204,0.4675,432.0,0.0,8.97,None,None,5.423,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,97.39292364990689,3.763440860215054,29.166666666666668
0,1755002922.2648234,777.6,194,0.2367,0.1204,0.4675,432.0,0.0,13.3,None,None,5.573,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,97.39776951672863,3.763440860215054,29.166666666666668
0,1755002933.454955,788.8,194,0.2367,0.119,0.4675,432.0,0.0,11.28,None,None,5.57,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.40259740259741,3.763440860215054,29.166666666666668
0,1755002933.455401,788.8,194,0.2367,0.119,0.4675,432.0,0.0,19.49,None,None,5.917,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.4074074074074,3.763440860215054,29.166666666666668
0,1755002938.4607887,793.8,194,0.1933,0.1018,0.3575,360.0,0.0,10.27,None,None,5.809,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.41219963031423,4.516129032258064,35.0
0,1755002938.461235,793.8,194,0.1933,0.1018,0.3575,360.0,0.0,16.81,None,None,5.806,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.41697416974169,4.516129032258064,35.0
0,1755002940.136309,795.5,196,0.2042,0.1073,0.385,378.0,0.0,9.02,None,None,5.885,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.42173112338858,4.301075268817205,33.33333333333333
0,1755002940.1367831,795.5,196,0.2042,0.1073,0.385,378.0,0.0,14.32,None,None,5.837,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.42647058823529,4.301075268817205,33.33333333333333
0,1755002940.183085,795.6,197,0.2117,0.1127,0.385,396.0,0.0,9.06,None,None,5.95,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.43119266055047,4.69208211143695,36.36363636363637
0,1755002940.1835701,795.6,197,0.2117,0.1127,0.385,396.0,0.0,14.45,None,None,5.602,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.43589743589743,4.69208211143695,36.36363636363637
0,1755002940.2207358,795.6,198,0.2192,0.1182,0.385,414.0,0.0,9.93,None,None,3.625,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.44058500914076,5.049088359046284,39.130434782608695
0,1755002940.2209928,795.6,198,0.2192,0.1182,0.385,414.0,0.0,16.2,None,None,3.616,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.44525547445255,5.049088359046284,39.130434782608695
0,1755002940.2703438,795.7,199,0.2267,0.1237,0.385,432.0,0.0,8.91,None,None,5.885,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,97.44990892531877,5.376344086021505,41.66666666666667
0,1755002940.2707918,795.7,199,0.2267,0.1237,0.385,432.0,0.0,14.16,None,None,5.582,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,97.45454545454545,5.376344086021505,41.66666666666667
0,1755002943.4737952,798.9,199,0.2158,0.117,0.3575,414.0,0.0,10.69,None,None,5.985,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.45916515426497,5.610098176718092,43.47826086956522
0,1755002943.4742577,798.9,199,0.2158,0.117,0.3575,414.0,0.0,17.97,None,None,5.831,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.46376811594203,5.610098176718092,43.47826086956522
0,1755002943.5169044,798.9,199,0.2267,0.1215,0.385,432.0,0.0,10.65,None,None,5.667,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.46835443037975,5.376344086021505,41.66666666666667
0,1755002943.5172954,798.9,199,0.2267,0.1215,0.385,432.0,0.0,17.96,None,None,5.846,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.47292418772562,5.376344086021505,41.66666666666667
0,1755002948.5409083,803.9,199,0.1867,0.1033,0.3025,360.0,0.0,10.73,None,None,3.647,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,97.47747747747748,5.806451612903226,45.0
0,1755002948.541204,803.9,199,0.1867,0.1033,0.3025,360.0,0.0,18.61,None,None,3.61,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,97.48201438848922,5.806451612903226,45.0
0,1755002955.1337538,810.5,201,0.1975,0.106,0.33,378.0,0.0,7.93,None,None,3.747,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.48653500897666,5.529953917050691,42.857142857142854
0,1755002955.1340451,810.5,201,0.1975,0.106,0.33,378.0,0.0,12.49,None,None,3.735,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.4910394265233,5.529953917050691,42.857142857142854
0,1755002955.1808698,810.6,202,0.205,0.1087,0.33,396.0,0.0,8.85,None,None,5.916,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.49552772808586,5.865102639296188,45.45454545454545
0,1755002955.181283,810.6,202,0.205,0.1087,0.33,396.0,0.0,14.33,None,None,5.834,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.5,5.865102639296188,45.45454545454545
0,1755002955.2289388,810.6,203,0.2125,0.1115,0.33,414.0,0.0,9.63,None,None,5.908,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.50445632798575,6.171107994389901,47.82608695652174
0,1755002955.2293935,810.6,203,0.2125,0.1115,0.33,414.0,0.0,15.88,None,None,5.861,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.50889679715303,6.171107994389901,47.82608695652174
0,1755002955.2774665,810.7,204,0.22,0.1142,0.33,432.0,0.0,9.0,None,None,7.01,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,97.51332149200711,6.451612903225806,50.0
0,1755002955.2781587,810.7,204,0.22,0.1142,0.33,432.0,0.0,14.62,None,None,5.946,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,97.51773049645391,6.451612903225806,50.0
0,1755002958.4902186,813.9,204,0.2125,0.1129,0.33,414.0,0.0,10.12,None,None,5.799,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.52212389380531,6.171107994389901,47.82608695652174
0,1755002958.4906714,813.9,204,0.2125,0.1129,0.33,414.0,0.0,17.39,None,None,5.718,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.52650176678446,6.171107994389901,47.82608695652174
0,1755002958.5332897,813.9,204,0.22,0.117,0.33,432.0,0.0,9.88,None,None,5.779,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,97.53086419753086,6.451612903225806,50.0
0,1755002958.5336835,813.9,204,0.22,0.117,0.33,432.0,0.0,16.92,None,None,5.736,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,97.53521126760563,6.451612903225806,50.0
0,1755002963.4781952,818.9,204,0.2233,0.1156,0.3575,432.0,0.0,10.55,None,None,3.613,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.53954305799648,5.913978494623656,45.83333333333333
0,1755002963.4784648,818.9,204,0.2233,0.1156,0.3575,432.0,0.0,18.14,None,None,3.589,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.54385964912281,5.913978494623656,45.83333333333333
0,1755002968.5064218,823.9,204,0.2233,0.1147,0.3575,432.0,0.0,10.99,None,None,5.844,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.54816112084063,5.913978494623656,45.83333333333333
0,1755002968.5068798,823.9,204,0.2233,0.1147,0.3575,432.0,0.0,19.01,None,None,5.792,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.55244755244755,5.913978494623656,45.83333333333333
0,1755002974.1462018,829.5,206,0.1908,0.1002,0.275,378.0,0.0,9.0,None,None,3.878,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,97.55671902268762,6.7588325652841785,52.38095238095239
0,1755002974.146488,829.5,206,0.1908,0.1002,0.275,378.0,0.0,14.62,None,None,3.733,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,97.5609756097561,6.7588325652841785,52.38095238095239
0,1755002974.1874027,829.6,207,0.1983,0.1029,0.275,396.0,0.0,7.93,None,None,6.011,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.56521739130434,7.038123167155426,54.54545454545454
0,1755002974.1876788,829.6,207,0.1983,0.1029,0.275,396.0,0.0,12.49,None,None,3.741,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,97.56944444444444,7.038123167155426,54.54545454545454
0,1755002974.2349603,829.6,208,0.2058,0.1057,0.275,414.0,0.0,9.0,None,None,6.043,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,97.5736568457539,7.293127629733521,56.52173913043478
0,1755002974.2354035,829.6,208,0.2058,0.1057,0.275,414.0,0.0,14.62,None,None,5.806,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,97.57785467128028,7.293127629733521,56.52173913043478
0,1755002974.2840614,829.7,209,0.2133,0.1084,0.275,432.0,0.0,9.7,None,None,5.908,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.58203799654576,7.526881720430108,58.333333333333336
0,1755002974.2844765,829.7,209,0.2133,0.1084,0.275,432.0,0.0,16.03,None,None,5.787,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.58620689655172,7.526881720430108,58.333333333333336
0,1755002983.513423,838.9,209,0.2167,0.1084,0.3025,432.0,0.0,9.09,None,None,5.988,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.59036144578313,6.989247311827956,54.166666666666664
0,1755002983.5136898,838.9,209,0.2167,0.1084,0.3025,432.0,0.0,15.2,None,None,3.684,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.59450171821305,6.989247311827956,54.166666666666664
0,1755002988.5764217,844.0,209,0.2092,0.1057,0.3025,414.0,0.0,9.29,None,None,3.61,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,97.59862778730704,6.732117812061711,52.17391304347826
0,1755002988.576718,844.0,209,0.2092,0.1057,0.3025,414.0,0.0,15.6,None,None,3.611,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,97.6027397260274,6.732117812061711,52.17391304347826
0,1755002988.6018698,844.0,209,0.2167,0.1084,0.3025,432.0,0.0,9.12,None,None,3.618,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.6068376068376,6.989247311827956,54.166666666666664
0,1755002988.6021082,844.0,209,0.2167,0.1084,0.3025,432.0,0.0,15.26,None,None,3.618,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.61092150170649,6.989247311827956,54.166666666666664
0,1755002993.5287557,848.9,209,0.2133,0.1084,0.275,432.0,0.0,9.02,None,None,5.957,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.61499148211243,7.526881720430108,58.333333333333336
0,1755002993.5290296,848.9,209,0.2133,0.1084,0.275,432.0,0.0,15.06,None,None,3.666,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.61904761904762,7.526881720430108,58.333333333333336
0,1755002994.1673226,849.6,211,0.2242,0.1111,0.3025,450.0,0.0,8.59,None,None,5.969,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.62308998302207,7.225806451612904,56.00000000000001
0,1755002994.1678185,849.6,211,0.2242,0.1111,0.3025,450.0,0.0,14.21,None,None,5.841,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.6271186440678,7.225806451612904,56.00000000000001
0,1755002994.21891,849.6,212,0.235,0.1152,0.33,468.0,0.0,8.73,None,None,5.877,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.63113367174282,6.9478908188585615,53.84615384615385
0,1755002994.2193954,849.6,212,0.235,0.1152,0.33,468.0,0.0,13.99,None,None,5.783,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.63513513513513,6.9478908188585615,53.84615384615385
0,1755002994.2644753,849.6,213,0.2425,0.1193,0.33,486.0,0.0,8.81,None,None,5.751,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,97.63912310286678,7.168458781362006,55.55555555555556
0,1755002994.2647374,849.6,213,0.2425,0.1193,0.33,486.0,0.0,14.16,None,None,4.414,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,97.64309764309765,7.168458781362006,55.55555555555556
0,1755002994.314963,849.7,214,0.25,0.1251,0.33,504.0,0.0,9.47,None,None,5.841,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.6470588235294,7.373271889400922,57.14285714285714
0,1755002994.315391,849.7,214,0.25,0.1251,0.33,504.0,0.0,15.73,None,None,5.577,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.6510067114094,7.373271889400922,57.14285714285714
0,1755002998.5361762,853.9,214,0.2533,0.1251,0.3575,504.0,0.0,10.13,None,None,5.666,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.65494137353434,6.912442396313365,53.57142857142857
0,1755002998.5364592,853.9,214,0.2533,0.1251,0.3575,504.0,0.0,16.43,None,None,3.723,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.65886287625418,6.912442396313365,53.57142857142857
0,1755003003.5490851,858.9,214,0.2458,0.1223,0.3575,486.0,0.0,9.58,None,None,5.695,False,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,97.49582637729549,6.690561529271206,51.85185185185185
0,1755003003.5495331,858.9,214,0.2458,0.1223,0.3575,486.0,0.0,None,None,None,4.027,False,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,97.33333333333334,6.690561529271206,51.85185185185185
0,1755003008.5524123,863.9,214,0.1975,0.1031,0.33,378.0,0.0,9.53,None,None,3.633,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,97.33777038269551,5.529953917050691,42.857142857142854
0,1755003008.5526752,863.9,214,0.1975,0.1031,0.33,378.0,0.0,15.59,None,None,3.671,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,97.34219269102991,5.529953917050691,42.857142857142854
0,1755003008.5850415,864.0,214,0.1975,0.1031,0.33,378.0,0.0,9.56,None,None,3.59,False,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.18076285240464,5.529953917050691,42.857142857142854
0,1755003008.5852673,864.0,214,0.1975,0.1031,0.33,378.0,0.0,None,None,None,2.561,False,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,97.01986754966887,5.529953917050691,42.857142857142854
0,1755003008.6188977,864.0,214,0.2083,0.109,0.3575,396.0,0.0,9.37,None,None,3.567,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.02479338842976,5.278592375366569,40.909090909090914
0,1755003008.6191175,864.0,214,0.2083,0.109,0.3575,396.0,0.0,15.1,None,None,3.742,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.02970297029702,5.278592375366569,40.909090909090914
0,1755003020.1772473,875.6,216,0.2192,0.1149,0.385,414.0,0.0,8.93,None,None,5.69,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,97.03459637561778,5.049088359046284,39.130434782608695
0,1755003020.1777277,875.6,216,0.2192,0.1149,0.385,414.0,0.0,14.39,None,None,5.514,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,97.03947368421053,5.049088359046284,39.130434782608695
0,1755003020.2198272,875.6,217,0.23,0.122,0.4125,432.0,0.0,9.43,None,None,3.591,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,97.04433497536947,4.838709677419355,37.5
0,1755003020.220104,875.6,217,0.23,0.122,0.4125,432.0,0.0,14.24,None,None,3.502,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,97.04918032786885,4.838709677419355,37.5
0,1755003020.3179147,875.7,218,0.2408,0.1278,0.44,450.0,0.0,9.63,None,None,3.419,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,97.05400981996726,4.645161290322581,36.0
0,1755003020.3182154,875.7,218,0.2408,0.1278,0.44,450.0,0.0,14.45,None,None,3.519,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,97.05882352941177,4.645161290322581,36.0
0,1755003020.3574717,875.7,219,0.2483,0.1346,0.44,468.0,0.0,9.61,None,None,3.37,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,97.06362153344209,4.962779156327544,38.46153846153847
0,1755003020.3577187,875.7,219,0.2483,0.1346,0.44,468.0,0.0,14.54,None,None,3.377,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,97.06840390879479,4.962779156327544,38.46153846153847
0,1755003023.5652966,879.0,219,0.1858,0.0984,0.3575,342.0,0.0,8.02,None,None,3.642,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.07317073170731,4.074702886247878,31.57894736842105
0,1755003023.5655613,879.0,219,0.1858,0.0984,0.3575,342.0,0.0,12.9,None,None,3.598,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.07792207792207,4.074702886247878,31.57894736842105
0,1755003023.5917048,879.0,219,0.1967,0.1025,0.385,360.0,0.0,8.28,None,None,3.573,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.08265802269044,3.870967741935484,30.0
0,1755003023.5919232,879.0,219,0.1967,0.1025,0.385,360.0,0.0,12.93,None,None,3.588,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.0873786407767,3.870967741935484,30.0
0,1755003023.6213238,879.0,219,0.2075,0.1079,0.4125,378.0,0.0,10.91,None,None,3.515,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.09208400646203,3.686635944700461,28.57142857142857
0,1755003023.6215386,879.0,219,0.2075,0.1079,0.4125,378.0,0.0,18.01,None,None,3.592,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.09677419354838,3.686635944700461,28.57142857142857
0,1755003023.6520956,879.0,219,0.2183,0.1111,0.44,396.0,0.0,9.26,None,None,3.434,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,97.10144927536231,3.519061583577713,27.27272727272727
0,1755003023.6523023,879.0,219,0.2183,0.1111,0.44,396.0,0.0,14.33,None,None,3.463,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,97.10610932475883,3.519061583577713,27.27272727272727
0,1755003033.5742373,889.0,219,0.2142,0.104,0.4675,378.0,0.0,9.61,None,None,3.512,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,97.1107544141252,2.457757296466974,19.047619047619047
0,1755003033.5745037,889.0,219,0.2142,0.104,0.4675,378.0,0.0,14.42,None,None,3.456,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,97.11538461538461,2.457757296466974,19.047619047619047
0,1755003033.6018658,889.0,219,0.225,0.1098,0.495,396.0,0.0,10.28,None,None,3.335,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,97.11999999999999,2.346041055718475,18.181818181818183
0,1755003033.6021233,889.0,219,0.225,0.1098,0.495,396.0,0.0,15.57,None,None,3.674,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,97.12460063897763,2.346041055718475,18.181818181818183
0,1755003036.1750586,891.6,221,0.2358,0.1157,0.5225,414.0,0.0,9.06,None,None,3.417,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,97.1291866028708,2.244039270687237,17.391304347826086
0,1755003036.1753445,891.6,221,0.2358,0.1157,0.5225,414.0,0.0,13.3,None,None,3.493,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,97.13375796178345,2.244039270687237,17.391304347826086
0,1755003036.2080386,891.6,222,0.2467,0.123,0.55,432.0,0.0,10.27,None,None,3.319,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,97.13831478537361,2.1505376344086025,16.666666666666664
0,1755003036.2083113,891.6,222,0.2467,0.123,0.55,432.0,0.0,15.87,None,None,3.399,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,97.14285714285714,2.1505376344086025,16.666666666666664
