No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083829.1133578,532.4,134,0.2267,0.0931,0.385,432.0,0.0,16.64,None,None,5.74,True,None,sfc_unique_p4_27,0,None,40,330.0,48,0,0,0,0,False,95.6989247311828,5.376344086021505,41.66666666666667
0,1755083829.7086046,533.0,134,0.1825,0.0736,0.33,342.0,0.0,11.36,None,None,5.725,True,None,sfc_cache_p1_24,0,None,28,231.0,35,0,0,0,0,False,95.71045576407506,4.753820033955857,36.84210526315789
0,1755083829.7090762,533.0,134,0.1825,0.0736,0.33,342.0,0.0,17.66,None,None,6.024,True,None,sfc_unique_p1_24,0,None,28,231.0,35,0,0,0,0,False,95.72192513368985,4.753820033955857,36.84210526315789
0,1755083829.7951682,533.1,134,0.1933,0.0777,0.3575,360.0,0.0,10.95,None,None,3.661,True,None,sfc_cache_p3_23,0,None,28,231.0,37,0,0,0,0,False,95.73333333333333,4.516129032258064,35.0
0,1755083829.7954895,533.1,134,0.1933,0.0777,0.3575,360.0,0.0,16.85,None,None,3.7,True,None,sfc_unique_p3_23,0,None,28,231.0,37,0,0,0,0,False,95.74468085106383,4.516129032258064,35.0
0,1755083829.8269634,533.1,134,0.2042,0.0813,0.385,378.0,0.0,10.76,None,None,5.783,True,None,sfc_cache_p2_23,0,None,28,231.0,38,0,0,0,0,False,95.75596816976127,4.301075268817205,33.33333333333333
0,1755083829.8274193,533.1,134,0.2042,0.0813,0.385,378.0,0.0,17.09,None,None,5.839,True,None,sfc_unique_p2_23,0,None,28,231.0,38,0,0,0,0,False,95.76719576719577,4.301075268817205,33.33333333333333
0,1755083829.861209,533.2,134,0.215,0.0854,0.4125,396.0,0.0,10.79,None,None,5.604,True,None,sfc_cache_p1_23,0,None,28,231.0,39,0,0,0,0,False,95.77836411609498,4.105571847507331,31.818181818181817
0,1755083829.8617115,533.2,134,0.215,0.0854,0.4125,396.0,0.0,17.39,None,None,5.834,True,None,sfc_unique_p1_23,0,None,28,231.0,39,0,0,0,0,False,95.78947368421052,4.105571847507331,31.818181818181817
0,1755083829.8844807,533.2,134,0.2258,0.0913,0.44,414.0,0.0,11.32,None,None,3.556,True,None,sfc_cache_p1_22,0,None,28,231.0,40,0,0,0,0,False,95.8005249343832,3.9270687237026647,30.434782608695656
0,1755083829.8847845,533.2,134,0.2258,0.0913,0.44,414.0,0.0,19.12,None,None,3.602,True,None,sfc_unique_p1_22,0,None,28,231.0,40,0,0,0,0,False,95.81151832460732,3.9270687237026647,30.434782608695656
0,1755083829.9181497,533.2,134,0.2367,0.0971,0.4675,432.0,0.0,12.16,None,None,5.478,True,None,sfc_cache_p4_21,0,None,28,231.0,42,0,0,0,0,False,95.822454308094,3.763440860215054,29.166666666666668
0,1755083829.9185925,533.2,134,0.2367,0.0971,0.4675,432.0,0.0,19.4,None,None,5.616,True,None,sfc_unique_p4_21,0,None,28,231.0,42,0,0,0,0,False,95.83333333333334,3.763440860215054,29.166666666666668
0,1755083834.714582,538.0,134,0.1717,0.0709,0.3025,324.0,0.0,10.77,None,None,5.955,True,None,sfc_cache_p4_24,0,None,28,231.0,33,0,0,0,0,False,95.84415584415584,5.017921146953405,38.88888888888889
0,1755083834.7150033,538.0,134,0.1717,0.0709,0.3025,324.0,0.0,17.52,None,None,5.809,True,None,sfc_unique_p4_24,0,None,28,231.0,33,0,0,0,0,False,95.85492227979275,5.017921146953405,38.88888888888889
0,1755083834.747988,538.1,134,0.1825,0.0737,0.33,342.0,0.0,10.59,None,None,5.867,True,None,sfc_cache_p4_23,0,None,28,231.0,35,0,0,0,0,False,95.8656330749354,4.753820033955857,36.84210526315789
0,1755083834.748368,538.1,134,0.1825,0.0737,0.33,342.0,0.0,17.16,None,None,5.837,True,None,sfc_unique_p4_23,0,None,28,231.0,35,0,0,0,0,False,95.87628865979381,4.753820033955857,36.84210526315789
0,1755083834.7798805,538.1,134,0.1933,0.0795,0.3575,360.0,0.0,11.75,None,None,5.768,True,None,sfc_cache_p4_22,0,None,28,231.0,37,0,0,0,0,False,95.88688946015425,4.516129032258064,35.0
0,1755083834.7802644,538.1,134,0.1933,0.0795,0.3575,360.0,0.0,19.12,None,None,5.822,True,None,sfc_unique_p4_22,0,None,28,231.0,37,0,0,0,0,False,95.8974358974359,4.516129032258064,35.0
0,1755083852.9895313,556.3,136,0.1642,0.0632,0.3025,306.0,0.0,7.8,None,None,3.535,True,None,sfc_cache_p1_28,0,None,24,198.0,32,0,0,0,0,False,95.9079283887468,4.554079696394687,35.294117647058826
0,1755083852.9898684,556.3,136,0.1642,0.0632,0.3025,306.0,0.0,12.34,None,None,3.616,True,None,sfc_unique_p1_28,0,None,24,198.0,32,0,0,0,0,False,95.91836734693877,4.554079696394687,35.294117647058826
0,1755083853.0159612,556.3,137,0.175,0.0664,0.33,324.0,0.0,7.53,None,None,4.45,True,None,sfc_cache_p2_28,0,None,24,198.0,33,0,0,0,0,False,95.92875318066157,4.301075268817205,33.33333333333333
0,1755083853.0162845,556.3,137,0.175,0.0664,0.33,324.0,0.0,12.04,None,None,4.459,True,None,sfc_unique_p2_28,0,None,24,198.0,33,0,0,0,0,False,95.93908629441624,4.301075268817205,33.33333333333333
0,1755083853.0440912,556.3,138,0.1825,0.0696,0.33,342.0,0.0,8.47,None,None,4.445,True,None,sfc_cache_p3_28,0,None,28,231.0,36,0,0,0,0,False,95.9493670886076,4.753820033955857,36.84210526315789
0,1755083853.044434,556.3,138,0.1825,0.0696,0.33,342.0,0.0,13.92,None,None,4.55,True,None,sfc_unique_p3_28,0,None,28,231.0,36,0,0,0,0,False,95.95959595959596,4.753820033955857,36.84210526315789
0,1755083853.0740101,556.4,139,0.19,0.0728,0.33,360.0,0.0,9.4,None,None,4.567,True,None,sfc_cache_p4_28,0,None,32,264.0,39,0,0,0,0,False,95.96977329974811,5.161290322580645,40.0
0,1755083853.074322,556.4,139,0.19,0.0728,0.33,360.0,0.0,15.78,None,None,4.449,True,None,sfc_unique_p4_28,0,None,32,264.0,39,0,0,0,0,False,95.97989949748744,5.161290322580645,40.0
0,1755083878.0213382,581.3,141,0.1575,0.0623,0.2475,306.0,0.0,9.08,None,None,5.849,True,None,sfc_cache_p1_29,0,None,32,264.0,35,0,0,0,0,False,95.98997493734336,6.072106261859583,47.05882352941176
0,1755083878.021829,581.3,141,0.1575,0.0623,0.2475,306.0,0.0,14.33,None,None,5.872,True,None,sfc_unique_p1_29,0,None,32,264.0,35,0,0,0,0,False,96.0,6.072106261859583,47.05882352941176
0,1755083878.0564518,581.4,142,0.1683,0.0665,0.275,324.0,0.0,8.99,None,None,5.88,True,None,sfc_cache_p2_29,0,None,32,264.0,36,0,0,0,0,False,96.00997506234414,5.734767025089606,44.44444444444444
0,1755083878.0569315,581.4,142,0.1683,0.0665,0.275,324.0,0.0,14.33,None,None,5.726,True,None,sfc_unique_p2_29,0,None,32,264.0,36,0,0,0,0,False,96.01990049751244,5.734767025089606,44.44444444444444
0,1755083878.0976896,581.4,143,0.1792,0.071,0.3025,342.0,0.0,9.89,None,None,5.537,True,None,sfc_cache_p3_29,0,None,32,264.0,37,0,0,0,0,False,96.02977667493796,5.432937181663837,42.10526315789473
0,1755083878.098158,581.4,143,0.1792,0.071,0.3025,342.0,0.0,16.36,None,None,5.704,True,None,sfc_unique_p3_29,0,None,32,264.0,37,0,0,0,0,False,96.03960396039604,5.432937181663837,42.10526315789473
0,1755083878.1340325,581.4,144,0.1867,0.0756,0.3025,360.0,0.0,8.87,None,None,5.725,True,None,sfc_cache_p4_29,0,None,36,297.0,40,0,0,0,0,False,96.04938271604938,5.806451612903226,45.0
0,1755083878.1344976,581.4,144,0.1867,0.0756,0.3025,360.0,0.0,14.32,None,None,5.698,True,None,sfc_unique_p4_29,0,None,36,297.0,40,0,0,0,0,False,96.05911330049261,5.806451612903226,45.0
0,1755083879.738964,583.0,144,0.1867,0.0756,0.3025,360.0,0.0,11.52,None,None,5.909,True,None,sfc_cache_p1_26,0,None,36,297.0,40,0,0,0,0,False,96.06879606879608,5.806451612903226,45.0
0,1755083879.7394855,583.0,144,0.1867,0.0756,0.3025,360.0,0.0,19.02,None,None,5.909,True,None,sfc_unique_p1_26,0,None,36,297.0,40,0,0,0,0,False,96.07843137254902,5.806451612903226,45.0
0,1755083894.7499561,598.1,144,0.1467,0.0571,0.22,288.0,0.0,11.53,None,None,5.888,True,None,sfc_cache_p3_26,0,None,32,264.0,32,0,0,0,0,False,96.08801955990221,6.451612903225806,50.0
0,1755083894.7503877,598.1,144,0.1467,0.0571,0.22,288.0,0.0,19.04,None,None,5.841,True,None,sfc_unique_p3_26,0,None,32,264.0,32,0,0,0,0,False,96.09756097560975,6.451612903225806,50.0
0,1755083902.025305,605.3,146,0.1575,0.0599,0.2475,306.0,0.0,9.75,None,None,5.817,True,None,sfc_cache_p1_30,0,None,32,264.0,33,0,0,0,0,False,96.10705596107056,6.072106261859583,47.05882352941176
0,1755083902.0258043,605.3,146,0.1575,0.0599,0.2475,306.0,0.0,16.08,None,None,5.753,True,None,sfc_unique_p1_30,0,None,32,264.0,33,0,0,0,0,False,96.11650485436894,6.072106261859583,47.05882352941176
0,1755083902.0762193,605.4,147,0.165,0.0626,0.2475,324.0,0.0,8.35,None,None,7.14,True,None,sfc_cache_p2_30,0,None,36,297.0,36,0,0,0,0,False,96.12590799031477,6.451612903225806,50.0
0,1755083902.0768056,605.4,147,0.165,0.0626,0.2475,324.0,0.0,13.28,None,None,7.125,True,None,sfc_unique_p2_30,0,None,36,297.0,36,0,0,0,0,False,96.1352657004831,6.451612903225806,50.0
0,1755083902.1191227,605.4,148,0.1725,0.0654,0.2475,342.0,0.0,9.68,None,None,7.107,True,None,sfc_cache_p3_30,0,None,40,330.0,39,0,0,0,0,False,96.14457831325302,6.791171477079796,52.63157894736842
0,1755083902.1194568,605.4,148,0.1725,0.0654,0.2475,342.0,0.0,15.93,None,None,4.582,True,None,sfc_unique_p3_30,0,None,40,330.0,39,0,0,0,0,False,96.15384615384616,6.791171477079796,52.63157894736842
0,1755083902.1487713,605.5,149,0.18,0.0681,0.2475,360.0,0.0,8.9,None,None,4.492,True,None,sfc_cache_p4_30,0,None,44,363.0,42,0,0,0,0,False,96.1630695443645,7.096774193548387,55.00000000000001
0,1755083902.1491375,605.5,149,0.18,0.0681,0.2475,360.0,0.0,14.38,None,None,4.619,True,None,sfc_unique_p4_30,0,None,44,363.0,42,0,0,0,0,False,96.17224880382776,7.096774193548387,55.00000000000001
0,1755083904.751372,608.1,149,0.1725,0.064,0.2475,342.0,0.0,10.64,None,None,3.749,True,None,sfc_cache_p4_26,0,None,40,330.0,40,0,0,0,0,False,96.18138424821002,6.791171477079796,52.63157894736842
0,1755083904.751713,608.1,149,0.1725,0.064,0.2475,342.0,0.0,17.45,None,None,3.721,True,None,sfc_unique_p4_26,0,None,40,330.0,40,0,0,0,0,False,96.19047619047619,6.791171477079796,52.63157894736842
0,1755083904.7784429,608.1,149,0.1833,0.0681,0.275,360.0,0.0,10.5,None,None,3.635,True,None,sfc_cache_p2_26,0,None,40,330.0,41,0,0,0,0,False,96.19952494061758,6.451612903225806,50.0
0,1755083904.7787688,608.1,149,0.1833,0.0681,0.275,360.0,0.0,17.35,None,None,3.776,True,None,sfc_unique_p2_26,0,None,40,330.0,41,0,0,0,0,False,96.2085308056872,6.451612903225806,50.0
0,1755083929.0400474,632.3,151,0.1542,0.0544,0.22,306.0,0.0,9.05,None,None,7.399,True,None,sfc_cache_p1_31,0,None,36,297.0,35,0,0,0,0,False,96.2174940898345,6.83111954459203,52.94117647058824
0,1755083929.0406094,632.3,151,0.1542,0.0544,0.22,306.0,0.0,14.08,None,None,7.209,True,None,sfc_unique_p1_31,0,None,36,297.0,35,0,0,0,0,False,96.22641509433963,6.83111954459203,52.94117647058824
0,1755083929.087138,632.4,152,0.1617,0.0571,0.22,324.0,0.0,8.96,None,None,7.46,True,None,sfc_cache_p2_31,0,None,40,330.0,38,0,0,0,0,False,96.23529411764706,7.168458781362006,55.55555555555556
0,1755083929.0877306,632.4,152,0.1617,0.0571,0.22,324.0,0.0,13.9,None,None,7.317,True,None,sfc_unique_p2_31,0,None,40,330.0,38,0,0,0,0,False,96.24413145539906,7.168458781362006,55.55555555555556
0,1755083929.1310704,632.4,153,0.1692,0.0599,0.22,342.0,0.0,10.28,None,None,7.346,True,None,sfc_cache_p3_31,0,None,44,363.0,41,0,0,0,0,False,96.25292740046838,7.470288624787775,57.89473684210527
0,1755083929.131435,632.4,153,0.1692,0.0599,0.22,342.0,0.0,16.53,None,None,6.005,True,None,sfc_unique_p3_31,0,None,44,363.0,41,0,0,0,0,False,96.26168224299066,7.470288624787775,57.89473684210527
0,1755083929.2529795,632.6,154,0.1767,0.0626,0.22,360.0,0.0,9.06,None,None,3.718,True,None,sfc_cache_p4_31,0,None,48,396.0,44,0,0,0,0,False,96.27039627039628,7.741935483870968,60.0
0,1755083929.2532735,632.6,154,0.1767,0.0626,0.22,360.0,0.0,14.1,None,None,3.644,True,None,sfc_unique_p4_31,0,None,48,396.0,44,0,0,0,0,False,96.27906976744185,7.741935483870968,60.0
0,1755083929.784258,633.1,154,0.1725,0.0599,0.2475,342.0,0.0,9.05,None,None,6.003,True,None,sfc_cache_p3_30,0,None,40,330.0,39,0,0,0,0,False,96.2877030162413,6.791171477079796,52.63157894736842
0,1755083929.7847846,633.1,154,0.1725,0.0599,0.2475,342.0,0.0,14.94,None,None,5.824,True,None,sfc_unique_p3_30,0,None,40,330.0,39,0,0,0,0,False,96.29629629629629,6.791171477079796,52.63157894736842
0,1755083929.8183978,633.1,154,0.1833,0.0631,0.275,360.0,0.0,9.36,None,None,5.778,True,None,sfc_cache_p2_30,0,None,40,330.0,40,0,0,0,0,False,96.30484988452656,6.451612903225806,50.0
0,1755083929.818889,633.1,154,0.1833,0.0631,0.275,360.0,0.0,14.78,None,None,5.809,True,None,sfc_unique_p2_30,0,None,40,330.0,40,0,0,0,0,False,96.31336405529954,6.451612903225806,50.0
0,1755083934.788748,638.1,154,0.1867,0.064,0.3025,360.0,0.0,9.79,None,None,5.75,True,None,sfc_cache_p4_30,0,None,36,297.0,38,0,0,0,0,False,96.32183908045977,5.806451612903226,45.0
0,1755083934.789243,638.1,154,0.1867,0.064,0.3025,360.0,0.0,15.17,None,None,5.751,True,None,sfc_unique_p4_30,0,None,36,297.0,38,0,0,0,0,False,96.3302752293578,5.806451612903226,45.0
0,1755083939.7798352,643.1,154,0.19,0.064,0.33,360.0,0.0,17.53,None,None,3.588,True,None,sfc_cache_p2_27,0,None,32,264.0,36,0,0,0,0,False,96.33867276887872,5.161290322580645,40.0
0,1755083939.780141,643.1,154,0.19,0.064,0.33,360.0,0.0,31.07,None,None,3.668,True,None,sfc_unique_p2_27,0,None,32,264.0,36,0,0,0,0,False,96.34703196347031,5.161290322580645,40.0
0,1755083949.797783,653.1,154,0.1567,0.0539,0.3025,288.0,0.0,13.51,None,None,5.656,True,None,sfc_cache_p2_28,0,None,20,165.0,26,0,0,0,0,False,96.35535307517085,4.032258064516129,31.25
0,1755083949.7982595,653.1,154,0.1567,0.0539,0.3025,288.0,0.0,22.66,None,None,5.771,True,None,sfc_unique_p2_28,0,None,20,165.0,26,0,0,0,0,False,96.36363636363636,4.032258064516129,31.25
0,1755083952.029488,655.3,156,0.1675,0.0581,0.33,306.0,0.0,8.8,None,None,3.536,True,None,sfc_cache_p1_32,0,None,20,165.0,27,0,0,0,0,False,96.3718820861678,3.795066413662239,29.411764705882355
0,1755083952.0297613,655.3,156,0.1675,0.0581,0.33,306.0,0.0,13.53,None,None,3.67,True,None,sfc_unique_p1_32,0,None,20,165.0,27,0,0,0,0,False,96.38009049773756,3.795066413662239,29.411764705882355
0,1755083952.0518234,655.4,157,0.1783,0.0625,0.3575,324.0,0.0,10.59,None,None,3.449,True,None,sfc_cache_p2_32,0,None,20,165.0,29,0,0,0,0,False,96.3882618510158,3.584229390681003,27.77777777777778
0,1755083952.0520554,655.4,157,0.1783,0.0625,0.3575,324.0,0.0,16.84,None,None,3.465,True,None,sfc_unique_p2_32,0,None,20,165.0,29,0,0,0,0,False,96.3963963963964,3.584229390681003,27.77777777777778
0,1755083952.0808842,655.4,158,0.1858,0.067,0.3575,342.0,0.0,9.86,None,None,3.464,True,None,sfc_cache_p3_32,0,None,24,198.0,32,0,0,0,0,False,96.40449438202248,4.074702886247878,31.57894736842105
0,1755083952.0811188,655.4,158,0.1858,0.067,0.3575,342.0,0.0,15.38,None,None,3.543,True,None,sfc_unique_p3_32,0,None,24,198.0,32,0,0,0,0,False,96.41255605381166,4.074702886247878,31.57894736842105
0,1755083952.119088,655.4,159,0.1933,0.0714,0.3575,360.0,0.0,8.92,None,None,5.551,True,None,sfc_cache_p4_32,0,None,28,231.0,35,0,0,0,0,False,96.42058165548099,4.516129032258064,35.0
0,1755083952.1194873,655.4,159,0.1933,0.0714,0.3575,360.0,0.0,13.51,None,None,5.523,True,None,sfc_unique_p4_32,0,None,28,231.0,35,0,0,0,0,False,96.42857142857143,4.516129032258064,35.0
0,1755083964.7997682,668.1,159,0.1933,0.0723,0.3575,360.0,0.0,13.48,None,None,3.501,True,None,sfc_cache_p3_28,0,None,28,231.0,35,0,0,0,0,False,96.43652561247215,4.516129032258064,35.0
0,1755083964.8000326,668.1,159,0.1933,0.0723,0.3575,360.0,0.0,22.6,None,None,3.532,True,None,sfc_unique_p3_28,0,None,28,231.0,35,0,0,0,0,False,96.44444444444444,4.516129032258064,35.0
0,1755083966.0538385,669.4,161,0.2042,0.0751,0.385,378.0,0.0,9.76,None,None,5.547,True,None,sfc_cache_p1_33,0,None,28,231.0,36,0,0,0,0,False,96.45232815964523,4.301075268817205,33.33333333333333
0,1755083966.0543141,669.4,161,0.2042,0.0751,0.385,378.0,0.0,15.87,None,None,5.461,True,None,sfc_unique_p1_33,0,None,28,231.0,36,0,0,0,0,False,96.46017699115043,4.301075268817205,33.33333333333333
0,1755083966.0960817,669.4,162,0.2117,0.0778,0.385,396.0,0.0,10.02,None,None,5.559,True,None,sfc_cache_p2_33,0,None,32,264.0,39,0,0,0,0,False,96.46799116997794,4.69208211143695,36.36363636363637
0,1755083966.096575,669.4,162,0.2117,0.0778,0.385,396.0,0.0,16.4,None,None,5.56,True,None,sfc_unique_p2_33,0,None,32,264.0,39,0,0,0,0,False,96.47577092511013,4.69208211143695,36.36363636363637
0,1755083966.137916,669.4,163,0.2192,0.0806,0.385,414.0,0.0,9.74,None,None,5.424,True,None,sfc_cache_p3_33,0,None,36,297.0,42,0,0,0,0,False,96.48351648351648,5.049088359046284,39.130434782608695
0,1755083966.138397,669.4,163,0.2192,0.0806,0.385,414.0,0.0,15.85,None,None,5.413,True,None,sfc_unique_p3_33,0,None,36,297.0,42,0,0,0,0,False,96.49122807017544,5.049088359046284,39.130434782608695
0,1755083966.1792536,669.5,164,0.2267,0.0833,0.385,432.0,0.0,9.76,None,None,5.472,True,None,sfc_cache_p4_33,0,None,40,330.0,45,0,0,0,0,False,96.49890590809628,5.376344086021505,41.66666666666667
0,1755083966.1797445,669.5,164,0.2267,0.0833,0.385,432.0,0.0,15.87,None,None,5.494,True,None,sfc_unique_p4_33,0,None,40,330.0,45,0,0,0,0,False,96.50655021834062,5.376344086021505,41.66666666666667
0,1755083973.0836787,676.4,166,0.2375,0.0878,0.4125,450.0,0.0,9.4,None,None,5.665,True,None,sfc_cache_p1_34,0,None,40,330.0,45,0,0,0,0,False,96.51416122004358,5.161290322580645,40.0
0,1755083973.084139,676.4,166,0.2375,0.0878,0.4125,450.0,0.0,13.91,None,None,5.6,True,None,sfc_unique_p1_34,0,None,40,330.0,45,0,0,0,0,False,96.52173913043478,5.161290322580645,40.0
0,1755083973.1211197,676.4,167,0.245,0.0923,0.4125,468.0,0.0,9.82,None,None,5.6,True,None,sfc_cache_p2_34,0,None,44,363.0,48,0,0,0,0,False,96.52928416485899,5.459057071960298,42.30769230769231
0,1755083973.121507,676.4,167,0.245,0.0923,0.4125,468.0,0.0,14.74,None,None,5.652,True,None,sfc_unique_p2_34,0,None,44,363.0,48,0,0,0,0,False,96.53679653679653,5.459057071960298,42.30769230769231
0,1755083973.1582549,676.5,168,0.2525,0.0969,0.4125,486.0,0.0,9.53,None,None,5.672,True,None,sfc_cache_p3_34,0,None,48,396.0,51,0,0,0,0,False,96.54427645788337,5.734767025089606,44.44444444444444
0,1755083973.1587784,676.5,168,0.2525,0.0969,0.4125,486.0,0.0,14.16,None,None,5.609,True,None,sfc_unique_p3_34,0,None,48,396.0,51,0,0,0,0,False,96.55172413793103,5.734767025089606,44.44444444444444
0,1755083973.1894758,676.5,169,0.26,0.1014,0.4125,504.0,0.0,10.66,None,None,3.478,True,None,sfc_cache_p4_34,0,None,52,429.0,54,0,0,0,0,False,96.55913978494624,5.990783410138248,46.42857142857143
0,1755083973.1897135,676.5,169,0.26,0.1014,0.4125,504.0,0.0,16.43,None,None,3.599,True,None,sfc_unique_p4_34,0,None,52,429.0,54,0,0,0,0,False,96.56652360515021,5.990783410138248,46.42857142857143
0,1755083974.811541,678.1,169,0.2383,0.0941,0.3575,468.0,0.0,9.13,None,None,3.625,True,None,sfc_cache_p4_30,0,None,52,429.0,53,0,0,0,0,False,96.57387580299786,6.451612903225806,50.0
0,1755083974.8118055,678.1,169,0.2383,0.0941,0.3575,468.0,0.0,15.04,None,None,3.463,True,None,sfc_unique_p4_30,0,None,52,429.0,53,0,0,0,0,False,96.58119658119658,6.451612903225806,50.0
0,1755083974.8332179,678.1,169,0.2492,0.0973,0.385,486.0,0.0,9.39,None,None,3.603,True,None,sfc_cache_p2_30,0,None,52,429.0,54,0,0,0,0,False,96.58848614072495,6.212664277180406,48.148148148148145
0,1755083974.8334417,678.1,169,0.2492,0.0973,0.385,486.0,0.0,14.8,None,None,3.568,True,None,sfc_unique_p2_30,0,None,52,429.0,54,0,0,0,0,False,96.59574468085106,6.212664277180406,48.148148148148145
0,1755083974.8534572,678.2,169,0.2567,0.1014,0.385,504.0,0.0,13.16,None,None,3.496,True,None,sfc_cache_p4_28,0,None,56,462.0,57,0,0,0,0,False,96.60297239915074,6.451612903225806,50.0
0,1755083974.8536737,678.2,169,0.2567,0.1014,0.385,504.0,0.0,21.97,None,None,3.438,True,None,sfc_unique_p4_28,0,None,56,462.0,57,0,0,0,0,False,96.61016949152543,6.451612903225806,50.0
0,1755083989.8183644,693.1,169,0.22,0.0849,0.33,432.0,0.0,10.81,None,None,3.801,True,None,sfc_cache_p1_32,0,None,48,396.0,49,0,0,0,0,False,96.61733615221986,6.451612903225806,50.0
0,1755083989.8186421,693.1,169,0.22,0.0849,0.33,432.0,0.0,17.61,None,None,3.74,True,None,sfc_unique_p1_32,0,None,48,396.0,49,0,0,0,0,False,96.62447257383965,6.451612903225806,50.0
0,1755083994.8321042,698.1,169,0.2125,0.0804,0.33,414.0,0.0,11.16,None,None,3.645,True,None,sfc_cache_p2_32,0,None,44,363.0,47,0,0,0,0,False,96.63157894736842,6.171107994389901,47.82608695652174
0,1755083994.8323808,698.1,169,0.2125,0.0804,0.33,414.0,0.0,17.26,None,None,3.624,True,None,sfc_unique_p2_32,0,None,44,363.0,47,0,0,0,0,False,96.63865546218487,6.171107994389901,47.82608695652174
0,1755083994.964032,698.3,169,0.2233,0.0831,0.3575,432.0,0.0,11.39,None,None,5.718,True,None,sfc_cache_p2_29,0,None,44,363.0,48,0,0,0,0,False,96.64570230607966,5.913978494623656,45.83333333333333
0,1755083994.964514,698.3,169,0.2233,0.0831,0.3575,432.0,0.0,19.51,None,None,5.53,True,None,sfc_unique_p2_29,0,None,44,363.0,48,0,0,0,0,False,96.65271966527197,5.913978494623656,45.83333333333333
0,1755083995.096143,698.4,171,0.2342,0.0859,0.385,450.0,0.0,9.43,None,None,5.584,True,None,sfc_cache_p1_35,0,None,44,363.0,49,0,0,0,0,False,96.65970772442589,5.67741935483871,44.0
0,1755083995.0966222,698.4,171,0.2342,0.0859,0.385,450.0,0.0,15.51,None,None,5.468,True,None,sfc_unique_p1_35,0,None,44,363.0,49,0,0,0,0,False,96.66666666666667,5.67741935483871,44.0
0,1755083995.1387186,698.4,172,0.2417,0.0886,0.385,468.0,0.0,9.55,None,None,5.599,True,None,sfc_cache_p2_35,0,None,48,396.0,52,0,0,0,0,False,96.67359667359668,5.955334987593052,46.15384615384615
0,1755083995.1391213,698.4,172,0.2417,0.0886,0.385,468.0,0.0,15.73,None,None,5.533,True,None,sfc_unique_p2_35,0,None,48,396.0,52,0,0,0,0,False,96.6804979253112,5.955334987593052,46.15384615384615
0,1755083995.1758883,698.5,173,0.2492,0.0914,0.385,486.0,0.0,8.94,None,None,5.56,True,None,sfc_cache_p3_35,0,None,52,429.0,55,0,0,0,0,False,96.68737060041408,6.212664277180406,48.148148148148145
0,1755083995.1762748,698.5,173,0.2492,0.0914,0.385,486.0,0.0,14.52,None,None,5.463,True,None,sfc_unique_p3_35,0,None,52,429.0,55,0,0,0,0,False,96.69421487603306,6.212664277180406,48.148148148148145
0,1755083995.2177713,698.5,174,0.2567,0.0941,0.385,504.0,0.0,9.87,None,None,5.669,True,None,sfc_cache_p4_35,0,None,56,462.0,58,0,0,0,0,False,96.70103092783505,6.451612903225806,50.0
0,1755083995.218257,698.5,174,0.2567,0.0941,0.385,504.0,0.0,16.37,None,None,5.576,True,None,sfc_unique_p4_35,0,None,56,462.0,58,0,0,0,0,False,96.70781893004116,6.451612903225806,50.0
0,1755083999.8468978,703.2,174,0.2533,0.0941,0.3575,504.0,0.0,9.28,None,None,5.864,True,None,sfc_cache_p3_30,0,None,60,495.0,59,0,0,0,0,False,96.71457905544148,6.912442396313365,53.57142857142857
0,1755083999.8473735,703.2,174,0.2533,0.0941,0.3575,504.0,0.0,15.35,None,None,5.592,True,None,sfc_unique_p3_30,0,None,60,495.0,59,0,0,0,0,False,96.72131147540983,6.912442396313365,53.57142857142857
0,1755084009.8571224,713.2,174,0.2167,0.0781,0.3025,432.0,0.0,10.65,None,None,5.933,True,None,sfc_cache_p4_31,0,None,52,429.0,52,0,0,0,0,False,96.7280163599182,6.989247311827956,54.166666666666664
0,1755084009.8575776,713.2,174,0.2167,0.0781,0.3025,432.0,0.0,17.24,None,None,5.848,True,None,sfc_unique_p4_31,0,None,52,429.0,52,0,0,0,0,False,96.73469387755102,6.989247311827956,54.166666666666664
0,1755084014.8487043,718.2,174,0.2167,0.0777,0.3025,432.0,0.0,11.14,None,None,3.636,True,None,sfc_cache_p3_32,0,None,52,429.0,52,0,0,0,0,False,96.74134419551935,6.989247311827956,54.166666666666664
0,1755084014.8490255,718.2,174,0.2167,0.0777,0.3025,432.0,0.0,17.23,None,None,3.647,True,None,sfc_unique_p3_32,0,None,52,429.0,52,0,0,0,0,False,96.7479674796748,6.989247311827956,54.166666666666664
0,1755084019.108623,722.4,176,0.2275,0.0818,0.33,450.0,0.0,9.27,None,None,5.856,True,None,sfc_cache_p1_36,0,None,52,429.0,52,0,0,0,0,False,96.75456389452333,6.709677419354838,52.0
0,1755084019.109116,722.4,176,0.2275,0.0818,0.33,450.0,0.0,14.9,None,None,5.81,True,None,sfc_unique_p1_36,0,None,52,429.0,52,0,0,0,0,False,96.76113360323887,6.709677419354838,52.0
