No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083887.1813283,574.5,149,0.2633,0.1173,0.44,504.0,0.0,12.12,None,None,7.206,True,None,sfc_unique_p4_30,0,None,48,396.0,55,0,0,0,0,False,96.23655913978494,5.529953917050691,42.857142857142854
0,1755083901.724635,589.0,149,0.2633,0.1195,0.44,504.0,0.0,12.6,None,None,5.708,True,None,sfc_cache_p1_25,0,None,48,396.0,55,0,0,0,0,False,96.24664879356568,5.529953917050691,42.857142857142854
0,1755083901.72511,589.0,149,0.2633,0.1195,0.44,504.0,0.0,22.11,None,None,5.699,True,None,sfc_unique_p1_25,0,None,48,396.0,55,0,0,0,0,False,96.2566844919786,5.529953917050691,42.857142857142854
0,1755083911.0448508,598.3,151,0.1908,0.0869,0.275,378.0,0.0,9.31,None,None,3.677,True,None,sfc_cache_p1_31,0,None,44,363.0,45,0,0,0,0,False,96.26666666666667,6.7588325652841785,52.38095238095239
0,1755083911.0451248,598.3,151,0.1908,0.0869,0.275,378.0,0.0,15.47,None,None,3.672,True,None,sfc_unique_p1_31,0,None,44,363.0,45,0,0,0,0,False,96.27659574468085,6.7588325652841785,52.38095238095239
0,1755083911.0808516,598.4,152,0.1983,0.091,0.275,396.0,0.0,9.42,None,None,5.947,True,None,sfc_cache_p2_31,0,None,48,396.0,48,0,0,0,0,False,96.28647214854111,7.038123167155426,54.54545454545454
0,1755083911.0812547,598.4,152,0.1983,0.091,0.275,396.0,0.0,15.67,None,None,5.914,True,None,sfc_unique_p2_31,0,None,48,396.0,48,0,0,0,0,False,96.29629629629629,7.038123167155426,54.54545454545454
0,1755083911.1175177,598.4,153,0.2058,0.0951,0.275,414.0,0.0,9.43,None,None,5.906,True,None,sfc_cache_p3_31,0,None,52,429.0,51,0,0,0,0,False,96.30606860158312,7.293127629733521,56.52173913043478
0,1755083911.117925,598.4,153,0.2058,0.0951,0.275,414.0,0.0,15.7,None,None,5.767,True,None,sfc_unique_p3_31,0,None,52,429.0,51,0,0,0,0,False,96.3157894736842,7.293127629733521,56.52173913043478
0,1755083911.154587,598.5,154,0.2133,0.0992,0.275,432.0,0.0,10.09,None,None,5.766,True,None,sfc_cache_p4_31,0,None,56,462.0,54,0,0,0,0,False,96.3254593175853,7.526881720430108,58.333333333333336
0,1755083911.1550236,598.5,154,0.2133,0.0992,0.275,432.0,0.0,17.02,None,None,5.828,True,None,sfc_unique_p4_31,0,None,56,462.0,54,0,0,0,0,False,96.33507853403141,7.526881720430108,58.333333333333336
0,1755083911.7348254,599.0,154,0.2058,0.0906,0.275,414.0,0.0,9.44,None,None,5.964,True,None,sfc_cache_p3_30,0,None,52,429.0,50,0,0,0,0,False,96.34464751958225,7.293127629733521,56.52173913043478
0,1755083911.73528,599.0,154,0.2058,0.0906,0.275,414.0,0.0,15.51,None,None,5.79,True,None,sfc_unique_p3_30,0,None,52,429.0,50,0,0,0,0,False,96.35416666666666,7.293127629733521,56.52173913043478
0,1755083911.7664938,599.1,154,0.2167,0.0947,0.3025,432.0,0.0,10.6,None,None,5.639,True,None,sfc_cache_p1_26,0,None,52,429.0,52,0,0,0,0,False,96.36363636363636,6.989247311827956,54.166666666666664
0,1755083911.7668815,599.1,154,0.2167,0.0947,0.3025,432.0,0.0,18.24,None,None,5.624,True,None,sfc_unique_p1_26,0,None,52,429.0,52,0,0,0,0,False,96.37305699481865,6.989247311827956,54.166666666666664
0,1755083916.8419511,604.1,154,0.2133,0.0947,0.275,432.0,0.0,9.46,None,None,5.923,True,None,sfc_cache_p1_30,0,None,56,462.0,53,0,0,0,0,False,96.38242894056847,7.526881720430108,58.333333333333336
0,1755083916.8422375,604.1,154,0.2133,0.0947,0.275,432.0,0.0,15.53,None,None,5.166,True,None,sfc_unique_p1_30,0,None,56,462.0,53,0,0,0,0,False,96.3917525773196,7.526881720430108,58.333333333333336
0,1755083921.7469454,609.0,154,0.2133,0.093,0.275,432.0,0.0,11.06,None,None,5.838,True,None,sfc_cache_p2_26,0,None,56,462.0,53,0,0,0,0,False,96.40102827763496,7.526881720430108,58.333333333333336
0,1755083921.7474704,609.0,154,0.2133,0.093,0.275,432.0,0.0,19.16,None,None,5.704,True,None,sfc_unique_p2_26,0,None,56,462.0,53,0,0,0,0,False,96.41025641025641,7.526881720430108,58.333333333333336
0,1755083926.75375,614.0,154,0.21,0.0899,0.2475,432.0,0.0,9.45,None,None,5.927,True,None,sfc_cache_p4_30,0,None,60,495.0,54,0,0,0,0,False,96.41943734015345,8.064516129032258,62.5
0,1755083926.7542295,614.1,154,0.21,0.0899,0.2475,432.0,0.0,15.51,None,None,5.796,True,None,sfc_unique_p4_30,0,None,60,495.0,54,0,0,0,0,False,96.42857142857143,8.064516129032258,62.5
0,1755083936.7474008,624.0,154,0.2067,0.0872,0.22,432.0,0.0,9.76,None,None,3.68,True,None,sfc_cache_p2_30,0,None,64,528.0,57,0,0,0,0,False,96.43765903307889,8.60215053763441,66.66666666666666
0,1755083936.7476668,624.0,154,0.2067,0.0872,0.22,432.0,0.0,16.14,None,None,3.592,True,None,sfc_unique_p2_30,0,None,64,528.0,57,0,0,0,0,False,96.44670050761421,8.60215053763441,66.66666666666666
0,1755083941.769323,629.1,154,0.17,0.0672,0.165,360.0,0.0,9.87,None,None,5.903,True,None,sfc_cache_p1_28,0,None,56,462.0,47,0,0,0,0,False,96.45569620253166,9.032258064516128,70.0
0,1755083941.7697723,629.1,154,0.17,0.0672,0.165,360.0,0.0,17.16,None,None,5.794,True,None,sfc_unique_p1_28,0,None,56,462.0,47,0,0,0,0,False,96.46464646464646,9.032258064516128,70.0
0,1755083943.0679333,630.4,156,0.1808,0.0699,0.1925,378.0,0.0,8.34,None,None,5.844,True,None,sfc_cache_p1_32,0,None,56,462.0,48,0,0,0,0,False,96.4735516372796,8.60215053763441,66.66666666666666
0,1755083943.068413,630.4,156,0.1808,0.0699,0.1925,378.0,0.0,13.29,None,None,5.529,True,None,sfc_unique_p1_32,0,None,56,462.0,48,0,0,0,0,False,96.4824120603015,8.60215053763441,66.66666666666666
0,1755083943.1053107,630.4,157,0.1883,0.0727,0.1925,396.0,0.0,8.41,None,None,5.7,True,None,sfc_cache_p2_32,0,None,60,495.0,51,0,0,0,0,False,96.49122807017544,8.797653958944283,68.18181818181817
0,1755083943.1058474,630.4,157,0.1883,0.0727,0.1925,396.0,0.0,13.45,None,None,5.526,True,None,sfc_unique_p2_32,0,None,60,495.0,51,0,0,0,0,False,96.5,8.797653958944283,68.18181818181817
0,1755083943.1431031,630.4,158,0.1958,0.0754,0.1925,414.0,0.0,8.46,None,None,5.775,True,None,sfc_cache_p3_32,0,None,64,528.0,54,0,0,0,0,False,96.50872817955111,8.976157082748948,69.56521739130434
0,1755083943.1436079,630.4,158,0.1958,0.0754,0.1925,414.0,0.0,13.55,None,None,5.574,True,None,sfc_unique_p3_32,0,None,64,528.0,54,0,0,0,0,False,96.51741293532339,8.976157082748948,69.56521739130434
0,1755083943.1854837,630.5,159,0.2067,0.0795,0.22,432.0,0.0,9.42,None,None,5.567,True,None,sfc_cache_p4_32,0,None,64,528.0,55,0,0,0,0,False,96.52605459057072,8.60215053763441,66.66666666666666
0,1755083943.1860042,630.5,159,0.2067,0.0795,0.22,432.0,0.0,15.68,None,None,5.231,True,None,sfc_unique_p4_32,0,None,64,528.0,55,0,0,0,0,False,96.53465346534654,8.60215053763441,66.66666666666666
0,1755083946.7782423,634.1,159,0.195,0.0749,0.2475,396.0,0.0,10.76,None,None,5.907,True,None,sfc_cache_p1_31,0,None,52,429.0,48,0,0,0,0,False,96.54320987654322,7.624633431085044,59.09090909090909
0,1755083946.7787557,634.1,159,0.195,0.0749,0.2475,396.0,0.0,16.34,None,None,5.81,True,None,sfc_unique_p1_31,0,None,52,429.0,48,0,0,0,0,False,96.55172413793103,7.624633431085044,59.09090909090909
0,1755083946.8057024,634.1,159,0.2058,0.0803,0.275,414.0,0.0,10.9,None,None,5.357,True,None,sfc_cache_p4_28,0,None,52,429.0,49,0,0,0,0,False,96.56019656019656,7.293127629733521,56.52173913043478
0,1755083946.8059874,634.1,159,0.2058,0.0803,0.275,414.0,0.0,18.09,None,None,3.529,True,None,sfc_unique_p4_28,0,None,52,429.0,49,0,0,0,0,False,96.56862745098039,7.293127629733521,56.52173913043478
0,1755083946.8257477,634.1,159,0.2058,0.0803,0.275,414.0,0.0,8.9,None,None,3.65,False,None,sfc_cache_p3_28,0,None,52,429.0,49,0,0,0,0,False,96.33251833740832,7.293127629733521,56.52173913043478
0,1755083946.8260353,634.1,159,0.2058,0.0803,0.275,414.0,0.0,None,None,None,2.554,False,None,sfc_unique_p3_28,0,None,52,429.0,49,0,0,0,0,False,96.09756097560975,7.293127629733521,56.52173913043478
0,1755083951.7841618,639.1,159,0.2058,0.0821,0.275,414.0,0.0,10.76,None,None,6.007,True,None,sfc_cache_p2_31,0,None,52,429.0,49,0,0,0,0,False,96.10705596107056,7.293127629733521,56.52173913043478
0,1755083951.7846172,639.1,159,0.2058,0.0821,0.275,414.0,0.0,16.34,None,None,5.762,True,None,sfc_unique_p2_31,0,None,52,429.0,49,0,0,0,0,False,96.11650485436894,7.293127629733521,56.52173913043478
0,1755083964.0788581,651.4,161,0.1833,0.0738,0.275,360.0,0.0,8.1,None,None,5.826,True,None,sfc_cache_p1_33,0,None,40,330.0,40,0,0,0,0,False,96.12590799031477,6.451612903225806,50.0
0,1755083964.0793371,651.4,161,0.1833,0.0738,0.275,360.0,0.0,13.08,None,None,5.585,True,None,sfc_unique_p1_33,0,None,40,330.0,40,0,0,0,0,False,96.1352657004831,6.451612903225806,50.0
0,1755083964.121888,651.4,162,0.1942,0.0779,0.3025,378.0,0.0,7.84,None,None,7.444,True,None,sfc_cache_p2_33,0,None,40,330.0,41,0,0,0,0,False,96.14457831325302,6.1443932411674345,47.61904761904761
0,1755083964.1224008,651.4,162,0.1942,0.0779,0.3025,378.0,0.0,12.76,None,None,6.555,True,None,sfc_unique_p2_33,0,None,40,330.0,41,0,0,0,0,False,96.15384615384616,6.1443932411674345,47.61904761904761
0,1755083964.1583407,651.5,163,0.205,0.0821,0.33,396.0,0.0,10.12,None,None,4.364,True,None,sfc_cache_p3_33,0,None,40,330.0,42,0,0,0,0,False,96.1630695443645,5.865102639296188,45.45454545454545
0,1755083964.1586394,651.5,163,0.205,0.0821,0.33,396.0,0.0,15.81,None,None,4.283,True,None,sfc_unique_p3_33,0,None,40,330.0,42,0,0,0,0,False,96.17224880382776,5.865102639296188,45.45454545454545
0,1755083964.206235,651.5,164,0.2125,0.0862,0.33,414.0,0.0,9.93,None,None,6.917,True,None,sfc_cache_p4_33,0,None,44,363.0,45,0,0,0,0,False,96.18138424821002,6.171107994389901,47.82608695652174
0,1755083964.206745,651.5,164,0.2125,0.0862,0.33,414.0,0.0,15.42,None,None,6.548,True,None,sfc_unique_p4_33,0,None,44,363.0,45,0,0,0,0,False,96.19047619047619,6.171107994389901,47.82608695652174
0,1755083976.802611,664.1,164,0.2125,0.0857,0.33,414.0,0.0,8.94,None,None,5.689,True,None,sfc_cache_p2_28,0,None,44,363.0,46,0,0,0,0,False,96.19952494061758,6.171107994389901,47.82608695652174
0,1755083976.8031123,664.1,164,0.2125,0.0857,0.33,414.0,0.0,14.97,None,None,5.494,True,None,sfc_unique_p2_28,0,None,44,363.0,46,0,0,0,0,False,96.2085308056872,6.171107994389901,47.82608695652174
0,1755083981.8099215,669.1,164,0.2083,0.0825,0.3575,396.0,0.0,11.44,None,None,5.688,True,None,sfc_cache_p3_31,0,None,36,297.0,41,0,0,0,0,False,96.2174940898345,5.278592375366569,40.909090909090914
0,1755083981.8103793,669.1,164,0.2083,0.0825,0.3575,396.0,0.0,18.05,None,None,5.793,True,None,sfc_unique_p3_31,0,None,36,297.0,41,0,0,0,0,False,96.22641509433963,5.278592375366569,40.909090909090914
0,1755083981.8454187,669.1,164,0.2192,0.0866,0.385,414.0,0.0,8.69,None,None,5.384,True,None,sfc_cache_p2_30,0,None,36,297.0,42,0,0,0,0,False,96.23529411764706,5.049088359046284,39.130434782608695
0,1755083981.845873,669.1,164,0.2192,0.0866,0.385,414.0,0.0,14.42,None,None,5.667,True,None,sfc_unique_p2_30,0,None,36,297.0,42,0,0,0,0,False,96.24413145539906,5.049088359046284,39.130434782608695
0,1755083983.0990837,670.4,166,0.23,0.0903,0.4125,432.0,0.0,11.93,None,None,5.588,True,None,sfc_cache_p1_34,0,None,36,297.0,42,0,0,0,0,False,96.25292740046838,4.838709677419355,37.5
0,1755083983.0995364,670.4,166,0.23,0.0903,0.4125,432.0,0.0,20.77,None,None,5.495,True,None,sfc_unique_p1_34,0,None,36,297.0,42,0,0,0,0,False,96.26168224299066,4.838709677419355,37.5
0,1755083983.1396277,670.4,167,0.2408,0.0943,0.44,450.0,0.0,10.45,None,None,5.438,True,None,sfc_cache_p2_34,0,None,36,297.0,43,0,0,0,0,False,96.27039627039628,4.645161290322581,36.0
0,1755083983.1400182,670.4,167,0.2408,0.0943,0.44,450.0,0.0,17.12,None,None,5.597,True,None,sfc_unique_p2_34,0,None,36,297.0,43,0,0,0,0,False,96.27906976744185,4.645161290322581,36.0
0,1755083983.1786287,670.5,168,0.2483,0.0984,0.44,468.0,0.0,9.74,None,None,5.447,True,None,sfc_cache_p3_34,0,None,40,330.0,46,0,0,0,0,False,96.2877030162413,4.962779156327544,38.46153846153847
0,1755083983.1790545,670.5,168,0.2483,0.0984,0.44,468.0,0.0,15.7,None,None,5.46,True,None,sfc_unique_p3_34,0,None,40,330.0,46,0,0,0,0,False,96.29629629629629,4.962779156327544,38.46153846153847
0,1755083983.2208383,670.5,169,0.2558,0.1025,0.44,486.0,0.0,9.84,None,None,5.479,True,None,sfc_cache_p4_34,0,None,44,363.0,49,0,0,0,0,False,96.30484988452656,5.256869772998805,40.74074074074074
0,1755083983.2213206,670.5,169,0.2558,0.1025,0.44,486.0,0.0,15.89,None,None,5.558,True,None,sfc_unique_p4_34,0,None,44,363.0,49,0,0,0,0,False,96.31336405529954,5.256869772998805,40.74074074074074
0,1755083986.8073337,674.1,169,0.2592,0.1042,0.4675,486.0,0.0,10.55,None,None,3.453,True,None,sfc_cache_p1_29,0,None,40,330.0,48,0,0,0,0,False,96.32183908045977,4.778972520908005,37.03703703703704
0,1755083986.8076165,674.1,169,0.2592,0.1042,0.4675,486.0,0.0,15.92,None,None,3.67,True,None,sfc_unique_p1_29,0,None,40,330.0,48,0,0,0,0,False,96.3302752293578,4.778972520908005,37.03703703703704
0,1755084004.108556,691.4,171,0.2008,0.0805,0.3575,378.0,0.0,10.51,None,None,5.71,True,None,sfc_cache_p1_35,0,None,32,264.0,37,0,0,0,0,False,96.33867276887872,4.915514592933948,38.095238095238095
0,1755084004.1090393,691.4,171,0.2008,0.0805,0.3575,378.0,0.0,17.67,None,None,5.824,True,None,sfc_unique_p1_35,0,None,32,264.0,37,0,0,0,0,False,96.34703196347031,4.915514592933948,38.095238095238095
0,1755084004.1517596,691.4,172,0.2083,0.086,0.3575,396.0,0.0,10.17,None,None,5.657,True,None,sfc_cache_p2_35,0,None,36,297.0,40,0,0,0,0,False,96.35535307517085,5.278592375366569,40.909090909090914
0,1755084004.1522636,691.4,172,0.2083,0.086,0.3575,396.0,0.0,16.98,None,None,7.085,True,None,sfc_unique_p2_35,0,None,36,297.0,40,0,0,0,0,False,96.36363636363636,5.278592375366569,40.909090909090914
0,1755084004.186009,691.5,173,0.2158,0.0915,0.3575,414.0,0.0,9.61,None,None,4.363,True,None,sfc_cache_p3_35,0,None,40,330.0,43,0,0,0,0,False,96.3718820861678,5.610098176718092,43.47826086956522
0,1755084004.1863322,691.5,173,0.2158,0.0915,0.3575,414.0,0.0,15.86,None,None,4.654,True,None,sfc_unique_p3_35,0,None,40,330.0,43,0,0,0,0,False,96.38009049773756,5.610098176718092,43.47826086956522
0,1755084004.2319899,691.5,174,0.2233,0.097,0.3575,432.0,0.0,10.51,None,None,7.127,True,None,sfc_cache_p4_35,0,None,44,363.0,46,0,0,0,0,False,96.3882618510158,5.913978494623656,45.83333333333333
0,1755084004.2325006,691.5,174,0.2233,0.097,0.3575,432.0,0.0,17.67,None,None,7.068,True,None,sfc_unique_p4_35,0,None,44,363.0,46,0,0,0,0,False,96.3963963963964,5.913978494623656,45.83333333333333
0,1755084006.8377118,694.1,174,0.2125,0.0894,0.33,414.0,0.0,10.42,None,None,5.774,True,None,sfc_cache_p2_31,0,None,44,363.0,44,0,0,0,0,False,96.40449438202248,6.171107994389901,47.82608695652174
0,1755084006.8381946,694.1,174,0.2125,0.0894,0.33,414.0,0.0,17.69,None,None,5.853,True,None,sfc_unique_p2_31,0,None,44,363.0,44,0,0,0,0,False,96.41255605381166,6.171107994389901,47.82608695652174
0,1755084006.8715622,694.2,174,0.22,0.0935,0.33,432.0,0.0,10.33,None,None,5.589,True,None,sfc_cache_p1_31,0,None,48,396.0,47,0,0,0,0,False,96.42058165548099,6.451612903225806,50.0
0,1755084006.8717847,694.2,174,0.22,0.0935,0.33,432.0,0.0,17.49,None,None,4.585,True,None,sfc_unique_p1_31,0,None,48,396.0,47,0,0,0,0,False,96.42857142857143,6.451612903225806,50.0
0,1755084021.9122853,709.2,174,0.1833,0.0803,0.275,360.0,0.0,11.15,None,None,3.57,True,None,sfc_cache_p3_31,0,None,40,330.0,39,0,0,0,0,False,96.43652561247215,6.451612903225806,50.0
0,1755084021.9125855,709.2,174,0.1833,0.0803,0.275,360.0,0.0,18.93,None,None,3.657,True,None,sfc_unique_p3_31,0,None,40,330.0,39,0,0,0,0,False,96.44444444444444,6.451612903225806,50.0
0,1755084026.1193037,713.4,176,0.1942,0.083,0.3025,378.0,0.0,9.64,None,None,5.75,True,None,sfc_cache_p1_36,0,None,40,330.0,40,0,0,0,0,False,96.45232815964523,6.1443932411674345,47.61904761904761
0,1755084026.1198008,713.4,176,0.1942,0.083,0.3025,378.0,0.0,16.15,None,None,5.76,True,None,sfc_unique_p1_36,0,None,40,330.0,40,0,0,0,0,False,96.46017699115043,6.1443932411674345,47.61904761904761
0,1755084026.165904,713.5,177,0.2017,0.0858,0.3025,396.0,0.0,9.64,None,None,5.795,True,None,sfc_cache_p2_36,0,None,44,363.0,43,0,0,0,0,False,96.46799116997794,6.451612903225806,50.0
0,1755084026.166376,713.5,177,0.2017,0.0858,0.3025,396.0,0.0,16.15,None,None,5.712,True,None,sfc_unique_p2_36,0,None,44,363.0,43,0,0,0,0,False,96.47577092511013,6.451612903225806,50.0
0,1755084026.2079353,713.5,178,0.2092,0.0885,0.3025,414.0,0.0,9.65,None,None,5.616,True,None,sfc_cache_p3_36,0,None,48,396.0,46,0,0,0,0,False,96.48351648351648,6.732117812061711,52.17391304347826
0,1755084026.2084186,713.5,178,0.2092,0.0885,0.3025,414.0,0.0,16.17,None,None,5.664,True,None,sfc_unique_p3_36,0,None,48,396.0,46,0,0,0,0,False,96.49122807017544,6.732117812061711,52.17391304347826
0,1755084026.2484195,713.5,179,0.2167,0.0913,0.3025,432.0,0.0,9.3,None,None,5.651,True,None,sfc_cache_p4_36,0,None,52,429.0,49,0,0,0,0,False,96.49890590809628,6.989247311827956,54.166666666666664
0,1755084026.2486985,713.5,179,0.2167,0.0913,0.3025,432.0,0.0,15.46,None,None,3.61,True,None,sfc_unique_p4_36,0,None,52,429.0,49,0,0,0,0,False,96.50655021834062,6.989247311827956,54.166666666666664
0,1755084031.8548841,719.2,179,0.22,0.0913,0.33,432.0,0.0,9.25,None,None,5.805,True,None,sfc_cache_p3_32,0,None,48,396.0,48,0,0,0,0,False,96.51416122004358,6.451612903225806,50.0
0,1755084031.8551612,719.2,179,0.22,0.0913,0.33,432.0,0.0,15.37,None,None,5.159,True,None,sfc_unique_p3_32,0,None,48,396.0,48,0,0,0,0,False,96.52173913043478,6.451612903225806,50.0
0,1755084036.8633587,724.2,179,0.2017,0.083,0.3025,396.0,0.0,9.28,None,None,4.124,True,None,sfc_cache_p4_33,0,None,44,363.0,43,0,0,0,0,False,96.52928416485899,6.451612903225806,50.0
0,1755084036.8636606,724.2,179,0.2017,0.083,0.3025,396.0,0.0,15.18,None,None,4.03,True,None,sfc_unique_p4_33,0,None,44,363.0,43,0,0,0,0,False,96.53679653679653,6.451612903225806,50.0
0,1755084036.9035575,724.2,179,0.2125,0.0862,0.33,414.0,0.0,9.07,None,None,6.462,True,None,sfc_cache_p2_33,0,None,44,363.0,45,0,0,0,0,False,96.54427645788337,6.171107994389901,47.82608695652174
0,1755084036.9040878,724.2,179,0.2125,0.0862,0.33,414.0,0.0,15.18,None,None,6.414,True,None,sfc_unique_p2_33,0,None,44,363.0,45,0,0,0,0,False,96.55172413793103,6.171107994389901,47.82608695652174
0,1755084036.933077,724.2,179,0.2233,0.0894,0.3575,432.0,0.0,9.82,None,None,3.897,True,None,sfc_cache_p1_33,0,None,44,363.0,47,0,0,0,0,False,96.55913978494624,5.913978494623656,45.83333333333333
0,1755084036.9333847,724.2,179,0.2233,0.0894,0.3575,432.0,0.0,15.17,None,None,3.985,True,None,sfc_unique_p1_33,0,None,44,363.0,47,0,0,0,0,False,96.56652360515021,5.913978494623656,45.83333333333333
0,1755084041.8790486,729.2,179,0.1792,0.0707,0.3025,342.0,0.0,9.03,None,None,5.926,True,None,sfc_cache_p4_32,0,None,32,264.0,36,0,0,0,0,False,96.57387580299786,5.432937181663837,42.10526315789473
0,1755084041.879579,729.2,179,0.1792,0.0707,0.3025,342.0,0.0,15.37,None,None,5.775,True,None,sfc_unique_p4_32,0,None,32,264.0,36,0,0,0,0,False,96.58119658119658,5.432937181663837,42.10526315789473
0,1755084041.918676,729.2,179,0.19,0.0739,0.33,360.0,0.0,9.76,None,None,5.731,True,None,sfc_cache_p2_32,0,None,32,264.0,37,0,0,0,0,False,96.58848614072495,5.161290322580645,40.0
0,1755084041.9191961,729.2,179,0.19,0.0739,0.33,360.0,0.0,15.3,None,None,5.812,True,None,sfc_unique_p2_32,0,None,32,264.0,37,0,0,0,0,False,96.59574468085106,5.161290322580645,40.0
0,1755084046.8835192,734.2,179,0.1867,0.073,0.3025,360.0,0.0,9.86,None,None,5.757,True,None,sfc_cache_p3_33,0,None,36,297.0,38,0,0,0,0,False,96.60297239915074,5.806451612903226,45.0
0,1755084046.8838441,734.2,179,0.1867,0.073,0.3025,360.0,0.0,15.24,None,None,3.75,True,None,sfc_unique_p3_33,0,None,36,297.0,38,0,0,0,0,False,96.61016949152543,5.806451612903226,45.0
0,1755084050.1378677,737.4,181,0.1975,0.0785,0.33,378.0,0.0,8.58,None,None,5.76,True,None,sfc_cache_p1_37,0,None,36,297.0,39,0,0,0,0,False,96.61733615221986,5.529953917050691,42.857142857142854
0,1755084050.1383672,737.4,181,0.1975,0.0785,0.33,378.0,0.0,14.04,None,None,5.88,True,None,sfc_unique_p1_37,0,None,36,297.0,39,0,0,0,0,False,96.62447257383965,5.529953917050691,42.857142857142854
0,1755084050.1676571,737.5,182,0.205,0.0839,0.33,396.0,0.0,8.14,None,None,3.564,True,None,sfc_cache_p2_37,0,None,40,330.0,42,0,0,0,0,False,96.63157894736842,5.865102639296188,45.45454545454545
0,1755084050.1679373,737.5,182,0.205,0.0839,0.33,396.0,0.0,13.18,None,None,3.632,True,None,sfc_unique_p2_37,0,None,40,330.0,42,0,0,0,0,False,96.63865546218487,5.865102639296188,45.45454545454545
0,1755084050.2139113,737.5,183,0.2125,0.0894,0.33,414.0,0.0,8.67,None,None,5.747,True,None,sfc_cache_p3_37,0,None,44,363.0,45,0,0,0,0,False,96.64570230607966,6.171107994389901,47.82608695652174
0,1755084050.214383,737.5,183,0.2125,0.0894,0.33,414.0,0.0,14.23,None,None,5.931,True,None,sfc_unique_p3_37,0,None,44,363.0,45,0,0,0,0,False,96.65271966527197,6.171107994389901,47.82608695652174
0,1755084050.2626593,737.6,184,0.22,0.0949,0.33,432.0,0.0,8.99,None,None,5.849,True,None,sfc_cache_p4_37,0,None,48,396.0,48,0,0,0,0,False,96.65970772442589,6.451612903225806,50.0
0,1755084050.2631493,737.6,184,0.22,0.0949,0.33,432.0,0.0,14.87,None,None,5.953,True,None,sfc_unique_p4_37,0,None,48,396.0,48,0,0,0,0,False,96.66666666666667,6.451612903225806,50.0
0,1755084051.8997328,739.2,184,0.2092,0.0926,0.3025,414.0,0.0,11.21,None,None,6.097,True,None,sfc_cache_p1_34,0,None,48,396.0,47,0,0,0,0,False,96.67359667359668,6.732117812061711,52.17391304347826
0,1755084051.9002495,739.2,184,0.2092,0.0926,0.3025,414.0,0.0,19.27,None,None,5.97,True,None,sfc_unique_p1_34,0,None,48,396.0,47,0,0,0,0,False,96.6804979253112,6.732117812061711,52.17391304347826
0,1755084051.939442,739.2,184,0.22,0.0954,0.33,432.0,0.0,9.37,None,None,6.162,True,None,sfc_cache_p1_32,0,None,48,396.0,49,0,0,0,0,False,96.68737060041408,6.451612903225806,50.0
0,1755084051.9397554,739.2,184,0.22,0.0954,0.33,432.0,0.0,15.4,None,None,5.051,True,None,sfc_unique_p1_32,0,None,48,396.0,49,0,0,0,0,False,96.69421487603306,6.451612903225806,50.0
0,1755084061.9078193,749.2,184,0.2233,0.0941,0.3575,432.0,0.0,11.7,None,None,5.887,True,None,sfc_cache_p2_34,0,None,44,363.0,48,0,0,0,0,False,96.70103092783505,5.913978494623656,45.83333333333333
0,1755084061.9082844,749.2,184,0.2233,0.0941,0.3575,432.0,0.0,19.68,None,None,5.789,True,None,sfc_unique_p2_34,0,None,44,363.0,48,0,0,0,0,False,96.70781893004116,5.913978494623656,45.83333333333333
0,1755084066.9226258,754.2,184,0.205,0.0859,0.33,396.0,0.0,10.16,None,None,5.816,True,None,sfc_cache_p4_34,0,None,40,330.0,43,0,0,0,0,False,96.71457905544148,5.865102639296188,45.45454545454545
0,1755084066.923109,754.2,184,0.205,0.0859,0.33,396.0,0.0,17.75,None,None,5.983,True,None,sfc_unique_p4_34,0,None,40,330.0,43,0,0,0,0,False,96.72131147540983,5.865102639296188,45.45454545454545
0,1755084066.9472036,754.2,184,0.2158,0.0886,0.3575,414.0,0.0,10.19,None,None,3.629,True,None,sfc_cache_p1_34,0,None,40,330.0,45,0,0,0,0,False,96.7280163599182,5.610098176718092,43.47826086956522
0,1755084066.947468,754.2,184,0.2158,0.0886,0.3575,414.0,0.0,17.6,None,None,3.641,True,None,sfc_unique_p1_34,0,None,40,330.0,45,0,0,0,0,False,96.73469387755102,5.610098176718092,43.47826086956522
0,1755084066.976053,754.3,184,0.2267,0.0927,0.385,432.0,0.0,11.17,None,None,3.541,True,None,sfc_cache_p3_32,0,None,40,330.0,46,0,0,0,0,False,96.74134419551935,5.376344086021505,41.66666666666667
0,1755084066.9763656,754.3,184,0.2267,0.0927,0.385,432.0,0.0,17.38,None,None,3.728,True,None,sfc_unique_p3_32,0,None,40,330.0,46,0,0,0,0,False,96.7479674796748,5.376344086021505,41.66666666666667
0,1755084071.9229453,759.2,184,0.2267,0.0931,0.385,432.0,0.0,11.12,None,None,5.934,True,None,sfc_cache_p2_32,0,None,40,330.0,46,0,0,0,0,False,96.75456389452333,5.376344086021505,41.66666666666667
0,1755084071.9232092,759.2,184,0.2267,0.0931,0.385,432.0,0.0,17.41,None,None,3.638,True,None,sfc_unique_p2_32,0,None,40,330.0,46,0,0,0,0,False,96.76113360323887,5.376344086021505,41.66666666666667
