No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522632.3500092,726.4,191,0.1942,0.0755,0.3025,378.0,0.0,13.17,None,None,5.687,True,None,sfc_unique_p1_39,0,None,40,330.0,43,0,0,0,0,False,97.98387096774194,6.1443932411674345,47.61904761904761
0,1755522632.391292,726.4,192,0.2017,0.0783,0.3025,396.0,0.0,8.11,None,None,5.605,True,None,sfc_cache_p2_39,0,None,44,363.0,46,0,0,0,0,False,97.98792756539235,6.451612903225806,50.0
0,1755522632.3917472,726.4,192,0.2017,0.0783,0.3025,396.0,0.0,12.86,None,None,5.681,True,None,sfc_unique_p2_39,0,None,44,363.0,46,0,0,0,0,False,97.99196787148594,6.451612903225806,50.0
0,1755522632.4377227,726.5,193,0.2092,0.081,0.3025,414.0,0.0,8.11,None,None,5.647,True,None,sfc_cache_p3_39,0,None,48,396.0,49,0,0,0,0,False,97.99599198396794,6.732117812061711,52.17391304347826
0,1755522632.4381576,726.5,193,0.2092,0.081,0.3025,414.0,0.0,12.86,None,None,5.73,True,None,sfc_unique_p3_39,0,None,48,396.0,49,0,0,0,0,False,98.0,6.732117812061711,52.17391304347826
0,1755522632.4845574,726.5,194,0.2167,0.0838,0.3025,432.0,0.0,8.26,None,None,5.584,True,None,sfc_cache_p4_39,0,None,52,429.0,52,0,0,0,0,False,98.00399201596807,6.989247311827956,54.166666666666664
0,1755522632.4849892,726.5,194,0.2167,0.0838,0.3025,432.0,0.0,13.17,None,None,5.904,True,None,sfc_unique_p4_39,0,None,52,429.0,52,0,0,0,0,False,98.00796812749005,6.989247311827956,54.166666666666664
0,1755522634.7597237,728.8,194,0.2133,0.0851,0.275,432.0,0.0,12.68,None,None,5.635,True,None,sfc_cache_p2_36,0,None,56,462.0,54,0,0,0,0,False,98.01192842942345,7.526881720430108,58.333333333333336
0,1755522634.760211,728.8,194,0.2133,0.0851,0.275,432.0,0.0,22.1,None,None,5.661,True,None,sfc_unique_p2_36,0,None,56,462.0,54,0,0,0,0,False,98.01587301587301,7.526881720430108,58.333333333333336
0,1755522644.7653472,738.8,194,0.2167,0.0851,0.3025,432.0,0.0,9.65,None,None,5.794,True,None,sfc_cache_p3_35,0,None,52,429.0,53,0,0,0,0,False,98.01980198019803,6.989247311827956,54.166666666666664
0,1755522644.7656229,738.8,194,0.2167,0.0851,0.3025,432.0,0.0,15.89,None,None,3.698,True,None,sfc_unique_p3_35,0,None,52,429.0,53,0,0,0,0,False,98.02371541501977,6.989247311827956,54.166666666666664
0,1755522651.359472,745.4,196,0.22,0.0838,0.33,432.0,0.0,9.19,None,None,5.786,True,None,sfc_cache_p1_40,0,None,48,396.0,51,0,0,0,0,False,98.0276134122288,6.451612903225806,50.0
0,1755522651.359952,745.4,196,0.22,0.0838,0.33,432.0,0.0,15.45,None,None,5.769,True,None,sfc_unique_p1_40,0,None,48,396.0,51,0,0,0,0,False,98.03149606299213,6.451612903225806,50.0
0,1755522651.4040623,745.5,197,0.2275,0.0865,0.33,450.0,0.0,9.19,None,None,5.675,True,None,sfc_cache_p2_40,0,None,52,429.0,54,0,0,0,0,False,98.03536345776031,6.709677419354838,52.0
0,1755522651.4045303,745.5,197,0.2275,0.0865,0.33,450.0,0.0,15.45,None,None,5.751,True,None,sfc_unique_p2_40,0,None,52,429.0,54,0,0,0,0,False,98.0392156862745,6.709677419354838,52.0
0,1755522651.4461188,745.5,198,0.235,0.0893,0.33,468.0,0.0,7.47,None,None,5.645,True,None,sfc_cache_p3_40,0,None,56,462.0,57,0,0,0,0,False,98.04305283757338,6.9478908188585615,53.84615384615385
0,1755522651.4463565,745.5,198,0.235,0.0893,0.33,468.0,0.0,12.01,None,None,4.177,True,None,sfc_unique_p3_40,0,None,56,462.0,57,0,0,0,0,False,98.046875,6.9478908188585615,53.84615384615385
0,1755522651.4834547,745.5,199,0.2425,0.092,0.33,486.0,0.0,9.19,None,None,5.694,True,None,sfc_cache_p4_40,0,None,60,495.0,60,0,0,0,0,False,98.05068226120858,7.168458781362006,55.55555555555556
0,1755522651.4836802,745.5,199,0.2425,0.092,0.33,486.0,0.0,15.45,None,None,3.665,True,None,sfc_unique_p4_40,0,None,60,495.0,60,0,0,0,0,False,98.0544747081712,7.168458781362006,55.55555555555556
0,1755522674.8043664,768.9,199,0.1692,0.0647,0.22,342.0,0.0,10.39,None,None,6.24,True,None,sfc_cache_p4_39,0,None,44,363.0,42,0,0,0,0,False,98.05825242718447,7.470288624787775,57.89473684210527
0,1755522674.8047001,768.9,199,0.1692,0.0647,0.22,342.0,0.0,17.37,None,None,4.474,True,None,sfc_unique_p4_39,0,None,44,363.0,42,0,0,0,0,False,98.06201550387597,7.470288624787775,57.89473684210527
0,1755522674.8392787,768.9,199,0.1767,0.0689,0.22,360.0,0.0,10.35,None,None,4.488,True,None,sfc_cache_p1_39,0,None,48,396.0,45,0,0,0,0,False,98.06576402321083,7.741935483870968,60.0
0,1755522674.8395705,768.9,199,0.1767,0.0689,0.22,360.0,0.0,17.29,None,None,4.612,True,None,sfc_unique_p1_39,0,None,48,396.0,45,0,0,0,0,False,98.06949806949807,7.741935483870968,60.0
0,1755522677.3729765,771.4,201,0.1875,0.0716,0.2475,378.0,0.0,9.4,None,None,5.96,True,None,sfc_cache_p1_41,0,None,48,396.0,46,0,0,0,0,False,98.07321772639692,7.373271889400922,57.14285714285714
0,1755522677.3734624,771.4,201,0.1875,0.0716,0.2475,378.0,0.0,15.67,None,None,5.82,True,None,sfc_unique_p1_41,0,None,48,396.0,46,0,0,0,0,False,98.07692307692307,7.373271889400922,57.14285714285714
0,1755522677.4089022,771.5,202,0.1983,0.0748,0.275,396.0,0.0,9.67,None,None,3.747,True,None,sfc_cache_p2_41,0,None,48,396.0,47,0,0,0,0,False,98.0806142034549,7.038123167155426,54.54545454545454
0,1755522677.409158,771.5,202,0.1983,0.0748,0.275,396.0,0.0,15.64,None,None,3.742,True,None,sfc_unique_p2_41,0,None,48,396.0,47,0,0,0,0,False,98.08429118773945,7.038123167155426,54.54545454545454
0,1755522677.4974449,771.6,203,0.2058,0.078,0.275,414.0,0.0,10.34,None,None,3.59,True,None,sfc_cache_p3_41,0,None,52,429.0,50,0,0,0,0,False,98.08795411089865,7.293127629733521,56.52173913043478
0,1755522677.4977705,771.6,203,0.2058,0.078,0.275,414.0,0.0,16.99,None,None,3.666,True,None,sfc_unique_p3_41,0,None,52,429.0,50,0,0,0,0,False,98.09160305343512,7.293127629733521,56.52173913043478
0,1755522677.5408142,771.6,204,0.2133,0.0812,0.275,432.0,0.0,9.92,None,None,5.806,True,None,sfc_cache_p4_41,0,None,56,462.0,53,0,0,0,0,False,98.09523809523809,7.526881720430108,58.333333333333336
0,1755522677.5412304,771.6,204,0.2133,0.0812,0.275,432.0,0.0,16.14,None,None,5.724,True,None,sfc_unique_p4_41,0,None,56,462.0,53,0,0,0,0,False,98.09885931558935,7.526881720430108,58.333333333333336
0,1755522699.8262393,793.9,204,0.1725,0.0621,0.2475,342.0,0.0,8.72,None,None,5.898,True,None,sfc_cache_p3_39,0,None,40,330.0,40,0,0,0,0,False,98.10246679316889,6.791171477079796,52.63157894736842
0,1755522699.8266816,793.9,204,0.1725,0.0621,0.2475,342.0,0.0,14.11,None,None,5.826,True,None,sfc_unique_p3_39,0,None,40,330.0,40,0,0,0,0,False,98.10606060606061,6.791171477079796,52.63157894736842
0,1755522699.8673952,793.9,204,0.1833,0.0648,0.275,360.0,0.0,9.66,None,None,5.623,True,None,sfc_cache_p2_38,0,None,40,330.0,42,0,0,0,0,False,98.10964083175804,6.451612903225806,50.0
0,1755522699.8678474,793.9,204,0.1833,0.0648,0.275,360.0,0.0,16.46,None,None,5.842,True,None,sfc_unique_p2_38,0,None,40,330.0,42,0,0,0,0,False,98.11320754716981,6.451612903225806,50.0
0,1755522701.3810215,795.4,206,0.1942,0.0689,0.3025,378.0,0.0,8.81,None,None,5.511,True,None,sfc_cache_p1_42,0,None,40,330.0,43,0,0,0,0,False,98.11676082862523,6.1443932411674345,47.61904761904761
0,1755522701.3815024,795.4,206,0.1942,0.0689,0.3025,378.0,0.0,13.97,None,None,5.785,True,None,sfc_unique_p1_42,0,None,40,330.0,43,0,0,0,0,False,98.1203007518797,6.1443932411674345,47.61904761904761
0,1755522701.415249,795.5,207,0.2017,0.0729,0.3025,396.0,0.0,8.52,None,None,3.531,True,None,sfc_cache_p2_42,0,None,44,363.0,46,0,0,0,0,False,98.12382739212008,6.451612903225806,50.0
0,1755522701.4155402,795.5,207,0.2017,0.0729,0.3025,396.0,0.0,13.38,None,None,3.729,True,None,sfc_unique_p2_42,0,None,44,363.0,46,0,0,0,0,False,98.12734082397003,6.451612903225806,50.0
0,1755522701.467965,795.5,208,0.2092,0.077,0.3025,414.0,0.0,9.51,None,None,5.637,True,None,sfc_cache_p3_42,0,None,48,396.0,49,0,0,0,0,False,98.13084112149532,6.732117812061711,52.17391304347826
0,1755522701.4684205,795.5,208,0.2092,0.077,0.3025,414.0,0.0,15.36,None,None,5.835,True,None,sfc_unique_p3_42,0,None,48,396.0,49,0,0,0,0,False,98.13432835820896,6.732117812061711,52.17391304347826
0,1755522701.5180001,795.6,209,0.2167,0.081,0.3025,432.0,0.0,8.66,None,None,5.516,True,None,sfc_cache_p4_42,0,None,52,429.0,52,0,0,0,0,False,98.13780260707635,6.989247311827956,54.166666666666664
0,1755522701.5184312,795.6,209,0.2167,0.081,0.3025,432.0,0.0,13.65,None,None,5.742,True,None,sfc_unique_p4_42,0,None,52,429.0,52,0,0,0,0,False,98.14126394052045,6.989247311827956,54.166666666666664
0,1755522704.8455458,798.9,209,0.18,0.0674,0.2475,360.0,0.0,9.09,None,None,5.764,True,None,sfc_cache_p2_39,0,None,44,363.0,44,0,0,0,0,False,98.14471243042672,7.096774193548387,55.00000000000001
0,1755522704.8459876,798.9,209,0.18,0.0674,0.2475,360.0,0.0,13.98,None,None,5.747,True,None,sfc_unique_p2_39,0,None,44,363.0,44,0,0,0,0,False,98.14814814814815,7.096774193548387,55.00000000000001
0,1755522704.8864102,798.9,209,0.1908,0.0701,0.275,378.0,0.0,8.96,None,None,5.614,True,None,sfc_cache_p4_38,0,None,44,363.0,46,0,0,0,0,False,98.15157116451016,6.7588325652841785,52.38095238095239
0,1755522704.8868136,798.9,209,0.1908,0.0701,0.275,378.0,0.0,15.27,None,None,5.671,True,None,sfc_unique_p4_38,0,None,44,363.0,46,0,0,0,0,False,98.1549815498155,6.7588325652841785,52.38095238095239
0,1755522704.9289663,799.0,209,0.2017,0.0742,0.3025,396.0,0.0,10.07,None,None,5.662,True,None,sfc_cache_p3_38,0,None,44,363.0,48,0,0,0,0,False,98.15837937384899,6.451612903225806,50.0
0,1755522704.9294326,799.0,209,0.2017,0.0742,0.3025,396.0,0.0,16.48,None,None,5.833,True,None,sfc_unique_p3_38,0,None,44,363.0,48,0,0,0,0,False,98.16176470588235,6.451612903225806,50.0
0,1755522704.9720757,799.0,209,0.2125,0.0782,0.33,414.0,0.0,9.65,None,None,5.778,True,None,sfc_cache_p1_38,0,None,44,363.0,50,0,0,0,0,False,98.1651376146789,6.171107994389901,47.82608695652174
0,1755522704.9725041,799.0,209,0.2125,0.0782,0.33,414.0,0.0,15.84,None,None,5.728,True,None,sfc_unique_p1_38,0,None,44,363.0,50,0,0,0,0,False,98.16849816849816,6.171107994389901,47.82608695652174
0,1755522705.0151184,799.1,209,0.2233,0.081,0.3575,432.0,0.0,9.74,None,None,5.408,True,None,sfc_cache_p2_37,0,None,44,363.0,52,0,0,0,0,False,98.17184643510055,5.913978494623656,45.83333333333333
0,1755522705.015527,799.1,209,0.2233,0.081,0.3575,432.0,0.0,16.45,None,None,5.771,True,None,sfc_unique_p2_37,0,None,44,363.0,52,0,0,0,0,False,98.17518248175182,5.913978494623656,45.83333333333333
0,1755522715.3930142,809.4,211,0.1975,0.0741,0.33,378.0,0.0,10.42,None,None,5.483,True,None,sfc_cache_p1_43,0,None,36,297.0,44,0,0,0,0,False,98.1785063752277,5.529953917050691,42.857142857142854
0,1755522715.3934984,809.4,211,0.1975,0.0741,0.33,378.0,0.0,17.59,None,None,5.676,True,None,sfc_unique_p1_43,0,None,36,297.0,44,0,0,0,0,False,98.18181818181819,5.529953917050691,42.857142857142854
0,1755522715.439238,809.5,212,0.205,0.0782,0.33,396.0,0.0,10.39,None,None,5.412,True,None,sfc_cache_p2_43,0,None,40,330.0,47,0,0,0,0,False,98.18511796733212,5.865102639296188,45.45454545454545
0,1755522715.439672,809.5,212,0.205,0.0782,0.33,396.0,0.0,17.51,None,None,5.674,True,None,sfc_unique_p2_43,0,None,40,330.0,47,0,0,0,0,False,98.18840579710145,5.865102639296188,45.45454545454545
0,1755522715.591017,809.6,213,0.2125,0.0823,0.33,414.0,0.0,9.52,None,None,5.428,True,None,sfc_cache_p3_43,0,None,44,363.0,50,0,0,0,0,False,98.19168173598554,6.171107994389901,47.82608695652174
0,1755522715.5915077,809.6,213,0.2125,0.0823,0.33,414.0,0.0,15.78,None,None,5.675,True,None,sfc_unique_p3_43,0,None,44,363.0,50,0,0,0,0,False,98.19494584837545,6.171107994389901,47.82608695652174
0,1755522715.636495,809.7,214,0.22,0.0865,0.33,432.0,0.0,10.08,None,None,5.352,True,None,sfc_cache_p4_43,0,None,48,396.0,53,0,0,0,0,False,98.1981981981982,6.451612903225806,50.0
0,1755522715.6369312,809.7,214,0.22,0.0865,0.33,432.0,0.0,16.89,None,None,5.644,True,None,sfc_unique_p4_43,0,None,48,396.0,53,0,0,0,0,False,98.20143884892086,6.451612903225806,50.0
0,1755522719.8558896,813.9,214,0.2092,0.0823,0.3025,414.0,0.0,9.74,None,None,5.197,True,None,sfc_cache_p1_41,0,None,48,396.0,51,0,0,0,0,False,98.20466786355476,6.732117812061711,52.17391304347826
0,1755522719.856149,813.9,214,0.2092,0.0823,0.3025,414.0,0.0,16.44,None,None,3.634,True,None,sfc_unique_p1_41,0,None,48,396.0,51,0,0,0,0,False,98.2078853046595,6.732117812061711,52.17391304347826
0,1755522719.8972242,814.0,214,0.22,0.0865,0.33,432.0,0.0,9.21,None,None,5.504,True,None,sfc_cache_p3_39,0,None,48,396.0,53,0,0,0,0,False,98.21109123434705,6.451612903225806,50.0
0,1755522719.8976417,814.0,214,0.22,0.0865,0.33,432.0,0.0,15.28,None,None,5.719,True,None,sfc_unique_p3_39,0,None,48,396.0,53,0,0,0,0,False,98.21428571428571,6.451612903225806,50.0
0,1755522732.4058378,826.5,216,0.1875,0.0774,0.2475,378.0,0.0,8.77,None,None,5.769,True,None,sfc_cache_p1_44,0,None,48,396.0,47,0,0,0,0,False,98.2174688057041,7.373271889400922,57.14285714285714
0,1755522732.4063153,826.5,216,0.1875,0.0774,0.2475,378.0,0.0,13.26,None,None,5.859,True,None,sfc_unique_p1_44,0,None,48,396.0,47,0,0,0,0,False,98.22064056939502,7.373271889400922,57.14285714285714
0,1755522732.4505868,826.5,217,0.195,0.0818,0.2475,396.0,0.0,10.29,None,None,5.702,True,None,sfc_cache_p2_44,0,None,52,429.0,50,0,0,0,0,False,98.22380106571936,7.624633431085044,59.09090909090909
0,1755522732.4510028,826.5,217,0.195,0.0818,0.2475,396.0,0.0,16.74,None,None,5.598,True,None,sfc_unique_p2_44,0,None,52,429.0,50,0,0,0,0,False,98.22695035460993,7.624633431085044,59.09090909090909
0,1755522732.4959743,826.6,218,0.2025,0.0863,0.2475,414.0,0.0,8.77,None,None,5.668,True,None,sfc_cache_p3_44,0,None,56,462.0,53,0,0,0,0,False,98.23008849557522,7.854137447405329,60.86956521739131
0,1755522732.4963703,826.6,218,0.2025,0.0863,0.2475,414.0,0.0,13.7,None,None,5.543,True,None,sfc_unique_p3_44,0,None,56,462.0,53,0,0,0,0,False,98.23321554770318,7.854137447405329,60.86956521739131
0,1755522732.5277443,826.6,219,0.21,0.0907,0.2475,432.0,0.0,10.1,None,None,3.583,True,None,sfc_cache_p4_44,0,None,60,495.0,56,0,0,0,0,False,98.2363315696649,8.064516129032258,62.5
0,1755522732.5279925,826.6,219,0.21,0.0907,0.2475,432.0,0.0,16.36,None,None,3.499,True,None,sfc_unique_p4_44,0,None,60,495.0,56,0,0,0,0,False,98.23943661971832,8.064516129032258,62.5
0,1755522734.8786757,828.9,219,0.2133,0.0917,0.275,432.0,0.0,12.82,None,None,5.959,True,None,sfc_cache_p1_40,0,None,56,462.0,54,0,0,0,0,False,98.24253075571178,7.526881720430108,58.333333333333336
0,1755522734.879153,828.9,219,0.2133,0.0917,0.275,432.0,0.0,21.75,None,None,5.936,True,None,sfc_unique_p1_40,0,None,56,462.0,54,0,0,0,0,False,98.24561403508771,7.526881720430108,58.333333333333336
0,1755522739.8894281,833.9,219,0.1983,0.0857,0.275,396.0,0.0,9.74,None,None,5.814,True,None,sfc_cache_p2_41,0,None,48,396.0,48,0,0,0,0,False,98.24868651488616,7.038123167155426,54.54545454545454
0,1755522739.889892,833.9,219,0.1983,0.0857,0.275,396.0,0.0,16.45,None,None,5.721,True,None,sfc_unique_p2_41,0,None,48,396.0,48,0,0,0,0,False,98.25174825174825,7.038123167155426,54.54545454545454
0,1755522739.9330554,834.0,219,0.2058,0.0894,0.275,414.0,0.0,13.18,None,None,5.876,True,None,sfc_cache_p4_40,0,None,52,429.0,51,0,0,0,0,False,98.25479930191972,7.293127629733521,56.52173913043478
0,1755522739.9334495,834.0,219,0.2058,0.0894,0.275,414.0,0.0,22.49,None,None,6.037,True,None,sfc_unique_p4_40,0,None,52,429.0,51,0,0,0,0,False,98.25783972125436,7.293127629733521,56.52173913043478
0,1755522739.9763563,834.0,219,0.2133,0.093,0.275,432.0,0.0,13.14,None,None,5.793,True,None,sfc_cache_p2_40,0,None,56,462.0,54,0,0,0,0,False,98.26086956521739,7.526881720430108,58.333333333333336
0,1755522739.976752,834.0,219,0.2133,0.093,0.275,432.0,0.0,22.39,None,None,6.068,True,None,sfc_unique_p2_40,0,None,56,462.0,54,0,0,0,0,False,98.26388888888889,7.526881720430108,58.333333333333336
0,1755522749.8942645,843.9,219,0.2133,0.093,0.275,432.0,0.0,12.62,None,None,5.955,True,None,sfc_cache_p3_40,0,None,56,462.0,54,0,0,0,0,False,98.26689774696708,7.526881720430108,58.333333333333336
0,1755522749.8947325,843.9,219,0.2133,0.093,0.275,432.0,0.0,22.08,None,None,3.821,True,None,sfc_unique_p3_40,0,None,56,462.0,54,0,0,0,0,False,98.26989619377161,7.526881720430108,58.333333333333336
0,1755522752.4126346,846.5,221,0.2242,0.0958,0.3025,450.0,0.0,7.64,None,None,5.774,True,None,sfc_cache_p1_45,0,None,56,462.0,55,0,0,0,0,False,98.27288428324698,7.225806451612904,56.00000000000001
0,1755522752.4131203,846.5,221,0.2242,0.0958,0.3025,450.0,0.0,12.69,None,None,5.482,True,None,sfc_unique_p1_45,0,None,56,462.0,55,0,0,0,0,False,98.27586206896551,7.225806451612904,56.00000000000001
0,1755522752.5367832,846.6,222,0.235,0.0998,0.33,468.0,0.0,8.13,None,None,3.458,True,None,sfc_cache_p2_45,0,None,56,462.0,57,0,0,0,0,False,98.2788296041308,6.9478908188585615,53.84615384615385
0,1755522752.537082,846.6,222,0.235,0.0998,0.33,468.0,0.0,12.85,None,None,3.436,True,None,sfc_unique_p2_45,0,None,56,462.0,57,0,0,0,0,False,98.28178694158075,6.9478908188585615,53.84615384615385
0,1755522752.5785143,846.6,223,0.2425,0.1039,0.33,486.0,0.0,7.95,None,None,5.663,True,None,sfc_cache_p3_45,0,None,60,495.0,60,0,0,0,0,False,98.28473413379074,7.168458781362006,55.55555555555556
0,1755522752.578787,846.6,223,0.2425,0.1039,0.33,486.0,0.0,12.49,None,None,3.505,True,None,sfc_unique_p3_45,0,None,60,495.0,60,0,0,0,0,False,98.28767123287672,7.168458781362006,55.55555555555556
0,1755522752.6249018,846.7,224,0.25,0.1079,0.33,504.0,0.0,9.26,None,None,5.664,True,None,sfc_cache_p4_45,0,None,64,528.0,63,0,0,0,0,False,98.29059829059828,7.373271889400922,57.14285714285714
0,1755522752.6253502,846.7,224,0.25,0.1079,0.33,504.0,0.0,15.12,None,None,5.578,True,None,sfc_unique_p4_45,0,None,64,528.0,63,0,0,0,0,False,98.29351535836177,7.373271889400922,57.14285714285714
0,1755522764.9154196,859.0,224,0.1767,0.0774,0.22,360.0,0.0,9.93,None,None,5.937,True,None,sfc_cache_p1_41,0,None,48,396.0,46,0,0,0,0,False,98.29642248722317,7.741935483870968,60.0
0,1755522764.9159043,859.0,224,0.1767,0.0774,0.22,360.0,0.0,16.72,None,None,5.744,True,None,sfc_unique_p1_41,0,None,48,396.0,46,0,0,0,0,False,98.29931972789116,7.741935483870968,60.0
0,1755522769.9265435,864.0,224,0.18,0.0761,0.2475,360.0,0.0,11.13,None,None,6.665,True,None,sfc_cache_p1_42,0,None,44,363.0,44,0,0,0,0,False,98.30220713073004,7.096774193548387,55.00000000000001
0,1755522769.9270215,864.0,224,0.18,0.0761,0.2475,360.0,0.0,19.09,None,None,6.421,True,None,sfc_unique_p1_42,0,None,44,363.0,44,0,0,0,0,False,98.30508474576271,7.096774193548387,55.00000000000001
0,1755522770.4373446,864.5,226,0.1908,0.0788,0.275,378.0,0.0,8.12,None,None,5.906,True,None,sfc_cache_p1_46,0,None,44,363.0,45,0,0,0,0,False,98.30795262267344,6.7588325652841785,52.38095238095239
0,1755522770.4378333,864.5,226,0.1908,0.0788,0.275,378.0,0.0,13.04,None,None,5.808,True,None,sfc_unique_p1_46,0,None,44,363.0,45,0,0,0,0,False,98.3108108108108,6.7588325652841785,52.38095238095239
0,1755522770.48487,864.5,227,0.1983,0.0815,0.275,396.0,0.0,8.67,None,None,5.856,True,None,sfc_cache_p2_46,0,None,48,396.0,48,0,0,0,0,False,98.31365935919055,7.038123167155426,54.54545454545454
0,1755522770.4853027,864.5,227,0.1983,0.0815,0.275,396.0,0.0,14.14,None,None,5.857,True,None,sfc_unique_p2_46,0,None,48,396.0,48,0,0,0,0,False,98.31649831649831,7.038123167155426,54.54545454545454
0,1755522770.5293367,864.6,228,0.2058,0.0843,0.275,414.0,0.0,8.81,None,None,5.82,True,None,sfc_cache_p3_46,0,None,52,429.0,51,0,0,0,0,False,98.31932773109243,7.293127629733521,56.52173913043478
0,1755522770.5297403,864.6,228,0.2058,0.0843,0.275,414.0,0.0,14.44,None,None,5.991,True,None,sfc_unique_p3_46,0,None,52,429.0,51,0,0,0,0,False,98.3221476510067,7.293127629733521,56.52173913043478
0,1755522770.5816245,864.6,229,0.2133,0.087,0.275,432.0,0.0,9.44,None,None,5.884,True,None,sfc_cache_p4_46,0,None,56,462.0,54,0,0,0,0,False,98.3249581239531,7.526881720430108,58.333333333333336
0,1755522770.5820918,864.6,229,0.2133,0.087,0.275,432.0,0.0,15.7,None,None,5.867,True,None,sfc_unique_p4_46,0,None,56,462.0,54,0,0,0,0,False,98.32775919732441,7.526881720430108,58.333333333333336
0,1755522774.9281218,869.0,229,0.21,0.087,0.2475,432.0,0.0,10.45,None,None,6.193,True,None,sfc_cache_p2_41,0,None,60,495.0,55,0,0,0,0,False,98.33055091819699,8.064516129032258,62.5
0,1755522774.9284167,869.0,229,0.21,0.087,0.2475,432.0,0.0,17.78,None,None,4.514,True,None,sfc_unique_p2_41,0,None,60,495.0,55,0,0,0,0,False,98.33333333333333,8.064516129032258,62.5
0,1755522779.9351864,874.0,229,0.2133,0.0853,0.275,432.0,0.0,10.2,None,None,5.974,True,None,sfc_cache_p1_44,0,None,56,462.0,53,0,0,0,0,False,98.33610648918469,7.526881720430108,58.333333333333336
0,1755522779.935676,874.0,229,0.2133,0.0853,0.275,432.0,0.0,17.56,None,None,5.956,True,None,sfc_unique_p1_44,0,None,56,462.0,53,0,0,0,0,False,98.33887043189368,7.526881720430108,58.333333333333336
0,1755522792.4456275,886.5,231,0.2242,0.088,0.3025,450.0,0.0,10.06,None,None,5.744,True,None,sfc_cache_p1_47,0,None,56,462.0,54,0,0,0,0,False,98.34162520729684,7.225806451612904,56.00000000000001
0,1755522792.4461024,886.5,231,0.2242,0.088,0.3025,450.0,0.0,16.99,None,None,5.726,True,None,sfc_unique_p1_47,0,None,56,462.0,54,0,0,0,0,False,98.34437086092716,7.225806451612904,56.00000000000001
0,1755522792.4946651,886.5,232,0.2317,0.0907,0.3025,468.0,0.0,9.39,None,None,5.748,True,None,sfc_cache_p2_47,0,None,60,495.0,57,0,0,0,0,False,98.34710743801654,7.444168734491314,57.692307692307686
0,1755522792.4950788,886.6,232,0.2317,0.0907,0.3025,468.0,0.0,15.64,None,None,5.739,True,None,sfc_unique_p2_47,0,None,60,495.0,57,0,0,0,0,False,98.34983498349835,7.444168734491314,57.692307692307686
0,1755522792.5419073,886.6,233,0.2392,0.0935,0.3025,486.0,0.0,9.28,None,None,5.823,True,None,sfc_cache_p3_47,0,None,64,528.0,60,0,0,0,0,False,98.35255354200989,7.646356033452808,59.25925925925925
0,1755522792.5423586,886.6,233,0.2392,0.0935,0.3025,486.0,0.0,15.44,None,None,5.797,True,None,sfc_unique_p3_47,0,None,64,528.0,60,0,0,0,0,False,98.35526315789474,7.646356033452808,59.25925925925925
0,1755522792.7017136,886.8,234,0.2467,0.0962,0.3025,504.0,0.0,9.39,None,None,5.683,True,None,sfc_cache_p4_47,0,None,68,561.0,63,0,0,0,0,False,98.35796387520526,7.834101382488479,60.71428571428571
0,1755522792.7022092,886.8,234,0.2467,0.0962,0.3025,504.0,0.0,15.64,None,None,5.85,True,None,sfc_unique_p4_47,0,None,68,561.0,63,0,0,0,0,False,98.36065573770492,7.834101382488479,60.71428571428571
0,1755522794.964523,889.0,234,0.1983,0.0753,0.275,396.0,0.0,9.19,None,None,5.782,True,None,sfc_cache_p3_44,0,None,48,396.0,47,0,0,0,0,False,98.3633387888707,7.038123167155426,54.54545454545454
0,1755522794.96499,889.0,234,0.1983,0.0753,0.275,396.0,0.0,15.06,None,None,5.791,True,None,sfc_unique_p3_44,0,None,48,396.0,47,0,0,0,0,False,98.36601307189542,7.038123167155426,54.54545454545454
0,1755522795.0093675,889.1,234,0.2092,0.0781,0.3025,414.0,0.0,11.82,None,None,5.611,True,None,sfc_cache_p3_43,0,None,48,396.0,49,0,0,0,0,False,98.36867862969005,6.732117812061711,52.17391304347826
0,1755522795.0097852,889.1,234,0.2092,0.0781,0.3025,414.0,0.0,20.28,None,None,5.87,True,None,sfc_unique_p3_43,0,None,48,396.0,49,0,0,0,0,False,98.37133550488599,6.732117812061711,52.17391304347826
0,1755522795.0532954,889.1,234,0.2167,0.0808,0.3025,432.0,0.0,11.99,None,None,5.657,True,None,sfc_cache_p2_43,0,None,52,429.0,52,0,0,0,0,False,98.3739837398374,6.989247311827956,54.166666666666664
0,1755522795.0536866,889.1,234,0.2167,0.0808,0.3025,432.0,0.0,20.61,None,None,5.697,True,None,sfc_unique_p2_43,0,None,52,429.0,52,0,0,0,0,False,98.37662337662337,6.989247311827956,54.166666666666664
0,1755522795.0979507,889.2,234,0.2242,0.0835,0.3025,450.0,0.0,12.14,None,None,5.725,True,None,sfc_cache_p1_43,0,None,56,462.0,55,0,0,0,0,False,98.37925445705025,7.225806451612904,56.00000000000001
0,1755522795.0983522,889.2,234,0.2242,0.0835,0.3025,450.0,0.0,20.93,None,None,5.746,True,None,sfc_unique_p1_43,0,None,56,462.0,55,0,0,0,0,False,98.38187702265373,7.225806451612904,56.00000000000001
