No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002799.3440535,691.3,189,0.2267,0.1143,0.385,432.0,0.0,19.71,None,None,5.563,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.80478087649402,5.376344086021505,41.66666666666667
0,1755002810.4292977,702.4,191,0.2375,0.1218,0.4125,450.0,0.0,12.53,None,None,5.694,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.80715705765407,5.161290322580645,40.0
0,1755002810.4297671,702.4,191,0.2375,0.1218,0.4125,450.0,0.0,20.71,None,None,5.662,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.80952380952381,5.161290322580645,40.0
0,1755002810.4728212,702.5,192,0.2483,0.1281,0.44,468.0,0.0,10.66,None,None,5.598,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.8118811881188,4.962779156327544,38.46153846153847
0,1755002810.473256,702.5,192,0.2483,0.1281,0.44,468.0,0.0,16.66,None,None,5.546,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.81422924901186,4.962779156327544,38.46153846153847
0,1755002810.5084674,702.5,193,0.2558,0.1344,0.44,486.0,0.0,10.76,None,None,3.492,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.81656804733728,5.256869772998805,40.74074074074074
0,1755002810.5087478,702.5,193,0.2558,0.1344,0.44,486.0,0.0,16.86,None,None,3.611,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.81889763779527,5.256869772998805,40.74074074074074
0,1755002810.5556374,702.6,194,0.2633,0.1407,0.44,504.0,0.0,10.76,None,None,5.494,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.82121807465619,5.529953917050691,42.857142857142854
0,1755002810.5560515,702.6,194,0.2633,0.1407,0.44,504.0,0.0,16.86,None,None,5.517,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.82352941176471,5.529953917050691,42.857142857142854
0,1755002819.357851,711.4,194,0.2158,0.1139,0.3575,414.0,0.0,11.2,None,None,5.768,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.82583170254404,5.610098176718092,43.47826086956522
0,1755002819.3583112,711.4,194,0.2158,0.1139,0.3575,414.0,0.0,19.78,None,None,5.677,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.828125,5.610098176718092,43.47826086956522
0,1755002819.3993247,711.4,194,0.2267,0.1185,0.385,432.0,0.0,10.39,None,None,5.894,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.83040935672514,5.376344086021505,41.66666666666667
0,1755002819.399729,711.4,194,0.2267,0.1185,0.385,432.0,0.0,16.68,None,None,6.035,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.83268482490273,5.376344086021505,41.66666666666667
0,1755002833.437011,725.4,196,0.2267,0.1167,0.385,432.0,0.0,9.49,None,None,5.772,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.83495145631068,5.376344086021505,41.66666666666667
0,1755002833.437289,725.4,196,0.2267,0.1167,0.385,432.0,0.0,16.0,None,None,3.639,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.83720930232558,5.376344086021505,41.66666666666667
0,1755002833.4758716,725.5,197,0.2342,0.1194,0.385,450.0,0.0,8.56,None,None,3.603,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.8394584139265,5.67741935483871,44.0
0,1755002833.4763122,725.5,197,0.2342,0.1194,0.385,450.0,0.0,14.14,None,None,5.861,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.84169884169884,5.67741935483871,44.0
0,1755002833.5115018,725.5,198,0.2417,0.1222,0.385,468.0,0.0,8.05,None,None,4.103,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.84393063583815,5.955334987593052,46.15384615384615
0,1755002833.5117311,725.5,198,0.2417,0.1222,0.385,468.0,0.0,13.13,None,None,3.677,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.84615384615385,5.955334987593052,46.15384615384615
0,1755002833.5562341,725.6,199,0.2525,0.1263,0.4125,486.0,0.0,8.93,None,None,5.551,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.84836852207293,5.734767025089606,44.44444444444444
0,1755002833.5566795,725.6,199,0.2525,0.1263,0.4125,486.0,0.0,15.01,None,None,5.423,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.85057471264368,5.734767025089606,44.44444444444444
0,1755002834.3555932,726.4,199,0.2192,0.105,0.385,414.0,0.0,12.33,None,None,3.55,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.8527724665392,5.049088359046284,39.130434782608695
0,1755002834.3558543,726.4,199,0.2192,0.105,0.385,414.0,0.0,21.65,None,None,3.584,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.85496183206108,5.049088359046284,39.130434782608695
0,1755002834.4408765,726.4,199,0.2267,0.1091,0.385,432.0,0.0,9.91,None,None,3.598,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.85714285714286,5.376344086021505,41.66666666666667
0,1755002834.441364,726.4,199,0.2267,0.1091,0.385,432.0,0.0,16.49,None,None,3.666,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.85931558935361,5.376344086021505,41.66666666666667
0,1755002844.3788702,736.4,199,0.23,0.1086,0.4125,432.0,0.0,12.89,None,None,5.648,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.86148007590133,4.838709677419355,37.5
0,1755002844.379169,736.4,199,0.23,0.1086,0.4125,432.0,0.0,21.94,None,None,3.623,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.86363636363636,4.838709677419355,37.5
0,1755002849.3895445,741.4,199,0.2258,0.1002,0.44,414.0,0.0,10.18,None,None,5.595,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.86578449905483,3.9270687237026647,30.434782608695656
0,1755002849.390009,741.4,199,0.2258,0.1002,0.44,414.0,0.0,16.89,None,None,5.875,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.86792452830188,3.9270687237026647,30.434782608695656
0,1755002849.4303606,741.4,199,0.2367,0.1077,0.4675,432.0,0.0,11.11,None,None,5.322,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.87005649717514,3.763440860215054,29.166666666666668
0,1755002849.430772,741.4,199,0.2367,0.1077,0.4675,432.0,0.0,17.73,None,None,5.519,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.87218045112782,3.763440860215054,29.166666666666668
0,1755002854.4017184,746.4,199,0.2183,0.0956,0.44,396.0,0.0,11.26,None,None,5.533,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.87429643527204,3.519061583577713,27.27272727272727
0,1755002854.402186,746.4,199,0.2183,0.0956,0.44,396.0,0.0,16.74,None,None,6.109,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.87640449438202,3.519061583577713,27.27272727272727
0,1755002854.4327285,746.4,199,0.2292,0.0997,0.4675,414.0,0.0,12.28,None,None,3.34,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.8785046728972,3.3660589060308554,26.08695652173913
0,1755002854.432952,746.4,199,0.2292,0.0997,0.4675,414.0,0.0,18.9,None,None,3.643,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.88059701492537,3.3660589060308554,26.08695652173913
0,1755002854.475347,746.5,199,0.24,0.1042,0.495,432.0,0.0,12.57,None,None,5.302,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.88268156424581,3.225806451612903,25.0
0,1755002854.4757953,746.5,199,0.24,0.1042,0.495,432.0,0.0,20.87,None,None,5.501,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.88475836431226,3.225806451612903,25.0
0,1755002854.5215812,746.5,201,0.2508,0.1111,0.5225,450.0,0.0,9.61,None,None,5.189,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.88682745825604,3.096774193548387,24.0
0,1755002854.522003,746.5,201,0.2508,0.1111,0.5225,450.0,0.0,13.7,None,None,5.57,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.88888888888889,3.096774193548387,24.0
0,1755002854.554823,746.6,202,0.2583,0.1179,0.5225,468.0,0.0,9.72,None,None,3.31,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.8909426987061,3.4739454094292808,26.923076923076923
0,1755002854.555055,746.6,202,0.2583,0.1179,0.5225,468.0,0.0,13.92,None,None,3.538,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.8929889298893,3.4739454094292808,26.923076923076923
0,1755002854.601716,746.6,203,0.2658,0.1248,0.5225,486.0,0.0,9.78,None,None,5.332,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.89502762430939,3.823178016726404,29.629629629629626
0,1755002854.60213,746.6,203,0.2658,0.1248,0.5225,486.0,0.0,14.04,None,None,5.558,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.89705882352942,3.823178016726404,29.629629629629626
0,1755002854.6338596,746.6,204,0.2733,0.1317,0.5225,504.0,0.0,11.14,None,None,3.43,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.89908256880734,4.147465437788019,32.142857142857146
0,1755002854.6341188,746.6,204,0.2733,0.1317,0.5225,504.0,0.0,16.76,None,None,3.535,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.9010989010989,4.147465437788019,32.142857142857146
0,1755002869.4592292,761.5,206,0.2075,0.1017,0.4125,378.0,0.0,9.93,None,None,5.661,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.90310786106032,3.686635944700461,28.57142857142857
0,1755002869.4597006,761.5,206,0.2075,0.1017,0.4125,378.0,0.0,17.1,None,None,5.799,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.90510948905109,3.686635944700461,28.57142857142857
0,1755002869.5078762,761.5,207,0.2183,0.1054,0.44,396.0,0.0,10.58,None,None,5.401,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.90710382513662,3.519061583577713,27.27272727272727
0,1755002869.5083156,761.5,207,0.2183,0.1054,0.44,396.0,0.0,17.33,None,None,5.694,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.9090909090909,3.519061583577713,27.27272727272727
0,1755002869.5547087,761.6,208,0.2292,0.1094,0.4675,414.0,0.0,10.77,None,None,5.415,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.91107078039929,3.3660589060308554,26.08695652173913
0,1755002869.5551667,761.6,208,0.2292,0.1094,0.4675,414.0,0.0,17.32,None,None,5.643,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.91304347826086,3.3660589060308554,26.08695652173913
0,1755002869.691148,761.7,209,0.2367,0.1144,0.4675,432.0,0.0,10.66,None,None,5.345,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.91500904159132,3.763440860215054,29.166666666666668
0,1755002869.6916528,761.7,209,0.2367,0.1144,0.4675,432.0,0.0,16.98,None,None,5.497,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.91696750902527,3.763440860215054,29.166666666666668
0,1755002874.4257534,766.4,209,0.2042,0.0982,0.385,378.0,0.0,10.13,None,None,5.729,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.91891891891892,4.301075268817205,33.33333333333333
0,1755002874.4265318,766.4,209,0.2042,0.0982,0.385,378.0,0.0,16.91,None,None,5.905,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.92086330935251,4.301075268817205,33.33333333333333
0,1755002874.4709742,766.5,209,0.2117,0.1023,0.385,396.0,0.0,10.22,None,None,5.632,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.92280071813285,4.69208211143695,36.36363636363637
0,1755002874.471384,766.5,209,0.2117,0.1023,0.385,396.0,0.0,17.11,None,None,6.055,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.9247311827957,4.69208211143695,36.36363636363637
0,1755002874.514017,766.5,209,0.2192,0.1064,0.385,414.0,0.0,10.25,None,None,5.523,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.92665474060823,5.049088359046284,39.130434782608695
0,1755002874.514405,766.5,209,0.2192,0.1064,0.385,414.0,0.0,17.15,None,None,5.784,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.92857142857143,5.049088359046284,39.130434782608695
0,1755002874.5559707,766.6,209,0.2267,0.1091,0.385,432.0,0.0,12.37,None,None,5.478,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.93048128342245,5.376344086021505,41.66666666666667
0,1755002874.556354,766.6,209,0.2267,0.1091,0.385,432.0,0.0,21.74,None,None,5.68,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.93238434163702,5.376344086021505,41.66666666666667
0,1755002879.4322474,771.4,209,0.2233,0.1073,0.3575,432.0,0.0,12.41,None,None,5.717,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.93428063943162,5.913978494623656,45.83333333333333
0,1755002879.4327166,771.4,209,0.2233,0.1073,0.3575,432.0,0.0,21.82,None,None,5.693,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.93617021276596,5.913978494623656,45.83333333333333
0,1755002894.442735,786.4,209,0.1867,0.0954,0.3025,360.0,0.0,11.48,None,None,6.383,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.93805309734513,5.806451612903226,45.0
0,1755002894.443197,786.4,209,0.1867,0.0954,0.3025,360.0,0.0,19.34,None,None,5.862,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.93992932862191,5.806451612903226,45.0
0,1755002894.4874754,786.5,211,0.1975,0.0982,0.33,378.0,0.0,8.12,None,None,5.785,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.94179894179894,5.529953917050691,42.857142857142854
0,1755002894.487724,786.5,211,0.1975,0.0982,0.33,378.0,0.0,13.1,None,None,3.675,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.94366197183099,5.529953917050691,42.857142857142854
0,1755002894.531687,786.5,212,0.2083,0.1018,0.3575,396.0,0.0,8.05,None,None,5.714,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.94551845342706,5.278592375366569,40.909090909090914
0,1755002894.5321155,786.5,212,0.2083,0.1018,0.3575,396.0,0.0,12.48,None,None,5.701,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.94736842105263,5.278592375366569,40.909090909090914
0,1755002894.5825038,786.6,213,0.2158,0.1055,0.3575,414.0,0.0,8.31,None,None,5.744,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.9492119089317,5.610098176718092,43.47826086956522
0,1755002894.5829592,786.6,213,0.2158,0.1055,0.3575,414.0,0.0,13.0,None,None,5.702,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.95104895104895,5.610098176718092,43.47826086956522
0,1755002894.6279204,786.6,214,0.2233,0.1091,0.3575,432.0,0.0,8.31,None,None,5.832,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.95287958115183,5.913978494623656,45.83333333333333
0,1755002894.6283343,786.6,214,0.2233,0.1091,0.3575,432.0,0.0,13.0,None,None,5.668,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.95470383275261,5.913978494623656,45.83333333333333
0,1755002904.4580944,796.5,214,0.2192,0.1037,0.385,414.0,0.0,10.32,None,None,5.809,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.95652173913044,5.049088359046284,39.130434782608695
0,1755002904.4585807,796.5,214,0.2192,0.1037,0.385,414.0,0.0,17.82,None,None,5.511,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.95833333333334,5.049088359046284,39.130434782608695
0,1755002904.5015473,796.5,214,0.23,0.109,0.4125,432.0,0.0,12.02,None,None,5.571,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.96013864818023,4.838709677419355,37.5
0,1755002904.5020285,796.5,214,0.23,0.109,0.4125,432.0,0.0,17.84,None,None,5.644,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.96193771626297,4.838709677419355,37.5
0,1755002909.466542,801.5,214,0.2158,0.1001,0.3575,414.0,0.0,10.33,None,None,5.706,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.96373056994818,5.610098176718092,43.47826086956522
0,1755002909.4670036,801.5,214,0.2158,0.1001,0.3575,414.0,0.0,17.83,None,None,5.517,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.9655172413793,5.610098176718092,43.47826086956522
0,1755002909.6158812,801.6,214,0.2267,0.1029,0.385,432.0,0.0,10.88,None,None,5.815,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.9672977624785,5.376344086021505,41.66666666666667
0,1755002909.6164017,801.6,214,0.2267,0.1029,0.385,432.0,0.0,18.49,None,None,5.573,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.96907216494846,5.376344086021505,41.66666666666667
0,1755002918.49119,810.5,216,0.2375,0.1083,0.4125,450.0,0.0,9.39,None,None,5.655,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.97084048027445,5.161290322580645,40.0
0,1755002918.4916725,810.5,216,0.2375,0.1083,0.4125,450.0,0.0,14.32,None,None,5.569,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.97260273972603,5.161290322580645,40.0
0,1755002918.5399687,810.5,217,0.2483,0.1129,0.44,468.0,0.0,11.09,None,None,5.51,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.97435897435898,4.962779156327544,38.46153846153847
0,1755002918.5404453,810.5,217,0.2483,0.1129,0.44,468.0,0.0,16.87,None,None,5.684,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.97610921501706,4.962779156327544,38.46153846153847
0,1755002918.5855095,810.6,218,0.2558,0.1201,0.44,486.0,0.0,10.61,None,None,5.477,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.9778534923339,5.256869772998805,40.74074074074074
0,1755002918.5857718,810.6,218,0.2558,0.1201,0.44,486.0,0.0,16.44,None,None,3.388,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.9795918367347,5.256869772998805,40.74074074074074
0,1755002918.6317158,810.6,219,0.2633,0.1274,0.44,504.0,0.0,9.9,None,None,5.65,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.98132427843804,5.529953917050691,42.857142857142854
0,1755002918.6321495,810.6,219,0.2633,0.1274,0.44,504.0,0.0,15.01,None,None,5.317,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.98305084745763,5.529953917050691,42.857142857142854
0,1755002919.4771569,811.5,219,0.2267,0.1138,0.385,432.0,0.0,11.11,None,None,5.739,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.98477157360406,5.376344086021505,41.66666666666667
0,1755002919.47791,811.5,219,0.2267,0.1138,0.385,432.0,0.0,19.6,None,None,5.558,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.98648648648648,5.376344086021505,41.66666666666667
0,1755002924.4829152,816.5,219,0.2233,0.1124,0.3575,432.0,0.0,10.86,None,None,5.705,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.98819561551433,5.913978494623656,45.83333333333333
0,1755002924.483382,816.5,219,0.2233,0.1124,0.3575,432.0,0.0,19.1,None,None,5.564,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.98989898989899,5.913978494623656,45.83333333333333
0,1755002929.4917762,821.5,219,0.2125,0.1097,0.33,414.0,0.0,10.87,None,None,5.865,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.99159663865547,6.171107994389901,47.82608695652174
0,1755002929.4922802,821.5,219,0.2125,0.1097,0.33,414.0,0.0,19.14,None,None,5.571,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.99328859060402,6.171107994389901,47.82608695652174
0,1755002929.5374599,821.5,219,0.22,0.1124,0.33,432.0,0.0,11.05,None,None,5.707,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.99497487437185,6.451612903225806,50.0
0,1755002929.5379643,821.5,219,0.22,0.1124,0.33,432.0,0.0,19.49,None,None,5.615,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.99665551839465,6.451612903225806,50.0
0,1755002935.5054612,827.5,221,0.1908,0.0966,0.275,378.0,0.0,8.79,None,None,5.921,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.9983305509182,6.7588325652841785,52.38095238095239
0,1755002935.505955,827.5,221,0.1908,0.0966,0.275,378.0,0.0,14.18,None,None,5.765,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.0,6.7588325652841785,52.38095238095239
0,1755002935.555299,827.6,222,0.1983,0.1007,0.275,396.0,0.0,9.67,None,None,5.875,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.00166389351082,7.038123167155426,54.54545454545454
0,1755002935.5557287,827.6,222,0.1983,0.1007,0.275,396.0,0.0,15.92,None,None,5.903,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.00332225913621,7.038123167155426,54.54545454545454
0,1755002935.6057756,827.6,223,0.2058,0.1049,0.275,414.0,0.0,10.14,None,None,5.975,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.00497512437812,7.293127629733521,56.52173913043478
0,1755002935.6062253,827.6,223,0.2058,0.1049,0.275,414.0,0.0,16.87,None,None,5.818,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.00662251655629,7.293127629733521,56.52173913043478
0,1755002935.6580782,827.7,224,0.2133,0.109,0.275,432.0,0.0,9.67,None,None,5.767,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.00826446280992,7.526881720430108,58.333333333333336
0,1755002935.658525,827.7,224,0.2133,0.109,0.275,432.0,0.0,15.92,None,None,5.783,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.00990099009901,7.526881720430108,58.333333333333336
0,1755002957.5088296,849.5,226,0.1908,0.1007,0.275,378.0,0.0,10.36,None,None,4.993,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.01153212520593,6.7588325652841785,52.38095238095239
0,1755002957.5091128,849.5,226,0.1908,0.1007,0.275,378.0,0.0,16.86,None,None,3.536,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.01315789473685,6.7588325652841785,52.38095238095239
0,1755002957.6662748,849.7,227,0.1983,0.1035,0.275,396.0,0.0,10.36,None,None,5.736,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.01477832512316,7.038123167155426,54.54545454545454
0,1755002957.6667764,849.7,227,0.1983,0.1035,0.275,396.0,0.0,16.87,None,None,5.654,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.01639344262296,7.038123167155426,54.54545454545454
0,1755002957.707291,849.7,228,0.2058,0.1062,0.275,414.0,0.0,10.02,None,None,3.565,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.01800327332242,7.293127629733521,56.52173913043478
0,1755002957.7075799,849.7,228,0.2058,0.1062,0.275,414.0,0.0,16.18,None,None,3.572,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.01960784313727,7.293127629733521,56.52173913043478
0,1755002957.755157,849.8,229,0.2133,0.109,0.275,432.0,0.0,10.36,None,None,5.742,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.02120717781403,7.526881720430108,58.333333333333336
0,1755002957.7556212,849.8,229,0.2133,0.109,0.275,432.0,0.0,16.86,None,None,5.671,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.0228013029316,7.526881720430108,58.333333333333336
0,1755002971.5432668,863.5,231,0.2242,0.1131,0.3025,450.0,0.0,8.75,None,None,5.785,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.02439024390245,7.225806451612904,56.00000000000001
0,1755002971.5437446,863.5,231,0.2242,0.1131,0.3025,450.0,0.0,14.21,None,None,5.703,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.02597402597402,7.225806451612904,56.00000000000001
0,1755002971.5922637,863.6,232,0.2317,0.1172,0.3025,468.0,0.0,9.61,None,None,5.781,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.02755267423015,7.444168734491314,57.692307692307686
0,1755002971.5926836,863.6,232,0.2317,0.1172,0.3025,468.0,0.0,15.94,None,None,5.819,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.02912621359224,7.444168734491314,57.692307692307686
0,1755002971.6434324,863.6,233,0.2392,0.1213,0.3025,486.0,0.0,9.54,None,None,5.901,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.03069466882067,7.646356033452808,59.25925925925925
0,1755002971.6438885,863.6,233,0.2392,0.1213,0.3025,486.0,0.0,15.8,None,None,5.765,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.03225806451613,7.646356033452808,59.25925925925925
0,1755002971.6959772,863.7,234,0.2467,0.1254,0.3025,504.0,0.0,8.76,None,None,5.743,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.03381642512076,7.834101382488479,60.71428571428571
0,1755002971.6964397,863.7,234,0.2467,0.1254,0.3025,504.0,0.0,14.24,None,None,5.761,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.03536977491962,7.834101382488479,60.71428571428571
0,1755002974.5254989,866.5,234,0.25,0.1245,0.33,504.0,0.0,10.55,None,None,5.893,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.03691813804173,7.373271889400922,57.14285714285714
0,1755002974.5259604,866.5,234,0.25,0.1245,0.33,504.0,0.0,17.84,None,None,5.824,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.03846153846155,7.373271889400922,57.14285714285714
0,1755002992.550555,884.6,236,0.2275,0.0998,0.33,450.0,0.0,8.66,None,None,5.93,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.03999999999999,6.709677419354838,52.0
0,1755002992.5510488,884.6,236,0.2275,0.0998,0.33,450.0,0.0,14.06,None,None,5.818,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.04153354632588,6.709677419354838,52.0
