No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001661.6336246,569.4,143,0.2092,0.1047,0.3025,414.0,0.0,15.76,None,None,5.8,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,96.82539682539682,6.732117812061711,52.17391304347826
0,1755001661.6676025,569.4,144,0.2167,0.1088,0.3025,432.0,0.0,9.22,None,None,5.56,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,96.83377308707124,6.989247311827956,54.166666666666664
0,1755001661.667986,569.4,144,0.2167,0.1088,0.3025,432.0,0.0,15.01,None,None,5.723,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,96.84210526315789,6.989247311827956,54.166666666666664
0,1755001666.5289857,574.3,144,0.2167,0.1084,0.3025,432.0,0.0,12.74,None,None,5.804,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,96.8503937007874,6.989247311827956,54.166666666666664
0,1755001666.5294466,574.3,144,0.2167,0.1084,0.3025,432.0,0.0,22.06,None,None,5.822,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,96.8586387434555,6.989247311827956,54.166666666666664
0,1755001676.5331812,584.3,144,0.1867,0.0915,0.3025,360.0,0.0,12.84,None,None,5.705,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,96.8668407310705,5.806451612903226,45.0
0,1755001676.5336351,584.3,144,0.1867,0.0915,0.3025,360.0,0.0,22.25,None,None,5.769,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,96.875,5.806451612903226,45.0
0,1755001679.5803394,587.3,146,0.1975,0.0943,0.33,378.0,0.0,7.53,None,None,5.463,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,96.88311688311688,5.529953917050691,42.857142857142854
0,1755001679.5808241,587.3,146,0.1975,0.0943,0.33,378.0,0.0,12.29,None,None,5.598,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,96.89119170984456,5.529953917050691,42.857142857142854
0,1755001679.6106503,587.4,147,0.205,0.097,0.33,396.0,0.0,8.77,None,None,5.361,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,96.89922480620154,5.865102639296188,45.45454545454545
0,1755001679.6108923,587.4,147,0.205,0.097,0.33,396.0,0.0,14.77,None,None,3.616,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,96.90721649484536,5.865102639296188,45.45454545454545
0,1755001679.6519957,587.4,148,0.2125,0.0998,0.33,414.0,0.0,9.03,None,None,5.507,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,96.91516709511568,6.171107994389901,47.82608695652174
0,1755001679.6524134,587.4,148,0.2125,0.0998,0.33,414.0,0.0,15.29,None,None,5.712,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,96.92307692307692,6.171107994389901,47.82608695652174
0,1755001679.6879294,587.4,149,0.22,0.1025,0.33,432.0,0.0,9.03,None,None,5.403,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,96.9309462915601,6.451612903225806,50.0
0,1755001679.6883142,587.4,149,0.22,0.1025,0.33,432.0,0.0,15.29,None,None,5.694,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,96.93877551020408,6.451612903225806,50.0
0,1755001681.5429606,589.3,149,0.2233,0.0998,0.3575,432.0,0.0,9.41,None,None,5.667,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,96.94656488549617,5.913978494623656,45.83333333333333
0,1755001681.5434418,589.3,149,0.2233,0.0998,0.3575,432.0,0.0,15.6,None,None,5.89,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,96.95431472081218,5.913978494623656,45.83333333333333
0,1755001696.5545292,604.3,149,0.1867,0.0825,0.3025,360.0,0.0,12.87,None,None,5.87,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,96.9620253164557,5.806451612903226,45.0
0,1755001696.5550103,604.3,149,0.1867,0.0825,0.3025,360.0,0.0,22.32,None,None,5.86,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,96.96969696969697,5.806451612903226,45.0
0,1755001706.565601,614.3,149,0.1867,0.0798,0.3025,360.0,0.0,10.07,None,None,5.88,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,96.97732997481108,5.806451612903226,45.0
0,1755001706.5660486,614.3,149,0.1867,0.0798,0.3025,360.0,0.0,16.77,None,None,5.894,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,96.98492462311557,5.806451612903226,45.0
0,1755001707.5874498,615.3,151,0.1975,0.0825,0.33,378.0,0.0,8.41,None,None,5.598,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,96.99248120300751,5.529953917050691,42.857142857142854
0,1755001707.5878751,615.3,151,0.1975,0.0825,0.33,378.0,0.0,14.03,None,None,5.671,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.0,5.529953917050691,42.857142857142854
0,1755001707.6285067,615.4,152,0.205,0.0853,0.33,396.0,0.0,8.39,None,None,5.608,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.0074812967581,5.865102639296188,45.45454545454545
0,1755001707.6289206,615.4,152,0.205,0.0853,0.33,396.0,0.0,13.99,None,None,5.733,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.01492537313433,5.865102639296188,45.45454545454545
0,1755001707.6638064,615.4,153,0.2125,0.088,0.33,414.0,0.0,8.3,None,None,5.613,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,97.02233250620348,6.171107994389901,47.82608695652174
0,1755001707.6641953,615.4,153,0.2125,0.088,0.33,414.0,0.0,13.81,None,None,5.698,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,97.02970297029702,6.171107994389901,47.82608695652174
0,1755001707.7002764,615.5,154,0.22,0.0907,0.33,432.0,0.0,8.38,None,None,5.543,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.03703703703704,6.451612903225806,50.0
0,1755001707.7006576,615.5,154,0.22,0.0907,0.33,432.0,0.0,13.98,None,None,5.718,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.04433497536947,6.451612903225806,50.0
0,1755001711.5734699,619.3,154,0.1575,0.0544,0.2475,306.0,0.0,10.28,None,None,5.649,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,97.05159705159704,6.072106261859583,47.05882352941176
0,1755001711.57392,619.3,154,0.1575,0.0544,0.2475,306.0,0.0,17.6,None,None,5.64,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,97.05882352941177,6.072106261859583,47.05882352941176
0,1755001711.6082993,619.4,154,0.1683,0.0589,0.275,324.0,0.0,10.62,None,None,5.593,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,97.06601466992664,5.734767025089606,44.44444444444444
0,1755001711.608682,619.4,154,0.1683,0.0589,0.275,324.0,0.0,17.37,None,None,5.654,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,97.07317073170731,5.734767025089606,44.44444444444444
0,1755001711.6416705,619.4,154,0.1792,0.0617,0.3025,342.0,0.0,8.73,None,None,5.513,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,97.08029197080292,5.432937181663837,42.10526315789473
0,1755001711.642059,619.4,154,0.1792,0.0617,0.3025,342.0,0.0,14.84,None,None,5.694,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,97.0873786407767,5.432937181663837,42.10526315789473
0,1755001711.6766317,619.4,154,0.1867,0.0662,0.3025,360.0,0.0,10.67,None,None,5.479,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,97.09443099273608,5.806451612903226,45.0
0,1755001711.6770039,619.4,154,0.1867,0.0662,0.3025,360.0,0.0,17.48,None,None,5.645,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.806451612903226,45.0
0,1755001721.5843353,629.3,154,0.19,0.0666,0.33,360.0,0.0,11.67,None,None,5.781,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,97.10843373493975,5.161290322580645,40.0
0,1755001721.584773,629.3,154,0.19,0.0666,0.33,360.0,0.0,19.12,None,None,5.679,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,97.11538461538461,5.161290322580645,40.0
0,1755001724.6000578,632.4,156,0.2008,0.0693,0.3575,378.0,0.0,9.54,None,None,5.73,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.12230215827337,4.915514592933948,38.095238095238095
0,1755001724.6005394,632.4,156,0.2008,0.0693,0.3575,378.0,0.0,15.92,None,None,5.912,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.1291866028708,4.915514592933948,38.095238095238095
0,1755001724.6399422,632.4,157,0.2083,0.0721,0.3575,396.0,0.0,9.42,None,None,5.599,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.13603818615752,5.278592375366569,40.909090909090914
0,1755001724.6403728,632.4,157,0.2083,0.0721,0.3575,396.0,0.0,15.68,None,None,5.702,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,97.14285714285714,5.278592375366569,40.909090909090914
0,1755001724.67896,632.4,158,0.2158,0.0748,0.3575,414.0,0.0,9.28,None,None,5.587,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,97.14964370546319,5.610098176718092,43.47826086956522
0,1755001724.6794362,632.4,158,0.2158,0.0748,0.3575,414.0,0.0,15.4,None,None,5.813,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,97.1563981042654,5.610098176718092,43.47826086956522
0,1755001724.707367,632.5,159,0.2233,0.0775,0.3575,432.0,0.0,9.42,None,None,3.555,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,97.16312056737588,5.913978494623656,45.83333333333333
0,1755001724.7076392,632.5,159,0.2233,0.0775,0.3575,432.0,0.0,15.68,None,None,3.632,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,97.16981132075472,5.913978494623656,45.83333333333333
0,1755001731.5981426,639.3,159,0.205,0.0707,0.33,396.0,0.0,9.47,None,None,5.875,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,97.1764705882353,5.865102639296188,45.45454545454545
0,1755001731.5985959,639.3,159,0.205,0.0707,0.33,396.0,0.0,16.11,None,None,5.819,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,97.1830985915493,5.865102639296188,45.45454545454545
0,1755001731.6330078,639.4,159,0.2158,0.0748,0.3575,414.0,0.0,10.01,None,None,5.709,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,97.18969555035129,5.610098176718092,43.47826086956522
0,1755001731.633398,639.4,159,0.2158,0.0748,0.3575,414.0,0.0,16.7,None,None,5.762,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,97.19626168224299,5.610098176718092,43.47826086956522
0,1755001731.6692047,639.4,159,0.2267,0.0775,0.385,432.0,0.0,8.47,None,None,5.535,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,97.2027972027972,5.376344086021505,41.66666666666667
0,1755001731.6695797,639.4,159,0.2267,0.0775,0.385,432.0,0.0,14.16,None,None,5.683,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,97.20930232558139,5.376344086021505,41.66666666666667
0,1755001751.6053097,659.4,161,0.1542,0.0525,0.22,306.0,0.0,7.66,None,None,5.945,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,97.21577726218096,6.83111954459203,52.94117647058824
0,1755001751.6057973,659.4,161,0.1542,0.0525,0.22,306.0,0.0,12.49,None,None,5.984,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,97.22222222222221,6.83111954459203,52.94117647058824
0,1755001751.7339313,659.5,162,0.165,0.0562,0.2475,324.0,0.0,8.9,None,None,5.79,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,97.22863741339492,6.451612903225806,50.0
0,1755001751.7342284,659.5,162,0.165,0.0562,0.2475,324.0,0.0,12.68,None,None,3.705,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,97.23502304147466,6.451612903225806,50.0
0,1755001751.770637,659.5,163,0.1725,0.0598,0.2475,342.0,0.0,8.64,None,None,5.732,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,97.24137931034483,6.791171477079796,52.63157894736842
0,1755001751.7710476,659.5,163,0.1725,0.0598,0.2475,342.0,0.0,12.16,None,None,5.774,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,97.24770642201835,6.791171477079796,52.63157894736842
0,1755001751.8156145,659.6,164,0.18,0.0635,0.2475,360.0,0.0,10.23,None,None,5.865,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,97.25400457665904,7.096774193548387,55.00000000000001
0,1755001751.8160748,659.6,164,0.18,0.0635,0.2475,360.0,0.0,15.34,None,None,5.855,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,97.26027397260275,7.096774193548387,55.00000000000001
0,1755001751.8551106,659.6,164,0.1833,0.0662,0.275,360.0,0.0,10.92,None,None,5.78,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,97.26651480637814,6.451612903225806,50.0
0,1755001751.855516,659.6,164,0.1833,0.0662,0.275,360.0,0.0,17.86,None,None,5.493,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,97.27272727272728,6.451612903225806,50.0
0,1755001756.8635244,664.6,164,0.1833,0.069,0.275,360.0,0.0,10.94,None,None,5.901,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,97.27891156462584,6.451612903225806,50.0
0,1755001756.8639934,664.6,164,0.1833,0.069,0.275,360.0,0.0,17.91,None,None,5.704,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,97.28506787330316,6.451612903225806,50.0
0,1755001768.618236,676.4,166,0.1942,0.0717,0.3025,378.0,0.0,7.53,None,None,5.676,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,97.29119638826185,6.1443932411674345,47.61904761904761
0,1755001768.6186876,676.4,166,0.1942,0.0717,0.3025,378.0,0.0,12.28,None,None,5.388,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,97.2972972972973,6.1443932411674345,47.61904761904761
0,1755001768.6635745,676.4,167,0.2017,0.0745,0.3025,396.0,0.0,7.65,None,None,5.649,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,97.30337078651685,6.451612903225806,50.0
0,1755001768.664021,676.4,167,0.2017,0.0745,0.3025,396.0,0.0,12.52,None,None,5.503,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,97.30941704035875,6.451612903225806,50.0
0,1755001768.7028587,676.5,168,0.2092,0.0772,0.3025,414.0,0.0,9.03,None,None,5.733,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,97.31543624161074,6.732117812061711,52.17391304347826
0,1755001768.703258,676.5,168,0.2092,0.0772,0.3025,414.0,0.0,15.29,None,None,5.427,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,97.32142857142857,6.732117812061711,52.17391304347826
0,1755001768.7458525,676.5,169,0.2167,0.0799,0.3025,432.0,0.0,8.77,None,None,5.641,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,97.32739420935413,6.989247311827956,54.166666666666664
0,1755001768.7463284,676.5,169,0.2167,0.0799,0.3025,432.0,0.0,14.77,None,None,5.456,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,97.33333333333334,6.989247311827956,54.166666666666664
0,1755001785.6320455,693.4,171,0.2275,0.0841,0.33,450.0,0.0,7.94,None,None,5.781,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.33924611973393,6.709677419354838,52.0
0,1755001785.632527,693.4,171,0.2275,0.0841,0.33,450.0,0.0,12.86,None,None,5.485,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.34513274336283,6.709677419354838,52.0
0,1755001785.6723905,693.4,172,0.235,0.0882,0.33,468.0,0.0,8.49,None,None,5.681,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.35099337748345,6.9478908188585615,53.84615384615385
0,1755001785.672843,693.4,172,0.235,0.0882,0.33,468.0,0.0,13.96,None,None,5.472,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.3568281938326,6.9478908188585615,53.84615384615385
0,1755001785.7114267,693.5,173,0.2425,0.0923,0.33,486.0,0.0,9.26,None,None,5.594,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.36263736263736,7.168458781362006,55.55555555555556
0,1755001785.7118456,693.5,173,0.2425,0.0923,0.33,486.0,0.0,15.52,None,None,5.37,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.36842105263158,7.168458781362006,55.55555555555556
0,1755001785.7510893,693.5,174,0.25,0.0964,0.33,504.0,0.0,7.94,None,None,5.574,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.3741794310722,7.373271889400922,57.14285714285714
0,1755001785.7514915,693.5,174,0.25,0.0964,0.33,504.0,0.0,12.86,None,None,5.475,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.37991266375546,7.373271889400922,57.14285714285714
0,1755001786.88131,694.6,174,0.25,0.0978,0.33,504.0,0.0,10.29,None,None,6.009,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,97.38562091503267,7.373271889400922,57.14285714285714
0,1755001786.8817804,694.6,174,0.25,0.0978,0.33,504.0,0.0,17.62,None,None,5.735,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,97.3913043478261,7.373271889400922,57.14285714285714
0,1755001791.8913484,699.6,174,0.2425,0.0937,0.33,486.0,0.0,8.03,None,None,5.961,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,97.39696312364426,7.168458781362006,55.55555555555556
0,1755001791.8917813,699.6,174,0.2425,0.0937,0.33,486.0,0.0,13.44,None,None,5.823,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,97.40259740259741,7.168458781362006,55.55555555555556
0,1755001791.9274855,699.7,174,0.2533,0.0978,0.3575,504.0,0.0,11.21,None,None,5.772,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,97.40820734341253,6.912442396313365,53.57142857142857
0,1755001791.9278908,699.7,174,0.2533,0.0978,0.3575,504.0,0.0,19.1,None,None,5.511,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,97.41379310344827,6.912442396313365,53.57142857142857
0,1755001796.8804452,704.6,174,0.2492,0.095,0.385,486.0,0.0,9.65,None,None,3.627,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,97.41935483870968,6.212664277180406,48.148148148148145
0,1755001796.8807175,704.6,174,0.2492,0.095,0.385,486.0,0.0,14.37,None,None,3.667,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,97.42489270386267,6.212664277180406,48.148148148148145
0,1755001796.9022887,704.7,174,0.26,0.0991,0.4125,504.0,0.0,10.0,None,None,3.489,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,97.4304068522484,5.990783410138248,46.42857142857143
0,1755001796.9025369,704.7,174,0.26,0.0991,0.4125,504.0,0.0,14.52,None,None,3.701,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,97.43589743589743,5.990783410138248,46.42857142857143
0,1755001801.8929293,709.6,174,0.245,0.0954,0.4125,468.0,0.0,10.67,None,None,3.522,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.44136460554371,5.459057071960298,42.30769230769231
0,1755001801.893214,709.6,174,0.245,0.0954,0.4125,468.0,0.0,17.48,None,None,3.628,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.44680851063829,5.459057071960298,42.30769230769231
0,1755001801.9148104,709.7,174,0.2525,0.0999,0.4125,486.0,0.0,10.75,None,None,3.488,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.45222929936305,5.734767025089606,44.44444444444444
0,1755001801.9150515,709.7,174,0.2525,0.0999,0.4125,486.0,0.0,17.64,None,None,3.63,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.45762711864407,5.734767025089606,44.44444444444444
0,1755001801.9377482,709.7,174,0.26,0.1045,0.4125,504.0,0.0,10.6,None,None,3.474,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.46300211416491,5.990783410138248,46.42857142857143
0,1755001801.9379618,709.7,174,0.26,0.1045,0.4125,504.0,0.0,17.34,None,None,3.61,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.46835443037975,5.990783410138248,46.42857142857143
0,1755001805.641158,713.4,176,0.26,0.1031,0.4125,504.0,0.0,8.3,None,None,5.833,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,97.47368421052632,5.990783410138248,46.42857142857143
0,1755001805.6416578,713.4,176,0.26,0.1031,0.4125,504.0,0.0,13.81,None,None,5.737,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,97.47899159663865,5.990783410138248,46.42857142857143
0,1755001805.68752,713.4,177,0.2708,0.1072,0.44,522.0,0.0,9.74,None,None,5.725,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,97.48427672955975,5.784204671857619,44.827586206896555
0,1755001805.688018,713.4,177,0.2708,0.1072,0.44,522.0,0.0,14.03,None,None,5.846,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,97.48953974895397,5.784204671857619,44.827586206896555
0,1755001805.7317443,713.5,178,0.2817,0.1113,0.4675,540.0,0.0,10.22,None,None,5.529,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.4947807933194,5.591397849462366,43.333333333333336
0,1755001805.7322137,713.5,178,0.2817,0.1113,0.4675,540.0,0.0,13.98,None,None,5.757,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.5,5.591397849462366,43.333333333333336
0,1755001805.7813325,713.5,179,0.2892,0.1171,0.4675,558.0,0.0,10.23,None,None,5.656,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.5051975051975,5.82726326742976,45.16129032258064
0,1755001805.781803,713.5,179,0.2892,0.1171,0.4675,558.0,0.0,15.14,None,None,5.729,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.5103734439834,5.82726326742976,45.16129032258064
0,1755001806.9163759,714.7,179,0.2525,0.1007,0.4125,486.0,0.0,10.42,None,None,5.61,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.51552795031056,5.734767025089606,44.44444444444444
0,1755001806.9168272,714.7,179,0.2525,0.1007,0.4125,486.0,0.0,14.53,None,None,5.947,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.52066115702479,5.734767025089606,44.44444444444444
0,1755001806.9456885,714.7,179,0.26,0.1048,0.4125,504.0,0.0,10.29,None,None,4.285,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,97.52577319587628,5.990783410138248,46.42857142857143
0,1755001806.945937,714.7,179,0.26,0.1048,0.4125,504.0,0.0,17.63,None,None,4.39,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,97.53086419753086,5.990783410138248,46.42857142857143
0,1755001811.9066122,719.7,179,0.2233,0.087,0.3575,432.0,0.0,8.69,None,None,3.536,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.5359342915811,5.913978494623656,45.83333333333333
0,1755001811.9068737,719.7,179,0.2233,0.087,0.3575,432.0,0.0,14.75,None,None,3.641,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.54098360655738,5.913978494623656,45.83333333333333
0,1755001817.0204844,724.8,179,0.2233,0.0856,0.3575,432.0,0.0,8.72,None,None,5.748,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.54601226993866,5.913978494623656,45.83333333333333
0,1755001817.021006,724.8,179,0.2233,0.0856,0.3575,432.0,0.0,14.81,None,None,5.754,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.55102040816327,5.913978494623656,45.83333333333333
0,1755001821.9340858,729.7,179,0.22,0.0842,0.33,432.0,0.0,8.75,None,None,5.749,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.5560081466395,6.451612903225806,50.0
0,1755001821.934557,729.7,179,0.22,0.0842,0.33,432.0,0.0,14.88,None,None,5.736,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755001826.9375052,734.7,179,0.2233,0.087,0.3575,432.0,0.0,10.8,None,None,5.605,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,97.56592292089249,5.913978494623656,45.83333333333333
0,1755001826.9379714,734.7,179,0.2233,0.087,0.3575,432.0,0.0,17.63,None,None,5.461,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,97.57085020242914,5.913978494623656,45.83333333333333
0,1755001827.6560297,735.4,181,0.2342,0.0906,0.385,450.0,0.0,8.92,None,None,5.548,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,97.57575757575758,5.67741935483871,44.0
0,1755001827.6565049,735.4,181,0.2342,0.0906,0.385,450.0,0.0,14.0,None,None,5.5,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,97.58064516129032,5.67741935483871,44.0
0,1755001827.6980207,735.4,182,0.2417,0.0943,0.385,468.0,0.0,10.26,None,None,5.444,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,97.58551307847083,5.955334987593052,46.15384615384615
0,1755001827.6984236,735.4,182,0.2417,0.0943,0.385,468.0,0.0,16.69,None,None,5.464,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,97.59036144578313,5.955334987593052,46.15384615384615
0,1755001827.7431052,735.5,183,0.2492,0.0979,0.385,486.0,0.0,9.07,None,None,5.44,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,97.59519038076152,6.212664277180406,48.148148148148145
0,1755001827.7435403,735.5,183,0.2492,0.0979,0.385,486.0,0.0,14.3,None,None,5.572,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,97.6,6.212664277180406,48.148148148148145
0,1755001827.7857704,735.5,184,0.2567,0.1016,0.385,504.0,0.0,9.07,None,None,5.332,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.60479041916167,6.451612903225806,50.0
0,1755001827.7861745,735.5,184,0.2567,0.1016,0.385,504.0,0.0,14.3,None,None,5.571,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.60956175298804,6.451612903225806,50.0
