No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081855.1445014,840.7,208,0.4657,0.1459,0.474,372.0,0.0,8.27,None,None,10.369,True,None,sfc_unique_p3_42,0,None,4.0,33.0,13,40,0,0,0,False,97.61904761904762,15.4,15.675,2302.178764897075
0,1759081855.1836329,840.7,209,0.4891,0.1541,0.4989,390.0,0.0,11.15,None,None,7.729,True,None,sfc_cache_p4_42,0,None,4.0,33.0,15,42,0,0,0,False,97.62308998302207,15.404761904761905,15.714285714285714,2306.7861012227204
0,1759081855.1839323,840.7,209,0.4891,0.1541,0.4989,390.0,0.0,17.59,None,None,9.768,True,None,sfc_unique_p4_42,0,None,4.0,33.0,15,42,0,0,0,False,97.6271186440678,15.404761904761905,15.714285714285714,2306.7861012227204
0,1759081869.9608984,855.5,211,0.5125,0.1575,0.5239,417.0,0.0,7.64,None,None,7.724,True,None,sfc_cache_p1_43,0,None,4.0,33.0,15,44,0,0,0,False,97.63113367174282,15.409090909090908,15.75,2309.1077232626526
0,1759081869.9612079,855.5,211,0.5125,0.1575,0.5239,417.0,0.0,8.27,None,None,10.831,True,None,sfc_unique_p1_43,0,None,4.0,33.0,15,44,0,0,0,False,97.63513513513513,15.409090909090908,15.75,2309.1077232626526
0,1759081870.0098875,855.6,212,0.533,0.1626,0.5239,423.0,0.0,8.99,None,None,10.295,True,None,sfc_cache_p2_43,0,None,8.0,66.0,17,46,0,0,0,False,97.63912310286678,15.326086956521738,15.065217391304348,2344.6331837176904
0,1759081870.0102057,855.6,212,0.533,0.1626,0.5239,423.0,0.0,5.7,None,None,9.52,True,None,sfc_unique_p2_43,0,None,8.0,66.0,17,46,0,0,0,False,97.64309764309765,15.326086956521738,15.065217391304348,2344.6331837176904
0,1759081870.0520964,855.6,213,0.5534,0.166,0.5239,450.0,0.0,7.49,None,None,7.961,True,None,sfc_cache_p3_43,0,None,12.0,99.0,19,48,0,0,0,False,97.6470588235294,15.25,14.4375,2344.6331837176904
0,1759081870.0523894,855.6,213,0.5534,0.166,0.5239,450.0,0.0,8.27,None,None,10.468,True,None,sfc_unique_p3_43,0,None,12.0,99.0,19,48,0,0,0,False,97.6510067114094,15.25,14.4375,2344.6331837176904
0,1759081870.0949397,855.7,214,0.5738,0.1735,0.5239,468.0,0.0,8.18,None,None,7.766,True,None,sfc_cache_p4_43,0,None,16.0,132.0,22,50,0,0,0,False,97.65494137353434,15.18,13.86,2366.572511995047
0,1759081870.095312,855.7,214,0.5738,0.1735,0.5239,468.0,0.0,12.98,None,None,10.1,True,None,sfc_unique_p4_43,0,None,16.0,132.0,22,50,0,0,0,False,97.65886287625418,15.18,13.86,2366.572511995047
0,1759081887.983163,873.5,216,0.4332,0.1222,0.3742,345.0,0.0,8.89,None,None,11.077,True,None,sfc_cache_p1_44,0,None,16.0,132.0,19,38,0,0,0,False,97.66277128547578,15.078947368421053,13.026315789473685,2276.427023680545
0,1759081887.9834917,873.5,216,0.4332,0.1222,0.3742,345.0,0.0,15.93,None,None,10.479,True,None,sfc_unique_p1_44,0,None,16.0,132.0,19,38,0,0,0,False,97.66666666666667,15.078947368421053,13.026315789473685,2276.427023680545
0,1759081888.028152,873.6,217,0.4566,0.125,0.3992,372.0,0.0,8.52,None,None,8.514,True,None,sfc_cache_p2_44,0,None,16.0,132.0,19,40,0,0,0,False,97.67054908485858,15.1,13.2,2281.8441417737195
0,1759081888.028449,873.6,217,0.4566,0.125,0.3992,372.0,0.0,8.27,None,None,10.65,True,None,sfc_unique_p2_44,0,None,16.0,132.0,19,40,0,0,0,False,97.67441860465115,15.1,13.2,2281.8441417737195
0,1759081888.0824609,873.6,218,0.48,0.1277,0.4241,399.0,0.0,8.89,None,None,11.085,True,None,sfc_cache_p3_44,0,None,16.0,132.0,20,42,0,0,0,False,97.6782752902156,15.119047619047619,13.357142857142858,2284.165763813651
0,1759081888.082792,873.6,218,0.48,0.1277,0.4241,399.0,0.0,8.27,None,None,10.569,True,None,sfc_unique_p3_44,0,None,16.0,132.0,20,42,0,0,0,False,97.68211920529801,15.119047619047619,13.357142857142858,2284.165763813651
0,1759081888.1310694,873.7,219,0.5005,0.1346,0.4241,417.0,0.0,8.65,None,None,8.424,True,None,sfc_cache_p4_44,0,None,20.0,165.0,23,44,0,0,0,False,97.68595041322314,15.045454545454545,12.75,2300.1895991332613
0,1759081888.1314359,873.7,219,0.5005,0.1346,0.4241,417.0,0.0,14.15,None,None,10.074,True,None,sfc_unique_p4_44,0,None,20.0,165.0,23,44,0,0,0,False,97.6897689768977,15.045454545454545,12.75,2300.1895991332613
0,1759081891.881803,877.4,219,0.5005,0.134,0.4241,417.0,0.0,10.99,None,None,8.535,True,None,sfc_cache_p1_40,0,None,20.0,165.0,24,44,0,0,0,False,97.69357495881383,15.045454545454545,12.75,2305.724346076459
0,1759081891.8821127,877.4,219,0.5005,0.134,0.4241,417.0,0.0,20.05,None,None,9.832,True,None,sfc_unique_p1_40,0,None,20.0,165.0,24,44,0,0,0,False,97.69736842105263,15.045454545454545,12.75,2305.724346076459
0,1759081896.8891225,882.4,219,0.5035,0.1352,0.449,435.0,0.0,12.16,None,None,9.906,True,None,sfc_cache_p4_40,0,None,16.0,132.0,22,44,0,0,0,False,97.70114942528735,15.136363636363637,13.5,2301.279213744003
0,1759081896.8894672,882.4,219,0.5035,0.1352,0.449,435.0,0.0,20.31,None,None,10.454,True,None,sfc_unique_p4_40,0,None,16.0,132.0,22,44,0,0,0,False,97.70491803278688,15.136363636363637,13.5,2301.279213744003
0,1759081902.9777935,888.5,221,0.5269,0.1379,0.474,462.0,0.0,7.48,None,None,7.958,True,None,sfc_cache_p1_45,0,None,16.0,132.0,22,46,0,0,0,False,97.70867430441899,15.152173913043478,13.630434782608695,2303.6008357839346
0,1759081902.9781168,888.5,221,0.5269,0.1379,0.474,462.0,0.0,8.27,None,None,10.187,True,None,sfc_unique_p1_45,0,None,16.0,132.0,22,46,0,0,0,False,97.7124183006536,15.152173913043478,13.630434782608695,2303.6008357839346
0,1759081903.089619,888.6,222,0.5503,0.1413,0.4989,489.0,0.0,6.9,None,None,7.975,True,None,sfc_cache_p2_45,0,None,16.0,132.0,22,48,0,0,0,False,97.71615008156607,15.166666666666666,13.75,2305.9224578238664
0,1759081903.0899441,888.6,222,0.5503,0.1413,0.4989,489.0,0.0,8.27,None,None,10.442,True,None,sfc_unique_p2_45,0,None,16.0,132.0,22,48,0,0,0,False,97.71986970684038,15.166666666666666,13.75,2305.9224578238664
0,1759081903.1447618,888.7,223,0.5738,0.1495,0.5239,507.0,0.0,9.94,None,None,8.548,True,None,sfc_cache_p3_45,0,None,16.0,132.0,23,50,0,0,0,False,97.72357723577237,15.18,13.86,2330.183408141155
0,1759081903.1452954,888.7,223,0.5738,0.1495,0.5239,507.0,0.0,15.04,None,None,15.998,True,None,sfc_unique_p3_45,0,None,16.0,132.0,23,50,0,0,0,False,97.72727272727273,15.18,13.86,2330.183408141155
0,1759081903.211713,888.8,224,0.5972,0.1551,0.5488,534.0,0.0,10.72,None,None,12.459,True,None,sfc_cache_p4_45,0,None,16.0,132.0,23,52,0,0,0,False,97.73095623987034,15.192307692307692,13.961538461538462,2330.183408141155
0,1759081903.2120628,888.8,224,0.5972,0.1551,0.5488,534.0,0.0,8.27,None,None,10.767,True,None,sfc_unique_p4_45,0,None,16.0,132.0,23,52,0,0,0,False,97.73462783171522,15.192307692307692,13.961538461538462,2330.183408141155
0,1759081911.9162786,897.5,224,0.477,0.1228,0.3992,438.0,0.0,11.33,None,None,13.124,True,None,sfc_cache_p3_40,0,None,20.0,165.0,22,42,0,0,0,False,97.73828756058158,15.023809523809524,12.571428571428571,2291.2467110354437
0,1759081911.91683,897.5,224,0.477,0.1228,0.3992,438.0,0.0,20.72,None,None,16.175,True,None,sfc_unique_p3_40,0,None,20.0,165.0,22,42,0,0,0,False,97.74193548387096,15.023809523809524,12.571428571428571,2291.2467110354437
0,1759081911.9792285,897.5,224,0.4974,0.1297,0.3992,456.0,0.0,12.01,None,None,13.095,True,None,sfc_cache_p2_40,0,None,24.0,198.0,25,44,0,0,0,False,97.74557165861513,14.954545454545455,12.0,2301.60694938864
0,1759081911.979727,897.5,224,0.4974,0.1297,0.3992,456.0,0.0,22.09,None,None,15.766,True,None,sfc_unique_p2_40,0,None,24.0,198.0,25,44,0,0,0,False,97.7491961414791,14.954545454545455,12.0,2301.60694938864
0,1759081919.015059,904.6,226,0.5209,0.133,0.4241,483.0,0.0,7.76,None,None,13.132,True,None,sfc_cache_p1_46,0,None,24.0,198.0,25,46,0,0,0,False,97.75280898876404,14.978260869565217,12.195652173913043,2303.9285714285716
0,1759081919.0156097,904.6,226,0.5209,0.133,0.4241,483.0,0.0,8.27,None,None,16.169,True,None,sfc_unique_p1_46,0,None,24.0,198.0,25,46,0,0,0,False,97.75641025641025,14.978260869565217,12.195652173913043,2303.9285714285716
0,1759081919.0830858,904.6,227,0.5443,0.137,0.449,510.0,0.0,6.82,None,None,12.728,True,None,sfc_cache_p2_46,0,None,24.0,198.0,26,48,0,0,0,False,97.76,15.0,12.375,2308.2142857142853
0,1759081919.0835757,904.6,227,0.5443,0.137,0.449,510.0,0.0,8.27,None,None,16.429,True,None,sfc_unique_p2_46,0,None,24.0,198.0,26,48,0,0,0,False,97.76357827476039,15.0,12.375,2308.2142857142853
0,1759081919.1509764,904.7,228,0.5677,0.1391,0.474,537.0,0.0,7.49,None,None,12.468,True,None,sfc_cache_p3_46,0,None,24.0,198.0,26,50,0,0,0,False,97.7671451355662,15.02,12.54,2312.5
0,1759081919.1515417,904.7,228,0.5677,0.1391,0.474,537.0,0.0,8.27,None,None,16.339,True,None,sfc_unique_p3_46,0,None,24.0,198.0,26,50,0,0,0,False,97.77070063694268,15.02,12.54,2312.5
0,1759081919.2095742,904.8,229,0.5912,0.1486,0.4989,537.0,0.0,4.61,None,None,9.747,True,None,sfc_cache_p4_46,0,None,24.0,198.0,27,52,0,0,0,False,97.77424483306835,15.038461538461538,12.692307692307692,2330.615229840582
0,1759081919.209926,904.8,229,0.5912,0.1486,0.4989,537.0,0.0,5.16,None,None,8.929,True,None,sfc_unique_p4_46,0,None,24.0,198.0,27,52,0,0,0,False,97.77777777777777,15.038461538461538,12.692307692307692,2330.615229840582
0,1759081921.9247644,907.5,229,0.5473,0.1262,0.474,501.0,0.0,8.0,None,None,12.186,True,None,sfc_cache_p1_44,0,None,20.0,165.0,23,48,0,0,0,False,97.78129952456418,15.083333333333334,13.0625,2304.3901872775114
0,1759081921.9250703,907.5,229,0.5473,0.1262,0.474,501.0,0.0,8.27,None,None,10.536,True,None,sfc_unique_p1_44,0,None,20.0,165.0,23,48,0,0,0,False,97.78481012658227,15.083333333333334,13.0625,2304.3901872775114
0,1759081921.969125,907.5,229,0.5708,0.1331,0.4989,519.0,0.0,12.93,None,None,7.874,True,None,sfc_cache_p2_41,0,None,20.0,165.0,24,50,0,0,0,False,97.78830963665087,15.1,13.2,2308.6759015632256
0,1759081921.969402,907.5,229,0.5708,0.1331,0.4989,519.0,0.0,19.94,None,None,10.085,True,None,sfc_unique_p2_41,0,None,20.0,165.0,24,50,0,0,0,False,97.79179810725552,15.1,13.2,2308.6759015632256
0,1759081922.0087712,907.6,229,0.5942,0.1365,0.5239,546.0,0.0,10.4,None,None,7.709,True,None,sfc_cache_p1_40,0,None,20.0,165.0,24,52,0,0,0,False,97.79527559055119,15.115384615384615,13.326923076923077,2310.9975236031573
0,1759081922.0090632,907.6,229,0.5942,0.1365,0.5239,546.0,0.0,8.27,None,None,10.467,True,None,sfc_unique_p1_40,0,None,20.0,165.0,24,52,0,0,0,False,97.79874213836479,15.115384615384615,13.326923076923077,2310.9975236031573
0,1759081926.9321556,912.5,229,0.5738,0.1303,0.5239,528.0,0.0,10.04,None,None,7.975,True,None,sfc_cache_p4_44,0,None,16.0,132.0,21,50,0,0,0,False,97.8021978021978,15.18,13.86,2310.9975236031573
0,1759081926.932512,912.5,229,0.5738,0.1303,0.5239,528.0,0.0,15.25,None,None,10.292,True,None,sfc_unique_p4_44,0,None,16.0,132.0,21,50,0,0,0,False,97.80564263322884,15.18,13.86,2310.9975236031573
0,1759081926.9735212,912.5,229,0.5972,0.1352,0.5488,555.0,0.0,13.22,None,None,7.677,True,None,sfc_cache_p4_40,0,None,16.0,132.0,21,52,0,0,0,False,97.80907668231612,15.192307692307692,13.961538461538462,2314.711809317443
0,1759081926.97381,912.5,229,0.5972,0.1352,0.5488,555.0,0.0,8.27,None,None,10.425,True,None,sfc_unique_p4_40,0,None,16.0,132.0,21,52,0,0,0,False,97.8125,15.192307692307692,13.961538461538462,2314.711809317443
0,1759081932.0026426,917.6,229,0.5972,0.1368,0.5488,573.0,0.0,13.89,None,None,7.939,True,None,sfc_cache_p1_41,0,None,16.0,132.0,21,52,0,0,0,False,97.81591263650546,15.192307692307692,13.961538461538462,2294.4722953103237
0,1759081932.0032413,917.6,229,0.5972,0.1368,0.5488,573.0,0.0,22.67,None,None,10.177,True,None,sfc_unique_p1_41,0,None,16.0,132.0,21,52,0,0,0,False,97.81931464174455,15.192307692307692,13.961538461538462,2294.4722953103237
0,1759081934.0311222,919.6,231,0.6207,0.1531,0.5738,591.0,0.0,10.94,None,None,12.072,True,None,sfc_cache_p1_47,0,None,16.0,132.0,22,54,0,0,0,False,97.82270606531883,15.203703703703704,14.055555555555555,2320.697337873394
0,1759081934.0316641,919.6,231,0.6207,0.1531,0.5738,591.0,0.0,14.71,None,None,15.31,True,None,sfc_unique_p1_47,0,None,16.0,132.0,22,54,0,0,0,False,97.82608695652173,15.203703703703704,14.055555555555555,2320.697337873394
0,1759081934.1052349,919.7,232,0.6411,0.1693,0.5738,609.0,0.0,11.82,None,None,11.913,True,None,sfc_cache_p2_47,0,None,20.0,165.0,25,56,0,0,0,False,97.82945736434108,15.142857142857142,13.553571428571429,2335.128540473611
0,1759081934.1058116,919.7,232,0.6411,0.1693,0.5738,609.0,0.0,16.48,None,None,15.49,True,None,sfc_unique_p2_47,0,None,20.0,165.0,25,56,0,0,0,False,97.8328173374613,15.142857142857142,13.553571428571429,2335.128540473611
0,1759081934.1765442,919.7,233,0.6615,0.1786,0.5738,636.0,0.0,10.31,None,None,11.896,True,None,sfc_cache_p3_47,0,None,24.0,198.0,27,58,0,0,0,False,97.83616692426584,15.086206896551724,13.086206896551724,2335.128540473611
0,1759081934.1770737,919.7,233,0.6615,0.1786,0.5738,636.0,0.0,8.27,None,None,16.026,True,None,sfc_unique_p3_47,0,None,24.0,198.0,27,58,0,0,0,False,97.8395061728395,15.086206896551724,13.086206896551724,2335.128540473611
0,1759081934.2498193,919.8,234,0.6819,0.1949,0.5738,654.0,0.0,11.82,None,None,11.911,True,None,sfc_cache_p4_47,0,None,28.0,231.0,30,60,0,0,0,False,97.84283513097073,15.033333333333333,12.65,2335.128540473611
0,1759081934.2504082,919.8,234,0.6819,0.1949,0.5738,654.0,0.0,16.48,None,None,15.2,True,None,sfc_unique_p4_47,0,None,28.0,231.0,30,60,0,0,0,False,97.84615384615385,15.033333333333333,12.65,2335.128540473611
0,1759081936.964629,922.5,234,0.6819,0.2004,0.5738,645.0,0.0,11.84,None,None,12.57,True,None,sfc_cache_p1_40,0,None,28.0,231.0,31,60,0,0,0,False,97.84946236559139,15.033333333333333,12.65,2340.352190063458
0,1759081936.9651983,922.5,234,0.6819,0.2004,0.5738,645.0,0.0,18.25,None,None,15.122,True,None,sfc_unique_p1_40,0,None,28.0,231.0,31,60,0,0,0,False,97.85276073619632,15.033333333333333,12.65,2340.352190063458
0,1759081941.974231,927.5,234,0.5912,0.1764,0.4989,555.0,0.0,8.74,None,None,12.851,True,None,sfc_cache_p2_45,0,None,24.0,198.0,27,52,0,0,0,False,97.85604900459418,15.038461538461538,12.692307692307692,2325.3327658257235
0,1759081941.9745715,927.5,234,0.5912,0.1764,0.4989,555.0,0.0,15.3,None,None,15.736,True,None,sfc_unique_p2_45,0,None,24.0,198.0,27,52,0,0,0,False,97.85932721712538,15.038461538461538,12.692307692307692,2325.3327658257235
0,1759081946.9657223,932.5,234,0.5912,0.1791,0.4989,546.0,0.0,10.13,None,None,8.866,True,None,sfc_cache_p4_45,0,None,24.0,198.0,28,52,0,0,0,False,97.86259541984734,15.038461538461538,12.692307692307692,2339.392508899551
0,1759081946.9660432,932.5,234,0.5912,0.1791,0.4989,546.0,0.0,16.95,None,None,9.875,True,None,sfc_unique_p4_45,0,None,24.0,198.0,28,52,0,0,0,False,97.86585365853658,15.038461538461538,12.692307692307692,2339.392508899551
0,1759081950.0649168,935.6,236,0.6146,0.1831,0.5239,573.0,0.0,7.5,None,None,12.518,True,None,sfc_cache_p1_48,0,None,24.0,198.0,28,54,0,0,0,False,97.86910197869102,15.055555555555555,12.833333333333334,2341.714130939483
0,1759081950.0654945,935.6,236,0.6146,0.1831,0.5239,573.0,0.0,8.27,None,None,16.525,True,None,sfc_unique_p1_48,0,None,24.0,198.0,28,54,0,0,0,False,97.87234042553192,15.055555555555555,12.833333333333334,2341.714130939483
0,1759081950.1239324,935.7,237,0.638,0.1933,0.5488,573.0,0.0,6.36,None,None,10.287,True,None,sfc_cache_p2_48,0,None,24.0,198.0,28,56,0,0,0,False,97.87556904400607,15.071428571428571,12.964285714285714,2366.744698963009
0,1759081950.124268,935.7,237,0.638,0.1933,0.5488,573.0,0.0,5.51,None,None,9.175,True,None,sfc_unique_p2_48,0,None,24.0,198.0,28,56,0,0,0,False,97.87878787878788,15.071428571428571,12.964285714285714,2366.744698963009
0,1759081950.1715002,935.7,238,0.6585,0.1975,0.5488,600.0,0.0,9.29,None,None,7.663,True,None,sfc_cache_p3_48,0,None,28.0,231.0,30,58,0,0,0,False,97.88199697428139,15.017241379310345,12.517241379310345,2366.744698963009
0,1759081950.1717944,935.7,238,0.6585,0.1975,0.5488,600.0,0.0,8.27,None,None,9.977,True,None,sfc_unique_p3_48,0,None,28.0,231.0,30,58,0,0,0,False,97.88519637462235,15.017241379310345,12.517241379310345,2366.744698963009
0,1759081950.2263505,935.8,239,0.6789,0.2072,0.5488,618.0,0.0,10.01,None,None,9.484,True,None,sfc_cache_p4_48,0,None,32.0,264.0,33,60,0,0,0,False,97.88838612368023,14.966666666666667,12.1,2366.744698963009
0,1759081950.2266667,935.8,239,0.6789,0.2072,0.5488,618.0,0.0,12.8,None,None,9.62,True,None,sfc_unique_p4_48,0,None,32.0,264.0,33,60,0,0,0,False,97.89156626506023,14.966666666666667,12.1,2366.744698963009
0,1759081951.981758,937.5,239,0.6086,0.1942,0.474,546.0,0.0,9.34,None,None,9.129,True,None,sfc_cache_p3_45,0,None,32.0,264.0,31,54,0,0,0,False,97.89473684210527,14.907407407407407,11.61111111111111,2379.755068874787
0,1759081951.9820619,937.5,239,0.6086,0.1942,0.474,546.0,0.0,16.52,None,None,9.754,True,None,sfc_unique_p3_45,0,None,32.0,264.0,31,54,0,0,0,False,97.8978978978979,14.907407407407407,11.61111111111111,2379.755068874787
0,1759081952.0925715,937.6,239,0.632,0.2018,0.4989,564.0,0.0,10.3,None,None,7.875,True,None,sfc_cache_p1_45,0,None,32.0,264.0,32,56,0,0,0,False,97.90104947526237,14.928571428571429,11.785714285714286,2396.507893514936
0,1759081952.0929265,937.6,239,0.632,0.2018,0.4989,564.0,0.0,17.15,None,None,9.98,True,None,sfc_unique_p1_45,0,None,32.0,264.0,32,56,0,0,0,False,97.90419161676647,14.928571428571429,11.785714285714286,2396.507893514936
0,1759081952.1325758,937.7,239,0.6524,0.2086,0.4989,582.0,0.0,10.13,None,None,7.668,True,None,sfc_cache_p1_44,0,None,36.0,297.0,35,58,0,0,0,False,97.90732436472346,14.879310344827585,11.379310344827585,2396.507893514936
0,1759081952.1328812,937.7,239,0.6524,0.2086,0.4989,582.0,0.0,17.12,None,None,9.658,True,None,sfc_unique_p1_44,0,None,36.0,297.0,35,58,0,0,0,False,97.91044776119404,14.879310344827585,11.379310344827585,2396.507893514936
0,1759081952.17242,937.7,239,0.6758,0.2162,0.5239,600.0,0.0,11.68,None,None,7.76,True,None,sfc_cache_p2_41,0,None,36.0,297.0,35,60,0,0,0,False,97.91356184798808,14.9,11.55,2398.8295155548676
0,1759081952.1727414,937.7,239,0.6758,0.2162,0.5239,600.0,0.0,19.83,None,None,9.597,True,None,sfc_unique_p2_41,0,None,36.0,297.0,35,60,0,0,0,False,97.91666666666666,14.9,11.55,2398.8295155548676
0,1759081956.987857,942.5,239,0.5851,0.1855,0.449,537.0,0.0,10.5,None,None,8.271,True,None,sfc_cache_p4_46,0,None,32.0,264.0,31,52,0,0,0,False,97.91976225854383,14.884615384615385,11.423076923076923,2343.2742609503175
0,1759081956.9881847,942.5,239,0.5851,0.1855,0.449,537.0,0.0,18.76,None,None,9.963,True,None,sfc_unique_p4_46,0,None,32.0,264.0,31,52,0,0,0,False,97.92284866468842,14.884615384615385,11.423076923076923,2343.2742609503175
0,1759081957.0281222,942.6,239,0.6055,0.1924,0.449,555.0,0.0,9.36,None,None,8.224,True,None,sfc_cache_p4_44,0,None,36.0,297.0,34,54,0,0,0,False,97.92592592592592,14.833333333333334,11.0,2343.2742609503175
0,1759081957.0283983,942.6,239,0.6055,0.1924,0.449,555.0,0.0,15.57,None,None,9.764,True,None,sfc_unique_p4_44,0,None,36.0,297.0,34,54,0,0,0,False,97.92899408284023,14.833333333333334,11.0,2343.2742609503175
0,1759081957.068109,942.6,239,0.629,0.2007,0.474,573.0,0.0,10.66,None,None,8.142,True,None,sfc_cache_p1_43,0,None,36.0,297.0,35,56,0,0,0,False,97.93205317577548,14.857142857142858,11.196428571428571,2367.5352112676055
0,1759081957.0683827,942.6,239,0.629,0.2007,0.474,573.0,0.0,18.81,None,None,9.866,True,None,sfc_unique_p1_43,0,None,36.0,297.0,35,56,0,0,0,False,97.93510324483776,14.857142857142858,11.196428571428571,2367.5352112676055
0,1759081974.0627432,959.6,241,0.6524,0.2102,0.4989,591.0,0.0,9.53,None,None,12.768,True,None,sfc_cache_p1_49,0,None,36.0,297.0,36,58,0,0,0,False,97.9381443298969,14.879310344827585,11.379310344827585,2386.2521281535364
0,1759081974.0630817,959.6,241,0.6524,0.2102,0.4989,591.0,0.0,14.92,None,None,12.402,True,None,sfc_unique_p1_49,0,None,36.0,297.0,36,58,0,0,0,False,97.94117647058823,14.879310344827585,11.379310344827585,2386.2521281535364
0,1759081974.1092222,959.7,242,0.6758,0.2179,0.5239,609.0,0.0,10.05,None,None,8.023,True,None,sfc_cache_p2_49,0,None,36.0,297.0,37,60,0,0,0,False,97.94419970631424,14.9,11.55,2390.537842439251
0,1759081974.1094968,959.7,242,0.6758,0.2179,0.5239,609.0,0.0,15.14,None,None,9.416,True,None,sfc_unique_p2_49,0,None,36.0,297.0,37,60,0,0,0,False,97.94721407624634,14.9,11.55,2390.537842439251
0,1759081974.1642604,959.7,243,0.6993,0.2207,0.5488,636.0,0.0,9.05,None,None,7.773,True,None,sfc_cache_p3_49,0,None,36.0,297.0,37,62,0,0,0,False,97.9502196193265,14.919354838709678,11.709677419354838,2394.2521281535364
0,1759081974.1645687,959.7,243,0.6993,0.2207,0.5488,636.0,0.0,8.27,None,None,9.707,True,None,sfc_unique_p3_49,0,None,36.0,297.0,37,62,0,0,0,False,97.953216374269,14.919354838709678,11.709677419354838,2394.2521281535364
0,1759081974.2246192,959.8,244,0.7227,0.2261,0.5738,663.0,0.0,9.86,None,None,10.387,True,None,sfc_cache_p4_49,0,None,36.0,297.0,37,64,0,0,0,False,97.95620437956204,14.9375,11.859375,2396.573750193468
0,1759081974.224982,959.8,244,0.7227,0.2261,0.5738,663.0,0.0,8.27,None,None,9.993,True,None,sfc_unique_p4_49,0,None,36.0,297.0,37,64,0,0,0,False,97.95918367346938,14.9375,11.859375,2396.573750193468
0,1759081977.0150874,962.6,244,0.6819,0.2177,0.5738,630.0,0.0,10.39,None,None,7.819,True,None,sfc_cache_p4_43,0,None,28.0,231.0,32,60,0,0,0,False,97.96215429403202,15.033333333333333,12.65,2382.142547593252
0,1759081977.0154178,962.6,244,0.6819,0.2177,0.5738,630.0,0.0,17.38,None,None,9.536,True,None,sfc_unique_p4_43,0,None,28.0,231.0,32,60,0,0,0,False,97.96511627906976,15.033333333333333,12.65,2382.142547593252
0,1759081977.0552902,962.6,244,0.7053,0.2339,0.5987,648.0,0.0,14.02,None,None,7.543,True,None,sfc_cache_p3_43,0,None,28.0,231.0,33,62,0,0,0,False,97.96806966618288,15.048387096774194,12.774193548387096,2400.859464479183
0,1759081977.0555718,962.6,244,0.7053,0.2339,0.5987,648.0,0.0,17.32,None,None,9.534,True,None,sfc_unique_p3_43,0,None,28.0,231.0,33,62,0,0,0,False,97.97101449275362,15.048387096774194,12.774193548387096,2400.859464479183
0,1759081977.0926552,962.6,244,0.7053,0.2339,0.5987,648.0,0.0,None,None,None,5.315,False,None,sfc_cache_p2_43,0,None,28.0,231.0,33,62,0,0,0,False,97.82923299565847,15.048387096774194,12.774193548387096,2400.859464479183
0,1759081977.0929215,962.6,244,0.7053,0.2339,0.5987,648.0,0.0,10.33,None,None,9.836,False,None,sfc_unique_p2_43,0,None,28.0,231.0,33,62,0,0,0,False,97.6878612716763,15.048387096774194,12.774193548387096,2400.859464479183
0,1759081992.04339,977.6,244,0.5239,0.17,0.449,486.0,0.0,9.54,None,None,10.382,True,None,sfc_cache_p4_44,0,None,20.0,165.0,24,46,0,0,0,False,97.6911976911977,15.065217391304348,12.91304347826087,2313.8213898777276
0,1759081992.0437217,977.6,244,0.5239,0.17,0.449,486.0,0.0,17.06,None,None,9.741,True,None,sfc_unique_p4_44,0,None,20.0,165.0,24,46,0,0,0,False,97.69452449567724,15.065217391304348,12.91304347826087,2313.8213898777276
0,1759081992.153547,977.7,244,0.5473,0.1769,0.474,504.0,0.0,9.59,None,None,8.252,True,None,sfc_cache_p1_44,0,None,20.0,165.0,25,48,0,0,0,False,97.6978417266187,15.083333333333334,13.0625,2328.2974771707163
0,1759081992.1540902,977.7,244,0.5473,0.1769,0.474,504.0,0.0,17.02,None,None,9.811,True,None,sfc_unique_p1_44,0,None,20.0,165.0,25,48,0,0,0,False,97.70114942528735,15.083333333333334,13.0625,2328.2974771707163
0,1759081994.0665236,979.6,246,0.5708,0.1824,0.4989,531.0,0.0,9.41,None,None,8.6,True,None,sfc_cache_p1_50,0,None,20.0,165.0,25,50,0,0,0,False,97.70444763271162,15.1,13.2,2330.540164061291
0,1759081994.0668707,979.6,246,0.5708,0.1824,0.4989,531.0,0.0,8.27,None,None,10.186,True,None,sfc_unique_p1_50,0,None,20.0,165.0,25,50,0,0,0,False,97.70773638968481,15.1,13.2,2330.540164061291
0,1759081994.1133258,979.7,247,0.5942,0.1917,0.5239,558.0,0.0,10.66,None,None,7.747,True,None,sfc_cache_p2_50,0,None,20.0,165.0,25,52,0,0,0,False,97.71101573676681,15.115384615384615,13.326923076923077,2334.825878347005
0,1759081994.1136184,979.7,247,0.5942,0.1917,0.5239,558.0,0.0,8.27,None,None,10.319,True,None,sfc_unique_p2_50,0,None,20.0,165.0,25,52,0,0,0,False,97.71428571428571,15.115384615384615,13.326923076923077,2334.825878347005
0,1759081994.1619797,979.7,248,0.6176,0.1979,0.5488,585.0,0.0,9.33,None,None,7.723,True,None,sfc_cache_p3_50,0,None,20.0,165.0,26,54,0,0,0,False,97.71754636233952,15.12962962962963,13.444444444444445,2337.147500386937
