No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029819.7251942,604.5,146,0.2575,0.133,0.5775,450.0,0.0,10.45,None,None,5.266,True,None,sfc_cache_p1_30,0,None,16,132.0,39,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755029819.725665,604.5,146,0.2575,0.133,0.5775,450.0,0.0,16.97,None,None,5.375,True,None,sfc_unique_p1_30,0,None,16,132.0,39,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755029819.7657444,604.5,147,0.265,0.1357,0.5775,468.0,0.0,10.45,None,None,5.183,True,None,sfc_cache_p2_30,0,None,20,165.0,42,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755029819.7661588,604.5,147,0.265,0.1357,0.5775,468.0,0.0,16.97,None,None,5.354,True,None,sfc_unique_p2_30,0,None,20,165.0,42,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755029819.801868,604.6,148,0.2725,0.1385,0.5775,486.0,0.0,10.44,None,None,5.185,True,None,sfc_cache_p3_30,0,None,24,198.0,45,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029819.8022544,604.6,148,0.2725,0.1385,0.5775,486.0,0.0,16.95,None,None,5.339,True,None,sfc_unique_p3_30,0,None,24,198.0,45,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029819.8324142,604.6,149,0.28,0.1412,0.5775,504.0,0.0,10.44,None,None,3.429,True,None,sfc_cache_p4_30,0,None,28,231.0,48,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029819.832662,604.6,149,0.28,0.1412,0.5775,504.0,0.0,16.95,None,None,3.316,True,None,sfc_unique_p4_30,0,None,28,231.0,48,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029833.735827,618.5,151,0.2475,0.1271,0.495,450.0,0.0,7.46,None,None,5.671,True,None,sfc_cache_p1_31,0,None,28,231.0,43,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029833.7362857,618.5,151,0.2475,0.1271,0.495,450.0,0.0,12.32,None,None,5.631,True,None,sfc_unique_p1_31,0,None,28,231.0,43,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029833.77378,618.5,152,0.2583,0.1308,0.5225,468.0,0.0,8.19,None,None,5.432,True,None,sfc_cache_p2_31,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029833.774227,618.5,152,0.2583,0.1308,0.5225,468.0,0.0,12.77,None,None,5.61,True,None,sfc_unique_p2_31,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029833.8102465,618.6,153,0.2692,0.1367,0.55,486.0,0.0,8.4,None,None,5.285,True,None,sfc_cache_p3_31,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029833.8106947,618.6,153,0.2692,0.1367,0.55,486.0,0.0,13.12,None,None,5.333,True,None,sfc_unique_p3_31,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029833.8526006,618.6,154,0.28,0.1435,0.5775,504.0,0.0,10.76,None,None,5.284,True,None,sfc_cache_p4_31,0,None,28,231.0,48,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029833.853054,618.6,154,0.28,0.1435,0.5775,504.0,0.0,15.62,None,None,5.385,True,None,sfc_unique_p4_31,0,None,28,231.0,48,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029837.2775512,622.0,154,0.28,0.1462,0.5775,504.0,0.0,12.39,None,None,5.538,True,None,sfc_cache_p1_26,0,None,28,231.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029837.278008,622.0,154,0.28,0.1462,0.5775,504.0,0.0,18.83,None,None,5.65,True,None,sfc_unique_p1_26,0,None,28,231.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029842.292389,627.1,154,0.2617,0.1358,0.55,468.0,0.0,12.24,None,None,5.811,True,None,sfc_cache_p3_27,0,None,24,198.0,42,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755029842.292832,627.1,154,0.2617,0.1358,0.55,468.0,0.0,21.05,None,None,5.769,True,None,sfc_unique_p3_27,0,None,24,198.0,42,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755029842.3270242,627.1,154,0.2725,0.1399,0.5775,486.0,0.0,9.93,None,None,5.537,True,None,sfc_cache_p2_27,0,None,24,198.0,44,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029842.3273962,627.1,154,0.2725,0.1399,0.5775,486.0,0.0,16.55,None,None,5.639,True,None,sfc_unique_p2_27,0,None,24,198.0,44,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029842.357981,627.1,154,0.2833,0.1439,0.605,504.0,0.0,11.45,None,None,5.341,True,None,sfc_cache_p2_26,0,None,24,198.0,46,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029842.3581944,627.1,154,0.2833,0.1439,0.605,504.0,0.0,17.89,None,None,3.528,True,None,sfc_unique_p2_26,0,None,24,198.0,46,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029849.7487955,634.5,156,0.2508,0.1213,0.5225,450.0,0.0,9.12,None,None,5.745,True,None,sfc_cache_p1_32,0,None,24,198.0,42,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755029849.7492528,634.5,156,0.2508,0.1213,0.5225,450.0,0.0,14.74,None,None,5.889,True,None,sfc_unique_p1_32,0,None,24,198.0,42,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755029849.78841,634.6,157,0.2583,0.124,0.5225,468.0,0.0,8.06,None,None,5.672,True,None,sfc_cache_p2_32,0,None,28,231.0,45,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029849.788816,634.6,157,0.2583,0.124,0.5225,468.0,0.0,12.61,None,None,5.975,True,None,sfc_unique_p2_32,0,None,28,231.0,45,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029849.8266847,634.6,158,0.2658,0.1267,0.5225,486.0,0.0,9.82,None,None,5.64,True,None,sfc_cache_p3_32,0,None,32,264.0,48,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029849.8270764,634.6,158,0.2658,0.1267,0.5225,486.0,0.0,16.15,None,None,6.005,True,None,sfc_unique_p3_32,0,None,32,264.0,48,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029849.8559945,634.6,159,0.2733,0.1295,0.5225,504.0,0.0,9.75,None,None,3.486,True,None,sfc_cache_p4_32,0,None,36,297.0,51,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755029849.8562515,634.6,159,0.2733,0.1295,0.5225,504.0,0.0,16.01,None,None,3.737,True,None,sfc_unique_p4_32,0,None,36,297.0,51,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755029852.3063447,637.1,159,0.2333,0.1073,0.44,432.0,0.0,10.6,None,None,6.027,True,None,sfc_cache_p2_29,0,None,32,264.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029852.3067884,637.1,159,0.2333,0.1073,0.44,432.0,0.0,18.32,None,None,5.896,True,None,sfc_unique_p2_29,0,None,32,264.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029852.3430302,637.1,159,0.2442,0.1114,0.4675,450.0,0.0,10.23,None,None,5.901,True,None,sfc_cache_p4_28,0,None,32,264.0,44,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029852.3434083,637.1,159,0.2442,0.1114,0.4675,450.0,0.0,16.9,None,None,5.973,True,None,sfc_unique_p4_28,0,None,32,264.0,44,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029852.364007,637.1,159,0.255,0.1155,0.495,468.0,0.0,11.69,None,None,3.473,True,None,sfc_cache_p1_27,0,None,32,264.0,46,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029852.364225,637.1,159,0.255,0.1155,0.495,468.0,0.0,20.46,None,None,3.554,True,None,sfc_unique_p1_27,0,None,32,264.0,46,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029852.4006689,637.2,159,0.2658,0.12,0.5225,486.0,0.0,11.46,None,None,5.702,True,None,sfc_cache_p3_26,0,None,32,264.0,47,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029852.401059,637.2,159,0.2658,0.12,0.5225,486.0,0.0,18.59,None,None,5.958,True,None,sfc_unique_p3_26,0,None,32,264.0,47,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029852.4358935,637.2,159,0.2767,0.1241,0.55,504.0,0.0,11.08,None,None,5.53,True,None,sfc_cache_p2_26,0,None,32,264.0,49,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029852.4362686,637.2,159,0.2767,0.1241,0.55,504.0,0.0,17.07,None,None,5.9,True,None,sfc_unique_p2_26,0,None,32,264.0,49,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029857.3163788,642.1,159,0.2767,0.1241,0.55,504.0,0.0,11.39,None,None,5.632,True,None,sfc_cache_p2_28,0,None,32,264.0,49,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029857.316644,642.1,159,0.2767,0.1241,0.55,504.0,0.0,18.44,None,None,4.408,True,None,sfc_unique_p2_28,0,None,32,264.0,49,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029867.3170652,652.1,159,0.2333,0.1026,0.44,432.0,0.0,10.61,None,None,5.933,True,None,sfc_cache_p2_29,0,None,32,264.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029867.317344,652.1,159,0.2333,0.1026,0.44,432.0,0.0,17.71,None,None,3.602,True,None,sfc_unique_p2_29,0,None,32,264.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029873.7589371,658.5,161,0.2008,0.0855,0.3575,378.0,0.0,9.95,None,None,5.996,True,None,sfc_cache_p1_33,0,None,32,264.0,40,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029873.7593918,658.5,161,0.2008,0.0855,0.3575,378.0,0.0,17.07,None,None,5.906,True,None,sfc_unique_p1_33,0,None,32,264.0,40,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029873.7872598,658.6,162,0.2117,0.0891,0.385,396.0,0.0,10.01,None,None,3.639,True,None,sfc_cache_p2_33,0,None,32,264.0,41,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029873.7874901,658.6,162,0.2117,0.0891,0.385,396.0,0.0,17.15,None,None,3.597,True,None,sfc_unique_p2_33,0,None,32,264.0,41,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029873.8292058,658.6,163,0.2225,0.0932,0.4125,414.0,0.0,10.04,None,None,5.803,True,None,sfc_cache_p3_33,0,None,32,264.0,43,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029873.8296545,658.6,163,0.2225,0.0932,0.4125,414.0,0.0,16.46,None,None,5.914,True,None,sfc_unique_p3_33,0,None,32,264.0,43,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029873.8709397,658.6,164,0.23,0.0973,0.4125,432.0,0.0,9.48,None,None,5.758,True,None,sfc_cache_p4_33,0,None,36,297.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029873.871385,658.6,164,0.23,0.0973,0.4125,432.0,0.0,15.34,None,None,5.787,True,None,sfc_unique_p4_33,0,None,36,297.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029877.3191018,662.1,164,0.2333,0.0986,0.44,432.0,0.0,9.73,None,None,3.66,True,None,sfc_cache_p1_32,0,None,32,264.0,43,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029877.3193803,662.1,164,0.2333,0.0986,0.44,432.0,0.0,15.28,None,None,4.437,True,None,sfc_unique_p1_32,0,None,32,264.0,43,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029892.3383567,677.1,164,0.19,0.0794,0.33,360.0,0.0,9.93,None,None,5.952,True,None,sfc_cache_p2_29,0,None,32,264.0,38,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029892.3387833,677.1,164,0.19,0.0794,0.33,360.0,0.0,16.52,None,None,5.887,True,None,sfc_unique_p2_29,0,None,32,264.0,38,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029896.8408535,681.6,166,0.2008,0.0822,0.3575,378.0,0.0,8.06,None,None,3.575,True,None,sfc_cache_p1_34,0,None,32,264.0,39,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029896.8411422,681.6,166,0.2008,0.0822,0.3575,378.0,0.0,12.61,None,None,3.604,True,None,sfc_unique_p1_34,0,None,32,264.0,39,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029896.8824165,681.6,167,0.2083,0.0849,0.3575,396.0,0.0,9.82,None,None,5.891,True,None,sfc_cache_p2_34,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029896.882851,681.6,167,0.2083,0.0849,0.3575,396.0,0.0,16.15,None,None,5.906,True,None,sfc_unique_p2_34,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029896.9224432,681.7,168,0.2158,0.0877,0.3575,414.0,0.0,8.97,None,None,5.857,True,None,sfc_cache_p3_34,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029896.92285,681.7,168,0.2158,0.0877,0.3575,414.0,0.0,14.45,None,None,5.86,True,None,sfc_unique_p3_34,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029896.9562035,681.7,169,0.2233,0.0904,0.3575,432.0,0.0,8.06,None,None,5.909,True,None,sfc_cache_p4_34,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029896.9564433,681.7,169,0.2233,0.0904,0.3575,432.0,0.0,12.61,None,None,3.601,True,None,sfc_unique_p4_34,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029907.3526728,692.1,169,0.1867,0.0669,0.3025,360.0,0.0,8.88,None,None,5.917,True,None,sfc_cache_p2_31,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029907.3530993,692.1,169,0.1867,0.0669,0.3025,360.0,0.0,14.71,None,None,5.918,True,None,sfc_unique_p2_31,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029917.7815113,702.5,171,0.1975,0.0697,0.33,378.0,0.0,9.87,None,None,5.799,True,None,sfc_cache_p1_35,0,None,36,297.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029917.7819664,702.5,171,0.1975,0.0697,0.33,378.0,0.0,16.92,None,None,5.84,True,None,sfc_unique_p1_35,0,None,36,297.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029917.8236058,702.6,172,0.205,0.0724,0.33,396.0,0.0,9.64,None,None,5.926,True,None,sfc_cache_p2_35,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029917.824033,702.6,172,0.205,0.0724,0.33,396.0,0.0,16.46,None,None,5.788,True,None,sfc_unique_p2_35,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029917.8624609,702.6,173,0.2125,0.0751,0.33,414.0,0.0,9.99,None,None,5.659,True,None,sfc_cache_p3_35,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029917.8628705,702.6,173,0.2125,0.0751,0.33,414.0,0.0,17.14,None,None,5.789,True,None,sfc_unique_p3_35,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029917.900174,702.7,174,0.22,0.0779,0.33,432.0,0.0,9.95,None,None,5.646,True,None,sfc_cache_p4_35,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029917.9005694,702.7,174,0.22,0.0779,0.33,432.0,0.0,17.07,None,None,5.76,True,None,sfc_unique_p4_35,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029927.3562481,712.1,174,0.2233,0.0792,0.3575,432.0,0.0,9.61,None,None,3.395,True,None,sfc_cache_p3_34,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029927.3564916,712.1,174,0.2233,0.0792,0.3575,432.0,0.0,14.61,None,None,3.426,True,None,sfc_unique_p3_34,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029932.360745,717.1,174,0.205,0.0674,0.33,396.0,0.0,9.09,None,None,3.525,True,None,sfc_cache_p1_34,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029932.3609908,717.1,174,0.205,0.0674,0.33,396.0,0.0,14.56,None,None,3.558,True,None,sfc_unique_p1_34,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029932.380889,717.1,174,0.2158,0.0715,0.3575,414.0,0.0,9.94,None,None,3.479,True,None,sfc_cache_p4_31,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029932.3811467,717.1,174,0.2158,0.0715,0.3575,414.0,0.0,15.24,None,None,3.6,True,None,sfc_unique_p4_31,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029932.4127421,717.2,174,0.2267,0.0755,0.385,432.0,0.0,10.13,None,None,5.736,True,None,sfc_cache_p3_31,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029932.41316,717.2,174,0.2267,0.0755,0.385,432.0,0.0,15.19,None,None,5.945,True,None,sfc_unique_p3_31,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029934.7951567,719.6,176,0.2375,0.0783,0.4125,450.0,0.0,10.11,None,None,5.75,True,None,sfc_cache_p1_36,0,None,40,330.0,47,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029934.7956173,719.6,176,0.2375,0.0783,0.4125,450.0,0.0,16.21,None,None,5.921,True,None,sfc_unique_p1_36,0,None,40,330.0,47,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029934.8309934,719.6,177,0.245,0.081,0.4125,468.0,0.0,10.39,None,None,5.601,True,None,sfc_cache_p2_36,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029934.83124,719.6,177,0.245,0.081,0.4125,468.0,0.0,16.76,None,None,3.686,True,None,sfc_unique_p2_36,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029934.871813,719.6,178,0.2525,0.0838,0.4125,486.0,0.0,10.12,None,None,5.737,True,None,sfc_cache_p3_36,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029934.8722274,719.6,178,0.2525,0.0838,0.4125,486.0,0.0,16.24,None,None,5.914,True,None,sfc_unique_p3_36,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029934.9138355,719.7,179,0.26,0.0865,0.4125,504.0,0.0,11.57,None,None,5.679,True,None,sfc_cache_p4_36,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029934.9142373,719.7,179,0.26,0.0865,0.4125,504.0,0.0,19.12,None,None,5.968,True,None,sfc_unique_p4_36,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029937.3809633,722.1,179,0.245,0.081,0.4125,468.0,0.0,8.42,None,None,3.542,True,None,sfc_cache_p4_34,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029937.3812368,722.1,179,0.245,0.081,0.4125,468.0,0.0,14.25,None,None,3.596,True,None,sfc_unique_p4_34,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029937.4113436,722.2,179,0.2558,0.0838,0.44,486.0,0.0,10.43,None,None,4.338,True,None,sfc_cache_p2_32,0,None,44,363.0,51,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755029937.4115918,722.2,179,0.2558,0.0838,0.44,486.0,0.0,17.62,None,None,3.697,True,None,sfc_unique_p2_32,0,None,44,363.0,51,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755029937.4414248,722.2,179,0.2667,0.0878,0.4675,504.0,0.0,10.13,None,None,5.574,True,None,sfc_cache_p1_31,0,None,44,363.0,53,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029937.44166,722.2,179,0.2667,0.0878,0.4675,504.0,0.0,15.19,None,None,3.623,True,None,sfc_unique_p1_31,0,None,44,363.0,53,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029947.3847077,732.2,179,0.2333,0.0782,0.44,432.0,0.0,11.73,None,None,3.514,True,None,sfc_cache_p1_33,0,None,32,264.0,43,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029947.3849704,732.2,179,0.2333,0.0782,0.44,432.0,0.0,20.17,None,None,3.634,True,None,sfc_unique_p1_33,0,None,32,264.0,43,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029952.8086486,737.6,181,0.2008,0.0661,0.3575,378.0,0.0,10.1,None,None,5.923,True,None,sfc_cache_p1_37,0,None,32,264.0,38,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029952.8091424,737.6,181,0.2008,0.0661,0.3575,378.0,0.0,16.26,None,None,5.901,True,None,sfc_unique_p1_37,0,None,32,264.0,38,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029952.8538291,737.6,182,0.2083,0.0688,0.3575,396.0,0.0,10.44,None,None,5.872,True,None,sfc_cache_p2_37,0,None,36,297.0,41,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029952.85428,737.6,182,0.2083,0.0688,0.3575,396.0,0.0,16.94,None,None,5.943,True,None,sfc_unique_p2_37,0,None,36,297.0,41,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029952.8869507,737.7,183,0.2158,0.0715,0.3575,414.0,0.0,10.19,None,None,3.619,True,None,sfc_cache_p3_37,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029952.8872015,737.7,183,0.2158,0.0715,0.3575,414.0,0.0,16.44,None,None,3.61,True,None,sfc_unique_p3_37,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029952.929097,737.7,184,0.2233,0.0743,0.3575,432.0,0.0,10.19,None,None,5.89,True,None,sfc_cache_p4_37,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029952.9295042,737.7,184,0.2233,0.0743,0.3575,432.0,0.0,16.44,None,None,5.92,True,None,sfc_unique_p4_37,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029957.3961575,742.2,184,0.2233,0.0757,0.3575,432.0,0.0,11.26,None,None,3.54,True,None,sfc_cache_p2_33,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029957.396482,742.2,184,0.2233,0.0757,0.3575,432.0,0.0,19.18,None,None,3.616,True,None,sfc_unique_p2_33,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029974.8177972,759.6,186,0.2342,0.0784,0.385,450.0,0.0,7.99,None,None,5.921,True,None,sfc_cache_p1_38,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029974.8182614,759.6,186,0.2342,0.0784,0.385,450.0,0.0,13.11,None,None,5.92,True,None,sfc_unique_p1_38,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029974.8609614,759.6,187,0.2417,0.0811,0.385,468.0,0.0,8.02,None,None,5.799,True,None,sfc_cache_p2_38,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029974.861409,759.6,187,0.2417,0.0811,0.385,468.0,0.0,13.16,None,None,5.881,True,None,sfc_unique_p2_38,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029974.9966145,759.8,188,0.2492,0.0839,0.385,486.0,0.0,7.99,None,None,5.845,True,None,sfc_cache_p3_38,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029974.997111,759.8,188,0.2492,0.0839,0.385,486.0,0.0,13.11,None,None,5.827,True,None,sfc_unique_p3_38,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029975.0419207,759.8,189,0.2567,0.0866,0.385,504.0,0.0,7.81,None,None,5.799,True,None,sfc_cache_p4_38,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029975.0423687,759.8,189,0.2567,0.0866,0.385,504.0,0.0,12.75,None,None,5.907,True,None,sfc_unique_p4_38,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029987.8279157,772.6,191,0.2275,0.0785,0.33,450.0,0.0,9.05,None,None,5.889,True,None,sfc_cache_p1_39,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029987.828375,772.6,191,0.2275,0.0785,0.33,450.0,0.0,14.76,None,None,5.877,True,None,sfc_unique_p1_39,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029987.8673925,772.6,192,0.235,0.0826,0.33,468.0,0.0,9.59,None,None,5.787,True,None,sfc_cache_p2_39,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029987.8677871,772.6,192,0.235,0.0826,0.33,468.0,0.0,15.84,None,None,5.803,True,None,sfc_unique_p2_39,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029987.9090807,772.7,193,0.2425,0.0867,0.33,486.0,0.0,8.07,None,None,5.896,True,None,sfc_cache_p3_39,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029987.9095106,772.7,193,0.2425,0.0867,0.33,486.0,0.0,12.81,None,None,5.858,True,None,sfc_unique_p3_39,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029987.9489462,772.7,194,0.25,0.0908,0.33,504.0,0.0,8.53,None,None,5.792,True,None,sfc_cache_p4_39,0,None,64,528.0,62,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029987.9493644,772.7,194,0.25,0.0908,0.33,504.0,0.0,13.73,None,None,5.908,True,None,sfc_unique_p4_39,0,None,64,528.0,62,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030002.4211757,787.2,194,0.21,0.0735,0.2475,432.0,0.0,8.93,None,None,3.785,True,None,sfc_cache_p4_34,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
