No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029928.7729797,727.6,189,0.26,0.1184,0.4125,504.0,0.0,16.05,None,None,5.641,True,None,sfc_unique_p4_38,0,None,52,429.0,57,0,0,0,0,False,99.59514170040485,5.990783410138248,46.42857142857143
0,1755029932.3585281,731.1,189,0.26,0.1198,0.4125,504.0,0.0,9.77,None,None,3.358,True,None,sfc_cache_p4_34,0,None,52,429.0,57,0,0,0,0,False,99.5959595959596,5.990783410138248,46.42857142857143
0,1755029932.3588083,731.1,189,0.26,0.1198,0.4125,504.0,0.0,16.61,None,None,3.436,True,None,sfc_unique_p4_34,0,None,52,429.0,57,0,0,0,0,False,99.59677419354838,5.990783410138248,46.42857142857143
0,1755029944.6323922,743.4,191,0.2708,0.1247,0.44,522.0,0.0,13.23,None,None,5.398,True,None,sfc_cache_p1_39,0,None,52,429.0,57,0,0,0,0,False,99.59758551307847,5.784204671857619,44.827586206896555
0,1755029944.6328802,743.4,191,0.2708,0.1247,0.44,522.0,0.0,20.22,None,None,5.542,True,None,sfc_unique_p1_39,0,None,52,429.0,57,0,0,0,0,False,99.59839357429718,5.784204671857619,44.827586206896555
0,1755029944.678524,743.5,192,0.2783,0.1296,0.44,540.0,0.0,11.65,None,None,5.351,True,None,sfc_cache_p2_39,0,None,56,462.0,60,0,0,0,0,False,99.59919839679358,6.021505376344086,46.666666666666664
0,1755029944.6789606,743.5,192,0.2783,0.1296,0.44,540.0,0.0,17.07,None,None,5.614,True,None,sfc_unique_p2_39,0,None,56,462.0,60,0,0,0,0,False,99.6,6.021505376344086,46.666666666666664
0,1755029944.7208984,743.5,193,0.2858,0.1373,0.44,558.0,0.0,11.61,None,None,5.449,True,None,sfc_cache_p3_39,0,None,60,495.0,63,0,0,0,0,False,99.60079840319361,6.243496357960457,48.38709677419355
0,1755029944.7213218,743.5,193,0.2858,0.1373,0.44,558.0,0.0,17.53,None,None,5.298,True,None,sfc_unique_p3_39,0,None,60,495.0,63,0,0,0,0,False,99.60159362549801,6.243496357960457,48.38709677419355
0,1755029944.764571,743.6,194,0.2933,0.1449,0.44,576.0,0.0,13.23,None,None,5.359,True,None,sfc_cache_p4_39,0,None,64,528.0,66,0,0,0,0,False,99.60238568588468,6.451612903225806,50.0
0,1755029944.7651842,743.6,194,0.2933,0.1449,0.44,576.0,0.0,20.77,None,None,5.537,True,None,sfc_unique_p4_39,0,None,64,528.0,66,0,0,0,0,False,99.60317460317461,6.451612903225806,50.0
0,1755029947.3841712,746.2,194,0.2967,0.1471,0.4675,576.0,0.0,11.85,None,None,5.477,True,None,sfc_cache_p1_35,0,None,60,495.0,65,0,0,0,0,False,99.60396039603961,6.048387096774194,46.875
0,1755029947.3846416,746.2,194,0.2967,0.1471,0.4675,576.0,0.0,19.51,None,None,5.176,True,None,sfc_unique_p1_35,0,None,60,495.0,65,0,0,0,0,False,99.60474308300395,6.048387096774194,46.875
0,1755029957.4550512,756.2,194,0.26,0.1269,0.4125,504.0,0.0,15.09,None,None,3.511,True,None,sfc_cache_p3_33,0,None,52,429.0,57,0,0,0,0,False,99.60552268244575,5.990783410138248,46.42857142857143
0,1755029957.455335,756.2,194,0.26,0.1269,0.4125,504.0,0.0,24.38,None,None,3.608,True,None,sfc_unique_p3_33,0,None,52,429.0,57,0,0,0,0,False,99.60629921259843,5.990783410138248,46.42857142857143
0,1755029962.4065177,761.2,194,0.2158,0.1046,0.3575,414.0,0.0,12.36,None,None,5.824,True,None,sfc_cache_p3_34,0,None,40,330.0,45,0,0,0,0,False,99.60707269155206,5.610098176718092,43.47826086956522
0,1755029962.4069884,761.2,194,0.2158,0.1046,0.3575,414.0,0.0,21.13,None,None,5.817,True,None,sfc_unique_p3_34,0,None,40,330.0,45,0,0,0,0,False,99.6078431372549,5.610098176718092,43.47826086956522
0,1755029962.445729,761.2,194,0.2267,0.1073,0.385,432.0,0.0,10.41,None,None,5.685,True,None,sfc_cache_p2_34,0,None,40,330.0,47,0,0,0,0,False,99.60861056751467,5.376344086021505,41.66666666666667
0,1755029962.446118,761.2,194,0.2267,0.1073,0.385,432.0,0.0,17.82,None,None,5.718,True,None,sfc_unique_p2_34,0,None,40,330.0,47,0,0,0,0,False,99.609375,5.376344086021505,41.66666666666667
0,1755029964.6387022,763.4,196,0.2375,0.1101,0.4125,450.0,0.0,7.29,None,None,5.727,True,None,sfc_cache_p1_40,0,None,40,330.0,48,0,0,0,0,False,99.61013645224172,5.161290322580645,40.0
0,1755029964.6391864,763.4,196,0.2375,0.1101,0.4125,450.0,0.0,11.87,None,None,5.677,True,None,sfc_unique_p1_40,0,None,40,330.0,48,0,0,0,0,False,99.61089494163424,5.161290322580645,40.0
0,1755029964.6860416,763.5,197,0.2483,0.1133,0.44,468.0,0.0,8.4,None,None,5.533,True,None,sfc_cache_p2_40,0,None,40,330.0,49,0,0,0,0,False,99.6116504854369,4.962779156327544,38.46153846153847
0,1755029964.686481,763.5,197,0.2483,0.1133,0.44,468.0,0.0,13.1,None,None,5.684,True,None,sfc_unique_p2_40,0,None,40,330.0,49,0,0,0,0,False,99.6124031007752,4.962779156327544,38.46153846153847
0,1755029964.7308679,763.5,198,0.2592,0.1169,0.4675,486.0,0.0,9.8,None,None,5.438,True,None,sfc_cache_p3_40,0,None,40,330.0,50,0,0,0,0,False,99.61315280464217,4.778972520908005,37.03703703703704
0,1755029964.7312925,763.5,198,0.2592,0.1169,0.4675,486.0,0.0,15.21,None,None,5.691,True,None,sfc_unique_p3_40,0,None,40,330.0,50,0,0,0,0,False,99.61389961389962,4.778972520908005,37.03703703703704
0,1755029964.7715206,763.6,199,0.2667,0.1206,0.4675,504.0,0.0,9.26,None,None,5.369,True,None,sfc_cache_p4_40,0,None,44,363.0,53,0,0,0,0,False,99.61464354527938,5.0691244239631335,39.285714285714285
0,1755029964.7719502,763.6,199,0.2667,0.1206,0.4675,504.0,0.0,14.12,None,None,5.624,True,None,sfc_unique_p4_40,0,None,44,363.0,53,0,0,0,0,False,99.61538461538461,5.0691244239631335,39.285714285714285
0,1755029967.4050744,766.2,199,0.27,0.1219,0.495,504.0,0.0,11.21,None,None,3.444,True,None,sfc_cache_p2_35,0,None,40,330.0,52,0,0,0,0,False,99.61612284069098,4.6082949308755765,35.714285714285715
0,1755029967.4053426,766.2,199,0.27,0.1219,0.495,504.0,0.0,19.22,None,None,3.48,True,None,sfc_unique_p2_35,0,None,40,330.0,52,0,0,0,0,False,99.61685823754789,4.6082949308755765,35.714285714285715
0,1755029972.4215417,771.2,199,0.27,0.1229,0.495,504.0,0.0,9.73,None,None,5.507,True,None,sfc_cache_p1_38,0,None,40,330.0,51,0,0,0,0,False,99.61759082217974,4.6082949308755765,35.714285714285715
0,1755029972.422022,771.2,199,0.27,0.1229,0.495,504.0,0.0,16.02,None,None,5.529,True,None,sfc_unique_p1_38,0,None,40,330.0,51,0,0,0,0,False,99.61832061068702,4.6082949308755765,35.714285714285715
0,1755029981.6491876,780.4,201,0.2375,0.1129,0.4125,450.0,0.0,9.4,None,None,5.548,True,None,sfc_cache_p1_41,0,None,40,330.0,46,0,0,0,0,False,99.61904761904762,5.161290322580645,40.0
0,1755029981.649465,780.4,201,0.2375,0.1129,0.4125,450.0,0.0,14.82,None,None,3.631,True,None,sfc_unique_p1_41,0,None,40,330.0,46,0,0,0,0,False,99.61977186311786,5.161290322580645,40.0
0,1755029981.6949809,780.5,202,0.245,0.117,0.4125,468.0,0.0,9.43,None,None,5.75,True,None,sfc_cache_p2_41,0,None,44,363.0,49,0,0,0,0,False,99.62049335863378,5.459057071960298,42.30769230769231
0,1755029981.6954167,780.5,202,0.245,0.117,0.4125,468.0,0.0,14.86,None,None,5.757,True,None,sfc_unique_p2_41,0,None,44,363.0,49,0,0,0,0,False,99.62121212121212,5.459057071960298,42.30769230769231
0,1755029981.7361467,780.5,203,0.2525,0.1211,0.4125,486.0,0.0,9.32,None,None,5.744,True,None,sfc_cache_p3_41,0,None,48,396.0,52,0,0,0,0,False,99.62192816635161,5.734767025089606,44.44444444444444
0,1755029981.7365565,780.5,203,0.2525,0.1211,0.4125,486.0,0.0,14.65,None,None,5.736,True,None,sfc_unique_p3_41,0,None,48,396.0,52,0,0,0,0,False,99.62264150943396,5.734767025089606,44.44444444444444
0,1755029981.7808738,780.6,204,0.26,0.1252,0.4125,504.0,0.0,9.4,None,None,5.811,True,None,sfc_cache_p4_41,0,None,52,429.0,55,0,0,0,0,False,99.62335216572504,5.990783410138248,46.42857142857143
0,1755029981.7813349,780.6,204,0.26,0.1252,0.4125,504.0,0.0,15.0,None,None,5.819,True,None,sfc_unique_p4_41,0,None,52,429.0,55,0,0,0,0,False,99.62406015037594,5.990783410138248,46.42857142857143
0,1755029997.6772616,796.5,206,0.2275,0.1076,0.33,450.0,0.0,8.83,None,None,5.854,True,None,sfc_cache_p1_42,0,None,52,429.0,49,0,0,0,0,False,99.62476547842401,6.709677419354838,52.0
0,1755029997.6777575,796.5,206,0.2275,0.1076,0.33,450.0,0.0,14.39,None,None,5.817,True,None,sfc_unique_p1_42,0,None,52,429.0,49,0,0,0,0,False,99.625468164794,6.709677419354838,52.0
0,1755029997.7242239,796.5,207,0.235,0.1103,0.33,468.0,0.0,9.16,None,None,5.798,True,None,sfc_cache_p2_42,0,None,56,462.0,52,0,0,0,0,False,99.62616822429906,6.9478908188585615,53.84615384615385
0,1755029997.7246933,796.5,207,0.235,0.1103,0.33,468.0,0.0,15.04,None,None,5.664,True,None,sfc_unique_p2_42,0,None,56,462.0,52,0,0,0,0,False,99.6268656716418,6.9478908188585615,53.84615384615385
0,1755029997.7727334,796.6,208,0.2425,0.1131,0.33,486.0,0.0,8.83,None,None,5.751,True,None,sfc_cache_p3_42,0,None,60,495.0,55,0,0,0,0,False,99.62756052141528,7.168458781362006,55.55555555555556
0,1755029997.773202,796.6,208,0.2425,0.1131,0.33,486.0,0.0,14.39,None,None,5.74,True,None,sfc_unique_p3_42,0,None,60,495.0,55,0,0,0,0,False,99.62825278810409,7.168458781362006,55.55555555555556
0,1755029997.8155015,796.6,209,0.25,0.1158,0.33,504.0,0.0,9.52,None,None,5.712,True,None,sfc_cache_p4_42,0,None,64,528.0,58,0,0,0,0,False,99.62894248608535,7.373271889400922,57.14285714285714
0,1755029997.8157866,796.6,209,0.25,0.1158,0.33,504.0,0.0,15.78,None,None,3.607,True,None,sfc_unique_p4_42,0,None,64,528.0,58,0,0,0,0,False,99.62962962962963,7.373271889400922,57.14285714285714
0,1755030002.431433,801.2,209,0.2425,0.1126,0.33,486.0,0.0,8.92,None,None,3.614,True,None,sfc_cache_p2_38,0,None,60,495.0,55,0,0,0,0,False,99.63031423290202,7.168458781362006,55.55555555555556
0,1755030002.431703,801.2,209,0.2425,0.1126,0.33,486.0,0.0,15.13,None,None,3.444,True,None,sfc_unique_p2_38,0,None,60,495.0,55,0,0,0,0,False,99.63099630996311,7.168458781362006,55.55555555555556
0,1755030002.462043,801.3,209,0.2533,0.1167,0.3575,504.0,0.0,9.41,None,None,3.524,True,None,sfc_cache_p2_37,0,None,60,495.0,57,0,0,0,0,False,99.6316758747698,6.912442396313365,53.57142857142857
0,1755030002.4622815,801.3,209,0.2533,0.1167,0.3575,504.0,0.0,15.29,None,None,3.584,True,None,sfc_unique_p2_37,0,None,60,495.0,57,0,0,0,0,False,99.63235294117648,6.912442396313365,53.57142857142857
0,1755030007.5157056,806.3,209,0.2567,0.1181,0.385,504.0,0.0,10.83,None,None,5.841,True,None,sfc_cache_p1_36,0,None,56,462.0,55,0,0,0,0,False,99.63302752293578,6.451612903225806,50.0
0,1755030007.5160036,806.3,209,0.2567,0.1181,0.385,504.0,0.0,18.72,None,None,3.47,True,None,sfc_unique_p1_36,0,None,56,462.0,55,0,0,0,0,False,99.63369963369964,6.451612903225806,50.0
0,1755030012.5333223,811.3,209,0.2308,0.1077,0.3575,450.0,0.0,9.53,None,None,5.727,True,None,sfc_cache_p1_40,0,None,48,396.0,48,0,0,0,0,False,99.6343692870201,6.193548387096774,48.0
0,1755030012.5338144,811.3,209,0.2308,0.1077,0.3575,450.0,0.0,16.15,None,None,5.499,True,None,sfc_unique_p1_40,0,None,48,396.0,48,0,0,0,0,False,99.63503649635037,6.193548387096774,48.0
0,1755030012.5747564,811.4,209,0.2417,0.1118,0.385,468.0,0.0,9.36,None,None,5.723,True,None,sfc_cache_p4_38,0,None,48,396.0,49,0,0,0,0,False,99.63570127504553,5.955334987593052,46.15384615384615
0,1755030012.575152,811.4,209,0.2417,0.1118,0.385,468.0,0.0,15.2,None,None,5.545,True,None,sfc_unique_p4_38,0,None,48,396.0,49,0,0,0,0,False,99.63636363636364,5.955334987593052,46.15384615384615
0,1755030012.6145303,811.4,209,0.2525,0.1172,0.4125,486.0,0.0,9.26,None,None,5.533,True,None,sfc_cache_p3_38,0,None,48,396.0,51,0,0,0,0,False,99.63702359346642,5.734767025089606,44.44444444444444
0,1755030012.61495,811.4,209,0.2525,0.1172,0.4125,486.0,0.0,14.58,None,None,5.474,True,None,sfc_unique_p3_38,0,None,48,396.0,51,0,0,0,0,False,99.63768115942028,5.734767025089606,44.44444444444444
0,1755030012.6557834,811.4,209,0.26,0.1213,0.4125,504.0,0.0,10.59,None,None,5.533,True,None,sfc_cache_p3_36,0,None,52,429.0,54,0,0,0,0,False,99.63833634719711,5.990783410138248,46.42857142857143
0,1755030012.6561692,811.4,209,0.26,0.1213,0.4125,504.0,0.0,18.25,None,None,5.393,True,None,sfc_unique_p3_36,0,None,52,429.0,54,0,0,0,0,False,99.63898916967509,5.990783410138248,46.42857142857143
0,1755030015.6814673,814.5,211,0.2708,0.1258,0.44,522.0,0.0,8.31,None,None,5.636,True,None,sfc_cache_p1_43,0,None,52,429.0,55,0,0,0,0,False,99.63963963963964,5.784204671857619,44.827586206896555
0,1755030015.6817758,814.5,211,0.2708,0.1258,0.44,522.0,0.0,13.39,None,None,3.425,True,None,sfc_unique_p1_43,0,None,52,429.0,55,0,0,0,0,False,99.64028776978418,5.784204671857619,44.827586206896555
0,1755030015.7251587,814.5,212,0.2817,0.1315,0.4675,540.0,0.0,10.62,None,None,5.368,True,None,sfc_cache_p2_43,0,None,52,429.0,57,0,0,0,0,False,99.64093357271095,5.591397849462366,43.333333333333336
0,1755030015.7253976,814.5,212,0.2817,0.1315,0.4675,540.0,0.0,16.25,None,None,3.504,True,None,sfc_unique_p2_43,0,None,52,429.0,57,0,0,0,0,False,99.6415770609319,5.591397849462366,43.333333333333336
0,1755030015.7699256,814.6,213,0.2892,0.1373,0.4675,558.0,0.0,9.69,None,None,5.418,True,None,sfc_cache_p3_43,0,None,56,462.0,60,0,0,0,0,False,99.6422182468694,5.82726326742976,45.16129032258064
0,1755030015.7703762,814.6,213,0.2892,0.1373,0.4675,558.0,0.0,14.4,None,None,5.462,True,None,sfc_unique_p3_43,0,None,56,462.0,60,0,0,0,0,False,99.64285714285714,5.82726326742976,45.16129032258064
0,1755030015.8151548,814.6,214,0.2967,0.1431,0.4675,576.0,0.0,10.3,None,None,5.413,True,None,sfc_cache_p4_43,0,None,60,495.0,63,0,0,0,0,False,99.64349376114082,6.048387096774194,46.875
0,1755030015.8155808,814.6,214,0.2967,0.1431,0.4675,576.0,0.0,15.61,None,None,5.395,True,None,sfc_unique_p4_43,0,None,60,495.0,63,0,0,0,0,False,99.644128113879,6.048387096774194,46.875
0,1755030017.5509508,816.3,214,0.2708,0.1326,0.44,522.0,0.0,9.3,None,None,5.51,True,None,sfc_cache_p4_40,0,None,52,429.0,56,0,0,0,0,False,99.64476021314387,5.784204671857619,44.827586206896555
0,1755030017.5514135,816.3,214,0.2708,0.1326,0.44,522.0,0.0,15.68,None,None,5.437,True,None,sfc_unique_p4_40,0,None,52,429.0,56,0,0,0,0,False,99.64539007092199,5.784204671857619,44.827586206896555
0,1755030017.5937626,816.4,214,0.2817,0.1367,0.4675,540.0,0.0,10.79,None,None,5.631,True,None,sfc_cache_p3_37,0,None,52,429.0,57,0,0,0,0,False,99.64601769911503,5.591397849462366,43.333333333333336
0,1755030017.5941944,816.4,214,0.2817,0.1367,0.4675,540.0,0.0,18.28,None,None,5.558,True,None,sfc_unique_p3_37,0,None,52,429.0,57,0,0,0,0,False,99.64664310954063,5.591397849462366,43.333333333333336
0,1755030017.636749,816.4,214,0.2925,0.1422,0.495,558.0,0.0,10.38,None,None,5.36,True,None,sfc_cache_p4_36,0,None,52,429.0,58,0,0,0,0,False,99.64726631393297,5.411030176899064,41.935483870967744
0,1755030017.6371872,816.4,214,0.2925,0.1422,0.495,558.0,0.0,17.32,None,None,5.513,True,None,sfc_unique_p4_36,0,None,52,429.0,58,0,0,0,0,False,99.64788732394366,5.411030176899064,41.935483870967744
0,1755030017.6663966,816.5,214,0.3,0.1477,0.495,576.0,0.0,10.43,None,None,3.352,True,None,sfc_cache_p2_36,0,None,56,462.0,61,0,0,0,0,False,99.64850615114236,5.64516129032258,43.75
0,1755030017.6666462,816.5,214,0.3,0.1477,0.495,576.0,0.0,17.43,None,None,3.304,True,None,sfc_unique_p2_36,0,None,56,462.0,61,0,0,0,0,False,99.64912280701755,5.64516129032258,43.75
0,1755030022.560273,821.4,214,0.2525,0.1245,0.4125,486.0,0.0,9.42,None,None,5.52,True,None,sfc_cache_p2_40,0,None,48,396.0,52,0,0,0,0,False,99.64973730297724,5.734767025089606,44.44444444444444
0,1755030022.5607631,821.4,214,0.2525,0.1245,0.4125,486.0,0.0,15.92,None,None,5.528,True,None,sfc_unique_p2_40,0,None,48,396.0,52,0,0,0,0,False,99.65034965034964,5.734767025089606,44.44444444444444
0,1755030022.603253,821.4,214,0.2633,0.1286,0.44,504.0,0.0,11.19,None,None,5.561,True,None,sfc_cache_p2_39,0,None,48,396.0,54,0,0,0,0,False,99.65095986038395,5.529953917050691,42.857142857142854
0,1755030022.6037164,821.4,214,0.2633,0.1286,0.44,504.0,0.0,19.08,None,None,5.557,True,None,sfc_unique_p2_39,0,None,48,396.0,54,0,0,0,0,False,99.65156794425087,5.529953917050691,42.857142857142854
0,1755030032.7975311,831.6,216,0.2742,0.1331,0.4675,522.0,0.0,9.39,None,None,5.497,True,None,sfc_cache_p1_44,0,None,48,396.0,54,0,0,0,0,False,99.65217391304347,5.3392658509454956,41.37931034482759
0,1755030032.7983065,831.6,216,0.2742,0.1331,0.4675,522.0,0.0,13.56,None,None,5.576,True,None,sfc_unique_p1_44,0,None,48,396.0,54,0,0,0,0,False,99.65277777777779,5.3392658509454956,41.37931034482759
0,1755030032.833873,831.6,217,0.2817,0.1377,0.4675,540.0,0.0,9.33,None,None,3.368,True,None,sfc_cache_p2_44,0,None,52,429.0,57,0,0,0,0,False,99.65337954939342,5.591397849462366,43.333333333333336
0,1755030032.83414,831.6,217,0.2817,0.1377,0.4675,540.0,0.0,13.44,None,None,3.53,True,None,sfc_unique_p2_44,0,None,52,429.0,57,0,0,0,0,False,99.65397923875432,5.591397849462366,43.333333333333336
0,1755030032.879171,831.7,218,0.2892,0.1422,0.4675,558.0,0.0,9.39,None,None,5.282,True,None,sfc_cache_p3_44,0,None,56,462.0,60,0,0,0,0,False,99.65457685664938,5.82726326742976,45.16129032258064
0,1755030032.8794017,831.7,218,0.2892,0.1422,0.4675,558.0,0.0,13.56,None,None,5.376,True,None,sfc_unique_p3_44,0,None,56,462.0,60,0,0,0,0,False,99.6551724137931,5.82726326742976,45.16129032258064
0,1755030032.909626,831.7,219,0.2967,0.1485,0.4675,576.0,0.0,9.24,None,None,3.367,True,None,sfc_cache_p4_44,0,None,60,495.0,63,0,0,0,0,False,99.65576592082617,6.048387096774194,46.875
0,1755030032.9098969,831.7,219,0.2967,0.1485,0.4675,576.0,0.0,13.48,None,None,3.336,True,None,sfc_unique_p4_44,0,None,60,495.0,63,0,0,0,0,False,99.65635738831615,6.048387096774194,46.875
0,1755030037.5744824,836.4,219,0.2817,0.1368,0.4675,540.0,0.0,10.03,None,None,3.414,True,None,sfc_cache_p3_40,0,None,52,429.0,58,0,0,0,0,False,99.65694682675816,5.591397849462366,43.333333333333336
0,1755030037.5747597,836.4,219,0.2817,0.1368,0.4675,540.0,0.0,16.13,None,None,3.523,True,None,sfc_unique_p3_40,0,None,52,429.0,58,0,0,0,0,False,99.65753424657534,5.591397849462366,43.333333333333336
0,1755030037.6215847,836.4,219,0.2925,0.1414,0.495,558.0,0.0,11.68,None,None,5.658,True,None,sfc_cache_p4_39,0,None,52,429.0,59,0,0,0,0,False,99.65811965811966,5.411030176899064,41.935483870967744
0,1755030037.6221035,836.4,219,0.2925,0.1414,0.495,558.0,0.0,19.07,None,None,5.829,True,None,sfc_unique_p4_39,0,None,52,429.0,59,0,0,0,0,False,99.65870307167235,5.411030176899064,41.935483870967744
0,1755030037.6634817,836.5,219,0.3,0.1459,0.495,576.0,0.0,11.01,None,None,5.472,True,None,sfc_cache_p1_39,0,None,56,462.0,62,0,0,0,0,False,99.65928449744463,5.64516129032258,43.75
0,1755030037.6637924,836.5,219,0.3,0.1459,0.495,576.0,0.0,17.72,None,None,3.63,True,None,sfc_unique_p1_39,0,None,56,462.0,62,0,0,0,0,False,99.65986394557824,5.64516129032258,43.75
0,1755030042.5744777,841.4,219,0.2567,0.1282,0.385,504.0,0.0,10.0,None,None,3.61,True,None,sfc_cache_p4_38,0,None,56,462.0,56,0,0,0,0,False,99.66044142614601,6.451612903225806,50.0
0,1755030042.5747676,841.4,219,0.2567,0.1282,0.385,504.0,0.0,16.7,None,None,3.568,True,None,sfc_unique_p4_38,0,None,56,462.0,56,0,0,0,0,False,99.66101694915255,6.451612903225806,50.0
0,1755030054.705834,853.5,221,0.2242,0.1096,0.3025,450.0,0.0,8.43,None,None,5.975,True,None,sfc_cache_p1_45,0,None,56,462.0,53,0,0,0,0,False,99.66159052453469,7.225806451612904,56.00000000000001
0,1755030054.7063105,853.5,221,0.2242,0.1096,0.3025,450.0,0.0,13.9,None,None,5.726,True,None,sfc_unique_p1_45,0,None,56,462.0,53,0,0,0,0,False,99.66216216216216,7.225806451612904,56.00000000000001
0,1755030054.7568488,853.5,222,0.235,0.1128,0.33,468.0,0.0,8.84,None,None,5.853,True,None,sfc_cache_p2_45,0,None,56,462.0,54,0,0,0,0,False,99.6627318718381,6.9478908188585615,53.84615384615385
0,1755030054.7573056,853.5,222,0.235,0.1128,0.33,468.0,0.0,14.09,None,None,5.758,True,None,sfc_unique_p2_45,0,None,56,462.0,54,0,0,0,0,False,99.66329966329967,6.9478908188585615,53.84615384615385
0,1755030054.8054802,853.6,223,0.2458,0.116,0.3575,486.0,0.0,8.35,None,None,5.554,True,None,sfc_cache_p3_45,0,None,56,462.0,55,0,0,0,0,False,99.66386554621849,6.690561529271206,51.85185185185185
0,1755030054.8059316,853.6,223,0.2458,0.116,0.3575,486.0,0.0,13.03,None,None,5.757,True,None,sfc_unique_p3_45,0,None,56,462.0,55,0,0,0,0,False,99.66442953020133,6.690561529271206,51.85185185185185
0,1755030054.8430884,853.6,224,0.2533,0.1192,0.3575,504.0,0.0,8.78,None,None,3.418,True,None,sfc_cache_p4_45,0,None,60,495.0,58,0,0,0,0,False,99.66499162479062,6.912442396313365,53.57142857142857
0,1755030054.8433619,853.6,224,0.2533,0.1192,0.3575,504.0,0.0,13.9,None,None,3.511,True,None,sfc_unique_p4_45,0,None,60,495.0,58,0,0,0,0,False,99.66555183946488,6.912442396313365,53.57142857142857
0,1755030062.6076002,861.4,224,0.2567,0.1206,0.385,504.0,0.0,12.53,None,None,5.651,True,None,sfc_cache_p2_42,0,None,56,462.0,57,0,0,0,0,False,99.6661101836394,6.451612903225806,50.0
0,1755030062.6080909,861.4,224,0.2567,0.1206,0.385,504.0,0.0,22.04,None,None,5.611,True,None,sfc_unique_p2_42,0,None,56,462.0,57,0,0,0,0,False,99.66666666666667,6.451612903225806,50.0
0,1755030076.718279,875.5,226,0.1908,0.0855,0.275,378.0,0.0,9.15,None,None,5.862,True,None,sfc_cache_p1_46,0,None,44,363.0,43,0,0,0,0,False,99.66722129783693,6.7588325652841785,52.38095238095239
0,1755030076.7187693,875.5,226,0.1908,0.0855,0.275,378.0,0.0,15.31,None,None,5.746,True,None,sfc_unique_p1_46,0,None,44,363.0,43,0,0,0,0,False,99.66777408637874,6.7588325652841785,52.38095238095239
0,1755030076.8684156,875.7,227,0.1983,0.0882,0.275,396.0,0.0,11.18,None,None,5.737,True,None,sfc_cache_p2_46,0,None,48,396.0,46,0,0,0,0,False,99.66832504145937,7.038123167155426,54.54545454545454
0,1755030076.8689034,875.7,227,0.1983,0.0882,0.275,396.0,0.0,19.36,None,None,5.792,True,None,sfc_unique_p2_46,0,None,48,396.0,46,0,0,0,0,False,99.66887417218543,7.038123167155426,54.54545454545454
0,1755030076.9154754,875.7,228,0.2058,0.091,0.275,414.0,0.0,9.25,None,None,5.757,True,None,sfc_cache_p3_46,0,None,52,429.0,49,0,0,0,0,False,99.6694214876033,7.293127629733521,56.52173913043478
0,1755030076.9158976,875.7,228,0.2058,0.091,0.275,414.0,0.0,15.51,None,None,5.648,True,None,sfc_unique_p3_46,0,None,52,429.0,49,0,0,0,0,False,99.66996699669967,7.293127629733521,56.52173913043478
0,1755030076.963611,875.8,229,0.2133,0.0937,0.275,432.0,0.0,9.5,None,None,5.718,True,None,sfc_cache_p4_46,0,None,56,462.0,52,0,0,0,0,False,99.67051070840198,7.526881720430108,58.333333333333336
0,1755030076.9640229,875.8,229,0.2133,0.0937,0.275,432.0,0.0,16.01,None,None,5.702,True,None,sfc_unique_p4_46,0,None,56,462.0,52,0,0,0,0,False,99.67105263157895,7.526881720430108,58.333333333333336
0,1755030087.6320522,886.4,229,0.2092,0.0906,0.3025,414.0,0.0,8.88,None,None,5.86,True,None,sfc_cache_p1_44,0,None,48,396.0,48,0,0,0,0,False,99.67159277504105,6.732117812061711,52.17391304347826
0,1755030087.6325197,886.4,229,0.2092,0.0906,0.3025,414.0,0.0,14.43,None,None,5.718,True,None,sfc_unique_p1_44,0,None,48,396.0,48,0,0,0,0,False,99.672131147541,6.732117812061711,52.17391304347826
0,1755030087.6751013,886.5,229,0.22,0.0951,0.33,432.0,0.0,12.7,None,None,5.558,True,None,sfc_cache_p1_42,0,None,48,396.0,50,0,0,0,0,False,99.67266775777414,6.451612903225806,50.0
0,1755030087.6754959,886.5,229,0.22,0.0951,0.33,432.0,0.0,21.66,None,None,5.665,True,None,sfc_unique_p1_42,0,None,48,396.0,50,0,0,0,0,False,99.67320261437908,6.451612903225806,50.0
0,1755030092.6416087,891.4,229,0.2017,0.0892,0.3025,396.0,0.0,9.45,None,None,5.874,True,None,sfc_cache_p3_44,0,None,44,363.0,45,0,0,0,0,False,99.673735725938,6.451612903225806,50.0
0,1755030092.6420631,891.4,229,0.2017,0.0892,0.3025,396.0,0.0,15.57,None,None,5.693,True,None,sfc_unique_p3_44,0,None,44,363.0,45,0,0,0,0,False,99.6742671009772,6.451612903225806,50.0
0,1755030092.6854756,891.5,229,0.2092,0.0933,0.3025,414.0,0.0,12.54,None,None,5.701,True,None,sfc_cache_p4_42,0,None,48,396.0,48,0,0,0,0,False,99.67479674796748,6.732117812061711,52.17391304347826
0,1755030092.68588,891.5,229,0.2092,0.0933,0.3025,414.0,0.0,22.06,None,None,5.836,True,None,sfc_unique_p4_42,0,None,48,396.0,48,0,0,0,0,False,99.67532467532467,6.732117812061711,52.17391304347826
