No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000741.4649408,653.1,154,0.1825,0.0698,0.33,342.0,0.0,18.06,None,None,5.947,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755000741.4998786,653.1,154,0.1933,0.0739,0.3575,360.0,0.0,11.29,None,None,5.546,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000741.5002666,653.1,154,0.1933,0.0739,0.3575,360.0,0.0,18.14,None,None,5.74,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000743.7665546,655.4,156,0.2042,0.078,0.385,378.0,0.0,9.24,None,None,5.475,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000743.7670288,655.4,156,0.2042,0.078,0.385,378.0,0.0,15.62,None,None,5.906,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000743.8074775,655.4,157,0.2117,0.0821,0.385,396.0,0.0,9.24,None,None,5.685,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000743.8079379,655.4,157,0.2117,0.0821,0.385,396.0,0.0,15.62,None,None,5.719,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000743.9150338,655.5,158,0.2192,0.0862,0.385,414.0,0.0,10.42,None,None,5.436,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000743.9153328,655.5,158,0.2192,0.0862,0.385,414.0,0.0,17.98,None,None,3.646,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000743.9573634,655.6,159,0.2267,0.0903,0.385,432.0,0.0,8.98,None,None,5.527,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000743.9577785,655.6,159,0.2267,0.0903,0.385,432.0,0.0,15.09,None,None,5.745,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000746.471667,658.1,159,0.2225,0.0849,0.4125,414.0,0.0,16.39,None,None,5.568,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000746.4721174,658.1,159,0.2225,0.0849,0.4125,414.0,0.0,29.75,None,None,5.913,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000746.498795,658.1,159,0.2333,0.0889,0.44,432.0,0.0,17.33,None,None,3.418,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000746.4990387,658.1,159,0.2333,0.0889,0.44,432.0,0.0,29.67,None,None,3.633,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000751.4800515,663.1,159,0.2333,0.0889,0.44,432.0,0.0,17.48,None,None,5.479,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000751.4805264,663.1,159,0.2333,0.0889,0.44,432.0,0.0,29.98,None,None,5.883,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000761.4888942,673.1,159,0.19,0.0739,0.33,360.0,0.0,11.26,None,None,5.613,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000761.4896212,673.1,159,0.19,0.0739,0.33,360.0,0.0,18.09,None,None,5.909,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000766.4952238,678.1,159,0.1933,0.0743,0.3575,360.0,0.0,13.22,None,None,5.637,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000766.4956775,678.1,159,0.1933,0.0743,0.3575,360.0,0.0,22.36,None,None,5.946,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000768.7803662,680.4,161,0.2042,0.0784,0.385,378.0,0.0,9.29,None,None,5.679,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000768.7808306,680.4,161,0.2042,0.0784,0.385,378.0,0.0,14.05,None,None,5.804,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000768.8236125,680.4,162,0.2117,0.0834,0.385,396.0,0.0,10.56,None,None,5.497,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000768.8240373,680.4,162,0.2117,0.0834,0.385,396.0,0.0,16.65,None,None,5.683,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000768.8669643,680.5,163,0.2192,0.0883,0.385,414.0,0.0,10.09,None,None,5.69,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000768.8674235,680.5,163,0.2192,0.0883,0.385,414.0,0.0,15.7,None,None,5.579,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000768.9039145,680.5,164,0.2267,0.0942,0.385,432.0,0.0,9.37,None,None,4.612,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000768.9041755,680.5,164,0.2267,0.0942,0.385,432.0,0.0,14.9,None,None,3.478,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000771.5053818,683.1,164,0.1975,0.0832,0.33,378.0,0.0,10.01,None,None,6.036,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000771.505853,683.1,164,0.1975,0.0832,0.33,378.0,0.0,16.82,None,None,5.862,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000771.5438797,683.1,164,0.2083,0.0864,0.3575,396.0,0.0,9.86,None,None,5.748,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000771.544262,683.1,164,0.2083,0.0864,0.3575,396.0,0.0,16.49,None,None,6.025,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000771.5805516,683.2,164,0.2192,0.0896,0.385,414.0,0.0,13.24,None,None,5.696,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000771.58093,683.2,164,0.2192,0.0896,0.385,414.0,0.0,22.14,None,None,5.586,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000771.6187997,683.2,164,0.2267,0.0933,0.385,432.0,0.0,13.26,None,None,5.51,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000771.6191752,683.2,164,0.2267,0.0933,0.385,432.0,0.0,22.43,None,None,5.729,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000776.4953315,688.1,164,0.2158,0.0896,0.3575,414.0,0.0,9.4,None,None,3.637,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000776.4955995,688.1,164,0.2158,0.0896,0.3575,414.0,0.0,15.58,None,None,3.668,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000776.518357,688.1,164,0.2267,0.0923,0.385,432.0,0.0,12.68,None,None,3.536,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000776.5185802,688.1,164,0.2267,0.0923,0.385,432.0,0.0,22.13,None,None,3.649,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000781.5176268,693.1,164,0.2158,0.0882,0.3575,414.0,0.0,10.04,None,None,5.832,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000781.51808,693.1,164,0.2158,0.0882,0.3575,414.0,0.0,15.6,None,None,5.604,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000781.5568607,693.2,164,0.2233,0.0923,0.3575,432.0,0.0,13.29,None,None,5.541,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000781.5575724,693.2,164,0.2233,0.0923,0.3575,432.0,0.0,22.78,None,None,5.646,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000787.7927206,699.4,166,0.2342,0.0965,0.385,450.0,0.0,8.2,None,None,5.697,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000787.7931771,699.4,166,0.2342,0.0965,0.385,450.0,0.0,13.47,None,None,5.323,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000787.837733,699.4,167,0.2417,0.1006,0.385,468.0,0.0,9.19,None,None,5.499,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000787.8382137,699.4,167,0.2417,0.1006,0.385,468.0,0.0,15.45,None,None,5.6,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000787.8670802,699.5,168,0.2492,0.1047,0.385,486.0,0.0,8.25,None,None,3.5,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000787.8673484,699.5,168,0.2492,0.1047,0.385,486.0,0.0,13.57,None,None,3.347,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000788.0313158,699.6,169,0.2567,0.1088,0.385,504.0,0.0,8.64,None,None,5.539,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000788.0317705,699.6,169,0.2567,0.1088,0.385,504.0,0.0,14.36,None,None,5.405,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000791.5253062,703.1,169,0.2133,0.0943,0.275,432.0,0.0,12.57,None,None,5.96,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000791.5257638,703.1,169,0.2133,0.0943,0.275,432.0,0.0,21.91,None,None,5.829,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000796.5319152,708.1,169,0.2133,0.0938,0.275,432.0,0.0,12.76,None,None,5.897,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000796.532366,708.1,169,0.2133,0.0938,0.275,432.0,0.0,22.29,None,None,5.809,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000804.799373,716.4,171,0.2242,0.0966,0.3025,450.0,0.0,9.47,None,None,5.9,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000804.7998652,716.4,171,0.2242,0.0966,0.3025,450.0,0.0,15.73,None,None,5.744,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000804.8422678,716.4,172,0.2317,0.0993,0.3025,468.0,0.0,8.59,None,None,5.877,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000804.8427358,716.4,172,0.2317,0.0993,0.3025,468.0,0.0,13.99,None,None,5.842,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000804.8838332,716.5,173,0.2392,0.1021,0.3025,486.0,0.0,8.59,None,None,5.906,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000804.8845646,716.5,173,0.2392,0.1021,0.3025,486.0,0.0,13.99,None,None,5.827,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000804.9318206,716.5,174,0.2467,0.1048,0.3025,504.0,0.0,8.46,None,None,5.86,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000804.932257,716.5,174,0.2467,0.1048,0.3025,504.0,0.0,13.72,None,None,5.799,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000816.5486076,728.1,174,0.2133,0.0897,0.275,432.0,0.0,10.62,None,None,6.001,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000816.5490708,728.1,174,0.2133,0.0897,0.275,432.0,0.0,18.19,None,None,5.784,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000821.812814,733.4,176,0.2242,0.0925,0.3025,450.0,0.0,8.07,None,None,5.847,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000821.8132775,733.4,176,0.2242,0.0925,0.3025,450.0,0.0,13.08,None,None,5.624,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000821.8574953,733.5,177,0.2317,0.0952,0.3025,468.0,0.0,8.15,None,None,5.739,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000821.857925,733.5,177,0.2317,0.0952,0.3025,468.0,0.0,13.23,None,None,5.578,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000821.9014285,733.5,178,0.2392,0.0979,0.3025,486.0,0.0,9.32,None,None,5.796,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000821.9018383,733.5,178,0.2392,0.0979,0.3025,486.0,0.0,15.58,None,None,5.683,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000821.9453025,733.5,179,0.2467,0.1007,0.3025,504.0,0.0,9.32,None,None,5.809,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000821.9457588,733.5,179,0.2467,0.1007,0.3025,504.0,0.0,15.58,None,None,5.578,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000826.5648813,738.2,179,0.1992,0.0851,0.22,414.0,0.0,10.79,None,None,6.01,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000826.565334,738.2,179,0.1992,0.0851,0.22,414.0,0.0,18.36,None,None,5.915,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000826.603666,738.2,179,0.2067,0.0879,0.22,432.0,0.0,10.5,None,None,5.858,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000826.6040773,738.2,179,0.2067,0.0879,0.22,432.0,0.0,17.95,None,None,5.747,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000836.5747442,748.2,179,0.1992,0.0816,0.22,414.0,0.0,10.61,None,None,5.996,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000836.5751996,748.2,179,0.1992,0.0816,0.22,414.0,0.0,18.16,None,None,5.876,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000836.613262,748.2,179,0.21,0.0848,0.2475,432.0,0.0,10.61,None,None,5.764,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000836.6136487,748.2,179,0.21,0.0848,0.2475,432.0,0.0,18.08,None,None,5.845,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000839.832541,751.4,181,0.2208,0.0889,0.275,450.0,0.0,8.64,None,None,5.872,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000839.833026,751.4,181,0.2208,0.0889,0.275,450.0,0.0,14.35,None,None,5.876,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000839.868465,751.5,182,0.2283,0.093,0.275,468.0,0.0,8.2,None,None,4.547,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000839.8687656,751.5,182,0.2283,0.093,0.275,468.0,0.0,13.47,None,None,3.697,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000839.9137533,751.5,183,0.2358,0.0971,0.275,486.0,0.0,9.19,None,None,5.759,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000839.9141726,751.5,183,0.2358,0.0971,0.275,486.0,0.0,15.45,None,None,5.834,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000839.9618104,751.6,184,0.2433,0.1013,0.275,504.0,0.0,8.23,None,None,5.753,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000839.9622612,751.6,184,0.2433,0.1013,0.275,504.0,0.0,13.53,None,None,5.983,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000841.5781794,753.2,184,0.2033,0.0876,0.1925,432.0,0.0,10.58,None,None,5.947,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000841.5786386,753.2,184,0.2033,0.0876,0.1925,432.0,0.0,18.1,None,None,5.843,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000856.6896427,768.3,184,0.17,0.0681,0.165,360.0,0.0,10.57,None,None,5.864,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000856.6901555,768.3,184,0.17,0.0681,0.165,360.0,0.0,18.09,None,None,5.773,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000860.8321114,772.4,186,0.1808,0.0708,0.1925,378.0,0.0,10.1,None,None,5.879,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000860.832581,772.4,186,0.1808,0.0708,0.1925,378.0,0.0,16.97,None,None,5.734,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000860.8651226,772.5,187,0.1883,0.0735,0.1925,396.0,0.0,9.39,None,None,3.692,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755000860.8653529,772.5,187,0.1883,0.0735,0.1925,396.0,0.0,15.55,None,None,3.726,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755000860.8915477,772.5,188,0.1958,0.0763,0.1925,414.0,0.0,11.92,None,None,3.686,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755000860.8917909,772.5,188,0.1958,0.0763,0.1925,414.0,0.0,20.62,None,None,3.643,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755000860.9199579,772.5,189,0.2033,0.079,0.1925,432.0,0.0,9.49,None,None,3.679,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000860.9202178,772.5,189,0.2033,0.079,0.1925,432.0,0.0,15.74,None,None,3.66,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000871.6028218,783.2,189,0.2067,0.079,0.22,432.0,0.0,8.88,None,None,5.904,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000871.603275,783.2,189,0.2067,0.079,0.22,432.0,0.0,14.69,None,None,5.837,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000876.6095786,788.2,189,0.2067,0.079,0.22,432.0,0.0,8.86,None,None,5.906,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000876.6100295,788.2,189,0.2067,0.079,0.22,432.0,0.0,14.66,None,None,5.772,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000881.8331747,793.4,191,0.2175,0.0845,0.2475,450.0,0.0,8.67,None,None,3.695,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000881.8334608,793.4,191,0.2175,0.0845,0.2475,450.0,0.0,14.19,None,None,3.726,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000881.8594,793.5,192,0.2283,0.0905,0.275,468.0,0.0,7.94,None,None,3.616,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000881.859649,793.5,192,0.2283,0.0905,0.275,468.0,0.0,12.63,None,None,3.653,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000881.8901799,793.5,193,0.2358,0.0973,0.275,486.0,0.0,8.41,None,None,3.687,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000881.8904257,793.5,193,0.2358,0.0973,0.275,486.0,0.0,13.61,None,None,3.576,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000881.930657,793.5,194,0.2433,0.1042,0.275,504.0,0.0,8.73,None,None,5.868,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000881.9309022,793.5,194,0.2433,0.1042,0.275,504.0,0.0,14.26,None,None,3.708,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000886.618694,798.2,194,0.2433,0.1033,0.275,504.0,0.0,10.63,None,None,5.826,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000886.6191533,798.2,194,0.2433,0.1033,0.275,504.0,0.0,18.15,None,None,5.618,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000896.6390646,808.2,194,0.1917,0.0814,0.22,396.0,0.0,9.13,None,None,5.865,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000896.6395307,808.2,194,0.1917,0.0814,0.22,396.0,0.0,15.2,None,None,5.86,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000896.677978,808.3,194,0.1992,0.0841,0.22,414.0,0.0,9.15,None,None,5.632,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000896.6782036,808.3,194,0.1992,0.0841,0.22,414.0,0.0,15.24,None,None,4.259,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000896.7129698,808.3,194,0.21,0.0873,0.2475,432.0,0.0,11.81,None,None,5.633,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000896.7131817,808.3,194,0.21,0.0873,0.2475,432.0,0.0,19.28,None,None,3.646,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000906.651939,818.2,194,0.1583,0.0695,0.1925,324.0,0.0,11.96,None,None,6.069,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000906.6523976,818.2,194,0.1583,0.0695,0.1925,324.0,0.0,20.7,None,None,5.856,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000906.6934469,818.3,194,0.1692,0.0727,0.22,342.0,0.0,12.12,None,None,5.731,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000906.6939123,818.3,194,0.1692,0.0727,0.22,342.0,0.0,20.77,None,None,6.011,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000906.7339451,818.3,194,0.1767,0.0768,0.22,360.0,0.0,12.12,None,None,5.733,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000906.734361,818.3,194,0.1767,0.0768,0.22,360.0,0.0,20.9,None,None,5.559,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
