No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081739.6217158,718.8,174,0.5443,0.1824,0.449,504.0,0.0,8.27,None,None,10.59,True,None,sfc_unique_p1_31,0,None,24.0,198.0,34,48,0,0,0,False,98.72340425531915,15.0,12.375,2273.0134654078315
0,1759081744.6120133,723.7,174,0.4536,0.1606,0.3742,405.0,0.0,10.16,None,None,12.657,True,None,sfc_cache_p2_32,0,None,20.0,165.0,30,40,0,0,0,False,98.72611464968153,15.0,12.375,2260.7522055409377
0,1759081744.612588,723.7,174,0.4536,0.1606,0.3742,405.0,0.0,8.27,None,None,15.903,True,None,sfc_unique_p2_32,0,None,20.0,165.0,30,40,0,0,0,False,98.72881355932203,15.0,12.375,2260.7522055409377
0,1759081749.6106622,728.7,174,0.4536,0.1613,0.3742,405.0,0.0,10.91,None,None,12.557,True,None,sfc_cache_p1_32,0,None,20.0,165.0,30,40,0,0,0,False,98.73150105708245,15.0,12.375,2254.836712583191
0,1759081749.6109793,728.7,174,0.4536,0.1613,0.3742,405.0,0.0,19.02,None,None,9.455,True,None,sfc_unique_p1_32,0,None,20.0,165.0,30,40,0,0,0,False,98.73417721518987,15.0,12.375,2254.836712583191
0,1759081755.2494416,734.4,176,0.477,0.1676,0.3992,423.0,0.0,8.44,None,None,7.817,True,None,sfc_cache_p1_36,0,None,20.0,165.0,30,42,0,0,0,False,98.73684210526315,15.023809523809524,12.571428571428571,2269.346850332766
0,1759081755.2497528,734.4,176,0.477,0.1676,0.3992,423.0,0.0,14.42,None,None,9.574,True,None,sfc_unique_p1_36,0,None,20.0,165.0,30,42,0,0,0,False,98.73949579831933,15.023809523809524,12.571428571428571,2269.346850332766
0,1759081755.2968304,734.4,177,0.4974,0.1738,0.3992,441.0,0.0,11.24,None,None,7.86,True,None,sfc_cache_p2_36,0,None,24.0,198.0,33,44,0,0,0,False,98.74213836477988,14.954545454545455,12.0,2285.370685652376
0,1759081755.2971573,734.4,177,0.4974,0.1738,0.3992,441.0,0.0,20.01,None,None,15.544,True,None,sfc_unique_p2_36,0,None,24.0,198.0,33,44,0,0,0,False,98.74476987447699,14.954545454545455,12.0,2285.370685652376
0,1759081755.3368564,734.5,178,0.5178,0.1759,0.3992,468.0,0.0,7.89,None,None,7.854,True,None,sfc_cache_p3_36,0,None,28.0,231.0,35,46,0,0,0,False,98.74739039665971,14.891304347826088,11.478260869565217,2285.370685652376
0,1759081755.337185,734.5,178,0.5178,0.1759,0.3992,468.0,0.0,8.27,None,None,10.384,True,None,sfc_unique_p3_36,0,None,28.0,231.0,35,46,0,0,0,False,98.75,14.891304347826088,11.478260869565217,2285.370685652376
0,1759081755.373562,734.5,179,0.5383,0.1822,0.3992,486.0,0.0,8.32,None,None,7.823,True,None,sfc_cache_p4_36,0,None,32.0,264.0,38,48,0,0,0,False,98.75259875259876,14.833333333333334,11.0,2307.310013929732
0,1759081755.3738532,734.5,179,0.5383,0.1822,0.3992,486.0,0.0,14.18,None,None,9.69,True,None,sfc_unique_p4_36,0,None,32.0,264.0,38,48,0,0,0,False,98.7551867219917,14.833333333333334,11.0,2307.310013929732
0,1759081759.62012,738.8,179,0.5383,0.1728,0.3992,495.0,0.0,9.35,None,None,11.146,True,None,sfc_cache_p2_34,0,None,32.0,264.0,36,48,0,0,0,False,98.75776397515527,14.833333333333334,11.0,2299.631635969664
0,1759081759.6206212,738.8,179,0.5383,0.1728,0.3992,495.0,0.0,8.27,None,None,10.176,True,None,sfc_unique_p2_34,0,None,32.0,264.0,36,48,0,0,0,False,98.7603305785124,14.833333333333334,11.0,2299.631635969664
0,1759081764.6279163,743.8,179,0.5148,0.1618,0.3742,477.0,0.0,8.29,None,None,10.284,True,None,sfc_cache_p2_31,0,None,32.0,264.0,33,46,0,0,0,False,98.76288659793815,14.804347826086957,10.76086956521739,2281.286178610122
0,1759081764.6282177,743.8,179,0.5148,0.1618,0.3742,477.0,0.0,8.27,None,None,10.104,True,None,sfc_unique_p2_31,0,None,32.0,264.0,33,46,0,0,0,False,98.76543209876543,14.804347826086957,10.76086956521739,2281.286178610122
0,1759081764.6626353,743.8,179,0.5383,0.168,0.3992,495.0,0.0,9.46,None,None,7.931,True,None,sfc_cache_p1_31,0,None,32.0,264.0,34,48,0,0,0,False,98.76796714579056,14.833333333333334,11.0,2291.119021823247
0,1759081764.6629207,743.8,179,0.5383,0.168,0.3992,495.0,0.0,16.0,None,None,9.525,True,None,sfc_unique_p1_31,0,None,32.0,264.0,34,48,0,0,0,False,98.77049180327869,14.833333333333334,11.0,2291.119021823247
0,1759081769.6260574,748.8,179,0.5413,0.1653,0.4241,495.0,0.0,9.08,None,None,8.139,True,None,sfc_cache_p4_34,0,None,28.0,231.0,33,48,0,0,0,False,98.77300613496932,14.916666666666666,11.6875,2293.4406438631786
0,1759081769.626379,748.8,179,0.5413,0.1653,0.4241,495.0,0.0,8.27,None,None,10.559,True,None,sfc_unique_p4_34,0,None,28.0,231.0,33,48,0,0,0,False,98.77551020408163,14.916666666666666,11.6875,2293.4406438631786
0,1759081779.2586024,758.4,181,0.5647,0.1687,0.449,522.0,0.0,7.03,None,None,8.254,True,None,sfc_cache_p1_37,0,None,28.0,231.0,33,50,0,0,0,False,98.77800407331976,14.94,11.88,2295.7622659031113
0,1759081779.2589312,758.4,181,0.5647,0.1687,0.449,522.0,0.0,8.27,None,None,10.46,True,None,sfc_unique_p1_37,0,None,28.0,231.0,33,50,0,0,0,False,98.78048780487805,14.94,11.88,2295.7622659031113
0,1759081779.3097003,758.4,182,0.5881,0.1734,0.474,549.0,0.0,9.69,None,None,8.495,True,None,sfc_cache_p2_37,0,None,28.0,231.0,33,52,0,0,0,False,98.78296146044624,14.961538461538462,12.057692307692308,2300.047980188825
0,1759081779.3100138,758.4,182,0.5881,0.1734,0.474,549.0,0.0,8.27,None,None,10.168,True,None,sfc_unique_p2_37,0,None,28.0,231.0,33,52,0,0,0,False,98.78542510121457,14.961538461538462,12.057692307692308,2300.047980188825
0,1759081779.4101892,758.5,183,0.6116,0.1837,0.4989,555.0,0.0,10.02,None,None,7.779,True,None,sfc_cache_p3_37,0,None,28.0,231.0,35,54,0,0,0,False,98.7878787878788,14.981481481481481,12.222222222222221,2348.7528246401484
0,1759081779.4105291,758.5,183,0.6116,0.1837,0.4989,555.0,0.0,5.24,None,None,9.115,True,None,sfc_unique_p3_37,0,None,28.0,231.0,35,54,0,0,0,False,98.79032258064517,14.981481481481481,12.222222222222221,2348.7528246401484
0,1759081779.4511657,758.6,184,0.635,0.1915,0.5239,561.0,0.0,9.52,None,None,7.801,True,None,sfc_cache_p4_37,0,None,28.0,231.0,36,56,0,0,0,False,98.79275653923541,15.0,12.375,2358.192539854512
0,1759081779.4514933,758.6,184,0.635,0.1915,0.5239,561.0,0.0,5.31,None,None,9.192,True,None,sfc_unique_p4_37,0,None,28.0,231.0,36,56,0,0,0,False,98.79518072289156,15.0,12.375,2358.192539854512
0,1759081789.6587908,768.8,184,0.5443,0.1568,0.449,480.0,0.0,9.55,None,None,12.629,True,None,sfc_cache_p1_36,0,None,24.0,198.0,32,48,0,0,0,False,98.79759519038076,15.0,12.375,2328.645410927101
0,1759081789.6590889,768.8,184,0.5443,0.1568,0.449,480.0,0.0,16.82,None,None,9.649,True,None,sfc_unique_p1_36,0,None,24.0,198.0,32,48,0,0,0,False,98.8,15.0,12.375,2328.645410927101
0,1759081794.6693237,773.8,184,0.5473,0.1574,0.474,480.0,0.0,8.87,None,None,12.486,True,None,sfc_cache_p4_36,0,None,20.0,165.0,31,48,0,0,0,False,98.80239520958084,15.083333333333334,13.0625,2330.9670329670325
0,1759081794.6698406,773.8,184,0.5473,0.1574,0.474,480.0,0.0,15.11,None,None,15.064,True,None,sfc_unique_p4_36,0,None,20.0,165.0,31,48,0,0,0,False,98.80478087649402,15.083333333333334,13.0625,2330.9670329670325
0,1759081799.2787015,778.4,186,0.5708,0.1684,0.4989,498.0,0.0,8.81,None,None,7.883,True,None,sfc_cache_p1_38,0,None,20.0,165.0,32,50,0,0,0,False,98.80715705765407,15.1,13.2,2347.7198576071814
0,1759081799.2790585,778.4,186,0.5708,0.1684,0.4989,498.0,0.0,14.48,None,None,9.427,True,None,sfc_unique_p1_38,0,None,20.0,165.0,32,50,0,0,0,False,98.80952380952381,15.1,13.2,2347.7198576071814
0,1759081799.3233433,778.5,187,0.5942,0.174,0.5239,525.0,0.0,10.22,None,None,7.966,True,None,sfc_cache_p2_38,0,None,20.0,165.0,32,52,0,0,0,False,98.8118811881188,15.115384615384615,13.326923076923077,2347.7198576071814
0,1759081799.3236513,778.5,187,0.5942,0.174,0.5239,525.0,0.0,8.27,None,None,9.664,True,None,sfc_unique_p2_38,0,None,20.0,165.0,32,52,0,0,0,False,98.81422924901186,15.115384615384615,13.326923076923077,2347.7198576071814
0,1759081799.3881404,778.5,188,0.6176,0.1822,0.5488,552.0,0.0,9.77,None,None,11.872,True,None,sfc_cache_p3_38,0,None,20.0,165.0,33,54,0,0,0,False,98.81656804733728,15.12962962962963,13.444444444444445,2352.0055718928957
0,1759081799.3886704,778.5,188,0.6176,0.1822,0.5488,552.0,0.0,8.27,None,None,15.802,True,None,sfc_unique_p3_38,0,None,20.0,165.0,33,54,0,0,0,False,98.81889763779527,15.12962962962963,13.444444444444445,2352.0055718928957
0,1759081799.4543388,778.6,189,0.6411,0.1876,0.5738,579.0,0.0,10.5,None,None,11.404,True,None,sfc_cache_p4_38,0,None,20.0,165.0,33,56,0,0,0,False,98.82121807465619,15.142857142857142,13.553571428571429,2356.29128617861
0,1759081799.454893,778.6,189,0.6411,0.1876,0.5738,579.0,0.0,8.27,None,None,15.579,True,None,sfc_unique_p4_38,0,None,20.0,165.0,33,56,0,0,0,False,98.82352941176471,15.142857142857142,13.553571428571429,2356.29128617861
0,1759081814.6635017,793.8,189,0.4627,0.1329,0.449,417.0,0.0,9.92,None,None,8.213,True,None,sfc_cache_p1_36,0,None,8.0,66.0,19,40,0,0,0,False,98.82583170254404,15.3,14.85,2266.4112366506733
0,1759081814.663834,793.8,189,0.4627,0.1329,0.449,417.0,0.0,17.38,None,None,10.043,True,None,sfc_unique_p1_36,0,None,8.0,66.0,19,40,0,0,0,False,98.828125,15.3,14.85,2266.4112366506733
0,1759081817.2981896,796.4,191,0.4861,0.146,0.474,435.0,0.0,10.19,None,None,13.072,True,None,sfc_cache_p1_39,0,None,8.0,66.0,20,42,0,0,0,False,98.83040935672514,15.30952380952381,14.928571428571429,2293.196950936387
0,1759081817.2985249,796.4,191,0.4861,0.146,0.474,435.0,0.0,16.05,None,None,13.489,True,None,sfc_unique_p1_39,0,None,8.0,66.0,20,42,0,0,0,False,98.83268482490273,15.30952380952381,14.928571428571429,2293.196950936387
0,1759081817.3513656,796.5,192,0.5095,0.1591,0.4989,453.0,0.0,9.63,None,None,12.778,True,None,sfc_cache_p2_39,0,None,8.0,66.0,21,44,0,0,0,False,98.83495145631068,15.318181818181818,15.0,2314.0185729763193
0,1759081817.3516831,796.5,192,0.5095,0.1591,0.4989,453.0,0.0,15.69,None,None,10.207,True,None,sfc_unique_p2_39,0,None,8.0,66.0,21,44,0,0,0,False,98.83720930232558,15.318181818181818,15.0,2314.0185729763193
0,1759081817.399726,796.5,193,0.533,0.1654,0.5239,480.0,0.0,7.87,None,None,8.043,True,None,sfc_cache_p3_39,0,None,8.0,66.0,21,46,0,0,0,False,98.8394584139265,15.326086956521738,15.065217391304348,2319.4356910694937
0,1759081817.4000225,796.5,193,0.533,0.1654,0.5239,480.0,0.0,8.27,None,None,10.399,True,None,sfc_unique_p3_39,0,None,8.0,66.0,21,46,0,0,0,False,98.84169884169884,15.326086956521738,15.065217391304348,2319.4356910694937
0,1759081817.4523177,796.6,194,0.5564,0.1722,0.5488,507.0,0.0,8.49,None,None,11.07,True,None,sfc_cache_p4_39,0,None,8.0,66.0,22,48,0,0,0,False,98.84393063583815,15.333333333333334,15.125,2321.757313109426
0,1759081817.4527824,796.6,194,0.5564,0.1722,0.5488,507.0,0.0,8.27,None,None,10.438,True,None,sfc_unique_p4_39,0,None,8.0,66.0,22,48,0,0,0,False,98.84615384615385,15.333333333333334,15.125,2321.757313109426
0,1759081819.7027926,798.8,194,0.4627,0.124,0.449,456.0,0.0,7.45,None,None,12.665,True,None,sfc_cache_p3_37,0,None,8.0,66.0,13,40,0,0,0,False,98.84836852207293,15.3,14.85,2239.1519888562143
0,1759081819.7033262,798.8,194,0.4627,0.124,0.449,456.0,0.0,8.27,None,None,16.232,True,None,sfc_unique_p3_37,0,None,8.0,66.0,13,40,0,0,0,False,98.85057471264368,15.3,14.85,2239.1519888562143
0,1759081819.8125076,798.9,194,0.4831,0.1261,0.449,483.0,0.0,8.81,None,None,8.117,True,None,sfc_cache_p4_36,0,None,12.0,99.0,15,42,0,0,0,False,98.8527724665392,15.214285714285714,14.142857142857142,2239.1519888562143
0,1759081819.812837,798.9,194,0.4831,0.1261,0.449,483.0,0.0,8.27,None,None,10.478,True,None,sfc_unique_p4_36,0,None,12.0,99.0,15,42,0,0,0,False,98.85496183206108,15.214285714285714,14.142857142857142,2239.1519888562143
0,1759081819.8504765,799.0,194,0.5065,0.1275,0.474,510.0,0.0,7.84,None,None,8.013,True,None,sfc_cache_p1_35,0,None,12.0,99.0,16,44,0,0,0,False,98.85714285714286,15.227272727272727,14.25,2241.473610896146
0,1759081819.8508124,799.0,194,0.5065,0.1275,0.474,510.0,0.0,8.27,None,None,10.399,True,None,sfc_unique_p1_35,0,None,12.0,99.0,16,44,0,0,0,False,98.85931558935361,15.227272727272727,14.25,2241.473610896146
0,1759081819.912543,799.0,194,0.5299,0.137,0.4989,528.0,0.0,8.04,None,None,12.683,True,None,sfc_cache_p3_34,0,None,12.0,99.0,18,46,0,0,0,False,98.86148007590133,15.23913043478261,14.347826086956522,2267.698653459217
0,1759081819.9130435,799.1,194,0.5299,0.137,0.4989,528.0,0.0,12.53,None,None,16.075,True,None,sfc_unique_p3_34,0,None,12.0,99.0,18,46,0,0,0,False,98.86363636363636,15.23913043478261,14.347826086956522,2267.698653459217
0,1759081819.974047,799.1,194,0.5534,0.1451,0.5239,555.0,0.0,8.93,None,None,12.457,True,None,sfc_cache_p1_34,0,None,12.0,99.0,18,48,0,0,0,False,98.86578449905483,15.25,14.4375,2271.984367744931
0,1759081819.9745784,799.1,194,0.5534,0.1451,0.5239,555.0,0.0,8.27,None,None,16.462,True,None,sfc_unique_p1_34,0,None,12.0,99.0,18,48,0,0,0,False,98.86792452830188,15.25,14.4375,2271.984367744931
0,1759081824.6854057,803.8,194,0.5299,0.1374,0.4989,549.0,0.0,7.51,None,None,8.003,True,None,sfc_cache_p4_37,0,None,12.0,99.0,17,46,0,0,0,False,98.87005649717514,15.23913043478261,14.347826086956522,2224.386472682247
0,1759081824.6857085,803.8,194,0.5299,0.1374,0.4989,549.0,0.0,8.27,None,None,10.062,True,None,sfc_unique_p4_37,0,None,12.0,99.0,17,46,0,0,0,False,98.87218045112782,15.23913043478261,14.347826086956522,2224.386472682247
0,1759081824.7223437,803.9,194,0.5534,0.1436,0.5239,567.0,0.0,9.85,None,None,7.652,True,None,sfc_cache_p2_35,0,None,12.0,99.0,19,48,0,0,0,False,98.87429643527204,15.25,14.4375,2231.931744312026
0,1759081824.7226586,803.9,194,0.5534,0.1436,0.5239,567.0,0.0,16.64,None,None,9.825,True,None,sfc_unique_p2_35,0,None,12.0,99.0,19,48,0,0,0,False,98.87640449438202,15.25,14.4375,2231.931744312026
0,1759081829.6994913,808.8,194,0.533,0.1373,0.5239,549.0,0.0,10.48,None,None,8.137,True,None,sfc_cache_p1_36,0,None,8.0,66.0,16,46,0,0,0,False,98.8785046728972,15.326086956521738,15.065217391304348,2209.992416034669
0,1759081829.6998117,808.8,194,0.533,0.1373,0.5239,549.0,0.0,18.62,None,None,10.123,True,None,sfc_unique_p1_36,0,None,8.0,66.0,16,46,0,0,0,False,98.88059701492537,15.326086956521738,15.065217391304348,2209.992416034669
0,1759081829.7381916,808.9,194,0.5564,0.1442,0.5488,567.0,0.0,11.11,None,None,7.781,True,None,sfc_cache_p3_35,0,None,8.0,66.0,18,48,0,0,0,False,98.88268156424581,15.333333333333334,15.125,2234.2533663519575
0,1759081829.7384624,808.9,194,0.5564,0.1442,0.5488,567.0,0.0,19.41,None,None,10.393,True,None,sfc_unique_p3_35,0,None,8.0,66.0,18,48,0,0,0,False,98.88475836431226,15.333333333333334,15.125,2234.2533663519575
0,1759081834.726104,813.9,194,0.5564,0.1421,0.5488,576.0,0.0,10.11,None,None,12.717,True,None,sfc_cache_p4_35,0,None,8.0,66.0,17,48,0,0,0,False,98.88682745825604,15.333333333333334,15.125,2229.029716762111
0,1759081834.7266273,813.9,194,0.5564,0.1421,0.5488,576.0,0.0,8.27,None,None,16.651,True,None,sfc_unique_p4_35,0,None,8.0,66.0,17,48,0,0,0,False,98.88888888888889,15.333333333333334,15.125,2229.029716762111
0,1759081835.2993445,814.4,196,0.5798,0.152,0.5738,582.0,0.0,9.91,None,None,8.871,True,None,sfc_cache_p1_40,0,None,8.0,66.0,17,50,0,0,0,False,98.8909426987061,15.34,15.18,2249.184491564773
0,1759081835.299659,814.4,196,0.5798,0.152,0.5738,582.0,0.0,4.78,None,None,8.993,True,None,sfc_unique_p1_40,0,None,8.0,66.0,17,50,0,0,0,False,98.8929889298893,15.34,15.18,2249.184491564773
0,1759081835.3391109,814.5,197,0.6033,0.1585,0.5987,582.0,0.0,6.93,None,None,7.145,True,None,sfc_cache_p2_40,0,None,8.0,66.0,19,52,0,0,0,False,98.89502762430939,15.346153846153847,15.23076923076923,2281.67791363566
0,1759081835.339441,814.5,197,0.6033,0.1585,0.5987,582.0,0.0,5.04,None,None,9.035,True,None,sfc_unique_p2_40,0,None,8.0,66.0,19,52,0,0,0,False,98.89705882352942,15.346153846153847,15.23076923076923,2281.67791363566
0,1759081835.3929222,814.5,198,0.6033,0.1585,0.5987,582.0,0.0,None,None,None,6.33,False,None,sfc_cache_p3_40,0,None,8.0,66.0,19,52,0,0,0,False,98.71559633027523,15.346153846153847,15.23076923076923,2281.67791363566
0,1759081835.3932767,814.5,198,0.6033,0.1585,0.5987,582.0,0.0,10.33,None,None,10.529,False,None,sfc_unique_p3_40,0,None,8.0,66.0,19,52,0,0,0,False,98.53479853479854,15.346153846153847,15.23076923076923,2281.67791363566
0,1759081835.4369261,814.6,199,0.6033,0.1585,0.5987,582.0,0.0,None,None,None,5.37,False,None,sfc_cache_p4_40,0,None,8.0,66.0,19,52,0,0,0,False,98.35466179159049,15.346153846153847,15.23076923076923,2281.67791363566
0,1759081835.4372342,814.6,199,0.6033,0.1585,0.5987,582.0,0.0,8.27,None,None,10.544,False,None,sfc_unique_p4_40,0,None,8.0,66.0,19,52,0,0,0,False,98.17518248175182,15.346153846153847,15.23076923076923,2281.67791363566
0,1759081839.7888951,818.9,199,0.536,0.139,0.5488,519.0,0.0,8.35,None,None,8.445,True,None,sfc_cache_p3_39,0,None,4.0,33.0,13,46,0,0,0,False,98.1785063752277,15.41304347826087,15.782608695652174,2244.918898003405
0,1759081839.7892437,818.9,199,0.536,0.139,0.5488,519.0,0.0,8.27,None,None,10.618,True,None,sfc_unique_p3_39,0,None,4.0,33.0,13,46,0,0,0,False,98.18181818181819,15.41304347826087,15.782608695652174,2244.918898003405
0,1759081839.8268275,819.0,199,0.5594,0.1418,0.5738,546.0,0.0,8.84,None,None,7.75,True,None,sfc_cache_p4_36,0,None,4.0,33.0,14,48,0,0,0,False,98.18511796733212,15.416666666666666,15.8125,2254.669710571119
0,1759081839.8271065,819.0,199,0.5594,0.1418,0.5738,546.0,0.0,8.27,None,None,10.323,True,None,sfc_unique_p4_36,0,None,4.0,33.0,14,48,0,0,0,False,98.18840579710145,15.416666666666666,15.8125,2254.669710571119
0,1759081839.8652265,819.0,199,0.5829,0.1473,0.5987,564.0,0.0,8.95,None,None,7.689,True,None,sfc_cache_p1_36,0,None,4.0,33.0,15,50,0,0,0,False,98.19168173598554,15.42,15.84,2269.489397926018
0,1759081839.8654935,819.0,199,0.5829,0.1473,0.5987,564.0,0.0,15.38,None,None,9.944,True,None,sfc_unique_p1_36,0,None,4.0,33.0,15,50,0,0,0,False,98.19494584837545,15.42,15.84,2269.489397926018
0,1759081839.9014452,819.0,199,0.5829,0.1473,0.5987,564.0,0.0,None,None,None,5.417,False,None,sfc_cache_p3_34,0,None,4.0,33.0,15,50,0,0,0,False,98.01801801801801,15.42,15.84,2269.489397926018
0,1759081839.9017038,819.0,199,0.5829,0.1473,0.5987,564.0,0.0,15.9,None,None,10.135,False,None,sfc_unique_p3_34,0,None,4.0,33.0,15,50,0,0,0,False,97.84172661870504,15.42,15.84,2269.489397926018
0,1759081844.7223105,823.9,199,0.4891,0.1208,0.4989,465.0,0.0,9.94,None,None,8.173,True,None,sfc_cache_p1_39,0,None,4.0,33.0,13,42,0,0,0,False,97.84560143626571,15.404761904761905,15.714285714285714,2228.023912707011
0,1759081844.722618,823.9,199,0.4891,0.1208,0.4989,465.0,0.0,16.64,None,None,10.18,True,None,sfc_unique_p1_39,0,None,4.0,33.0,13,42,0,0,0,False,97.84946236559139,15.404761904761905,15.714285714285714,2228.023912707011
0,1759081844.7747421,823.9,199,0.5125,0.1284,0.5239,483.0,0.0,9.68,None,None,12.547,True,None,sfc_cache_p3_35,0,None,4.0,33.0,14,44,0,0,0,False,97.85330948121646,15.409090909090908,15.75,2246.3693700665526
0,1759081844.7750428,823.9,199,0.5125,0.1284,0.5239,483.0,0.0,16.42,None,None,10.048,True,None,sfc_unique_p3_35,0,None,4.0,33.0,14,44,0,0,0,False,97.85714285714285,15.409090909090908,15.75,2246.3693700665526
0,1759081849.7533247,828.9,199,0.4188,0.1119,0.4241,384.0,0.0,8.95,None,None,13.013,True,None,sfc_cache_p4_39,0,None,4.0,33.0,13,36,0,0,0,False,97.86096256684492,15.38888888888889,15.583333333333334,2225.823015013156
0,1759081849.75386,828.9,199,0.4188,0.1119,0.4241,384.0,0.0,14.18,None,None,15.893,True,None,sfc_unique_p4_39,0,None,4.0,33.0,13,36,0,0,0,False,97.86476868327402,15.38888888888889,15.583333333333334,2225.823015013156
0,1759081854.7630196,833.9,199,0.4218,0.1119,0.449,384.0,0.0,8.67,None,None,13.008,True,None,sfc_cache_p2_36,0,None,0.0,0.0,12,36,0,0,0,False,97.86856127886323,15.5,16.5,2230.001934685033
0,1759081854.7635934,833.9,199,0.4218,0.1119,0.449,384.0,0.0,15.07,None,None,15.823,True,None,sfc_unique_p2_36,0,None,0.0,0.0,12,36,0,0,0,False,97.87234042553192,15.5,16.5,2230.001934685033
0,1759081858.3183591,837.5,201,0.4453,0.123,0.474,402.0,0.0,8.8,None,None,12.712,True,None,sfc_cache_p1_41,0,None,0.0,0.0,13,38,0,0,0,False,97.87610619469027,15.5,16.5,2254.2628850023216
0,1759081858.318681,837.5,201,0.4453,0.123,0.474,402.0,0.0,14.49,None,None,9.972,True,None,sfc_unique_p1_41,0,None,0.0,0.0,13,38,0,0,0,False,97.87985865724382,15.5,16.5,2254.2628850023216
0,1759081858.367566,837.5,202,0.4657,0.134,0.474,420.0,0.0,8.9,None,None,7.839,True,None,sfc_cache_p2_41,0,None,4.0,33.0,16,40,0,0,0,False,97.88359788359789,15.4,15.675,2268.6940876025383
0,1759081858.367879,837.5,202,0.4657,0.134,0.474,420.0,0.0,14.69,None,None,10.125,True,None,sfc_unique_p2_41,0,None,4.0,33.0,16,40,0,0,0,False,97.88732394366197,15.4,15.675,2268.6940876025383
0,1759081858.4191267,837.6,203,0.4861,0.1451,0.474,438.0,0.0,9.16,None,None,11.507,True,None,sfc_cache_p3_41,0,None,8.0,66.0,19,42,0,0,0,False,97.89103690685414,15.30952380952381,14.928571428571429,2268.6940876025383
0,1759081858.4194257,837.6,203,0.4861,0.1451,0.474,438.0,0.0,15.21,None,None,9.984,True,None,sfc_unique_p3_41,0,None,8.0,66.0,19,42,0,0,0,False,97.89473684210527,15.30952380952381,14.928571428571429,2268.6940876025383
0,1759081858.4648354,837.6,204,0.5065,0.1561,0.474,456.0,0.0,9.15,None,None,7.916,True,None,sfc_cache_p4_41,0,None,12.0,99.0,21,44,0,0,0,False,97.8984238178634,15.227272727272727,14.25,2278.0966568642625
0,1759081858.4651966,837.6,204,0.5065,0.1561,0.474,456.0,0.0,15.48,None,None,9.721,True,None,sfc_unique_p4_41,0,None,12.0,99.0,21,44,0,0,0,False,97.9020979020979,15.227272727272727,14.25,2278.0966568642625
0,1759081869.762842,848.9,204,0.48,0.1486,0.4241,429.0,0.0,8.7,None,None,8.58,True,None,sfc_cache_p2_39,0,None,16.0,132.0,23,42,0,0,0,False,97.90575916230367,15.119047619047619,13.357142857142858,2272.8927410617553
0,1759081869.7631629,848.9,204,0.48,0.1486,0.4241,429.0,0.0,14.17,None,None,9.834,True,None,sfc_unique_p2_39,0,None,16.0,132.0,23,42,0,0,0,False,97.90940766550523,15.119047619047619,13.357142857142858,2272.8927410617553
0,1759081869.8047163,848.9,204,0.5035,0.1519,0.449,456.0,0.0,8.96,None,None,8.016,True,None,sfc_cache_p1_37,0,None,16.0,132.0,23,44,0,0,0,False,97.91304347826087,15.136363636363637,13.5,2275.214363101687
0,1759081869.8051357,848.9,204,0.5035,0.1519,0.449,456.0,0.0,8.27,None,None,10.335,True,None,sfc_unique_p1_37,0,None,16.0,132.0,23,44,0,0,0,False,97.91666666666666,15.136363636363637,13.5,2275.214363101687
0,1759081879.8366964,859.0,204,0.48,0.1499,0.4241,429.0,0.0,8.65,None,None,8.25,True,None,sfc_cache_p3_36,0,None,16.0,132.0,22,42,0,0,0,False,97.92027729636048,15.119047619047619,13.357142857142858,2271.0354434298097
0,1759081879.8370059,859.0,204,0.48,0.1499,0.4241,429.0,0.0,15.01,None,None,10.107,True,None,sfc_unique_p3_36,0,None,16.0,132.0,22,42,0,0,0,False,97.92387543252595,15.119047619047619,13.357142857142858,2271.0354434298097
0,1759081879.875032,859.0,204,0.5035,0.1561,0.449,447.0,0.0,9.03,None,None,8.137,True,None,sfc_cache_p2_36,0,None,16.0,132.0,24,44,0,0,0,False,97.92746113989638,15.136363636363637,13.5,2283.725429500077
0,1759081879.8753104,859.0,204,0.5035,0.1561,0.449,447.0,0.0,15.88,None,None,9.811,True,None,sfc_unique_p2_36,0,None,16.0,132.0,24,44,0,0,0,False,97.93103448275862,15.136363636363637,13.5,2283.725429500077
0,1759081883.3187935,862.5,206,0.5269,0.1672,0.474,465.0,0.0,8.79,None,None,8.075,True,None,sfc_cache_p1_42,0,None,16.0,132.0,24,46,0,0,0,False,97.93459552495698,15.152173913043478,13.630434782608695,2286.0470515400093
0,1759081883.3191166,862.5,206,0.5269,0.1672,0.474,465.0,0.0,14.73,None,None,9.706,True,None,sfc_unique_p1_42,0,None,16.0,132.0,24,46,0,0,0,False,97.9381443298969,15.152173913043478,13.630434782608695,2286.0470515400093
0,1759081883.3631365,862.5,207,0.5503,0.1796,0.4989,483.0,0.0,9.48,None,None,8.018,True,None,sfc_cache_p2_42,0,None,16.0,132.0,25,48,0,0,0,False,97.94168096054888,15.166666666666666,13.75,2288.368673579941
