No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084221.681518,747.4,196,0.205,0.087,0.33,396.0,0.0,9.38,None,None,7.221,True,None,sfc_cache_p1_38,0,None,40,330.0,42,0,0,0,0,False,94.74747474747474,5.865102639296188,45.45454545454545
0,1755084221.6818526,747.4,196,0.205,0.087,0.33,396.0,0.0,16.09,None,None,3.673,True,None,sfc_unique_p1_38,0,None,40,330.0,42,0,0,0,0,False,94.75806451612904,5.865102639296188,45.45454545454545
0,1755084223.923119,749.6,197,0.2158,0.0915,0.3575,414.0,0.0,10.33,None,None,5.713,True,None,sfc_cache_p2_40,0,None,40,330.0,44,0,0,0,0,False,94.76861167002012,5.610098176718092,43.47826086956522
0,1755084223.9234483,749.6,197,0.2158,0.0915,0.3575,414.0,0.0,16.84,None,None,3.644,True,None,sfc_unique_p2_40,0,None,40,330.0,44,0,0,0,0,False,94.77911646586345,5.610098176718092,43.47826086956522
0,1755084226.2047591,751.9,198,0.2158,0.0915,0.3575,414.0,0.0,12.37,None,None,5.629,True,None,sfc_cache_p3_40,0,None,40,330.0,44,0,0,0,0,False,94.78957915831663,5.610098176718092,43.47826086956522
0,1755084226.205127,751.9,198,0.2158,0.0915,0.3575,414.0,0.0,20.89,None,None,3.585,True,None,sfc_unique_p3_40,0,None,40,330.0,44,0,0,0,0,False,94.8,5.610098176718092,43.47826086956522
0,1755084228.7066512,754.4,198,0.2192,0.0919,0.385,414.0,0.0,10.61,None,None,5.629,True,None,sfc_cache_p4_38,0,None,36,297.0,42,0,0,0,0,False,94.81037924151696,5.049088359046284,39.130434782608695
0,1755084228.7069883,754.4,198,0.2192,0.0919,0.385,414.0,0.0,16.1,None,None,3.523,True,None,sfc_unique_p4_38,0,None,36,297.0,42,0,0,0,0,False,94.82071713147411,5.049088359046284,39.130434782608695
0,1755084231.348394,757.1,199,0.2267,0.096,0.385,432.0,0.0,12.12,None,None,5.831,True,None,sfc_cache_p4_40,0,None,40,330.0,45,0,0,0,0,False,94.83101391650099,5.376344086021505,41.66666666666667
0,1755084231.3487184,757.1,199,0.2267,0.096,0.385,432.0,0.0,20.4,None,None,3.567,True,None,sfc_unique_p4_40,0,None,40,330.0,45,0,0,0,0,False,94.84126984126983,5.376344086021505,41.66666666666667
0,1755084233.8824222,759.6,199,0.2267,0.0965,0.385,432.0,0.0,10.7,None,None,4.388,True,None,sfc_cache_p3_38,0,None,40,330.0,45,0,0,0,0,False,94.85148514851485,5.376344086021505,41.66666666666667
0,1755084233.8827593,759.6,199,0.2267,0.0965,0.385,432.0,0.0,16.29,None,None,5.711,True,None,sfc_unique_p3_38,0,None,40,330.0,45,0,0,0,0,False,94.86166007905138,5.376344086021505,41.66666666666667
0,1755084237.6017654,763.3,201,0.2375,0.0992,0.4125,450.0,0.0,8.74,None,None,5.697,True,None,sfc_cache_p1_41,0,None,40,330.0,46,0,0,0,0,False,94.87179487179486,5.161290322580645,40.0
0,1755084237.6020968,763.3,201,0.2375,0.0992,0.4125,450.0,0.0,13.99,None,None,4.374,True,None,sfc_unique_p1_41,0,None,40,330.0,46,0,0,0,0,False,94.88188976377953,5.161290322580645,40.0
0,1755084240.1012797,765.8,201,0.2233,0.096,0.3575,432.0,0.0,9.2,None,None,3.536,True,None,sfc_cache_p2_38,0,None,44,363.0,46,0,0,0,0,False,94.89194499017681,5.913978494623656,45.83333333333333
0,1755084240.1015673,765.8,201,0.2233,0.096,0.3575,432.0,0.0,15.72,None,None,3.554,True,None,sfc_unique_p2_38,0,None,44,363.0,46,0,0,0,0,False,94.90196078431372,5.913978494623656,45.83333333333333
0,1755084242.460131,768.2,202,0.2342,0.0992,0.385,450.0,0.0,8.36,None,None,3.519,True,None,sfc_cache_p2_41,0,None,44,363.0,47,0,0,0,0,False,94.9119373776908,5.67741935483871,44.0
0,1755084242.4604483,768.2,202,0.2342,0.0992,0.385,450.0,0.0,13.99,None,None,4.289,True,None,sfc_unique_p2_41,0,None,44,363.0,47,0,0,0,0,False,94.921875,5.67741935483871,44.0
0,1755084244.9530618,770.7,203,0.2342,0.0992,0.385,450.0,0.0,8.83,None,None,3.474,True,None,sfc_cache_p3_41,0,None,44,363.0,46,0,0,0,0,False,94.9317738791423,5.67741935483871,44.0
0,1755084244.953384,770.7,203,0.2342,0.0992,0.385,450.0,0.0,14.21,None,None,3.49,True,None,sfc_unique_p3_41,0,None,44,363.0,46,0,0,0,0,False,94.94163424124513,5.67741935483871,44.0
0,1755084247.7230732,773.4,204,0.2375,0.0988,0.4125,450.0,0.0,9.64,None,None,5.578,True,None,sfc_cache_p4_41,0,None,40,330.0,45,0,0,0,0,False,94.95145631067962,5.161290322580645,40.0
0,1755084247.7233775,773.4,204,0.2375,0.0988,0.4125,450.0,0.0,14.0,None,None,3.488,True,None,sfc_unique_p4_41,0,None,40,330.0,45,0,0,0,0,False,94.96124031007753,5.161290322580645,40.0
0,1755084257.6625729,783.4,204,0.23,0.0938,0.4125,432.0,0.0,10.09,None,None,5.675,True,None,sfc_cache_p4_36,0,None,36,297.0,44,0,0,0,0,False,94.97098646034816,4.838709677419355,37.5
0,1755084257.662895,783.4,204,0.23,0.0938,0.4125,432.0,0.0,15.22,None,None,3.741,True,None,sfc_unique_p4_36,0,None,36,297.0,44,0,0,0,0,False,94.98069498069498,4.838709677419355,37.5
0,1755084260.3824189,786.1,206,0.2408,0.0992,0.44,450.0,0.0,11.15,None,None,5.489,True,None,sfc_cache_p1_42,0,None,36,297.0,45,0,0,0,0,False,94.99036608863199,4.645161290322581,36.0
0,1755084260.382754,786.1,206,0.2408,0.0992,0.44,450.0,0.0,17.25,None,None,3.625,True,None,sfc_unique_p1_42,0,None,36,297.0,45,0,0,0,0,False,95.0,4.645161290322581,36.0
