No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001626.9358022,558.6,149,0.29,0.1308,0.4125,576.0,0.0,13.87,None,None,5.59,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,97.89473684210527,6.854838709677419,53.125
0,1755001629.4358728,561.1,149,0.29,0.1326,0.4125,576.0,0.0,11.6,None,None,5.577,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.9002624671916,6.854838709677419,53.125
0,1755001629.4363189,561.1,149,0.29,0.1326,0.4125,576.0,0.0,19.87,None,None,5.67,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.90575916230367,6.854838709677419,53.125
0,1755001644.450975,576.1,149,0.1767,0.0809,0.22,360.0,0.0,12.49,None,None,6.034,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.911227154047,7.741935483870968,60.0
0,1755001644.4514084,576.1,149,0.1767,0.0809,0.22,360.0,0.0,22.15,None,None,5.912,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.91666666666666,7.741935483870968,60.0
0,1755001653.7453318,585.4,151,0.1875,0.0864,0.2475,378.0,0.0,11.33,None,None,5.99,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.92207792207792,7.373271889400922,57.14285714285714
0,1755001653.745772,585.4,151,0.1875,0.0864,0.2475,378.0,0.0,19.51,None,None,5.799,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.92746113989638,7.373271889400922,57.14285714285714
0,1755001653.78201,585.4,152,0.1983,0.0933,0.275,396.0,0.0,9.62,None,None,5.749,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.9328165374677,7.038123167155426,54.54545454545454
0,1755001653.7824142,585.4,152,0.1983,0.0933,0.275,396.0,0.0,15.88,None,None,5.628,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.9381443298969,7.038123167155426,54.54545454545454
0,1755001653.8178792,585.4,153,0.2058,0.1001,0.275,414.0,0.0,9.87,None,None,5.79,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,97.94344473007712,7.293127629733521,56.52173913043478
0,1755001653.8183525,585.4,153,0.2058,0.1001,0.275,414.0,0.0,16.38,None,None,5.531,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,97.94871794871794,7.293127629733521,56.52173913043478
0,1755001653.856459,585.5,154,0.2133,0.107,0.275,432.0,0.0,9.52,None,None,5.81,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.9539641943734,7.526881720430108,58.333333333333336
0,1755001653.8568902,585.5,154,0.2133,0.107,0.275,432.0,0.0,15.68,None,None,5.621,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.95918367346938,7.526881720430108,58.333333333333336
0,1755001654.4583561,586.1,154,0.2058,0.1015,0.275,414.0,0.0,12.48,None,None,5.881,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,97.96437659033079,7.293127629733521,56.52173913043478
0,1755001654.458826,586.1,154,0.2058,0.1015,0.275,414.0,0.0,22.12,None,None,5.594,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,97.96954314720813,7.293127629733521,56.52173913043478
0,1755001654.4910603,586.1,154,0.2133,0.1042,0.275,432.0,0.0,12.13,None,None,5.784,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.9746835443038,7.526881720430108,58.333333333333336
0,1755001654.491438,586.1,154,0.2133,0.1042,0.275,432.0,0.0,21.42,None,None,5.73,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,97.97979797979798,7.526881720430108,58.333333333333336
0,1755001671.7586017,603.4,156,0.2242,0.1121,0.3025,450.0,0.0,8.91,None,None,5.929,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.98488664987406,7.225806451612904,56.00000000000001
0,1755001671.7590706,603.4,156,0.2242,0.1121,0.3025,450.0,0.0,14.17,None,None,5.694,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.98994974874373,7.225806451612904,56.00000000000001
0,1755001671.7927604,603.4,157,0.2317,0.12,0.3025,468.0,0.0,9.12,None,None,5.707,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.99498746867168,7.444168734491314,57.692307692307686
0,1755001671.7930253,603.4,157,0.2317,0.12,0.3025,468.0,0.0,14.6,None,None,3.856,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.0,7.444168734491314,57.692307692307686
0,1755001671.826931,603.5,158,0.2392,0.1279,0.3025,486.0,0.0,8.91,None,None,5.862,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.00498753117208,7.646356033452808,59.25925925925925
0,1755001671.827342,603.5,158,0.2392,0.1279,0.3025,486.0,0.0,14.17,None,None,5.567,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.00995024875621,7.646356033452808,59.25925925925925
0,1755001671.8678966,603.5,159,0.2467,0.1358,0.3025,504.0,0.0,9.2,None,None,5.805,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.01488833746899,7.834101382488479,60.71428571428571
0,1755001671.8683696,603.5,159,0.2467,0.1358,0.3025,504.0,0.0,14.76,None,None,5.718,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.01980198019803,7.834101382488479,60.71428571428571
0,1755001686.7632685,618.4,161,0.2208,0.1275,0.275,450.0,0.0,9.36,None,None,5.988,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.0246913580247,7.741935483870968,60.0
0,1755001686.7637587,618.4,161,0.2208,0.1275,0.275,450.0,0.0,15.49,None,None,5.625,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.0295566502463,7.741935483870968,60.0
0,1755001686.8023286,618.4,162,0.2283,0.1317,0.275,468.0,0.0,9.26,None,None,5.755,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.03439803439802,7.94044665012407,61.53846153846154
0,1755001686.8027809,618.4,162,0.2283,0.1317,0.275,468.0,0.0,15.29,None,None,5.66,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.0392156862745,7.94044665012407,61.53846153846154
0,1755001686.8427792,618.5,163,0.2358,0.1358,0.275,486.0,0.0,8.78,None,None,5.862,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.0440097799511,8.124253285543608,62.96296296296296
0,1755001686.8432157,618.5,163,0.2358,0.1358,0.275,486.0,0.0,14.34,None,None,5.571,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.04878048780488,8.124253285543608,62.96296296296296
0,1755001686.87922,618.5,164,0.2433,0.1399,0.275,504.0,0.0,9.48,None,None,5.764,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.05352798053528,8.294930875576037,64.28571428571429
0,1755001686.8796308,618.5,164,0.2433,0.1399,0.275,504.0,0.0,15.74,None,None,5.652,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.05825242718447,8.294930875576037,64.28571428571429
0,1755001689.4915626,621.1,164,0.2467,0.1399,0.3025,504.0,0.0,10.2,None,None,6.03,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.06295399515739,7.834101382488479,60.71428571428571
0,1755001689.4920428,621.1,164,0.2467,0.1399,0.3025,504.0,0.0,16.87,None,None,5.52,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.06763285024155,7.834101382488479,60.71428571428571
0,1755001709.7758195,641.4,166,0.1542,0.0933,0.22,306.0,0.0,8.29,None,None,5.946,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.0722891566265,6.83111954459203,52.94117647058824
0,1755001709.7762635,641.4,166,0.1542,0.0933,0.22,306.0,0.0,13.44,None,None,5.947,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.07692307692307,6.83111954459203,52.94117647058824
0,1755001709.8084366,641.4,167,0.1617,0.1001,0.22,324.0,0.0,8.19,None,None,5.955,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.08153477218225,7.168458781362006,55.55555555555556
0,1755001709.8086824,641.4,167,0.1617,0.1001,0.22,324.0,0.0,13.23,None,None,3.64,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.08612440191388,7.168458781362006,55.55555555555556
0,1755001709.8921466,641.5,168,0.1692,0.107,0.22,342.0,0.0,9.4,None,None,3.634,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.09069212410502,7.470288624787775,57.89473684210527
0,1755001709.8924549,641.5,168,0.1692,0.107,0.22,342.0,0.0,15.66,None,None,3.766,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.09523809523809,7.470288624787775,57.89473684210527
0,1755001709.927831,641.6,169,0.1767,0.1138,0.22,360.0,0.0,9.4,None,None,5.904,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.09976247030879,7.741935483870968,60.0
0,1755001709.9282393,641.6,169,0.1767,0.1138,0.22,360.0,0.0,15.66,None,None,5.766,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.10426540284361,7.741935483870968,60.0
0,1755001719.5119905,651.1,169,0.18,0.1128,0.2475,360.0,0.0,10.77,None,None,5.931,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.10874704491725,7.096774193548387,55.00000000000001
0,1755001719.5124447,651.1,169,0.18,0.1128,0.2475,360.0,0.0,18.39,None,None,5.845,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.11320754716981,7.096774193548387,55.00000000000001
0,1755001726.7862017,658.4,171,0.1908,0.1174,0.275,378.0,0.0,9.25,None,None,5.822,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.11764705882354,6.7588325652841785,52.38095238095239
0,1755001726.7864845,658.4,171,0.1908,0.1174,0.275,378.0,0.0,14.92,None,None,4.473,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.12206572769952,6.7588325652841785,52.38095238095239
0,1755001726.8086846,658.4,172,0.2017,0.1245,0.3025,396.0,0.0,10.46,None,None,3.485,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.12646370023418,6.451612903225806,50.0
0,1755001726.8089287,658.4,172,0.2017,0.1245,0.3025,396.0,0.0,15.67,None,None,3.653,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.13084112149532,6.451612903225806,50.0
0,1755001726.829895,658.5,173,0.2092,0.1317,0.3025,414.0,0.0,10.46,None,None,3.53,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.13519813519814,6.732117812061711,52.17391304347826
0,1755001726.8301303,658.5,173,0.2092,0.1317,0.3025,414.0,0.0,15.67,None,None,3.609,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.13953488372093,6.732117812061711,52.17391304347826
0,1755001726.8680487,658.5,174,0.2167,0.1397,0.3025,432.0,0.0,9.76,None,None,5.593,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.14385150812065,6.989247311827956,54.166666666666664
0,1755001726.868485,658.5,174,0.2167,0.1397,0.3025,432.0,0.0,14.48,None,None,5.537,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.14814814814815,6.989247311827956,54.166666666666664
0,1755001742.7978985,674.4,176,0.2275,0.1425,0.33,450.0,0.0,7.64,None,None,5.843,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.15242494226328,6.709677419354838,52.0
0,1755001742.7983537,674.4,176,0.2275,0.1425,0.33,450.0,0.0,12.02,None,None,5.613,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.15668202764977,6.709677419354838,52.0
0,1755001742.8384502,674.5,177,0.235,0.1452,0.33,468.0,0.0,8.17,None,None,5.679,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.16091954022988,6.9478908188585615,53.84615384615385
0,1755001742.8388703,674.5,177,0.235,0.1452,0.33,468.0,0.0,13.08,None,None,5.598,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.1651376146789,6.9478908188585615,53.84615384615385
0,1755001742.874479,674.5,178,0.2425,0.1479,0.33,486.0,0.0,8.29,None,None,5.792,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.16933638443935,7.168458781362006,55.55555555555556
0,1755001742.8748727,674.5,178,0.2425,0.1479,0.33,486.0,0.0,13.34,None,None,5.594,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.17351598173516,7.168458781362006,55.55555555555556
0,1755001742.9109175,674.5,179,0.25,0.1507,0.33,504.0,0.0,8.57,None,None,5.666,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.17767653758543,7.373271889400922,57.14285714285714
0,1755001742.9113102,674.5,179,0.25,0.1507,0.33,504.0,0.0,13.9,None,None,5.677,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.18181818181819,7.373271889400922,57.14285714285714
0,1755001744.5309405,676.2,179,0.2425,0.1425,0.33,486.0,0.0,12.23,None,None,6.014,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.1859410430839,7.168458781362006,55.55555555555556
0,1755001744.531391,676.2,179,0.2425,0.1425,0.33,486.0,0.0,21.6,None,None,5.619,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.19004524886877,7.168458781362006,55.55555555555556
0,1755001744.566285,676.2,179,0.25,0.1493,0.33,504.0,0.0,10.59,None,None,5.715,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.1941309255079,7.373271889400922,57.14285714285714
0,1755001744.5666738,676.2,179,0.25,0.1493,0.33,504.0,0.0,17.82,None,None,5.632,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.1981981981982,7.373271889400922,57.14285714285714
0,1755001754.5414503,686.2,179,0.2133,0.1383,0.275,432.0,0.0,10.69,None,None,6.076,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.20224719101124,7.526881720430108,58.333333333333336
0,1755001754.5419104,686.2,179,0.2133,0.1383,0.275,432.0,0.0,18.2,None,None,5.883,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.20627802690582,7.526881720430108,58.333333333333336
0,1755001756.8140821,688.4,181,0.2242,0.1411,0.3025,450.0,0.0,8.83,None,None,5.861,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.2102908277405,7.225806451612904,56.00000000000001
0,1755001756.814547,688.4,181,0.2242,0.1411,0.3025,450.0,0.0,14.23,None,None,5.764,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.21428571428571,7.225806451612904,56.00000000000001
0,1755001756.8564298,688.5,182,0.2317,0.1438,0.3025,468.0,0.0,9.67,None,None,5.93,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.21826280623608,7.444168734491314,57.692307692307686
0,1755001756.8572164,688.5,182,0.2317,0.1438,0.3025,468.0,0.0,15.93,None,None,5.788,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.22222222222223,7.444168734491314,57.692307692307686
0,1755001756.904974,688.5,183,0.2392,0.1466,0.3025,486.0,0.0,8.54,None,None,5.824,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.22616407982262,7.646356033452808,59.25925925925925
0,1755001756.905409,688.5,183,0.2392,0.1466,0.3025,486.0,0.0,13.66,None,None,5.614,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.23008849557522,7.646356033452808,59.25925925925925
0,1755001756.9446056,688.6,184,0.2467,0.1493,0.3025,504.0,0.0,9.67,None,None,5.891,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.23399558498896,7.834101382488479,60.71428571428571
0,1755001756.9450073,688.6,184,0.2467,0.1493,0.3025,504.0,0.0,15.93,None,None,5.579,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.23788546255507,7.834101382488479,60.71428571428571
0,1755001759.5526366,691.2,184,0.25,0.1493,0.33,504.0,0.0,10.2,None,None,6.027,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.24175824175823,7.373271889400922,57.14285714285714
0,1755001759.553109,691.2,184,0.25,0.1493,0.33,504.0,0.0,16.87,None,None,5.705,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.24561403508771,7.373271889400922,57.14285714285714
0,1755001764.5587294,696.2,184,0.2458,0.1437,0.3575,486.0,0.0,10.55,None,None,5.749,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.24945295404814,6.690561529271206,51.85185185185185
0,1755001764.5591848,696.2,184,0.2458,0.1437,0.3575,486.0,0.0,16.98,None,None,5.758,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.2532751091703,6.690561529271206,51.85185185185185
0,1755001764.5954497,696.2,184,0.2567,0.1496,0.385,504.0,0.0,10.29,None,None,5.578,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.25708061002179,6.451612903225806,50.0
0,1755001764.5958374,696.2,184,0.2567,0.1496,0.385,504.0,0.0,16.77,None,None,5.871,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.26086956521739,6.451612903225806,50.0
0,1755001769.548213,701.2,184,0.22,0.1222,0.33,432.0,0.0,10.04,None,None,3.561,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.2646420824295,6.451612903225806,50.0
0,1755001769.5484722,701.2,184,0.22,0.1222,0.33,432.0,0.0,16.91,None,None,3.522,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.26839826839827,6.451612903225806,50.0
0,1755001779.6888332,711.3,184,0.22,0.1208,0.33,432.0,0.0,10.18,None,None,5.867,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.27213822894169,6.451612903225806,50.0
0,1755001779.6896312,711.3,184,0.22,0.1208,0.33,432.0,0.0,17.2,None,None,5.918,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.27586206896551,6.451612903225806,50.0
0,1755001781.8242805,713.5,186,0.2308,0.1235,0.3575,450.0,0.0,8.64,None,None,5.719,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.27956989247312,6.193548387096774,48.0
0,1755001781.8247795,713.5,186,0.2308,0.1235,0.3575,450.0,0.0,13.87,None,None,5.791,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.28326180257511,6.193548387096774,48.0
0,1755001781.851196,713.5,187,0.2417,0.1267,0.385,468.0,0.0,7.66,None,None,3.489,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.28693790149893,5.955334987593052,46.15384615384615
0,1755001781.851427,713.5,187,0.2417,0.1267,0.385,468.0,0.0,12.08,None,None,3.689,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.29059829059828,5.955334987593052,46.15384615384615
0,1755001781.8931966,713.5,188,0.2492,0.1299,0.385,486.0,0.0,9.58,None,None,5.676,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.29424307036247,6.212664277180406,48.148148148148145
0,1755001781.8936372,713.5,188,0.2492,0.1299,0.385,486.0,0.0,15.93,None,None,5.845,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.29787234042553,6.212664277180406,48.148148148148145
0,1755001781.9385078,713.6,189,0.2567,0.1331,0.385,504.0,0.0,8.34,None,None,5.672,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.30148619957538,6.451612903225806,50.0
0,1755001781.9389324,713.6,189,0.2567,0.1331,0.385,504.0,0.0,13.45,None,None,5.896,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.30508474576271,6.451612903225806,50.0
0,1755001789.5894449,721.2,189,0.2492,0.1266,0.385,486.0,0.0,10.05,None,None,5.733,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.30866807610994,6.212664277180406,48.148148148148145
0,1755001789.5899167,721.2,189,0.2492,0.1266,0.385,486.0,0.0,16.96,None,None,5.837,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.31223628691983,6.212664277180406,48.148148148148145
0,1755001789.626697,721.3,189,0.26,0.1326,0.4125,504.0,0.0,9.78,None,None,5.546,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.3157894736842,5.990783410138248,46.42857142857143
0,1755001789.6270983,721.3,189,0.26,0.1326,0.4125,504.0,0.0,15.84,None,None,5.871,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.31932773109243,5.990783410138248,46.42857142857143
0,1755001799.5982802,731.2,189,0.1833,0.0875,0.275,360.0,0.0,10.16,None,None,5.824,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.32285115303984,6.451612903225806,50.0
0,1755001799.5987349,731.2,189,0.1833,0.0875,0.275,360.0,0.0,17.0,None,None,5.909,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.32635983263597,6.451612903225806,50.0
0,1755001800.833061,732.5,191,0.1942,0.0903,0.3025,378.0,0.0,10.61,None,None,5.8,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.32985386221294,6.1443932411674345,47.61904761904761
0,1755001800.8335204,732.5,191,0.1942,0.0903,0.3025,378.0,0.0,18.17,None,None,5.753,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.33333333333333,6.1443932411674345,47.61904761904761
0,1755001800.874278,732.5,192,0.205,0.0935,0.33,396.0,0.0,9.52,None,None,5.6,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.33679833679834,5.865102639296188,45.45454545454545
0,1755001800.8746858,732.5,192,0.205,0.0935,0.33,396.0,0.0,15.57,None,None,5.831,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.3402489626556,5.865102639296188,45.45454545454545
0,1755001800.91556,732.5,193,0.2125,0.0976,0.33,414.0,0.0,9.36,None,None,5.737,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.34368530020704,6.171107994389901,47.82608695652174
0,1755001800.9160092,732.5,193,0.2125,0.0976,0.33,414.0,0.0,15.46,None,None,5.567,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.34710743801654,6.171107994389901,47.82608695652174
0,1755001800.9554043,732.6,194,0.22,0.1017,0.33,432.0,0.0,9.38,None,None,5.587,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.35051546391752,6.451612903225806,50.0
0,1755001800.95584,732.6,194,0.22,0.1017,0.33,432.0,0.0,15.49,None,None,5.574,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.35390946502058,6.451612903225806,50.0
0,1755001804.6058009,736.2,194,0.2125,0.0976,0.33,414.0,0.0,9.94,None,None,5.847,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.35728952772074,6.171107994389901,47.82608695652174
0,1755001804.6062584,736.2,194,0.2125,0.0976,0.33,414.0,0.0,16.7,None,None,5.837,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.36065573770492,6.171107994389901,47.82608695652174
0,1755001804.6434176,736.3,194,0.2233,0.1057,0.3575,432.0,0.0,10.47,None,None,5.58,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.3640081799591,5.913978494623656,45.83333333333333
0,1755001804.6438084,736.3,194,0.2233,0.1057,0.3575,432.0,0.0,16.94,None,None,5.902,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.36734693877551,5.913978494623656,45.83333333333333
0,1755001819.6185098,751.2,194,0.2267,0.1074,0.385,432.0,0.0,10.22,None,None,5.475,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.37067209775967,5.376344086021505,41.66666666666667
0,1755001819.6189702,751.2,194,0.2267,0.1074,0.385,432.0,0.0,16.75,None,None,5.568,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.3739837398374,5.376344086021505,41.66666666666667
0,1755001820.8470619,752.5,196,0.2375,0.1102,0.4125,450.0,0.0,8.22,None,None,5.602,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.37728194726166,5.161290322580645,40.0
0,1755001820.8475356,752.5,196,0.2375,0.1102,0.4125,450.0,0.0,13.49,None,None,5.671,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.38056680161942,5.161290322580645,40.0
0,1755001820.8792799,752.5,197,0.245,0.1129,0.4125,468.0,0.0,9.38,None,None,3.392,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.38383838383838,5.459057071960298,42.30769230769231
0,1755001820.8795493,752.5,197,0.245,0.1129,0.4125,468.0,0.0,15.8,None,None,3.494,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.38709677419355,5.459057071960298,42.30769230769231
0,1755001820.9275558,752.6,198,0.2525,0.1157,0.4125,486.0,0.0,8.67,None,None,5.574,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.39034205231388,5.734767025089606,44.44444444444444
0,1755001820.9279716,752.6,198,0.2525,0.1157,0.4125,486.0,0.0,14.38,None,None,5.696,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.39357429718876,5.734767025089606,44.44444444444444
0,1755001820.9714046,752.6,199,0.26,0.1184,0.4125,504.0,0.0,8.28,None,None,5.54,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.39679358717434,5.990783410138248,46.42857142857143
0,1755001820.9718318,752.6,199,0.26,0.1184,0.4125,504.0,0.0,13.59,None,None,5.547,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.4,5.990783410138248,46.42857142857143
0,1755001824.628512,756.3,199,0.22,0.0925,0.33,432.0,0.0,12.5,None,None,5.965,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.40319361277446,6.451612903225806,50.0
0,1755001824.6289833,756.3,199,0.22,0.0925,0.33,432.0,0.0,21.54,None,None,5.945,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.40637450199203,6.451612903225806,50.0
0,1755001829.6324904,761.3,199,0.22,0.0925,0.33,432.0,0.0,10.13,None,None,5.887,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.40954274353876,6.451612903225806,50.0
0,1755001829.6329694,761.3,199,0.22,0.0925,0.33,432.0,0.0,16.89,None,None,5.823,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.4126984126984,6.451612903225806,50.0
