No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029977.5885894,766.4,181,0.1875,0.0686,0.2475,378.0,0.0,17.76,None,None,5.683,True,None,sfc_unique_p1_37,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029977.6322286,766.4,182,0.195,0.0727,0.2475,396.0,0.0,10.49,None,None,5.775,True,None,sfc_cache_p2_37,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029977.6327074,766.4,182,0.195,0.0727,0.2475,396.0,0.0,17.3,None,None,5.815,True,None,sfc_unique_p2_37,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029977.675485,766.5,183,0.2025,0.0768,0.2475,414.0,0.0,9.93,None,None,5.866,True,None,sfc_cache_p3_37,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029977.6759079,766.5,183,0.2025,0.0768,0.2475,414.0,0.0,16.19,None,None,5.731,True,None,sfc_unique_p3_37,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029977.7175996,766.5,184,0.21,0.0809,0.2475,432.0,0.0,10.49,None,None,5.753,True,None,sfc_cache_p4_37,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029977.7180445,766.5,184,0.21,0.0809,0.2475,432.0,0.0,17.3,None,None,5.765,True,None,sfc_unique_p4_37,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029984.4400554,773.2,184,0.2133,0.0809,0.275,432.0,0.0,11.53,None,None,5.956,True,None,sfc_cache_p2_32,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029984.4404883,773.2,184,0.2133,0.0809,0.275,432.0,0.0,19.71,None,None,5.788,True,None,sfc_unique_p2_32,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029987.6038096,776.4,186,0.2242,0.0837,0.3025,450.0,0.0,8.92,None,None,5.96,True,None,sfc_cache_p1_38,0,None,56,462.0,53,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029987.604317,776.4,186,0.2242,0.0837,0.3025,450.0,0.0,14.48,None,None,5.854,True,None,sfc_unique_p1_38,0,None,56,462.0,53,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029987.6456883,776.4,187,0.235,0.0869,0.33,468.0,0.0,8.73,None,None,5.754,True,None,sfc_cache_p2_38,0,None,56,462.0,54,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029987.6461916,776.4,187,0.235,0.0869,0.33,468.0,0.0,14.16,None,None,5.775,True,None,sfc_unique_p2_38,0,None,56,462.0,54,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029987.6921823,776.5,188,0.2458,0.0901,0.3575,486.0,0.0,9.46,None,None,5.624,True,None,sfc_cache_p3_38,0,None,56,462.0,55,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029987.6926842,776.5,188,0.2458,0.0901,0.3575,486.0,0.0,14.49,None,None,5.853,True,None,sfc_unique_p3_38,0,None,56,462.0,55,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029987.7333193,776.5,189,0.2567,0.0937,0.385,504.0,0.0,10.18,None,None,5.664,True,None,sfc_cache_p4_38,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029987.7337713,776.5,189,0.2567,0.0937,0.385,504.0,0.0,15.87,None,None,5.783,True,None,sfc_unique_p4_38,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029989.436415,778.2,189,0.22,0.0832,0.33,432.0,0.0,9.82,None,None,3.661,True,None,sfc_cache_p2_36,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029989.4366827,778.2,189,0.22,0.0832,0.33,432.0,0.0,16.23,None,None,3.684,True,None,sfc_unique_p2_36,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029999.4581156,788.2,189,0.2233,0.0814,0.3575,432.0,0.0,10.86,None,None,5.801,True,None,sfc_cache_p1_35,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029999.4585598,788.2,189,0.2233,0.0814,0.3575,432.0,0.0,18.35,None,None,5.838,True,None,sfc_unique_p1_35,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030002.6163502,791.4,191,0.1942,0.0731,0.3025,378.0,0.0,8.86,None,None,6.068,True,None,sfc_cache_p1_39,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755030002.6168275,791.4,191,0.1942,0.0731,0.3025,378.0,0.0,14.13,None,None,5.841,True,None,sfc_unique_p1_39,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755030002.6609206,791.4,192,0.2017,0.0773,0.3025,396.0,0.0,8.89,None,None,5.883,True,None,sfc_cache_p2_39,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030002.6613805,791.4,192,0.2017,0.0773,0.3025,396.0,0.0,14.19,None,None,5.806,True,None,sfc_unique_p2_39,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030002.704902,791.5,193,0.2092,0.0814,0.3025,414.0,0.0,8.91,None,None,5.877,True,None,sfc_cache_p3_39,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755030002.7053638,791.5,193,0.2092,0.0814,0.3025,414.0,0.0,14.23,None,None,5.783,True,None,sfc_unique_p3_39,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755030002.7452729,791.5,194,0.2167,0.0855,0.3025,432.0,0.0,9.3,None,None,5.816,True,None,sfc_cache_p4_39,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030002.7456853,791.5,194,0.2167,0.0855,0.3025,432.0,0.0,15.01,None,None,5.697,True,None,sfc_unique_p4_39,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030009.4684079,798.3,194,0.2133,0.085,0.275,432.0,0.0,10.22,None,None,6.008,True,None,sfc_cache_p2_36,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030009.468865,798.3,194,0.2133,0.085,0.275,432.0,0.0,16.99,None,None,6.004,True,None,sfc_unique_p2_36,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030022.6213968,811.4,196,0.2242,0.0891,0.3025,450.0,0.0,9.38,None,None,6.029,True,None,sfc_cache_p1_40,0,None,56,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755030022.6219118,811.4,196,0.2242,0.0891,0.3025,450.0,0.0,14.99,None,None,3.736,True,None,sfc_unique_p1_40,0,None,56,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755030022.6713629,811.5,197,0.2317,0.0933,0.3025,468.0,0.0,9.27,None,None,6.022,True,None,sfc_cache_p2_40,0,None,60,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755030022.6717858,811.5,197,0.2317,0.0933,0.3025,468.0,0.0,14.78,None,None,5.901,True,None,sfc_unique_p2_40,0,None,60,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755030022.7160094,811.5,198,0.2392,0.0974,0.3025,486.0,0.0,9.27,None,None,5.933,True,None,sfc_cache_p3_40,0,None,64,528.0,58,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755030022.7164373,811.5,198,0.2392,0.0974,0.3025,486.0,0.0,14.78,None,None,5.8,True,None,sfc_unique_p3_40,0,None,64,528.0,58,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755030022.8227668,811.6,199,0.2467,0.1015,0.3025,504.0,0.0,9.27,None,None,3.653,True,None,sfc_cache_p4_40,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030022.823056,811.6,199,0.2467,0.1015,0.3025,504.0,0.0,14.78,None,None,3.6,True,None,sfc_unique_p4_40,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030029.48426,818.3,199,0.25,0.1015,0.33,504.0,0.0,10.45,None,None,5.848,True,None,sfc_cache_p2_36,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030029.4847357,818.3,199,0.25,0.1015,0.33,504.0,0.0,17.95,None,None,5.767,True,None,sfc_unique_p2_36,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030034.4901893,823.3,199,0.2383,0.0965,0.3575,468.0,0.0,10.65,None,None,3.613,True,None,sfc_cache_p4_34,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030034.4904633,823.3,199,0.2383,0.0965,0.3575,468.0,0.0,18.4,None,None,3.699,True,None,sfc_unique_p4_34,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030034.530497,823.3,199,0.2492,0.0997,0.385,486.0,0.0,10.83,None,None,5.677,True,None,sfc_cache_p3_34,0,None,52,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755030034.5309293,823.3,199,0.2492,0.0997,0.385,486.0,0.0,17.64,None,None,5.891,True,None,sfc_unique_p3_34,0,None,52,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755030034.5604882,823.3,199,0.26,0.1033,0.4125,504.0,0.0,11.17,None,None,3.414,True,None,sfc_cache_p2_34,0,None,52,429.0,52,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755030034.5607097,823.3,199,0.26,0.1033,0.4125,504.0,0.0,18.25,None,None,3.522,True,None,sfc_unique_p2_34,0,None,52,429.0,52,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755030037.613853,826.4,201,0.2708,0.1074,0.44,522.0,0.0,10.13,None,None,3.347,True,None,sfc_cache_p1_41,0,None,52,429.0,52,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755030037.6141593,826.4,201,0.2708,0.1074,0.44,522.0,0.0,15.39,None,None,3.603,True,None,sfc_unique_p1_41,0,None,52,429.0,52,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755030037.645517,826.4,202,0.2783,0.1115,0.44,540.0,0.0,10.12,None,None,3.383,True,None,sfc_cache_p2_41,0,None,56,462.0,55,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755030037.6458313,826.4,202,0.2783,0.1115,0.44,540.0,0.0,15.37,None,None,3.523,True,None,sfc_unique_p2_41,0,None,56,462.0,55,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755030037.6731172,826.5,203,0.2858,0.1157,0.44,558.0,0.0,9.11,None,None,3.321,True,None,sfc_cache_p3_41,0,None,60,495.0,58,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755030037.6733887,826.5,203,0.2858,0.1157,0.44,558.0,0.0,13.35,None,None,3.456,True,None,sfc_unique_p3_41,0,None,60,495.0,58,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755030037.718475,826.5,204,0.2933,0.1198,0.44,576.0,0.0,9.22,None,None,5.44,True,None,sfc_cache_p4_41,0,None,64,528.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030037.7189326,826.5,204,0.2933,0.1198,0.44,576.0,0.0,13.57,None,None,5.579,True,None,sfc_unique_p4_41,0,None,64,528.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030039.5117052,828.3,204,0.2317,0.0997,0.3025,468.0,0.0,10.1,None,None,6.039,True,None,sfc_cache_p2_36,0,None,60,495.0,54,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755030039.5121717,828.3,204,0.2317,0.0997,0.3025,468.0,0.0,16.83,None,None,5.881,True,None,sfc_unique_p2_36,0,None,60,495.0,54,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755030039.5524626,828.3,204,0.2425,0.1024,0.33,486.0,0.0,10.5,None,None,5.857,True,None,sfc_cache_p2_35,0,None,60,495.0,55,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030039.5528753,828.3,204,0.2425,0.1024,0.33,486.0,0.0,17.63,None,None,5.937,True,None,sfc_unique_p2_35,0,None,60,495.0,55,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030039.5925095,828.4,204,0.2533,0.1056,0.3575,504.0,0.0,9.26,None,None,5.753,True,None,sfc_cache_p1_35,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755030039.59291,828.4,204,0.2533,0.1056,0.3575,504.0,0.0,15.63,None,None,5.748,True,None,sfc_unique_p1_35,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755030053.6591103,842.4,206,0.2242,0.0923,0.3025,450.0,0.0,7.74,None,None,7.442,True,None,sfc_cache_p1_42,0,None,56,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755030053.6597197,842.4,206,0.2242,0.0923,0.3025,450.0,0.0,12.33,None,None,7.526,True,None,sfc_unique_p1_42,0,None,56,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755030053.7177522,842.5,207,0.235,0.0955,0.33,468.0,0.0,8.81,None,None,7.356,True,None,sfc_cache_p2_42,0,None,56,462.0,53,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755030053.7183318,842.5,207,0.235,0.0955,0.33,468.0,0.0,14.21,None,None,7.363,True,None,sfc_unique_p2_42,0,None,56,462.0,53,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755030053.7788284,842.6,208,0.2425,0.0987,0.33,486.0,0.0,9.54,None,None,5.732,True,None,sfc_cache_p3_42,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030053.7793138,842.6,208,0.2425,0.0987,0.33,486.0,0.0,15.66,None,None,5.632,True,None,sfc_unique_p3_42,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030053.8295314,842.6,209,0.25,0.1019,0.33,504.0,0.0,8.81,None,None,5.727,True,None,sfc_cache_p4_42,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030053.8299809,842.6,209,0.25,0.1019,0.33,504.0,0.0,14.21,None,None,5.758,True,None,sfc_unique_p4_42,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030059.519329,848.3,209,0.25,0.1015,0.33,504.0,0.0,11.47,None,None,4.312,True,None,sfc_cache_p3_38,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030059.5196564,848.3,209,0.25,0.1015,0.33,504.0,0.0,19.43,None,None,4.536,True,None,sfc_unique_p3_38,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030074.714476,863.5,211,0.2608,0.1042,0.3575,522.0,0.0,10.06,None,None,3.635,True,None,sfc_cache_p1_43,0,None,64,528.0,61,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755030074.7147717,863.5,211,0.2608,0.1042,0.3575,522.0,0.0,15.94,None,None,3.661,True,None,sfc_unique_p1_43,0,None,64,528.0,61,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755030074.7593772,863.5,212,0.2683,0.107,0.3575,540.0,0.0,10.3,None,None,5.801,True,None,sfc_cache_p2_43,0,None,68,561.0,64,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755030074.7598436,863.5,212,0.2683,0.107,0.3575,540.0,0.0,16.43,None,None,5.804,True,None,sfc_unique_p2_43,0,None,68,561.0,64,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755030074.8033867,863.6,213,0.2758,0.1097,0.3575,558.0,0.0,9.73,None,None,5.726,True,None,sfc_cache_p3_43,0,None,72,594.0,67,0,0,0,0,False,100.0,7.492195629552549,58.06451612903226
0,1755030074.803664,863.6,213,0.2758,0.1097,0.3575,558.0,0.0,15.29,None,None,3.733,True,None,sfc_unique_p3_43,0,None,72,594.0,67,0,0,0,0,False,100.0,7.492195629552549,58.06451612903226
0,1755030074.8470037,863.6,214,0.2833,0.1125,0.3575,576.0,0.0,10.2,None,None,5.795,True,None,sfc_cache_p4_43,0,None,76,627.0,70,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755030074.8474185,863.6,214,0.2833,0.1125,0.3575,576.0,0.0,16.24,None,None,5.832,True,None,sfc_unique_p4_43,0,None,76,627.0,70,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755030091.6536694,880.4,216,0.2608,0.1001,0.3575,522.0,0.0,9.22,None,None,3.553,True,None,sfc_cache_p1_44,0,None,64,528.0,61,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755030091.6539295,880.4,216,0.2608,0.1001,0.3575,522.0,0.0,14.69,None,None,3.566,True,None,sfc_unique_p1_44,0,None,64,528.0,61,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755030091.703364,880.5,217,0.2683,0.1042,0.3575,540.0,0.0,10.08,None,None,5.843,True,None,sfc_cache_p2_44,0,None,68,561.0,64,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755030091.7037818,880.5,217,0.2683,0.1042,0.3575,540.0,0.0,16.41,None,None,5.77,True,None,sfc_unique_p2_44,0,None,68,561.0,64,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755030091.7493854,880.5,218,0.2758,0.1083,0.3575,558.0,0.0,8.68,None,None,5.6,True,None,sfc_cache_p3_44,0,None,72,594.0,67,0,0,0,0,False,100.0,7.492195629552549,58.06451612903226
0,1755030091.7497942,880.5,218,0.2758,0.1083,0.3575,558.0,0.0,13.61,None,None,5.867,True,None,sfc_unique_p3_44,0,None,72,594.0,67,0,0,0,0,False,100.0,7.492195629552549,58.06451612903226
0,1755030091.7938492,880.6,219,0.2833,0.1125,0.3575,576.0,0.0,9.38,None,None,5.704,True,None,sfc_cache_p4_44,0,None,76,627.0,70,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755030091.7942894,880.6,219,0.2833,0.1125,0.3575,576.0,0.0,15.0,None,None,5.717,True,None,sfc_unique_p4_44,0,None,76,627.0,70,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755030110.6651878,899.4,221,0.2575,0.1042,0.33,522.0,0.0,9.12,None,None,3.658,True,None,sfc_cache_p1_45,0,None,68,561.0,63,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755030110.665487,899.4,221,0.2575,0.1042,0.33,522.0,0.0,15.39,None,None,3.666,True,None,sfc_unique_p1_45,0,None,68,561.0,63,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755030110.6947477,899.5,222,0.265,0.107,0.33,540.0,0.0,8.21,None,None,3.696,True,None,sfc_cache_p2_45,0,None,72,594.0,66,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030110.6950376,899.5,222,0.265,0.107,0.33,540.0,0.0,13.57,None,None,3.668,True,None,sfc_unique_p2_45,0,None,72,594.0,66,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030110.7230256,899.5,223,0.2725,0.1097,0.33,558.0,0.0,9.11,None,None,3.592,True,None,sfc_cache_p3_45,0,None,76,627.0,69,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755030110.723294,899.5,223,0.2725,0.1097,0.33,558.0,0.0,15.37,None,None,3.724,True,None,sfc_unique_p3_45,0,None,76,627.0,69,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755030110.749525,899.5,224,0.28,0.1125,0.33,576.0,0.0,8.25,None,None,3.579,True,None,sfc_cache_p4_45,0,None,80,660.0,72,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030110.7498221,899.5,224,0.28,0.1125,0.33,576.0,0.0,13.64,None,None,3.621,True,None,sfc_unique_p4_45,0,None,80,660.0,72,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030114.5749218,903.4,224,0.24,0.0987,0.2475,504.0,0.0,14.23,None,None,4.833,True,None,sfc_cache_p4_39,0,None,76,627.0,65,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755030114.5751724,903.4,224,0.24,0.0987,0.2475,504.0,0.0,24.28,None,None,3.65,True,None,sfc_unique_p4_39,0,None,76,627.0,65,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755030119.5937257,908.4,224,0.1917,0.075,0.22,396.0,0.0,9.77,None,None,6.052,True,None,sfc_cache_p2_42,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755030119.5941849,908.4,224,0.1917,0.075,0.22,396.0,0.0,16.59,None,None,5.808,True,None,sfc_unique_p2_42,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755030119.7391772,908.5,224,0.2025,0.0777,0.2475,414.0,0.0,10.66,None,None,5.851,True,None,sfc_cache_p4_40,0,None,56,462.0,50,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755030119.739672,908.5,224,0.2025,0.0777,0.2475,414.0,0.0,17.97,None,None,5.96,True,None,sfc_unique_p4_40,0,None,56,462.0,50,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755030119.7808611,908.6,224,0.21,0.0805,0.2475,432.0,0.0,10.59,None,None,5.876,True,None,sfc_cache_p2_40,0,None,60,495.0,53,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030119.7813077,908.6,224,0.21,0.0805,0.2475,432.0,0.0,17.81,None,None,5.772,True,None,sfc_unique_p2_40,0,None,60,495.0,53,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030124.6056645,913.4,224,0.1917,0.0718,0.22,396.0,0.0,9.62,None,None,5.871,True,None,sfc_cache_p4_42,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755030124.6061196,913.4,224,0.1917,0.0718,0.22,396.0,0.0,16.29,None,None,5.73,True,None,sfc_unique_p4_42,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755030124.6472816,913.4,224,0.1992,0.0745,0.22,414.0,0.0,10.59,None,None,5.802,True,None,sfc_cache_p3_40,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755030124.647686,913.4,224,0.1992,0.0745,0.22,414.0,0.0,17.82,None,None,5.742,True,None,sfc_unique_p3_40,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755030124.6889179,913.5,224,0.2067,0.0773,0.22,432.0,0.0,10.65,None,None,5.841,True,None,sfc_cache_p1_40,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030124.689322,913.5,224,0.2067,0.0773,0.22,432.0,0.0,17.94,None,None,5.788,True,None,sfc_unique_p1_40,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030126.6916363,915.5,226,0.2175,0.0814,0.2475,450.0,0.0,8.79,None,None,5.898,True,None,sfc_cache_p1_46,0,None,64,528.0,56,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755030126.6921308,915.5,226,0.2175,0.0814,0.2475,450.0,0.0,13.8,None,None,5.911,True,None,sfc_unique_p1_46,0,None,64,528.0,56,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755030126.7402742,915.5,227,0.225,0.0855,0.2475,468.0,0.0,8.87,None,None,5.89,True,None,sfc_cache_p2_46,0,None,68,561.0,59,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755030126.7407346,915.5,227,0.225,0.0855,0.2475,468.0,0.0,13.95,None,None,5.849,True,None,sfc_unique_p2_46,0,None,68,561.0,59,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755030126.7884781,915.6,228,0.2325,0.0896,0.2475,486.0,0.0,8.81,None,None,5.943,True,None,sfc_cache_p3_46,0,None,72,594.0,62,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030126.7889297,915.6,228,0.2325,0.0896,0.2475,486.0,0.0,13.85,None,None,5.826,True,None,sfc_unique_p3_46,0,None,72,594.0,62,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030126.8385363,915.6,229,0.24,0.0937,0.2475,504.0,0.0,8.74,None,None,6.048,True,None,sfc_cache_p4_46,0,None,76,627.0,65,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755030126.8390071,915.6,229,0.24,0.0937,0.2475,504.0,0.0,13.69,None,None,5.952,True,None,sfc_unique_p4_46,0,None,76,627.0,65,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755030129.622935,918.4,229,0.2175,0.0814,0.2475,450.0,0.0,9.69,None,None,5.891,True,None,sfc_cache_p4_44,0,None,64,528.0,56,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755030129.6233892,918.4,229,0.2175,0.0814,0.2475,450.0,0.0,15.74,None,None,5.694,True,None,sfc_unique_p4_44,0,None,64,528.0,56,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755030129.6657047,918.4,229,0.2283,0.0855,0.275,468.0,0.0,9.63,None,None,5.837,True,None,sfc_cache_p1_44,0,None,64,528.0,57,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030129.6660976,918.4,229,0.2283,0.0855,0.275,468.0,0.0,15.47,None,None,5.955,True,None,sfc_unique_p1_44,0,None,64,528.0,57,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030129.7082176,918.5,229,0.2358,0.0882,0.275,486.0,0.0,9.2,None,None,5.755,True,None,sfc_cache_p1_42,0,None,68,561.0,60,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030129.7086046,918.5,229,0.2358,0.0882,0.275,486.0,0.0,15.43,None,None,5.786,True,None,sfc_unique_p1_42,0,None,68,561.0,60,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030129.7496157,918.5,229,0.2467,0.091,0.3025,504.0,0.0,11.98,None,None,5.773,True,None,sfc_cache_p4_41,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030129.7500074,918.5,229,0.2467,0.091,0.3025,504.0,0.0,20.76,None,None,5.734,True,None,sfc_unique_p4_41,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030134.6327333,923.4,229,0.25,0.0923,0.33,504.0,0.0,13.16,None,None,5.813,True,None,sfc_cache_p1_43,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030134.63318,923.4,229,0.25,0.0923,0.33,504.0,0.0,22.64,None,None,5.706,True,None,sfc_unique_p1_43,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
