No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084061.8747938,773.2,199,0.2792,0.1299,0.385,558.0,0.0,None,None,None,4.358,False,None,sfc_unique_p4_34,0,None,68,561.0,65,0,0,0,0,False,97.57085020242914,7.075962539021852,54.83870967741935
0,1755084069.124884,780.4,201,0.2792,0.1309,0.385,558.0,0.0,9.44,None,None,6.2,True,None,sfc_cache_p1_41,0,None,68,561.0,65,0,0,0,0,False,97.57575757575758,7.075962539021852,54.83870967741935
0,1755084069.12564,780.4,201,0.2792,0.1309,0.385,558.0,0.0,15.33,None,None,6.169,True,None,sfc_unique_p1_41,0,None,68,561.0,65,0,0,0,0,False,97.58064516129032,7.075962539021852,54.83870967741935
0,1755084069.1708446,780.5,202,0.2867,0.135,0.385,576.0,0.0,9.81,None,None,6.005,True,None,sfc_cache_p2_41,0,None,72,594.0,68,0,0,0,0,False,97.58551307847083,7.258064516129033,56.25
0,1755084069.1713686,780.5,202,0.2867,0.135,0.385,576.0,0.0,16.07,None,None,5.989,True,None,sfc_unique_p2_41,0,None,72,594.0,68,0,0,0,0,False,97.59036144578313,7.258064516129033,56.25
0,1755084069.209431,780.5,203,0.2942,0.1391,0.385,594.0,0.0,9.59,None,None,4.467,True,None,sfc_cache_p3_41,0,None,76,627.0,71,0,0,0,0,False,97.59519038076152,7.429130009775172,57.57575757575758
0,1755084069.2097394,780.5,203,0.2942,0.1391,0.385,594.0,0.0,15.62,None,None,3.814,True,None,sfc_unique_p3_41,0,None,76,627.0,71,0,0,0,0,False,97.6,7.429130009775172,57.57575757575758
0,1755084069.2525024,780.6,204,0.3017,0.1432,0.385,612.0,0.0,9.63,None,None,5.898,True,None,sfc_cache_p4_41,0,None,80,660.0,74,0,0,0,0,False,97.60479041916167,7.590132827324478,58.82352941176471
0,1755084069.25295,780.6,204,0.3017,0.1432,0.385,612.0,0.0,15.71,None,None,5.991,True,None,sfc_unique_p4_41,0,None,80,660.0,74,0,0,0,0,False,97.60956175298804,7.590132827324478,58.82352941176471
0,1755084086.9679012,798.3,204,0.2467,0.1201,0.3025,504.0,0.0,9.47,None,None,3.705,True,None,sfc_cache_p3_39,0,None,68,561.0,62,0,0,0,0,False,97.61431411530815,7.834101382488479,60.71428571428571
0,1755084086.968225,798.3,204,0.2467,0.1201,0.3025,504.0,0.0,16.14,None,None,3.692,True,None,sfc_unique_p3_39,0,None,68,561.0,62,0,0,0,0,False,97.61904761904762,7.834101382488479,60.71428571428571
0,1755084093.1297436,804.4,206,0.2575,0.1228,0.33,522.0,0.0,8.06,None,None,6.146,True,None,sfc_cache_p1_42,0,None,68,561.0,63,0,0,0,0,False,97.62376237623762,7.563959955506118,58.620689655172406
0,1755084093.130229,804.4,206,0.2575,0.1228,0.33,522.0,0.0,13.31,None,None,6.019,True,None,sfc_unique_p1_42,0,None,68,561.0,63,0,0,0,0,False,97.62845849802372,7.563959955506118,58.620689655172406
0,1755084093.1770704,804.5,207,0.2683,0.1269,0.3575,540.0,0.0,8.3,None,None,5.835,True,None,sfc_cache_p2_42,0,None,68,561.0,64,0,0,0,0,False,97.63313609467455,7.311827956989248,56.666666666666664
0,1755084093.177537,804.5,207,0.2683,0.1269,0.3575,540.0,0.0,13.65,None,None,5.669,True,None,sfc_unique_p2_42,0,None,68,561.0,64,0,0,0,0,False,97.63779527559055,7.311827956989248,56.666666666666664
0,1755084093.2176507,804.5,208,0.2792,0.131,0.385,558.0,0.0,8.25,None,None,5.757,True,None,sfc_cache_p3_42,0,None,68,561.0,65,0,0,0,0,False,97.64243614931237,7.075962539021852,54.83870967741935
0,1755084093.2180626,804.5,208,0.2792,0.131,0.385,558.0,0.0,13.44,None,None,5.623,True,None,sfc_unique_p3_42,0,None,68,561.0,65,0,0,0,0,False,97.6470588235294,7.075962539021852,54.83870967741935
0,1755084093.2623436,804.6,209,0.2867,0.1351,0.385,576.0,0.0,8.4,None,None,5.791,True,None,sfc_cache_p4_42,0,None,72,594.0,68,0,0,0,0,False,97.65166340508806,7.258064516129033,56.25
0,1755084093.2627628,804.6,209,0.2867,0.1351,0.385,576.0,0.0,13.73,None,None,5.687,True,None,sfc_unique_p4_42,0,None,72,594.0,68,0,0,0,0,False,97.65625,7.258064516129033,56.25
0,1755084108.1371067,819.5,211,0.2308,0.1159,0.3575,450.0,0.0,7.91,None,None,5.812,True,None,sfc_cache_p1_43,0,None,48,396.0,49,0,0,0,0,False,97.6608187134503,6.193548387096774,48.0
0,1755084108.1376066,819.5,211,0.2308,0.1159,0.3575,450.0,0.0,13.02,None,None,5.591,True,None,sfc_unique_p1_43,0,None,48,396.0,49,0,0,0,0,False,97.66536964980544,6.193548387096774,48.0
0,1755084108.18565,819.5,212,0.2417,0.12,0.385,468.0,0.0,8.08,None,None,5.631,True,None,sfc_cache_p2_43,0,None,48,396.0,51,0,0,0,0,False,97.66990291262137,5.955334987593052,46.15384615384615
0,1755084108.186159,819.5,212,0.2417,0.12,0.385,468.0,0.0,13.1,None,None,5.674,True,None,sfc_unique_p2_43,0,None,48,396.0,51,0,0,0,0,False,97.67441860465115,5.955334987593052,46.15384615384615
0,1755084108.2205813,819.5,213,0.2525,0.1254,0.4125,486.0,0.0,8.88,None,None,3.376,True,None,sfc_cache_p3_43,0,None,48,396.0,53,0,0,0,0,False,97.678916827853,5.734767025089606,44.44444444444444
0,1755084108.2208905,819.5,213,0.2525,0.1254,0.4125,486.0,0.0,13.05,None,None,3.497,True,None,sfc_unique_p3_43,0,None,48,396.0,53,0,0,0,0,False,97.68339768339769,5.734767025089606,44.44444444444444
0,1755084108.2547982,819.6,214,0.26,0.1307,0.4125,504.0,0.0,8.8,None,None,3.399,True,None,sfc_cache_p4_43,0,None,52,429.0,56,0,0,0,0,False,97.6878612716763,5.990783410138248,46.42857142857143
0,1755084108.255104,819.6,214,0.26,0.1307,0.4125,504.0,0.0,12.89,None,None,3.465,True,None,sfc_unique_p4_43,0,None,52,429.0,56,0,0,0,0,False,97.6923076923077,5.990783410138248,46.42857142857143
0,1755084126.9230118,838.2,214,0.2558,0.1271,0.44,486.0,0.0,11.27,None,None,3.409,True,None,sfc_cache_p4_40,0,None,44,363.0,51,0,0,0,0,False,97.69673704414588,5.256869772998805,40.74074074074074
0,1755084126.923322,838.2,214,0.2558,0.1271,0.44,486.0,0.0,17.63,None,None,3.562,True,None,sfc_unique_p4_40,0,None,44,363.0,51,0,0,0,0,False,97.70114942528735,5.256869772998805,40.74074074074074
0,1755084126.9467614,838.3,214,0.2667,0.1321,0.4675,504.0,0.0,11.74,None,None,3.362,True,None,sfc_cache_p2_40,0,None,44,363.0,53,0,0,0,0,False,97.70554493307839,5.0691244239631335,39.285714285714285
0,1755084126.9470756,838.3,214,0.2667,0.1321,0.4675,504.0,0.0,17.72,None,None,3.474,True,None,sfc_unique_p2_40,0,None,44,363.0,53,0,0,0,0,False,97.70992366412213,5.0691244239631335,39.285714285714285
0,1755084130.1502006,841.5,216,0.2775,0.137,0.495,522.0,0.0,9.31,None,None,5.603,True,None,sfc_cache_p1_44,0,None,44,363.0,53,0,0,0,0,False,97.71428571428571,4.894327030033371,37.93103448275862
0,1755084130.1507156,841.5,216,0.2775,0.137,0.495,522.0,0.0,12.83,None,None,5.718,True,None,sfc_unique_p1_44,0,None,44,363.0,53,0,0,0,0,False,97.71863117870723,4.894327030033371,37.93103448275862
0,1755084130.198118,841.5,217,0.2775,0.137,0.495,522.0,0.0,11.08,None,None,5.378,False,None,sfc_cache_p2_44,0,None,44,363.0,53,0,0,0,0,False,97.53320683111954,4.894327030033371,37.93103448275862
0,1755084130.1985095,841.5,217,0.2775,0.137,0.495,522.0,0.0,None,None,None,2.944,False,None,sfc_unique_p2_44,0,None,44,363.0,53,0,0,0,0,False,97.34848484848484,4.894327030033371,37.93103448275862
0,1755084130.2359638,841.6,218,0.2775,0.137,0.495,522.0,0.0,9.86,None,None,3.175,False,None,sfc_cache_p3_44,0,None,44,363.0,53,0,0,0,0,False,97.16446124763705,4.894327030033371,37.93103448275862
0,1755084130.2363453,841.6,218,0.2775,0.137,0.495,522.0,0.0,None,None,None,2.358,False,None,sfc_unique_p3_44,0,None,44,363.0,53,0,0,0,0,False,96.98113207547169,4.894327030033371,37.93103448275862
0,1755084130.2746198,841.6,219,0.2775,0.137,0.495,522.0,0.0,11.08,None,None,3.352,False,None,sfc_cache_p4_44,0,None,44,363.0,53,0,0,0,0,False,96.7984934086629,4.894327030033371,37.93103448275862
0,1755084130.2749894,841.6,219,0.2775,0.137,0.495,522.0,0.0,None,None,None,2.421,False,None,sfc_unique_p4_44,0,None,44,363.0,53,0,0,0,0,False,96.61654135338345,4.894327030033371,37.93103448275862
0,1755084131.9541109,843.3,219,0.2583,0.1198,0.5225,468.0,0.0,12.32,None,None,5.693,True,None,sfc_cache_p2_41,0,None,28,231.0,43,0,0,0,0,False,96.62288930581614,3.4739454094292808,26.923076923076923
0,1755084131.954407,843.3,219,0.2583,0.1198,0.5225,468.0,0.0,21.63,None,None,3.557,True,None,sfc_unique_p2_41,0,None,28,231.0,43,0,0,0,0,False,96.62921348314607,3.4739454094292808,26.923076923076923
0,1755084131.9796531,843.3,219,0.2692,0.1239,0.55,486.0,0.0,10.0,None,None,3.333,True,None,sfc_cache_p3_40,0,None,28,231.0,44,0,0,0,0,False,96.6355140186916,3.345280764635603,25.925925925925924
0,1755084131.979926,843.3,219,0.2692,0.1239,0.55,486.0,0.0,17.05,None,None,3.622,True,None,sfc_unique_p3_40,0,None,28,231.0,44,0,0,0,0,False,96.64179104477611,3.345280764635603,25.925925925925924
0,1755084132.0076003,843.3,219,0.28,0.1285,0.5775,504.0,0.0,11.52,None,None,3.242,True,None,sfc_cache_p4_38,0,None,28,231.0,45,0,0,0,0,False,96.64804469273743,3.225806451612903,25.0
0,1755084132.0078616,843.3,219,0.28,0.1285,0.5775,504.0,0.0,18.92,None,None,3.379,True,None,sfc_unique_p4_38,0,None,28,231.0,45,0,0,0,0,False,96.6542750929368,3.225806451612903,25.0
0,1755084132.1176348,843.4,219,0.2908,0.1344,0.605,522.0,0.0,12.16,None,None,3.229,True,None,sfc_cache_p2_37,0,None,28,231.0,45,0,0,0,0,False,96.66048237476808,3.114571746384872,24.137931034482758
0,1755084132.1179142,843.4,219,0.2908,0.1344,0.605,522.0,0.0,17.78,None,None,3.451,True,None,sfc_unique_p2_37,0,None,28,231.0,45,0,0,0,0,False,96.66666666666667,3.114571746384872,24.137931034482758
0,1755084136.9655168,848.3,219,0.2867,0.1275,0.6325,504.0,0.0,13.28,None,None,5.281,True,None,sfc_cache_p1_41,0,None,20,165.0,41,0,0,0,0,False,96.67282809611831,2.3041474654377883,17.857142857142858
0,1755084136.9659169,848.3,219,0.2867,0.1275,0.6325,504.0,0.0,21.84,None,None,5.751,True,None,sfc_unique_p1_41,0,None,20,165.0,41,0,0,0,0,False,96.6789667896679,2.3041474654377883,17.857142857142858
0,1755084137.0035195,848.3,219,0.2867,0.1275,0.6325,504.0,0.0,12.53,None,None,5.25,False,None,sfc_cache_p4_37,0,None,20,165.0,41,0,0,0,0,False,96.50092081031308,2.3041474654377883,17.857142857142858
0,1755084137.0038168,848.3,219,0.2867,0.1275,0.6325,504.0,0.0,None,None,None,2.544,False,None,sfc_unique_p4_37,0,None,20,165.0,41,0,0,0,0,False,96.32352941176471,2.3041474654377883,17.857142857142858
0,1755084146.1608112,857.5,221,0.2283,0.0938,0.5225,396.0,0.0,9.08,None,None,5.777,True,None,sfc_cache_p1_45,0,None,12,99.0,33,0,0,0,0,False,96.3302752293578,1.7595307917888565,13.636363636363635
0,1755084146.1612725,857.5,221,0.2283,0.0938,0.5225,396.0,0.0,15.35,None,None,6.177,True,None,sfc_unique_p1_45,0,None,12,99.0,33,0,0,0,0,False,96.33699633699634,1.7595307917888565,13.636363636363635
0,1755084146.206122,857.5,222,0.2392,0.097,0.55,414.0,0.0,8.3,None,None,5.614,True,None,sfc_cache_p2_45,0,None,12,99.0,34,0,0,0,0,False,96.3436928702011,1.6830294530154277,13.043478260869565
0,1755084146.2065902,857.5,222,0.2392,0.097,0.55,414.0,0.0,13.52,None,None,5.943,True,None,sfc_unique_p2_45,0,None,12,99.0,34,0,0,0,0,False,96.35036496350365,1.6830294530154277,13.043478260869565
0,1755084146.2524955,857.6,223,0.25,0.1015,0.5775,432.0,0.0,8.38,None,None,5.544,True,None,sfc_cache_p3_45,0,None,12,99.0,35,0,0,0,0,False,96.35701275045537,1.6129032258064515,12.5
0,1755084146.2529936,857.6,223,0.25,0.1015,0.5775,432.0,0.0,13.31,None,None,6.055,True,None,sfc_unique_p3_45,0,None,12,99.0,35,0,0,0,0,False,96.36363636363636,1.6129032258064515,12.5
0,1755084146.3067813,857.6,224,0.2608,0.1061,0.605,450.0,0.0,9.45,None,None,5.509,True,None,sfc_cache_p4_45,0,None,12,99.0,36,0,0,0,0,False,96.37023593466425,1.5483870967741935,12.0
0,1755084146.3072789,857.6,224,0.2608,0.1061,0.605,450.0,0.0,13.31,None,None,6.181,True,None,sfc_unique_p4_45,0,None,12,99.0,36,0,0,0,0,False,96.37681159420289,1.5483870967741935,12.0
0,1755084146.961395,858.3,224,0.2608,0.1061,0.605,450.0,0.0,13.26,None,None,3.109,True,None,sfc_cache_p4_41,0,None,12,99.0,36,0,0,0,0,False,96.38336347197107,1.5483870967741935,12.0
0,1755084146.961662,858.3,224,0.2608,0.1061,0.605,450.0,0.0,21.81,None,None,3.657,True,None,sfc_unique_p4_41,0,None,12,99.0,36,0,0,0,0,False,96.38989169675091,1.5483870967741935,12.0
0,1755084156.986949,868.3,224,0.2067,0.0798,0.4675,360.0,0.0,9.66,None,None,5.902,True,None,sfc_cache_p2_40,0,None,12,99.0,30,0,0,0,0,False,96.3963963963964,1.935483870967742,15.0
0,1755084156.9872692,868.3,224,0.2067,0.0798,0.4675,360.0,0.0,16.29,None,None,3.705,True,None,sfc_unique_p2_40,0,None,12,99.0,30,0,0,0,0,False,96.40287769784173,1.935483870967742,15.0
0,1755084157.030388,868.3,224,0.2175,0.0857,0.495,378.0,0.0,9.86,None,None,5.864,True,None,sfc_cache_p1_40,0,None,12,99.0,31,0,0,0,0,False,96.40933572710951,1.8433179723502304,14.285714285714285
0,1755084157.0308764,868.3,224,0.2175,0.0857,0.495,378.0,0.0,15.19,None,None,6.036,True,None,sfc_unique_p1_40,0,None,12,99.0,31,0,0,0,0,False,96.415770609319,1.8433179723502304,14.285714285714285
0,1755084165.167341,876.5,226,0.2283,0.0902,0.5225,396.0,0.0,10.2,None,None,5.77,True,None,sfc_cache_p1_46,0,None,12,99.0,32,0,0,0,0,False,96.42218246869409,1.7595307917888565,13.636363636363635
0,1755084165.167819,876.5,226,0.2283,0.0902,0.5225,396.0,0.0,15.71,None,None,5.923,True,None,sfc_unique_p1_46,0,None,12,99.0,32,0,0,0,0,False,96.42857142857143,1.7595307917888565,13.636363636363635
0,1755084165.2213113,876.5,227,0.2358,0.0947,0.5225,414.0,0.0,10.37,None,None,5.794,True,None,sfc_cache_p2_46,0,None,16,132.0,35,0,0,0,0,False,96.4349376114082,2.244039270687237,17.391304347826086
0,1755084165.2218072,876.5,227,0.2358,0.0947,0.5225,414.0,0.0,16.07,None,None,6.043,True,None,sfc_unique_p2_46,0,None,16,132.0,35,0,0,0,0,False,96.44128113879003,2.244039270687237,17.391304347826086
0,1755084165.2681887,876.6,228,0.2433,0.0993,0.5225,432.0,0.0,10.2,None,None,5.686,True,None,sfc_cache_p3_46,0,None,20,165.0,38,0,0,0,0,False,96.44760213143873,2.6881720430107525,20.833333333333336
0,1755084165.268615,876.6,228,0.2433,0.0993,0.5225,432.0,0.0,15.71,None,None,6.076,True,None,sfc_unique_p3_46,0,None,20,165.0,38,0,0,0,0,False,96.45390070921985,2.6881720430107525,20.833333333333336
0,1755084165.3165956,876.6,229,0.2508,0.1038,0.5225,450.0,0.0,10.37,None,None,5.679,True,None,sfc_cache_p4_46,0,None,24,198.0,41,0,0,0,0,False,96.46017699115043,3.096774193548387,24.0
0,1755084165.3170614,876.6,229,0.2508,0.1038,0.5225,450.0,0.0,16.07,None,None,5.946,True,None,sfc_unique_p4_46,0,None,24,198.0,41,0,0,0,0,False,96.46643109540636,3.096774193548387,24.0
0,1755084181.3090885,892.6,231,0.2183,0.0898,0.44,396.0,0.0,8.3,None,None,6.03,True,None,sfc_cache_p1_47,0,None,24,198.0,37,0,0,0,0,False,96.47266313932981,3.519061583577713,27.27272727272727
0,1755084181.3095849,892.6,231,0.2183,0.0898,0.44,396.0,0.0,13.14,None,None,6.055,True,None,sfc_unique_p1_47,0,None,24,198.0,37,0,0,0,0,False,96.47887323943662,3.519061583577713,27.27272727272727
0,1755084181.3606608,892.7,232,0.2292,0.0943,0.4675,414.0,0.0,8.3,None,None,5.929,True,None,sfc_cache_p2_47,0,None,24,198.0,38,0,0,0,0,False,96.48506151142355,3.3660589060308554,26.08695652173913
0,1755084181.3611658,892.7,232,0.2292,0.0943,0.4675,414.0,0.0,13.14,None,None,6.11,True,None,sfc_unique_p2_47,0,None,24,198.0,38,0,0,0,0,False,96.49122807017544,3.3660589060308554,26.08695652173913
0,1755084181.4116738,892.7,233,0.24,0.0989,0.495,432.0,0.0,8.91,None,None,5.82,True,None,sfc_cache_p3_47,0,None,24,198.0,40,0,0,0,0,False,96.49737302977232,3.225806451612903,25.0
0,1755084181.412197,892.7,233,0.24,0.0989,0.495,432.0,0.0,13.43,None,None,6.201,True,None,sfc_unique_p3_47,0,None,24,198.0,40,0,0,0,0,False,96.5034965034965,3.225806451612903,25.0
0,1755084181.466114,892.8,234,0.2475,0.1034,0.495,450.0,0.0,10.38,None,None,5.789,True,None,sfc_cache_p4_47,0,None,28,231.0,43,0,0,0,0,False,96.50959860383944,3.612903225806452,28.000000000000004
0,1755084181.466639,892.8,234,0.2475,0.1034,0.495,450.0,0.0,16.37,None,None,6.084,True,None,sfc_unique_p4_47,0,None,28,231.0,43,0,0,0,0,False,96.51567944250871,3.612903225806452,28.000000000000004
0,1755084182.0108144,893.3,234,0.2442,0.102,0.4675,450.0,0.0,12.52,None,None,5.955,True,None,sfc_cache_p3_41,0,None,32,264.0,44,0,0,0,0,False,96.52173913043478,4.129032258064516,32.0
0,1755084182.011342,893.3,234,0.2442,0.102,0.4675,450.0,0.0,22.03,None,None,6.073,True,None,sfc_unique_p3_41,0,None,32,264.0,44,0,0,0,0,False,96.52777777777779,4.129032258064516,32.0
0,1755084203.189718,914.5,236,0.2183,0.0911,0.44,396.0,0.0,8.69,None,None,6.124,True,None,sfc_cache_p1_48,0,None,24,198.0,36,0,0,0,0,False,96.53379549393414,3.519061583577713,27.27272727272727
0,1755084203.1902254,914.5,236,0.2183,0.0911,0.44,396.0,0.0,14.27,None,None,6.13,True,None,sfc_unique_p1_48,0,None,24,198.0,36,0,0,0,0,False,96.53979238754326,3.519061583577713,27.27272727272727
0,1755084203.2434065,914.6,237,0.2258,0.0939,0.44,414.0,0.0,8.19,None,None,5.873,True,None,sfc_cache_p2_48,0,None,28,231.0,39,0,0,0,0,False,96.54576856649395,3.9270687237026647,30.434782608695656
0,1755084203.2439678,914.6,237,0.2258,0.0939,0.44,414.0,0.0,13.26,None,None,6.128,True,None,sfc_unique_p2_48,0,None,28,231.0,39,0,0,0,0,False,96.55172413793103,3.9270687237026647,30.434782608695656
0,1755084203.2795901,914.6,238,0.2333,0.0966,0.44,432.0,0.0,9.62,None,None,3.57,True,None,sfc_cache_p3_48,0,None,32,264.0,42,0,0,0,0,False,96.55765920826161,4.301075268817205,33.33333333333333
0,1755084203.2798991,914.6,238,0.2333,0.0966,0.44,432.0,0.0,16.13,None,None,3.69,True,None,sfc_unique_p3_48,0,None,32,264.0,42,0,0,0,0,False,96.56357388316151,4.301075268817205,33.33333333333333
0,1755084203.3128107,914.6,239,0.2408,0.0994,0.44,450.0,0.0,9.3,None,None,3.62,True,None,sfc_cache_p4_48,0,None,36,297.0,45,0,0,0,0,False,96.56946826758147,4.645161290322581,36.0
0,1755084203.3131037,914.6,239,0.2408,0.0994,0.44,450.0,0.0,15.49,None,None,3.711,True,None,sfc_unique_p4_48,0,None,36,297.0,45,0,0,0,0,False,96.57534246575342,4.645161290322581,36.0
0,1755084207.0347188,918.4,239,0.2333,0.0957,0.44,432.0,0.0,11.31,None,None,6.114,True,None,sfc_cache_p3_42,0,None,32,264.0,42,0,0,0,0,False,96.58119658119658,4.301075268817205,33.33333333333333
0,1755084207.0350182,918.4,239,0.2333,0.0957,0.44,432.0,0.0,19.55,None,None,3.779,True,None,sfc_unique_p3_42,0,None,32,264.0,42,0,0,0,0,False,96.58703071672356,4.301075268817205,33.33333333333333
0,1755084207.0808873,918.4,239,0.2442,0.0994,0.4675,450.0,0.0,12.06,None,None,6.006,True,None,sfc_cache_p1_42,0,None,32,264.0,44,0,0,0,0,False,96.59284497444634,4.129032258064516,32.0
0,1755084207.0813956,918.4,239,0.2442,0.0994,0.4675,450.0,0.0,20.66,None,None,6.082,True,None,sfc_unique_p1_42,0,None,32,264.0,44,0,0,0,0,False,96.5986394557823,4.129032258064516,32.0
0,1755084217.053459,928.4,239,0.1825,0.0757,0.33,342.0,0.0,9.25,None,None,6.288,True,None,sfc_cache_p2_47,0,None,28,231.0,35,0,0,0,0,False,96.60441426146011,4.753820033955857,36.84210526315789
0,1755084217.054005,928.4,239,0.1825,0.0757,0.33,342.0,0.0,15.18,None,None,6.013,True,None,sfc_unique_p2_47,0,None,28,231.0,35,0,0,0,0,False,96.61016949152543,4.753820033955857,36.84210526315789
0,1755084217.0993006,928.4,239,0.1933,0.0785,0.3575,360.0,0.0,9.78,None,None,5.945,True,None,sfc_cache_p4_43,0,None,28,231.0,37,0,0,0,0,False,96.61590524534687,4.516129032258064,35.0
0,1755084217.099809,928.4,239,0.1933,0.0785,0.3575,360.0,0.0,16.56,None,None,6.203,True,None,sfc_unique_p4_43,0,None,28,231.0,37,0,0,0,0,False,96.62162162162163,4.516129032258064,35.0
0,1755084217.1439707,928.5,239,0.2008,0.0812,0.3575,378.0,0.0,9.83,None,None,5.942,True,None,sfc_cache_p1_43,0,None,32,264.0,40,0,0,0,0,False,96.62731871838112,4.915514592933948,38.095238095238095
0,1755084217.1444814,928.5,239,0.2008,0.0812,0.3575,378.0,0.0,16.66,None,None,5.986,True,None,sfc_unique_p1_43,0,None,32,264.0,40,0,0,0,0,False,96.63299663299664,4.915514592933948,38.095238095238095
0,1755084221.256063,932.6,241,0.2117,0.0839,0.385,396.0,0.0,9.82,None,None,3.653,True,None,sfc_cache_p1_49,0,None,32,264.0,41,0,0,0,0,False,96.63865546218487,4.69208211143695,36.36363636363637
0,1755084221.25639,932.6,241,0.2117,0.0839,0.385,396.0,0.0,16.64,None,None,3.705,True,None,sfc_unique_p1_49,0,None,32,264.0,41,0,0,0,0,False,96.64429530201343,4.69208211143695,36.36363636363637
0,1755084221.3015084,932.6,242,0.2225,0.0898,0.4125,414.0,0.0,11.02,None,None,4.777,True,None,sfc_cache_p2_49,0,None,32,264.0,43,0,0,0,0,False,96.64991624790619,4.488078541374474,34.78260869565217
0,1755084221.3018136,932.6,242,0.2225,0.0898,0.4125,414.0,0.0,18.19,None,None,3.567,True,None,sfc_unique_p2_49,0,None,32,264.0,43,0,0,0,0,False,96.65551839464884,4.488078541374474,34.78260869565217
0,1755084221.3552527,932.7,243,0.23,0.0956,0.4125,432.0,0.0,10.91,None,None,5.985,True,None,sfc_cache_p3_49,0,None,36,297.0,46,0,0,0,0,False,96.661101836394,4.838709677419355,37.5
0,1755084221.3557377,932.7,243,0.23,0.0956,0.4125,432.0,0.0,17.95,None,None,5.902,True,None,sfc_unique_p3_49,0,None,36,297.0,46,0,0,0,0,False,96.66666666666667,4.838709677419355,37.5
0,1755084221.4092908,932.7,244,0.2375,0.1014,0.4125,450.0,0.0,10.68,None,None,6.045,True,None,sfc_cache_p4_49,0,None,40,330.0,49,0,0,0,0,False,96.67221297836939,5.161290322580645,40.0
0,1755084221.4097586,932.7,244,0.2375,0.1014,0.4125,450.0,0.0,17.49,None,None,5.738,True,None,sfc_unique_p4_49,0,None,40,330.0,49,0,0,0,0,False,96.67774086378738,5.161290322580645,40.0
0,1755084222.0531595,933.4,244,0.2375,0.0988,0.4125,450.0,0.0,9.28,None,None,4.764,True,None,sfc_cache_p3_43,0,None,40,330.0,49,0,0,0,0,False,96.6832504145937,5.161290322580645,40.0
0,1755084222.0534663,933.4,244,0.2375,0.0988,0.4125,450.0,0.0,15.52,None,None,3.5,True,None,sfc_unique_p3_43,0,None,40,330.0,49,0,0,0,0,False,96.68874172185431,5.161290322580645,40.0
0,1755084227.0455337,938.4,244,0.2375,0.0989,0.4125,450.0,0.0,10.9,None,None,3.606,True,None,sfc_cache_p2_43,0,None,40,330.0,49,0,0,0,0,False,96.69421487603306,5.161290322580645,40.0
0,1755084227.04586,938.4,244,0.2375,0.0989,0.4125,450.0,0.0,18.84,None,None,3.495,True,None,sfc_unique_p2_43,0,None,40,330.0,49,0,0,0,0,False,96.69966996699671,5.161290322580645,40.0
0,1755084232.0500972,943.4,244,0.2375,0.0975,0.4125,450.0,0.0,11.86,None,None,3.593,True,None,sfc_cache_p4_45,0,None,40,330.0,50,0,0,0,0,False,96.70510708401977,5.161290322580645,40.0
0,1755084232.0504236,943.4,244,0.2375,0.0975,0.4125,450.0,0.0,20.65,None,None,3.768,True,None,sfc_unique_p4_45,0,None,40,330.0,50,0,0,0,0,False,96.71052631578947,5.161290322580645,40.0
0,1755084237.0764985,948.4,244,0.2008,0.0834,0.3575,378.0,0.0,12.34,None,None,6.007,True,None,sfc_cache_p1_46,0,None,32,264.0,41,0,0,0,0,False,96.71592775041051,4.915514592933948,38.095238095238095
0,1755084237.0769842,948.4,244,0.2008,0.0834,0.3575,378.0,0.0,21.67,None,None,6.051,True,None,sfc_unique_p1_46,0,None,32,264.0,41,0,0,0,0,False,96.72131147540983,4.915514592933948,38.095238095238095
0,1755084239.2131107,950.5,246,0.2117,0.0861,0.385,396.0,0.0,8.57,None,None,5.956,True,None,sfc_cache_p1_50,0,None,32,264.0,42,0,0,0,0,False,96.7266775777414,4.69208211143695,36.36363636363637
0,1755084239.213643,950.5,246,0.2117,0.0861,0.385,396.0,0.0,14.14,None,None,5.903,True,None,sfc_unique_p1_50,0,None,32,264.0,42,0,0,0,0,False,96.73202614379085,4.69208211143695,36.36363636363637
0,1755084239.2655654,950.6,247,0.2192,0.0889,0.385,414.0,0.0,8.27,None,None,6.003,True,None,sfc_cache_p2_50,0,None,36,297.0,45,0,0,0,0,False,96.73735725938009,5.049088359046284,39.130434782608695
0,1755084239.2660956,950.6,247,0.2192,0.0889,0.385,414.0,0.0,13.53,None,None,5.801,True,None,sfc_unique_p2_50,0,None,36,297.0,45,0,0,0,0,False,96.74267100977198,5.049088359046284,39.130434782608695
0,1755084239.3232014,950.6,248,0.2267,0.0916,0.385,432.0,0.0,9.26,None,None,5.934,True,None,sfc_cache_p3_50,0,None,40,330.0,48,0,0,0,0,False,96.7479674796748,5.376344086021505,41.66666666666667
0,1755084239.3237462,950.6,248,0.2267,0.0916,0.385,432.0,0.0,15.52,None,None,5.768,True,None,sfc_unique_p3_50,0,None,40,330.0,48,0,0,0,0,False,96.75324675324676,5.376344086021505,41.66666666666667
