No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081423.4688685,804.9,207,0.1369,0.1684,0.2475,360.0,0.0,6.05,None,None,7.267,True,None,sfc_cache_p2_42,0,None,24.33,165.0,36,0,0,0,0,False,93.48268839103869,3.41234221598878,21.73913043478261
0,1757081423.469233,804.9,207,0.1369,0.1684,0.2475,360.0,0.0,7.37,None,None,8.232,True,None,sfc_unique_p2_42,0,None,24.33,165.0,36,0,0,0,0,False,93.4959349593496,3.41234221598878,21.73913043478261
0,1757081423.5072582,805.0,208,0.1407,0.1779,0.2475,378.0,0.0,12.42,None,None,7.408,True,None,sfc_cache_p3_42,0,None,28.33,198.0,39,0,0,0,0,False,93.50912778904666,3.807795698924731,25.0
0,1757081423.5075922,805.0,208,0.1407,0.1779,0.2475,378.0,0.0,20.12,None,None,8.917,True,None,sfc_unique_p3_42,0,None,28.33,198.0,39,0,0,0,0,False,93.52226720647774,3.807795698924731,25.0
0,1757081423.5469818,805.0,209,0.1501,0.1865,0.2475,378.0,0.0,6.33,None,None,7.185,True,None,sfc_cache_p4_42,0,None,36.66,231.0,42,0,0,0,0,False,93.53535353535354,4.730322580645161,28.000000000000004
0,1757081423.5474784,805.0,209,0.1501,0.1865,0.2475,378.0,0.0,9.04,None,None,8.793,True,None,sfc_unique_p4_42,0,None,36.66,231.0,42,0,0,0,0,False,93.54838709677419,4.730322580645161,28.000000000000004
0,1757081423.5968695,805.1,209,0.1522,0.1704,0.2338,342.0,0.0,6.08,None,None,8.219,True,None,sfc_cache_p1_38,0,None,36.66,231.0,42,0,0,0,0,False,93.56136820925553,4.927419354838709,29.166666666666668
0,1757081423.5973089,805.1,209,0.1522,0.1704,0.2338,342.0,0.0,9.01,None,None,8.008,True,None,sfc_unique_p1_38,0,None,36.66,231.0,42,0,0,0,0,False,93.57429718875501,4.927419354838709,29.166666666666668
0,1757081423.631592,805.1,209,0.1576,0.1795,0.2475,360.0,0.0,10.77,None,None,7.383,True,None,sfc_cache_p4_37,0,None,36.66,231.0,42,0,0,0,0,False,93.5871743486974,4.730322580645161,28.000000000000004
0,1757081423.6322021,805.1,209,0.1576,0.1795,0.2475,360.0,0.0,17.24,None,None,8.658,True,None,sfc_unique_p4_37,0,None,36.66,231.0,42,0,0,0,0,False,93.60000000000001,4.730322580645161,28.000000000000004
0,1757081438.5994682,820.1,209,0.1447,0.1567,0.2338,306.0,0.0,9.33,None,None,7.882,True,None,sfc_cache_p3_37,0,None,28.66,165.0,35,0,0,0,0,False,93.6127744510978,4.202346041055718,22.727272727272727
0,1757081438.5998695,820.1,209,0.1447,0.1567,0.2338,306.0,0.0,14.46,None,None,8.991,True,None,sfc_unique_p3_37,0,None,28.66,165.0,35,0,0,0,0,False,93.62549800796812,4.202346041055718,22.727272727272727
0,1757081443.6066284,825.1,209,0.1468,0.1446,0.22,270.0,0.0,5.39,None,None,7.263,True,None,sfc_cache_p2_38,0,None,28.66,165.0,33,0,0,0,0,False,93.63817097415506,4.402457757296467,23.809523809523807
0,1757081443.6070411,825.1,209,0.1468,0.1446,0.22,270.0,0.0,6.99,None,None,8.822,True,None,sfc_unique_p2_38,0,None,28.66,165.0,33,0,0,0,0,False,93.65079365079364,4.402457757296467,23.809523809523807
0,1757081443.6464305,825.1,209,0.1522,0.1555,0.2338,288.0,0.0,8.96,None,None,7.804,True,None,sfc_cache_p1_37,0,None,28.66,165.0,35,0,0,0,0,False,93.66336633663367,4.202346041055718,22.727272727272727
0,1757081443.647021,825.1,209,0.1522,0.1555,0.2338,288.0,0.0,14.86,None,None,9.817,True,None,sfc_unique_p1_37,0,None,28.66,165.0,35,0,0,0,0,False,93.67588932806325,4.202346041055718,22.727272727272727
0,1757081448.4524617,829.9,211,0.1576,0.165,0.2475,306.0,0.0,8.68,None,None,7.655,True,None,sfc_cache_p1_43,0,None,28.66,165.0,35,0,0,0,0,False,93.68836291913215,4.019635343618513,21.73913043478261
0,1757081448.452866,829.9,211,0.1576,0.165,0.2475,306.0,0.0,13.29,None,None,8.797,True,None,sfc_unique_p1_43,0,None,28.66,165.0,35,0,0,0,0,False,93.7007874015748,4.019635343618513,21.73913043478261
0,1757081448.4946797,830.0,212,0.1631,0.1733,0.2612,324.0,0.0,8.61,None,None,7.518,True,None,sfc_cache_p2_43,0,None,28.66,165.0,36,0,0,0,0,False,93.71316306483301,3.8521505376344085,20.833333333333336
0,1757081448.4951193,830.0,212,0.1631,0.1733,0.2612,324.0,0.0,13.04,None,None,8.476,True,None,sfc_unique_p2_43,0,None,28.66,165.0,36,0,0,0,0,False,93.72549019607843,3.8521505376344085,20.833333333333336
0,1757081448.6485426,830.1,213,0.1668,0.1815,0.2612,342.0,0.0,8.67,None,None,7.37,True,None,sfc_cache_p3_43,0,None,32.66,198.0,39,0,0,0,0,False,93.73776908023484,4.2141935483870965,24.0
0,1757081448.6489449,830.1,213,0.1668,0.1815,0.2612,342.0,0.0,13.15,None,None,8.884,True,None,sfc_unique_p3_43,0,None,32.66,198.0,39,0,0,0,0,False,93.75,4.2141935483870965,24.0
0,1757081448.6909568,830.2,214,0.1706,0.1897,0.2612,360.0,0.0,9.91,None,None,7.288,True,None,sfc_cache_p4_43,0,None,36.66,231.0,42,0,0,0,0,False,93.76218323586744,4.548387096774193,26.923076923076923
0,1757081448.691318,830.2,214,0.1706,0.1897,0.2612,360.0,0.0,15.88,None,None,8.181,True,None,sfc_unique_p4_43,0,None,36.66,231.0,42,0,0,0,0,False,93.77431906614785,4.548387096774193,26.923076923076923
0,1757081448.7319503,830.2,214,0.1706,0.1918,0.2612,360.0,0.0,12.58,None,None,7.812,True,None,sfc_cache_p3_39,0,None,36.66,231.0,42,0,0,0,0,False,93.7864077669903,4.548387096774193,26.923076923076923
0,1757081448.732355,830.2,214,0.1706,0.1918,0.2612,360.0,0.0,20.84,None,None,8.597,True,None,sfc_unique_p3_39,0,None,36.66,231.0,42,0,0,0,0,False,93.7984496124031,4.548387096774193,26.923076923076923
0,1757081453.7452252,835.2,214,0.1706,0.189,0.2612,360.0,0.0,9.48,None,None,7.302,True,None,sfc_cache_p4_37,0,None,36.66,231.0,43,0,0,0,0,False,93.81044487427465,4.548387096774193,26.923076923076923
0,1757081453.7457457,835.2,214,0.1706,0.189,0.2612,360.0,0.0,16.21,None,None,8.163,True,None,sfc_unique_p4_37,0,None,36.66,231.0,43,0,0,0,0,False,93.82239382239382,4.548387096774193,26.923076923076923
0,1757081458.7468734,840.2,214,0.1631,0.1914,0.2612,378.0,0.0,9.65,None,None,7.284,True,None,sfc_cache_p1_38,0,None,36.66,231.0,43,0,0,0,0,False,93.83429672447014,4.548387096774193,26.923076923076923
0,1757081458.7474656,840.2,214,0.1631,0.1914,0.2612,378.0,0.0,16.2,None,None,8.234,True,None,sfc_unique_p1_38,0,None,36.66,231.0,43,0,0,0,0,False,93.84615384615384,4.548387096774193,26.923076923076923
0,1757081463.4785268,845.0,216,0.1685,0.1997,0.275,396.0,0.0,9.19,None,None,7.149,True,None,sfc_cache_p1_44,0,None,36.66,231.0,43,0,0,0,0,False,93.85796545105566,4.379928315412187,25.925925925925924
0,1757081463.4790013,845.0,216,0.1685,0.1997,0.275,396.0,0.0,15.12,None,None,8.183,True,None,sfc_unique_p1_44,0,None,36.66,231.0,43,0,0,0,0,False,93.86973180076629,4.379928315412187,25.925925925925924
0,1757081463.5189734,845.0,217,0.1722,0.2081,0.275,414.0,0.0,9.53,None,None,7.1,True,None,sfc_cache_p2_44,0,None,40.66,264.0,46,0,0,0,0,False,93.88145315487571,4.684331797235022,28.57142857142857
0,1757081463.5193026,845.0,217,0.1722,0.2081,0.275,414.0,0.0,15.81,None,None,8.291,True,None,sfc_unique_p2_44,0,None,40.66,264.0,46,0,0,0,0,False,93.89312977099237,4.684331797235022,28.57142857142857
0,1757081463.5566115,845.0,218,0.176,0.2191,0.275,432.0,0.0,9.53,None,None,7.073,True,None,sfc_cache_p3_44,0,None,44.66,297.0,49,0,0,0,0,False,93.9047619047619,4.967741935483871,31.03448275862069
0,1757081463.556946,845.0,218,0.176,0.2191,0.275,432.0,0.0,16.03,None,None,7.884,True,None,sfc_unique_p3_44,0,None,44.66,297.0,49,0,0,0,0,False,93.91634980988593,4.967741935483871,31.03448275862069
0,1757081463.5955937,845.1,219,0.1797,0.2301,0.275,450.0,0.0,9.19,None,None,7.209,True,None,sfc_cache_p4_44,0,None,48.66,330.0,52,0,0,0,0,False,93.92789373814043,5.232258064516128,33.33333333333333
0,1757081463.596038,845.1,219,0.1797,0.2301,0.275,450.0,0.0,15.35,None,None,7.965,True,None,sfc_unique_p4_44,0,None,48.66,330.0,52,0,0,0,0,False,93.93939393939394,5.232258064516128,33.33333333333333
0,1757081475.5066044,857.0,221,0.1451,0.1945,0.2062,378.0,0.0,9.1,None,None,7.823,True,None,sfc_cache_p1_45,0,None,48.66,330.0,47,0,0,0,0,False,93.95085066162571,6.2787096774193545,40.0
0,1757081475.5069852,857.0,221,0.1451,0.1945,0.2062,378.0,0.0,15.18,None,None,8.781,True,None,sfc_unique_p1_45,0,None,48.66,330.0,47,0,0,0,0,False,93.9622641509434,6.2787096774193545,40.0
0,1757081475.5454073,857.0,222,0.1506,0.2014,0.22,396.0,0.0,8.76,None,None,7.672,True,None,sfc_cache_p2_45,0,None,48.66,330.0,48,0,0,0,0,False,93.97363465160076,6.037220843672456,38.46153846153847
0,1757081475.545775,857.0,222,0.1506,0.2014,0.22,396.0,0.0,15.29,None,None,8.845,True,None,sfc_unique_p2_45,0,None,48.66,330.0,48,0,0,0,0,False,93.98496240601504,6.037220843672456,38.46153846153847
0,1757081475.5888498,857.1,223,0.156,0.2102,0.2338,414.0,0.0,9.44,None,None,7.634,True,None,sfc_cache_p3_45,0,None,48.66,330.0,50,0,0,0,0,False,93.99624765478424,5.813620071684587,37.03703703703704
0,1757081475.5892336,857.1,223,0.156,0.2102,0.2338,414.0,0.0,15.54,None,None,8.824,True,None,sfc_unique_p3_45,0,None,48.66,330.0,50,0,0,0,0,False,94.00749063670412,5.813620071684587,37.03703703703704
0,1757081475.6315427,857.1,224,0.1614,0.2178,0.2475,432.0,0.0,9.68,None,None,7.867,True,None,sfc_cache_p4_45,0,None,48.66,330.0,51,0,0,0,0,False,94.01869158878505,5.605990783410138,35.714285714285715
0,1757081475.6319275,857.1,224,0.1614,0.2178,0.2475,432.0,0.0,15.18,None,None,8.611,True,None,sfc_unique_p4_45,0,None,48.66,330.0,51,0,0,0,0,False,94.02985074626866,5.605990783410138,35.714285714285715
0,1757081483.7588897,865.2,224,0.1614,0.2158,0.2475,432.0,0.0,9.17,None,None,7.73,True,None,sfc_cache_p1_39,0,None,48.66,330.0,51,0,0,0,0,False,94.04096834264432,5.605990783410138,35.714285714285715
0,1757081483.7592313,865.2,224,0.1614,0.2158,0.2475,432.0,0.0,15.99,None,None,8.647,True,None,sfc_unique_p1_39,0,None,48.66,330.0,51,0,0,0,0,False,94.05204460966543,5.605990783410138,35.714285714285715
0,1757081494.6194298,876.1,226,0.1526,0.1968,0.2062,360.0,0.0,5.21,None,None,7.404,True,None,sfc_cache_p1_46,0,None,48.66,330.0,47,0,0,0,0,False,94.06307977736549,6.2787096774193545,40.0
0,1757081494.622549,876.1,226,0.1526,0.1968,0.2062,360.0,0.0,6.68,None,None,7.804,True,None,sfc_unique_p1_46,0,None,48.66,330.0,47,0,0,0,0,False,94.07407407407408,6.2787096774193545,40.0
0,1757081494.6586366,876.1,227,0.1638,0.2015,0.22,360.0,0.0,6.28,None,None,7.01,True,None,sfc_cache_p2_46,0,None,52.99,330.0,49,0,0,0,0,False,94.08502772643253,6.574441687344914,38.46153846153847
0,1757081494.6589572,876.1,227,0.1638,0.2015,0.22,360.0,0.0,6.68,None,None,7.831,True,None,sfc_unique_p2_46,0,None,52.99,330.0,49,0,0,0,0,False,94.0959409594096,6.574441687344914,38.46153846153847
0,1757081494.696113,876.2,228,0.1692,0.2109,0.2338,378.0,0.0,9.24,None,None,7.414,True,None,sfc_cache_p3_46,0,None,52.99,330.0,51,0,0,0,0,False,94.10681399631676,6.33094384707288,37.03703703703704
0,1757081494.6965408,876.2,228,0.1692,0.2109,0.2338,378.0,0.0,14.32,None,None,8.416,True,None,sfc_unique_p3_46,0,None,52.99,330.0,51,0,0,0,0,False,94.11764705882352,6.33094384707288,37.03703703703704
0,1757081494.7362478,876.2,229,0.1746,0.2212,0.2475,396.0,0.0,9.08,None,None,7.359,True,None,sfc_cache_p4_46,0,None,52.99,330.0,52,0,0,0,0,False,94.12844036697248,6.10483870967742,35.714285714285715
0,1757081494.7366252,876.2,229,0.1746,0.2212,0.2475,396.0,0.0,14.34,None,None,8.417,True,None,sfc_unique_p4_46,0,None,52.99,330.0,52,0,0,0,0,False,94.13919413919413,6.10483870967742,35.714285714285715
0,1757081503.7665527,885.2,229,0.1621,0.1849,0.2062,306.0,0.0,7.91,None,None,7.304,True,None,sfc_cache_p1_41,0,None,48.99,297.0,44,0,0,0,0,False,94.14990859232175,6.58467741935484,37.5
0,1757081503.766918,885.2,229,0.1621,0.1849,0.2062,306.0,0.0,10.95,None,None,7.548,True,None,sfc_unique_p1_41,0,None,48.99,297.0,44,0,0,0,0,False,94.16058394160584,6.58467741935484,37.5
0,1757081508.7710514,890.2,229,0.1621,0.1849,0.2062,306.0,0.0,9.18,None,None,7.296,True,None,sfc_cache_p1_43,0,None,48.99,297.0,44,0,0,0,0,False,94.1712204007286,6.58467741935484,37.5
0,1757081508.77142,890.2,229,0.1621,0.1849,0.2062,306.0,0.0,14.58,None,None,8.19,True,None,sfc_unique_p1_43,0,None,48.99,297.0,44,0,0,0,0,False,94.18181818181817,6.58467741935484,37.5
0,1757081510.5454173,892.0,231,0.1675,0.1947,0.22,324.0,0.0,9.61,None,None,7.335,True,None,sfc_cache_p1_47,0,None,48.99,297.0,44,0,0,0,0,False,94.1923774954628,6.321290322580646,36.0
0,1757081510.5458663,892.0,231,0.1675,0.1947,0.22,324.0,0.0,14.58,None,None,7.833,True,None,sfc_unique_p1_47,0,None,48.99,297.0,44,0,0,0,0,False,94.20289855072464,6.321290322580646,36.0
0,1757081510.5848403,892.1,232,0.1713,0.2044,0.22,342.0,0.0,9.69,None,None,7.255,True,None,sfc_cache_p2_47,0,None,52.99,330.0,47,0,0,0,0,False,94.2133815551537,6.574441687344914,38.46153846153847
0,1757081510.5851548,892.1,232,0.1713,0.2044,0.22,342.0,0.0,14.76,None,None,8.37,True,None,sfc_unique_p2_47,0,None,52.99,330.0,47,0,0,0,0,False,94.22382671480143,6.574441687344914,38.46153846153847
0,1757081510.6244059,892.1,233,0.175,0.2141,0.22,360.0,0.0,9.6,None,None,7.165,True,None,sfc_cache_p3_47,0,None,56.99,363.0,50,0,0,0,0,False,94.23423423423424,6.80884109916368,40.74074074074074
0,1757081510.6247177,892.1,233,0.175,0.2141,0.22,360.0,0.0,14.58,None,None,7.845,True,None,sfc_unique_p3_47,0,None,56.99,363.0,50,0,0,0,0,False,94.24460431654677,6.80884109916368,40.74074074074074
0,1757081510.6670365,892.1,234,0.1788,0.2239,0.22,378.0,0.0,10.35,None,None,7.256,True,None,sfc_cache_p4_47,0,None,60.99,396.0,53,0,0,0,0,False,94.25493716337523,7.026497695852535,42.857142857142854
0,1757081510.6673863,892.1,234,0.1788,0.2239,0.22,378.0,0.0,16.07,None,None,8.221,True,None,sfc_unique_p4_47,0,None,60.99,396.0,53,0,0,0,0,False,94.26523297491039,7.026497695852535,42.857142857142854
0,1757081513.7755375,895.2,234,0.1879,0.2259,0.2338,360.0,0.0,6.32,None,None,7.09,True,None,sfc_cache_p4_43,0,None,56.99,363.0,50,0,0,0,0,False,94.27549194991055,6.565668202764977,39.285714285714285
0,1757081513.7785368,895.3,234,0.1879,0.2259,0.2338,360.0,0.0,8.93,None,None,7.002,True,None,sfc_unique_p4_43,0,None,56.99,363.0,50,0,0,0,0,False,94.28571428571428,6.565668202764977,39.285714285714285
0,1757081528.787732,910.3,234,0.1896,0.2293,0.2475,360.0,0.0,10.1,None,None,7.326,True,None,sfc_cache_p3_43,0,None,52.99,330.0,48,0,0,0,0,False,94.29590017825312,6.10483870967742,35.714285714285715
0,1757081528.7881083,910.3,234,0.1896,0.2293,0.2475,360.0,0.0,15.24,None,None,8.276,True,None,sfc_unique_p3_43,0,None,52.99,330.0,48,0,0,0,0,False,94.30604982206405,6.10483870967742,35.714285714285715
0,1757081534.5719182,916.0,236,0.195,0.2355,0.2612,378.0,0.0,9.36,None,None,7.011,True,None,sfc_cache_p1_48,0,None,52.99,330.0,49,0,0,0,0,False,94.31616341030195,5.894327030033371,34.48275862068966
0,1757081534.5723019,916.0,236,0.195,0.2355,0.2612,378.0,0.0,15.65,None,None,7.71,True,None,sfc_unique_p1_48,0,None,52.99,330.0,49,0,0,0,0,False,94.32624113475178,5.894327030033371,34.48275862068966
0,1757081534.6127887,916.1,237,0.2004,0.2436,0.275,396.0,0.0,9.27,None,None,6.813,True,None,sfc_cache_p2_48,0,None,52.99,330.0,51,0,0,0,0,False,94.33628318584071,5.697849462365592,33.33333333333333
0,1757081534.6132545,916.1,237,0.2004,0.2436,0.275,396.0,0.0,14.94,None,None,7.773,True,None,sfc_unique_p2_48,0,None,52.99,330.0,51,0,0,0,0,False,94.34628975265018,5.697849462365592,33.33333333333333
0,1757081534.6531234,916.1,238,0.2058,0.2498,0.2888,414.0,0.0,11.49,None,None,6.603,True,None,sfc_cache_p3_48,0,None,52.99,330.0,53,0,0,0,0,False,94.3562610229277,5.514047866805411,32.25806451612903
0,1757081534.6534638,916.1,238,0.2058,0.2498,0.2888,414.0,0.0,19.0,None,None,7.614,True,None,sfc_unique_p3_48,0,None,52.99,330.0,53,0,0,0,0,False,94.36619718309859,5.514047866805411,32.25806451612903
0,1757081534.8099177,916.3,239,0.2188,0.2555,0.3025,414.0,0.0,6.69,None,None,6.187,True,None,sfc_cache_p4_48,0,None,52.99,330.0,55,0,0,0,0,False,94.37609841827768,5.341733870967742,31.25
0,1757081534.8107295,916.3,239,0.2188,0.2555,0.3025,414.0,0.0,8.08,None,None,7.01,True,None,sfc_unique_p4_48,0,None,52.99,330.0,55,0,0,0,0,False,94.38596491228071,5.341733870967742,31.25
0,1757081538.7909606,920.3,239,0.2222,0.2583,0.3162,414.0,0.0,7.48,None,None,6.314,True,None,sfc_cache_p2_41,0,None,44.66,297.0,53,0,0,0,0,False,94.39579684763572,4.502016129032257,28.125
0,1757081538.7913215,920.3,239,0.2222,0.2583,0.3162,414.0,0.0,9.83,None,None,7.228,True,None,sfc_unique_p2_41,0,None,44.66,297.0,53,0,0,0,0,False,94.4055944055944,4.502016129032257,28.125
0,1757081543.803815,925.3,239,0.1964,0.2246,0.2888,360.0,0.0,11.95,None,None,7.1,True,None,sfc_cache_p3_45,0,None,36.66,231.0,45,0,0,0,0,False,94.4153577661431,4.223502304147465,25.0
0,1757081543.8067122,925.3,239,0.1964,0.2246,0.2888,360.0,0.0,21.38,None,None,8.454,True,None,sfc_unique_p3_45,0,None,36.66,231.0,45,0,0,0,0,False,94.42508710801394,4.223502304147465,25.0
0,1757081543.8429372,925.3,239,0.2018,0.2342,0.3025,378.0,0.0,8.87,None,None,7.102,True,None,sfc_cache_p2_43,0,None,36.66,231.0,46,0,0,0,0,False,94.43478260869566,4.077864293659621,24.137931034482758
0,1757081543.843214,925.3,239,0.2018,0.2342,0.3025,378.0,0.0,15.0,None,None,8.285,True,None,sfc_unique_p2_43,0,None,36.66,231.0,46,0,0,0,0,False,94.44444444444444,4.077864293659621,24.137931034482758
0,1757081543.8786075,925.4,239,0.2147,0.2398,0.3162,378.0,0.0,7.77,None,None,6.409,True,None,sfc_cache_p3_42,0,None,36.66,231.0,47,0,0,0,0,False,94.45407279029463,3.9419354838709673,23.333333333333332
0,1757081543.8789449,925.4,239,0.2147,0.2398,0.3162,378.0,0.0,10.09,None,None,7.54,True,None,sfc_unique_p3_42,0,None,36.66,231.0,47,0,0,0,0,False,94.4636678200692,3.9419354838709673,23.333333333333332
0,1757081543.9156435,925.4,239,0.2201,0.2487,0.33,396.0,0.0,12.81,None,None,7.117,True,None,sfc_cache_p4_41,0,None,36.66,231.0,47,0,0,0,0,False,94.47322970639033,3.8147762747138394,22.58064516129032
0,1757081543.9159412,925.4,239,0.2201,0.2487,0.33,396.0,0.0,20.13,None,None,8.645,True,None,sfc_unique_p4_41,0,None,36.66,231.0,47,0,0,0,0,False,94.48275862068965,3.8147762747138394,22.58064516129032
0,1757081543.951039,925.4,239,0.2201,0.2487,0.33,396.0,0.0,None,None,None,4.642,False,None,sfc_cache_p3_41,0,None,36.66,231.0,47,0,0,0,0,False,94.32013769363166,3.8147762747138394,22.58064516129032
0,1757081543.9513123,925.4,239,0.2201,0.2487,0.33,396.0,0.0,10.33,None,None,9.021,False,None,sfc_unique_p3_41,0,None,36.66,231.0,47,0,0,0,0,False,94.15807560137456,3.8147762747138394,22.58064516129032
0,1757081548.8106647,930.3,239,0.1889,0.2294,0.2888,378.0,0.0,11.71,None,None,7.222,True,None,sfc_cache_p1_42,0,None,36.66,231.0,43,0,0,0,0,False,94.16809605488851,4.223502304147465,25.0
0,1757081548.8111422,930.3,239,0.1889,0.2294,0.2888,378.0,0.0,18.73,None,None,8.659,True,None,sfc_unique_p1_42,0,None,36.66,231.0,43,0,0,0,0,False,94.17808219178082,4.223502304147465,25.0
0,1757081551.5826657,933.1,241,0.2018,0.2311,0.3025,378.0,0.0,5.42,None,None,6.684,True,None,sfc_cache_p1_49,0,None,36.66,231.0,44,0,0,0,0,False,94.18803418803418,4.077864293659621,24.137931034482758
0,1757081551.5830586,933.1,241,0.2018,0.2311,0.3025,378.0,0.0,8.33,None,None,8.343,True,None,sfc_unique_p1_49,0,None,36.66,231.0,44,0,0,0,0,False,94.19795221843003,4.077864293659621,24.137931034482758
0,1757081551.6260839,933.1,242,0.2072,0.24,0.3162,396.0,0.0,10.99,None,None,6.858,True,None,sfc_cache_p2_49,0,None,36.66,231.0,45,0,0,0,0,False,94.20783645655877,3.9419354838709673,23.333333333333332
0,1757081551.6264338,933.1,242,0.2072,0.24,0.3162,396.0,0.0,16.82,None,None,8.617,True,None,sfc_unique_p2_49,0,None,36.66,231.0,45,0,0,0,0,False,94.21768707482994,3.9419354838709673,23.333333333333332
0,1757081551.665576,933.1,243,0.2126,0.2495,0.33,414.0,0.0,10.91,None,None,6.863,True,None,sfc_cache_p3_49,0,None,36.66,231.0,46,0,0,0,0,False,94.22750424448218,3.8147762747138394,22.58064516129032
0,1757081551.6659198,933.1,243,0.2126,0.2495,0.33,414.0,0.0,17.05,None,None,8.497,True,None,sfc_unique_p3_49,0,None,36.66,231.0,46,0,0,0,0,False,94.23728813559322,3.8147762747138394,22.58064516129032
0,1757081551.707211,933.2,244,0.2126,0.2495,0.33,414.0,0.0,None,None,None,4.723,False,None,sfc_cache_p4_49,0,None,36.66,231.0,46,0,0,0,0,False,94.07783417935703,3.8147762747138394,22.58064516129032
0,1757081551.7075226,933.2,244,0.2126,0.2495,0.33,414.0,0.0,10.33,None,None,9.16,False,None,sfc_unique_p4_49,0,None,36.66,231.0,46,0,0,0,0,False,93.91891891891892,3.8147762747138394,22.58064516129032
0,1757081553.8201761,935.3,244,0.1869,0.2175,0.2888,360.0,0.0,6.19,None,None,7.098,True,None,sfc_cache_p4_46,0,None,28.33,198.0,38,0,0,0,0,False,93.929173693086,3.384707287933094,22.22222222222222
0,1757081553.8231838,935.3,244,0.1869,0.2175,0.2888,360.0,0.0,9.32,None,None,7.674,True,None,sfc_unique_p4_46,0,None,28.33,198.0,38,0,0,0,0,False,93.93939393939394,3.384707287933094,22.22222222222222
0,1757081553.9580014,935.4,244,0.1999,0.2258,0.3025,360.0,0.0,6.98,None,None,6.409,True,None,sfc_cache_p4_45,0,None,28.33,198.0,40,0,0,0,0,False,93.94957983193277,3.2638248847926263,21.428571428571427
0,1757081553.9583848,935.4,244,0.1999,0.2258,0.3025,360.0,0.0,11.4,None,None,7.614,True,None,sfc_unique_p4_45,0,None,28.33,198.0,40,0,0,0,0,False,93.95973154362416,3.2638248847926263,21.428571428571427
0,1757081553.9992254,935.5,244,0.2053,0.2341,0.3162,378.0,0.0,12.67,None,None,6.991,True,None,sfc_cache_p1_45,0,None,28.33,198.0,41,0,0,0,0,False,93.96984924623115,3.151279199110122,20.689655172413794
0,1757081553.9997077,935.5,244,0.2053,0.2341,0.3162,378.0,0.0,21.73,None,None,9.742,True,None,sfc_unique_p1_45,0,None,28.33,198.0,41,0,0,0,0,False,93.9799331103679,3.151279199110122,20.689655172413794
0,1757081554.0465434,935.5,244,0.2107,0.2423,0.33,396.0,0.0,12.59,None,None,9.119,True,None,sfc_cache_p4_42,0,None,28.33,198.0,43,0,0,0,0,False,93.98998330550918,3.046236559139785,20.0
0,1757081554.0470715,935.5,244,0.2107,0.2423,0.33,396.0,0.0,19.25,None,None,7.918,True,None,sfc_unique_p4_42,0,None,28.33,198.0,43,0,0,0,0,False,94.0,3.046236559139785,20.0
0,1757081554.0817554,935.6,244,0.2107,0.2423,0.33,396.0,0.0,None,None,None,4.375,False,None,sfc_cache_p3_42,0,None,28.33,198.0,43,0,0,0,0,False,93.84359400998336,3.046236559139785,20.0
0,1757081554.0820646,935.6,244,0.2107,0.2423,0.33,396.0,0.0,10.33,None,None,8.411,False,None,sfc_unique_p3_42,0,None,28.33,198.0,43,0,0,0,0,False,93.68770764119601,3.046236559139785,20.0
0,1757081558.8306885,940.3,244,0.1978,0.2266,0.3162,396.0,0.0,9.37,None,None,6.972,True,None,sfc_cache_p4_43,0,None,28.33,198.0,43,0,0,0,0,False,93.69817578772802,3.151279199110122,20.689655172413794
0,1757081558.833816,940.3,244,0.1978,0.2266,0.3162,396.0,0.0,16.21,None,None,8.457,True,None,sfc_unique_p4_43,0,None,28.33,198.0,43,0,0,0,0,False,93.70860927152319,3.151279199110122,20.689655172413794
0,1757081558.8696735,940.3,244,0.2032,0.2334,0.33,414.0,0.0,10.18,None,None,6.554,True,None,sfc_cache_p3_43,0,None,28.33,198.0,45,0,0,0,0,False,93.71900826446281,3.046236559139785,20.0
0,1757081558.8699446,940.3,244,0.2032,0.2334,0.33,414.0,0.0,17.48,None,None,8.358,True,None,sfc_unique_p3_43,0,None,28.33,198.0,45,0,0,0,0,False,93.72937293729373,3.046236559139785,20.0
0,1757081568.8338861,950.3,244,0.1811,0.205,0.3025,378.0,0.0,8.87,None,None,6.596,True,None,sfc_cache_p4_47,0,None,24.33,165.0,41,0,0,0,0,False,93.73970345963755,2.9068100358422937,18.51851851851852
0,1757081568.8342257,950.3,244,0.1811,0.205,0.3025,378.0,0.0,14.55,None,None,8.13,True,None,sfc_unique_p4_47,0,None,24.33,165.0,41,0,0,0,0,False,93.75,2.9068100358422937,18.51851851851852
0,1757081569.5951905,951.1,246,0.1865,0.2167,0.3162,396.0,0.0,10.21,None,None,6.374,True,None,sfc_cache_p1_50,0,None,24.33,165.0,42,0,0,0,0,False,93.76026272577997,2.802995391705069,17.857142857142858
0,1757081569.5956419,951.1,246,0.1865,0.2167,0.3162,396.0,0.0,15.26,None,None,8.111,True,None,sfc_unique_p1_50,0,None,24.33,165.0,42,0,0,0,0,False,93.77049180327869,2.802995391705069,17.857142857142858
