No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755086141.4119966,505.8,132,0.215,0.1187,0.4125,396.0,0.0,11.08,None,None,3.427,True,None,sfc_cache_p4_24,0,None,28,231.0,37,0,0,0,0,False,94.66666666666667,4.105571847507331,31.818181818181817
0,1755086141.4123883,505.8,132,0.215,0.1187,0.4125,396.0,0.0,17.42,None,None,3.525,True,None,sfc_unique_p4_24,0,None,28,231.0,37,0,0,0,0,False,94.68085106382979,4.105571847507331,31.818181818181817
0,1755086142.875217,507.3,133,0.2258,0.1256,0.44,414.0,0.0,9.82,None,None,3.435,True,None,sfc_cache_p3_27,0,None,28,231.0,38,0,0,0,0,False,94.6949602122016,3.9270687237026647,30.434782608695656
0,1755086142.875648,507.3,133,0.2258,0.1256,0.44,414.0,0.0,14.98,None,None,3.542,True,None,sfc_unique_p3_27,0,None,28,231.0,38,0,0,0,0,False,94.70899470899471,3.9270687237026647,30.434782608695656
0,1755086144.3362312,508.7,134,0.2258,0.1256,0.44,414.0,0.0,9.74,None,None,3.448,False,None,sfc_cache_p4_27,0,None,28,231.0,38,0,0,0,0,False,94.45910290237467,3.9270687237026647,30.434782608695656
0,1755086144.3366277,508.7,134,0.2258,0.1256,0.44,414.0,0.0,None,None,None,2.583,False,None,sfc_unique_p4_27,0,None,28,231.0,38,0,0,0,0,False,94.21052631578948,3.9270687237026647,30.434782608695656
0,1755086151.5740962,516.0,134,0.2217,0.1219,0.4675,396.0,0.0,10.65,None,None,3.459,True,None,sfc_cache_p4_23,0,None,20,165.0,33,0,0,0,0,False,94.22572178477691,2.932551319648094,22.727272727272727
0,1755086151.5745044,516.0,134,0.2217,0.1219,0.4675,396.0,0.0,17.04,None,None,3.763,True,None,sfc_unique_p4_23,0,None,20,165.0,33,0,0,0,0,False,94.24083769633508,2.932551319648094,22.727272727272727
0,1755086152.9857206,517.4,134,0.2325,0.1265,0.495,414.0,0.0,10.87,None,None,3.303,True,None,sfc_cache_p1_23,0,None,20,165.0,35,0,0,0,0,False,94.25587467362925,2.805049088359046,21.73913043478261
0,1755086152.9860632,517.4,134,0.2325,0.1265,0.495,414.0,0.0,16.75,None,None,3.682,True,None,sfc_unique_p1_23,0,None,20,165.0,35,0,0,0,0,False,94.27083333333334,2.805049088359046,21.73913043478261
0,1755086154.4580503,518.9,136,0.2433,0.1333,0.5225,432.0,0.0,10.02,None,None,3.291,True,None,sfc_cache_p1_28,0,None,20,165.0,35,0,0,0,0,False,94.28571428571428,2.6881720430107525,20.833333333333336
0,1755086154.458431,518.9,136,0.2433,0.1333,0.5225,432.0,0.0,14.84,None,None,3.571,True,None,sfc_unique_p1_28,0,None,20,165.0,35,0,0,0,0,False,94.30051813471503,2.6881720430107525,20.833333333333336
0,1755086155.97653,520.4,137,0.2508,0.1391,0.5225,450.0,0.0,10.68,None,None,3.294,True,None,sfc_cache_p2_28,0,None,24,198.0,38,0,0,0,0,False,94.31524547803618,3.096774193548387,24.0
0,1755086155.976863,520.4,137,0.2508,0.1391,0.5225,450.0,0.0,16.11,None,None,3.379,True,None,sfc_unique_p2_28,0,None,24,198.0,38,0,0,0,0,False,94.3298969072165,3.096774193548387,24.0
0,1755086157.485139,521.9,137,0.2508,0.1405,0.5225,450.0,0.0,10.62,None,None,3.396,True,None,sfc_cache_p1_26,0,None,24,198.0,38,0,0,0,0,False,94.34447300771208,3.096774193548387,24.0
0,1755086157.4854474,521.9,137,0.2508,0.1405,0.5225,450.0,0.0,16.74,None,None,3.373,True,None,sfc_unique_p1_26,0,None,24,198.0,38,0,0,0,0,False,94.35897435897435,3.096774193548387,24.0
0,1755086159.078109,523.5,138,0.2583,0.1463,0.5225,468.0,0.0,9.15,None,None,3.31,True,None,sfc_cache_p3_28,0,None,28,231.0,41,0,0,0,0,False,94.37340153452686,3.4739454094292808,26.923076923076923
0,1755086159.0784676,523.5,138,0.2583,0.1463,0.5225,468.0,0.0,13.05,None,None,3.423,True,None,sfc_unique_p3_28,0,None,28,231.0,41,0,0,0,0,False,94.38775510204081,3.4739454094292808,26.923076923076923
0,1755086160.6728406,525.1,139,0.2658,0.1531,0.5225,486.0,0.0,10.02,None,None,3.296,True,None,sfc_cache_p4_28,0,None,32,264.0,43,0,0,0,0,False,94.40203562340967,3.823178016726404,29.629629629629626
0,1755086160.673178,525.1,139,0.2658,0.1531,0.5225,486.0,0.0,15.25,None,None,3.382,True,None,sfc_unique_p4_28,0,None,32,264.0,43,0,0,0,0,False,94.41624365482234,3.823178016726404,29.629629629629626
0,1755086162.6441703,527.0,139,0.2475,0.1398,0.495,450.0,0.0,9.58,None,None,3.457,True,None,sfc_cache_p3_26,0,None,28,231.0,40,0,0,0,0,False,94.43037974683544,3.612903225806452,28.000000000000004
0,1755086162.6445236,527.0,139,0.2475,0.1398,0.495,450.0,0.0,16.21,None,None,3.669,True,None,sfc_unique_p3_26,0,None,28,231.0,40,0,0,0,0,False,94.44444444444444,3.612903225806452,28.000000000000004
0,1755086164.2632923,528.7,139,0.255,0.1453,0.495,468.0,0.0,10.61,None,None,3.349,True,None,sfc_cache_p3_23,0,None,32,264.0,43,0,0,0,0,False,94.45843828715365,3.970223325062035,30.76923076923077
0,1755086164.2636244,528.7,139,0.255,0.1453,0.495,468.0,0.0,16.7,None,None,3.493,True,None,sfc_unique_p3_23,0,None,32,264.0,43,0,0,0,0,False,94.47236180904522,3.970223325062035,30.76923076923077
0,1755086165.8105006,530.2,139,0.255,0.1453,0.495,468.0,0.0,12.13,None,None,3.325,False,None,sfc_cache_p1_22,0,None,32,264.0,43,0,0,0,0,False,94.23558897243107,3.970223325062035,30.76923076923077
0,1755086165.810893,530.2,139,0.255,0.1453,0.495,468.0,0.0,None,None,None,2.484,False,None,sfc_unique_p1_22,0,None,32,264.0,43,0,0,0,0,False,94.0,3.970223325062035,30.76923076923077
0,1755086167.5794287,532.0,139,0.2367,0.1371,0.4675,432.0,0.0,None,None,None,3.438,False,None,sfc_cache_p2_24,0,None,28,231.0,38,0,0,0,0,False,93.76558603491272,3.763440860215054,29.166666666666668
0,1755086167.5798035,532.0,139,0.2367,0.1371,0.4675,432.0,0.0,16.09,None,None,3.708,False,None,sfc_unique_p2_24,0,None,28,231.0,38,0,0,0,0,False,93.53233830845771,3.763440860215054,29.166666666666668
0,1755086169.2778041,533.7,139,0.2367,0.1371,0.4675,432.0,0.0,None,None,None,3.38,False,None,sfc_cache_p2_22,0,None,28,231.0,38,0,0,0,0,False,93.30024813895783,3.763440860215054,29.166666666666668
0,1755086169.2781448,533.7,139,0.2367,0.1371,0.4675,432.0,0.0,None,None,None,2.662,False,None,sfc_unique_p2_22,0,None,28,231.0,38,0,0,0,0,False,93.06930693069307,3.763440860215054,29.166666666666668
0,1755086172.6090055,537.0,139,0.2258,0.1302,0.44,414.0,0.0,None,None,None,3.379,False,None,sfc_cache_p2_26,0,None,28,231.0,37,0,0,0,0,False,92.8395061728395,3.9270687237026647,30.434782608695656
0,1755086172.6093278,537.0,139,0.2258,0.1302,0.44,414.0,0.0,16.15,None,None,3.682,False,None,sfc_unique_p2_26,0,None,28,231.0,37,0,0,0,0,False,92.61083743842364,3.9270687237026647,30.434782608695656
0,1755086176.8840506,541.3,141,0.215,0.1231,0.4125,396.0,0.0,8.13,None,None,3.433,True,None,sfc_cache_p1_29,0,None,28,231.0,35,0,0,0,0,False,92.62899262899262,4.105571847507331,31.818181818181817
0,1755086176.88439,541.3,141,0.215,0.1231,0.4125,396.0,0.0,13.4,None,None,3.736,True,None,sfc_unique_p1_29,0,None,28,231.0,35,0,0,0,0,False,92.64705882352942,4.105571847507331,31.818181818181817
0,1755086178.488647,542.9,141,0.2183,0.121,0.44,396.0,0.0,11.35,None,None,3.45,True,None,sfc_cache_p2_25,0,None,24,198.0,32,0,0,0,0,False,92.66503667481662,3.519061583577713,27.27272727272727
0,1755086178.4889758,542.9,141,0.2183,0.121,0.44,396.0,0.0,19.29,None,None,3.714,True,None,sfc_unique_p2_25,0,None,24,198.0,32,0,0,0,0,False,92.6829268292683,3.519061583577713,27.27272727272727
0,1755086180.155072,544.6,142,0.2292,0.125,0.4675,414.0,0.0,9.27,None,None,3.488,True,None,sfc_cache_p2_29,0,None,24,198.0,34,0,0,0,0,False,92.7007299270073,3.3660589060308554,26.08695652173913
0,1755086180.155391,544.6,142,0.2292,0.125,0.4675,414.0,0.0,13.83,None,None,3.744,True,None,sfc_unique_p2_29,0,None,24,198.0,34,0,0,0,0,False,92.71844660194175,3.3660589060308554,26.08695652173913
0,1755086181.7683764,546.2,143,0.2292,0.125,0.4675,414.0,0.0,9.68,None,None,3.393,False,None,sfc_cache_p3_29,0,None,24,198.0,34,0,0,0,0,False,92.49394673123487,3.3660589060308554,26.08695652173913
0,1755086181.7687654,546.2,143,0.2292,0.125,0.4675,414.0,0.0,None,None,None,2.587,False,None,sfc_unique_p3_29,0,None,24,198.0,34,0,0,0,0,False,92.27053140096618,3.3660589060308554,26.08695652173913
0,1755086183.5138001,547.9,144,0.2217,0.1205,0.4675,396.0,0.0,9.67,None,None,3.347,False,None,sfc_cache_p4_29,0,None,20,165.0,31,0,0,0,0,False,92.04819277108433,2.932551319648094,22.727272727272727
0,1755086183.5142365,547.9,144,0.2217,0.1205,0.4675,396.0,0.0,None,None,None,2.691,False,None,sfc_unique_p4_29,0,None,20,165.0,31,0,0,0,0,False,91.82692307692307,2.932551319648094,22.727272727272727
0,1755086185.3103979,549.7,144,0.1783,0.0968,0.3575,324.0,0.0,10.57,None,None,3.577,True,None,sfc_cache_p3_27,0,None,20,165.0,27,0,0,0,0,False,91.84652278177458,3.584229390681003,27.77777777777778
0,1755086185.3107593,549.7,144,0.1783,0.0968,0.3575,324.0,0.0,18.19,None,None,3.687,True,None,sfc_unique_p3_27,0,None,20,165.0,27,0,0,0,0,False,91.86602870813397,3.584229390681003,27.77777777777778
0,1755086187.1742446,551.6,144,0.1892,0.1009,0.385,342.0,0.0,10.52,None,None,3.543,True,None,sfc_cache_p4_26,0,None,20,165.0,28,0,0,0,0,False,91.8854415274463,3.395585738539898,26.31578947368421
0,1755086187.1745775,551.6,144,0.1892,0.1009,0.385,342.0,0.0,16.16,None,None,3.687,True,None,sfc_unique_p4_26,0,None,20,165.0,28,0,0,0,0,False,91.9047619047619,3.395585738539898,26.31578947368421
0,1755086198.078365,562.5,146,0.2,0.1072,0.4125,360.0,0.0,9.13,None,None,4.119,True,None,sfc_cache_p1_30,0,None,20,165.0,29,0,0,0,0,False,91.92399049881234,3.225806451612903,25.0
0,1755086198.07871,562.5,146,0.2,0.1072,0.4125,360.0,0.0,13.78,None,None,3.594,True,None,sfc_unique_p1_30,0,None,20,165.0,29,0,0,0,0,False,91.9431279620853,3.225806451612903,25.0
0,1755086199.9043036,564.3,147,0.2108,0.1127,0.44,378.0,0.0,10.58,None,None,3.413,True,None,sfc_cache_p2_30,0,None,20,165.0,29,0,0,0,0,False,91.96217494089835,3.0721966205837172,23.809523809523807
0,1755086199.9046533,564.3,147,0.2108,0.1127,0.44,378.0,0.0,15.91,None,None,3.523,True,None,sfc_unique_p2_30,0,None,20,165.0,29,0,0,0,0,False,91.98113207547169,3.0721966205837172,23.809523809523807
0,1755086201.821284,566.2,147,0.2142,0.1137,0.4675,378.0,0.0,11.1,None,None,3.415,True,None,sfc_cache_p2_28,0,None,16,132.0,28,0,0,0,0,False,92.0,2.457757296466974,19.047619047619047
0,1755086201.8216238,566.2,147,0.2142,0.1137,0.4675,378.0,0.0,17.46,None,None,3.496,True,None,sfc_unique_p2_28,0,None,16,132.0,28,0,0,0,0,False,92.01877934272301,2.457757296466974,19.047619047619047
0,1755086203.732706,568.1,148,0.2217,0.1192,0.4675,396.0,0.0,10.58,None,None,3.46,True,None,sfc_cache_p3_30,0,None,20,165.0,31,0,0,0,0,False,92.03747072599532,2.932551319648094,22.727272727272727
0,1755086203.7330694,568.1,148,0.2217,0.1192,0.4675,396.0,0.0,15.91,None,None,3.497,True,None,sfc_unique_p3_30,0,None,20,165.0,31,0,0,0,0,False,92.05607476635514,2.932551319648094,22.727272727272727
0,1755086205.6569953,570.1,149,0.2292,0.1247,0.4675,414.0,0.0,9.88,None,None,3.484,True,None,sfc_cache_p4_30,0,None,24,198.0,34,0,0,0,0,False,92.07459207459208,3.3660589060308554,26.08695652173913
0,1755086205.6573484,570.1,149,0.2292,0.1247,0.4675,414.0,0.0,14.51,None,None,3.489,True,None,sfc_unique_p4_30,0,None,24,198.0,34,0,0,0,0,False,92.09302325581396,3.3660589060308554,26.08695652173913
0,1755086207.5686893,572.0,149,0.2292,0.1265,0.4675,414.0,0.0,12.43,None,None,3.404,True,None,sfc_cache_p2_25,0,None,24,198.0,35,0,0,0,0,False,92.11136890951276,3.3660589060308554,26.08695652173913
0,1755086207.5690129,572.0,149,0.2292,0.1265,0.4675,414.0,0.0,20.18,None,None,3.544,True,None,sfc_unique_p2_25,0,None,24,198.0,35,0,0,0,0,False,92.12962962962963,3.3660589060308554,26.08695652173913
0,1755086216.1131902,580.5,151,0.2325,0.1293,0.495,414.0,0.0,10.21,None,None,3.338,True,None,sfc_cache_p1_31,0,None,20,165.0,32,0,0,0,0,False,92.14780600461894,2.805049088359046,21.73913043478261
0,1755086216.113502,580.5,151,0.2325,0.1293,0.495,414.0,0.0,15.59,None,None,3.492,True,None,sfc_unique_p1_31,0,None,20,165.0,32,0,0,0,0,False,92.16589861751152,2.805049088359046,21.73913043478261
0,1755086217.9246948,582.3,152,0.2217,0.121,0.4675,396.0,0.0,9.29,None,None,3.415,True,None,sfc_cache_p2_31,0,None,20,165.0,32,0,0,0,0,False,92.18390804597702,2.932551319648094,22.727272727272727
0,1755086217.9250422,582.3,152,0.2217,0.121,0.4675,396.0,0.0,15.55,None,None,3.637,True,None,sfc_unique_p2_31,0,None,20,165.0,32,0,0,0,0,False,92.20183486238533,2.932551319648094,22.727272727272727
0,1755086219.775587,584.2,153,0.2292,0.1279,0.4675,414.0,0.0,10.46,None,None,3.357,True,None,sfc_cache_p3_31,0,None,24,198.0,35,0,0,0,0,False,92.21967963386729,3.3660589060308554,26.08695652173913
0,1755086219.7759304,584.2,153,0.2292,0.1279,0.4675,414.0,0.0,16.08,None,None,3.541,True,None,sfc_unique_p3_31,0,None,24,198.0,35,0,0,0,0,False,92.23744292237443,3.3660589060308554,26.08695652173913
0,1755086221.77759,586.2,154,0.2367,0.1347,0.4675,432.0,0.0,10.21,None,None,3.366,True,None,sfc_cache_p4_31,0,None,28,231.0,38,0,0,0,0,False,92.25512528473804,3.763440860215054,29.166666666666668
0,1755086221.7782013,586.2,154,0.2367,0.1347,0.4675,432.0,0.0,16.17,None,None,3.949,True,None,sfc_unique_p4_31,0,None,28,231.0,38,0,0,0,0,False,92.27272727272727,3.763440860215054,29.166666666666668
0,1755086236.382623,600.8,156,0.2075,0.1135,0.4125,378.0,0.0,8.32,None,None,3.51,True,None,sfc_cache_p1_32,0,None,24,198.0,32,0,0,0,0,False,92.29024943310658,3.686635944700461,28.57142857142857
0,1755086236.382943,600.8,156,0.2075,0.1135,0.4125,378.0,0.0,13.09,None,None,3.521,True,None,sfc_unique_p1_32,0,None,24,198.0,32,0,0,0,0,False,92.3076923076923,3.686635944700461,28.57142857142857
0,1755086238.3461049,602.7,157,0.2183,0.1217,0.44,396.0,0.0,8.95,None,None,3.489,True,None,sfc_cache_p2_32,0,None,24,198.0,34,0,0,0,0,False,92.32505643340858,3.519061583577713,27.27272727272727
0,1755086238.3465123,602.7,157,0.2183,0.1217,0.44,396.0,0.0,13.72,None,None,3.482,True,None,sfc_unique_p2_32,0,None,24,198.0,34,0,0,0,0,False,92.34234234234235,3.519061583577713,27.27272727272727
0,1755086240.4626627,604.9,157,0.1858,0.1063,0.3575,342.0,0.0,10.24,None,None,3.629,True,None,sfc_cache_p3_27,0,None,24,198.0,28,0,0,0,0,False,92.35955056179776,4.074702886247878,31.57894736842105
0,1755086240.463088,604.9,157,0.1858,0.1063,0.3575,342.0,0.0,17.3,None,None,3.699,True,None,sfc_unique_p3_27,0,None,24,198.0,28,0,0,0,0,False,92.37668161434978,4.074702886247878,31.57894736842105
0,1755086242.5502446,606.9,157,0.1967,0.1091,0.385,360.0,0.0,9.5,None,None,3.597,True,None,sfc_cache_p2_27,0,None,24,198.0,30,0,0,0,0,False,92.39373601789708,3.870967741935484,30.0
0,1755086242.5505774,606.9,157,0.1967,0.1091,0.385,360.0,0.0,16.05,None,None,3.66,True,None,sfc_unique_p2_27,0,None,24,198.0,30,0,0,0,0,False,92.41071428571429,3.870967741935484,30.0
0,1755086244.6415336,609.0,157,0.2075,0.1159,0.4125,378.0,0.0,10.69,None,None,3.513,True,None,sfc_cache_p3_26,0,None,24,198.0,32,0,0,0,0,False,92.42761692650335,3.686635944700461,28.57142857142857
0,1755086244.6418593,609.0,157,0.2075,0.1159,0.4125,378.0,0.0,17.63,None,None,3.626,True,None,sfc_unique_p3_26,0,None,24,198.0,32,0,0,0,0,False,92.44444444444444,3.686635944700461,28.57142857142857
0,1755086246.7665443,611.2,157,0.2183,0.123,0.44,396.0,0.0,10.93,None,None,3.497,True,None,sfc_cache_p1_26,0,None,24,198.0,34,0,0,0,0,False,92.46119733924611,3.519061583577713,27.27272727272727
0,1755086246.766884,611.2,157,0.2183,0.123,0.44,396.0,0.0,17.42,None,None,3.402,True,None,sfc_unique_p1_26,0,None,24,198.0,34,0,0,0,0,False,92.47787610619469,3.519061583577713,27.27272727272727
0,1755086248.752705,613.1,158,0.2292,0.1289,0.4675,414.0,0.0,9.65,None,None,3.412,True,None,sfc_cache_p3_32,0,None,24,198.0,35,0,0,0,0,False,92.49448123620309,3.3660589060308554,26.08695652173913
0,1755086248.753091,613.1,158,0.2292,0.1289,0.4675,414.0,0.0,14.79,None,None,3.376,True,None,sfc_unique_p3_32,0,None,24,198.0,35,0,0,0,0,False,92.51101321585902,3.3660589060308554,26.08695652173913
0,1755086250.856985,615.3,159,0.2367,0.1348,0.4675,432.0,0.0,8.9,None,None,3.373,True,None,sfc_cache_p4_32,0,None,28,231.0,38,0,0,0,0,False,92.52747252747253,3.763440860215054,29.166666666666668
0,1755086250.85733,615.3,159,0.2367,0.1348,0.4675,432.0,0.0,13.27,None,None,3.38,True,None,sfc_unique_p4_32,0,None,28,231.0,38,0,0,0,0,False,92.54385964912281,3.763440860215054,29.166666666666668
0,1755086252.8011808,617.2,159,0.2258,0.1307,0.44,414.0,0.0,9.12,None,None,3.526,True,None,sfc_cache_p3_27,0,None,28,231.0,37,0,0,0,0,False,92.5601750547046,3.9270687237026647,30.434782608695656
0,1755086252.80152,617.2,159,0.2258,0.1307,0.44,414.0,0.0,15.4,None,None,3.629,True,None,sfc_unique_p3_27,0,None,28,231.0,37,0,0,0,0,False,92.57641921397381,3.9270687237026647,30.434782608695656
0,1755086254.7639232,619.2,159,0.2367,0.1348,0.4675,432.0,0.0,11.81,None,None,3.473,True,None,sfc_cache_p1_27,0,None,28,231.0,38,0,0,0,0,False,92.5925925925926,3.763440860215054,29.166666666666668
0,1755086254.7642517,619.2,159,0.2367,0.1348,0.4675,432.0,0.0,18.74,None,None,3.589,True,None,sfc_unique_p1_27,0,None,28,231.0,38,0,0,0,0,False,92.6086956521739,3.763440860215054,29.166666666666668
0,1755086256.9208992,621.3,161,0.2475,0.1375,0.495,450.0,0.0,7.88,None,None,3.422,True,None,sfc_cache_p1_33,0,None,28,231.0,39,0,0,0,0,False,92.62472885032538,3.612903225806452,28.000000000000004
0,1755086256.9212499,621.3,161,0.2475,0.1375,0.495,450.0,0.0,12.86,None,None,3.322,True,None,sfc_unique_p1_33,0,None,28,231.0,39,0,0,0,0,False,92.64069264069265,3.612903225806452,28.000000000000004
0,1755086258.930088,623.3,161,0.2475,0.1366,0.495,450.0,0.0,11.35,None,None,3.369,True,None,sfc_cache_p1_30,0,None,28,231.0,39,0,0,0,0,False,92.65658747300216,3.612903225806452,28.000000000000004
0,1755086258.9304943,623.3,161,0.2475,0.1366,0.495,450.0,0.0,17.54,None,None,3.5,True,None,sfc_unique_p1_30,0,None,28,231.0,39,0,0,0,0,False,92.67241379310344,3.612903225806452,28.000000000000004
0,1755086260.9373093,625.3,162,0.2583,0.1403,0.5225,468.0,0.0,7.77,None,None,3.297,True,None,sfc_cache_p2_33,0,None,28,231.0,40,0,0,0,0,False,92.68817204301075,3.4739454094292808,26.923076923076923
0,1755086260.9376545,625.3,162,0.2583,0.1403,0.5225,468.0,0.0,12.57,None,None,3.367,True,None,sfc_unique_p2_33,0,None,28,231.0,40,0,0,0,0,False,92.7038626609442,3.4739454094292808,26.923076923076923
0,1755086263.1034427,627.5,163,0.2658,0.1439,0.5225,486.0,0.0,7.91,None,None,3.456,True,None,sfc_cache_p3_33,0,None,32,264.0,43,0,0,0,0,False,92.71948608137045,3.823178016726404,29.629629629629626
0,1755086263.1037867,627.5,163,0.2658,0.1439,0.5225,486.0,0.0,12.86,None,None,3.362,True,None,sfc_unique_p3_33,0,None,32,264.0,43,0,0,0,0,False,92.73504273504274,3.823178016726404,29.629629629629626
0,1755086265.3870583,629.8,163,0.2442,0.1358,0.4675,450.0,0.0,10.29,None,None,3.443,False,None,sfc_cache_p2_29,0,None,32,264.0,40,0,0,0,0,False,92.53731343283582,4.129032258064516,32.0
0,1755086265.3874204,629.8,163,0.2442,0.1358,0.4675,450.0,0.0,None,None,None,2.565,False,None,sfc_unique_p2_29,0,None,32,264.0,40,0,0,0,0,False,92.34042553191489,4.129032258064516,32.0
0,1755086267.6669102,632.1,164,0.2408,0.1367,0.44,450.0,0.0,7.77,None,None,3.527,True,None,sfc_cache_p4_33,0,None,36,297.0,41,0,0,0,0,False,92.35668789808918,4.645161290322581,36.0
0,1755086267.6672547,632.1,164,0.2408,0.1367,0.44,450.0,0.0,12.57,None,None,3.65,True,None,sfc_unique_p4_33,0,None,36,297.0,41,0,0,0,0,False,92.37288135593221,4.645161290322581,36.0
0,1755086273.5240588,637.9,166,0.23,0.1312,0.4125,432.0,0.0,8.05,None,None,3.51,True,None,sfc_cache_p1_34,0,None,36,297.0,39,0,0,0,0,False,92.38900634249472,4.838709677419355,37.5
0,1755086273.5244043,637.9,166,0.23,0.1312,0.4125,432.0,0.0,12.8,None,None,3.656,True,None,sfc_unique_p1_34,0,None,36,297.0,39,0,0,0,0,False,92.40506329113924,4.838709677419355,37.5
0,1755086275.619207,640.0,167,0.23,0.1273,0.4125,432.0,0.0,9.45,None,None,3.59,True,None,sfc_cache_p2_34,0,None,36,297.0,38,0,0,0,0,False,92.42105263157895,4.838709677419355,37.5
0,1755086275.6195502,640.0,167,0.23,0.1273,0.4125,432.0,0.0,15.81,None,None,3.691,True,None,sfc_unique_p2_34,0,None,36,297.0,38,0,0,0,0,False,92.43697478991596,4.838709677419355,37.5
0,1755086277.762929,642.2,168,0.2267,0.1237,0.385,432.0,0.0,7.95,None,None,3.518,True,None,sfc_cache_p3_34,0,None,40,330.0,41,0,0,0,0,False,92.45283018867924,5.376344086021505,41.66666666666667
0,1755086277.7632709,642.2,168,0.2267,0.1237,0.385,432.0,0.0,12.8,None,None,3.606,True,None,sfc_unique_p3_34,0,None,40,330.0,41,0,0,0,0,False,92.46861924686193,5.376344086021505,41.66666666666667
0,1755086279.9495056,644.3,169,0.2342,0.1269,0.385,450.0,0.0,8.07,None,None,3.547,True,None,sfc_cache_p4_34,0,None,44,363.0,44,0,0,0,0,False,92.48434237995825,5.67741935483871,44.0
0,1755086279.9498644,644.3,169,0.2342,0.1269,0.385,450.0,0.0,13.04,None,None,3.71,True,None,sfc_unique_p4_34,0,None,44,363.0,44,0,0,0,0,False,92.5,5.67741935483871,44.0
0,1755086293.6610117,658.1,171,0.2083,0.1033,0.3575,396.0,0.0,8.77,None,None,3.623,True,None,sfc_cache_p1_35,0,None,36,297.0,38,0,0,0,0,False,92.51559251559252,5.278592375366569,40.909090909090914
0,1755086293.6613421,658.1,171,0.2083,0.1033,0.3575,396.0,0.0,14.48,None,None,3.662,True,None,sfc_unique_p1_35,0,None,36,297.0,38,0,0,0,0,False,92.5311203319502,5.278592375366569,40.909090909090914
0,1755086295.8258522,660.2,172,0.2192,0.107,0.385,414.0,0.0,9.75,None,None,3.593,True,None,sfc_cache_p2_35,0,None,36,297.0,39,0,0,0,0,False,92.54658385093167,5.049088359046284,39.130434782608695
0,1755086295.8261642,660.2,172,0.2192,0.107,0.385,414.0,0.0,15.9,None,None,3.674,True,None,sfc_unique_p2_35,0,None,36,297.0,39,0,0,0,0,False,92.56198347107438,5.049088359046284,39.130434782608695
0,1755086297.9458416,662.3,172,0.2225,0.1061,0.4125,414.0,0.0,10.25,None,None,3.51,True,None,sfc_cache_p2_33,0,None,32,264.0,37,0,0,0,0,False,92.57731958762886,4.488078541374474,34.78260869565217
0,1755086297.9461594,662.3,172,0.2225,0.1061,0.4125,414.0,0.0,17.63,None,None,3.688,True,None,sfc_unique_p2_33,0,None,32,264.0,37,0,0,0,0,False,92.5925925925926,4.488078541374474,34.78260869565217
0,1755086299.999694,664.4,173,0.2333,0.1101,0.44,432.0,0.0,8.73,None,None,3.546,True,None,sfc_cache_p3_35,0,None,32,264.0,39,0,0,0,0,False,92.60780287474333,4.301075268817205,33.33333333333333
0,1755086300.0002372,664.4,173,0.2333,0.1101,0.44,432.0,0.0,13.6,None,None,3.732,True,None,sfc_unique_p3_35,0,None,32,264.0,39,0,0,0,0,False,92.62295081967213,4.301075268817205,33.33333333333333
0,1755086302.2899053,666.7,174,0.2408,0.1142,0.44,450.0,0.0,8.78,None,None,3.403,True,None,sfc_cache_p4_35,0,None,36,297.0,42,0,0,0,0,False,92.63803680981594,4.645161290322581,36.0
0,1755086302.290227,666.7,174,0.2408,0.1142,0.44,450.0,0.0,13.7,None,None,4.535,True,None,sfc_unique_p4_35,0,None,36,297.0,42,0,0,0,0,False,92.65306122448979,4.645161290322581,36.0
0,1755086304.5949242,669.0,174,0.2375,0.1142,0.4125,450.0,0.0,10.23,None,None,3.522,True,None,sfc_cache_p1_33,0,None,40,330.0,43,0,0,0,0,False,92.66802443991853,5.161290322580645,40.0
0,1755086304.5952835,669.0,174,0.2375,0.1142,0.4125,450.0,0.0,17.6,None,None,3.708,True,None,sfc_unique_p1_33,0,None,40,330.0,43,0,0,0,0,False,92.6829268292683,5.161290322580645,40.0
0,1755086313.7111382,678.1,176,0.2375,0.1142,0.4125,450.0,0.0,8.07,None,None,3.527,True,None,sfc_cache_p1_36,0,None,40,330.0,43,0,0,0,0,False,92.69776876267748,5.161290322580645,40.0
0,1755086313.7114751,678.1,176,0.2375,0.1142,0.4125,450.0,0.0,13.19,None,None,3.65,True,None,sfc_unique_p1_36,0,None,40,330.0,43,0,0,0,0,False,92.71255060728745,5.161290322580645,40.0
0,1755086315.984543,680.4,177,0.245,0.1169,0.4125,468.0,0.0,8.09,None,None,3.553,True,None,sfc_cache_p2_36,0,None,44,363.0,46,0,0,0,0,False,92.72727272727272,5.459057071960298,42.30769230769231
0,1755086315.9849,680.4,177,0.245,0.1169,0.4125,468.0,0.0,13.24,None,None,3.662,True,None,sfc_unique_p2_36,0,None,44,363.0,46,0,0,0,0,False,92.74193548387096,5.459057071960298,42.30769230769231
