No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181253.570184,685.5,182,0.6229,0.2002,0.4241,573.0,0.0,9.12,None,None,12.989,True,None,sfc_cache_p2_37,0,None,44.0,363.0,44,56,0,0,0,False,98.70967741935483,14.714285714285714,10.017857142857142,2330.9011762885
0,1759181253.570677,685.5,182,0.6229,0.2002,0.4241,573.0,0.0,14.68,None,None,15.555,True,None,sfc_unique_p2_37,0,None,44.0,363.0,44,56,0,0,0,False,98.71244635193133,14.714285714285714,10.017857142857142,2330.9011762885
0,1759181253.626439,685.5,183,0.6433,0.2176,0.4241,591.0,0.0,10.12,None,None,12.944,True,None,sfc_cache_p3_37,0,None,48.0,396.0,47,58,0,0,0,False,98.7152034261242,14.672413793103448,9.672413793103448,2349.4011762885
0,1759181253.6269262,685.5,183,0.6433,0.2176,0.4241,591.0,0.0,16.68,None,None,15.262,True,None,sfc_unique_p3_37,0,None,48.0,396.0,47,58,0,0,0,False,98.71794871794873,14.672413793103448,9.672413793103448,2349.4011762885
0,1759181253.6864407,685.6,184,0.6637,0.235,0.4241,609.0,0.0,9.66,None,None,12.913,True,None,sfc_cache_p4_37,0,None,52.0,429.0,50,60,0,0,0,False,98.72068230277186,14.633333333333333,9.35,2353.4011762885
0,1759181253.6869435,685.6,184,0.6637,0.235,0.4241,609.0,0.0,15.76,None,None,15.53,True,None,sfc_unique_p4_37,0,None,52.0,429.0,50,60,0,0,0,False,98.72340425531915,14.633333333333333,9.35,2353.4011762885
0,1759181257.6801186,689.6,184,0.6199,0.2144,0.3992,582.0,0.0,8.88,None,None,8.391,True,None,sfc_cache_p2_31,0,None,48.0,396.0,46,56,0,0,0,False,98.72611464968153,14.642857142857142,9.428571428571429,2342.760408605479
0,1759181257.6804466,689.6,184,0.6199,0.2144,0.3992,582.0,0.0,8.27,None,None,10.236,True,None,sfc_unique_p2_31,0,None,48.0,396.0,46,56,0,0,0,False,98.72881355932203,14.642857142857142,9.428571428571429,2342.760408605479
0,1759181262.692249,694.6,184,0.5761,0.1939,0.3742,537.0,0.0,9.57,None,None,8.527,True,None,sfc_cache_p1_34,0,None,44.0,363.0,41,52,0,0,0,False,98.73150105708245,14.653846153846153,9.51923076923077,2335.2151369757003
0,1759181262.6925547,694.6,184,0.5761,0.1939,0.3742,537.0,0.0,17.51,None,None,9.804,True,None,sfc_unique_p1_34,0,None,44.0,363.0,41,52,0,0,0,False,98.73417721518987,14.653846153846153,9.51923076923077,2335.2151369757003
0,1759181262.7245386,694.6,184,0.5995,0.2022,0.3992,543.0,0.0,8.36,None,None,8.211,True,None,sfc_cache_p1_33,0,None,44.0,363.0,43,54,0,0,0,False,98.73684210526315,14.685185185185185,9.777777777777779,2342.760408605479
0,1759181262.7248166,694.6,184,0.5995,0.2022,0.3992,543.0,0.0,5.52,None,None,8.946,True,None,sfc_unique_p1_33,0,None,44.0,363.0,43,54,0,0,0,False,98.73949579831933,14.685185185185185,9.777777777777779,2342.760408605479
0,1759181262.7587256,694.7,184,0.6199,0.2091,0.3992,561.0,0.0,10.3,None,None,8.106,True,None,sfc_cache_p4_31,0,None,48.0,396.0,46,56,0,0,0,False,98.74213836477988,14.642857142857142,9.428571428571429,2342.760408605479
0,1759181262.759124,694.7,184,0.6199,0.2091,0.3992,561.0,0.0,18.3,None,None,9.611,True,None,sfc_unique_p4_31,0,None,48.0,396.0,46,56,0,0,0,False,98.74476987447699,14.642857142857142,9.428571428571429,2342.760408605479
0,1759181269.515766,701.4,186,0.5526,0.196,0.3493,498.0,0.0,9.72,None,None,13.472,True,None,sfc_cache_p1_38,0,None,44.0,363.0,41,50,0,0,0,False,98.74739039665971,14.62,9.24,2332.8935149357685
0,1759181269.5161061,701.4,186,0.5526,0.196,0.3493,498.0,0.0,15.39,None,None,15.371,True,None,sfc_unique_p1_38,0,None,44.0,363.0,41,50,0,0,0,False,98.75,14.62,9.24,2332.8935149357685
0,1759181269.566252,701.5,187,0.5761,0.202,0.3742,525.0,0.0,8.83,None,None,10.924,True,None,sfc_cache_p2_38,0,None,44.0,363.0,42,52,0,0,0,False,98.75259875259876,14.653846153846153,9.51923076923077,2337.1792292214827
0,1759181269.5667584,701.5,187,0.5761,0.202,0.3742,525.0,0.0,8.27,None,None,10.177,True,None,sfc_unique_p2_38,0,None,44.0,363.0,42,52,0,0,0,False,98.7551867219917,14.653846153846153,9.51923076923077,2337.1792292214827
0,1759181269.6047463,701.5,188,0.5995,0.2175,0.3992,543.0,0.0,8.01,None,None,7.928,True,None,sfc_cache_p3_38,0,None,44.0,363.0,44,54,0,0,0,False,98.75776397515527,14.685185185185185,9.777777777777779,2362.000851261415
0,1759181269.6050394,701.5,188,0.5995,0.2175,0.3992,543.0,0.0,13.65,None,None,9.45,True,None,sfc_unique_p3_38,0,None,44.0,363.0,44,54,0,0,0,False,98.7603305785124,14.685185185185185,9.777777777777779,2362.000851261415
0,1759181269.7086968,701.6,189,0.6229,0.231,0.4241,561.0,0.0,10.06,None,None,7.901,True,None,sfc_cache_p4_38,0,None,44.0,363.0,45,56,0,0,0,False,98.76288659793815,14.714285714285714,10.017857142857142,2384.7865655471287
0,1759181269.7090359,701.6,189,0.6229,0.231,0.4241,561.0,0.0,15.88,None,None,9.637,True,None,sfc_unique_p4_38,0,None,44.0,363.0,45,56,0,0,0,False,98.76543209876543,14.714285714285714,10.017857142857142,2384.7865655471287
0,1759181272.722841,704.6,189,0.6025,0.2261,0.4241,528.0,0.0,4.47,None,None,12.247,True,None,sfc_cache_p3_33,0,None,40.0,330.0,42,54,0,0,0,False,98.76796714579056,14.75925925925926,10.38888888888889,2371.7154465253057
0,1759181272.7233737,704.6,189,0.6025,0.2261,0.4241,528.0,0.0,14.18,None,None,15.322,True,None,sfc_unique_p3_33,0,None,40.0,330.0,42,54,0,0,0,False,98.77049180327869,14.75925925925926,10.38888888888889,2371.7154465253057
0,1759181272.7773538,704.7,189,0.6259,0.2337,0.449,546.0,0.0,9.87,None,None,12.534,True,None,sfc_cache_p1_32,0,None,40.0,330.0,43,56,0,0,0,False,98.77300613496932,14.785714285714286,10.607142857142858,2395.976396842594
0,1759181272.7778172,704.7,189,0.6259,0.2337,0.449,546.0,0.0,17.18,None,None,14.877,True,None,sfc_unique_p1_32,0,None,40.0,330.0,43,56,0,0,0,False,98.77551020408163,14.785714285714286,10.607142857142858,2395.976396842594
0,1759181282.71894,714.6,189,0.629,0.2371,0.474,537.0,0.0,8.66,None,None,8.008,True,None,sfc_cache_p4_34,0,None,36.0,297.0,43,56,0,0,0,False,98.77800407331976,14.857142857142858,11.196428571428571,2398.298018882526
0,1759181282.719247,714.6,189,0.629,0.2371,0.474,537.0,0.0,15.11,None,None,9.583,True,None,sfc_unique_p4_34,0,None,36.0,297.0,43,56,0,0,0,False,98.78048780487805,14.857142857142858,11.196428571428571,2398.298018882526
0,1759181289.5267706,721.4,191,0.6524,0.2412,0.4989,564.0,0.0,8.84,None,None,12.555,True,None,sfc_cache_p1_39,0,None,36.0,297.0,43,58,0,0,0,False,98.78296146044624,14.879310344827585,11.379310344827585,2400.6196409224576
0,1759181289.527334,721.4,191,0.6524,0.2412,0.4989,564.0,0.0,8.27,None,None,15.357,True,None,sfc_unique_p1_39,0,None,36.0,297.0,43,58,0,0,0,False,98.78542510121457,14.879310344827585,11.379310344827585,2400.6196409224576
0,1759181289.5678773,721.5,192,0.6758,0.2496,0.5239,582.0,0.0,13.24,None,None,7.514,True,None,sfc_cache_p2_39,0,None,36.0,297.0,43,60,0,0,0,False,98.7878787878788,14.9,11.55,2419.3365578083885
0,1759181289.5682006,721.5,192,0.6758,0.2496,0.5239,582.0,0.0,20.16,None,None,9.204,True,None,sfc_unique_p2_39,0,None,36.0,297.0,43,60,0,0,0,False,98.79032258064517,14.9,11.55,2419.3365578083885
0,1759181289.6241627,721.5,193,0.6993,0.2605,0.5488,600.0,0.0,10.58,None,None,12.009,True,None,sfc_cache_p3_39,0,None,36.0,297.0,44,62,0,0,0,False,98.79275653923541,14.919354838709678,11.709677419354838,2423.622272094103
0,1759181289.6244533,721.5,193,0.6993,0.2605,0.5488,600.0,0.0,15.87,None,None,12.414,True,None,sfc_unique_p3_39,0,None,36.0,297.0,44,62,0,0,0,False,98.79518072289156,14.919354838709678,11.709677419354838,2423.622272094103
0,1759181289.6845076,721.6,194,0.7197,0.2714,0.5488,618.0,0.0,9.92,None,None,12.017,True,None,sfc_cache_p4_39,0,None,40.0,330.0,47,64,0,0,0,False,98.79759519038076,14.875,11.34375,2428.84592168395
0,1759181289.6850195,721.6,194,0.7197,0.2714,0.5488,618.0,0.0,14.84,None,None,14.479,True,None,sfc_unique_p4_39,0,None,40.0,330.0,47,64,0,0,0,False,98.8,14.875,11.34375,2428.84592168395
0,1759181307.5388653,739.5,196,0.5647,0.2248,0.449,492.0,0.0,7.86,None,None,12.863,True,None,sfc_cache_p1_40,0,None,28.0,231.0,35,50,0,0,0,False,98.80239520958084,14.94,11.88,2360.212970128463
0,1759181307.5394192,739.5,196,0.5647,0.2248,0.449,492.0,0.0,13.46,None,None,15.425,True,None,sfc_unique_p1_40,0,None,28.0,231.0,35,50,0,0,0,False,98.80478087649402,14.94,11.88,2360.212970128463
0,1759181307.598824,739.5,197,0.5881,0.2302,0.474,492.0,0.0,4.45,None,None,12.146,True,None,sfc_cache_p2_40,0,None,28.0,231.0,36,52,0,0,0,False,98.80715705765407,14.961538461538462,12.057692307692308,2392.093097043801
0,1759181307.5996962,739.5,197,0.5881,0.2302,0.474,492.0,0.0,6.02,None,None,14.131,True,None,sfc_unique_p2_40,0,None,28.0,231.0,36,52,0,0,0,False,98.80952380952381,14.961538461538462,12.057692307692308,2392.093097043801
0,1759181307.6659803,739.6,198,0.6116,0.2377,0.4989,510.0,0.0,7.87,None,None,12.643,True,None,sfc_cache_p3_40,0,None,28.0,231.0,37,54,0,0,0,False,98.8118811881188,14.981481481481481,12.222222222222221,2403.817288345457
0,1759181307.6664827,739.6,198,0.6116,0.2377,0.4989,510.0,0.0,12.01,None,None,15.201,True,None,sfc_unique_p3_40,0,None,28.0,231.0,37,54,0,0,0,False,98.81422924901186,14.981481481481481,12.222222222222221,2403.817288345457
0,1759181307.7286456,739.6,199,0.635,0.2458,0.5239,528.0,0.0,7.8,None,None,12.622,True,None,sfc_cache_p4_40,0,None,28.0,231.0,38,56,0,0,0,False,98.81656804733728,15.0,12.375,2410.1262962389724
0,1759181307.7292418,739.6,199,0.635,0.2458,0.5239,528.0,0.0,12.06,None,None,15.351,True,None,sfc_unique_p4_40,0,None,28.0,231.0,38,56,0,0,0,False,98.81889763779527,15.0,12.375,2410.1262962389724
0,1759181317.7919095,749.7,199,0.635,0.2424,0.5239,537.0,0.0,9.64,None,None,12.59,True,None,sfc_cache_p4_34,0,None,28.0,231.0,37,56,0,0,0,False,98.82121807465619,15.0,12.375,2410.1262962389724
0,1759181317.792229,749.7,199,0.635,0.2424,0.5239,537.0,0.0,8.27,None,None,10.139,True,None,sfc_unique_p4_34,0,None,28.0,231.0,37,56,0,0,0,False,98.82352941176471,15.0,12.375,2410.1262962389724
0,1759181322.795349,754.7,199,0.5413,0.2187,0.4241,468.0,0.0,8.51,None,None,9.508,True,None,sfc_cache_p1_39,0,None,28.0,231.0,35,48,0,0,0,False,98.82583170254404,14.916666666666666,11.6875,2324.158566785328
0,1759181322.795682,754.7,199,0.5413,0.2187,0.4241,468.0,0.0,8.27,None,None,10.202,True,None,sfc_unique_p1_39,0,None,28.0,231.0,35,48,0,0,0,False,98.828125,14.916666666666666,11.6875,2324.158566785328
0,1759181324.538389,756.5,201,0.5647,0.2208,0.449,495.0,0.0,5.4,None,None,12.15,True,None,sfc_cache_p1_41,0,None,28.0,231.0,35,50,0,0,0,False,98.83040935672514,14.94,11.88,2333.411004488469
0,1759181324.5387414,756.5,201,0.5647,0.2208,0.449,495.0,0.0,8.27,None,None,10.286,True,None,sfc_unique_p1_41,0,None,28.0,231.0,35,50,0,0,0,False,98.83268482490273,14.94,11.88,2333.411004488469
0,1759181324.5817459,756.5,202,0.5881,0.2251,0.474,501.0,0.0,8.28,None,None,8.04,True,None,sfc_cache_p2_41,0,None,28.0,231.0,37,52,0,0,0,False,98.83495145631068,14.961538461538462,12.057692307692308,2372.1031574059743
0,1759181324.5820515,756.5,202,0.5881,0.2251,0.474,501.0,0.0,4.92,None,None,9.172,True,None,sfc_unique_p2_41,0,None,28.0,231.0,37,52,0,0,0,False,98.83720930232558,14.961538461538462,12.057692307692308,2372.1031574059743
0,1759181324.619279,756.5,203,0.6116,0.234,0.4989,519.0,0.0,7.85,None,None,7.792,True,None,sfc_cache_p3_41,0,None,28.0,231.0,39,54,0,0,0,False,98.8394584139265,14.981481481481481,12.222222222222221,2376.3888716916886
0,1759181324.6195946,756.5,203,0.6116,0.234,0.4989,519.0,0.0,11.64,None,None,10.004,True,None,sfc_unique_p3_41,0,None,28.0,231.0,39,54,0,0,0,False,98.84169884169884,14.981481481481481,12.222222222222221,2376.3888716916886
0,1759181324.669717,756.6,204,0.635,0.2415,0.5239,537.0,0.0,9.2,None,None,11.544,True,None,sfc_cache_p4_41,0,None,28.0,231.0,40,56,0,0,0,False,98.84393063583815,15.0,12.375,2383.934143321467
0,1759181324.670041,756.6,204,0.635,0.2415,0.5239,537.0,0.0,14.58,None,None,9.491,True,None,sfc_unique_p4_41,0,None,28.0,231.0,40,56,0,0,0,False,98.84615384615385,15.0,12.375,2383.934143321467
0,1759181327.9267719,759.8,204,0.6176,0.2166,0.5488,528.0,0.0,8.31,None,None,12.449,True,None,sfc_cache_p4_39,0,None,20.0,165.0,34,54,0,0,0,False,98.84836852207293,15.12962962962963,13.444444444444445,2374.7104937316203
0,1759181327.9273224,759.8,204,0.6176,0.2166,0.5488,528.0,0.0,8.27,None,None,16.255,True,None,sfc_unique_p4_39,0,None,20.0,165.0,34,54,0,0,0,False,98.85057471264368,15.12962962962963,13.444444444444445,2374.7104937316203
0,1759181327.986051,759.9,204,0.6411,0.2233,0.5738,555.0,0.0,10.25,None,None,12.225,True,None,sfc_cache_p2_37,0,None,20.0,165.0,35,56,0,0,0,False,98.8527724665392,15.142857142857142,13.553571428571429,2378.9962080173345
0,1759181327.9868207,759.9,204,0.6411,0.2233,0.5738,555.0,0.0,8.27,None,None,16.342,True,None,sfc_unique_p2_37,0,None,20.0,165.0,35,56,0,0,0,False,98.85496183206108,15.142857142857142,13.553571428571429,2378.9962080173345
0,1759181337.5661047,769.5,206,0.6645,0.2267,0.5987,582.0,0.0,7.99,None,None,12.23,True,None,sfc_cache_p1_42,0,None,20.0,165.0,35,58,0,0,0,False,98.85714285714286,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.566696,769.5,206,0.6645,0.2267,0.5987,582.0,0.0,8.27,None,None,16.514,True,None,sfc_unique_p1_42,0,None,20.0,165.0,35,58,0,0,0,False,98.85931558935361,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.6231053,769.5,207,0.6645,0.2267,0.5987,582.0,0.0,None,None,None,8.409,False,None,sfc_cache_p2_42,0,None,20.0,165.0,35,58,0,0,0,False,98.67172675521822,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.6236286,769.5,207,0.6645,0.2267,0.5987,582.0,0.0,10.33,None,None,16.336,False,None,sfc_unique_p2_42,0,None,20.0,165.0,35,58,0,0,0,False,98.48484848484848,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.6821918,769.6,208,0.6645,0.2267,0.5987,582.0,0.0,None,None,None,8.464,False,None,sfc_cache_p3_42,0,None,20.0,165.0,35,58,0,0,0,False,98.29867674858222,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.6826813,769.6,208,0.6645,0.2267,0.5987,582.0,0.0,8.27,None,None,16.567,False,None,sfc_unique_p3_42,0,None,20.0,165.0,35,58,0,0,0,False,98.11320754716981,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.7451081,769.7,209,0.6645,0.2267,0.5987,582.0,0.0,None,None,None,8.445,False,None,sfc_cache_p4_42,0,None,20.0,165.0,35,58,0,0,0,False,97.92843691148776,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.7456198,769.7,209,0.6645,0.2267,0.5987,582.0,0.0,8.27,None,None,16.466,False,None,sfc_unique_p4_42,0,None,20.0,165.0,35,58,0,0,0,False,97.74436090225564,15.155172413793103,13.655172413793103,2381.3178300572663
0,1759181337.8263843,769.7,209,0.6645,0.2268,0.5987,582.0,0.0,9.44,None,None,12.021,True,None,sfc_cache_p1_40,0,None,20.0,165.0,35,58,0,0,0,False,97.74859287054409,15.155172413793103,13.655172413793103,2395.163596966414
0,1759181337.8268564,769.7,209,0.6645,0.2268,0.5987,582.0,0.0,16.68,None,None,15.959,True,None,sfc_unique_p1_40,0,None,20.0,165.0,35,58,0,0,0,False,97.75280898876404,15.155172413793103,13.655172413793103,2395.163596966414
0,1759181342.8261,774.7,209,0.6176,0.2221,0.5488,528.0,0.0,9.71,None,None,10.238,True,None,sfc_cache_p1_39,0,None,20.0,165.0,33,54,0,0,0,False,97.75700934579439,15.12962962962963,13.444444444444445,2392.7692307692305
0,1759181342.8264258,774.7,209,0.6176,0.2221,0.5488,528.0,0.0,17.2,None,None,9.748,True,None,sfc_unique_p1_39,0,None,20.0,165.0,33,54,0,0,0,False,97.76119402985076,15.12962962962963,13.444444444444445,2392.7692307692305
0,1759181342.866209,774.8,209,0.6411,0.229,0.5738,546.0,0.0,8.93,None,None,7.669,True,None,sfc_cache_p2_35,0,None,20.0,165.0,35,56,0,0,0,False,97.76536312849163,15.142857142857142,13.553571428571429,2414.7813032038384
0,1759181342.8664927,774.8,209,0.6411,0.229,0.5738,546.0,0.0,15.56,None,None,9.903,True,None,sfc_unique_p2_35,0,None,20.0,165.0,35,56,0,0,0,False,97.76951672862454,15.142857142857142,13.553571428571429,2414.7813032038384
0,1759181342.9080625,774.8,209,0.6645,0.2365,0.5987,564.0,0.0,10.57,None,None,7.425,True,None,sfc_cache_p1_35,0,None,20.0,165.0,37,58,0,0,0,False,97.77365491651206,15.155172413793103,13.655172413793103,2439.0422535211264
0,1759181342.9083467,774.8,209,0.6645,0.2365,0.5987,564.0,0.0,17.4,None,None,9.752,True,None,sfc_unique_p1_35,0,None,20.0,165.0,37,58,0,0,0,False,97.77777777777777,15.155172413793103,13.655172413793103,2439.0422535211264
0,1759181347.8302944,779.7,209,0.5095,0.2004,0.4989,402.0,0.0,8.74,None,None,7.741,True,None,sfc_cache_p4_39,0,None,8.0,66.0,26,44,0,0,0,False,97.78188539741221,15.318181818181818,15.0,2381.8947531341896
0,1759181347.830595,779.7,209,0.5095,0.2004,0.4989,402.0,0.0,15.47,None,None,9.673,True,None,sfc_unique_p4_39,0,None,8.0,66.0,26,44,0,0,0,False,97.7859778597786,15.318181818181818,15.0,2381.8947531341896
0,1759181347.8658757,779.8,209,0.533,0.2073,0.5239,420.0,0.0,8.94,None,None,7.531,True,None,sfc_cache_p3_36,0,None,8.0,66.0,28,46,0,0,0,False,97.79005524861878,15.326086956521738,15.065217391304348,2403.906825568797
0,1759181347.8661702,779.8,209,0.533,0.2073,0.5239,420.0,0.0,15.58,None,None,9.79,True,None,sfc_unique_p3_36,0,None,8.0,66.0,28,46,0,0,0,False,97.79411764705883,15.326086956521738,15.065217391304348,2403.906825568797
0,1759181347.9026594,779.8,209,0.5534,0.21,0.5239,447.0,0.0,8.45,None,None,7.519,True,None,sfc_cache_p2_36,0,None,12.0,99.0,30,48,0,0,0,False,97.79816513761467,15.25,14.4375,2403.906825568797
0,1759181347.9030302,779.8,209,0.5534,0.21,0.5239,447.0,0.0,8.27,None,None,10.632,True,None,sfc_unique_p2_36,0,None,12.0,99.0,30,48,0,0,0,False,97.8021978021978,15.25,14.4375,2403.906825568797
0,1759181347.9386034,779.9,209,0.5738,0.2127,0.5239,474.0,0.0,8.42,None,None,7.54,True,None,sfc_cache_p1_36,0,None,16.0,132.0,32,50,0,0,0,False,97.80621572212065,15.18,13.86,2403.906825568797
0,1759181347.9389858,779.9,209,0.5738,0.2127,0.5239,474.0,0.0,8.27,None,None,10.166,True,None,sfc_unique_p1_36,0,None,16.0,132.0,32,50,0,0,0,False,97.8102189781022,15.18,13.86,2403.906825568797
0,1759181353.6125069,785.5,211,0.5095,0.2012,0.4989,402.0,0.0,8.05,None,None,7.746,True,None,sfc_cache_p1_43,0,None,8.0,66.0,26,44,0,0,0,False,97.81420765027322,15.318181818181818,15.0,2382.1350410153227
0,1759181353.6128445,785.5,211,0.5095,0.2012,0.4989,402.0,0.0,12.29,None,None,9.717,True,None,sfc_unique_p1_43,0,None,8.0,66.0,26,44,0,0,0,False,97.81818181818181,15.318181818181818,15.0,2382.1350410153227
0,1759181353.6567965,785.6,212,0.5299,0.2067,0.4989,429.0,0.0,9.22,None,None,7.599,True,None,sfc_cache_p2_43,0,None,12.0,99.0,28,46,0,0,0,False,97.82214156079854,15.23913043478261,14.347826086956522,2382.1350410153227
0,1759181353.6571183,785.6,212,0.5299,0.2067,0.4989,429.0,0.0,8.27,None,None,10.266,True,None,sfc_unique_p2_43,0,None,12.0,99.0,28,46,0,0,0,False,97.82608695652173,15.23913043478261,14.347826086956522,2382.1350410153227
0,1759181353.7055368,785.6,213,0.5503,0.215,0.4989,447.0,0.0,8.97,None,None,9.489,True,None,sfc_cache_p3_43,0,None,16.0,132.0,31,48,0,0,0,False,97.83001808318264,15.166666666666666,13.75,2391.206469586751
0,1759181353.7058492,785.6,213,0.5503,0.215,0.4989,447.0,0.0,14.12,None,None,9.598,True,None,sfc_unique_p3_43,0,None,16.0,132.0,31,48,0,0,0,False,97.83393501805054,15.166666666666666,13.75,2391.206469586751
0,1759181353.7564402,785.7,214,0.5708,0.2204,0.4989,474.0,0.0,9.29,None,None,11.69,True,None,sfc_cache_p4_43,0,None,20.0,165.0,33,50,0,0,0,False,97.83783783783784,15.1,13.2,2391.206469586751
0,1759181353.7567365,785.7,214,0.5708,0.2204,0.4989,474.0,0.0,8.27,None,None,10.124,True,None,sfc_unique_p4_43,0,None,20.0,165.0,33,50,0,0,0,False,97.84172661870504,15.1,13.2,2391.206469586751
0,1759181357.8576896,789.8,214,0.5738,0.2214,0.5239,474.0,0.0,11.42,None,None,12.577,True,None,sfc_cache_p3_37,0,None,16.0,132.0,31,50,0,0,0,False,97.84560143626571,15.18,13.86,2393.528091626683
0,1759181357.8579977,789.8,214,0.5738,0.2214,0.5239,474.0,0.0,18.57,None,None,9.808,True,None,sfc_unique_p3_37,0,None,16.0,132.0,31,50,0,0,0,False,97.84946236559139,15.18,13.86,2393.528091626683
0,1759181362.8530796,794.8,214,0.4831,0.1633,0.449,393.0,0.0,10.28,None,None,8.14,True,None,sfc_cache_p1_39,0,None,12.0,99.0,25,42,0,0,0,False,97.85330948121646,15.214285714285714,14.142857142857142,2345.036991177836
0,1759181362.8533852,794.8,214,0.4831,0.1633,0.449,393.0,0.0,18.66,None,None,9.94,True,None,sfc_unique_p1_39,0,None,12.0,99.0,25,42,0,0,0,False,97.85714285714285,15.214285714285714,14.142857142857142,2345.036991177836
0,1759181367.8509798,799.8,214,0.4831,0.1597,0.449,402.0,0.0,9.01,None,None,7.999,True,None,sfc_cache_p4_39,0,None,12.0,99.0,24,42,0,0,0,False,97.86096256684492,15.214285714285714,14.142857142857142,2318.024144869215
0,1759181367.8512933,799.8,214,0.4831,0.1597,0.449,402.0,0.0,8.27,None,None,10.469,True,None,sfc_unique_p4_39,0,None,12.0,99.0,24,42,0,0,0,False,97.86476868327402,15.214285714285714,14.142857142857142,2318.024144869215
0,1759181374.5728502,806.5,216,0.5065,0.1664,0.474,429.0,0.0,9.15,None,None,10.597,True,None,sfc_cache_p1_44,0,None,12.0,99.0,24,44,0,0,0,False,97.86856127886323,15.227272727272727,14.25,2322.3098591549297
0,1759181374.5731833,806.5,216,0.5065,0.1664,0.474,429.0,0.0,8.27,None,None,10.175,True,None,sfc_unique_p1_44,0,None,12.0,99.0,24,44,0,0,0,False,97.87234042553192,15.227272727272727,14.25,2322.3098591549297
0,1759181374.614131,806.5,217,0.5299,0.1807,0.4989,447.0,0.0,10.7,None,None,7.818,True,None,sfc_cache_p2_44,0,None,12.0,99.0,26,46,0,0,0,False,97.87610619469027,15.23913043478261,14.347826086956522,2326.595573440644
0,1759181374.61443,806.5,217,0.5299,0.1807,0.4989,447.0,0.0,17.95,None,None,9.763,True,None,sfc_unique_p2_44,0,None,12.0,99.0,26,46,0,0,0,False,97.87985865724382,15.23913043478261,14.347826086956522,2326.595573440644
0,1759181374.6656017,806.6,218,0.5534,0.197,0.5239,465.0,0.0,10.47,None,None,11.368,True,None,sfc_cache_p3_44,0,None,12.0,99.0,27,48,0,0,0,False,97.88359788359789,15.25,14.4375,2351.417195480576
0,1759181374.6658993,806.6,218,0.5534,0.197,0.5239,465.0,0.0,16.75,None,None,9.77,True,None,sfc_unique_p3_44,0,None,12.0,99.0,27,48,0,0,0,False,97.88732394366197,15.25,14.4375,2351.417195480576
0,1759181374.7089918,806.6,219,0.5768,0.2032,0.5488,492.0,0.0,10.05,None,None,7.644,True,None,sfc_cache_p4_44,0,None,12.0,99.0,27,50,0,0,0,False,97.89103690685414,15.26,14.52,2360.6696331837175
0,1759181374.7092767,806.6,219,0.5768,0.2032,0.5488,492.0,0.0,8.27,None,None,10.04,True,None,sfc_unique_p4_44,0,None,12.0,99.0,27,50,0,0,0,False,97.89473684210527,15.26,14.52,2360.6696331837175
0,1759181377.8857028,809.8,219,0.4596,0.1464,0.4241,393.0,0.0,8.28,None,None,13.295,True,None,sfc_cache_p4_39,0,None,12.0,99.0,20,40,0,0,0,False,97.8984238178634,15.2,14.025,2283.050224423464
0,1759181377.8860316,809.8,219,0.4596,0.1464,0.4241,393.0,0.0,8.27,None,None,12.916,True,None,sfc_unique_p4_39,0,None,12.0,99.0,20,40,0,0,0,False,97.9020979020979,15.2,14.025,2283.050224423464
0,1759181377.9317658,809.9,219,0.4831,0.1533,0.449,411.0,0.0,8.92,None,None,9.744,True,None,sfc_cache_p1_39,0,None,12.0,99.0,22,42,0,0,0,False,97.90575916230367,15.214285714285714,14.142857142857142,2305.0622968580715
0,1759181377.9320629,809.9,219,0.4831,0.1533,0.449,411.0,0.0,15.55,None,None,10.055,True,None,sfc_unique_p1_39,0,None,12.0,99.0,22,42,0,0,0,False,97.90940766550523,15.214285714285714,14.142857142857142,2305.0622968580715
0,1759181382.8857348,814.8,219,0.4657,0.1457,0.474,393.0,0.0,9.18,None,None,8.224,True,None,sfc_cache_p3_43,0,None,4.0,33.0,18,40,0,0,0,False,97.91304347826087,15.4,15.675,2288.098204612289
0,1759181382.8860548,814.8,219,0.4657,0.1457,0.474,393.0,0.0,15.71,None,None,10.036,True,None,sfc_unique_p3_43,0,None,4.0,33.0,18,40,0,0,0,False,97.91666666666666,15.4,15.675,2288.098204612289
0,1759181382.9910257,814.9,219,0.4891,0.1572,0.4989,411.0,0.0,9.82,None,None,7.947,True,None,sfc_cache_p1_43,0,None,4.0,33.0,20,42,0,0,0,False,97.92027729636048,15.404761904761905,15.714285714285714,2297.6075684878497
0,1759181382.9913511,814.9,219,0.4891,0.1572,0.4989,411.0,0.0,15.99,None,None,9.842,True,None,sfc_unique_p1_43,0,None,4.0,33.0,20,42,0,0,0,False,97.92387543252595,15.404761904761905,15.714285714285714,2297.6075684878497
