No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002865.8307533,836.4,204,0.1758,0.0721,0.275,342.0,0.0,19.19,None,None,5.884,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.24409448818898,6.112054329371817,47.368421052631575
0,1755002870.9203036,841.5,204,0.1792,0.0703,0.3025,342.0,0.0,10.12,None,None,6.058,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,97.24950884086444,5.432937181663837,42.10526315789473
0,1755002870.9206085,841.5,204,0.1792,0.0703,0.3025,342.0,0.0,16.94,None,None,3.687,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,97.25490196078431,5.432937181663837,42.10526315789473
0,1755002880.9125204,851.5,206,0.15,0.0621,0.2475,288.0,0.0,8.53,None,None,5.842,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.64516129032258,43.75
0,1755002880.9129877,851.5,206,0.15,0.0621,0.2475,288.0,0.0,13.09,None,None,5.842,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,97.265625,5.64516129032258,43.75
0,1755002880.9406192,851.5,207,0.1575,0.0662,0.2475,306.0,0.0,9.6,None,None,3.604,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.270955165692,6.072106261859583,47.05882352941176
0,1755002880.9408517,851.5,207,0.1575,0.0662,0.2475,306.0,0.0,15.22,None,None,3.719,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,97.27626459143968,6.072106261859583,47.05882352941176
0,1755002880.9688313,851.5,208,0.165,0.0703,0.2475,324.0,0.0,8.9,None,None,3.638,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,97.28155339805825,6.451612903225806,50.0
0,1755002880.96905,851.5,208,0.165,0.0703,0.2475,324.0,0.0,13.83,None,None,3.685,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,97.28682170542635,6.451612903225806,50.0
0,1755002881.001481,851.6,209,0.1725,0.0745,0.2475,342.0,0.0,10.3,None,None,3.588,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.29206963249516,6.791171477079796,52.63157894736842
0,1755002881.00172,851.6,209,0.1725,0.0745,0.2475,342.0,0.0,16.63,None,None,3.696,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.2972972972973,6.791171477079796,52.63157894736842
0,1755002895.856621,866.4,209,0.1758,0.0731,0.275,342.0,0.0,11.38,None,None,5.864,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,97.30250481695568,6.112054329371817,47.368421052631575
0,1755002895.8568928,866.4,209,0.1758,0.0731,0.275,342.0,0.0,18.65,None,None,5.388,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,97.3076923076923,6.112054329371817,47.368421052631575
0,1755002903.921896,874.5,211,0.15,0.0608,0.2475,288.0,0.0,8.6,None,None,6.031,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.31285988483685,5.64516129032258,43.75
0,1755002903.9221745,874.5,211,0.15,0.0608,0.2475,288.0,0.0,13.83,None,None,3.77,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.31800766283524,5.64516129032258,43.75
0,1755002903.9554322,874.5,212,0.1575,0.0635,0.2475,306.0,0.0,7.71,None,None,5.272,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.32313575525812,6.072106261859583,47.05882352941176
0,1755002903.9556882,874.5,212,0.1575,0.0635,0.2475,306.0,0.0,12.04,None,None,3.641,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.32824427480917,6.072106261859583,47.05882352941176
0,1755002903.9984803,874.6,213,0.165,0.0663,0.2475,324.0,0.0,8.39,None,None,5.969,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,97.33333333333334,6.451612903225806,50.0
0,1755002903.9989095,874.6,213,0.165,0.0663,0.2475,324.0,0.0,13.41,None,None,5.899,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,97.33840304182509,6.451612903225806,50.0
0,1755002904.0416713,874.6,214,0.1725,0.069,0.2475,342.0,0.0,8.5,None,None,6.046,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.34345351043643,6.791171477079796,52.63157894736842
0,1755002904.042121,874.6,214,0.1725,0.069,0.2475,342.0,0.0,13.62,None,None,6.022,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.34848484848484,6.791171477079796,52.63157894736842
0,1755002905.870374,876.5,214,0.1692,0.0691,0.22,342.0,0.0,10.9,None,None,6.121,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,97.35349716446125,7.470288624787775,57.89473684210527
0,1755002905.8708537,876.5,214,0.1692,0.0691,0.22,342.0,0.0,18.49,None,None,5.977,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,97.35849056603773,7.470288624787775,57.89473684210527
0,1755002910.8754303,881.5,214,0.1617,0.0632,0.22,324.0,0.0,9.44,None,None,5.985,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,97.36346516007532,7.168458781362006,55.55555555555556
0,1755002910.87589,881.5,214,0.1617,0.0632,0.22,324.0,0.0,15.54,None,None,5.816,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,97.36842105263158,7.168458781362006,55.55555555555556
0,1755002910.9067616,881.5,214,0.1725,0.0673,0.2475,342.0,0.0,10.33,None,None,4.193,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,97.37335834896811,6.791171477079796,52.63157894736842
0,1755002910.9070046,881.5,214,0.1725,0.0673,0.2475,342.0,0.0,17.26,None,None,3.729,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,97.37827715355806,6.791171477079796,52.63157894736842
0,1755002915.8831813,886.5,214,0.1725,0.0661,0.2475,342.0,0.0,10.3,None,None,6.002,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.38317757009347,6.791171477079796,52.63157894736842
0,1755002915.8836536,886.5,214,0.1725,0.0661,0.2475,342.0,0.0,17.19,None,None,6.005,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.38805970149254,6.791171477079796,52.63157894736842
0,1755002920.8811707,891.5,214,0.1725,0.0661,0.2475,342.0,0.0,10.56,None,None,5.36,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.39292364990689,6.791171477079796,52.63157894736842
0,1755002920.8814561,891.5,214,0.1725,0.0661,0.2475,342.0,0.0,16.92,None,None,3.627,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.39776951672863,6.791171477079796,52.63157894736842
0,1755002925.8946943,896.5,214,0.1758,0.0665,0.275,342.0,0.0,10.6,None,None,5.883,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,97.40259740259741,6.112054329371817,47.368421052631575
0,1755002925.895145,896.5,214,0.1758,0.0665,0.275,342.0,0.0,17.01,None,None,5.955,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,97.4074074074074,6.112054329371817,47.368421052631575
0,1755002930.8989506,901.5,214,0.1792,0.067,0.3025,342.0,0.0,10.25,None,None,5.836,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.41219963031423,5.432937181663837,42.10526315789473
0,1755002930.8994045,901.5,214,0.1792,0.067,0.3025,342.0,0.0,16.48,None,None,5.923,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.41697416974169,5.432937181663837,42.10526315789473
0,1755002930.9438818,901.5,216,0.19,0.0697,0.33,360.0,0.0,8.56,None,None,5.821,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,97.42173112338858,5.161290322580645,40.0
0,1755002930.9443538,901.5,216,0.19,0.0697,0.33,360.0,0.0,13.95,None,None,5.959,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,97.42647058823529,5.161290322580645,40.0
0,1755002930.9860818,901.6,217,0.2008,0.0734,0.3575,378.0,0.0,10.27,None,None,5.577,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,97.43119266055047,4.915514592933948,38.095238095238095
0,1755002930.9865096,901.6,217,0.2008,0.0734,0.3575,378.0,0.0,16.64,None,None,5.802,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,97.43589743589743,4.915514592933948,38.095238095238095
0,1755002931.0301447,901.6,218,0.2083,0.077,0.3575,396.0,0.0,9.08,None,None,5.649,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,97.44058500914076,5.278592375366569,40.909090909090914
0,1755002931.030552,901.6,218,0.2083,0.077,0.3575,396.0,0.0,14.25,None,None,5.819,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,97.44525547445255,5.278592375366569,40.909090909090914
0,1755002931.0710154,901.7,219,0.2158,0.0807,0.3575,414.0,0.0,9.0,None,None,5.472,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,97.44990892531877,5.610098176718092,43.47826086956522
0,1755002931.0714805,901.7,219,0.2158,0.0807,0.3575,414.0,0.0,14.09,None,None,5.732,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,97.45454545454545,5.610098176718092,43.47826086956522
0,1755002935.9542785,906.5,219,0.14,0.0494,0.165,288.0,0.0,9.15,None,None,3.624,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.45916515426497,8.064516129032258,62.5
0,1755002935.9545708,906.5,219,0.14,0.0494,0.165,288.0,0.0,14.97,None,None,3.55,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.46376811594203,8.064516129032258,62.5
0,1755002950.9107542,921.5,219,0.1433,0.0494,0.1925,288.0,0.0,12.41,None,None,6.377,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.46835443037975,7.258064516129033,56.25
0,1755002950.9110165,921.5,219,0.1433,0.0494,0.1925,288.0,0.0,20.69,None,None,3.7,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.47292418772562,7.258064516129033,56.25
0,1755002950.9497883,921.5,221,0.1542,0.0521,0.22,306.0,0.0,8.5,None,None,5.906,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,97.47747747747748,6.83111954459203,52.94117647058824
0,1755002950.95019,921.5,221,0.1542,0.0521,0.22,306.0,0.0,13.62,None,None,5.815,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,97.48201438848922,6.83111954459203,52.94117647058824
0,1755002950.9949586,921.6,222,0.165,0.0576,0.2475,324.0,0.0,9.15,None,None,5.759,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,97.48653500897666,6.451612903225806,50.0
0,1755002950.9953709,921.6,222,0.165,0.0576,0.2475,324.0,0.0,14.56,None,None,5.588,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,97.4910394265233,6.451612903225806,50.0
0,1755002951.0351138,921.6,223,0.1758,0.0635,0.275,342.0,0.0,10.18,None,None,5.684,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,97.49552772808586,6.112054329371817,47.368421052631575
0,1755002951.035512,921.6,223,0.1758,0.0635,0.275,342.0,0.0,16.25,None,None,5.688,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,97.5,6.112054329371817,47.368421052631575
0,1755002951.0777102,921.7,224,0.1833,0.0694,0.275,360.0,0.0,9.15,None,None,5.698,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,97.50445632798575,6.451612903225806,50.0
0,1755002951.078163,921.7,224,0.1833,0.0694,0.275,360.0,0.0,14.19,None,None,5.615,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,97.50889679715303,6.451612903225806,50.0
0,1755002955.9212132,926.5,224,0.1867,0.0707,0.3025,360.0,0.0,10.2,None,None,5.906,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.51332149200711,5.806451612903226,45.0
0,1755002955.921951,926.5,224,0.1867,0.0707,0.3025,360.0,0.0,16.18,None,None,6.119,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.51773049645391,5.806451612903226,45.0
0,1755002960.931193,931.5,224,0.1792,0.0679,0.3025,342.0,0.0,12.61,None,None,5.935,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,97.52212389380531,5.432937181663837,42.10526315789473
0,1755002960.9316566,931.5,224,0.1792,0.0679,0.3025,342.0,0.0,21.09,None,None,5.734,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,97.52650176678446,5.432937181663837,42.10526315789473
0,1755002960.9690547,931.5,224,0.1867,0.0707,0.3025,360.0,0.0,12.45,None,None,5.635,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.53086419753086,5.806451612903226,45.0
0,1755002960.969459,931.6,224,0.1867,0.0707,0.3025,360.0,0.0,20.78,None,None,5.58,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.53521126760563,5.806451612903226,45.0
0,1755002969.9399774,940.5,226,0.1975,0.0734,0.33,378.0,0.0,8.57,None,None,3.595,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,97.53954305799648,5.529953917050691,42.857142857142854
0,1755002969.9402509,940.5,226,0.1975,0.0734,0.33,378.0,0.0,14.1,None,None,3.583,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,97.54385964912281,5.529953917050691,42.857142857142854
0,1755002969.9849844,940.6,227,0.205,0.0762,0.33,396.0,0.0,8.76,None,None,5.833,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,97.54816112084063,5.865102639296188,45.45454545454545
0,1755002969.9854097,940.6,227,0.205,0.0762,0.33,396.0,0.0,14.47,None,None,5.593,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,97.55244755244755,5.865102639296188,45.45454545454545
0,1755002970.0308897,940.6,228,0.2125,0.0789,0.33,414.0,0.0,9.3,None,None,5.742,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,97.55671902268762,6.171107994389901,47.82608695652174
0,1755002970.031325,940.6,228,0.2125,0.0789,0.33,414.0,0.0,15.56,None,None,5.654,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,97.5609756097561,6.171107994389901,47.82608695652174
0,1755002970.0766754,940.7,229,0.22,0.0817,0.33,432.0,0.0,7.78,None,None,5.796,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,97.56521739130434,6.451612903225806,50.0
0,1755002970.0771244,940.7,229,0.22,0.0817,0.33,432.0,0.0,12.52,None,None,5.533,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,97.56944444444444,6.451612903225806,50.0
0,1755002970.937965,941.5,229,0.2167,0.0817,0.3025,432.0,0.0,12.09,None,None,5.873,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.5736568457539,6.989247311827956,54.166666666666664
0,1755002970.9384274,941.5,229,0.2167,0.0817,0.3025,432.0,0.0,20.06,None,None,5.61,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.57785467128028,6.989247311827956,54.166666666666664
0,1755002995.9597669,966.5,229,0.1867,0.072,0.3025,360.0,0.0,9.65,None,None,5.712,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.58203799654576,5.806451612903226,45.0
0,1755002995.9602287,966.5,229,0.1867,0.072,0.3025,360.0,0.0,15.19,None,None,5.653,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.58620689655172,5.806451612903226,45.0
0,1755002997.9961011,968.6,231,0.1975,0.0747,0.33,378.0,0.0,11.6,None,None,5.587,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,97.59036144578313,5.529953917050691,42.857142857142854
0,1755002997.9965897,968.6,231,0.1975,0.0747,0.33,378.0,0.0,19.15,None,None,5.558,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,97.59450171821305,5.529953917050691,42.857142857142854
0,1755002998.0405638,968.6,232,0.205,0.0775,0.33,396.0,0.0,10.16,None,None,5.596,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,97.59862778730704,5.865102639296188,45.45454545454545
0,1755002998.040988,968.6,232,0.205,0.0775,0.33,396.0,0.0,16.26,None,None,5.719,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,97.6027397260274,5.865102639296188,45.45454545454545
0,1755002998.0854657,968.7,233,0.2125,0.0802,0.33,414.0,0.0,10.17,None,None,5.69,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,97.6068376068376,6.171107994389901,47.82608695652174
0,1755002998.0859354,968.7,233,0.2125,0.0802,0.33,414.0,0.0,16.28,None,None,5.575,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,97.61092150170649,6.171107994389901,47.82608695652174
0,1755002998.133055,968.7,234,0.22,0.083,0.33,432.0,0.0,11.61,None,None,5.562,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,97.61499148211243,6.451612903225806,50.0
0,1755002998.1335046,968.7,234,0.22,0.083,0.33,432.0,0.0,19.17,None,None,5.677,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,97.61904761904762,6.451612903225806,50.0
0,1755003001.0176144,971.6,234,0.2233,0.0826,0.3575,432.0,0.0,10.2,None,None,3.978,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,97.62308998302207,5.913978494623656,45.83333333333333
0,1755003001.017921,971.6,234,0.2233,0.0826,0.3575,432.0,0.0,16.72,None,None,3.58,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,97.6271186440678,5.913978494623656,45.83333333333333
0,1755003010.97659,981.6,234,0.2158,0.0789,0.3575,414.0,0.0,10.03,None,None,5.703,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,97.63113367174282,5.610098176718092,43.47826086956522
0,1755003010.9770584,981.6,234,0.2158,0.0789,0.3575,414.0,0.0,16.93,None,None,5.754,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,97.63513513513513,5.610098176718092,43.47826086956522
0,1755003011.006701,981.6,234,0.2267,0.0826,0.385,432.0,0.0,10.48,None,None,3.513,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,97.63912310286678,5.376344086021505,41.66666666666667
0,1755003011.0069377,981.6,234,0.2267,0.0826,0.385,432.0,0.0,16.91,None,None,3.662,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,97.64309764309765,5.376344086021505,41.66666666666667
0,1755003015.9900634,986.6,234,0.1458,0.0547,0.275,270.0,0.0,10.48,None,None,4.008,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,97.6470588235294,4.301075268817205,33.33333333333333
0,1755003015.9903383,986.6,234,0.1458,0.0547,0.275,270.0,0.0,16.86,None,None,3.651,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,97.6510067114094,4.301075268817205,33.33333333333333
0,1755003016.0310078,986.6,234,0.1567,0.0574,0.3025,288.0,0.0,9.73,None,None,5.705,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,97.65494137353434,4.032258064516129,31.25
0,1755003016.0314367,986.6,234,0.1567,0.0574,0.3025,288.0,0.0,16.33,None,None,5.835,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,97.65886287625418,4.032258064516129,31.25
0,1755003016.0592434,986.6,234,0.1642,0.0602,0.3025,306.0,0.0,9.9,None,None,3.55,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,97.66277128547578,4.554079696394687,35.294117647058826
0,1755003016.0594661,986.6,234,0.1642,0.0602,0.3025,306.0,0.0,16.67,None,None,3.595,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,97.66666666666667,4.554079696394687,35.294117647058826
0,1755003016.0897996,986.7,234,0.175,0.0629,0.33,324.0,0.0,9.68,None,None,3.618,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.67054908485858,4.301075268817205,33.33333333333333
0,1755003016.0900176,986.7,234,0.175,0.0629,0.33,324.0,0.0,16.22,None,None,3.709,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.67441860465115,4.301075268817205,33.33333333333333
0,1755003016.121384,986.7,234,0.1858,0.0666,0.3575,342.0,0.0,10.07,None,None,3.496,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,97.6782752902156,4.074702886247878,31.57894736842105
0,1755003016.1216044,986.7,234,0.1858,0.0666,0.3575,342.0,0.0,16.28,None,None,3.724,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,97.68211920529801,4.074702886247878,31.57894736842105
0,1755003016.1510723,986.7,234,0.1858,0.0666,0.3575,342.0,0.0,10.23,None,None,3.396,False,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.52066115702479,4.074702886247878,31.57894736842105
0,1755003016.1512873,986.7,234,0.1858,0.0666,0.3575,342.0,0.0,None,None,None,2.62,False,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.35973597359737,4.074702886247878,31.57894736842105
0,1755003017.9951105,988.6,236,0.1967,0.0693,0.385,360.0,0.0,10.68,None,None,5.618,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,97.36408566721582,3.870967741935484,30.0
0,1755003017.9953659,988.6,236,0.1967,0.0693,0.385,360.0,0.0,17.8,None,None,3.873,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,97.36842105263158,3.870967741935484,30.0
0,1755003018.0263958,988.6,237,0.2042,0.0721,0.385,378.0,0.0,9.81,None,None,3.609,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,97.37274220032842,4.301075268817205,33.33333333333333
0,1755003018.026684,988.6,237,0.2042,0.0721,0.385,378.0,0.0,16.07,None,None,3.727,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,97.37704918032787,4.301075268817205,33.33333333333333
0,1755003018.0570853,988.6,238,0.2117,0.0748,0.385,396.0,0.0,10.6,None,None,3.501,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,97.38134206219313,4.69208211143695,36.36363636363637
0,1755003018.0574253,988.6,238,0.2117,0.0748,0.385,396.0,0.0,17.64,None,None,3.818,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,97.38562091503267,4.69208211143695,36.36363636363637
0,1755003018.099261,988.7,239,0.2192,0.0775,0.385,414.0,0.0,10.37,None,None,5.509,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,97.38988580750407,5.049088359046284,39.130434782608695
0,1755003018.0995195,988.7,239,0.2192,0.0775,0.385,414.0,0.0,17.18,None,None,3.658,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,97.39413680781759,5.049088359046284,39.130434782608695
0,1755003021.0008216,991.6,239,0.1867,0.0689,0.3025,360.0,0.0,10.4,None,None,5.917,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,97.39837398373984,5.806451612903226,45.0
0,1755003021.0010974,991.6,239,0.1867,0.0689,0.3025,360.0,0.0,16.7,None,None,3.69,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,97.40259740259741,5.806451612903226,45.0
0,1755003026.0077188,996.6,239,0.1867,0.0706,0.3025,360.0,0.0,10.24,None,None,5.89,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,97.40680713128039,5.806451612903226,45.0
0,1755003026.0080025,996.6,239,0.1867,0.0706,0.3025,360.0,0.0,16.39,None,None,3.776,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,97.41100323624595,5.806451612903226,45.0
0,1755003031.060551,1001.6,239,0.1758,0.0683,0.275,342.0,0.0,10.08,None,None,3.67,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,97.4151857835218,6.112054329371817,47.368421052631575
0,1755003031.0610418,1001.6,239,0.1758,0.0683,0.275,342.0,0.0,16.86,None,None,3.8,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,97.41935483870968,6.112054329371817,47.368421052631575
0,1755003031.0869014,1001.7,239,0.1833,0.0711,0.275,360.0,0.0,9.72,None,None,3.642,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,97.42351046698873,6.451612903225806,50.0
0,1755003031.0871446,1001.7,239,0.1833,0.0711,0.275,360.0,0.0,16.32,None,None,3.681,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,97.42765273311898,6.451612903225806,50.0
0,1755003043.0031183,1013.6,241,0.1942,0.0738,0.3025,378.0,0.0,8.37,None,None,4.5,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,97.43178170144462,6.1443932411674345,47.61904761904761
0,1755003043.0036318,1013.6,241,0.1942,0.0738,0.3025,378.0,0.0,13.4,None,None,3.627,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,97.43589743589743,6.1443932411674345,47.61904761904761
0,1755003043.0397625,1013.6,242,0.2017,0.0766,0.3025,396.0,0.0,9.59,None,None,3.54,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,97.44,6.451612903225806,50.0
0,1755003043.0400085,1013.6,242,0.2017,0.0766,0.3025,396.0,0.0,15.85,None,None,3.639,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,97.44408945686901,6.451612903225806,50.0
0,1755003043.0657125,1013.6,243,0.2092,0.0793,0.3025,414.0,0.0,9.59,None,None,3.531,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,97.4481658692185,6.732117812061711,52.17391304347826
0,1755003043.0659468,1013.6,243,0.2092,0.0793,0.3025,414.0,0.0,15.85,None,None,3.579,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,97.45222929936305,6.732117812061711,52.17391304347826
0,1755003043.1127224,1013.7,244,0.2167,0.0821,0.3025,432.0,0.0,8.42,None,None,5.745,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,97.45627980922097,6.989247311827956,54.166666666666664
0,1755003043.1132045,1013.7,244,0.2167,0.0821,0.3025,432.0,0.0,13.5,None,None,5.727,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,97.46031746031746,6.989247311827956,54.166666666666664
0,1755003046.0086484,1016.6,244,0.2167,0.0807,0.3025,432.0,0.0,12.33,None,None,3.797,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,97.46434231378764,6.989247311827956,54.166666666666664
0,1755003046.008966,1016.6,244,0.2167,0.0807,0.3025,432.0,0.0,21.08,None,None,3.721,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,97.46835443037975,6.989247311827956,54.166666666666664
