No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181188.8863199,657.5,173,0.5798,0.2154,0.5738,453.0,0.0,8.27,None,None,9.682,True,None,sfc_unique_p3_35,0,None,8,66.0,27,50,0,0,0,False,95.70815450643777,15.34,15.18,2400.9638600835783
0,1759181188.9962826,657.6,174,0.6033,0.2234,0.5987,480.0,0.0,9.42,None,None,9.563,True,None,sfc_cache_p4_35,0,None,8,66.0,27,52,0,0,0,False,95.71734475374733,15.346153846153847,15.23076923076923,2405.2495743692925
0,1759181188.996684,657.6,174,0.6033,0.2234,0.5987,480.0,0.0,8.27,None,None,12.32,True,None,sfc_unique_p4_35,0,None,8,66.0,27,52,0,0,0,False,95.72649572649573,15.346153846153847,15.23076923076923,2405.2495743692925
0,1759181190.5560644,659.2,174,0.6033,0.2239,0.5987,492.0,0.0,8.89,None,None,10.086,True,None,sfc_cache_p1_28,0,None,8,66.0,27,52,0,0,0,False,95.73560767590618,15.346153846153847,15.23076923076923,2400.0259247794456
0,1759181190.5568545,659.2,174,0.6033,0.2239,0.5987,492.0,0.0,16.9,None,None,9.528,True,None,sfc_unique_p1_28,0,None,8,66.0,27,52,0,0,0,False,95.74468085106383,15.346153846153847,15.23076923076923,2400.0259247794456
0,1759181195.5582008,664.2,174,0.4158,0.1668,0.3992,351.0,0.0,8.59,None,None,10.441,True,None,sfc_cache_p1_31,0,None,8,66.0,18,36,0,0,0,False,95.75371549893843,15.277777777777779,14.666666666666666,2298.3353969973687
0,1759181195.558532,664.2,174,0.4158,0.1668,0.3992,351.0,0.0,15.56,None,None,10.023,True,None,sfc_unique_p1_31,0,None,8,66.0,18,36,0,0,0,False,95.76271186440678,15.277777777777779,14.666666666666666,2298.3353969973687
0,1759181200.5794895,669.2,174,0.4188,0.1691,0.4241,342.0,0.0,9.33,None,None,13.37,True,None,sfc_cache_p2_33,0,None,4,33.0,18,36,0,0,0,False,95.77167019027483,15.38888888888889,15.583333333333334,2299.7736418511067
0,1759181200.5800498,669.2,174,0.4188,0.1691,0.4241,342.0,0.0,16.99,None,None,16.243,True,None,sfc_unique_p2_33,0,None,4,33.0,18,36,0,0,0,False,95.78059071729957,15.38888888888889,15.583333333333334,2299.7736418511067
0,1759181205.5827587,674.2,174,0.3984,0.1629,0.4241,315.0,0.0,9.6,None,None,13.055,True,None,sfc_cache_p3_33,0,None,0,0.0,17,34,0,0,0,False,95.78947368421052,15.5,16.5,2296.5094412629624
0,1759181205.5833108,674.2,174,0.3984,0.1629,0.4241,315.0,0.0,16.82,None,None,16.13,True,None,sfc_unique_p3_33,0,None,0,0.0,17,34,0,0,0,False,95.7983193277311,15.5,16.5,2296.5094412629624
0,1759181205.642129,674.2,174,0.4218,0.1719,0.449,333.0,0.0,8.77,None,None,13.147,True,None,sfc_cache_p3_32,0,None,0,0.0,18,36,0,0,0,False,95.80712788259959,15.5,16.5,2325.8918898003403
0,1759181205.6426024,674.2,174,0.4218,0.1719,0.449,333.0,0.0,15.16,None,None,15.89,True,None,sfc_unique_p3_32,0,None,0,0.0,18,36,0,0,0,False,95.81589958158996,15.5,16.5,2325.8918898003403
0,1759181208.8203645,677.4,176,0.4453,0.1809,0.474,351.0,0.0,8.68,None,None,12.871,True,None,sfc_cache_p1_36,0,None,0,0.0,19,38,0,0,0,False,95.82463465553236,15.5,16.5,2338.573750193468
0,1759181208.820931,677.4,176,0.4453,0.1809,0.474,351.0,0.0,14.52,None,None,15.768,True,None,sfc_unique_p1_36,0,None,0,0.0,19,38,0,0,0,False,95.83333333333334,15.5,16.5,2338.573750193468
0,1759181208.8840537,677.5,177,0.4657,0.1899,0.474,369.0,0.0,7.16,None,None,12.575,True,None,sfc_cache_p2_36,0,None,4,33.0,22,40,0,0,0,False,95.84199584199584,15.4,15.675,2338.573750193468
0,1759181208.8846104,677.5,177,0.4657,0.1899,0.474,369.0,0.0,11.48,None,None,15.788,True,None,sfc_unique_p2_36,0,None,4,33.0,22,40,0,0,0,False,95.850622406639,15.4,15.675,2338.573750193468
0,1759181208.9535642,677.6,178,0.4861,0.2002,0.474,387.0,0.0,9.38,None,None,12.643,True,None,sfc_cache_p3_36,0,None,8,66.0,24,42,0,0,0,False,95.8592132505176,15.30952380952381,14.928571428571429,2360.513078470825
0,1759181208.9542413,677.6,178,0.4861,0.2002,0.474,387.0,0.0,16.29,None,None,17.493,True,None,sfc_unique_p3_36,0,None,8,66.0,24,42,0,0,0,False,95.86776859504133,15.30952380952381,14.928571428571429,2360.513078470825
0,1759181209.0346763,677.6,179,0.5065,0.2036,0.474,414.0,0.0,6.68,None,None,16.427,True,None,sfc_cache_p4_36,0,None,12,99.0,26,44,0,0,0,False,95.87628865979381,15.227272727272727,14.25,2360.513078470825
0,1759181209.0353003,677.6,179,0.5065,0.2036,0.474,414.0,0.0,8.27,None,None,20.351,True,None,sfc_unique_p4_36,0,None,12,99.0,26,44,0,0,0,False,95.88477366255144,15.227272727272727,14.25,2360.513078470825
0,1759181210.5895913,679.2,179,0.5065,0.2029,0.474,414.0,0.0,8.7,None,None,12.645,True,None,sfc_cache_p4_33,0,None,12,99.0,26,44,0,0,0,False,95.89322381930184,15.227272727272727,14.25,2360.513078470825
0,1759181210.5901663,679.2,179,0.5065,0.2029,0.474,414.0,0.0,14.35,None,None,15.784,True,None,sfc_unique_p4_33,0,None,12,99.0,26,44,0,0,0,False,95.90163934426229,15.227272727272727,14.25,2360.513078470825
0,1759181225.601244,694.2,179,0.4128,0.1688,0.3742,342.0,0.0,8.02,None,None,13.346,True,None,sfc_cache_p2_35,0,None,12,99.0,23,36,0,0,0,False,95.91002044989774,15.166666666666666,13.75,2339.034979105402
0,1759181225.6018147,694.2,179,0.4128,0.1688,0.3742,342.0,0.0,13.7,None,None,15.705,True,None,sfc_unique_p2_35,0,None,12,99.0,23,36,0,0,0,False,95.91836734693877,15.166666666666666,13.75,2339.034979105402
0,1759181234.8330092,703.4,181,0.4128,0.1625,0.3742,351.0,0.0,7.69,None,None,13.628,True,None,sfc_cache_p1_37,0,None,12,99.0,22,36,0,0,0,False,95.9266802443992,15.166666666666666,13.75,2339.034979105402
0,1759181234.833574,703.4,181,0.4128,0.1625,0.3742,351.0,0.0,8.27,None,None,17.067,True,None,sfc_unique_p1_37,0,None,12,99.0,22,36,0,0,0,False,95.9349593495935,15.166666666666666,13.75,2339.034979105402
0,1759181234.8959744,703.5,182,0.4362,0.1701,0.3992,369.0,0.0,10.13,None,None,13.141,True,None,sfc_cache_p2_37,0,None,12,99.0,23,38,0,0,0,False,95.94320486815415,15.18421052631579,13.894736842105264,2341.3566011453336
0,1759181234.8965518,703.5,182,0.4362,0.1701,0.3992,369.0,0.0,16.8,None,None,16.012,True,None,sfc_unique_p2_37,0,None,12,99.0,23,38,0,0,0,False,95.95141700404858,15.18421052631579,13.894736842105264,2341.3566011453336
0,1759181234.9637392,703.6,183,0.4566,0.1735,0.3992,396.0,0.0,8.04,None,None,12.981,True,None,sfc_cache_p3_37,0,None,16,132.0,25,40,0,0,0,False,95.95959595959596,15.1,13.2,2341.3566011453336
0,1759181234.9642973,703.6,183,0.4566,0.1735,0.3992,396.0,0.0,8.27,None,None,16.385,True,None,sfc_unique_p3_37,0,None,16,132.0,25,40,0,0,0,False,95.96774193548387,15.1,13.2,2341.3566011453336
0,1759181235.0275955,703.6,184,0.477,0.1825,0.3992,414.0,0.0,9.56,None,None,12.987,True,None,sfc_cache_p4_37,0,None,20,165.0,28,42,0,0,0,False,95.97585513078471,15.023809523809524,12.571428571428571,2341.3566011453336
0,1759181235.0281775,703.6,184,0.477,0.1825,0.3992,414.0,0.0,16.02,None,None,16.119,True,None,sfc_unique_p4_37,0,None,20,165.0,28,42,0,0,0,False,95.98393574297188,15.023809523809524,12.571428571428571,2341.3566011453336
0,1759181235.725943,704.3,184,0.4332,0.1645,0.3742,378.0,0.0,7.79,None,None,13.3,True,None,sfc_cache_p1_36,0,None,16,132.0,23,38,0,0,0,False,95.99198396793587,15.078947368421053,13.026315789473685,2324.603776505185
0,1759181235.726529,704.3,184,0.4332,0.1645,0.3742,378.0,0.0,8.27,None,None,16.437,True,None,sfc_unique_p1_36,0,None,16,132.0,23,38,0,0,0,False,96.0,15.078947368421053,13.026315789473685,2324.603776505185
0,1759181235.7853746,704.4,184,0.4536,0.1672,0.3742,405.0,0.0,7.99,None,None,13.003,True,None,sfc_cache_p1_33,0,None,20,165.0,25,40,0,0,0,False,96.00798403193613,15.0,12.375,2324.603776505185
0,1759181235.785953,704.4,184,0.4536,0.1672,0.3742,405.0,0.0,8.27,None,None,16.389,True,None,sfc_unique_p1_33,0,None,20,165.0,25,40,0,0,0,False,96.01593625498009,15.0,12.375,2324.603776505185
0,1759181235.8454998,704.4,184,0.477,0.174,0.3992,423.0,0.0,9.08,None,None,13.085,True,None,sfc_cache_p1_32,0,None,20,165.0,26,42,0,0,0,False,96.02385685884693,15.023809523809524,12.571428571428571,2341.3566011453336
0,1759181235.8460557,704.4,184,0.477,0.174,0.3992,423.0,0.0,15.79,None,None,15.763,True,None,sfc_unique_p1_32,0,None,20,165.0,26,42,0,0,0,False,96.03174603174604,15.023809523809524,12.571428571428571,2341.3566011453336
0,1759181250.6382804,719.2,184,0.477,0.1719,0.3992,423.0,0.0,8.66,None,None,13.296,True,None,sfc_cache_p3_32,0,None,20,165.0,26,42,0,0,0,False,96.03960396039604,15.023809523809524,12.571428571428571,2330.9963627921375
0,1759181250.6388302,719.2,184,0.477,0.1719,0.3992,423.0,0.0,14.48,None,None,15.838,True,None,sfc_unique_p3_32,0,None,20,165.0,26,42,0,0,0,False,96.04743083003953,15.023809523809524,12.571428571428571,2330.9963627921375
0,1759181253.8408473,722.4,186,0.5005,0.1788,0.4241,441.0,0.0,9.41,None,None,12.811,True,None,sfc_cache_p1_38,0,None,20,165.0,27,44,0,0,0,False,96.05522682445759,15.045454545454545,12.75,2357.7820770778517
0,1759181253.841417,722.4,186,0.5005,0.1788,0.4241,441.0,0.0,15.47,None,None,15.442,True,None,sfc_unique_p1_38,0,None,20,165.0,27,44,0,0,0,False,96.06299212598425,15.045454545454545,12.75,2357.7820770778517
0,1759181253.9012213,722.5,187,0.5209,0.1857,0.4241,459.0,0.0,9.87,None,None,12.781,True,None,sfc_cache_p2_38,0,None,24,198.0,30,46,0,0,0,False,96.07072691552064,14.978260869565217,12.195652173913043,2376.2820770778517
0,1759181253.9017673,722.5,187,0.5209,0.1857,0.4241,459.0,0.0,16.38,None,None,15.236,True,None,sfc_unique_p2_38,0,None,24,198.0,30,46,0,0,0,False,96.07843137254902,14.978260869565217,12.195652173913043,2376.2820770778517
0,1759181253.9709601,722.6,188,0.5413,0.1884,0.4241,486.0,0.0,8.63,None,None,12.825,True,None,sfc_cache_p3_38,0,None,28,231.0,32,48,0,0,0,False,96.08610567514677,14.916666666666666,11.6875,2376.2820770778517
0,1759181253.9714854,722.6,188,0.5413,0.1884,0.4241,486.0,0.0,8.27,None,None,16.031,True,None,sfc_unique_p3_38,0,None,28,231.0,32,48,0,0,0,False,96.09375,14.916666666666666,11.6875,2376.2820770778517
0,1759181254.0538936,722.7,189,0.5617,0.1911,0.4241,513.0,0.0,8.56,None,None,16.672,True,None,sfc_cache_p4_38,0,None,32,264.0,34,50,0,0,0,False,96.10136452241716,14.86,11.22,2376.2820770778517
0,1759181254.054527,722.7,189,0.5617,0.1911,0.4241,513.0,0.0,8.27,None,None,20.164,True,None,sfc_unique_p4_38,0,None,32,264.0,34,50,0,0,0,False,96.10894941634241,14.86,11.22,2376.2820770778517
0,1759181270.8532205,739.5,191,0.4914,0.159,0.3493,459.0,0.0,7.98,None,None,13.638,True,None,sfc_cache_p1_39,0,None,32,264.0,31,44,0,0,0,False,96.11650485436894,14.772727272727273,10.5,2316.768302120415
0,1759181270.853796,739.5,191,0.4914,0.159,0.3493,459.0,0.0,12.6,None,None,16.202,True,None,sfc_unique_p1_39,0,None,32,264.0,31,44,0,0,0,False,96.12403100775194,14.772727272727273,10.5,2316.768302120415
0,1759181270.920369,739.5,192,0.5148,0.1722,0.3742,477.0,0.0,8.61,None,None,13.338,True,None,sfc_cache_p2_39,0,None,32,264.0,31,46,0,0,0,False,96.13152804642166,14.804347826086957,10.76086956521739,2338.707630397771
0,1759181270.9209015,739.5,192,0.5148,0.1722,0.3742,477.0,0.0,14.3,None,None,15.074,True,None,sfc_unique_p2_39,0,None,32,264.0,31,46,0,0,0,False,96.13899613899613,14.804347826086957,10.76086956521739,2338.707630397771
0,1759181270.9844937,739.6,193,0.5383,0.177,0.3992,504.0,0.0,7.81,None,None,13.27,True,None,sfc_cache_p3_39,0,None,32,264.0,32,48,0,0,0,False,96.14643545279384,14.833333333333334,11.0,2341.0292524377032
0,1759181270.9850295,739.6,193,0.5383,0.177,0.3992,504.0,0.0,8.27,None,None,15.891,True,None,sfc_unique_p3_39,0,None,32,264.0,32,48,0,0,0,False,96.15384615384616,14.833333333333334,11.0,2341.0292524377032
0,1759181271.0482612,739.6,194,0.5617,0.1824,0.4241,531.0,0.0,8.74,None,None,13.079,True,None,sfc_cache_p4_39,0,None,32,264.0,33,50,0,0,0,False,96.1612284069098,14.86,11.22,2345.3149667234175
0,1759181271.048799,739.6,194,0.5617,0.1824,0.4241,531.0,0.0,8.27,None,None,15.949,True,None,sfc_unique_p4_39,0,None,32,264.0,33,50,0,0,0,False,96.16858237547893,14.86,11.22,2345.3149667234175
0,1759181275.6617565,744.3,194,0.4475,0.1444,0.3243,441.0,0.0,9.98,None,None,13.116,True,None,sfc_cache_p4_35,0,None,28,231.0,26,40,0,0,0,False,96.17590822179733,14.8,10.725,2272.375406283857
0,1759181275.6623335,744.3,194,0.4475,0.1444,0.3243,441.0,0.0,18.18,None,None,15.896,True,None,sfc_unique_p4_35,0,None,28,231.0,26,40,0,0,0,False,96.18320610687023,14.8,10.725,2272.375406283857
0,1759181275.7215252,744.3,194,0.471,0.1471,0.3493,468.0,0.0,8.89,None,None,12.858,True,None,sfc_cache_p1_35,0,None,28,231.0,27,42,0,0,0,False,96.19047619047619,14.833333333333334,11.0,2274.697028323789
0,1759181275.7220104,744.3,194,0.471,0.1471,0.3493,468.0,0.0,8.27,None,None,16.394,True,None,sfc_unique_p1_35,0,None,28,231.0,27,42,0,0,0,False,96.1977186311787,14.833333333333334,11.0,2274.697028323789
0,1759181292.866461,761.5,196,0.471,0.1306,0.3493,456.0,0.0,8.51,None,None,12.831,True,None,sfc_cache_p1_40,0,None,28,231.0,27,42,0,0,0,False,96.20493358633776,14.833333333333334,11.0,2295.509209100758
0,1759181292.867014,761.5,196,0.471,0.1306,0.3493,456.0,0.0,5.45,None,None,14.489,True,None,sfc_unique_p1_40,0,None,28,231.0,27,42,0,0,0,False,96.21212121212122,14.833333333333334,11.0,2295.509209100758
0,1759181293.0418642,761.6,197,0.4914,0.1374,0.3493,474.0,0.0,7.41,None,None,12.972,True,None,sfc_cache_p2_40,0,None,32,264.0,30,44,0,0,0,False,96.21928166351607,14.772727272727273,10.5,2302.6273022751893
0,1759181293.0426724,761.6,197,0.4914,0.1374,0.3493,474.0,0.0,12.31,None,None,15.774,True,None,sfc_unique_p2_40,0,None,32,264.0,30,44,0,0,0,False,96.22641509433963,14.772727272727273,10.5,2302.6273022751893
0,1759181293.1104357,761.7,198,0.5118,0.1445,0.3493,480.0,0.0,8.59,None,None,12.991,True,None,sfc_cache_p3_40,0,None,36,297.0,33,46,0,0,0,False,96.23352165725048,14.717391304347826,10.043478260869565,2307.850951865036
0,1759181293.1109858,761.7,198,0.5118,0.1445,0.3493,480.0,0.0,5.87,None,None,14.481,True,None,sfc_unique_p3_40,0,None,36,297.0,33,46,0,0,0,False,96.2406015037594,14.717391304347826,10.043478260869565,2307.850951865036
0,1759181293.1741247,761.8,199,0.5322,0.1472,0.3493,507.0,0.0,7.01,None,None,12.568,True,None,sfc_cache_p4_40,0,None,40,330.0,35,48,0,0,0,False,96.24765478424015,14.666666666666666,9.625,2307.850951865036
0,1759181293.1746325,761.8,199,0.5322,0.1472,0.3493,507.0,0.0,8.27,None,None,15.798,True,None,sfc_unique_p4_40,0,None,40,330.0,35,48,0,0,0,False,96.25468164794007,14.666666666666666,9.625,2307.850951865036
0,1759181295.6849387,764.3,199,0.5352,0.1506,0.3742,498.0,0.0,9.63,None,None,12.688,True,None,sfc_cache_p4_36,0,None,36,297.0,34,48,0,0,0,False,96.26168224299066,14.75,10.3125,2315.396223494815
0,1759181295.6855035,764.3,199,0.5352,0.1506,0.3742,498.0,0.0,17.12,None,None,15.124,True,None,sfc_unique_p4_36,0,None,36,297.0,34,48,0,0,0,False,96.26865671641791,14.75,10.3125,2315.396223494815
0,1759181306.8766727,775.5,201,0.5587,0.1577,0.3992,504.0,0.0,8.37,None,None,12.635,True,None,sfc_cache_p1_41,0,None,36,297.0,35,50,0,0,0,False,96.2756052141527,14.78,10.56,2333.5869060516948
0,1759181306.8772705,775.5,201,0.5587,0.1577,0.3992,504.0,0.0,6.15,None,None,14.037,True,None,sfc_unique_p1_41,0,None,36,297.0,35,50,0,0,0,False,96.28252788104089,14.78,10.56,2333.5869060516948
0,1759181306.945075,775.5,202,0.5791,0.1648,0.3992,510.0,0.0,8.4,None,None,12.401,True,None,sfc_cache_p2_41,0,None,40,330.0,38,52,0,0,0,False,96.28942486085343,14.73076923076923,10.153846153846153,2355.5262343290515
0,1759181306.945692,775.5,202,0.5791,0.1648,0.3992,510.0,0.0,6.17,None,None,14.308,True,None,sfc_unique_p2_41,0,None,40,330.0,38,52,0,0,0,False,96.29629629629629,14.73076923076923,10.153846153846153,2355.5262343290515
0,1759181307.0138316,775.6,203,0.5995,0.1736,0.3992,528.0,0.0,7.3,None,None,12.398,True,None,sfc_cache_p3_41,0,None,44,363.0,41,54,0,0,0,False,96.30314232902033,14.685185185185185,9.777777777777779,2364.9288035907753
0,1759181307.0144153,775.6,203,0.5995,0.1736,0.3992,528.0,0.0,11.9,None,None,15.113,True,None,sfc_unique_p3_41,0,None,44,363.0,41,54,0,0,0,False,96.30996309963099,14.685185185185185,9.777777777777779,2364.9288035907753
0,1759181307.087278,775.7,204,0.6199,0.1783,0.3992,555.0,0.0,8.08,None,None,12.482,True,None,sfc_cache_p4_41,0,None,48,396.0,43,56,0,0,0,False,96.31675874769797,14.642857142857142,9.428571428571429,2364.9288035907753
0,1759181307.0878327,775.7,204,0.6199,0.1783,0.3992,555.0,0.0,8.27,None,None,15.941,True,None,sfc_unique_p4_41,0,None,48,396.0,43,56,0,0,0,False,96.32352941176471,14.642857142857142,9.428571428571429,2364.9288035907753
0,1759181320.6891932,789.3,204,0.5262,0.1633,0.2994,456.0,0.0,8.63,None,None,8.718,True,None,sfc_cache_p1_36,0,None,48,396.0,40,48,0,0,0,False,96.3302752293578,14.5,8.25,2349.2861012227213
0,1759181320.6895165,789.3,204,0.5262,0.1633,0.2994,456.0,0.0,14.68,None,None,9.878,True,None,sfc_unique_p1_36,0,None,48,396.0,40,48,0,0,0,False,96.33699633699634,14.5,8.25,2349.2861012227213
0,1759181325.689945,794.3,204,0.5262,0.1598,0.2994,456.0,0.0,8.59,None,None,8.259,True,None,sfc_cache_p3_36,0,None,48,396.0,41,48,0,0,0,False,96.3436928702011,14.5,8.25,2333.2622659031113
0,1759181325.6902642,794.3,204,0.5262,0.1598,0.2994,456.0,0.0,14.68,None,None,9.771,True,None,sfc_unique_p3_36,0,None,48,396.0,41,48,0,0,0,False,96.35036496350365,14.5,8.25,2333.2622659031113
0,1759181330.7218266,799.3,204,0.4354,0.1243,0.2245,375.0,0.0,10.11,None,None,13.721,True,None,sfc_cache_p1_37,0,None,44,363.0,36,40,0,0,0,False,96.35701275045537,14.4,7.425,2294.8591549295775
0,1759181330.7223966,799.3,204,0.4354,0.1243,0.2245,375.0,0.0,18.97,None,None,15.923,True,None,sfc_unique_p1_37,0,None,44,363.0,36,40,0,0,0,False,96.36363636363636,14.4,7.425,2294.8591549295775
0,1759181331.8751981,800.5,206,0.4589,0.1289,0.2495,375.0,0.0,3.73,None,None,11.002,True,None,sfc_cache_p1_42,0,None,44,363.0,36,42,0,0,0,False,96.37023593466425,14.452380952380953,7.857142857142857,2347.2535211267605
0,1759181331.8755295,800.5,206,0.4589,0.1289,0.2495,375.0,0.0,5.12,None,None,8.786,True,None,sfc_unique_p1_42,0,None,44,363.0,36,42,0,0,0,False,96.37681159420289,14.452380952380953,7.857142857142857,2347.2535211267605
0,1759181331.9162233,800.5,207,0.4823,0.1316,0.2744,402.0,0.0,7.17,None,None,8.193,True,None,sfc_cache_p2_42,0,None,44,363.0,37,44,0,0,0,False,96.38336347197107,14.5,8.25,2349.575143166692
0,1759181331.9165547,800.5,207,0.4823,0.1316,0.2744,402.0,0.0,8.27,None,None,10.043,True,None,sfc_unique_p2_42,0,None,44,363.0,37,44,0,0,0,False,96.38989169675091,14.5,8.25,2349.575143166692
0,1759181331.9550703,800.6,208,0.5027,0.1385,0.2744,420.0,0.0,9.79,None,None,8.14,True,None,sfc_cache_p3_42,0,None,48,396.0,40,46,0,0,0,False,96.3963963963964,14.456521739130435,7.891304347826087,2349.575143166692
0,1759181331.9553828,800.6,208,0.5027,0.1385,0.2744,420.0,0.0,16.73,None,None,9.585,True,None,sfc_unique_p3_42,0,None,48,396.0,40,46,0,0,0,False,96.40287769784173,14.456521739130435,7.891304347826087,2349.575143166692
0,1759181332.0937698,800.7,209,0.5231,0.1468,0.2744,438.0,0.0,7.54,None,None,8.099,True,None,sfc_cache_p4_42,0,None,52,429.0,42,48,0,0,0,False,96.40933572710951,14.416666666666666,7.5625,2364.0063457669094
0,1759181332.094357,800.7,209,0.5231,0.1468,0.2744,438.0,0.0,12.27,None,None,15.438,True,None,sfc_unique_p4_42,0,None,52,429.0,42,48,0,0,0,False,96.415770609319,14.416666666666666,7.5625,2364.0063457669094
0,1759181335.7302153,804.3,209,0.5262,0.1603,0.2994,429.0,0.0,11.41,None,None,13.34,True,None,sfc_cache_p4_38,0,None,48,396.0,41,48,0,0,0,False,96.42218246869409,14.5,8.25,2388.827967806841
0,1759181335.7307463,804.3,209,0.5262,0.1603,0.2994,429.0,0.0,20.01,None,None,15.117,True,None,sfc_unique_p4_38,0,None,48,396.0,41,48,0,0,0,False,96.42857142857143,14.5,8.25,2388.827967806841
0,1759181341.9006715,810.5,211,0.4619,0.1467,0.2744,366.0,0.0,8.23,None,None,13.609,True,None,sfc_cache_p1_43,0,None,40,330.0,35,42,0,0,0,False,96.4349376114082,14.547619047619047,8.642857142857142,2372.075143166692
0,1759181341.9012272,810.5,211,0.4619,0.1467,0.2744,366.0,0.0,14.3,None,None,15.575,True,None,sfc_unique_p1_43,0,None,40,330.0,35,42,0,0,0,False,96.44128113879003,14.547619047619047,8.642857142857142,2372.075143166692
0,1759181341.9689116,810.6,212,0.4853,0.1515,0.2994,393.0,0.0,8.49,None,None,13.339,True,None,sfc_cache_p2_43,0,None,40,330.0,36,44,0,0,0,False,96.44760213143873,14.590909090909092,9.0,2374.3967652066244
0,1759181341.969487,810.6,212,0.4853,0.1515,0.2994,393.0,0.0,8.27,None,None,16.236,True,None,sfc_unique_p2_43,0,None,40,330.0,36,44,0,0,0,False,96.45390070921985,14.590909090909092,9.0,2374.3967652066244
0,1759181342.0407488,810.6,213,0.5088,0.1652,0.3243,411.0,0.0,10.24,None,None,13.163,True,None,sfc_cache_p3_43,0,None,40,330.0,38,46,0,0,0,False,96.46017699115043,14.630434782608695,9.326086956521738,2393.1136820925553
0,1759181342.0416038,810.6,213,0.5088,0.1652,0.3243,411.0,0.0,16.45,None,None,15.913,True,None,sfc_unique_p3_43,0,None,40,330.0,38,46,0,0,0,False,96.46643109540636,14.630434782608695,9.326086956521738,2393.1136820925553
0,1759181342.1070282,810.7,214,0.5322,0.1707,0.3493,438.0,0.0,8.86,None,None,12.903,True,None,sfc_cache_p4_43,0,None,40,330.0,38,48,0,0,0,False,96.47266313932981,14.666666666666666,9.625,2395.435304132487
0,1759181342.1075509,810.7,214,0.5322,0.1707,0.3493,438.0,0.0,8.27,None,None,16.234,True,None,sfc_unique_p4_43,0,None,40,330.0,38,48,0,0,0,False,96.47887323943662,14.666666666666666,9.625,2395.435304132487
0,1759181345.7460358,814.3,214,0.5118,0.1628,0.3493,441.0,0.0,9.85,None,None,13.451,True,None,sfc_cache_p1_40,0,None,36,297.0,34,46,0,0,0,False,96.48506151142355,14.717391304347826,10.043478260869565,2360.4137904349172
0,1759181345.7465916,814.3,214,0.5118,0.1628,0.3493,441.0,0.0,8.27,None,None,16.853,True,None,sfc_unique_p1_40,0,None,36,297.0,34,46,0,0,0,False,96.49122807017544,14.717391304347826,10.043478260869565,2360.4137904349172
0,1759181345.8096638,814.4,214,0.5352,0.1662,0.3742,468.0,0.0,10.22,None,None,13.039,True,None,sfc_cache_p1_39,0,None,36,297.0,34,48,0,0,0,False,96.49737302977232,14.75,10.3125,2364.6995047206315
0,1759181345.8103912,814.4,214,0.5352,0.1662,0.3742,468.0,0.0,8.27,None,None,16.747,True,None,sfc_unique_p1_39,0,None,36,297.0,34,48,0,0,0,False,96.5034965034965,14.75,10.3125,2364.6995047206315
0,1759181355.7470045,824.3,214,0.5383,0.1744,0.3992,468.0,0.0,11.59,None,None,13.224,True,None,sfc_cache_p1_38,0,None,32,264.0,32,48,0,0,0,False,96.50959860383944,14.833333333333334,11.0,2370.116622813806
0,1759181355.7473395,824.3,214,0.5383,0.1744,0.3992,468.0,0.0,19.35,None,None,10.132,True,None,sfc_unique_p1_38,0,None,32,264.0,32,48,0,0,0,False,96.51567944250871,14.833333333333334,11.0,2370.116622813806
0,1759181359.9124968,828.5,216,0.5617,0.1847,0.4241,486.0,0.0,9.23,None,None,12.859,True,None,sfc_cache_p1_44,0,None,32,264.0,32,50,0,0,0,False,96.52173913043478,14.86,11.22,2374.295542485683
0,1759181359.9130673,828.5,216,0.5617,0.1847,0.4241,486.0,0.0,14.52,None,None,16.272,True,None,sfc_unique_p1_44,0,None,32,264.0,32,50,0,0,0,False,96.52777777777779,14.86,11.22,2374.295542485683
0,1759181359.9851105,828.6,217,0.5821,0.1895,0.4241,513.0,0.0,6.92,None,None,12.775,True,None,sfc_cache_p2_44,0,None,36,297.0,34,52,0,0,0,False,96.53379549393414,14.807692307692308,10.788461538461538,2374.295542485683
0,1759181359.985686,828.6,217,0.5821,0.1895,0.4241,513.0,0.0,8.27,None,None,16.429,True,None,sfc_unique_p2_44,0,None,36,297.0,34,52,0,0,0,False,96.53979238754326,14.807692307692308,10.788461538461538,2374.295542485683
0,1759181360.05463,828.7,218,0.6025,0.201,0.4241,513.0,0.0,4.33,None,None,12.286,True,None,sfc_cache_p3_44,0,None,40,330.0,37,54,0,0,0,False,96.54576856649395,14.75925925925926,10.38888888888889,2396.23487076304
0,1759181360.055218,828.7,218,0.6025,0.201,0.4241,513.0,0.0,5.69,None,None,14.819,True,None,sfc_unique_p3_44,0,None,40,330.0,37,54,0,0,0,False,96.55172413793103,14.75925925925926,10.38888888888889,2396.23487076304
0,1759181360.124378,828.7,219,0.6229,0.2058,0.4241,540.0,0.0,8.51,None,None,12.624,True,None,sfc_cache_p4_44,0,None,44,363.0,39,56,0,0,0,False,96.55765920826161,14.714285714285714,10.017857142857142,2396.23487076304
