No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002825.075835,736.3,194,0.2458,0.1048,0.3575,486.0,0.0,10.84,None,None,5.688,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.44660194174757,6.690561529271206,51.85185185185185
0,1755002825.0762975,736.3,194,0.2458,0.1048,0.3575,486.0,0.0,17.55,None,None,5.536,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.44961240310077,6.690561529271206,51.85185185185185
0,1755002825.1131706,736.4,194,0.2567,0.108,0.385,504.0,0.0,10.68,None,None,5.407,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.45261121856866,6.451612903225806,50.0
0,1755002825.1135583,736.4,194,0.2567,0.108,0.385,504.0,0.0,17.46,None,None,5.464,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.45559845559846,6.451612903225806,50.0
0,1755002840.091816,751.3,194,0.2567,0.108,0.385,504.0,0.0,10.72,None,None,5.66,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.45857418111753,6.451612903225806,50.0
0,1755002840.0922732,751.3,194,0.2567,0.108,0.385,504.0,0.0,17.32,None,None,5.543,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.46153846153847,6.451612903225806,50.0
0,1755002840.2163935,751.5,196,0.2675,0.1138,0.4125,522.0,0.0,9.06,None,None,4.883,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.46449136276392,6.229143492769744,48.275862068965516
0,1755002840.2166598,751.5,196,0.2675,0.1138,0.4125,522.0,0.0,12.95,None,None,3.509,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.46743295019157,6.229143492769744,48.275862068965516
0,1755002840.2597303,751.5,197,0.275,0.1197,0.4125,540.0,0.0,10.68,None,None,5.594,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.47036328871893,6.451612903225806,50.0
0,1755002840.2601624,751.5,197,0.275,0.1197,0.4125,540.0,0.0,16.17,None,None,5.646,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.47328244274809,6.451612903225806,50.0
0,1755002840.303255,751.5,198,0.2825,0.1255,0.4125,558.0,0.0,8.9,None,None,5.676,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.47619047619047,6.659729448491156,51.61290322580645
0,1755002840.3037512,751.5,198,0.2825,0.1255,0.4125,558.0,0.0,12.62,None,None,5.663,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.47908745247148,6.659729448491156,51.61290322580645
0,1755002840.346582,751.6,199,0.29,0.133,0.4125,576.0,0.0,9.06,None,None,5.56,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.4819734345351,6.854838709677419,53.125
0,1755002840.3473618,751.6,199,0.29,0.133,0.4125,576.0,0.0,13.9,None,None,5.544,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.48484848484848,6.854838709677419,53.125
0,1755002845.0815785,756.3,199,0.29,0.133,0.4125,576.0,0.0,11.33,None,None,3.643,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.48771266540642,6.854838709677419,53.125
0,1755002845.0818636,756.3,199,0.29,0.133,0.4125,576.0,0.0,19.29,None,None,3.635,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.49056603773585,6.854838709677419,53.125
0,1755002860.1093924,771.3,199,0.18,0.087,0.2475,360.0,0.0,10.18,None,None,5.931,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.49340866290018,7.096774193548387,55.00000000000001
0,1755002860.1098776,771.4,199,0.18,0.087,0.2475,360.0,0.0,16.62,None,None,5.822,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.49624060150376,7.096774193548387,55.00000000000001
0,1755002865.1153376,776.4,199,0.1658,0.0838,0.1925,342.0,0.0,11.19,None,None,5.083,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.49906191369607,8.149405772495756,63.1578947368421
0,1755002865.1156118,776.4,199,0.1658,0.0838,0.1925,342.0,0.0,18.11,None,None,3.711,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.50187265917603,8.149405772495756,63.1578947368421
0,1755002865.147719,776.4,199,0.1733,0.0866,0.1925,360.0,0.0,11.05,None,None,5.191,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.50467289719627,8.38709677419355,65.0
0,1755002865.1479466,776.4,199,0.1733,0.0866,0.1925,360.0,0.0,17.83,None,None,3.786,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.50746268656717,8.38709677419355,65.0
0,1755002865.2290266,776.5,201,0.1842,0.0893,0.22,378.0,0.0,9.31,None,None,5.895,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.51024208566108,7.987711213517665,61.904761904761905
0,1755002865.2294736,776.5,201,0.1842,0.0893,0.22,378.0,0.0,14.87,None,None,5.823,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.51301115241635,7.987711213517665,61.904761904761905
0,1755002865.2671726,776.5,202,0.1917,0.0921,0.22,396.0,0.0,9.63,None,None,3.671,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.51576994434137,8.211143695014663,63.63636363636363
0,1755002865.2674437,776.5,202,0.1917,0.0921,0.22,396.0,0.0,15.51,None,None,3.709,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.51851851851852,8.211143695014663,63.63636363636363
0,1755002865.3084462,776.5,203,0.1992,0.0948,0.22,414.0,0.0,9.22,None,None,5.913,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.52125693160814,8.415147265077138,65.21739130434783
0,1755002865.308858,776.5,203,0.1992,0.0948,0.22,414.0,0.0,14.68,None,None,5.765,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.5239852398524,8.415147265077138,65.21739130434783
0,1755002865.3497057,776.6,204,0.2067,0.0975,0.22,432.0,0.0,8.79,None,None,5.744,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.52670349907919,8.60215053763441,66.66666666666666
0,1755002865.350109,776.6,204,0.2067,0.0975,0.22,432.0,0.0,13.82,None,None,5.887,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.52941176470588,8.60215053763441,66.66666666666666
0,1755002880.1367755,791.4,204,0.2067,0.0975,0.22,432.0,0.0,9.34,None,None,6.039,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.53211009174312,8.60215053763441,66.66666666666666
0,1755002880.1372335,791.4,204,0.2067,0.0975,0.22,432.0,0.0,15.41,None,None,5.842,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.53479853479854,8.60215053763441,66.66666666666666
0,1755002882.2548616,793.5,206,0.2175,0.103,0.2475,450.0,0.0,10.15,None,None,6.073,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.53747714808044,8.258064516129032,64.0
0,1755002882.255336,793.5,206,0.2175,0.103,0.2475,450.0,0.0,16.98,None,None,5.898,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.54014598540147,8.258064516129032,64.0
0,1755002882.2967052,793.5,207,0.2283,0.1092,0.275,468.0,0.0,10.15,None,None,5.774,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.54280510018215,7.94044665012407,61.53846153846154
0,1755002882.2971556,793.5,207,0.2283,0.1092,0.275,468.0,0.0,16.4,None,None,5.522,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.54545454545455,7.94044665012407,61.53846153846154
0,1755002882.4403188,793.7,208,0.2358,0.1154,0.275,486.0,0.0,10.05,None,None,6.095,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.54809437386571,8.124253285543608,62.96296296296296
0,1755002882.440806,793.7,208,0.2358,0.1154,0.275,486.0,0.0,16.21,None,None,5.538,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.55072463768117,8.124253285543608,62.96296296296296
0,1755002882.4824069,793.7,209,0.2433,0.1215,0.275,504.0,0.0,12.58,None,None,5.705,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.55334538878843,8.294930875576037,64.28571428571429
0,1755002882.482669,793.7,209,0.2433,0.1215,0.275,504.0,0.0,21.28,None,None,3.483,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.55595667870037,8.294930875576037,64.28571428571429
0,1755002885.1581793,796.4,209,0.1983,0.0982,0.275,396.0,0.0,10.01,None,None,5.731,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.55855855855856,7.038123167155426,54.54545454545454
0,1755002885.1586475,796.4,209,0.1983,0.0982,0.275,396.0,0.0,14.98,None,None,5.706,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.56115107913669,7.038123167155426,54.54545454545454
0,1755002885.1971786,796.4,209,0.2092,0.101,0.3025,414.0,0.0,11.99,None,None,5.45,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.56373429084381,6.732117812061711,52.17391304347826
0,1755002885.19757,796.4,209,0.2092,0.101,0.3025,414.0,0.0,20.07,None,None,5.682,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.56630824372759,6.732117812061711,52.17391304347826
0,1755002885.2377264,796.5,209,0.2167,0.1037,0.3025,432.0,0.0,11.93,None,None,5.678,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.56887298747765,6.989247311827956,54.166666666666664
0,1755002885.2381158,796.5,209,0.2167,0.1037,0.3025,432.0,0.0,19.95,None,None,5.616,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.57142857142858,6.989247311827956,54.166666666666664
0,1755002885.2769573,796.5,209,0.2275,0.1078,0.33,450.0,0.0,11.26,None,None,5.533,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.57397504456328,6.709677419354838,52.0
0,1755002885.2773426,796.5,209,0.2275,0.1078,0.33,450.0,0.0,18.79,None,None,5.717,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.57651245551602,6.709677419354838,52.0
0,1755002885.3180056,796.6,209,0.2383,0.1119,0.3575,468.0,0.0,11.66,None,None,5.638,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.57904085257549,6.451612903225806,50.0
0,1755002885.3183959,796.6,209,0.2383,0.1119,0.3575,468.0,0.0,19.68,None,None,5.77,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.58156028368793,6.451612903225806,50.0
0,1755002885.3589907,796.6,209,0.2492,0.1165,0.385,486.0,0.0,11.68,None,None,5.52,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.58407079646018,6.212664277180406,48.148148148148145
0,1755002885.3593767,796.6,209,0.2492,0.1165,0.385,486.0,0.0,18.66,None,None,5.825,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.58657243816255,6.212664277180406,48.148148148148145
0,1755002885.3999183,796.6,209,0.2567,0.121,0.385,504.0,0.0,12.02,None,None,5.449,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.58906525573192,6.451612903225806,50.0
0,1755002885.4003177,796.6,209,0.2567,0.121,0.385,504.0,0.0,19.34,None,None,5.733,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.59154929577466,6.451612903225806,50.0
0,1755002890.165984,801.4,209,0.26,0.1227,0.4125,504.0,0.0,11.76,None,None,5.558,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.59402460456941,5.990783410138248,46.42857142857143
0,1755002890.1664422,801.4,209,0.26,0.1227,0.4125,504.0,0.0,18.73,None,None,5.801,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.59649122807016,5.990783410138248,46.42857142857143
0,1755002891.2701285,802.5,211,0.2308,0.1082,0.3575,450.0,0.0,9.22,None,None,5.896,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.59894921190893,6.193548387096774,48.0
0,1755002891.2707124,802.5,211,0.2308,0.1082,0.3575,450.0,0.0,14.68,None,None,7.303,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.6013986013986,6.193548387096774,48.0
0,1755002891.3254437,802.6,212,0.2383,0.111,0.3575,468.0,0.0,8.79,None,None,7.177,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.60383944153578,6.451612903225806,50.0
0,1755002891.3260124,802.6,212,0.2383,0.111,0.3575,468.0,0.0,13.82,None,None,7.338,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.60627177700349,6.451612903225806,50.0
0,1755002891.3857033,802.6,213,0.2458,0.1137,0.3575,486.0,0.0,10.01,None,None,7.019,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.60869565217392,6.690561529271206,51.85185185185185
0,1755002891.386296,802.6,213,0.2458,0.1137,0.3575,486.0,0.0,16.27,None,None,7.448,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.61111111111111,6.690561529271206,51.85185185185185
0,1755002891.4305305,802.7,214,0.2533,0.1165,0.3575,504.0,0.0,9.7,None,None,5.604,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.61351819757365,6.912442396313365,53.57142857142857
0,1755002891.4308128,802.7,214,0.2533,0.1165,0.3575,504.0,0.0,15.64,None,None,3.613,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.6159169550173,6.912442396313365,53.57142857142857
0,1755002895.1787636,806.4,214,0.2383,0.1079,0.3575,468.0,0.0,10.02,None,None,5.924,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.61830742659758,6.451612903225806,50.0
0,1755002895.1792283,806.4,214,0.2383,0.1079,0.3575,468.0,0.0,16.32,None,None,5.811,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.62068965517241,6.451612903225806,50.0
0,1755002895.326136,806.6,214,0.2492,0.112,0.385,486.0,0.0,10.45,None,None,5.789,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.62306368330465,6.212664277180406,48.148148148148145
0,1755002895.3266373,806.6,214,0.2492,0.112,0.385,486.0,0.0,17.18,None,None,5.812,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.62542955326461,6.212664277180406,48.148148148148145
0,1755002895.368529,806.6,214,0.26,0.1161,0.4125,504.0,0.0,14.71,None,None,5.691,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.62778730703259,5.990783410138248,46.42857142857143
0,1755002895.368933,806.6,214,0.26,0.1161,0.4125,504.0,0.0,25.61,None,None,5.842,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.63013698630137,5.990783410138248,46.42857142857143
0,1755002916.2806492,827.5,216,0.2275,0.1034,0.33,450.0,0.0,8.51,None,None,5.767,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.63247863247864,6.709677419354838,52.0
0,1755002916.2812755,827.5,216,0.2275,0.1034,0.33,450.0,0.0,14.07,None,None,6.927,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.63481228668942,6.709677419354838,52.0
0,1755002916.3248274,827.6,217,0.2383,0.1074,0.3575,468.0,0.0,10.54,None,None,4.362,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.63713798977854,6.451612903225806,50.0
0,1755002916.3251245,827.6,217,0.2383,0.1074,0.3575,468.0,0.0,15.11,None,None,4.605,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.63945578231292,6.451612903225806,50.0
0,1755002916.366594,827.6,218,0.2458,0.1115,0.3575,486.0,0.0,10.59,None,None,4.405,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.64176570458405,6.690561529271206,51.85185185185185
0,1755002916.3669012,827.6,218,0.2458,0.1115,0.3575,486.0,0.0,15.22,None,None,4.73,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.64406779661017,6.690561529271206,51.85185185185185
0,1755002916.4242392,827.7,219,0.2533,0.1155,0.3575,504.0,0.0,10.02,None,None,6.992,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.64636209813875,6.912442396313365,53.57142857142857
0,1755002916.4247766,827.7,219,0.2533,0.1155,0.3575,504.0,0.0,14.07,None,None,7.198,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.64864864864865,6.912442396313365,53.57142857142857
0,1755002925.186527,836.4,219,0.2167,0.1001,0.3025,432.0,0.0,11.17,None,None,3.548,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.65092748735245,6.989247311827956,54.166666666666664
0,1755002925.186813,836.4,219,0.2167,0.1001,0.3025,432.0,0.0,18.63,None,None,3.733,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.65319865319864,6.989247311827956,54.166666666666664
0,1755002930.2075696,841.4,219,0.2133,0.0967,0.275,432.0,0.0,11.0,None,None,5.892,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.65546218487395,7.526881720430108,58.333333333333336
0,1755002930.2080333,841.4,219,0.2133,0.0967,0.275,432.0,0.0,18.28,None,None,5.778,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.65771812080537,7.526881720430108,58.333333333333336
0,1755002936.2920666,847.5,221,0.2242,0.0994,0.3025,450.0,0.0,8.74,None,None,5.905,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.65996649916248,7.225806451612904,56.00000000000001
0,1755002936.2925394,847.5,221,0.2242,0.0994,0.3025,450.0,0.0,13.57,None,None,5.708,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.66220735785953,7.225806451612904,56.00000000000001
0,1755002936.3252814,847.6,222,0.2317,0.1022,0.3025,468.0,0.0,8.79,None,None,4.863,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.6644407345576,7.444168734491314,57.692307692307686
0,1755002936.3255706,847.6,222,0.2317,0.1022,0.3025,468.0,0.0,13.66,None,None,4.473,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.66666666666667,7.444168734491314,57.692307692307686
0,1755002936.3852398,847.6,223,0.2392,0.1049,0.3025,486.0,0.0,8.67,None,None,7.262,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.66888519134775,7.646356033452808,59.25925925925925
0,1755002936.3855665,847.6,223,0.2392,0.1049,0.3025,486.0,0.0,13.42,None,None,7.463,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.67109634551495,7.646356033452808,59.25925925925925
0,1755002936.4452264,847.7,224,0.2467,0.1077,0.3025,504.0,0.0,8.74,None,None,7.207,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.67330016583747,7.834101382488479,60.71428571428571
0,1755002936.4457731,847.7,224,0.2467,0.1077,0.3025,504.0,0.0,13.57,None,None,7.033,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.67549668874173,7.834101382488479,60.71428571428571
0,1755002960.2945795,871.5,226,0.1842,0.0759,0.22,378.0,0.0,10.35,None,None,6.012,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.67768595041322,7.987711213517665,61.904761904761905
0,1755002960.2948682,871.5,226,0.1842,0.0759,0.22,378.0,0.0,16.86,None,None,3.603,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.67986798679867,7.987711213517665,61.904761904761905
0,1755002960.3398027,871.6,227,0.195,0.0804,0.2475,396.0,0.0,10.6,None,None,5.785,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.68204283360791,7.624633431085044,59.09090909090909
0,1755002960.340218,871.6,227,0.195,0.0804,0.2475,396.0,0.0,16.86,None,None,5.486,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.68421052631578,7.624633431085044,59.09090909090909
0,1755002960.4877172,871.7,228,0.2025,0.0849,0.2475,414.0,0.0,10.5,None,None,5.683,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.68637110016421,7.854137447405329,60.86956521739131
0,1755002960.488211,871.7,228,0.2025,0.0849,0.2475,414.0,0.0,16.67,None,None,5.607,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.68852459016394,7.854137447405329,60.86956521739131
0,1755002960.5336125,871.8,229,0.21,0.0893,0.2475,432.0,0.0,10.59,None,None,5.602,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.69067103109657,8.064516129032258,62.5
0,1755002960.5338902,871.8,229,0.21,0.0893,0.2475,432.0,0.0,16.85,None,None,3.416,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.69281045751634,8.064516129032258,62.5
0,1755002985.2432814,896.5,229,0.2133,0.0907,0.275,432.0,0.0,11.11,None,None,5.711,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.69494290375204,7.526881720430108,58.333333333333336
0,1755002985.2437491,896.5,229,0.2133,0.0907,0.275,432.0,0.0,18.58,None,None,5.723,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.69706840390879,7.526881720430108,58.333333333333336
0,1755002987.314223,898.6,231,0.2242,0.0934,0.3025,450.0,0.0,8.54,None,None,5.733,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.69918699186991,7.225806451612904,56.00000000000001
0,1755002987.314709,898.6,231,0.2242,0.0934,0.3025,450.0,0.0,13.54,None,None,5.718,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.7012987012987,7.225806451612904,56.00000000000001
0,1755002987.3613324,898.6,232,0.2317,0.0962,0.3025,468.0,0.0,8.76,None,None,5.637,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.70340356564019,7.444168734491314,57.692307692307686
0,1755002987.3617554,898.6,232,0.2317,0.0962,0.3025,468.0,0.0,13.99,None,None,5.809,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.70550161812298,7.444168734491314,57.692307692307686
0,1755002987.407005,898.6,233,0.2392,0.0989,0.3025,486.0,0.0,7.87,None,None,5.702,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.70759289176091,7.646356033452808,59.25925925925925
0,1755002987.4074135,898.6,233,0.2392,0.0989,0.3025,486.0,0.0,12.2,None,None,5.769,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.70967741935483,7.646356033452808,59.25925925925925
0,1755002987.4524953,898.7,234,0.2467,0.1017,0.3025,504.0,0.0,8.95,None,None,5.757,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.71175523349437,7.834101382488479,60.71428571428571
0,1755002987.4529407,898.7,234,0.2467,0.1017,0.3025,504.0,0.0,14.35,None,None,5.829,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.71382636655949,7.834101382488479,60.71428571428571
0,1755002990.269629,901.5,234,0.19,0.0785,0.33,360.0,0.0,10.0,None,None,5.929,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.7158908507223,5.161290322580645,40.0
0,1755002990.2701476,901.5,234,0.19,0.0785,0.33,360.0,0.0,16.73,None,None,5.892,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.71794871794873,5.161290322580645,40.0
0,1755002990.3010662,901.5,234,0.2008,0.0843,0.3575,378.0,0.0,11.24,None,None,4.727,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.72,4.915514592933948,38.095238095238095
0,1755002990.3013363,901.5,234,0.2008,0.0843,0.3575,378.0,0.0,17.3,None,None,4.198,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.7220447284345,4.915514592933948,38.095238095238095
0,1755002990.3460455,901.6,234,0.2083,0.0901,0.3575,396.0,0.0,10.55,None,None,5.684,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.72408293460924,5.278592375366569,40.909090909090914
0,1755002990.3465066,901.6,234,0.2083,0.0901,0.3575,396.0,0.0,15.92,None,None,5.806,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.72611464968153,5.278592375366569,40.909090909090914
0,1755002990.391178,901.6,234,0.2192,0.0946,0.385,414.0,0.0,13.29,None,None,5.821,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.72813990461049,5.049088359046284,39.130434782608695
0,1755002990.39164,901.6,234,0.2192,0.0946,0.385,414.0,0.0,21.84,None,None,5.848,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.73015873015873,5.049088359046284,39.130434782608695
0,1755002990.4243338,901.7,234,0.2267,0.0991,0.385,432.0,0.0,13.28,None,None,3.66,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.73217115689383,5.376344086021505,41.66666666666667
0,1755002990.4246335,901.7,234,0.2267,0.0991,0.385,432.0,0.0,21.82,None,None,3.783,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.73417721518987,5.376344086021505,41.66666666666667
0,1755002990.4498806,901.7,234,0.2375,0.1033,0.4125,450.0,0.0,11.23,None,None,3.524,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.73617693522907,5.161290322580645,40.0
0,1755002990.4501314,901.7,234,0.2375,0.1033,0.4125,450.0,0.0,18.82,None,None,3.677,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.73817034700315,5.161290322580645,40.0
0,1755002990.4940171,901.7,234,0.2483,0.1078,0.44,468.0,0.0,11.85,None,None,5.658,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.74015748031496,4.962779156327544,38.46153846153847
0,1755002990.494434,901.7,234,0.2483,0.1078,0.44,468.0,0.0,19.01,None,None,5.818,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.74213836477988,4.962779156327544,38.46153846153847
0,1755002990.5833168,901.8,234,0.2592,0.1123,0.4675,486.0,0.0,11.49,None,None,3.423,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.74411302982732,4.778972520908005,37.03703703703704
0,1755002990.5836117,901.8,234,0.2592,0.1123,0.4675,486.0,0.0,18.28,None,None,3.549,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.7460815047022,4.778972520908005,37.03703703703704
0,1755002990.6096184,901.8,234,0.2667,0.1168,0.4675,504.0,0.0,11.5,None,None,3.343,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.74804381846636,5.0691244239631335,39.285714285714285
