No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000804.9340043,729.5,183,0.2892,0.1261,0.4675,558.0,0.0,8.93,None,None,5.528,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.20159680638723,5.82726326742976,45.16129032258064
0,1755000804.9344122,729.5,183,0.2892,0.1261,0.4675,558.0,0.0,13.89,None,None,5.84,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.20318725099602,5.82726326742976,45.16129032258064
0,1755000804.9754455,729.6,184,0.2967,0.1325,0.4675,576.0,0.0,9.79,None,None,5.422,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.20477137176938,6.048387096774194,46.875
0,1755000804.9758358,729.6,184,0.2967,0.1325,0.4675,576.0,0.0,15.6,None,None,5.667,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.20634920634922,6.048387096774194,46.875
0,1755000805.6356306,730.2,184,0.2858,0.1275,0.44,558.0,0.0,9.54,None,None,5.879,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.20792079207921,6.243496357960457,48.38709677419355
0,1755000805.6360695,730.2,184,0.2858,0.1275,0.44,558.0,0.0,15.63,None,None,6.155,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.2094861660079,6.243496357960457,48.38709677419355
0,1755000805.674203,730.3,184,0.2967,0.1325,0.4675,576.0,0.0,9.94,None,None,5.474,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.21104536489152,6.048387096774194,46.875
0,1755000805.6745849,730.3,184,0.2967,0.1325,0.4675,576.0,0.0,16.75,None,None,5.625,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.21259842519686,6.048387096774194,46.875
0,1755000810.6416993,735.2,184,0.26,0.1179,0.4125,504.0,0.0,11.61,None,None,5.861,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.21414538310412,5.990783410138248,46.42857142857143
0,1755000810.6421523,735.2,184,0.26,0.1179,0.4125,504.0,0.0,20.2,None,None,6.364,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.2156862745098,5.990783410138248,46.42857142857143
0,1755000825.6550221,750.3,184,0.2158,0.1023,0.3575,414.0,0.0,10.53,None,None,5.947,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.21722113502935,5.610098176718092,43.47826086956522
0,1755000825.6552765,750.3,184,0.2158,0.1023,0.3575,414.0,0.0,18.0,None,None,5.781,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.21875,5.610098176718092,43.47826086956522
0,1755000825.7878838,750.4,184,0.2233,0.1065,0.3575,432.0,0.0,10.37,None,None,3.649,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.22027290448344,5.913978494623656,45.83333333333333
0,1755000825.7881777,750.4,184,0.2233,0.1065,0.3575,432.0,0.0,17.68,None,None,3.674,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.22178988326849,5.913978494623656,45.83333333333333
0,1755000830.8594835,755.5,186,0.2342,0.1092,0.385,450.0,0.0,8.51,None,None,6.024,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.22330097087378,5.67741935483871,44.0
0,1755000830.8599467,755.5,186,0.2342,0.1092,0.385,450.0,0.0,13.83,None,None,6.107,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.2248062015504,5.67741935483871,44.0
0,1755000830.90508,755.5,187,0.245,0.1133,0.4125,468.0,0.0,8.47,None,None,5.732,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.22630560928434,5.459057071960298,42.30769230769231
0,1755000830.9055176,755.5,187,0.245,0.1133,0.4125,468.0,0.0,13.27,None,None,5.972,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.22779922779922,5.459057071960298,42.30769230769231
0,1755000830.9450247,755.5,188,0.2558,0.1183,0.44,486.0,0.0,9.72,None,None,5.626,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.22928709055877,5.256869772998805,40.74074074074074
0,1755000830.9452572,755.5,188,0.2558,0.1183,0.44,486.0,0.0,15.69,None,None,3.772,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.23076923076923,5.256869772998805,40.74074074074074
0,1755000830.986488,755.6,189,0.2633,0.1234,0.44,504.0,0.0,8.38,None,None,5.802,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.23224568138195,5.529953917050691,42.857142857142854
0,1755000830.9868963,755.6,189,0.2633,0.1234,0.44,504.0,0.0,13.01,None,None,6.065,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.23371647509579,5.529953917050691,42.857142857142854
0,1755000835.6590714,760.3,189,0.2233,0.1133,0.3575,432.0,0.0,10.38,None,None,3.681,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.23518164435946,5.913978494623656,45.83333333333333
0,1755000835.6595652,760.3,189,0.2233,0.1133,0.3575,432.0,0.0,17.62,None,None,6.247,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.23664122137404,5.913978494623656,45.83333333333333
0,1755000854.8697479,779.5,191,0.1975,0.0917,0.33,378.0,0.0,8.38,None,None,5.964,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.23809523809524,5.529953917050691,42.857142857142854
0,1755000854.870199,779.5,191,0.1975,0.0917,0.33,378.0,0.0,13.47,None,None,6.066,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.23954372623575,5.529953917050691,42.857142857142854
0,1755000854.9171789,779.5,192,0.205,0.0958,0.33,396.0,0.0,8.31,None,None,5.965,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.24098671726756,5.865102639296188,45.45454545454545
0,1755000854.9176164,779.5,192,0.205,0.0958,0.33,396.0,0.0,13.31,None,None,6.109,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.24242424242425,5.865102639296188,45.45454545454545
0,1755000854.9619,779.6,193,0.2125,0.0999,0.33,414.0,0.0,8.16,None,None,5.836,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.24385633270322,6.171107994389901,47.82608695652174
0,1755000854.962314,779.6,193,0.2125,0.0999,0.33,414.0,0.0,13.02,None,None,6.218,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.24528301886792,6.171107994389901,47.82608695652174
0,1755000855.0046165,779.6,194,0.22,0.104,0.33,432.0,0.0,9.56,None,None,5.893,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.2467043314501,6.451612903225806,50.0
0,1755000855.0050087,779.6,194,0.22,0.104,0.33,432.0,0.0,15.81,None,None,6.023,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.24812030075188,6.451612903225806,50.0
0,1755000860.6904907,785.3,194,0.22,0.1031,0.33,432.0,0.0,9.59,None,None,5.944,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.24953095684803,6.451612903225806,50.0
0,1755000860.6909544,785.3,194,0.22,0.1031,0.33,432.0,0.0,16.26,None,None,5.998,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.25093632958801,6.451612903225806,50.0
0,1755000874.8816798,799.5,196,0.1542,0.0735,0.22,306.0,0.0,9.03,None,None,6.237,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.25233644859813,6.83111954459203,52.94117647058824
0,1755000874.8821695,799.5,196,0.1542,0.0735,0.22,306.0,0.0,15.02,None,None,6.112,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.25373134328358,6.83111954459203,52.94117647058824
0,1755000874.9293945,799.5,197,0.1617,0.0763,0.22,324.0,0.0,7.93,None,None,6.345,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.25512104283054,7.168458781362006,55.55555555555556
0,1755000874.9298496,799.5,197,0.1617,0.0763,0.22,324.0,0.0,12.84,None,None,6.142,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.25650557620817,7.168458781362006,55.55555555555556
0,1755000874.9735312,799.6,198,0.1692,0.079,0.22,342.0,0.0,7.85,None,None,6.155,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.25788497217069,7.470288624787775,57.89473684210527
0,1755000874.973945,799.6,198,0.1692,0.079,0.22,342.0,0.0,12.68,None,None,6.002,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.25925925925925,7.470288624787775,57.89473684210527
0,1755000875.0165777,799.6,199,0.1767,0.0818,0.22,360.0,0.0,9.28,None,None,6.121,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.26062846580407,7.741935483870968,60.0
0,1755000875.016975,799.6,199,0.1767,0.0818,0.22,360.0,0.0,15.54,None,None,6.085,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.2619926199262,7.741935483870968,60.0
0,1755000880.702321,805.3,199,0.18,0.0818,0.2475,360.0,0.0,13.78,None,None,6.267,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.2633517495396,7.096774193548387,55.00000000000001
0,1755000880.70281,805.3,199,0.18,0.0818,0.2475,360.0,0.0,24.44,None,None,6.318,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.26470588235294,7.096774193548387,55.00000000000001
0,1755000885.7094653,810.3,199,0.1833,0.0818,0.275,360.0,0.0,9.45,None,None,6.274,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.26605504587155,6.451612903225806,50.0
0,1755000885.709925,810.3,199,0.1833,0.0818,0.275,360.0,0.0,15.55,None,None,6.131,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.26739926739927,6.451612903225806,50.0
0,1755000901.8946981,826.5,201,0.1575,0.0749,0.2475,306.0,0.0,9.23,None,None,6.152,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.26873857404021,6.072106261859583,47.05882352941176
0,1755000901.8951597,826.5,201,0.1575,0.0749,0.2475,306.0,0.0,15.49,None,None,6.077,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.27007299270073,6.072106261859583,47.05882352941176
0,1755000901.9377975,826.5,202,0.165,0.079,0.2475,324.0,0.0,8.12,None,None,6.092,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.27140255009107,6.451612903225806,50.0
0,1755000901.9384897,826.5,202,0.165,0.079,0.2475,324.0,0.0,13.27,None,None,6.046,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.27272727272727,6.451612903225806,50.0
0,1755000902.0755494,826.7,203,0.1725,0.0831,0.2475,342.0,0.0,8.1,None,None,3.711,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.27404718693285,6.791171477079796,52.63157894736842
0,1755000902.0758505,826.7,203,0.1725,0.0831,0.2475,342.0,0.0,13.22,None,None,3.69,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.27536231884058,6.791171477079796,52.63157894736842
0,1755000902.123972,826.7,204,0.18,0.0873,0.2475,360.0,0.0,8.02,None,None,6.066,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.27667269439421,7.096774193548387,55.00000000000001
0,1755000902.1243892,826.7,204,0.18,0.0873,0.2475,360.0,0.0,13.06,None,None,6.01,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.27797833935018,7.096774193548387,55.00000000000001
0,1755000905.7232964,830.3,204,0.1833,0.085,0.275,360.0,0.0,9.72,None,None,6.165,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.27927927927928,6.451612903225806,50.0
0,1755000905.723774,830.3,204,0.1833,0.085,0.275,360.0,0.0,16.46,None,None,6.021,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.28057553956835,6.451612903225806,50.0
0,1755000915.7333405,840.3,204,0.1833,0.0859,0.275,360.0,0.0,10.42,None,None,6.08,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.2818671454219,6.451612903225806,50.0
0,1755000915.733815,840.3,204,0.1833,0.0859,0.275,360.0,0.0,17.72,None,None,6.005,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.2831541218638,6.451612903225806,50.0
0,1755000919.907957,844.5,206,0.1942,0.09,0.3025,378.0,0.0,8.31,None,None,6.006,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.28443649373881,6.1443932411674345,47.61904761904761
0,1755000919.908441,844.5,206,0.1942,0.09,0.3025,378.0,0.0,13.31,None,None,6.076,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.28571428571429,6.1443932411674345,47.61904761904761
0,1755000919.9384851,844.5,207,0.2017,0.0941,0.3025,396.0,0.0,8.16,None,None,3.54,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.28698752228165,6.451612903225806,50.0
0,1755000919.9387224,844.5,207,0.2017,0.0941,0.3025,396.0,0.0,13.02,None,None,3.625,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.28825622775801,6.451612903225806,50.0
0,1755000919.9898527,844.6,208,0.2092,0.0982,0.3025,414.0,0.0,9.56,None,None,6.11,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.28952042628775,6.732117812061711,52.17391304347826
0,1755000919.990532,844.6,208,0.2092,0.0982,0.3025,414.0,0.0,15.81,None,None,6.034,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.29078014184397,6.732117812061711,52.17391304347826
0,1755000920.030723,844.6,209,0.2167,0.1023,0.3025,432.0,0.0,8.31,None,None,5.956,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.29203539823008,6.989247311827956,54.166666666666664
0,1755000920.0309536,844.6,209,0.2167,0.1023,0.3025,432.0,0.0,13.31,None,None,3.834,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.29328621908127,6.989247311827956,54.166666666666664
0,1755000920.7423334,845.3,209,0.2125,0.101,0.33,414.0,0.0,10.35,None,None,6.051,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.29453262786596,6.171107994389901,47.82608695652174
0,1755000920.7427697,845.3,209,0.2125,0.101,0.33,414.0,0.0,17.33,None,None,6.255,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.29577464788733,6.171107994389901,47.82608695652174
0,1755000920.7837486,845.4,209,0.2233,0.1055,0.3575,432.0,0.0,10.03,None,None,5.791,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.29701230228471,5.913978494623656,45.83333333333333
0,1755000920.784135,845.4,209,0.2233,0.1055,0.3575,432.0,0.0,16.17,None,None,6.02,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.29824561403508,5.913978494623656,45.83333333333333
0,1755000933.9268343,858.5,211,0.2342,0.111,0.385,450.0,0.0,8.6,None,None,6.058,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.29947460595446,5.67741935483871,44.0
0,1755000933.9273026,858.5,211,0.2342,0.111,0.385,450.0,0.0,13.63,None,None,5.85,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.3006993006993,5.67741935483871,44.0
0,1755000933.9709353,858.6,212,0.2342,0.111,0.385,450.0,0.0,9.82,None,None,6.061,False,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.12739965095986,5.67741935483871,44.0
0,1755000933.9713602,858.6,212,0.2342,0.111,0.385,450.0,0.0,None,None,None,4.188,False,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.95470383275261,5.67741935483871,44.0
0,1755000934.0138218,858.6,213,0.2342,0.111,0.385,450.0,0.0,8.52,None,None,5.904,False,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.78260869565217,5.67741935483871,44.0
0,1755000934.0142577,858.6,213,0.2342,0.111,0.385,450.0,0.0,None,None,None,4.231,False,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.61111111111111,5.67741935483871,44.0
0,1755000934.0579436,858.7,214,0.2342,0.111,0.385,450.0,0.0,8.65,None,None,5.857,False,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.44020797227037,5.67741935483871,44.0
0,1755000934.058401,858.7,214,0.2342,0.111,0.385,450.0,0.0,None,None,None,4.148,False,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.26989619377161,5.67741935483871,44.0
0,1755000935.7562847,860.4,214,0.2267,0.1037,0.385,432.0,0.0,12.25,None,None,6.006,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.27288428324698,5.376344086021505,41.66666666666667
0,1755000935.7567573,860.4,214,0.2267,0.1037,0.385,432.0,0.0,21.61,None,None,5.796,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.27586206896551,5.376344086021505,41.66666666666667
0,1755000935.8545816,860.5,214,0.2375,0.1087,0.4125,450.0,0.0,12.46,None,None,3.486,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.2788296041308,5.161290322580645,40.0
0,1755000935.8548627,860.5,214,0.2375,0.1087,0.4125,450.0,0.0,21.47,None,None,3.593,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.28178694158075,5.161290322580645,40.0
0,1755000946.9277012,871.5,216,0.2083,0.0873,0.3575,396.0,0.0,10.52,None,None,5.023,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.28473413379074,5.278592375366569,40.909090909090914
0,1755000946.927983,871.5,216,0.2083,0.0873,0.3575,396.0,0.0,17.68,None,None,3.651,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.28767123287672,5.278592375366569,40.909090909090914
0,1755000946.9647074,871.6,217,0.2192,0.0905,0.385,414.0,0.0,10.65,None,None,3.603,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.29059829059828,5.049088359046284,39.130434782608695
0,1755000946.9649856,871.6,217,0.2192,0.0905,0.385,414.0,0.0,17.6,None,None,3.585,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.29351535836177,5.049088359046284,39.130434782608695
0,1755000947.0161452,871.6,218,0.2267,0.0937,0.385,432.0,0.0,10.34,None,None,5.957,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.29642248722317,5.376344086021505,41.66666666666667
0,1755000947.0165753,871.6,218,0.2267,0.0937,0.385,432.0,0.0,16.98,None,None,5.892,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.29931972789116,5.376344086021505,41.66666666666667
0,1755000947.0548663,871.7,219,0.2342,0.0969,0.385,450.0,0.0,9.78,None,None,3.662,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.30220713073004,5.67741935483871,44.0
0,1755000947.0551176,871.7,219,0.2342,0.0969,0.385,450.0,0.0,15.87,None,None,3.571,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.30508474576271,5.67741935483871,44.0
0,1755000955.9402432,880.5,221,0.245,0.1015,0.4125,468.0,0.0,9.68,None,None,5.892,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.30795262267344,5.459057071960298,42.30769230769231
0,1755000955.9405284,880.5,221,0.245,0.1015,0.4125,468.0,0.0,15.64,None,None,3.664,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.3108108108108,5.459057071960298,42.30769230769231
0,1755000955.9796443,880.6,222,0.2558,0.1061,0.44,486.0,0.0,9.82,None,None,3.57,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.31365935919055,5.256869772998805,40.74074074074074
0,1755000955.979912,880.6,222,0.2558,0.1061,0.44,486.0,0.0,15.9,None,None,3.579,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.31649831649831,5.256869772998805,40.74074074074074
0,1755000956.0233026,880.6,223,0.2667,0.1111,0.4675,504.0,0.0,9.52,None,None,5.712,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.31932773109243,5.0691244239631335,39.285714285714285
0,1755000956.0235472,880.6,223,0.2667,0.1111,0.4675,504.0,0.0,15.17,None,None,3.587,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.3221476510067,5.0691244239631335,39.285714285714285
0,1755000956.0636117,880.7,224,0.2742,0.1161,0.4675,522.0,0.0,9.52,None,None,3.492,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.3249581239531,5.3392658509454956,41.37931034482759
0,1755000956.063854,880.7,224,0.2742,0.1161,0.4675,522.0,0.0,15.17,None,None,3.631,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.32775919732441,5.3392658509454956,41.37931034482759
0,1755000960.785314,885.4,224,0.27,0.1124,0.495,504.0,0.0,9.71,None,None,5.76,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.33055091819699,4.6082949308755765,35.714285714285715
0,1755000960.785797,885.4,224,0.27,0.1124,0.495,504.0,0.0,14.84,None,None,5.88,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.33333333333333,4.6082949308755765,35.714285714285715
0,1755000960.8312109,885.4,224,0.2775,0.1169,0.495,522.0,0.0,9.51,None,None,5.617,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.33610648918469,4.894327030033371,37.93103448275862
0,1755000960.831638,885.4,224,0.2775,0.1169,0.495,522.0,0.0,14.42,None,None,6.048,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.33887043189368,4.894327030033371,37.93103448275862
0,1755000965.7979164,890.4,224,0.2225,0.0941,0.4125,414.0,0.0,9.88,None,None,5.723,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.34162520729684,4.488078541374474,34.78260869565217
0,1755000965.7983887,890.4,224,0.2225,0.0941,0.4125,414.0,0.0,16.7,None,None,5.769,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.34437086092716,4.488078541374474,34.78260869565217
0,1755000965.8415387,890.4,224,0.23,0.0982,0.4125,432.0,0.0,9.86,None,None,5.626,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.34710743801654,4.838709677419355,37.5
0,1755000965.841945,890.4,224,0.23,0.0982,0.4125,432.0,0.0,16.66,None,None,5.944,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.34983498349835,4.838709677419355,37.5
0,1755000965.8866117,890.5,224,0.2408,0.1023,0.44,450.0,0.0,9.7,None,None,5.795,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.35255354200989,4.645161290322581,36.0
0,1755000965.8869972,890.5,224,0.2408,0.1023,0.44,450.0,0.0,15.58,None,None,5.809,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.35526315789474,4.645161290322581,36.0
0,1755000970.8902192,895.5,224,0.1933,0.0808,0.3575,360.0,0.0,9.47,None,None,3.675,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.35796387520526,4.516129032258064,35.0
0,1755000970.8905144,895.5,224,0.1933,0.0808,0.3575,360.0,0.0,15.59,None,None,3.703,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.36065573770492,4.516129032258064,35.0
0,1755000970.9348423,895.5,224,0.2042,0.0854,0.385,378.0,0.0,8.93,None,None,5.949,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.3633387888707,4.301075268817205,33.33333333333333
0,1755000970.9352717,895.5,224,0.2042,0.0854,0.385,378.0,0.0,14.02,None,None,6.211,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.36601307189542,4.301075268817205,33.33333333333333
0,1755000975.819831,900.4,224,0.1967,0.0813,0.385,360.0,0.0,9.44,None,None,5.939,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.36867862969005,3.870967741935484,30.0
0,1755000975.820304,900.4,224,0.1967,0.0813,0.385,360.0,0.0,15.53,None,None,6.181,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.37133550488599,3.870967741935484,30.0
0,1755000975.8640437,900.5,224,0.2075,0.0854,0.4125,378.0,0.0,9.67,None,None,5.696,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.3739837398374,3.686635944700461,28.57142857142857
0,1755000975.8644567,900.5,224,0.2075,0.0854,0.4125,378.0,0.0,15.52,None,None,6.054,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.37662337662337,3.686635944700461,28.57142857142857
0,1755000977.9607205,902.6,226,0.2183,0.0881,0.44,396.0,0.0,8.01,None,None,5.87,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.37925445705025,3.519061583577713,27.27272727272727
0,1755000977.9611754,902.6,226,0.2183,0.0881,0.44,396.0,0.0,12.94,None,None,6.052,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.38187702265373,3.519061583577713,27.27272727272727
0,1755000978.0118456,902.6,227,0.2258,0.0909,0.44,414.0,0.0,7.65,None,None,5.857,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.38449111470113,3.9270687237026647,30.434782608695656
0,1755000978.0122957,902.6,227,0.2258,0.0909,0.44,414.0,0.0,12.2,None,None,6.006,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.38709677419355,3.9270687237026647,30.434782608695656
0,1755000978.0485601,902.7,228,0.2333,0.0936,0.44,432.0,0.0,8.56,None,None,3.564,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.38969404186795,4.301075268817205,33.33333333333333
0,1755000978.049007,902.7,228,0.2333,0.0936,0.44,432.0,0.0,14.04,None,None,3.793,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.39228295819936,4.301075268817205,33.33333333333333
0,1755000978.1012485,902.7,229,0.2408,0.0963,0.44,450.0,0.0,9.34,None,None,5.852,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.3948635634029,4.645161290322581,36.0
0,1755000978.1017685,902.7,229,0.2408,0.0963,0.44,450.0,0.0,15.6,None,None,6.014,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.3974358974359,4.645161290322581,36.0
0,1755000980.8299646,905.4,229,0.2442,0.0963,0.4675,450.0,0.0,9.31,None,None,5.779,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.4,4.129032258064516,32.0
0,1755000980.8304207,905.4,229,0.2442,0.0963,0.4675,450.0,0.0,15.74,None,None,5.965,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.40255591054313,4.129032258064516,32.0
