No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002646.7038307,591.3,146,0.1942,0.0767,0.3025,378.0,0.0,11.81,None,None,3.604,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002646.7371418,591.3,147,0.2017,0.0808,0.3025,396.0,0.0,8.37,None,None,5.834,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002646.7373798,591.3,147,0.2017,0.0808,0.3025,396.0,0.0,13.69,None,None,5.498,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002646.7635067,591.4,148,0.2092,0.0849,0.3025,414.0,0.0,7.96,None,None,3.623,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002646.7637365,591.4,148,0.2092,0.0849,0.3025,414.0,0.0,12.87,None,None,3.584,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002646.7839363,591.4,149,0.2167,0.089,0.3025,432.0,0.0,7.43,None,None,3.601,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002646.7841437,591.4,149,0.2167,0.089,0.3025,432.0,0.0,11.81,None,None,3.541,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002670.7260354,615.3,151,0.1942,0.0826,0.3025,378.0,0.0,7.75,None,None,5.874,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002670.726487,615.3,151,0.1942,0.0826,0.3025,378.0,0.0,13.84,None,None,5.509,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002670.7642536,615.4,152,0.205,0.0884,0.33,396.0,0.0,8.7,None,None,5.749,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002670.7646644,615.4,152,0.205,0.0884,0.33,396.0,0.0,13.74,None,None,5.509,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002670.8025875,615.4,153,0.2125,0.0942,0.33,414.0,0.0,8.53,None,None,5.847,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002670.8028483,615.4,153,0.2125,0.0942,0.33,414.0,0.0,13.39,None,None,3.492,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002670.8433497,615.4,154,0.22,0.1001,0.33,432.0,0.0,8.76,None,None,5.818,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002670.8437963,615.4,154,0.22,0.1001,0.33,432.0,0.0,13.84,None,None,5.606,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002689.7336314,634.3,156,0.1875,0.0864,0.2475,378.0,0.0,8.68,None,None,5.779,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002689.7340941,634.3,156,0.1875,0.0864,0.2475,378.0,0.0,12.68,None,None,5.729,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002689.7747805,634.4,157,0.195,0.0922,0.2475,396.0,0.0,8.53,None,None,5.824,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002689.7752395,634.4,157,0.195,0.0922,0.2475,396.0,0.0,13.39,None,None,5.524,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002689.8150904,634.4,158,0.2025,0.0981,0.2475,414.0,0.0,8.7,None,None,5.752,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002689.8154917,634.4,158,0.2025,0.0981,0.2475,414.0,0.0,13.74,None,None,5.498,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002689.851482,634.4,159,0.21,0.1039,0.2475,432.0,0.0,8.76,None,None,5.753,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002689.8518596,634.5,159,0.21,0.1039,0.2475,432.0,0.0,13.84,None,None,5.45,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002717.7458415,662.3,161,0.1733,0.0888,0.1925,360.0,0.0,9.4,None,None,5.796,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002717.7463355,662.3,161,0.1733,0.0888,0.1925,360.0,0.0,16.13,None,None,5.616,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002717.7880664,662.4,162,0.1808,0.0915,0.1925,378.0,0.0,8.92,None,None,5.738,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002717.7885199,662.4,162,0.1808,0.0915,0.1925,378.0,0.0,15.18,None,None,5.465,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002717.8267221,662.4,163,0.1883,0.0943,0.1925,396.0,0.0,8.92,None,None,5.743,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002717.8271217,662.4,163,0.1883,0.0943,0.1925,396.0,0.0,15.18,None,None,5.532,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002717.8640482,662.5,164,0.1958,0.097,0.1925,414.0,0.0,8.13,None,None,5.691,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002717.8644595,662.5,164,0.1958,0.097,0.1925,414.0,0.0,13.58,None,None,5.444,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002727.756463,672.4,166,0.1808,0.0915,0.1925,378.0,0.0,8.3,None,None,5.77,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002727.7569344,672.4,166,0.1808,0.0915,0.1925,378.0,0.0,13.7,None,None,5.589,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002727.7807019,672.4,167,0.1883,0.0957,0.1925,396.0,0.0,8.46,None,None,3.561,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002727.7809355,672.4,167,0.1883,0.0957,0.1925,396.0,0.0,14.01,None,None,3.45,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002727.8090813,672.4,168,0.1958,0.0998,0.1925,414.0,0.0,9.15,None,None,3.585,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002727.809293,672.4,168,0.1958,0.0998,0.1925,414.0,0.0,15.41,None,None,3.512,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002727.8435998,672.4,169,0.2033,0.1039,0.1925,432.0,0.0,9.15,None,None,5.693,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002727.8440063,672.4,169,0.2033,0.1039,0.1925,432.0,0.0,15.41,None,None,5.457,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002732.5754294,677.2,169,0.2067,0.1039,0.22,432.0,0.0,12.85,None,None,3.624,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002732.5756967,677.2,169,0.2067,0.1039,0.22,432.0,0.0,22.34,None,None,3.705,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002737.579068,682.2,169,0.21,0.1043,0.2475,432.0,0.0,11.65,None,None,3.547,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002737.5793402,682.2,169,0.21,0.1043,0.2475,432.0,0.0,18.9,None,None,3.6,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002742.5940974,687.2,169,0.2133,0.1043,0.275,432.0,0.0,9.98,None,None,5.733,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002742.5945294,687.2,169,0.2133,0.1043,0.275,432.0,0.0,15.89,None,None,5.887,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002747.5922368,692.2,169,0.2092,0.0981,0.3025,414.0,0.0,10.43,None,None,3.903,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002747.5925093,692.2,169,0.2092,0.0981,0.3025,414.0,0.0,14.76,None,None,4.382,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002747.695696,692.3,169,0.2167,0.1035,0.3025,432.0,0.0,10.54,None,None,4.457,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002747.695988,692.3,169,0.2167,0.1035,0.3025,432.0,0.0,16.0,None,None,3.982,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002750.7661822,695.4,171,0.2275,0.1062,0.33,450.0,0.0,9.88,None,None,5.559,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002750.7666576,695.4,171,0.2275,0.1062,0.33,450.0,0.0,16.81,None,None,5.522,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002750.8032618,695.4,172,0.235,0.109,0.33,468.0,0.0,11.14,None,None,5.521,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002750.8036795,695.4,172,0.235,0.109,0.33,468.0,0.0,19.32,None,None,3.497,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002750.841561,695.4,173,0.2425,0.1117,0.33,486.0,0.0,9.23,None,None,5.476,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002750.8419776,695.4,173,0.2425,0.1117,0.33,486.0,0.0,15.5,None,None,5.498,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002750.8808072,695.5,174,0.25,0.1145,0.33,504.0,0.0,9.88,None,None,5.483,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002750.8810377,695.5,174,0.25,0.1145,0.33,504.0,0.0,16.81,None,None,4.445,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002767.6066213,712.2,174,0.2133,0.0958,0.275,432.0,0.0,9.14,None,None,4.552,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002767.6068661,712.2,174,0.2133,0.0958,0.275,432.0,0.0,15.22,None,None,3.579,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002771.7773309,716.4,176,0.2242,0.0986,0.3025,450.0,0.0,9.73,None,None,5.614,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002771.777788,716.4,176,0.2242,0.0986,0.3025,450.0,0.0,15.44,None,None,5.726,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002771.8129137,716.4,177,0.2317,0.1013,0.3025,468.0,0.0,9.29,None,None,3.56,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002771.813197,716.4,177,0.2317,0.1013,0.3025,468.0,0.0,14.56,None,None,3.654,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002771.8569808,716.5,178,0.2392,0.1041,0.3025,486.0,0.0,9.34,None,None,5.649,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002771.8574212,716.5,178,0.2392,0.1041,0.3025,486.0,0.0,14.66,None,None,5.829,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002771.8961673,716.5,179,0.2467,0.1068,0.3025,504.0,0.0,9.73,None,None,5.675,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002771.8966088,716.5,179,0.2467,0.1068,0.3025,504.0,0.0,15.44,None,None,5.748,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002772.6241376,717.2,179,0.2208,0.0862,0.275,450.0,0.0,9.15,None,None,3.752,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002772.6243875,717.2,179,0.2208,0.0862,0.275,450.0,0.0,15.24,None,None,3.622,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002772.6459348,717.2,179,0.2317,0.0903,0.3025,468.0,0.0,10.11,None,None,3.466,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002772.6461594,717.2,179,0.2317,0.0903,0.3025,468.0,0.0,15.18,None,None,3.604,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002772.6669226,717.3,179,0.2425,0.0943,0.33,486.0,0.0,10.13,None,None,3.47,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002772.6671355,717.3,179,0.2425,0.0943,0.33,486.0,0.0,15.22,None,None,3.6,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002772.6892076,717.3,179,0.2533,0.0998,0.3575,504.0,0.0,9.66,None,None,3.387,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002772.6894183,717.3,179,0.2533,0.0998,0.3575,504.0,0.0,14.24,None,None,3.455,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002777.6386542,722.2,179,0.2567,0.1007,0.385,504.0,0.0,9.99,None,None,5.455,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002777.6390874,722.2,179,0.2567,0.1007,0.385,504.0,0.0,16.16,None,None,5.524,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002782.6462991,727.2,179,0.26,0.1011,0.4125,504.0,0.0,11.91,None,None,5.408,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002782.6467445,727.2,179,0.26,0.1011,0.4125,504.0,0.0,19.24,None,None,5.741,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002784.78593,729.4,181,0.2342,0.0874,0.385,450.0,0.0,8.0,None,None,5.755,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002784.7864087,729.4,181,0.2342,0.0874,0.385,450.0,0.0,13.01,None,None,5.799,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002784.8272963,729.4,182,0.245,0.0929,0.4125,468.0,0.0,8.84,None,None,5.592,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002784.8279448,729.4,182,0.245,0.0929,0.4125,468.0,0.0,14.06,None,None,5.678,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002784.8623908,729.5,183,0.2558,0.0987,0.44,486.0,0.0,9.41,None,None,3.447,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002784.8626416,729.5,183,0.2558,0.0987,0.44,486.0,0.0,14.42,None,None,3.477,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002784.9065602,729.5,184,0.2633,0.1046,0.44,504.0,0.0,9.12,None,None,5.386,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002784.906978,729.5,184,0.2633,0.1046,0.44,504.0,0.0,13.85,None,None,5.818,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002787.6479096,732.2,184,0.2667,0.1051,0.4675,504.0,0.0,10.25,None,None,5.51,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002787.6481702,732.2,184,0.2667,0.1051,0.4675,504.0,0.0,16.41,None,None,3.445,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002792.724054,737.3,184,0.2517,0.0942,0.4675,468.0,0.0,9.96,None,None,3.438,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002792.7243502,737.3,184,0.2517,0.0942,0.4675,468.0,0.0,15.95,None,None,3.614,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002792.7566755,737.4,184,0.2625,0.0987,0.495,486.0,0.0,9.95,None,None,5.49,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002792.7569096,737.4,184,0.2625,0.0987,0.495,486.0,0.0,16.0,None,None,3.492,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002792.7960615,737.4,184,0.2733,0.1033,0.5225,504.0,0.0,10.07,None,None,5.402,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002792.7964582,737.4,184,0.2733,0.1033,0.5225,504.0,0.0,16.0,None,None,5.802,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002797.656071,742.3,184,0.2225,0.0829,0.4125,414.0,0.0,11.32,None,None,3.443,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002797.6563308,742.3,184,0.2225,0.0829,0.4125,414.0,0.0,19.38,None,None,3.593,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002797.6952171,742.3,184,0.2333,0.0874,0.44,432.0,0.0,10.21,None,None,5.564,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002797.6956286,742.3,184,0.2333,0.0874,0.44,432.0,0.0,16.06,None,None,5.796,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002802.676366,747.3,184,0.23,0.0879,0.4125,432.0,0.0,10.84,None,None,5.53,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002802.676831,747.3,184,0.23,0.0879,0.4125,432.0,0.0,17.53,None,None,5.541,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002807.683301,752.3,184,0.2267,0.0897,0.385,432.0,0.0,11.06,None,None,5.566,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002807.6837494,752.3,184,0.2267,0.0897,0.385,432.0,0.0,18.36,None,None,5.289,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002811.798508,756.4,186,0.2008,0.0756,0.3575,378.0,0.0,9.22,None,None,5.67,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002811.7989676,756.4,186,0.2008,0.0756,0.3575,378.0,0.0,13.74,None,None,5.826,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002811.8417337,756.4,187,0.2117,0.0811,0.385,396.0,0.0,9.0,None,None,5.475,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002811.8421712,756.4,187,0.2117,0.0811,0.385,396.0,0.0,14.05,None,None,5.708,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002811.8721032,756.5,188,0.2192,0.0866,0.385,414.0,0.0,9.08,None,None,3.404,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002811.8723545,756.5,188,0.2192,0.0866,0.385,414.0,0.0,14.21,None,None,3.475,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002811.8953087,756.5,189,0.2267,0.092,0.385,432.0,0.0,10.36,None,None,3.448,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002811.8955238,756.5,189,0.2267,0.092,0.385,432.0,0.0,17.15,None,None,3.36,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002812.6873739,757.3,189,0.2267,0.0921,0.385,432.0,0.0,11.68,None,None,5.506,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002812.6876357,757.3,189,0.2267,0.0921,0.385,432.0,0.0,19.0,None,None,3.586,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002827.7021844,772.3,189,0.23,0.093,0.4125,432.0,0.0,11.51,None,None,5.646,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002827.7026258,772.3,189,0.23,0.093,0.4125,432.0,0.0,18.12,None,None,5.563,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002829.8145897,774.4,191,0.2408,0.0957,0.44,450.0,0.0,9.97,None,None,5.426,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002829.81507,774.4,191,0.2408,0.0957,0.44,450.0,0.0,16.35,None,None,5.323,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002829.8568347,774.5,192,0.2483,0.0985,0.44,468.0,0.0,9.71,None,None,5.357,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002829.8573024,774.5,192,0.2483,0.0985,0.44,468.0,0.0,15.82,None,None,5.271,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002829.9027443,774.5,193,0.2558,0.1012,0.44,486.0,0.0,9.85,None,None,5.379,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002829.9031868,774.5,193,0.2558,0.1012,0.44,486.0,0.0,16.11,None,None,5.349,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002829.9294367,774.5,194,0.2633,0.1039,0.44,504.0,0.0,9.85,None,None,3.368,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002829.9296856,774.5,194,0.2633,0.1039,0.44,504.0,0.0,16.11,None,None,3.367,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002832.7178056,777.3,194,0.2308,0.0902,0.3575,450.0,0.0,9.79,None,None,5.926,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002832.718243,777.3,194,0.2308,0.0902,0.3575,450.0,0.0,15.77,None,None,5.852,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002832.7556086,777.4,194,0.2417,0.0934,0.385,468.0,0.0,10.42,None,None,5.559,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002832.755837,777.4,194,0.2417,0.0934,0.385,468.0,0.0,16.86,None,None,4.644,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002832.793173,777.4,194,0.2525,0.0975,0.4125,486.0,0.0,12.32,None,None,5.657,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002832.7935622,777.4,194,0.2525,0.0975,0.4125,486.0,0.0,21.36,None,None,5.52,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
