No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000797.7177222,718.4,189,0.2633,0.1091,0.44,504.0,0.0,21.22,None,None,5.807,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.4313725490196,5.529953917050691,42.857142857142854
0,1755000802.686435,723.3,189,0.2633,0.1078,0.44,504.0,0.0,11.54,None,None,5.733,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.43444227005871,5.529953917050691,42.857142857142854
0,1755000802.6868992,723.3,189,0.2633,0.1078,0.44,504.0,0.0,19.51,None,None,5.981,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.4375,5.529953917050691,42.857142857142854
0,1755000807.69264,728.3,189,0.2633,0.1073,0.44,504.0,0.0,10.77,None,None,5.679,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.44054580896686,5.529953917050691,42.857142857142854
0,1755000807.6931329,728.3,189,0.2633,0.1073,0.44,504.0,0.0,17.62,None,None,6.126,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.44357976653697,5.529953917050691,42.857142857142854
0,1755000808.7874076,729.4,191,0.2742,0.111,0.4675,522.0,0.0,8.31,None,None,5.513,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.44660194174757,5.3392658509454956,41.37931034482759
0,1755000808.7879004,729.4,191,0.2742,0.111,0.4675,522.0,0.0,12.5,None,None,5.892,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.3392658509454956,41.37931034482759
0,1755000808.834033,729.5,192,0.2817,0.1146,0.4675,540.0,0.0,9.1,None,None,5.557,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.45261121856866,5.591397849462366,43.333333333333336
0,1755000808.8344624,729.5,192,0.2817,0.1146,0.4675,540.0,0.0,14.08,None,None,5.88,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.45559845559846,5.591397849462366,43.333333333333336
0,1755000808.8775547,729.5,193,0.2892,0.1183,0.4675,558.0,0.0,8.78,None,None,5.481,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.45857418111753,5.82726326742976,45.16129032258064
0,1755000808.8779776,729.5,193,0.2892,0.1183,0.4675,558.0,0.0,13.43,None,None,6.097,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.46153846153847,5.82726326742976,45.16129032258064
0,1755000808.9179046,729.6,194,0.2967,0.1219,0.4675,576.0,0.0,8.16,None,None,5.456,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.46449136276392,6.048387096774194,46.875
0,1755000808.9182057,729.6,194,0.2967,0.1219,0.4675,576.0,0.0,12.21,None,None,3.703,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.46743295019157,6.048387096774194,46.875
0,1755000812.701358,733.3,194,0.26,0.1042,0.4125,504.0,0.0,10.94,None,None,5.832,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.47036328871893,5.990783410138248,46.42857142857143
0,1755000812.7018237,733.3,194,0.26,0.1042,0.4125,504.0,0.0,19.15,None,None,5.834,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.990783410138248,46.42857142857143
0,1755000824.7954247,745.4,196,0.1942,0.0827,0.3025,378.0,0.0,9.2,None,None,5.946,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.47619047619047,6.1443932411674345,47.61904761904761
0,1755000824.7959223,745.4,196,0.1942,0.0827,0.3025,378.0,0.0,15.19,None,None,6.022,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.47908745247148,6.1443932411674345,47.61904761904761
0,1755000824.8374991,745.5,197,0.205,0.0859,0.33,396.0,0.0,9.39,None,None,5.741,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.4819734345351,5.865102639296188,45.45454545454545
0,1755000824.8379126,745.5,197,0.205,0.0859,0.33,396.0,0.0,15.71,None,None,5.733,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.865102639296188,45.45454545454545
0,1755000824.8847857,745.5,198,0.2125,0.0891,0.33,414.0,0.0,7.96,None,None,5.822,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.48771266540642,6.171107994389901,47.82608695652174
0,1755000824.8852067,745.5,198,0.2125,0.0891,0.33,414.0,0.0,12.85,None,None,5.868,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.49056603773585,6.171107994389901,47.82608695652174
0,1755000824.9330504,745.6,199,0.22,0.0923,0.33,432.0,0.0,8.04,None,None,5.72,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.49340866290018,6.451612903225806,50.0
0,1755000824.9335468,745.6,199,0.22,0.0923,0.33,432.0,0.0,13.01,None,None,5.868,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.49624060150376,6.451612903225806,50.0
0,1755000847.9131536,768.6,201,0.2308,0.0951,0.3575,450.0,0.0,9.39,None,None,5.79,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.49906191369607,6.193548387096774,48.0
0,1755000847.9136596,768.6,201,0.2308,0.0951,0.3575,450.0,0.0,15.91,None,None,5.767,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.50187265917603,6.193548387096774,48.0
0,1755000847.9444134,768.6,202,0.2417,0.0987,0.385,468.0,0.0,9.8,None,None,3.566,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.50467289719627,5.955334987593052,46.15384615384615
0,1755000847.9446917,768.6,202,0.2417,0.0987,0.385,468.0,0.0,15.88,None,None,3.641,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.955334987593052,46.15384615384615
0,1755000847.9757698,768.6,203,0.2492,0.1024,0.385,486.0,0.0,9.55,None,None,3.529,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.51024208566108,6.212664277180406,48.148148148148145
0,1755000847.9760184,768.6,203,0.2492,0.1024,0.385,486.0,0.0,15.38,None,None,3.714,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.51301115241635,6.212664277180406,48.148148148148145
0,1755000848.020876,768.7,204,0.2567,0.1061,0.385,504.0,0.0,9.55,None,None,5.755,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.51576994434137,6.451612903225806,50.0
0,1755000848.0213277,768.7,204,0.2567,0.1061,0.385,504.0,0.0,15.38,None,None,5.877,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.51851851851852,6.451612903225806,50.0
0,1755000852.7291884,773.4,204,0.22,0.0898,0.33,432.0,0.0,9.1,None,None,5.731,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.52125693160814,6.451612903225806,50.0
0,1755000852.7296655,773.4,204,0.22,0.0898,0.33,432.0,0.0,15.48,None,None,5.864,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.5239852398524,6.451612903225806,50.0
0,1755000868.7999015,789.4,206,0.2308,0.0939,0.3575,450.0,0.0,8.07,None,None,3.576,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.52670349907919,6.193548387096774,48.0
0,1755000868.8001845,789.4,206,0.2308,0.0939,0.3575,450.0,0.0,13.1,None,None,3.765,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.52941176470588,6.193548387096774,48.0
0,1755000868.827662,789.5,207,0.2383,0.0981,0.3575,468.0,0.0,8.12,None,None,3.48,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.53211009174312,6.451612903225806,50.0
0,1755000868.827928,789.5,207,0.2383,0.0981,0.3575,468.0,0.0,13.2,None,None,3.602,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.53479853479854,6.451612903225806,50.0
0,1755000868.8561778,789.5,208,0.2458,0.1022,0.3575,486.0,0.0,7.9,None,None,3.508,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.53747714808044,6.690561529271206,51.85185185185185
0,1755000868.8564494,789.5,208,0.2458,0.1022,0.3575,486.0,0.0,12.76,None,None,3.611,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.54014598540147,6.690561529271206,51.85185185185185
0,1755000868.901342,789.5,209,0.2533,0.1063,0.3575,504.0,0.0,8.04,None,None,5.766,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.54280510018215,6.912442396313365,53.57142857142857
0,1755000868.9018123,789.5,209,0.2533,0.1063,0.3575,504.0,0.0,13.05,None,None,5.968,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.54545454545455,6.912442396313365,53.57142857142857
0,1755000872.7545648,793.4,209,0.2233,0.0903,0.3575,432.0,0.0,9.1,None,None,5.915,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.54809437386571,5.913978494623656,45.83333333333333
0,1755000872.755036,793.4,209,0.2233,0.0903,0.3575,432.0,0.0,15.37,None,None,5.839,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.55072463768117,5.913978494623656,45.83333333333333
0,1755000872.7975364,793.4,209,0.2308,0.093,0.3575,450.0,0.0,9.31,None,None,5.912,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.55334538878843,6.193548387096774,48.0
0,1755000872.7979696,793.4,209,0.2308,0.093,0.3575,450.0,0.0,15.89,None,None,5.945,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.55595667870037,6.193548387096774,48.0
0,1755000872.8400412,793.5,209,0.2417,0.0958,0.385,468.0,0.0,11.21,None,None,5.683,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.55855855855856,5.955334987593052,46.15384615384615
0,1755000872.8404331,793.5,209,0.2417,0.0958,0.385,468.0,0.0,19.23,None,None,6.006,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.56115107913669,5.955334987593052,46.15384615384615
0,1755000872.881818,793.5,209,0.2525,0.099,0.4125,486.0,0.0,11.63,None,None,5.641,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.56373429084381,5.734767025089606,44.44444444444444
0,1755000872.882206,793.5,209,0.2525,0.099,0.4125,486.0,0.0,20.2,None,None,5.813,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.56630824372759,5.734767025089606,44.44444444444444
0,1755000872.925004,793.6,209,0.2633,0.1035,0.44,504.0,0.0,11.84,None,None,5.64,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.56887298747765,5.529953917050691,42.857142857142854
0,1755000872.9254265,793.6,209,0.2633,0.1035,0.44,504.0,0.0,19.98,None,None,5.812,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.57142857142858,5.529953917050691,42.857142857142854
0,1755000877.8642232,798.5,209,0.2125,0.0777,0.33,414.0,0.0,9.45,None,None,5.751,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.57397504456328,6.171107994389901,47.82608695652174
0,1755000877.8647466,798.5,209,0.2125,0.0777,0.33,414.0,0.0,16.17,None,None,5.874,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.57651245551602,6.171107994389901,47.82608695652174
0,1755000877.892476,798.5,209,0.22,0.0805,0.33,432.0,0.0,9.32,None,None,3.56,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.57904085257549,6.451612903225806,50.0
0,1755000877.8927221,798.5,209,0.22,0.0805,0.33,432.0,0.0,15.9,None,None,3.722,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.58156028368793,6.451612903225806,50.0
0,1755000886.8388045,807.5,211,0.2308,0.085,0.3575,450.0,0.0,8.28,None,None,5.698,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.58407079646018,6.193548387096774,48.0
0,1755000886.8392677,807.5,211,0.2308,0.085,0.3575,450.0,0.0,12.95,None,None,5.808,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.58657243816255,6.193548387096774,48.0
0,1755000886.8887534,807.5,212,0.2383,0.0895,0.3575,468.0,0.0,9.58,None,None,5.63,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.58906525573192,6.451612903225806,50.0
0,1755000886.8891983,807.5,212,0.2383,0.0895,0.3575,468.0,0.0,15.55,None,None,6.05,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.59154929577466,6.451612903225806,50.0
0,1755000886.9334219,807.6,213,0.2458,0.094,0.3575,486.0,0.0,8.33,None,None,5.793,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.59402460456941,6.690561529271206,51.85185185185185
0,1755000886.933688,807.6,213,0.2458,0.094,0.3575,486.0,0.0,13.05,None,None,3.659,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.59649122807016,6.690561529271206,51.85185185185185
0,1755000886.973554,807.6,214,0.2533,0.0985,0.3575,504.0,0.0,9.58,None,None,3.451,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.59894921190893,6.912442396313365,53.57142857142857
0,1755000886.9737985,807.6,214,0.2533,0.0985,0.3575,504.0,0.0,15.55,None,None,3.659,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.6013986013986,6.912442396313365,53.57142857142857
0,1755000887.7751317,808.4,214,0.25,0.0967,0.33,504.0,0.0,11.68,None,None,5.77,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.60383944153578,7.373271889400922,57.14285714285714
0,1755000887.775415,808.4,214,0.25,0.0967,0.33,504.0,0.0,20.16,None,None,5.436,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.60627177700349,7.373271889400922,57.14285714285714
0,1755000892.7854571,813.4,214,0.1983,0.0793,0.275,396.0,0.0,16.81,None,None,5.921,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.60869565217392,7.038123167155426,54.54545454545454
0,1755000892.785938,813.4,214,0.1983,0.0793,0.275,396.0,0.0,30.29,None,None,5.79,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.61111111111111,7.038123167155426,54.54545454545454
0,1755000892.8273947,813.5,214,0.2092,0.0834,0.3025,414.0,0.0,17.16,None,None,5.795,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.61351819757365,6.732117812061711,52.17391304347826
0,1755000892.8281128,813.5,214,0.2092,0.0834,0.3025,414.0,0.0,30.73,None,None,5.894,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.6159169550173,6.732117812061711,52.17391304347826
0,1755000892.8642645,813.5,214,0.22,0.0871,0.33,432.0,0.0,13.86,None,None,3.851,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.61830742659758,6.451612903225806,50.0
0,1755000892.864569,813.5,214,0.22,0.0871,0.33,432.0,0.0,23.89,None,None,3.641,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.62068965517241,6.451612903225806,50.0
0,1755000913.8301358,834.5,216,0.1875,0.0752,0.2475,378.0,0.0,8.39,None,None,3.702,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.62306368330465,7.373271889400922,57.14285714285714
0,1755000913.8304245,834.5,216,0.1875,0.0752,0.2475,378.0,0.0,13.87,None,None,3.649,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.62542955326461,7.373271889400922,57.14285714285714
0,1755000913.8807461,834.5,217,0.195,0.0779,0.2475,396.0,0.0,7.84,None,None,5.933,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.62778730703259,7.624633431085044,59.09090909090909
0,1755000913.8811932,834.5,217,0.195,0.0779,0.2475,396.0,0.0,12.77,None,None,5.842,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.63013698630137,7.624633431085044,59.09090909090909
0,1755000913.9283848,834.6,218,0.2025,0.0807,0.2475,414.0,0.0,9.24,None,None,5.896,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.63247863247864,7.854137447405329,60.86956521739131
0,1755000913.9288971,834.6,218,0.2025,0.0807,0.2475,414.0,0.0,15.57,None,None,5.695,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.63481228668942,7.854137447405329,60.86956521739131
0,1755000913.979456,834.6,219,0.21,0.0834,0.2475,432.0,0.0,9.17,None,None,5.841,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.63713798977854,8.064516129032258,62.5
0,1755000913.979909,834.6,219,0.21,0.0834,0.2475,432.0,0.0,15.42,None,None,5.804,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.63945578231292,8.064516129032258,62.5
0,1755000932.8689528,853.5,219,0.14,0.0592,0.165,288.0,0.0,8.64,None,None,3.646,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.64176570458405,8.064516129032258,62.5
0,1755000932.8692508,853.5,219,0.14,0.0592,0.165,288.0,0.0,14.45,None,None,3.619,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.64406779661017,8.064516129032258,62.5
0,1755000934.8595817,855.5,221,0.1508,0.0619,0.1925,306.0,0.0,9.08,None,None,5.908,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.64636209813875,7.590132827324478,58.82352941176471
0,1755000934.860064,855.5,221,0.1508,0.0619,0.1925,306.0,0.0,15.18,None,None,5.865,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.64864864864865,7.590132827324478,58.82352941176471
0,1755000934.9072258,855.5,222,0.1583,0.0647,0.1925,324.0,0.0,10.53,None,None,5.831,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.65092748735245,7.885304659498208,61.111111111111114
0,1755000934.9076734,855.5,222,0.1583,0.0647,0.1925,324.0,0.0,18.09,None,None,5.77,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.65319865319864,7.885304659498208,61.111111111111114
0,1755000934.955437,855.6,223,0.1658,0.0674,0.1925,342.0,0.0,9.09,None,None,5.849,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.65546218487395,8.149405772495756,63.1578947368421
0,1755000934.9562092,855.6,223,0.1658,0.0674,0.1925,342.0,0.0,15.2,None,None,6.166,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.65771812080537,8.149405772495756,63.1578947368421
0,1755000935.0040822,855.6,224,0.1733,0.0702,0.1925,360.0,0.0,9.08,None,None,5.908,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.65996649916248,8.38709677419355,65.0
0,1755000935.004542,855.6,224,0.1733,0.0702,0.1925,360.0,0.0,15.18,None,None,5.828,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.66220735785953,8.38709677419355,65.0
0,1755000937.8197665,858.5,224,0.1692,0.0688,0.22,342.0,0.0,9.15,None,None,5.902,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.6644407345576,7.470288624787775,57.89473684210527
0,1755000937.8202202,858.5,224,0.1692,0.0688,0.22,342.0,0.0,15.27,None,None,5.798,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.66666666666667,7.470288624787775,57.89473684210527
0,1755000937.8496873,858.5,224,0.1692,0.0688,0.22,342.0,0.0,9.14,None,None,3.56,False,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.50249584026622,7.470288624787775,57.89473684210527
0,1755000937.8499491,858.5,224,0.1692,0.0688,0.22,342.0,0.0,None,None,None,2.515,False,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.33887043189368,7.470288624787775,57.89473684210527
0,1755000952.8307586,873.5,224,0.165,0.0643,0.2475,324.0,0.0,9.23,None,None,5.772,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.34162520729684,6.451612903225806,50.0
0,1755000952.8312423,873.5,224,0.165,0.0643,0.2475,324.0,0.0,15.05,None,None,5.739,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.34437086092716,6.451612903225806,50.0
0,1755000952.8748398,873.5,224,0.1725,0.0688,0.2475,342.0,0.0,9.22,None,None,5.738,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.34710743801654,6.791171477079796,52.63157894736842
0,1755000952.8752813,873.5,224,0.1725,0.0688,0.2475,342.0,0.0,15.04,None,None,5.758,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.34983498349835,6.791171477079796,52.63157894736842
0,1755000954.8715277,875.5,226,0.1833,0.0729,0.275,360.0,0.0,7.77,None,None,5.982,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.35255354200989,6.451612903225806,50.0
0,1755000954.8720057,875.5,226,0.1833,0.0729,0.275,360.0,0.0,12.78,None,None,5.628,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.35526315789474,6.451612903225806,50.0
0,1755000954.9207273,875.6,227,0.1908,0.077,0.275,378.0,0.0,9.01,None,None,5.919,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.35796387520526,6.7588325652841785,52.38095238095239
0,1755000954.92146,875.6,227,0.1908,0.077,0.275,378.0,0.0,15.27,None,None,5.925,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.36065573770492,6.7588325652841785,52.38095238095239
0,1755000954.972174,875.6,228,0.1983,0.0811,0.275,396.0,0.0,7.88,None,None,5.9,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.3633387888707,7.038123167155426,54.54545454545454
0,1755000954.9726517,875.6,228,0.1983,0.0811,0.275,396.0,0.0,13.0,None,None,5.639,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.36601307189542,7.038123167155426,54.54545454545454
0,1755000955.0224688,875.7,229,0.2058,0.0853,0.275,414.0,0.0,9.01,None,None,5.88,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.36867862969005,7.293127629733521,56.52173913043478
0,1755000955.022951,875.7,229,0.2058,0.0853,0.275,414.0,0.0,15.27,None,None,5.63,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.37133550488599,7.293127629733521,56.52173913043478
0,1755000957.8463984,878.5,229,0.1467,0.0574,0.22,288.0,0.0,8.92,None,None,5.97,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.3739837398374,6.451612903225806,50.0
0,1755000957.8468688,878.5,229,0.1467,0.0574,0.22,288.0,0.0,14.65,None,None,5.892,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.37662337662337,6.451612903225806,50.0
0,1755000957.9928913,878.6,229,0.1575,0.0602,0.2475,306.0,0.0,8.98,None,None,5.904,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.37925445705025,6.072106261859583,47.05882352941176
0,1755000957.9933882,878.6,229,0.1575,0.0602,0.2475,306.0,0.0,14.76,None,None,5.797,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.38187702265373,6.072106261859583,47.05882352941176
0,1755000958.0220795,878.7,229,0.165,0.0643,0.2475,324.0,0.0,8.92,None,None,3.677,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.38449111470113,6.451612903225806,50.0
0,1755000958.0223215,878.7,229,0.165,0.0643,0.2475,324.0,0.0,15.01,None,None,3.757,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.38709677419355,6.451612903225806,50.0
0,1755000958.0652728,878.7,229,0.1725,0.067,0.2475,342.0,0.0,9.07,None,None,5.89,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.38969404186795,6.791171477079796,52.63157894736842
0,1755000958.0656803,878.7,229,0.1725,0.067,0.2475,342.0,0.0,14.94,None,None,5.793,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.39228295819936,6.791171477079796,52.63157894736842
0,1755000962.8546946,883.5,229,0.1725,0.0666,0.2475,342.0,0.0,8.91,None,None,6.016,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.3948635634029,6.791171477079796,52.63157894736842
0,1755000962.8551993,883.5,229,0.1725,0.0666,0.2475,342.0,0.0,15.0,None,None,5.768,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.3974358974359,6.791171477079796,52.63157894736842
0,1755000973.8814862,894.5,231,0.1833,0.0694,0.275,360.0,0.0,7.68,None,None,5.858,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.4,6.451612903225806,50.0
0,1755000973.8819497,894.5,231,0.1833,0.0694,0.275,360.0,0.0,12.55,None,None,5.836,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.40255591054313,6.451612903225806,50.0
0,1755000973.933652,894.6,232,0.1908,0.0721,0.275,378.0,0.0,7.64,None,None,5.767,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.40510366826156,6.7588325652841785,52.38095238095239
0,1755000973.9341033,894.6,232,0.1908,0.0721,0.275,378.0,0.0,12.48,None,None,5.85,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.40764331210191,6.7588325652841785,52.38095238095239
0,1755000973.9827228,894.6,233,0.1983,0.0749,0.275,396.0,0.0,8.4,None,None,5.784,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.41017488076311,7.038123167155426,54.54545454545454
0,1755000973.9831803,894.6,233,0.1983,0.0749,0.275,396.0,0.0,14.0,None,None,5.903,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.4126984126984,7.038123167155426,54.54545454545454
0,1755000974.0263934,894.7,234,0.2058,0.0776,0.275,414.0,0.0,7.53,None,None,5.419,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.41521394611728,7.293127629733521,56.52173913043478
0,1755000974.0266602,894.7,234,0.2058,0.0776,0.275,414.0,0.0,12.26,None,None,3.69,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.41772151898735,7.293127629733521,56.52173913043478
0,1755000977.8806105,898.5,234,0.1908,0.0672,0.275,378.0,0.0,10.12,None,None,5.943,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.42022116903634,6.7588325652841785,52.38095238095239
0,1755000977.881082,898.5,234,0.1908,0.0672,0.275,378.0,0.0,17.58,None,None,5.864,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.42271293375394,6.7588325652841785,52.38095238095239
