No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002655.0560265,603.3,154,0.1867,0.0749,0.3025,360.0,0.0,10.08,None,None,6.036,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.41688654353563,5.806451612903226,45.0
0,1755002655.0564587,603.3,154,0.1867,0.0749,0.3025,360.0,0.0,16.91,None,None,6.121,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.42105263157895,5.806451612903226,45.0
0,1755002669.0712798,617.4,156,0.1975,0.0804,0.33,378.0,0.0,10.2,None,None,5.869,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.4251968503937,5.529953917050691,42.857142857142854
0,1755002669.0717506,617.4,156,0.1975,0.0804,0.33,378.0,0.0,17.31,None,None,5.861,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.42931937172776,5.529953917050691,42.857142857142854
0,1755002669.1103692,617.4,157,0.2083,0.0854,0.3575,396.0,0.0,10.35,None,None,5.825,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.43342036553526,5.278592375366569,40.909090909090914
0,1755002669.110647,617.4,157,0.2083,0.0854,0.3575,396.0,0.0,17.17,None,None,3.64,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.4375,5.278592375366569,40.909090909090914
0,1755002669.1422675,617.4,158,0.2158,0.0905,0.3575,414.0,0.0,10.46,None,None,5.837,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.44155844155844,5.610098176718092,43.47826086956522
0,1755002669.1424897,617.4,158,0.2158,0.0905,0.3575,414.0,0.0,17.4,None,None,3.605,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.44559585492227,5.610098176718092,43.47826086956522
0,1755002669.1828258,617.5,159,0.2233,0.0955,0.3575,432.0,0.0,9.56,None,None,5.818,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.913978494623656,45.83333333333333
0,1755002669.1830535,617.5,159,0.2233,0.0955,0.3575,432.0,0.0,15.6,None,None,4.309,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.4536082474227,5.913978494623656,45.83333333333333
0,1755002670.0687408,618.4,159,0.2125,0.09,0.33,414.0,0.0,8.19,None,None,6.009,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.45758354755783,6.171107994389901,47.82608695652174
0,1755002670.069536,618.4,159,0.2125,0.09,0.33,414.0,0.0,13.68,None,None,5.884,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.46153846153847,6.171107994389901,47.82608695652174
0,1755002670.1053214,618.4,159,0.22,0.0927,0.33,432.0,0.0,10.5,None,None,5.866,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.46547314578005,6.451612903225806,50.0
0,1755002670.1059206,618.4,159,0.22,0.0927,0.33,432.0,0.0,17.76,None,None,5.705,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.46938775510205,6.451612903225806,50.0
0,1755002675.0734951,623.4,159,0.19,0.0708,0.33,360.0,0.0,10.83,None,None,6.089,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.161290322580645,40.0
0,1755002675.0739546,623.4,159,0.19,0.0708,0.33,360.0,0.0,18.33,None,None,5.939,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.47715736040608,5.161290322580645,40.0
0,1755002680.0818837,628.4,159,0.1858,0.0685,0.3575,342.0,0.0,10.11,None,None,5.876,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.48101265822785,4.074702886247878,31.57894736842105
0,1755002680.0823305,628.4,159,0.1858,0.0685,0.3575,342.0,0.0,16.92,None,None,5.931,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.48484848484848,4.074702886247878,31.57894736842105
0,1755002680.1152534,628.4,159,0.1967,0.0722,0.385,360.0,0.0,10.09,None,None,5.702,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.48866498740554,3.870967741935484,30.0
0,1755002680.1156306,628.4,159,0.1967,0.0722,0.385,360.0,0.0,16.34,None,None,5.841,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.49246231155779,3.870967741935484,30.0
0,1755002685.0895264,633.4,159,0.1933,0.0726,0.3575,360.0,0.0,10.0,None,None,5.893,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.49624060150376,4.516129032258064,35.0
0,1755002685.0899725,633.4,159,0.1933,0.0726,0.3575,360.0,0.0,16.72,None,None,5.892,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.5,4.516129032258064,35.0
0,1755002687.0829282,635.4,161,0.2042,0.0767,0.385,378.0,0.0,8.36,None,None,6.048,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.50374064837905,4.301075268817205,33.33333333333333
0,1755002687.0833967,635.4,161,0.2042,0.0767,0.385,378.0,0.0,13.32,None,None,5.98,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.50746268656717,4.301075268817205,33.33333333333333
0,1755002687.1225188,635.4,162,0.215,0.0809,0.4125,396.0,0.0,8.43,None,None,5.804,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.51116625310173,4.105571847507331,31.818181818181817
0,1755002687.122939,635.4,162,0.215,0.0809,0.4125,396.0,0.0,13.13,None,None,5.983,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.51485148514851,4.105571847507331,31.818181818181817
0,1755002687.1605334,635.4,163,0.2258,0.0863,0.44,414.0,0.0,9.05,None,None,5.619,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.51851851851852,3.9270687237026647,30.434782608695656
0,1755002687.1609426,635.4,163,0.2258,0.0863,0.44,414.0,0.0,13.63,None,None,5.84,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.52216748768473,3.9270687237026647,30.434782608695656
0,1755002687.198045,635.5,164,0.2367,0.0909,0.4675,432.0,0.0,9.53,None,None,5.54,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.52579852579852,3.763440860215054,29.166666666666668
0,1755002687.1984253,635.5,164,0.2367,0.0909,0.4675,432.0,0.0,13.74,None,None,5.713,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.52941176470588,3.763440860215054,29.166666666666668
0,1755002690.0947251,638.4,164,0.2258,0.0881,0.44,414.0,0.0,10.87,None,None,5.678,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.53300733496333,3.9270687237026647,30.434782608695656
0,1755002690.095152,638.4,164,0.2258,0.0881,0.44,414.0,0.0,18.41,None,None,5.618,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.53658536585365,3.9270687237026647,30.434782608695656
0,1755002690.130955,638.4,164,0.2367,0.0913,0.4675,432.0,0.0,10.28,None,None,5.457,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.54014598540147,3.763440860215054,29.166666666666668
0,1755002690.1313384,638.4,164,0.2367,0.0913,0.4675,432.0,0.0,17.05,None,None,5.691,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.54368932038835,3.763440860215054,29.166666666666668
0,1755002700.1058772,648.4,164,0.2367,0.0913,0.4675,432.0,0.0,10.54,None,None,5.91,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.54721549636804,3.763440860215054,29.166666666666668
0,1755002700.1063128,648.4,164,0.2367,0.0913,0.4675,432.0,0.0,17.52,None,None,5.694,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.55072463768117,3.763440860215054,29.166666666666668
0,1755002705.0953083,653.4,166,0.2475,0.0945,0.495,450.0,0.0,8.31,None,None,5.633,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.55421686746988,3.612903225806452,28.000000000000004
0,1755002705.0957673,653.4,166,0.2475,0.0945,0.495,450.0,0.0,13.37,None,None,5.72,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.5576923076923,3.612903225806452,28.000000000000004
0,1755002705.134869,653.4,167,0.2583,0.0982,0.5225,468.0,0.0,8.58,None,None,5.389,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.56115107913669,3.4739454094292808,26.923076923076923
0,1755002705.135279,653.4,167,0.2583,0.0982,0.5225,468.0,0.0,13.37,None,None,5.677,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.56459330143541,3.4739454094292808,26.923076923076923
0,1755002705.1780803,653.5,168,0.2658,0.1027,0.5225,486.0,0.0,9.13,None,None,5.52,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.56801909307876,3.823178016726404,29.629629629629626
0,1755002705.1787786,653.5,168,0.2658,0.1027,0.5225,486.0,0.0,14.46,None,None,5.741,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.57142857142858,3.823178016726404,29.629629629629626
0,1755002705.2145257,653.5,169,0.2733,0.1073,0.5225,504.0,0.0,9.79,None,None,5.466,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.57482185273159,4.147465437788019,32.142857142857146
0,1755002705.2147596,653.5,169,0.2733,0.1073,0.5225,504.0,0.0,15.78,None,None,3.384,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.5781990521327,4.147465437788019,32.142857142857146
0,1755002705.2586293,653.5,169,0.2292,0.0904,0.4675,414.0,0.0,11.38,None,None,5.666,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.58156028368793,3.3660589060308554,26.08695652173913
0,1755002705.2590146,653.5,169,0.2292,0.0904,0.4675,414.0,0.0,19.52,None,None,5.96,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.58490566037736,3.3660589060308554,26.08695652173913
0,1755002705.285265,653.6,169,0.24,0.0936,0.495,432.0,0.0,9.8,None,None,3.405,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.58823529411764,3.225806451612903,25.0
0,1755002705.2854793,653.6,169,0.24,0.0936,0.495,432.0,0.0,16.06,None,None,3.623,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.59154929577466,3.225806451612903,25.0
0,1755002710.2687309,658.6,169,0.2433,0.0941,0.5225,432.0,0.0,11.67,None,None,5.491,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.59484777517564,2.6881720430107525,20.833333333333336
0,1755002710.2691731,658.6,169,0.2433,0.0941,0.5225,432.0,0.0,19.56,None,None,5.982,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.5981308411215,2.6881720430107525,20.833333333333336
0,1755002715.2725205,663.6,169,0.2467,0.095,0.55,432.0,0.0,11.59,None,None,5.506,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.6013986013986,2.1505376344086025,16.666666666666664
0,1755002715.2729993,663.6,169,0.2467,0.095,0.55,432.0,0.0,19.13,None,None,5.929,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.6046511627907,2.1505376344086025,16.666666666666664
0,1755002719.1949358,667.5,171,0.2575,0.0986,0.5775,450.0,0.0,9.69,None,None,5.31,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.60788863109049,2.064516129032258,16.0
0,1755002719.1954105,667.5,171,0.2575,0.0986,0.5775,450.0,0.0,15.56,None,None,6.036,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.61111111111111,2.064516129032258,16.0
0,1755002719.2247632,667.5,172,0.265,0.1023,0.5775,468.0,0.0,9.81,None,None,3.198,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.61431870669746,2.481389578163772,19.230769230769234
0,1755002719.225024,667.5,172,0.265,0.1023,0.5775,468.0,0.0,15.79,None,None,3.572,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.61751152073732,2.481389578163772,19.230769230769234
0,1755002719.2511647,667.5,173,0.2725,0.1059,0.5775,486.0,0.0,11.72,None,None,3.195,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.62068965517241,2.867383512544803,22.22222222222222
0,1755002719.251394,667.5,173,0.2725,0.1059,0.5775,486.0,0.0,19.61,None,None,3.652,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.62385321100918,2.867383512544803,22.22222222222222
0,1755002719.2893744,667.6,174,0.28,0.1105,0.5775,504.0,0.0,10.46,None,None,5.303,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.62700228832952,3.225806451612903,25.0
0,1755002719.2897837,667.6,174,0.28,0.1105,0.5775,504.0,0.0,17.34,None,None,5.657,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.63013698630137,3.225806451612903,25.0
0,1755002720.2830715,668.6,174,0.2692,0.1078,0.55,486.0,0.0,10.35,None,None,5.577,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.63325740318906,3.345280764635603,25.925925925925924
0,1755002720.2835152,668.6,174,0.2692,0.1078,0.55,486.0,0.0,17.42,None,None,5.933,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.63636363636363,3.345280764635603,25.925925925925924
0,1755002720.321332,668.6,174,0.28,0.1114,0.5775,504.0,0.0,10.12,None,None,5.354,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.63945578231292,3.225806451612903,25.0
0,1755002720.321715,668.6,174,0.28,0.1114,0.5775,504.0,0.0,16.42,None,None,5.929,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.64253393665159,3.225806451612903,25.0
0,1755002735.2989552,683.6,174,0.2367,0.0991,0.4675,432.0,0.0,9.59,None,None,5.824,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.64559819413093,3.763440860215054,29.166666666666668
0,1755002735.2993984,683.6,174,0.2367,0.0991,0.4675,432.0,0.0,15.26,None,None,5.972,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.64864864864865,3.763440860215054,29.166666666666668
0,1755002739.121427,687.4,176,0.2475,0.1018,0.495,450.0,0.0,9.75,None,None,5.574,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.65168539325843,3.612903225806452,28.000000000000004
0,1755002739.1219053,687.4,176,0.2475,0.1018,0.495,450.0,0.0,16.26,None,None,5.89,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.65470852017937,3.612903225806452,28.000000000000004
0,1755002739.165213,687.4,177,0.2583,0.105,0.5225,468.0,0.0,9.76,None,None,5.357,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.65771812080537,3.4739454094292808,26.923076923076923
0,1755002739.1656404,687.4,177,0.2583,0.105,0.5225,468.0,0.0,15.79,None,None,5.885,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.66071428571429,3.4739454094292808,26.923076923076923
0,1755002739.2100832,687.5,178,0.2658,0.1082,0.5225,486.0,0.0,9.74,None,None,5.415,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.66369710467706,3.823178016726404,29.629629629629626
0,1755002739.2105033,687.5,178,0.2658,0.1082,0.5225,486.0,0.0,15.76,None,None,5.833,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.66666666666667,3.823178016726404,29.629629629629626
0,1755002739.2512946,687.5,179,0.2733,0.1114,0.5225,504.0,0.0,9.64,None,None,5.338,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.66962305986696,4.147465437788019,32.142857142857146
0,1755002739.251687,687.5,179,0.2733,0.1114,0.5225,504.0,0.0,15.56,None,None,5.942,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.67256637168141,4.147465437788019,32.142857142857146
0,1755002740.3042684,688.6,179,0.2733,0.1114,0.5225,504.0,0.0,10.43,None,None,5.545,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.67549668874173,4.147465437788019,32.142857142857146
0,1755002740.3047323,688.6,179,0.2733,0.1114,0.5225,504.0,0.0,15.2,None,None,5.909,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.6784140969163,4.147465437788019,32.142857142857146
0,1755002755.311446,703.6,179,0.1867,0.0827,0.3025,360.0,0.0,8.65,None,None,6.061,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.68131868131869,5.806451612903226,45.0
0,1755002755.3118994,703.6,179,0.1867,0.0827,0.3025,360.0,0.0,14.37,None,None,5.825,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.68421052631578,5.806451612903226,45.0
0,1755002760.3138628,708.6,179,0.1792,0.0763,0.3025,342.0,0.0,9.74,None,None,5.38,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.6870897155361,5.432937181663837,42.10526315789473
0,1755002760.3141196,708.6,179,0.1792,0.0763,0.3025,342.0,0.0,16.41,None,None,3.68,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.68995633187772,5.432937181663837,42.10526315789473
0,1755002760.3446026,708.6,179,0.19,0.0804,0.33,360.0,0.0,9.54,None,None,5.203,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.69281045751634,5.161290322580645,40.0
0,1755002760.3448248,708.6,179,0.19,0.0804,0.33,360.0,0.0,15.48,None,None,3.543,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.69565217391305,5.161290322580645,40.0
0,1755002765.1340141,713.4,181,0.2008,0.0831,0.3575,378.0,0.0,8.38,None,None,5.903,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.69848156182212,4.915514592933948,38.095238095238095
0,1755002765.1344874,713.4,181,0.2008,0.0831,0.3575,378.0,0.0,13.42,None,None,5.758,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.7012987012987,4.915514592933948,38.095238095238095
0,1755002765.1749306,713.5,182,0.2083,0.0859,0.3575,396.0,0.0,8.45,None,None,5.908,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.70410367170626,5.278592375366569,40.909090909090914
0,1755002765.1751623,713.5,182,0.2083,0.0859,0.3575,396.0,0.0,13.57,None,None,5.734,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.70689655172413,5.278592375366569,40.909090909090914
0,1755002765.2152128,713.5,183,0.2158,0.0886,0.3575,414.0,0.0,8.48,None,None,5.747,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.70967741935483,5.610098176718092,43.47826086956522
0,1755002765.215623,713.5,183,0.2158,0.0886,0.3575,414.0,0.0,13.63,None,None,5.646,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.71244635193133,5.610098176718092,43.47826086956522
0,1755002765.2557468,713.5,184,0.2233,0.0914,0.3575,432.0,0.0,9.59,None,None,5.929,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.7152034261242,5.913978494623656,45.83333333333333
0,1755002765.256157,713.5,184,0.2233,0.0914,0.3575,432.0,0.0,15.85,None,None,5.605,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.71794871794873,5.913978494623656,45.83333333333333
0,1755002765.3183744,713.6,184,0.1975,0.0758,0.33,378.0,0.0,9.52,None,None,3.612,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.72068230277186,5.529953917050691,42.857142857142854
0,1755002765.3186285,713.6,184,0.1975,0.0758,0.33,378.0,0.0,15.65,None,None,3.653,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.72340425531915,5.529953917050691,42.857142857142854
0,1755002765.3566737,713.6,184,0.2083,0.0799,0.3575,396.0,0.0,11.78,None,None,6.127,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.72611464968153,5.278592375366569,40.909090909090914
0,1755002765.3570788,713.6,184,0.2083,0.0799,0.3575,396.0,0.0,20.61,None,None,5.593,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.72881355932203,5.278592375366569,40.909090909090914
0,1755002765.4978452,713.8,184,0.2158,0.0841,0.3575,414.0,0.0,10.91,None,None,5.739,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.73150105708245,5.610098176718092,43.47826086956522
0,1755002765.4983294,713.8,184,0.2158,0.0841,0.3575,414.0,0.0,18.87,None,None,5.752,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.73417721518987,5.610098176718092,43.47826086956522
0,1755002765.535971,713.8,184,0.2233,0.0882,0.3575,432.0,0.0,11.59,None,None,5.818,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.73684210526315,5.913978494623656,45.83333333333333
0,1755002765.5363746,713.8,184,0.2233,0.0882,0.3575,432.0,0.0,20.24,None,None,5.614,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.73949579831933,5.913978494623656,45.83333333333333
0,1755002775.3451943,723.6,184,0.2267,0.0882,0.385,432.0,0.0,10.0,None,None,5.847,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.74213836477988,5.376344086021505,41.66666666666667
0,1755002775.3456566,723.6,184,0.2267,0.0882,0.385,432.0,0.0,16.47,None,None,5.822,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.74476987447699,5.376344086021505,41.66666666666667
0,1755002780.351499,728.6,184,0.2192,0.0837,0.385,414.0,0.0,11.54,None,None,5.736,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.74739039665971,5.049088359046284,39.130434782608695
0,1755002780.351944,728.6,184,0.2192,0.0837,0.385,414.0,0.0,19.03,None,None,5.859,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.75,5.049088359046284,39.130434782608695
0,1755002780.3918421,728.7,184,0.23,0.0873,0.4125,432.0,0.0,10.35,None,None,5.759,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.75259875259876,4.838709677419355,37.5
0,1755002780.3922231,728.7,184,0.23,0.0873,0.4125,432.0,0.0,16.66,None,None,5.9,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.7551867219917,4.838709677419355,37.5
0,1755002787.1416607,735.4,186,0.2408,0.091,0.44,450.0,0.0,10.46,None,None,5.651,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.75776397515527,4.645161290322581,36.0
0,1755002787.1421456,735.4,186,0.2408,0.091,0.44,450.0,0.0,17.1,None,None,5.623,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.7603305785124,4.645161290322581,36.0
0,1755002787.1895998,735.5,187,0.2483,0.0955,0.44,468.0,0.0,11.72,None,None,5.589,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.76288659793815,4.962779156327544,38.46153846153847
0,1755002787.1900556,735.5,187,0.2483,0.0955,0.44,468.0,0.0,19.88,None,None,5.444,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.76543209876543,4.962779156327544,38.46153846153847
0,1755002787.2346241,735.5,188,0.2558,0.1001,0.44,486.0,0.0,9.79,None,None,5.556,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.76796714579056,5.256869772998805,40.74074074074074
0,1755002787.235047,735.5,188,0.2558,0.1001,0.44,486.0,0.0,16.03,None,None,5.488,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.77049180327869,5.256869772998805,40.74074074074074
0,1755002787.2737832,735.6,189,0.2558,0.1001,0.44,486.0,0.0,10.04,None,None,5.554,False,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.56850715746421,5.256869772998805,40.74074074074074
0,1755002787.2741733,735.6,189,0.2558,0.1001,0.44,486.0,0.0,None,None,None,3.836,False,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.36734693877551,5.256869772998805,40.74074074074074
0,1755002790.3644257,738.6,189,0.245,0.0978,0.4125,468.0,0.0,9.98,None,None,5.717,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.37067209775967,5.459057071960298,42.30769230769231
0,1755002790.3648906,738.6,189,0.245,0.0978,0.4125,468.0,0.0,16.13,None,None,5.557,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.3739837398374,5.459057071960298,42.30769230769231
0,1755002790.4033542,738.7,189,0.2558,0.1042,0.44,486.0,0.0,11.48,None,None,5.459,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.37728194726166,5.256869772998805,40.74074074074074
0,1755002790.4037354,738.7,189,0.2558,0.1042,0.44,486.0,0.0,18.41,None,None,5.425,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.38056680161942,5.256869772998805,40.74074074074074
0,1755002795.3710837,743.7,189,0.2225,0.0878,0.4125,414.0,0.0,10.4,None,None,5.662,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.38383838383838,4.488078541374474,34.78260869565217
0,1755002795.371542,743.7,189,0.2225,0.0878,0.4125,414.0,0.0,16.47,None,None,5.733,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.38709677419355,4.488078541374474,34.78260869565217
0,1755002800.375746,748.7,189,0.2225,0.0882,0.4125,414.0,0.0,11.01,None,None,5.662,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.39034205231388,4.488078541374474,34.78260869565217
0,1755002800.3761902,748.7,189,0.2225,0.0882,0.4125,414.0,0.0,18.44,None,None,5.806,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.39357429718876,4.488078541374474,34.78260869565217
0,1755002806.150101,754.4,191,0.2333,0.091,0.44,432.0,0.0,7.75,None,None,5.584,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.39679358717434,4.301075268817205,33.33333333333333
0,1755002806.150568,754.4,191,0.2333,0.091,0.44,432.0,0.0,12.13,None,None,5.479,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.4,4.301075268817205,33.33333333333333
0,1755002806.1971157,754.5,192,0.2408,0.0937,0.44,450.0,0.0,7.9,None,None,5.594,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.40319361277446,4.645161290322581,36.0
0,1755002806.1976128,754.5,192,0.2408,0.0937,0.44,450.0,0.0,12.43,None,None,7.096,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.40637450199203,4.645161290322581,36.0
0,1755002806.2509797,754.5,193,0.2483,0.0965,0.44,468.0,0.0,8.41,None,None,6.872,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.40954274353876,4.962779156327544,38.46153846153847
