No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081798.5481684,772.6,194,0.5322,0.2461,0.3493,450.0,0.0,8.68,None,None,8.146,True,None,sfc_cache_p4_39,0,None,40,330.0,44,48,0,0,0,False,97.94871794871794,14.666666666666666,9.625,2331.023061445597
0,1759081798.5484629,772.6,194,0.5322,0.2461,0.3493,450.0,0.0,14.19,None,None,9.827,True,None,sfc_unique_p4_39,0,None,40,330.0,44,48,0,0,0,False,97.95221843003414,14.666666666666666,9.625,2331.023061445597
0,1759081802.7442782,776.8,194,0.5322,0.2543,0.3493,441.0,0.0,9.69,None,None,8.248,True,None,sfc_cache_p1_38,0,None,40,330.0,44,48,0,0,0,False,97.9557069846678,14.666666666666666,9.625,2338.461538461538
0,1759081802.7445862,776.8,194,0.5322,0.2543,0.3493,441.0,0.0,16.22,None,None,9.753,True,None,sfc_unique_p1_38,0,None,40,330.0,44,48,0,0,0,False,97.95918367346938,14.666666666666666,9.625,2338.461538461538
0,1759081822.7966561,796.8,194,0.4475,0.1997,0.3243,390.0,0.0,7.29,None,None,13.697,True,None,sfc_cache_p4_38,0,None,28,231.0,33,40,0,0,0,False,97.96264855687606,14.8,10.725,2286.192772016716
0,1759081822.797186,796.8,194,0.4475,0.1997,0.3243,390.0,0.0,8.27,None,None,16.568,True,None,sfc_unique_p4_38,0,None,28,231.0,33,40,0,0,0,False,97.96610169491525,14.8,10.725,2286.192772016716
0,1759081822.8536258,796.9,194,0.471,0.2112,0.3493,408.0,0.0,9.35,None,None,13.165,True,None,sfc_cache_p2_38,0,None,28,231.0,35,42,0,0,0,False,97.96954314720813,14.833333333333334,11.0,2297.9897074756227
0,1759081822.8541698,796.9,194,0.471,0.2112,0.3493,408.0,0.0,15.12,None,None,15.769,True,None,sfc_unique_p2_38,0,None,28,231.0,35,42,0,0,0,False,97.97297297297297,14.833333333333334,11.0,2297.9897074756227
0,1759081822.9101593,796.9,194,0.4944,0.2172,0.3742,435.0,0.0,8.42,None,None,12.927,True,None,sfc_cache_p3_37,0,None,28,231.0,36,44,0,0,0,False,97.97639123102867,14.863636363636363,11.25,2303.406825568797
0,1759081822.9106839,796.9,194,0.4944,0.2172,0.3742,435.0,0.0,8.27,None,None,16.438,True,None,sfc_unique_p3_37,0,None,28,231.0,36,44,0,0,0,False,97.97979797979798,14.863636363636363,11.25,2303.406825568797
0,1759081822.9681067,797.0,194,0.5178,0.2292,0.3992,453.0,0.0,8.69,None,None,12.875,True,None,sfc_cache_p2_37,0,None,28,231.0,37,46,0,0,0,False,97.98319327731092,14.891304347826088,11.478260869565217,2317.882912861786
0,1759081822.968582,797.0,194,0.5178,0.2292,0.3992,453.0,0.0,15.27,None,None,15.849,True,None,sfc_unique_p2_37,0,None,28,231.0,37,46,0,0,0,False,97.98657718120806,14.891304347826088,11.478260869565217,2317.882912861786
0,1759081823.0170944,797.0,194,0.5413,0.2333,0.4241,480.0,0.0,8.46,None,None,12.707,True,None,sfc_cache_p1_37,0,None,28,231.0,38,48,0,0,0,False,97.98994974874373,14.916666666666666,11.6875,2320.204534901718
0,1759081823.0174425,797.0,194,0.5413,0.2333,0.4241,480.0,0.0,8.27,None,None,10.484,True,None,sfc_unique_p1_37,0,None,28,231.0,38,48,0,0,0,False,97.9933110367893,14.916666666666666,11.6875,2320.204534901718
0,1759081830.4415033,804.5,196,0.5647,0.236,0.449,507.0,0.0,6.94,None,None,12.851,True,None,sfc_cache_p1_40,0,None,28,231.0,38,50,0,0,0,False,97.9966611018364,14.94,11.88,2322.52615694165
0,1759081830.4420674,804.5,196,0.5647,0.236,0.449,507.0,0.0,8.27,None,None,16.715,True,None,sfc_unique_p1_40,0,None,28,231.0,38,50,0,0,0,False,98.0,14.94,11.88,2322.52615694165
0,1759081830.5829139,804.6,197,0.5881,0.2415,0.474,534.0,0.0,8.33,None,None,12.094,True,None,sfc_cache_p2_40,0,None,28,231.0,38,52,0,0,0,False,98.00332778702163,14.961538461538462,12.057692307692308,2326.811871227364
0,1759081830.5832584,804.6,197,0.5881,0.2415,0.474,534.0,0.0,8.27,None,None,10.313,True,None,sfc_unique_p2_40,0,None,28,231.0,38,52,0,0,0,False,98.00664451827242,14.961538461538462,12.057692307692308,2326.811871227364
0,1759081830.631476,804.7,198,0.6086,0.2512,0.474,552.0,0.0,10.53,None,None,9.646,True,None,sfc_cache_p3_40,0,None,32,264.0,41,54,0,0,0,False,98.00995024875621,14.907407407407407,11.61111111111111,2326.811871227364
0,1759081830.6318007,804.7,198,0.6086,0.2512,0.474,552.0,0.0,14.02,None,None,9.912,True,None,sfc_unique_p3_40,0,None,32,264.0,41,54,0,0,0,False,98.01324503311258,14.907407407407407,11.61111111111111,2326.811871227364
0,1759081830.672305,804.7,199,0.629,0.2661,0.474,570.0,0.0,9.99,None,None,7.758,True,None,sfc_cache_p4_40,0,None,36,297.0,44,56,0,0,0,False,98.01652892561984,14.857142857142858,11.196428571428571,2348.7511995047207
0,1759081830.6725938,804.7,199,0.629,0.2661,0.474,570.0,0.0,13.23,None,None,9.857,True,None,sfc_unique_p4_40,0,None,36,297.0,44,56,0,0,0,False,98.01980198019803,14.857142857142858,11.196428571428571,2348.7511995047207
0,1759081832.8097992,806.8,199,0.5821,0.2457,0.4241,534.0,0.0,8.09,None,None,13.12,True,None,sfc_cache_p4_37,0,None,36,297.0,40,52,0,0,0,False,98.02306425041186,14.807692307692308,10.788461538461538,2334.6326420058813
0,1759081832.8100991,806.8,199,0.5821,0.2457,0.4241,534.0,0.0,8.27,None,None,10.602,True,None,sfc_unique_p4_37,0,None,36,297.0,40,52,0,0,0,False,98.02631578947368,14.807692307692308,10.788461538461538,2334.6326420058813
0,1759081832.8526287,806.9,199,0.6055,0.2546,0.449,552.0,0.0,7.68,None,None,8.71,True,None,sfc_cache_p3_36,0,None,36,297.0,42,54,0,0,0,False,98.0295566502463,14.833333333333334,11.0,2336.954264045813
0,1759081832.8529131,806.9,199,0.6055,0.2546,0.449,552.0,0.0,12.53,None,None,9.951,True,None,sfc_unique_p3_36,0,None,36,297.0,42,54,0,0,0,False,98.0327868852459,14.833333333333334,11.0,2336.954264045813
0,1759081832.8921177,806.9,199,0.629,0.2661,0.474,570.0,0.0,8.8,None,None,7.948,True,None,sfc_cache_p1_36,0,None,36,297.0,44,56,0,0,0,False,98.03600654664486,14.857142857142858,11.196428571428571,2348.7511995047207
0,1759081832.8924305,806.9,199,0.629,0.2661,0.474,570.0,0.0,13.95,None,None,10.037,True,None,sfc_unique_p1_36,0,None,36,297.0,44,56,0,0,0,False,98.0392156862745,14.857142857142858,11.196428571428571,2348.7511995047207
0,1759081850.4495635,824.5,201,0.48,0.189,0.4241,417.0,0.0,6.83,None,None,7.967,True,None,sfc_cache_p1_41,0,None,16,132.0,29,42,0,0,0,False,98.04241435562805,15.119047619047619,13.357142857142858,2291.7135892276738
0,1759081850.4499085,824.5,201,0.48,0.189,0.4241,417.0,0.0,12.42,None,None,10.272,True,None,sfc_unique_p1_41,0,None,16,132.0,29,42,0,0,0,False,98.0456026058632,15.119047619047619,13.357142857142858,2291.7135892276738
0,1759081850.485534,824.5,202,0.5035,0.2044,0.449,417.0,0.0,3.16,None,None,7.466,True,None,sfc_cache_p2_41,0,None,16,132.0,31,44,0,0,0,False,98.04878048780488,15.136363636363637,13.5,2324.490249187432
0,1759081850.4858499,824.5,202,0.5035,0.2044,0.449,417.0,0.0,4.5,None,None,9.135,True,None,sfc_unique_p2_41,0,None,16,132.0,31,44,0,0,0,False,98.05194805194806,15.136363636363637,13.5,2324.490249187432
0,1759081850.5243304,824.6,203,0.5269,0.2078,0.474,444.0,0.0,7.4,None,None,7.879,True,None,sfc_cache_p3_41,0,None,16,132.0,32,46,0,0,0,False,98.05510534846029,15.152173913043478,13.630434782608695,2326.811871227364
0,1759081850.5246413,824.6,203,0.5269,0.2078,0.474,444.0,0.0,8.27,None,None,10.174,True,None,sfc_unique_p3_41,0,None,16,132.0,32,46,0,0,0,False,98.05825242718447,15.152173913043478,13.630434782608695,2326.811871227364
0,1759081850.5641375,824.6,204,0.5503,0.214,0.4989,471.0,0.0,8.19,None,None,7.676,True,None,sfc_cache_p4_41,0,None,16,132.0,32,48,0,0,0,False,98.06138933764136,15.166666666666666,13.75,2331.0975855130782
0,1759081850.564466,824.6,204,0.5503,0.214,0.4989,471.0,0.0,8.27,None,None,10.141,True,None,sfc_unique_p4_41,0,None,16,132.0,32,48,0,0,0,False,98.06451612903226,15.166666666666666,13.75,2331.0975855130782
0,1759081852.8071291,826.8,204,0.5503,0.2161,0.4989,471.0,0.0,8.51,None,None,7.908,True,None,sfc_cache_p3_36,0,None,16,132.0,31,48,0,0,0,False,98.06763285024155,15.166666666666666,13.75,2347.0975855130782
0,1759081852.8074446,826.8,204,0.5503,0.2161,0.4989,471.0,0.0,14.51,None,None,10.036,True,None,sfc_unique_p3_36,0,None,16,132.0,31,48,0,0,0,False,98.07073954983923,15.166666666666666,13.75,2347.0975855130782
0,1759081862.8248856,836.9,204,0.5503,0.2114,0.4989,480.0,0.0,10.38,None,None,9.917,True,None,sfc_cache_p2_37,0,None,16,132.0,30,48,0,0,0,False,98.07383627608347,15.166666666666666,13.75,2341.8739359232313
0,1759081862.8252037,836.9,204,0.5503,0.2114,0.4989,480.0,0.0,8.27,None,None,10.293,True,None,sfc_unique_p2_37,0,None,16,132.0,30,48,0,0,0,False,98.07692307692307,15.166666666666666,13.75,2341.8739359232313
0,1759081867.8451293,841.9,204,0.4566,0.1683,0.3992,399.0,0.0,9.31,None,None,12.993,True,None,sfc_cache_p2_38,0,None,16,132.0,25,40,0,0,0,False,98.08,15.1,13.2,2306.2815353660426
0,1759081867.845688,841.9,204,0.4566,0.1683,0.3992,399.0,0.0,16.11,None,None,15.416,True,None,sfc_unique_p2_38,0,None,16,132.0,25,40,0,0,0,False,98.08306709265176,15.1,13.2,2306.2815353660426
0,1759081871.4720945,845.5,206,0.48,0.1766,0.4241,405.0,0.0,8.21,None,None,8.383,True,None,sfc_cache_p1_42,0,None,16,132.0,26,42,0,0,0,False,98.08612440191388,15.119047619047619,13.357142857142858,2313.8268069958212
0,1759081871.4724288,845.5,206,0.48,0.1766,0.4241,405.0,0.0,5.53,None,None,9.285,True,None,sfc_unique_p1_42,0,None,16,132.0,26,42,0,0,0,False,98.08917197452229,15.119047619047619,13.357142857142858,2313.8268069958212
0,1759081871.5187907,845.5,207,0.5035,0.1826,0.449,432.0,0.0,8.94,None,None,7.809,True,None,sfc_cache_p2_42,0,None,16,132.0,27,44,0,0,0,False,98.09220985691573,15.136363636363637,13.5,2318.112521281535
0,1759081871.5191433,845.5,207,0.5035,0.1826,0.449,432.0,0.0,8.27,None,None,10.355,True,None,sfc_unique_p2_42,0,None,16,132.0,27,44,0,0,0,False,98.09523809523809,15.136363636363637,13.5,2318.112521281535
0,1759081871.579519,845.6,208,0.5239,0.1941,0.449,450.0,0.0,10.17,None,None,12.247,True,None,sfc_cache_p3_42,0,None,20,165.0,30,46,0,0,0,False,98.09825673534073,15.065217391304348,12.91304347826087,2325.623742454728
0,1759081871.5798342,845.6,208,0.5239,0.1941,0.449,450.0,0.0,16.7,None,None,9.46,True,None,sfc_unique_p3_42,0,None,20,165.0,30,46,0,0,0,False,98.10126582278481,15.065217391304348,12.91304347826087,2325.623742454728
0,1759081871.687092,845.7,209,0.5443,0.2056,0.449,468.0,0.0,8.89,None,None,7.807,True,None,sfc_cache_p4_42,0,None,24,198.0,33,48,0,0,0,False,98.10426540284361,15.0,12.375,2335.0263117164523
0,1759081871.6874366,845.7,209,0.5443,0.2056,0.449,468.0,0.0,14.14,None,None,9.759,True,None,sfc_unique_p4_42,0,None,24,198.0,33,48,0,0,0,False,98.10725552050474,15.0,12.375,2335.0263117164523
0,1759081877.8298817,851.9,209,0.5443,0.215,0.449,459.0,0.0,8.74,None,None,7.816,True,None,sfc_cache_p1_40,0,None,24,198.0,34,48,0,0,0,False,98.11023622047243,15.0,12.375,2356.965639993809
0,1759081877.8301756,851.9,209,0.5443,0.215,0.449,459.0,0.0,15.38,None,None,9.625,True,None,sfc_unique_p1_40,0,None,24,198.0,34,48,0,0,0,False,98.11320754716981,15.0,12.375,2356.965639993809
0,1759081888.5047174,862.5,211,0.474,0.2002,0.3742,378.0,0.0,5.86,None,None,12.808,True,None,sfc_cache_p1_43,0,None,24,198.0,32,42,0,0,0,False,98.11616954474097,14.928571428571429,11.785714285714286,2346.9052778207706
0,1759081888.5052836,862.5,211,0.474,0.2002,0.3742,378.0,0.0,8.27,None,None,15.99,True,None,sfc_unique_p1_43,0,None,24,198.0,32,42,0,0,0,False,98.11912225705329,14.928571428571429,11.785714285714286,2346.9052778207706
0,1759081888.5700529,862.6,212,0.4974,0.2123,0.3992,396.0,0.0,9.1,None,None,12.769,True,None,sfc_cache_p2_43,0,None,24,198.0,34,44,0,0,0,False,98.12206572769952,14.954545454545455,12.0,2363.6581024609195
0,1759081888.570632,862.6,212,0.4974,0.2123,0.3992,396.0,0.0,16.09,None,None,14.957,True,None,sfc_unique_p2_43,0,None,24,198.0,34,44,0,0,0,False,98.125,14.954545454545455,12.0,2363.6581024609195
0,1759081888.6295564,862.7,213,0.5178,0.2245,0.3992,414.0,0.0,8.21,None,None,12.781,True,None,sfc_cache_p3_43,0,None,28,231.0,37,46,0,0,0,False,98.12792511700468,14.891304347826088,11.478260869565217,2363.6581024609195
0,1759081888.6298912,862.7,213,0.5178,0.2245,0.3992,414.0,0.0,14.32,None,None,9.648,True,None,sfc_unique_p3_43,0,None,28,231.0,37,46,0,0,0,False,98.13084112149532,14.891304347826088,11.478260869565217,2363.6581024609195
0,1759081888.6801322,862.7,214,0.5383,0.2272,0.3992,441.0,0.0,6.15,None,None,11.432,True,None,sfc_cache_p4_43,0,None,32,264.0,39,48,0,0,0,False,98.13374805598755,14.833333333333334,11.0,2363.6581024609195
0,1759081888.6804183,862.7,214,0.5383,0.2272,0.3992,441.0,0.0,8.27,None,None,9.979,True,None,sfc_unique_p4_43,0,None,32,264.0,39,48,0,0,0,False,98.13664596273291,14.833333333333334,11.0,2363.6581024609195
0,1759081906.5017078,880.5,216,0.4679,0.189,0.3243,399.0,0.0,6.45,None,None,13.543,True,None,sfc_cache_p1_44,0,None,32,264.0,35,42,0,0,0,False,98.13953488372093,14.738095238095237,10.214285714285714,2302.7549914873857
0,1759081906.502034,880.5,216,0.4679,0.189,0.3243,399.0,0.0,8.27,None,None,10.081,True,None,sfc_unique_p1_44,0,None,32,264.0,35,42,0,0,0,False,98.14241486068111,14.738095238095237,10.214285714285714,2302.7549914873857
0,1759081906.5442533,880.6,217,0.4914,0.198,0.3493,417.0,0.0,7.21,None,None,8.304,True,None,sfc_cache_p2_44,0,None,32,264.0,37,44,0,0,0,False,98.145285935085,14.772727272727273,10.5,2305.076613527318
0,1759081906.5445642,880.6,217,0.4914,0.198,0.3493,417.0,0.0,11.91,None,None,9.545,True,None,sfc_unique_p2_44,0,None,32,264.0,37,44,0,0,0,False,98.14814814814815,14.772727272727273,10.5,2305.076613527318
0,1759081906.5981784,880.6,218,0.5148,0.2068,0.3742,435.0,0.0,7.49,None,None,12.242,True,None,sfc_cache_p3_44,0,None,32,264.0,38,46,0,0,0,False,98.15100154083206,14.804347826086957,10.76086956521739,2310.3002631171644
0,1759081906.5984848,880.6,218,0.5148,0.2068,0.3742,435.0,0.0,12.19,None,None,9.417,True,None,sfc_unique_p3_44,0,None,32,264.0,38,46,0,0,0,False,98.15384615384616,14.804347826086957,10.76086956521739,2310.3002631171644
0,1759081906.6510305,880.7,219,0.5383,0.2169,0.3992,453.0,0.0,8.95,None,None,7.931,True,None,sfc_cache_p4_44,0,None,32,264.0,40,48,0,0,0,False,98.15668202764977,14.833333333333334,11.0,2317.845534746943
0,1759081906.651594,880.7,219,0.5383,0.2169,0.3992,453.0,0.0,14.46,None,None,15.314,True,None,sfc_unique_p4_44,0,None,32,264.0,40,48,0,0,0,False,98.15950920245399,14.833333333333334,11.0,2317.845534746943
0,1759081912.8530672,886.9,219,0.5413,0.2182,0.4241,465.0,0.0,9.36,None,None,8.161,True,None,sfc_cache_p3_39,0,None,28,231.0,39,48,0,0,0,False,98.16232771822358,14.916666666666666,11.6875,2322.0244544188204
0,1759081912.853375,886.9,219,0.5413,0.2182,0.4241,465.0,0.0,15.84,None,None,9.529,True,None,sfc_unique_p3_39,0,None,28,231.0,39,48,0,0,0,False,98.1651376146789,14.916666666666666,11.6875,2322.0244544188204
0,1759081917.8761826,891.9,219,0.5209,0.2091,0.4241,459.0,0.0,9.37,None,None,10.891,True,None,sfc_cache_p1_42,0,None,24,198.0,35,46,0,0,0,False,98.1679389312977,14.978260869565217,12.195652173913043,2300.0820306454107
0,1759081917.8765044,891.9,219,0.5209,0.2091,0.4241,459.0,0.0,15.36,None,None,10.41,True,None,sfc_unique_p1_42,0,None,24,198.0,35,46,0,0,0,False,98.17073170731707,14.978260869565217,12.195652173913043,2300.0820306454107
0,1759081917.9381428,892.0,219,0.5413,0.2125,0.4241,486.0,0.0,7.96,None,None,13.11,True,None,sfc_cache_p4_39,0,None,28,231.0,37,48,0,0,0,False,98.17351598173516,14.916666666666666,11.6875,2300.0820306454107
0,1759081917.9387126,892.0,219,0.5413,0.2125,0.4241,486.0,0.0,8.27,None,None,16.239,True,None,sfc_unique_p4_39,0,None,28,231.0,37,48,0,0,0,False,98.17629179331307,14.916666666666666,11.6875,2300.0820306454107
0,1759081922.8948758,896.9,219,0.4506,0.1789,0.3493,405.0,0.0,10.1,None,None,13.49,True,None,sfc_cache_p4_42,0,None,24,198.0,30,40,0,0,0,False,98.17905918057663,14.9,11.55,2245.2530568023526
0,1759081922.8954017,896.9,219,0.4506,0.1789,0.3493,405.0,0.0,16.82,None,None,15.183,True,None,sfc_unique_p4_42,0,None,24,198.0,30,40,0,0,0,False,98.18181818181819,14.9,11.55,2245.2530568023526
0,1759081926.5666597,900.6,221,0.474,0.1832,0.3742,411.0,0.0,5.63,None,None,8.636,True,None,sfc_cache_p1_45,0,None,24,198.0,31,42,0,0,0,False,98.18456883509835,14.928571428571429,11.785714285714286,2283.100139297322
0,1759081926.567015,900.6,221,0.474,0.1832,0.3742,411.0,0.0,3.99,None,None,9.034,True,None,sfc_unique_p1_45,0,None,24,198.0,31,42,0,0,0,False,98.18731117824774,14.928571428571429,11.785714285714286,2283.100139297322
0,1759081926.6184409,900.6,222,0.4944,0.1859,0.3742,438.0,0.0,7.5,None,None,11.48,True,None,sfc_cache_p2_45,0,None,28,231.0,33,44,0,0,0,False,98.19004524886877,14.863636363636363,11.25,2283.100139297322
0,1759081926.618764,900.6,222,0.4944,0.1859,0.3742,438.0,0.0,8.27,None,None,10.077,True,None,sfc_unique_p2_45,0,None,28,231.0,33,44,0,0,0,False,98.19277108433735,14.863636363636363,11.25,2283.100139297322
0,1759081926.66224,900.7,223,0.5148,0.1928,0.3742,456.0,0.0,7.1,None,None,8.068,True,None,sfc_cache_p3_45,0,None,32,264.0,36,46,0,0,0,False,98.19548872180451,14.804347826086957,10.76086956521739,2305.039467574679
0,1759081926.6625361,900.7,223,0.5148,0.1928,0.3742,456.0,0.0,11.95,None,None,9.63,True,None,sfc_unique_p3_45,0,None,32,264.0,36,46,0,0,0,False,98.1981981981982,14.804347826086957,10.76086956521739,2305.039467574679
0,1759081926.707825,900.7,224,0.5352,0.1955,0.3742,483.0,0.0,7.5,None,None,8.197,True,None,sfc_cache_p4_45,0,None,36,297.0,38,48,0,0,0,False,98.20089955022489,14.75,10.3125,2305.039467574679
0,1759081926.7081642,900.7,224,0.5352,0.1955,0.3742,483.0,0.0,8.27,None,None,10.044,True,None,sfc_unique_p4_45,0,None,36,297.0,38,48,0,0,0,False,98.20359281437125,14.75,10.3125,2305.039467574679
0,1759081927.9039602,901.9,224,0.4679,0.1725,0.3243,411.0,0.0,9.45,None,None,13.457,True,None,sfc_cache_p3_42,0,None,32,264.0,34,42,0,0,0,False,98.20627802690582,14.738095238095237,10.214285714285714,2291.2443894134035
0,1759081927.904268,901.9,224,0.4679,0.1725,0.3243,411.0,0.0,15.2,None,None,10.014,True,None,sfc_unique_p3_42,0,None,32,264.0,34,42,0,0,0,False,98.2089552238806,14.738095238095237,10.214285714285714,2291.2443894134035
0,1759081927.9493725,902.0,224,0.4884,0.1825,0.3243,429.0,0.0,9.35,None,None,9.067,True,None,sfc_cache_p2_42,0,None,36,297.0,37,44,0,0,0,False,98.21162444113264,14.681818181818182,9.75,2300.6469586751277
0,1759081927.949648,902.0,224,0.4884,0.1825,0.3243,429.0,0.0,15.31,None,None,9.776,True,None,sfc_unique_p2_42,0,None,36,297.0,37,44,0,0,0,False,98.21428571428571,14.681818181818182,9.75,2300.6469586751277
0,1759081927.9884944,902.0,224,0.5118,0.1926,0.3493,447.0,0.0,9.6,None,None,8.409,True,None,sfc_cache_p4_41,0,None,36,297.0,38,46,0,0,0,False,98.21693907875185,14.717391304347826,10.043478260869565,2312.3711499767837
0,1759081927.9887576,902.0,224,0.5118,0.1926,0.3493,447.0,0.0,15.77,None,None,9.751,True,None,sfc_unique_p4_41,0,None,36,297.0,38,46,0,0,0,False,98.21958456973294,14.717391304347826,10.043478260869565,2312.3711499767837
0,1759081928.0259104,902.1,224,0.5352,0.1993,0.3742,474.0,0.0,8.77,None,None,8.456,True,None,sfc_cache_p3_40,0,None,36,297.0,38,48,0,0,0,False,98.22222222222223,14.75,10.3125,2317.788268069958
0,1759081928.026165,902.1,224,0.5352,0.1993,0.3742,474.0,0.0,8.27,None,None,10.26,True,None,sfc_unique_p3_40,0,None,36,297.0,38,48,0,0,0,False,98.22485207100591,14.75,10.3125,2317.788268069958
0,1759081932.9048858,906.9,224,0.5383,0.2075,0.3992,465.0,0.0,15.66,None,None,10.951,True,None,sfc_cache_p2_40,0,None,32,264.0,38,48,0,0,0,False,98.22747415066469,14.833333333333334,11.0,2329.5124593716146
0,1759081932.9052515,906.9,224,0.5383,0.2075,0.3992,465.0,0.0,27.42,None,None,9.852,True,None,sfc_unique_p2_40,0,None,32,264.0,38,48,0,0,0,False,98.23008849557522,14.833333333333334,11.0,2329.5124593716146
0,1759081937.8994064,911.9,224,0.5178,0.2041,0.3992,438.0,0.0,7.95,None,None,8.512,True,None,sfc_cache_p4_43,0,None,28,231.0,36,46,0,0,0,False,98.23269513991163,14.891304347826088,11.478260869565217,2329.5124593716146
0,1759081937.899743,911.9,224,0.5178,0.2041,0.3992,438.0,0.0,8.27,None,None,10.411,True,None,sfc_unique_p4_43,0,None,28,231.0,36,46,0,0,0,False,98.23529411764706,14.891304347826088,11.478260869565217,2329.5124593716146
0,1759081937.9529529,912.0,224,0.5413,0.2136,0.4241,456.0,0.0,9.64,None,None,12.884,True,None,sfc_cache_p1_43,0,None,28,231.0,37,48,0,0,0,False,98.23788546255507,14.916666666666666,11.6875,2341.2366506732706
0,1759081937.953267,912.0,224,0.5413,0.2136,0.4241,456.0,0.0,15.53,None,None,10.097,True,None,sfc_unique_p1_43,0,None,28,231.0,37,48,0,0,0,False,98.24046920821115,14.916666666666666,11.6875,2341.2366506732706
0,1759081947.9319117,922.0,224,0.5209,0.1926,0.4241,447.0,0.0,8.2,None,None,12.805,True,None,sfc_cache_p3_43,0,None,24,198.0,33,46,0,0,0,False,98.24304538799414,14.978260869565217,12.195652173913043,2326.805448073054
0,1759081947.9322116,922.0,224,0.5209,0.1926,0.4241,447.0,0.0,8.27,None,None,12.04,True,None,sfc_unique_p3_43,0,None,24,198.0,33,46,0,0,0,False,98.24561403508771,14.978260869565217,12.195652173913043,2326.805448073054
0,1759081947.9688976,922.0,224,0.5443,0.1988,0.449,474.0,0.0,10.47,None,None,7.915,True,None,sfc_cache_p2_43,0,None,24,198.0,33,48,0,0,0,False,98.24817518248176,15.0,12.375,2331.091162358768
0,1759081947.9691772,922.0,224,0.5443,0.1988,0.449,474.0,0.0,8.27,None,None,10.36,True,None,sfc_unique_p2_43,0,None,24,198.0,33,48,0,0,0,False,98.25072886297376,15.0,12.375,2331.091162358768
0,1759081955.523661,929.6,226,0.3803,0.1189,0.2744,357.0,0.0,8.06,None,None,10.83,True,None,sfc_cache_p1_46,0,None,24,198.0,24,34,0,0,0,False,98.2532751091703,14.794117647058824,10.676470588235293,2193.807460145488
0,1759081955.5240002,929.6,226,0.3803,0.1189,0.2744,357.0,0.0,8.27,None,None,10.672,True,None,sfc_unique_p1_46,0,None,24,198.0,24,34,0,0,0,False,98.25581395348837,14.794117647058824,10.676470588235293,2193.807460145488
0,1759081955.6301715,929.7,227,0.4037,0.134,0.2994,375.0,0.0,9.44,None,None,8.532,True,None,sfc_cache_p2_46,0,None,24,198.0,26,36,0,0,0,False,98.25834542815674,14.833333333333334,11.0,2203.247175359851
0,1759081955.6305306,929.7,227,0.4037,0.134,0.2994,375.0,0.0,15.06,None,None,10.181,True,None,sfc_unique_p2_46,0,None,24,198.0,26,36,0,0,0,False,98.26086956521739,14.833333333333334,11.0,2203.247175359851
0,1759081955.6824496,929.7,228,0.4271,0.14,0.3243,402.0,0.0,8.1,None,None,11.993,True,None,sfc_cache_p3_46,0,None,24,198.0,27,38,0,0,0,False,98.26338639652677,14.868421052631579,11.289473684210526,2207.532889645566
0,1759081955.6827712,929.7,228,0.4271,0.14,0.3243,402.0,0.0,8.27,None,None,10.662,True,None,sfc_unique_p3_46,0,None,24,198.0,27,38,0,0,0,False,98.26589595375722,14.868421052631579,11.289473684210526,2207.532889645566
0,1759081955.7285085,929.8,229,0.4475,0.1544,0.3243,420.0,0.0,9.13,None,None,8.495,True,None,sfc_cache_p4_46,0,None,28,231.0,30,40,0,0,0,False,98.26839826839827,14.8,10.725,2207.532889645566
0,1759081955.7288077,929.8,229,0.4475,0.1544,0.3243,420.0,0.0,14.19,None,None,10.216,True,None,sfc_unique_p4_46,0,None,28,231.0,30,40,0,0,0,False,98.27089337175792,14.8,10.725,2207.532889645566
0,1759081977.531571,951.6,231,0.471,0.1666,0.3493,438.0,0.0,9.39,None,None,8.403,True,None,sfc_cache_p1_47,0,None,28,231.0,31,42,0,0,0,False,98.27338129496403,14.833333333333334,11.0,2217.0422535211264
0,1759081977.5319016,951.6,231,0.471,0.1666,0.3493,438.0,0.0,15.31,None,None,9.703,True,None,sfc_unique_p1_47,0,None,28,231.0,31,42,0,0,0,False,98.27586206896551,14.833333333333334,11.0,2217.0422535211264
0,1759081977.5748377,951.6,232,0.4944,0.1815,0.3742,456.0,0.0,9.23,None,None,8.242,True,None,sfc_cache_p2_47,0,None,28,231.0,33,44,0,0,0,False,98.27833572453372,14.863636363636363,11.25,2227.6830212041477
0,1759081977.5751934,951.6,232,0.4944,0.1815,0.3742,456.0,0.0,14.93,None,None,9.849,True,None,sfc_unique_p2_47,0,None,28,231.0,33,44,0,0,0,False,98.28080229226362,14.863636363636363,11.25,2227.6830212041477
0,1759081977.6154754,951.6,233,0.5178,0.1939,0.3992,474.0,0.0,9.57,None,None,8.039,True,None,sfc_cache_p3_47,0,None,28,231.0,34,46,0,0,0,False,98.28326180257511,14.891304347826088,11.478260869565217,2242.1591084971365
0,1759081977.6158118,951.6,233,0.5178,0.1939,0.3992,474.0,0.0,16.26,None,None,10.194,True,None,sfc_unique_p3_47,0,None,28,231.0,34,46,0,0,0,False,98.28571428571429,14.891304347826088,11.478260869565217,2242.1591084971365
