No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029955.6854894,752.5,197,0.1583,0.0751,0.1925,324.0,0.0,7.94,None,None,5.915,True,None,sfc_cache_p2_40,0,None,44,363.0,42,0,0,0,0,False,97.63313609467455,7.885304659498208,61.111111111111114
0,1755029955.6859038,752.5,197,0.1583,0.0751,0.1925,324.0,0.0,12.5,None,None,5.846,True,None,sfc_unique_p2_40,0,None,44,363.0,42,0,0,0,0,False,97.63779527559055,7.885304659498208,61.111111111111114
0,1755029955.7244837,752.5,198,0.1658,0.0779,0.1925,342.0,0.0,8.86,None,None,5.927,True,None,sfc_cache_p3_40,0,None,48,396.0,45,0,0,0,0,False,97.64243614931237,8.149405772495756,63.1578947368421
0,1755029955.7249222,752.5,198,0.1658,0.0779,0.1925,342.0,0.0,14.34,None,None,5.984,True,None,sfc_unique_p3_40,0,None,48,396.0,45,0,0,0,0,False,97.6470588235294,8.149405772495756,63.1578947368421
0,1755029955.7652237,752.6,199,0.1733,0.0806,0.1925,360.0,0.0,9.64,None,None,5.949,True,None,sfc_cache_p4_40,0,None,52,429.0,48,0,0,0,0,False,97.65166340508806,8.38709677419355,65.0
0,1755029955.7656963,752.6,199,0.1733,0.0806,0.1925,360.0,0.0,15.9,None,None,5.844,True,None,sfc_unique_p4_40,0,None,52,429.0,48,0,0,0,0,False,97.65625,8.38709677419355,65.0
0,1755029972.6546257,769.4,201,0.1842,0.0875,0.22,378.0,0.0,8.11,None,None,6.115,True,None,sfc_cache_p1_41,0,None,52,429.0,49,0,0,0,0,False,97.6608187134503,7.987711213517665,61.904761904761905
0,1755029972.6551013,769.4,201,0.1842,0.0875,0.22,378.0,0.0,12.95,None,None,5.94,True,None,sfc_unique_p1_41,0,None,52,429.0,49,0,0,0,0,False,97.66536964980544,7.987711213517665,61.904761904761905
0,1755029972.6837766,769.5,202,0.1917,0.0943,0.22,396.0,0.0,8.0,None,None,3.772,True,None,sfc_cache_p2_41,0,None,56,462.0,52,0,0,0,0,False,97.66990291262137,8.211143695014663,63.63636363636363
0,1755029972.684042,769.5,202,0.1917,0.0943,0.22,396.0,0.0,12.72,None,None,3.704,True,None,sfc_unique_p2_41,0,None,56,462.0,52,0,0,0,0,False,97.67441860465115,8.211143695014663,63.63636363636363
0,1755029972.7131937,769.5,203,0.1992,0.1012,0.22,414.0,0.0,8.87,None,None,3.772,True,None,sfc_cache_p3_41,0,None,60,495.0,55,0,0,0,0,False,97.678916827853,8.415147265077138,65.21739130434783
0,1755029972.7134247,769.5,203,0.1992,0.1012,0.22,414.0,0.0,14.46,None,None,3.802,True,None,sfc_unique_p3_41,0,None,60,495.0,55,0,0,0,0,False,97.68339768339769,8.415147265077138,65.21739130434783
0,1755029972.753222,769.5,204,0.2067,0.1081,0.22,432.0,0.0,9.53,None,None,6.035,True,None,sfc_cache_p4_41,0,None,64,528.0,58,0,0,0,0,False,97.6878612716763,8.60215053763441,66.66666666666666
0,1755029972.753636,769.5,204,0.2067,0.1081,0.22,432.0,0.0,15.78,None,None,5.857,True,None,sfc_unique_p4_41,0,None,64,528.0,58,0,0,0,0,False,97.6923076923077,8.60215053763441,66.66666666666666
0,1755029973.42818,770.2,204,0.2025,0.1067,0.2475,414.0,0.0,9.85,None,None,6.114,True,None,sfc_cache_p2_39,0,None,56,462.0,53,0,0,0,0,False,97.69673704414588,7.854137447405329,60.86956521739131
0,1755029973.4289753,770.2,204,0.2025,0.1067,0.2475,414.0,0.0,16.44,None,None,6.039,True,None,sfc_unique_p2_39,0,None,56,462.0,53,0,0,0,0,False,97.70114942528735,7.854137447405329,60.86956521739131
0,1755029973.4645312,770.3,204,0.2133,0.1146,0.275,432.0,0.0,10.52,None,None,5.81,True,None,sfc_cache_p1_39,0,None,56,462.0,55,0,0,0,0,False,97.70554493307839,7.526881720430108,58.333333333333336
0,1755029973.4650738,770.3,204,0.2133,0.1146,0.275,432.0,0.0,17.23,None,None,5.721,True,None,sfc_unique_p1_39,0,None,56,462.0,55,0,0,0,0,False,97.70992366412213,7.526881720430108,58.333333333333336
0,1755029983.439512,780.2,204,0.2092,0.1135,0.3025,414.0,0.0,9.75,None,None,6.008,True,None,sfc_cache_p2_40,0,None,48,396.0,50,0,0,0,0,False,97.71428571428571,6.732117812061711,52.17391304347826
0,1755029983.439981,780.2,204,0.2092,0.1135,0.3025,414.0,0.0,15.84,None,None,5.75,True,None,sfc_unique_p2_40,0,None,48,396.0,50,0,0,0,0,False,97.71863117870723,6.732117812061711,52.17391304347826
0,1755029983.475967,780.3,204,0.2167,0.1214,0.3025,432.0,0.0,10.53,None,None,5.85,True,None,sfc_cache_p4_39,0,None,52,429.0,53,0,0,0,0,False,97.72296015180265,6.989247311827956,54.166666666666664
0,1755029983.4763572,780.3,204,0.2167,0.1214,0.3025,432.0,0.0,17.24,None,None,5.74,True,None,sfc_unique_p4_39,0,None,52,429.0,53,0,0,0,0,False,97.72727272727273,6.989247311827956,54.166666666666664
0,1755029988.4492018,785.2,204,0.2167,0.1245,0.3025,432.0,0.0,9.83,None,None,5.938,True,None,sfc_cache_p4_40,0,None,52,429.0,53,0,0,0,0,False,97.73156899810964,6.989247311827956,54.166666666666664
0,1755029988.4496663,785.2,204,0.2167,0.1245,0.3025,432.0,0.0,16.01,None,None,5.691,True,None,sfc_unique_p4_40,0,None,52,429.0,53,0,0,0,0,False,97.73584905660377,6.989247311827956,54.166666666666664
0,1755029998.6651874,795.5,206,0.1942,0.1177,0.3025,378.0,0.0,8.64,None,None,4.891,True,None,sfc_cache_p1_42,0,None,40,330.0,44,0,0,0,0,False,97.74011299435028,6.1443932411674345,47.61904761904761
0,1755029998.665542,795.5,206,0.1942,0.1177,0.3025,378.0,0.0,13.84,None,None,4.381,True,None,sfc_unique_p1_42,0,None,40,330.0,44,0,0,0,0,False,97.74436090225564,6.1443932411674345,47.61904761904761
0,1755029998.7069294,795.5,207,0.2017,0.1218,0.3025,396.0,0.0,9.69,None,None,4.922,True,None,sfc_cache_p2_42,0,None,44,363.0,47,0,0,0,0,False,97.74859287054409,6.451612903225806,50.0
0,1755029998.7073076,795.5,207,0.2017,0.1218,0.3025,396.0,0.0,15.95,None,None,7.438,True,None,sfc_unique_p2_42,0,None,44,363.0,47,0,0,0,0,False,97.75280898876404,6.451612903225806,50.0
0,1755029998.7463238,795.5,208,0.2092,0.1259,0.3025,414.0,0.0,8.17,None,None,5.891,True,None,sfc_cache_p3_42,0,None,48,396.0,50,0,0,0,0,False,97.75700934579439,6.732117812061711,52.17391304347826
0,1755029998.7468288,795.5,208,0.2092,0.1259,0.3025,414.0,0.0,12.91,None,None,5.677,True,None,sfc_unique_p3_42,0,None,48,396.0,50,0,0,0,0,False,97.76119402985076,6.732117812061711,52.17391304347826
0,1755029998.77811,795.6,209,0.2167,0.13,0.3025,432.0,0.0,9.15,None,None,4.103,True,None,sfc_cache_p4_42,0,None,52,429.0,53,0,0,0,0,False,97.76536312849163,6.989247311827956,54.166666666666664
0,1755029998.7783926,795.6,209,0.2167,0.13,0.3025,432.0,0.0,14.86,None,None,4.277,True,None,sfc_unique_p4_42,0,None,52,429.0,53,0,0,0,0,False,97.76951672862454,6.989247311827956,54.166666666666664
0,1755030018.4657366,815.3,209,0.2167,0.13,0.3025,432.0,0.0,10.24,None,None,3.733,True,None,sfc_cache_p2_37,0,None,52,429.0,53,0,0,0,0,False,97.77365491651206,6.989247311827956,54.166666666666664
0,1755030018.4660304,815.3,209,0.2167,0.13,0.3025,432.0,0.0,16.11,None,None,3.789,True,None,sfc_unique_p2_37,0,None,52,429.0,53,0,0,0,0,False,97.77777777777777,6.989247311827956,54.166666666666664
0,1755030019.6774027,816.5,211,0.2275,0.1372,0.33,450.0,0.0,12.22,None,None,5.839,True,None,sfc_cache_p1_43,0,None,52,429.0,54,0,0,0,0,False,97.78188539741221,6.709677419354838,52.0
0,1755030019.6776867,816.5,211,0.2275,0.1372,0.33,450.0,0.0,20.67,None,None,3.515,True,None,sfc_unique_p1_43,0,None,52,429.0,54,0,0,0,0,False,97.7859778597786,6.709677419354838,52.0
0,1755030019.815267,816.6,212,0.2383,0.1435,0.3575,468.0,0.0,10.15,None,None,5.814,True,None,sfc_cache_p2_43,0,None,52,429.0,56,0,0,0,0,False,97.79005524861878,6.451612903225806,50.0
0,1755030019.8157573,816.6,212,0.2383,0.1435,0.3575,468.0,0.0,16.29,None,None,5.657,True,None,sfc_unique_p2_43,0,None,52,429.0,56,0,0,0,0,False,97.79411764705883,6.451612903225806,50.0
0,1755030019.861055,816.7,213,0.2458,0.1498,0.3575,486.0,0.0,10.15,None,None,5.758,True,None,sfc_cache_p3_43,0,None,56,462.0,59,0,0,0,0,False,97.79816513761467,6.690561529271206,51.85185185185185
0,1755030019.8615203,816.7,213,0.2458,0.1498,0.3575,486.0,0.0,16.29,None,None,5.664,True,None,sfc_unique_p3_43,0,None,56,462.0,59,0,0,0,0,False,97.8021978021978,6.690561529271206,51.85185185185185
0,1755030019.9012606,816.7,214,0.2533,0.1561,0.3575,504.0,0.0,10.77,None,None,5.742,True,None,sfc_cache_p4_43,0,None,60,495.0,62,0,0,0,0,False,97.80621572212065,6.912442396313365,53.57142857142857
0,1755030019.9017394,816.7,214,0.2533,0.1561,0.3575,504.0,0.0,17.52,None,None,5.614,True,None,sfc_unique_p4_43,0,None,60,495.0,62,0,0,0,0,False,97.8102189781022,6.912442396313365,53.57142857142857
0,1755030023.4652889,820.3,214,0.1833,0.1143,0.275,360.0,0.0,11.0,None,None,3.641,True,None,sfc_cache_p4_37,0,None,40,330.0,44,0,0,0,0,False,97.81420765027322,6.451612903225806,50.0
0,1755030023.4655557,820.3,214,0.1833,0.1143,0.275,360.0,0.0,18.74,None,None,3.687,True,None,sfc_unique_p4_37,0,None,40,330.0,44,0,0,0,0,False,97.81818181818181,6.451612903225806,50.0
0,1755030040.701321,837.5,216,0.1942,0.1223,0.3025,378.0,0.0,9.53,None,None,5.792,True,None,sfc_cache_p1_44,0,None,40,330.0,45,0,0,0,0,False,97.82214156079854,6.1443932411674345,47.61904761904761
0,1755030040.7017896,837.5,216,0.1942,0.1223,0.3025,378.0,0.0,14.39,None,None,5.899,True,None,sfc_unique_p1_44,0,None,40,330.0,45,0,0,0,0,False,97.82608695652173,6.1443932411674345,47.61904761904761
0,1755030040.741568,837.5,217,0.2017,0.1302,0.3025,396.0,0.0,9.69,None,None,5.722,True,None,sfc_cache_p2_44,0,None,44,363.0,48,0,0,0,0,False,97.83001808318264,6.451612903225806,50.0
0,1755030040.7420263,837.5,217,0.2017,0.1302,0.3025,396.0,0.0,15.25,None,None,5.685,True,None,sfc_unique_p2_44,0,None,44,363.0,48,0,0,0,0,False,97.83393501805054,6.451612903225806,50.0
0,1755030040.78215,837.6,218,0.2092,0.1381,0.3025,414.0,0.0,9.4,None,None,5.719,True,None,sfc_cache_p3_44,0,None,48,396.0,51,0,0,0,0,False,97.83783783783784,6.732117812061711,52.17391304347826
0,1755030040.7825627,837.6,218,0.2092,0.1381,0.3025,414.0,0.0,14.66,None,None,5.658,True,None,sfc_unique_p3_44,0,None,48,396.0,51,0,0,0,0,False,97.84172661870504,6.732117812061711,52.17391304347826
0,1755030040.8184695,837.6,219,0.2167,0.146,0.3025,432.0,0.0,10.39,None,None,5.763,True,None,sfc_cache_p4_44,0,None,52,429.0,54,0,0,0,0,False,97.84560143626571,6.989247311827956,54.166666666666664
0,1755030040.8188746,837.6,219,0.2167,0.146,0.3025,432.0,0.0,16.65,None,None,3.554,True,None,sfc_unique_p4_44,0,None,52,429.0,54,0,0,0,0,False,97.84946236559139,6.989247311827956,54.166666666666664
0,1755030043.5077157,840.3,219,0.2092,0.1419,0.3025,414.0,0.0,10.31,None,None,5.841,True,None,sfc_cache_p3_42,0,None,48,396.0,50,0,0,0,0,False,97.85330948121646,6.732117812061711,52.17391304347826
0,1755030043.5084093,840.3,219,0.2092,0.1419,0.3025,414.0,0.0,16.26,None,None,5.99,True,None,sfc_unique_p3_42,0,None,48,396.0,50,0,0,0,0,False,97.85714285714285,6.732117812061711,52.17391304347826
0,1755030043.5470612,840.3,219,0.22,0.1446,0.33,432.0,0.0,10.62,None,None,5.696,True,None,sfc_cache_p2_37,0,None,48,396.0,51,0,0,0,0,False,97.86096256684492,6.451612903225806,50.0
0,1755030043.5475302,840.3,219,0.22,0.1446,0.33,432.0,0.0,18.26,None,None,5.654,True,None,sfc_unique_p2_37,0,None,48,396.0,51,0,0,0,0,False,97.86476868327402,6.451612903225806,50.0
0,1755030053.516197,850.3,219,0.18,0.1255,0.2475,360.0,0.0,9.87,None,None,6.14,True,None,sfc_cache_p4_42,0,None,44,363.0,44,0,0,0,0,False,97.86856127886323,7.096774193548387,55.00000000000001
0,1755030053.5166628,850.3,219,0.18,0.1255,0.2475,360.0,0.0,16.46,None,None,5.915,True,None,sfc_unique_p4_42,0,None,44,363.0,44,0,0,0,0,False,97.87234042553192,7.096774193548387,55.00000000000001
0,1755030061.6983721,858.5,221,0.1908,0.1282,0.275,378.0,0.0,8.23,None,None,3.75,True,None,sfc_cache_p1_45,0,None,44,363.0,45,0,0,0,0,False,97.87610619469027,6.7588325652841785,52.38095238095239
0,1755030061.698653,858.5,221,0.1908,0.1282,0.275,378.0,0.0,13.31,None,None,3.737,True,None,sfc_unique_p1_45,0,None,44,363.0,45,0,0,0,0,False,97.87985865724382,6.7588325652841785,52.38095238095239
0,1755030061.7427561,858.5,222,0.2017,0.1323,0.3025,396.0,0.0,8.52,None,None,6.084,True,None,sfc_cache_p2_45,0,None,44,363.0,47,0,0,0,0,False,97.88359788359789,6.451612903225806,50.0
0,1755030061.7431867,858.5,222,0.2017,0.1323,0.3025,396.0,0.0,12.86,None,None,5.876,True,None,sfc_unique_p2_45,0,None,44,363.0,47,0,0,0,0,False,97.88732394366197,6.451612903225806,50.0
0,1755030061.788142,858.6,223,0.2125,0.1381,0.33,414.0,0.0,10.12,None,None,5.807,True,None,sfc_cache_p3_45,0,None,44,363.0,49,0,0,0,0,False,97.89103690685414,6.171107994389901,47.82608695652174
0,1755030061.7885911,858.6,223,0.2125,0.1381,0.33,414.0,0.0,16.17,None,None,5.945,True,None,sfc_unique_p3_45,0,None,44,363.0,49,0,0,0,0,False,97.89473684210527,6.171107994389901,47.82608695652174
0,1755030061.8194945,858.6,224,0.22,0.1439,0.33,432.0,0.0,8.82,None,None,3.664,True,None,sfc_cache_p4_45,0,None,48,396.0,52,0,0,0,0,False,97.8984238178634,6.451612903225806,50.0
0,1755030061.8197548,858.6,224,0.22,0.1439,0.33,432.0,0.0,13.56,None,None,3.582,True,None,sfc_unique_p4_45,0,None,48,396.0,52,0,0,0,0,False,97.9020979020979,6.451612903225806,50.0
0,1755030069.7202969,866.5,226,0.2308,0.1533,0.3575,450.0,0.0,9.45,None,None,5.782,True,None,sfc_cache_p1_46,0,None,48,396.0,53,0,0,0,0,False,97.90575916230367,6.193548387096774,48.0
0,1755030069.7207692,866.5,226,0.2308,0.1533,0.3575,450.0,0.0,14.62,None,None,5.817,True,None,sfc_unique_p1_46,0,None,48,396.0,53,0,0,0,0,False,97.90940766550523,6.193548387096774,48.0
0,1755030069.753462,866.5,227,0.2417,0.1613,0.385,468.0,0.0,10.25,None,None,4.386,True,None,sfc_cache_p2_46,0,None,48,396.0,55,0,0,0,0,False,97.91304347826087,5.955334987593052,46.15384615384615
0,1755030069.753714,866.5,227,0.2417,0.1613,0.385,468.0,0.0,16.55,None,None,3.404,True,None,sfc_unique_p2_46,0,None,48,396.0,55,0,0,0,0,False,97.91666666666666,5.955334987593052,46.15384615384615
0,1755030069.7872133,866.6,228,0.2492,0.1658,0.385,486.0,0.0,9.58,None,None,4.493,True,None,sfc_cache_p3_46,0,None,52,429.0,57,0,0,0,0,False,97.92027729636048,6.212664277180406,48.148148148148145
0,1755030069.7874436,866.6,228,0.2492,0.1658,0.385,486.0,0.0,14.65,None,None,3.465,True,None,sfc_unique_p3_46,0,None,52,429.0,57,0,0,0,0,False,97.92387543252595,6.212664277180406,48.148148148148145
0,1755030069.8285625,866.6,229,0.2567,0.1703,0.385,504.0,0.0,10.61,None,None,5.603,True,None,sfc_cache_p4_46,0,None,56,462.0,60,0,0,0,0,False,97.92746113989638,6.451612903225806,50.0
0,1755030069.8289878,866.6,229,0.2567,0.1703,0.385,504.0,0.0,16.71,None,None,5.264,True,None,sfc_unique_p4_46,0,None,56,462.0,60,0,0,0,0,False,97.93103448275862,6.451612903225806,50.0
0,1755030073.536067,870.3,229,0.26,0.1703,0.4125,504.0,0.0,9.81,None,None,5.636,True,None,sfc_cache_p2_40,0,None,52,429.0,58,0,0,0,0,False,97.93459552495698,5.990783410138248,46.42857142857143
0,1755030073.536527,870.3,229,0.26,0.1703,0.4125,504.0,0.0,15.28,None,None,5.703,True,None,sfc_unique_p2_40,0,None,52,429.0,58,0,0,0,0,False,97.9381443298969,5.990783410138248,46.42857142857143
0,1755030087.7248802,884.5,231,0.2558,0.1594,0.44,486.0,0.0,8.92,None,None,5.583,True,None,sfc_cache_p1_47,0,None,44,363.0,53,0,0,0,0,False,97.94168096054888,5.256869772998805,40.74074074074074
0,1755030087.7251444,884.5,231,0.2558,0.1594,0.44,486.0,0.0,14.87,None,None,3.439,True,None,sfc_unique_p1_47,0,None,44,363.0,53,0,0,0,0,False,97.94520547945206,5.256869772998805,40.74074074074074
0,1755030087.867302,884.7,232,0.2633,0.1621,0.44,504.0,0.0,8.01,None,None,5.622,True,None,sfc_cache_p2_47,0,None,48,396.0,56,0,0,0,0,False,97.94871794871794,5.529953917050691,42.857142857142854
0,1755030087.867777,884.7,232,0.2633,0.1621,0.44,504.0,0.0,13.04,None,None,5.596,True,None,sfc_unique_p2_47,0,None,48,396.0,56,0,0,0,0,False,97.95221843003414,5.529953917050691,42.857142857142854
0,1755030087.9127967,884.7,233,0.2708,0.1649,0.44,522.0,0.0,9.23,None,None,5.483,True,None,sfc_cache_p3_47,0,None,52,429.0,59,0,0,0,0,False,97.9557069846678,5.784204671857619,44.827586206896555
0,1755030087.913221,884.7,233,0.2708,0.1649,0.44,522.0,0.0,15.49,None,None,5.539,True,None,sfc_unique_p3_47,0,None,52,429.0,59,0,0,0,0,False,97.95918367346938,5.784204671857619,44.827586206896555
0,1755030087.9587498,884.8,234,0.2783,0.1676,0.44,540.0,0.0,8.53,None,None,5.523,True,None,sfc_cache_p4_47,0,None,56,462.0,62,0,0,0,0,False,97.96264855687606,6.021505376344086,46.666666666666664
0,1755030087.9591753,884.8,234,0.2783,0.1676,0.44,540.0,0.0,14.09,None,None,5.606,True,None,sfc_unique_p4_47,0,None,56,462.0,62,0,0,0,0,False,97.96610169491525,6.021505376344086,46.666666666666664
0,1755030098.5591211,895.4,234,0.2125,0.1273,0.33,414.0,0.0,9.27,None,None,5.956,True,None,sfc_cache_p2_45,0,None,44,363.0,49,0,0,0,0,False,97.96954314720813,6.171107994389901,47.82608695652174
0,1755030098.5595887,895.4,234,0.2125,0.1273,0.33,414.0,0.0,15.36,None,None,5.872,True,None,sfc_unique_p2_45,0,None,44,363.0,49,0,0,0,0,False,97.97297297297297,6.171107994389901,47.82608695652174
0,1755030098.5976558,895.4,234,0.2233,0.1327,0.3575,432.0,0.0,11.75,None,None,5.703,True,None,sfc_cache_p1_44,0,None,44,363.0,51,0,0,0,0,False,97.97639123102867,5.913978494623656,45.83333333333333
0,1755030098.5980554,895.4,234,0.2233,0.1327,0.3575,432.0,0.0,19.21,None,None,5.91,True,None,sfc_unique_p1_44,0,None,44,363.0,51,0,0,0,0,False,97.97979797979798,5.913978494623656,45.83333333333333
0,1755030103.5737574,900.4,234,0.2158,0.124,0.3575,414.0,0.0,11.76,None,None,5.832,True,None,sfc_cache_p2_44,0,None,40,330.0,48,0,0,0,0,False,97.98319327731092,5.610098176718092,43.47826086956522
0,1755030103.5742257,900.4,234,0.2158,0.124,0.3575,414.0,0.0,19.24,None,None,6.001,True,None,sfc_unique_p2_44,0,None,40,330.0,48,0,0,0,0,False,97.98657718120806,5.610098176718092,43.47826086956522
0,1755030103.6127493,900.4,234,0.2267,0.1294,0.385,432.0,0.0,11.34,None,None,5.785,True,None,sfc_cache_p4_43,0,None,40,330.0,50,0,0,0,0,False,97.98994974874373,5.376344086021505,41.66666666666667
0,1755030103.6131487,900.4,234,0.2267,0.1294,0.385,432.0,0.0,18.53,None,None,5.905,True,None,sfc_unique_p4_43,0,None,40,330.0,50,0,0,0,0,False,97.9933110367893,5.376344086021505,41.66666666666667
0,1755030105.7454877,902.5,236,0.2375,0.1335,0.4125,450.0,0.0,8.34,None,None,5.658,True,None,sfc_cache_p1_48,0,None,40,330.0,51,0,0,0,0,False,97.9966611018364,5.161290322580645,40.0
0,1755030105.7459397,902.5,236,0.2375,0.1335,0.4125,450.0,0.0,13.61,None,None,5.889,True,None,sfc_unique_p1_48,0,None,40,330.0,51,0,0,0,0,False,98.0,5.161290322580645,40.0
0,1755030105.7932196,902.6,237,0.245,0.1377,0.4125,468.0,0.0,9.32,None,None,5.579,True,None,sfc_cache_p2_48,0,None,44,363.0,54,0,0,0,0,False,98.00332778702163,5.459057071960298,42.30769230769231
0,1755030105.7936628,902.6,237,0.245,0.1377,0.4125,468.0,0.0,15.58,None,None,5.938,True,None,sfc_unique_p2_48,0,None,44,363.0,54,0,0,0,0,False,98.00664451827242,5.459057071960298,42.30769230769231
0,1755030105.8401792,902.6,238,0.2525,0.1418,0.4125,486.0,0.0,9.32,None,None,5.636,True,None,sfc_cache_p3_48,0,None,48,396.0,57,0,0,0,0,False,98.00995024875621,5.734767025089606,44.44444444444444
0,1755030105.8406677,902.6,238,0.2525,0.1418,0.4125,486.0,0.0,15.58,None,None,5.816,True,None,sfc_unique_p3_48,0,None,48,396.0,57,0,0,0,0,False,98.01324503311258,5.734767025089606,44.44444444444444
0,1755030105.8855133,902.7,239,0.26,0.1459,0.4125,504.0,0.0,8.39,None,None,5.746,True,None,sfc_cache_p4_48,0,None,52,429.0,60,0,0,0,0,False,98.01652892561984,5.990783410138248,46.42857142857143
0,1755030105.885964,902.7,239,0.26,0.1459,0.4125,504.0,0.0,13.71,None,None,5.909,True,None,sfc_unique_p4_48,0,None,52,429.0,60,0,0,0,0,False,98.01980198019803,5.990783410138248,46.42857142857143
0,1755030108.5863185,905.4,239,0.2417,0.1386,0.385,468.0,0.0,11.48,None,None,5.823,True,None,sfc_cache_p1_43,0,None,48,396.0,56,0,0,0,0,False,98.02306425041186,5.955334987593052,46.15384615384615
0,1755030108.5867822,905.4,239,0.2417,0.1386,0.385,468.0,0.0,18.35,None,None,6.005,True,None,sfc_unique_p1_43,0,None,48,396.0,56,0,0,0,0,False,98.02631578947368,5.955334987593052,46.15384615384615
0,1755030108.6259472,905.4,239,0.2525,0.1463,0.4125,486.0,0.0,10.44,None,None,5.614,True,None,sfc_cache_p2_42,0,None,48,396.0,58,0,0,0,0,False,98.0295566502463,5.734767025089606,44.44444444444444
0,1755030108.6263394,905.4,239,0.2525,0.1463,0.4125,486.0,0.0,16.21,None,None,5.922,True,None,sfc_unique_p2_42,0,None,48,396.0,58,0,0,0,0,False,98.0327868852459,5.734767025089606,44.44444444444444
0,1755030108.671439,905.5,239,0.26,0.1538,0.4125,504.0,0.0,10.17,None,None,5.94,True,None,sfc_cache_p1_42,0,None,52,429.0,61,0,0,0,0,False,98.03600654664486,5.990783410138248,46.42857142857143
0,1755030108.6719368,905.5,239,0.26,0.1538,0.4125,504.0,0.0,16.22,None,None,7.519,True,None,sfc_unique_p1_42,0,None,52,429.0,61,0,0,0,0,False,98.0392156862745,5.990783410138248,46.42857142857143
0,1755030113.5814044,910.4,239,0.2633,0.155,0.44,504.0,0.0,12.22,None,None,3.588,True,None,sfc_cache_p2_43,0,None,48,396.0,60,0,0,0,0,False,98.04241435562805,5.529953917050691,42.857142857142854
0,1755030113.5816867,910.4,239,0.2633,0.155,0.44,504.0,0.0,20.0,None,None,3.628,True,None,sfc_unique_p2_43,0,None,48,396.0,60,0,0,0,0,False,98.0456026058632,5.529953917050691,42.857142857142854
0,1755030118.602036,915.4,239,0.2633,0.1549,0.44,504.0,0.0,12.27,None,None,5.556,True,None,sfc_cache_p3_43,0,None,48,396.0,59,0,0,0,0,False,98.04878048780488,5.529953917050691,42.857142857142854
0,1755030118.6025012,915.4,239,0.2633,0.1549,0.44,504.0,0.0,20.25,None,None,5.651,True,None,sfc_unique_p3_43,0,None,48,396.0,59,0,0,0,0,False,98.05194805194806,5.529953917050691,42.857142857142854
0,1755030123.6089203,920.4,239,0.2633,0.159,0.44,504.0,0.0,11.09,None,None,5.828,True,None,sfc_cache_p2_45,0,None,48,396.0,59,0,0,0,0,False,98.05510534846029,5.529953917050691,42.857142857142854
0,1755030123.6091962,920.4,239,0.2633,0.159,0.44,504.0,0.0,18.58,None,None,3.748,True,None,sfc_unique_p2_45,0,None,48,396.0,59,0,0,0,0,False,98.05825242718447,5.529953917050691,42.857142857142854
0,1755030130.8018885,927.6,241,0.2742,0.1649,0.4675,522.0,0.0,8.95,None,None,3.465,True,None,sfc_cache_p1_49,0,None,48,396.0,60,0,0,0,0,False,98.06138933764136,5.3392658509454956,41.37931034482759
0,1755030130.8021953,927.6,241,0.2742,0.1649,0.4675,522.0,0.0,13.82,None,None,3.625,True,None,sfc_unique_p1_49,0,None,48,396.0,60,0,0,0,0,False,98.06451612903226,5.3392658509454956,41.37931034482759
0,1755030130.8309333,927.6,242,0.2817,0.1707,0.4675,540.0,0.0,8.73,None,None,3.453,True,None,sfc_cache_p2_49,0,None,52,429.0,63,0,0,0,0,False,98.06763285024155,5.591397849462366,43.333333333333336
0,1755030130.8311892,927.6,242,0.2817,0.1707,0.4675,540.0,0.0,13.38,None,None,3.55,True,None,sfc_unique_p2_49,0,None,52,429.0,63,0,0,0,0,False,98.07073954983923,5.591397849462366,43.333333333333336
0,1755030130.8716536,927.7,243,0.2925,0.1766,0.495,558.0,0.0,10.24,None,None,4.684,True,None,sfc_cache_p3_49,0,None,52,429.0,64,0,0,0,0,False,98.07383627608347,5.411030176899064,41.935483870967744
0,1755030130.8719187,927.7,243,0.2925,0.1766,0.495,558.0,0.0,16.17,None,None,3.577,True,None,sfc_unique_p3_49,0,None,52,429.0,64,0,0,0,0,False,98.07692307692307,5.411030176899064,41.935483870967744
0,1755030130.9010854,927.7,244,0.3,0.1825,0.495,576.0,0.0,8.99,None,None,3.426,True,None,sfc_cache_p4_49,0,None,56,462.0,67,0,0,0,0,False,98.08,5.64516129032258,43.75
0,1755030130.901358,927.7,244,0.3,0.1825,0.495,576.0,0.0,13.67,None,None,3.563,True,None,sfc_unique_p4_49,0,None,56,462.0,67,0,0,0,0,False,98.08306709265176,5.64516129032258,43.75
0,1755030133.6213448,930.4,244,0.3033,0.1834,0.5225,576.0,0.0,12.23,None,None,5.557,True,None,sfc_cache_p2_44,0,None,52,429.0,65,0,0,0,0,False,98.08612440191388,5.241935483870968,40.625
0,1755030133.6218324,930.4,244,0.3033,0.1834,0.5225,576.0,0.0,19.62,None,None,5.979,True,None,sfc_unique_p2_44,0,None,52,429.0,65,0,0,0,0,False,98.08917197452229,5.241935483870968,40.625
0,1755030147.7475204,944.5,246,0.2308,0.1302,0.3575,450.0,0.0,9.39,None,None,3.681,True,None,sfc_cache_p1_50,0,None,48,396.0,52,0,0,0,0,False,98.09220985691573,6.193548387096774,48.0
