No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522677.860954,776.4,191,0.2092,0.0966,0.3025,414.0,0.0,10.21,None,None,5.899,True,None,sfc_cache_p1_39,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522677.8614213,776.4,191,0.2092,0.0966,0.3025,414.0,0.0,17.04,None,None,5.814,True,None,sfc_unique_p1_39,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522677.9018748,776.5,192,0.22,0.1007,0.33,432.0,0.0,9.91,None,None,5.84,True,None,sfc_cache_p2_39,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522677.90232,776.5,192,0.22,0.1007,0.33,432.0,0.0,15.89,None,None,5.865,True,None,sfc_unique_p2_39,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522677.9473329,776.5,193,0.2275,0.1047,0.33,450.0,0.0,10.52,None,None,5.767,True,None,sfc_cache_p3_39,0,None,52,429.0,55,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522677.9477863,776.5,193,0.2275,0.1047,0.33,450.0,0.0,17.12,None,None,5.792,True,None,sfc_unique_p3_39,0,None,52,429.0,55,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522677.9864786,776.6,194,0.235,0.1106,0.33,468.0,0.0,9.81,None,None,5.724,True,None,sfc_cache_p4_39,0,None,56,462.0,58,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522677.9868686,776.6,194,0.235,0.1106,0.33,468.0,0.0,15.97,None,None,5.529,True,None,sfc_unique_p4_39,0,None,56,462.0,58,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522690.8233802,789.4,194,0.2167,0.1023,0.3025,432.0,0.0,9.78,None,None,3.619,True,None,sfc_cache_p2_37,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522690.8236704,789.4,194,0.2167,0.1023,0.3025,432.0,0.0,16.1,None,None,3.562,True,None,sfc_unique_p2_37,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522695.872503,794.5,196,0.1942,0.0886,0.3025,378.0,0.0,9.23,None,None,5.854,True,None,sfc_cache_p1_40,0,None,40,330.0,45,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522695.872994,794.5,196,0.1942,0.0886,0.3025,378.0,0.0,14.79,None,None,5.528,True,None,sfc_unique_p1_40,0,None,40,330.0,45,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522695.916937,794.5,197,0.2017,0.0913,0.3025,396.0,0.0,9.61,None,None,5.762,True,None,sfc_cache_p2_40,0,None,44,363.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522695.9176667,794.5,197,0.2017,0.0913,0.3025,396.0,0.0,15.56,None,None,5.564,True,None,sfc_unique_p2_40,0,None,44,363.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522695.9624987,794.5,198,0.2092,0.0941,0.3025,414.0,0.0,9.12,None,None,5.811,True,None,sfc_cache_p3_40,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522695.9629655,794.5,198,0.2092,0.0941,0.3025,414.0,0.0,14.57,None,None,5.497,True,None,sfc_unique_p3_40,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522696.005253,794.6,199,0.2167,0.0968,0.3025,432.0,0.0,8.7,None,None,5.655,True,None,sfc_cache_p4_40,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522696.005686,794.6,199,0.2167,0.0968,0.3025,432.0,0.0,13.73,None,None,5.573,True,None,sfc_unique_p4_40,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522705.8241477,804.4,199,0.22,0.0999,0.33,432.0,0.0,11.6,None,None,3.674,True,None,sfc_cache_p3_35,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522705.8244019,804.4,199,0.22,0.0999,0.33,432.0,0.0,19.73,None,None,3.496,True,None,sfc_unique_p3_35,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522715.855988,814.4,199,0.2158,0.0944,0.3575,414.0,0.0,12.46,None,None,3.499,True,None,sfc_cache_p2_38,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522715.8562517,814.4,199,0.2158,0.0944,0.3575,414.0,0.0,21.94,None,None,3.635,True,None,sfc_unique_p2_38,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522715.8780522,814.5,199,0.2267,0.099,0.385,432.0,0.0,9.83,None,None,3.375,True,None,sfc_cache_p3_37,0,None,40,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522715.8782842,814.5,199,0.2267,0.099,0.385,432.0,0.0,15.11,None,None,3.565,True,None,sfc_unique_p3_37,0,None,40,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522718.8815815,817.5,201,0.2008,0.0877,0.3575,378.0,0.0,8.73,None,None,5.311,True,None,sfc_cache_p1_41,0,None,32,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755522718.881849,817.5,201,0.2008,0.0877,0.3575,378.0,0.0,14.13,None,None,3.751,True,None,sfc_unique_p1_41,0,None,32,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755522718.907069,817.5,202,0.2083,0.0904,0.3575,396.0,0.0,8.34,None,None,3.498,True,None,sfc_cache_p2_41,0,None,36,297.0,44,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522718.9073102,817.5,202,0.2083,0.0904,0.3575,396.0,0.0,13.35,None,None,3.666,True,None,sfc_unique_p2_41,0,None,36,297.0,44,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522718.9469862,817.5,203,0.2158,0.0931,0.3575,414.0,0.0,8.73,None,None,5.743,True,None,sfc_cache_p3_41,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522718.94726,817.5,203,0.2158,0.0931,0.3575,414.0,0.0,14.14,None,None,3.729,True,None,sfc_unique_p3_41,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522718.9842927,817.6,204,0.2233,0.0959,0.3575,432.0,0.0,9.58,None,None,4.669,True,None,sfc_cache_p4_41,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522718.9845645,817.6,204,0.2233,0.0959,0.3575,432.0,0.0,15.83,None,None,3.732,True,None,sfc_unique_p4_41,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522725.889072,824.5,204,0.1833,0.0751,0.275,360.0,0.0,12.48,None,None,5.717,True,None,sfc_cache_p3_38,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522725.889525,824.5,204,0.1833,0.0751,0.275,360.0,0.0,21.98,None,None,5.704,True,None,sfc_unique_p3_38,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522725.9281764,824.5,204,0.1942,0.0778,0.3025,378.0,0.0,11.71,None,None,5.799,True,None,sfc_cache_p4_36,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522725.9285738,824.5,204,0.1942,0.0778,0.3025,378.0,0.0,20.61,None,None,5.754,True,None,sfc_unique_p4_36,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522725.9669795,824.5,204,0.205,0.0819,0.33,396.0,0.0,11.84,None,None,5.574,True,None,sfc_cache_p3_36,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522725.9673765,824.5,204,0.205,0.0819,0.33,396.0,0.0,20.4,None,None,5.656,True,None,sfc_unique_p3_36,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522726.0761185,824.7,204,0.2125,0.0859,0.33,414.0,0.0,11.66,None,None,3.568,True,None,sfc_cache_p2_36,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522726.076416,824.7,204,0.2125,0.0859,0.33,414.0,0.0,20.03,None,None,3.658,True,None,sfc_unique_p2_36,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522726.1158419,824.7,204,0.22,0.09,0.33,432.0,0.0,11.96,None,None,5.669,True,None,sfc_cache_p1_36,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522726.1162608,824.7,204,0.22,0.09,0.33,432.0,0.0,20.62,None,None,5.795,True,None,sfc_unique_p1_36,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522730.8977187,829.5,204,0.22,0.09,0.33,432.0,0.0,11.59,None,None,5.795,True,None,sfc_cache_p1_37,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522730.8981838,829.5,204,0.22,0.09,0.33,432.0,0.0,19.74,None,None,5.749,True,None,sfc_unique_p1_37,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522736.878063,835.5,206,0.1942,0.0791,0.3025,378.0,0.0,12.34,None,None,3.591,True,None,sfc_cache_p1_42,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522736.878334,835.5,206,0.1942,0.0791,0.3025,378.0,0.0,20.76,None,None,3.662,True,None,sfc_unique_p1_42,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522736.909349,835.5,207,0.205,0.0823,0.33,396.0,0.0,10.42,None,None,3.525,True,None,sfc_cache_p2_42,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522736.9096034,835.5,207,0.205,0.0823,0.33,396.0,0.0,15.89,None,None,3.667,True,None,sfc_unique_p2_42,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522736.9390073,835.5,208,0.2158,0.0882,0.3575,414.0,0.0,10.94,None,None,3.461,True,None,sfc_cache_p3_42,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522736.9392314,835.5,208,0.2158,0.0882,0.3575,414.0,0.0,17.39,None,None,3.561,True,None,sfc_unique_p3_42,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522736.9808662,835.6,209,0.2233,0.0941,0.3575,432.0,0.0,12.52,None,None,5.599,True,None,sfc_cache_p4_42,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522736.9811022,835.6,209,0.2233,0.0941,0.3575,432.0,0.0,20.55,None,None,3.636,True,None,sfc_unique_p4_42,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522745.9089265,844.5,209,0.2233,0.0937,0.3575,432.0,0.0,10.69,None,None,5.687,True,None,sfc_cache_p3_37,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522745.9093733,844.5,209,0.2233,0.0937,0.3575,432.0,0.0,18.02,None,None,5.757,True,None,sfc_unique_p3_37,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522750.9168139,849.5,209,0.2267,0.0937,0.385,432.0,0.0,11.18,None,None,5.662,True,None,sfc_cache_p3_39,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522750.9172702,849.5,209,0.2267,0.0937,0.385,432.0,0.0,18.72,None,None,5.91,True,None,sfc_unique_p3_39,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522755.9036288,854.5,209,0.2267,0.092,0.385,432.0,0.0,8.53,None,None,3.505,True,None,sfc_cache_p2_37,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522755.9039116,854.5,209,0.2267,0.092,0.385,432.0,0.0,14.25,None,None,3.847,True,None,sfc_unique_p2_37,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522758.9059165,857.5,211,0.1942,0.0806,0.3025,378.0,0.0,8.24,None,None,5.773,True,None,sfc_cache_p1_43,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522758.906413,857.5,211,0.1942,0.0806,0.3025,378.0,0.0,13.35,None,None,5.725,True,None,sfc_unique_p1_43,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522758.9517496,857.5,212,0.2017,0.0842,0.3025,396.0,0.0,9.49,None,None,5.784,True,None,sfc_cache_p2_43,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522758.95217,857.5,212,0.2017,0.0842,0.3025,396.0,0.0,15.83,None,None,5.927,True,None,sfc_unique_p2_43,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522758.9842737,857.6,213,0.2092,0.0879,0.3025,414.0,0.0,8.46,None,None,3.625,True,None,sfc_cache_p3_43,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522758.9845345,857.6,213,0.2092,0.0879,0.3025,414.0,0.0,13.77,None,None,3.692,True,None,sfc_unique_p3_43,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522759.0312512,857.6,214,0.2167,0.0915,0.3025,432.0,0.0,8.35,None,None,5.771,True,None,sfc_cache_p4_43,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522759.0316753,857.6,214,0.2167,0.0915,0.3025,432.0,0.0,13.56,None,None,5.761,True,None,sfc_unique_p4_43,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522770.9336534,869.5,214,0.22,0.0925,0.33,432.0,0.0,10.22,None,None,5.929,True,None,sfc_cache_p1_41,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522770.934116,869.5,214,0.22,0.0925,0.33,432.0,0.0,16.99,None,None,5.862,True,None,sfc_unique_p1_41,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522775.9445493,874.5,214,0.2158,0.0883,0.3575,414.0,0.0,10.42,None,None,5.833,True,None,sfc_cache_p3_41,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522775.9450188,874.5,214,0.2158,0.0883,0.3575,414.0,0.0,17.0,None,None,5.863,True,None,sfc_unique_p3_41,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522776.0364091,874.6,214,0.2267,0.0924,0.385,432.0,0.0,12.84,None,None,3.51,True,None,sfc_cache_p1_38,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522776.0367362,874.6,214,0.2267,0.0924,0.385,432.0,0.0,22.68,None,None,3.734,True,None,sfc_unique_p1_38,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522780.949271,879.5,214,0.2233,0.091,0.3575,432.0,0.0,13.1,None,None,5.687,True,None,sfc_cache_p4_38,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522780.9497163,879.5,214,0.2233,0.091,0.3575,432.0,0.0,23.21,None,None,5.763,True,None,sfc_unique_p4_38,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522782.8972628,881.5,216,0.2342,0.0938,0.385,450.0,0.0,9.54,None,None,3.576,True,None,sfc_cache_p1_44,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522782.89753,881.5,216,0.2342,0.0938,0.385,450.0,0.0,15.7,None,None,3.702,True,None,sfc_unique_p1_44,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522782.9243252,881.5,217,0.2342,0.0938,0.385,450.0,0.0,9.63,None,None,3.526,False,None,sfc_cache_p2_44,0,None,44,363.0,48,0,0,0,0,False,99.82905982905983,5.67741935483871,44.0
0,1755522782.9245672,881.5,217,0.2342,0.0938,0.385,450.0,0.0,None,None,None,2.712,False,None,sfc_unique_p2_44,0,None,44,363.0,48,0,0,0,0,False,99.65870307167235,5.67741935483871,44.0
0,1755522782.9675512,881.6,218,0.2342,0.0938,0.385,450.0,0.0,10.21,None,None,5.651,False,None,sfc_cache_p3_44,0,None,44,363.0,48,0,0,0,0,False,99.48892674616695,5.67741935483871,44.0
0,1755522782.9679632,881.6,218,0.2342,0.0938,0.385,450.0,0.0,None,None,None,4.369,False,None,sfc_unique_p3_44,0,None,44,363.0,48,0,0,0,0,False,99.31972789115646,5.67741935483871,44.0
0,1755522783.0046425,881.6,219,0.2342,0.0938,0.385,450.0,0.0,12.07,None,None,5.616,False,None,sfc_cache_p4_44,0,None,44,363.0,48,0,0,0,0,False,99.15110356536503,5.67741935483871,44.0
0,1755522783.0048616,881.6,219,0.2342,0.0938,0.385,450.0,0.0,None,None,None,2.632,False,None,sfc_unique_p4_44,0,None,44,363.0,48,0,0,0,0,False,98.98305084745763,5.67741935483871,44.0
0,1755522800.932834,899.5,221,0.2083,0.0818,0.3575,396.0,0.0,8.63,None,None,6.35,True,None,sfc_cache_p1_45,0,None,36,297.0,40,0,0,0,0,False,98.98477157360406,5.278592375366569,40.909090909090914
0,1755522800.9333415,899.5,221,0.2083,0.0818,0.3575,396.0,0.0,13.38,None,None,6.517,True,None,sfc_unique_p1_45,0,None,36,297.0,40,0,0,0,0,False,98.98648648648648,5.278592375366569,40.909090909090914
0,1755522800.9743633,899.6,222,0.2158,0.0863,0.3575,414.0,0.0,8.81,None,None,3.961,True,None,sfc_cache_p2_45,0,None,40,330.0,43,0,0,0,0,False,98.98819561551433,5.610098176718092,43.47826086956522
0,1755522800.974671,899.6,222,0.2158,0.0863,0.3575,414.0,0.0,13.74,None,None,4.022,True,None,sfc_unique_p2_45,0,None,40,330.0,43,0,0,0,0,False,98.98989898989899,5.610098176718092,43.47826086956522
0,1755522801.0055106,899.6,223,0.2233,0.0909,0.3575,432.0,0.0,8.81,None,None,3.788,True,None,sfc_cache_p3_45,0,None,44,363.0,46,0,0,0,0,False,98.99159663865547,5.913978494623656,45.83333333333333
0,1755522801.0057755,899.6,223,0.2233,0.0909,0.3575,432.0,0.0,13.74,None,None,4.094,True,None,sfc_unique_p3_45,0,None,44,363.0,46,0,0,0,0,False,98.99328859060402,5.913978494623656,45.83333333333333
0,1755522801.035971,899.6,224,0.2308,0.0954,0.3575,450.0,0.0,8.63,None,None,3.85,True,None,sfc_cache_p4_45,0,None,48,396.0,49,0,0,0,0,False,98.99497487437185,6.193548387096774,48.0
0,1755522801.0362334,899.6,224,0.2308,0.0954,0.3575,450.0,0.0,13.38,None,None,4.002,True,None,sfc_unique_p4_45,0,None,48,396.0,49,0,0,0,0,False,98.99665551839465,6.193548387096774,48.0
0,1755522806.0887692,904.7,224,0.1867,0.0759,0.3025,360.0,0.0,9.97,None,None,5.877,True,None,sfc_cache_p2_41,0,None,36,297.0,39,0,0,0,0,False,98.9983305509182,5.806451612903226,45.0
0,1755522806.089239,904.7,224,0.1867,0.0759,0.3025,360.0,0.0,16.59,None,None,5.723,True,None,sfc_unique_p2_41,0,None,36,297.0,39,0,0,0,0,False,99.0,5.806451612903226,45.0
0,1755522806.11994,904.7,224,0.1975,0.0804,0.33,378.0,0.0,11.46,None,None,3.551,True,None,sfc_cache_p4_40,0,None,36,297.0,40,0,0,0,0,False,99.00166389351082,5.529953917050691,42.857142857142854
0,1755522806.1201622,904.7,224,0.1975,0.0804,0.33,378.0,0.0,19.1,None,None,3.695,True,None,sfc_unique_p4_40,0,None,36,297.0,40,0,0,0,0,False,99.00332225913621,5.529953917050691,42.857142857142854
0,1755522811.1077166,909.7,224,0.2008,0.0799,0.3575,378.0,0.0,10.08,None,None,6.943,True,None,sfc_cache_p4_43,0,None,32,264.0,38,0,0,0,0,False,99.00497512437812,4.915514592933948,38.095238095238095
0,1755522811.108271,909.7,224,0.2008,0.0799,0.3575,378.0,0.0,16.75,None,None,7.239,True,None,sfc_unique_p4_43,0,None,32,264.0,38,0,0,0,0,False,99.00662251655629,4.915514592933948,38.095238095238095
0,1755522818.9207344,917.5,226,0.175,0.0713,0.33,324.0,0.0,10.1,None,None,3.478,True,None,sfc_cache_p1_46,0,None,24,198.0,31,0,0,0,0,False,99.00826446280992,4.301075268817205,33.33333333333333
0,1755522818.9210052,917.5,226,0.175,0.0713,0.33,324.0,0.0,17.23,None,None,3.788,True,None,sfc_unique_p1_46,0,None,24,198.0,31,0,0,0,0,False,99.00990099009901,4.301075268817205,33.33333333333333
0,1755522818.9645061,917.5,227,0.1825,0.0754,0.33,342.0,0.0,10.03,None,None,5.683,True,None,sfc_cache_p2_46,0,None,28,231.0,34,0,0,0,0,False,99.01153212520593,4.753820033955857,36.84210526315789
0,1755522818.9647696,917.5,227,0.1825,0.0754,0.33,342.0,0.0,17.07,None,None,4.333,True,None,sfc_unique_p2_46,0,None,28,231.0,34,0,0,0,0,False,99.01315789473685,4.753820033955857,36.84210526315789
0,1755522819.120297,917.7,228,0.19,0.0795,0.33,360.0,0.0,10.14,None,None,5.587,True,None,sfc_cache_p3_46,0,None,32,264.0,37,0,0,0,0,False,99.01477832512316,5.161290322580645,40.0
0,1755522819.1207793,917.7,228,0.19,0.0795,0.33,360.0,0.0,17.3,None,None,5.711,True,None,sfc_unique_p3_46,0,None,32,264.0,37,0,0,0,0,False,99.01639344262296,5.161290322580645,40.0
0,1755522819.1681364,917.8,229,0.1975,0.0837,0.33,378.0,0.0,10.1,None,None,5.532,True,None,sfc_cache_p4_46,0,None,36,297.0,40,0,0,0,0,False,99.01800327332242,5.529953917050691,42.857142857142854
0,1755522819.1685572,917.8,229,0.1975,0.0837,0.33,378.0,0.0,17.23,None,None,5.769,True,None,sfc_unique_p4_46,0,None,36,297.0,40,0,0,0,0,False,99.01960784313727,5.529953917050691,42.857142857142854
0,1755522821.116501,919.7,229,0.1792,0.0759,0.3025,342.0,0.0,9.79,None,None,5.758,True,None,sfc_cache_p1_43,0,None,32,264.0,36,0,0,0,0,False,99.02120717781403,5.432937181663837,42.10526315789473
0,1755522821.1169646,919.7,229,0.1792,0.0759,0.3025,342.0,0.0,16.41,None,None,5.723,True,None,sfc_unique_p1_43,0,None,32,264.0,36,0,0,0,0,False,99.0228013029316,5.432937181663837,42.10526315789473
0,1755522821.1595376,919.7,229,0.19,0.08,0.33,360.0,0.0,10.93,None,None,5.522,True,None,sfc_cache_p3_41,0,None,32,264.0,37,0,0,0,0,False,99.02439024390245,5.161290322580645,40.0
0,1755522821.1599464,919.7,229,0.19,0.08,0.33,360.0,0.0,18.33,None,None,5.762,True,None,sfc_unique_p3_41,0,None,32,264.0,37,0,0,0,0,False,99.02597402597402,5.161290322580645,40.0
0,1755522821.2019677,919.8,229,0.1975,0.0841,0.33,378.0,0.0,10.82,None,None,5.587,True,None,sfc_cache_p1_41,0,None,36,297.0,40,0,0,0,0,False,99.02755267423015,5.529953917050691,42.857142857142854
0,1755522821.2023542,919.8,229,0.1975,0.0841,0.33,378.0,0.0,18.11,None,None,5.747,True,None,sfc_unique_p1_41,0,None,36,297.0,40,0,0,0,0,False,99.02912621359224,5.529953917050691,42.857142857142854
0,1755522826.1231136,924.7,229,0.1933,0.0786,0.3575,360.0,0.0,10.11,None,None,3.667,True,None,sfc_cache_p2_43,0,None,28,231.0,36,0,0,0,0,False,99.03069466882067,4.516129032258064,35.0
0,1755522826.1234164,924.7,229,0.1933,0.0786,0.3575,360.0,0.0,16.66,None,None,3.667,True,None,sfc_unique_p2_43,0,None,28,231.0,36,0,0,0,0,False,99.03225806451613,4.516129032258064,35.0
0,1755522826.1569893,924.7,229,0.2042,0.0831,0.385,378.0,0.0,11.13,None,None,3.451,True,None,sfc_cache_p3_42,0,None,28,231.0,38,0,0,0,0,False,99.03381642512076,4.301075268817205,33.33333333333333
0,1755522826.1572285,924.7,229,0.2042,0.0831,0.385,378.0,0.0,18.57,None,None,3.664,True,None,sfc_unique_p3_42,0,None,28,231.0,38,0,0,0,0,False,99.03536977491962,4.301075268817205,33.33333333333333
0,1755522836.1449046,934.7,229,0.2042,0.0814,0.385,378.0,0.0,11.09,None,None,5.632,True,None,sfc_cache_p4_42,0,None,28,231.0,38,0,0,0,0,False,99.03691813804173,4.301075268817205,33.33333333333333
0,1755522836.1456218,934.7,229,0.2042,0.0814,0.385,378.0,0.0,18.83,None,None,5.908,True,None,sfc_unique_p4_42,0,None,28,231.0,38,0,0,0,0,False,99.03846153846155,4.301075268817205,33.33333333333333
0,1755522847.9405339,946.5,231,0.175,0.0714,0.33,324.0,0.0,9.74,None,None,3.607,True,None,sfc_cache_p1_47,0,None,24,198.0,31,0,0,0,0,False,99.03999999999999,4.301075268817205,33.33333333333333
0,1755522847.940837,946.5,231,0.175,0.0714,0.33,324.0,0.0,15.6,None,None,4.16,True,None,sfc_unique_p1_47,0,None,24,198.0,31,0,0,0,0,False,99.04153354632588,4.301075268817205,33.33333333333333
0,1755522847.9781163,946.6,232,0.1825,0.0751,0.33,342.0,0.0,10.1,None,None,3.934,True,None,sfc_cache_p2_47,0,None,28,231.0,34,0,0,0,0,False,99.04306220095694,4.753820033955857,36.84210526315789
0,1755522847.9784534,946.6,232,0.1825,0.0751,0.33,342.0,0.0,16.3,None,None,4.956,True,None,sfc_unique_p2_47,0,None,28,231.0,34,0,0,0,0,False,99.04458598726114,4.753820033955857,36.84210526315789
0,1755522848.020832,946.6,233,0.19,0.0787,0.33,360.0,0.0,9.86,None,None,4.613,True,None,sfc_cache_p3_47,0,None,32,264.0,37,0,0,0,0,False,99.04610492845786,5.161290322580645,40.0
0,1755522848.0211885,946.6,233,0.19,0.0787,0.33,360.0,0.0,15.83,None,None,4.161,True,None,sfc_unique_p3_47,0,None,32,264.0,37,0,0,0,0,False,99.04761904761905,5.161290322580645,40.0
0,1755522848.0744812,946.7,234,0.1975,0.0842,0.33,378.0,0.0,9.85,None,None,5.851,True,None,sfc_cache_p4_47,0,None,36,297.0,40,0,0,0,0,False,99.04912836767036,5.529953917050691,42.857142857142854
0,1755522848.075027,946.7,234,0.1975,0.0842,0.33,378.0,0.0,16.1,None,None,5.707,True,None,sfc_unique_p4_47,0,None,36,297.0,40,0,0,0,0,False,99.0506329113924,5.529953917050691,42.857142857142854
0,1755522871.9453094,970.5,236,0.1217,0.0565,0.1375,252.0,0.0,8.34,None,None,3.676,True,None,sfc_cache_p1_48,0,None,36,297.0,31,0,0,0,0,False,99.0521327014218,8.294930875576037,64.28571428571429
0,1755522871.9455783,970.5,236,0.1217,0.0565,0.1375,252.0,0.0,13.35,None,None,3.76,True,None,sfc_unique_p1_48,0,None,36,297.0,31,0,0,0,0,False,99.05362776025235,8.294930875576037,64.28571428571429
