No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001724.8382068,678.6,179,0.2633,0.1022,0.44,504.0,0.0,8.67,None,None,5.404,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001724.8386376,678.6,179,0.2633,0.1022,0.44,504.0,0.0,14.15,None,None,5.7,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001733.712282,687.4,179,0.2633,0.1009,0.44,504.0,0.0,11.47,None,None,5.642,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001733.7127495,687.4,179,0.2633,0.1009,0.44,504.0,0.0,19.88,None,None,5.868,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001738.7113876,692.4,179,0.2233,0.0863,0.3575,432.0,0.0,11.24,None,None,5.78,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001738.7116616,692.4,179,0.2233,0.0863,0.3575,432.0,0.0,19.42,None,None,3.782,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001743.7103055,697.4,181,0.2342,0.0905,0.385,450.0,0.0,9.61,None,None,5.792,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001743.7107937,697.4,181,0.2342,0.0905,0.385,450.0,0.0,15.78,None,None,5.876,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001743.7559032,697.5,182,0.2417,0.0946,0.385,468.0,0.0,9.69,None,None,5.783,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001743.7563236,697.5,182,0.2417,0.0946,0.385,468.0,0.0,15.95,None,None,5.958,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001743.8021655,697.5,183,0.2492,0.0987,0.385,486.0,0.0,9.51,None,None,5.768,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001743.8026154,697.5,183,0.2492,0.0987,0.385,486.0,0.0,15.58,None,None,5.856,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001743.8495946,697.6,184,0.2567,0.1028,0.385,504.0,0.0,9.01,None,None,5.688,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001743.8500342,697.6,184,0.2567,0.1028,0.385,504.0,0.0,14.59,None,None,5.812,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001748.9069552,702.6,184,0.2275,0.0937,0.33,450.0,0.0,10.17,None,None,5.794,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001748.9077578,702.6,184,0.2275,0.0937,0.33,450.0,0.0,16.57,None,None,5.898,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001748.9497676,702.7,184,0.2383,0.0964,0.3575,468.0,0.0,9.74,None,None,5.793,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001748.9501355,702.7,184,0.2383,0.0964,0.3575,468.0,0.0,15.86,None,None,5.168,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001749.0492103,702.8,184,0.2492,0.0991,0.385,486.0,0.0,9.74,None,None,3.657,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001749.0495057,702.8,184,0.2492,0.0991,0.385,486.0,0.0,15.86,None,None,3.713,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001749.0742283,702.8,184,0.26,0.1037,0.4125,504.0,0.0,10.01,None,None,3.542,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001749.0744748,702.8,184,0.26,0.1037,0.4125,504.0,0.0,15.77,None,None,3.664,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001753.918093,707.6,184,0.245,0.0964,0.4125,468.0,0.0,9.7,None,None,5.698,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001753.9185536,707.6,184,0.245,0.0964,0.4125,468.0,0.0,15.8,None,None,5.95,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001753.9592724,707.7,184,0.2558,0.1005,0.44,486.0,0.0,10.24,None,None,5.519,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001753.959705,707.7,184,0.2558,0.1005,0.44,486.0,0.0,15.86,None,None,5.735,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001754.0011826,707.7,184,0.2667,0.1055,0.4675,504.0,0.0,10.6,None,None,5.352,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001754.0015786,707.7,184,0.2667,0.1055,0.4675,504.0,0.0,15.84,None,None,5.695,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001758.9132216,712.6,184,0.2158,0.0895,0.3575,414.0,0.0,9.82,None,None,3.554,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001758.9134974,712.6,184,0.2158,0.0895,0.3575,414.0,0.0,16.43,None,None,3.58,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001758.9550214,712.7,184,0.2267,0.0941,0.385,432.0,0.0,11.86,None,None,5.496,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001758.955427,712.7,184,0.2267,0.0941,0.385,432.0,0.0,19.28,None,None,5.848,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001762.7234688,716.4,186,0.2375,0.0981,0.4125,450.0,0.0,10.42,None,None,5.45,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001762.7237453,716.4,186,0.2375,0.0981,0.4125,450.0,0.0,15.85,None,None,3.634,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001762.7686412,716.5,187,0.2483,0.1018,0.44,468.0,0.0,10.45,None,None,5.506,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001762.7690558,716.5,187,0.2483,0.1018,0.44,468.0,0.0,16.57,None,None,5.776,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001762.8106103,716.5,188,0.2558,0.1054,0.44,486.0,0.0,10.87,None,None,3.871,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001762.810862,716.5,188,0.2558,0.1054,0.44,486.0,0.0,17.41,None,None,3.599,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001762.8393402,716.6,189,0.2633,0.1091,0.44,504.0,0.0,10.1,None,None,3.336,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001762.839573,716.6,189,0.2633,0.1091,0.44,504.0,0.0,15.86,None,None,3.647,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001763.9374967,717.7,189,0.2525,0.1045,0.4125,486.0,0.0,9.72,None,None,5.562,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001763.9379861,717.7,189,0.2525,0.1045,0.4125,486.0,0.0,16.22,None,None,5.554,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001763.9672167,717.7,189,0.26,0.1082,0.4125,504.0,0.0,8.28,None,None,3.444,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001763.9674494,717.7,189,0.26,0.1082,0.4125,504.0,0.0,12.95,None,None,3.472,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001768.9452286,722.7,189,0.2125,0.0873,0.33,414.0,0.0,11.15,None,None,6.008,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001768.9459336,722.7,189,0.2125,0.0873,0.33,414.0,0.0,18.96,None,None,5.915,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001769.059722,722.8,189,0.2233,0.0914,0.3575,432.0,0.0,11.27,None,None,3.697,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001769.0600388,722.8,189,0.2233,0.0914,0.3575,432.0,0.0,19.01,None,None,3.551,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001773.951941,727.7,189,0.2267,0.0923,0.385,432.0,0.0,11.42,None,None,5.73,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001773.952407,727.7,189,0.2267,0.0923,0.385,432.0,0.0,18.75,None,None,5.599,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001782.7565067,736.5,191,0.2375,0.0968,0.4125,450.0,0.0,9.3,None,None,5.538,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001782.7570047,736.5,191,0.2375,0.0968,0.4125,450.0,0.0,14.5,None,None,5.543,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001782.8010628,736.5,192,0.245,0.1013,0.4125,468.0,0.0,9.31,None,None,5.388,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001782.8015044,736.5,192,0.245,0.1013,0.4125,468.0,0.0,14.52,None,None,5.445,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001782.849102,736.6,193,0.2525,0.1058,0.4125,486.0,0.0,10.0,None,None,5.424,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001782.8495364,736.6,193,0.2525,0.1058,0.4125,486.0,0.0,15.9,None,None,5.639,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001782.8943138,736.6,194,0.26,0.1122,0.4125,504.0,0.0,9.01,None,None,5.466,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001782.8947566,736.6,194,0.26,0.1122,0.4125,504.0,0.0,14.18,None,None,5.318,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001783.9418786,737.7,194,0.2492,0.1094,0.385,486.0,0.0,11.1,None,None,3.478,False,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.82608695652175,6.212664277180406,48.148148148148145
0,1755001783.9421563,737.7,194,0.2492,0.1094,0.385,486.0,0.0,None,None,None,2.525,False,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.65277777777779,6.212664277180406,48.148148148148145
0,1755001788.9663403,742.7,194,0.2308,0.1021,0.3575,450.0,0.0,10.83,None,None,5.716,False,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.48006932409012,6.193548387096774,48.0
0,1755001788.966792,742.7,194,0.2308,0.1021,0.3575,450.0,0.0,None,None,None,3.801,False,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.30795847750865,6.193548387096774,48.0
0,1755001789.0071275,742.7,194,0.2308,0.1021,0.3575,450.0,0.0,9.96,None,None,5.677,False,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.13644214162349,6.193548387096774,48.0
0,1755001789.0075185,742.7,194,0.2308,0.1021,0.3575,450.0,0.0,None,None,None,3.755,False,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.9655172413793,6.193548387096774,48.0
0,1755001793.9766846,747.7,194,0.2233,0.098,0.3575,432.0,0.0,11.16,None,None,5.785,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.9672977624785,5.913978494623656,45.83333333333333
0,1755001793.9771633,747.7,194,0.2233,0.098,0.3575,432.0,0.0,19.42,None,None,5.607,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.96907216494846,5.913978494623656,45.83333333333333
0,1755001794.0099888,747.7,194,0.2342,0.103,0.385,450.0,0.0,11.02,None,None,3.626,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.97084048027445,5.67741935483871,44.0
0,1755001794.0102284,747.7,194,0.2342,0.103,0.385,450.0,0.0,17.92,None,None,3.435,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.97260273972603,5.67741935483871,44.0
0,1755001798.9747014,752.7,194,0.1908,0.0861,0.275,378.0,0.0,12.16,None,None,3.671,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.97435897435898,6.7588325652841785,52.38095238095239
0,1755001798.9749875,752.7,194,0.1908,0.0861,0.275,378.0,0.0,20.93,None,None,3.674,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.97610921501706,6.7588325652841785,52.38095238095239
0,1755001803.9943042,757.7,194,0.1942,0.0852,0.3025,378.0,0.0,9.64,None,None,5.753,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.9778534923339,6.1443932411674345,47.61904761904761
0,1755001803.9947937,757.7,194,0.1942,0.0852,0.3025,378.0,0.0,16.21,None,None,5.989,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.9795918367347,6.1443932411674345,47.61904761904761
0,1755001805.7661111,759.5,196,0.205,0.0879,0.33,396.0,0.0,10.28,None,None,5.652,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.98132427843804,5.865102639296188,45.45454545454545
0,1755001805.7665927,759.5,196,0.205,0.0879,0.33,396.0,0.0,17.84,None,None,5.672,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.98305084745763,5.865102639296188,45.45454545454545
0,1755001805.9277956,759.6,197,0.2125,0.0907,0.33,414.0,0.0,8.98,None,None,5.672,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.98477157360406,6.171107994389901,47.82608695652174
0,1755001805.9282737,759.6,197,0.2125,0.0907,0.33,414.0,0.0,15.24,None,None,5.729,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.98648648648648,6.171107994389901,47.82608695652174
0,1755001805.980662,759.7,198,0.22,0.0934,0.33,432.0,0.0,9.1,None,None,5.557,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.98819561551433,6.451612903225806,50.0
0,1755001805.9811127,759.7,198,0.22,0.0934,0.33,432.0,0.0,15.48,None,None,5.868,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.98989898989899,6.451612903225806,50.0
0,1755001806.0101037,759.7,199,0.2275,0.0962,0.33,450.0,0.0,8.84,None,None,3.405,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.99159663865547,6.709677419354838,52.0
0,1755001806.0103352,759.7,199,0.2275,0.0962,0.33,450.0,0.0,14.95,None,None,3.56,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.99328859060402,6.709677419354838,52.0
0,1755001820.7750993,774.5,201,0.2383,0.1003,0.3575,468.0,0.0,10.27,None,None,5.669,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.99497487437185,6.451612903225806,50.0
0,1755001820.7755802,774.5,201,0.2383,0.1003,0.3575,468.0,0.0,17.43,None,None,5.756,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.99665551839465,6.451612903225806,50.0
0,1755001820.8268335,774.5,202,0.2458,0.1044,0.3575,486.0,0.0,9.93,None,None,5.62,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.9983305509182,6.690561529271206,51.85185185185185
0,1755001820.8273044,774.5,202,0.2458,0.1044,0.3575,486.0,0.0,16.74,None,None,5.739,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.0,6.690561529271206,51.85185185185185
0,1755001820.8610866,774.6,203,0.2533,0.1085,0.3575,504.0,0.0,10.27,None,None,3.554,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.00166389351082,6.912442396313365,53.57142857142857
0,1755001820.8613644,774.6,203,0.2533,0.1085,0.3575,504.0,0.0,17.43,None,None,3.682,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.00332225913621,6.912442396313365,53.57142857142857
0,1755001820.9101121,774.6,204,0.2608,0.1126,0.3575,522.0,0.0,10.27,None,None,5.766,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.00497512437812,7.119021134593993,55.172413793103445
0,1755001820.910593,774.6,204,0.2608,0.1126,0.3575,522.0,0.0,17.43,None,None,6.006,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.00662251655629,7.119021134593993,55.172413793103445
0,1755001824.0089269,777.7,204,0.2133,0.0911,0.275,432.0,0.0,10.31,None,None,5.897,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.00826446280992,7.526881720430108,58.333333333333336
0,1755001824.009385,777.7,204,0.2133,0.0911,0.275,432.0,0.0,17.07,None,None,5.762,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.00990099009901,7.526881720430108,58.333333333333336
0,1755001829.0167356,782.7,204,0.2133,0.0912,0.275,432.0,0.0,10.99,None,None,6.047,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.01153212520593,7.526881720430108,58.333333333333336
0,1755001829.0172446,782.7,204,0.2133,0.0912,0.275,432.0,0.0,18.8,None,None,5.698,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.01315789473685,7.526881720430108,58.333333333333336
0,1755001833.784211,787.5,206,0.2242,0.0939,0.3025,450.0,0.0,8.46,None,None,5.791,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.01477832512316,7.225806451612904,56.00000000000001
0,1755001833.7847025,787.5,206,0.2242,0.0939,0.3025,450.0,0.0,13.71,None,None,5.813,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.01639344262296,7.225806451612904,56.00000000000001
0,1755001833.836246,787.6,207,0.235,0.0976,0.33,468.0,0.0,8.84,None,None,5.719,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.01800327332242,6.9478908188585615,53.84615384615385
0,1755001833.8370264,787.6,207,0.235,0.0976,0.33,468.0,0.0,13.92,None,None,5.92,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.01960784313727,6.9478908188585615,53.84615384615385
0,1755001833.8894799,787.6,208,0.2425,0.1031,0.33,486.0,0.0,9.74,None,None,5.672,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.02120717781403,7.168458781362006,55.55555555555556
0,1755001833.8899364,787.6,208,0.2425,0.1031,0.33,486.0,0.0,16.0,None,None,5.764,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.0228013029316,7.168458781362006,55.55555555555556
0,1755001833.9362535,787.7,209,0.25,0.1086,0.33,504.0,0.0,9.75,None,None,5.533,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.02439024390245,7.373271889400922,57.14285714285714
0,1755001833.936678,787.7,209,0.25,0.1086,0.33,504.0,0.0,16.0,None,None,5.507,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.02597402597402,7.373271889400922,57.14285714285714
0,1755001839.0353646,792.7,209,0.2358,0.1035,0.275,486.0,0.0,9.87,None,None,5.967,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.02755267423015,8.124253285543608,62.96296296296296
0,1755001839.0358613,792.8,209,0.2358,0.1035,0.275,486.0,0.0,16.52,None,None,5.688,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.02912621359224,8.124253285543608,62.96296296296296
0,1755001839.182878,792.9,209,0.2467,0.1077,0.3025,504.0,0.0,11.31,None,None,5.864,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.03069466882067,7.834101382488479,60.71428571428571
0,1755001839.1834,792.9,209,0.2467,0.1077,0.3025,504.0,0.0,19.49,None,None,5.78,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.03225806451613,7.834101382488479,60.71428571428571
0,1755001844.0396523,797.8,209,0.2467,0.109,0.3025,504.0,0.0,11.11,None,None,5.746,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.03381642512076,7.834101382488479,60.71428571428571
0,1755001844.0401218,797.8,209,0.2467,0.109,0.3025,504.0,0.0,18.62,None,None,5.512,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.03536977491962,7.834101382488479,60.71428571428571
0,1755001849.0521019,802.8,209,0.2092,0.0912,0.3025,414.0,0.0,11.38,None,None,5.958,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.03691813804173,6.732117812061711,52.17391304347826
0,1755001849.0525794,802.8,209,0.2092,0.0912,0.3025,414.0,0.0,19.68,None,None,5.972,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.03846153846155,6.732117812061711,52.17391304347826
0,1755001849.097005,802.8,209,0.22,0.0944,0.33,432.0,0.0,11.97,None,None,5.786,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.03999999999999,6.451612903225806,50.0
0,1755001849.0974054,802.8,209,0.22,0.0944,0.33,432.0,0.0,20.0,None,None,5.851,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.04153354632588,6.451612903225806,50.0
0,1755001849.140881,802.9,209,0.2275,0.0976,0.33,450.0,0.0,11.78,None,None,5.732,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.04306220095694,6.709677419354838,52.0
0,1755001849.1412692,802.9,209,0.2275,0.0976,0.33,450.0,0.0,19.62,None,None,5.755,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.04458598726114,6.709677419354838,52.0
0,1755001852.8072715,806.5,211,0.2275,0.0976,0.33,450.0,0.0,8.94,None,None,5.809,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.04610492845786,6.709677419354838,52.0
0,1755001852.8077435,806.5,211,0.2275,0.0976,0.33,450.0,0.0,14.54,None,None,5.969,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.04761904761905,6.709677419354838,52.0
0,1755001852.8562303,806.6,212,0.2383,0.1017,0.3575,468.0,0.0,9.79,None,None,5.799,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.04912836767036,6.451612903225806,50.0
0,1755001852.8567097,806.6,212,0.2383,0.1017,0.3575,468.0,0.0,15.86,None,None,5.831,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.0506329113924,6.451612903225806,50.0
0,1755001852.9048166,806.6,213,0.2458,0.1058,0.3575,486.0,0.0,9.79,None,None,5.577,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.0521327014218,6.690561529271206,51.85185185185185
0,1755001852.9052386,806.6,213,0.2458,0.1058,0.3575,486.0,0.0,15.86,None,None,5.865,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.05362776025235,6.690561529271206,51.85185185185185
0,1755001852.955164,806.7,214,0.2533,0.1099,0.3575,504.0,0.0,8.37,None,None,5.608,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.05511811023622,6.912442396313365,53.57142857142857
0,1755001852.9556398,806.7,214,0.2533,0.1099,0.3575,504.0,0.0,13.02,None,None,5.726,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.05660377358491,6.912442396313365,53.57142857142857
0,1755001854.0646713,807.8,214,0.2392,0.1058,0.3025,486.0,0.0,9.97,None,None,5.873,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.05808477237049,7.646356033452808,59.25925925925925
0,1755001854.0651436,807.8,214,0.2392,0.1058,0.3025,486.0,0.0,16.75,None,None,5.735,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.05956112852664,7.646356033452808,59.25925925925925
0,1755001854.1100698,807.8,214,0.2467,0.1086,0.3025,504.0,0.0,11.09,None,None,5.921,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.06103286384976,7.834101382488479,60.71428571428571
0,1755001854.1105096,807.8,214,0.2467,0.1086,0.3025,504.0,0.0,19.11,None,None,5.828,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.0625,7.834101382488479,60.71428571428571
0,1755001874.0787988,827.8,214,0.2133,0.0967,0.275,432.0,0.0,10.8,None,None,5.897,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.06396255850234,7.526881720430108,58.333333333333336
0,1755001874.079281,827.8,214,0.2133,0.0967,0.275,432.0,0.0,18.46,None,None,5.744,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.06542056074767,7.526881720430108,58.333333333333336
0,1755001875.8212569,829.5,216,0.2242,0.1008,0.3025,450.0,0.0,8.38,None,None,5.852,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.06687402799378,7.225806451612904,56.00000000000001
