No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000837.8629982,762.5,193,0.1683,0.0694,0.275,324.0,0.0,8.83,None,None,5.518,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.22630560928434,5.734767025089606,44.44444444444444
0,1755000837.8632336,762.5,193,0.1683,0.0694,0.275,324.0,0.0,11.84,None,None,5.721,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.22779922779922,5.734767025089606,44.44444444444444
0,1755000837.901621,762.6,194,0.1758,0.0735,0.275,342.0,0.0,10.7,None,None,5.73,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.22928709055877,6.112054329371817,47.368421052631575
0,1755000837.9021637,762.6,194,0.1758,0.0735,0.275,342.0,0.0,15.58,None,None,6.036,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.23076923076923,6.112054329371817,47.368421052631575
0,1755000839.5454447,764.2,194,0.1792,0.0734,0.3025,342.0,0.0,11.85,None,None,3.468,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.23224568138195,5.432937181663837,42.10526315789473
0,1755000839.545722,764.2,194,0.1792,0.0734,0.3025,342.0,0.0,18.26,None,None,3.639,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.23371647509579,5.432937181663837,42.10526315789473
0,1755000863.801358,788.5,196,0.19,0.0779,0.33,360.0,0.0,9.12,None,None,5.63,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.23518164435946,5.161290322580645,40.0
0,1755000863.8018193,788.5,196,0.19,0.0779,0.33,360.0,0.0,13.83,None,None,5.996,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.23664122137404,5.161290322580645,40.0
0,1755000863.8269498,788.5,197,0.1975,0.0825,0.33,378.0,0.0,8.91,None,None,3.384,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.23809523809524,5.529953917050691,42.857142857142854
0,1755000863.8272157,788.5,197,0.1975,0.0825,0.33,378.0,0.0,13.4,None,None,3.571,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.23954372623575,5.529953917050691,42.857142857142854
0,1755000863.8668919,788.5,198,0.205,0.087,0.33,396.0,0.0,10.16,None,None,5.535,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.24098671726756,5.865102639296188,45.45454545454545
0,1755000863.8672986,788.5,198,0.205,0.087,0.33,396.0,0.0,15.77,None,None,5.656,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.24242424242425,5.865102639296188,45.45454545454545
0,1755000863.9081438,788.6,199,0.2125,0.0915,0.33,414.0,0.0,8.23,None,None,5.516,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.24385633270322,6.171107994389901,47.82608695652174
0,1755000863.9085672,788.6,199,0.2125,0.0915,0.33,414.0,0.0,11.92,None,None,5.533,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.24528301886792,6.171107994389901,47.82608695652174
0,1755000864.676985,789.3,199,0.2083,0.0878,0.3575,396.0,0.0,10.95,None,None,5.548,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.2467043314501,5.278592375366569,40.909090909090914
0,1755000864.6774745,789.3,199,0.2083,0.0878,0.3575,396.0,0.0,17.24,None,None,5.729,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.24812030075188,5.278592375366569,40.909090909090914
0,1755000864.7136042,789.4,199,0.2192,0.0928,0.385,414.0,0.0,11.16,None,None,5.314,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.24953095684803,5.049088359046284,39.130434782608695
0,1755000864.7140124,789.4,199,0.2192,0.0928,0.385,414.0,0.0,17.08,None,None,5.701,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.25093632958801,5.049088359046284,39.130434782608695
0,1755000874.6055462,799.3,199,0.1892,0.0763,0.385,342.0,0.0,10.15,None,None,5.487,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.25233644859813,3.395585738539898,26.31578947368421
0,1755000874.605998,799.3,199,0.1892,0.0763,0.385,342.0,0.0,16.69,None,None,5.691,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.25373134328358,3.395585738539898,26.31578947368421
0,1755000874.642625,799.3,199,0.1967,0.0814,0.385,360.0,0.0,11.15,None,None,5.406,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.25512104283054,3.870967741935484,30.0
0,1755000874.643007,799.3,199,0.1967,0.0814,0.385,360.0,0.0,17.07,None,None,5.718,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.25650557620817,3.870967741935484,30.0
0,1755000874.6788783,799.3,199,0.2075,0.0859,0.4125,378.0,0.0,9.84,None,None,5.353,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.25788497217069,3.686635944700461,28.57142857142857
0,1755000874.6793382,799.3,199,0.2075,0.0859,0.4125,378.0,0.0,15.2,None,None,5.505,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.25925925925925,3.686635944700461,28.57142857142857
0,1755000874.7175436,799.4,199,0.215,0.0904,0.4125,396.0,0.0,9.57,None,None,5.34,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.26062846580407,4.105571847507331,31.818181818181817
0,1755000874.7179372,799.4,199,0.215,0.0904,0.4125,396.0,0.0,14.66,None,None,5.479,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.2619926199262,4.105571847507331,31.818181818181817
0,1755000874.754223,799.4,199,0.2258,0.0949,0.44,414.0,0.0,9.98,None,None,5.364,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.2633517495396,3.9270687237026647,30.434782608695656
0,1755000874.7546437,799.4,199,0.2258,0.0949,0.44,414.0,0.0,15.2,None,None,5.592,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.26470588235294,3.9270687237026647,30.434782608695656
0,1755000879.62285,804.3,199,0.2042,0.0867,0.385,378.0,0.0,9.14,None,None,5.583,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.26605504587155,4.301075268817205,33.33333333333333
0,1755000879.6233182,804.3,199,0.2042,0.0867,0.385,378.0,0.0,15.21,None,None,5.5,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.26739926739927,4.301075268817205,33.33333333333333
0,1755000879.6609461,804.3,199,0.215,0.0922,0.4125,396.0,0.0,10.4,None,None,5.449,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.26873857404021,4.105571847507331,31.818181818181817
0,1755000879.661335,804.3,199,0.215,0.0922,0.4125,396.0,0.0,16.92,None,None,5.624,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.27007299270073,4.105571847507331,31.818181818181817
0,1755000879.6981096,804.4,199,0.2258,0.0963,0.44,414.0,0.0,10.51,None,None,5.379,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.27140255009107,3.9270687237026647,30.434782608695656
0,1755000879.698498,804.4,199,0.2258,0.0963,0.44,414.0,0.0,17.13,None,None,5.508,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.27272727272727,3.9270687237026647,30.434782608695656
0,1755000882.8154926,807.5,201,0.2042,0.0877,0.385,378.0,0.0,9.45,None,None,5.805,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.27404718693285,4.301075268817205,33.33333333333333
0,1755000882.815978,807.5,201,0.2042,0.0877,0.385,378.0,0.0,15.02,None,None,5.648,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.27536231884058,4.301075268817205,33.33333333333333
0,1755000882.8561897,807.5,202,0.215,0.0931,0.4125,396.0,0.0,9.82,None,None,5.66,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.27667269439421,4.105571847507331,31.818181818181817
0,1755000882.8566723,807.5,202,0.215,0.0931,0.4125,396.0,0.0,14.68,None,None,5.615,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.27797833935018,4.105571847507331,31.818181818181817
0,1755000882.8853753,807.5,203,0.2225,0.0986,0.4125,414.0,0.0,9.9,None,None,3.514,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.27927927927928,4.488078541374474,34.78260869565217
0,1755000882.8856432,807.5,203,0.2225,0.0986,0.4125,414.0,0.0,14.84,None,None,3.571,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.28057553956835,4.488078541374474,34.78260869565217
0,1755000882.926893,807.6,204,0.23,0.1041,0.4125,432.0,0.0,9.68,None,None,5.672,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.2818671454219,4.838709677419355,37.5
0,1755000882.9273205,807.6,204,0.23,0.1041,0.4125,432.0,0.0,15.05,None,None,5.36,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.2831541218638,4.838709677419355,37.5
0,1755000889.6349537,814.3,204,0.1867,0.0904,0.3025,360.0,0.0,9.14,None,None,6.0,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.28443649373881,5.806451612903226,45.0
0,1755000889.6354132,814.3,204,0.1867,0.0904,0.3025,360.0,0.0,15.21,None,None,5.87,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.28571428571429,5.806451612903226,45.0
0,1755000904.6444561,829.3,204,0.19,0.0886,0.33,360.0,0.0,10.03,None,None,5.971,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.28698752228165,5.161290322580645,40.0
0,1755000904.64492,829.3,204,0.19,0.0886,0.33,360.0,0.0,16.46,None,None,5.97,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.28825622775801,5.161290322580645,40.0
0,1755000905.8206894,830.5,206,0.2008,0.0927,0.3575,378.0,0.0,8.88,None,None,5.88,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.28952042628775,4.915514592933948,38.095238095238095
0,1755000905.8209476,830.5,206,0.2008,0.0927,0.3575,378.0,0.0,14.38,None,None,3.477,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.29078014184397,4.915514592933948,38.095238095238095
0,1755000905.8637152,830.5,207,0.2117,0.0973,0.385,396.0,0.0,9.6,None,None,5.644,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.29203539823008,4.69208211143695,36.36363636363637
0,1755000905.864126,830.5,207,0.2117,0.0973,0.385,396.0,0.0,14.54,None,None,5.65,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.29328621908127,4.69208211143695,36.36363636363637
0,1755000905.90648,830.6,208,0.2225,0.1022,0.4125,414.0,0.0,10.69,None,None,5.648,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.29453262786596,4.488078541374474,34.78260869565217
0,1755000905.906896,830.6,208,0.2225,0.1022,0.4125,414.0,0.0,16.66,None,None,5.268,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.29577464788733,4.488078541374474,34.78260869565217
0,1755000905.9968567,830.7,209,0.2333,0.1072,0.44,432.0,0.0,9.56,None,None,3.379,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.29701230228471,4.301075268817205,33.33333333333333
0,1755000905.9971356,830.7,209,0.2333,0.1072,0.44,432.0,0.0,14.92,None,None,3.337,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.29824561403508,4.301075268817205,33.33333333333333
0,1755000909.658613,834.3,209,0.2183,0.0991,0.44,396.0,0.0,10.62,None,None,5.443,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.29947460595446,3.519061583577713,27.27272727272727
0,1755000909.6590714,834.3,209,0.2183,0.0991,0.44,396.0,0.0,16.54,None,None,5.585,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.3006993006993,3.519061583577713,27.27272727272727
0,1755000909.6974218,834.4,209,0.2292,0.1049,0.4675,414.0,0.0,12.11,None,None,5.204,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.30191972076788,3.3660589060308554,26.08695652173913
0,1755000909.6978278,834.4,209,0.2292,0.1049,0.4675,414.0,0.0,19.08,None,None,5.253,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.30313588850174,3.3660589060308554,26.08695652173913
0,1755000909.7378886,834.4,209,0.2367,0.1107,0.4675,432.0,0.0,12.09,None,None,5.267,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.30434782608695,3.763440860215054,29.166666666666668
0,1755000909.7382722,834.4,209,0.2367,0.1107,0.4675,432.0,0.0,19.04,None,None,5.302,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.30555555555556,3.763440860215054,29.166666666666668
0,1755000919.6717632,844.3,209,0.1783,0.0841,0.3575,324.0,0.0,11.99,None,None,5.754,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.30675909878683,3.584229390681003,27.77777777777778
0,1755000919.672222,844.3,209,0.1783,0.0841,0.3575,324.0,0.0,20.25,None,None,5.654,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.30795847750865,3.584229390681003,27.77777777777778
0,1755000919.7122173,844.4,209,0.1892,0.0895,0.385,342.0,0.0,12.83,None,None,5.518,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.3091537132988,3.395585738539898,26.31578947368421
0,1755000919.7126114,844.4,209,0.1892,0.0895,0.385,342.0,0.0,21.28,None,None,5.593,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.3103448275862,3.395585738539898,26.31578947368421
0,1755000919.7519178,844.4,209,0.1967,0.095,0.385,360.0,0.0,12.82,None,None,5.523,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.31153184165233,3.870967741935484,30.0
0,1755000919.7523255,844.4,209,0.1967,0.095,0.385,360.0,0.0,21.27,None,None,5.579,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.3127147766323,3.870967741935484,30.0
0,1755000924.6790361,849.3,209,0.1967,0.095,0.385,360.0,0.0,12.57,None,None,5.883,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.31389365351629,3.870967741935484,30.0
0,1755000924.6794963,849.3,209,0.1967,0.095,0.385,360.0,0.0,22.15,None,None,5.872,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.31506849315068,3.870967741935484,30.0
0,1755000929.686101,854.3,209,0.1892,0.0906,0.385,342.0,0.0,13.52,None,None,5.504,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.31623931623932,3.395585738539898,26.31578947368421
0,1755000929.6865575,854.3,209,0.1892,0.0906,0.385,342.0,0.0,22.08,None,None,5.766,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.31740614334471,3.395585738539898,26.31578947368421
0,1755000929.727159,854.4,209,0.2,0.0946,0.4125,360.0,0.0,13.8,None,None,5.319,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.31856899488926,3.225806451612903,25.0
0,1755000929.727545,854.4,209,0.2,0.0946,0.4125,360.0,0.0,21.87,None,None,5.761,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.31972789115646,3.225806451612903,25.0
0,1755000930.8220968,855.5,211,0.2108,0.0991,0.44,378.0,0.0,9.5,None,None,3.271,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.32088285229203,3.0721966205837172,23.809523809523807
0,1755000930.8223941,855.5,211,0.2108,0.0991,0.44,378.0,0.0,14.25,None,None,3.39,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.32203389830508,3.0721966205837172,23.809523809523807
0,1755000930.8566024,855.5,212,0.2183,0.1037,0.44,396.0,0.0,9.0,None,None,3.336,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.32318104906938,3.519061583577713,27.27272727272727
0,1755000930.8568542,855.5,212,0.2183,0.1037,0.44,396.0,0.0,13.24,None,None,3.633,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.32432432432432,3.519061583577713,27.27272727272727
0,1755000930.9045281,855.6,213,0.2258,0.1082,0.44,414.0,0.0,10.43,None,None,5.416,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.32546374367622,3.9270687237026647,30.434782608695656
0,1755000930.9049695,855.6,213,0.2258,0.1082,0.44,414.0,0.0,16.11,None,None,5.584,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.32659932659934,3.9270687237026647,30.434782608695656
0,1755000930.9510412,855.6,214,0.2333,0.1127,0.44,432.0,0.0,10.0,None,None,5.327,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.32773109243698,4.301075268817205,33.33333333333333
0,1755000930.951467,855.6,214,0.2333,0.1127,0.44,432.0,0.0,15.24,None,None,5.569,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.32885906040269,4.301075268817205,33.33333333333333
0,1755000939.6969118,864.4,214,0.1933,0.0912,0.3575,360.0,0.0,13.05,None,None,5.753,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.32998324958125,4.516129032258064,35.0
0,1755000939.6973784,864.4,214,0.1933,0.0912,0.3575,360.0,0.0,21.77,None,None,5.743,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.33110367892976,4.516129032258064,35.0
0,1755000958.902662,883.6,216,0.2042,0.0967,0.385,378.0,0.0,8.6,None,None,3.562,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.33222036727881,4.301075268817205,33.33333333333333
0,1755000958.902955,883.6,216,0.2042,0.0967,0.385,378.0,0.0,12.81,None,None,3.525,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.33333333333333,4.301075268817205,33.33333333333333
0,1755000958.948717,883.6,217,0.2117,0.1022,0.385,396.0,0.0,10.32,None,None,5.675,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.33444259567388,4.69208211143695,36.36363636363637
0,1755000958.949137,883.6,217,0.2117,0.1022,0.385,396.0,0.0,16.25,None,None,5.618,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.33554817275747,4.69208211143695,36.36363636363637
0,1755000958.9956799,883.7,218,0.2192,0.1077,0.385,414.0,0.0,9.1,None,None,5.598,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.33665008291874,5.049088359046284,39.130434782608695
0,1755000958.9961104,883.7,218,0.2192,0.1077,0.385,414.0,0.0,13.83,None,None,5.566,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.33774834437085,5.049088359046284,39.130434782608695
0,1755000959.0432296,883.7,219,0.2267,0.1131,0.385,432.0,0.0,8.45,None,None,5.548,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.3388429752066,5.376344086021505,41.66666666666667
0,1755000959.043662,883.7,219,0.2267,0.1131,0.385,432.0,0.0,12.51,None,None,5.49,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.33993399339934,5.376344086021505,41.66666666666667
0,1755000959.7221959,884.4,219,0.23,0.1141,0.4125,432.0,0.0,12.31,None,None,5.791,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.34102141680395,4.838709677419355,37.5
0,1755000959.722671,884.4,219,0.23,0.1141,0.4125,432.0,0.0,20.24,None,None,5.639,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.3421052631579,4.838709677419355,37.5
0,1755000964.7304993,889.4,219,0.2225,0.1096,0.4125,414.0,0.0,10.81,None,None,5.63,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.3431855500821,4.488078541374474,34.78260869565217
0,1755000964.730971,889.4,219,0.2225,0.1096,0.4125,414.0,0.0,16.96,None,None,5.543,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.34426229508196,4.488078541374474,34.78260869565217
0,1755000964.7744024,889.4,219,0.23,0.1141,0.4125,432.0,0.0,10.86,None,None,5.485,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.34533551554829,4.838709677419355,37.5
0,1755000964.7750745,889.4,219,0.23,0.1141,0.4125,432.0,0.0,17.06,None,None,5.665,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.34640522875817,4.838709677419355,37.5
0,1755000974.7416997,899.4,219,0.2192,0.1091,0.385,414.0,0.0,11.0,None,None,5.568,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.34747145187602,5.049088359046284,39.130434782608695
0,1755000974.7421567,899.4,219,0.2192,0.1091,0.385,414.0,0.0,17.35,None,None,5.756,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.3485342019544,5.049088359046284,39.130434782608695
0,1755000974.7841132,899.4,219,0.2267,0.1137,0.385,432.0,0.0,10.89,None,None,5.552,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.34959349593497,5.376344086021505,41.66666666666667
0,1755000974.784594,899.4,219,0.2267,0.1137,0.385,432.0,0.0,17.12,None,None,5.615,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.35064935064936,5.376344086021505,41.66666666666667
0,1755000979.7489243,904.4,219,0.1725,0.0946,0.2475,342.0,0.0,10.41,None,None,5.909,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.3517017828201,6.791171477079796,52.63157894736842
0,1755000979.749386,904.4,219,0.1725,0.0946,0.2475,342.0,0.0,17.21,None,None,5.76,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.35275080906149,6.791171477079796,52.63157894736842
0,1755000979.7904723,904.4,219,0.1833,0.0987,0.275,360.0,0.0,10.19,None,None,5.743,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.35379644588045,6.451612903225806,50.0
0,1755000979.7908707,904.4,219,0.1833,0.0987,0.275,360.0,0.0,17.0,None,None,5.692,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.35483870967742,6.451612903225806,50.0
0,1755000979.8596718,904.5,221,0.1942,0.1014,0.3025,378.0,0.0,9.29,None,None,5.626,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.35587761674718,6.1443932411674345,47.61904761904761
0,1755000979.8601093,904.5,221,0.1942,0.1014,0.3025,378.0,0.0,15.17,None,None,5.929,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.35691318327974,6.1443932411674345,47.61904761904761
0,1755000979.906139,904.6,222,0.2017,0.1042,0.3025,396.0,0.0,9.67,None,None,5.659,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.35794542536117,6.451612903225806,50.0
0,1755000979.9065619,904.6,222,0.2017,0.1042,0.3025,396.0,0.0,15.93,None,None,5.773,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.35897435897436,6.451612903225806,50.0
0,1755000979.9528215,904.6,223,0.2092,0.1069,0.3025,414.0,0.0,8.88,None,None,5.65,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.36,6.732117812061711,52.17391304347826
0,1755000979.9532547,904.6,223,0.2092,0.1069,0.3025,414.0,0.0,14.34,None,None,5.686,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.36102236421725,6.732117812061711,52.17391304347826
0,1755000980.0950437,904.8,224,0.2167,0.1097,0.3025,432.0,0.0,8.97,None,None,5.744,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.36204146730464,6.989247311827956,54.166666666666664
0,1755000980.095541,904.8,224,0.2167,0.1097,0.3025,432.0,0.0,14.53,None,None,5.754,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.36305732484077,6.989247311827956,54.166666666666664
0,1755000990.8708284,915.5,226,0.2275,0.1124,0.33,450.0,0.0,9.82,None,None,5.847,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.36406995230524,6.709677419354838,52.0
0,1755000990.8712904,915.5,226,0.2275,0.1124,0.33,450.0,0.0,16.65,None,None,5.831,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.36507936507937,6.709677419354838,52.0
0,1755000990.914659,915.6,227,0.2383,0.1161,0.3575,468.0,0.0,12.35,None,None,5.623,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.3660855784469,6.451612903225806,50.0
0,1755000990.915116,915.6,227,0.2383,0.1161,0.3575,468.0,0.0,20.37,None,None,5.76,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.36708860759494,6.451612903225806,50.0
0,1755000990.9610815,915.6,228,0.2458,0.1197,0.3575,486.0,0.0,9.81,None,None,5.632,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.36808846761454,6.690561529271206,51.85185185185185
0,1755000990.961491,915.6,228,0.2458,0.1197,0.3575,486.0,0.0,15.31,None,None,5.775,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.36908517350159,6.690561529271206,51.85185185185185
0,1755000991.0062613,915.7,229,0.2533,0.1234,0.3575,504.0,0.0,10.52,None,None,5.741,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.37007874015748,6.912442396313365,53.57142857142857
0,1755000991.006663,915.7,229,0.2533,0.1234,0.3575,504.0,0.0,16.73,None,None,5.795,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.37106918238993,6.912442396313365,53.57142857142857
0,1755001008.8679612,933.5,231,0.1475,0.0688,0.165,306.0,0.0,10.23,None,None,3.579,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.37205651491365,8.349146110056926,64.70588235294117
0,1755001008.8682394,933.5,231,0.1475,0.0688,0.165,306.0,0.0,17.39,None,None,3.618,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.37304075235109,8.349146110056926,64.70588235294117
0,1755001008.8974798,933.6,232,0.155,0.0729,0.165,324.0,0.0,10.11,None,None,3.567,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.37402190923318,8.60215053763441,66.66666666666666
0,1755001008.89772,933.6,232,0.155,0.0729,0.165,324.0,0.0,17.16,None,None,3.497,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.375,8.60215053763441,66.66666666666666
0,1755001008.9309309,933.6,233,0.1658,0.0774,0.1925,342.0,0.0,10.72,None,None,3.49,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.37597503900156,8.149405772495756,63.1578947368421
