No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002772.5885274,621.4,164,0.2375,0.0921,0.4125,450.0,0.0,17.17,None,None,5.956,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.48453608247422,5.161290322580645,40.0
0,1755002772.6098392,621.4,164,0.245,0.0948,0.4125,468.0,0.0,10.46,None,None,3.457,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.48586118251927,5.459057071960298,42.30769230769231
0,1755002772.610074,621.4,164,0.245,0.0948,0.4125,468.0,0.0,16.92,None,None,3.636,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.48717948717949,5.459057071960298,42.30769230769231
0,1755002772.6312902,621.5,164,0.2558,0.0994,0.44,486.0,0.0,9.73,None,None,3.304,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,99.48849104859335,5.256869772998805,40.74074074074074
0,1755002772.6315036,621.5,164,0.2558,0.0994,0.44,486.0,0.0,16.43,None,None,3.613,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,99.48979591836735,5.256869772998805,40.74074074074074
0,1755002772.6512427,621.5,164,0.2667,0.1039,0.4675,504.0,0.0,12.6,None,None,3.338,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,99.49109414758269,5.0691244239631335,39.285714285714285
0,1755002772.6514513,621.5,164,0.2667,0.1039,0.4675,504.0,0.0,20.87,None,None,3.494,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,99.49238578680203,5.0691244239631335,39.285714285714285
0,1755002772.6721683,621.5,164,0.2742,0.1083,0.4675,522.0,0.0,12.61,None,None,3.246,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,99.49367088607595,5.3392658509454956,41.37931034482759
0,1755002772.672369,621.5,164,0.2742,0.1083,0.4675,522.0,0.0,21.38,None,None,3.521,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,99.4949494949495,5.3392658509454956,41.37931034482759
0,1755002772.705766,621.5,164,0.2817,0.1128,0.4675,540.0,0.0,12.55,None,None,5.43,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,99.49622166246851,5.591397849462366,43.333333333333336
0,1755002772.7059531,621.5,164,0.2817,0.1128,0.4675,540.0,0.0,21.26,None,None,4.926,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,99.49748743718592,5.591397849462366,43.333333333333336
0,1755002772.7388854,621.6,164,0.2892,0.1173,0.4675,558.0,0.0,12.57,None,None,5.365,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,99.49874686716792,5.82726326742976,45.16129032258064
0,1755002772.7391078,621.6,164,0.2892,0.1173,0.4675,558.0,0.0,21.29,None,None,3.638,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,99.5,5.82726326742976,45.16129032258064
0,1755002777.5921538,626.4,164,0.2558,0.104,0.44,486.0,0.0,10.06,None,None,5.567,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,99.50124688279301,5.256869772998805,40.74074074074074
0,1755002777.5926132,626.4,164,0.2558,0.104,0.44,486.0,0.0,16.08,None,None,5.445,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,99.50248756218906,5.256869772998805,40.74074074074074
0,1755002782.599883,631.4,164,0.2525,0.1045,0.4125,486.0,0.0,9.5,None,None,5.532,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,99.50372208436724,5.734767025089606,44.44444444444444
0,1755002782.6003299,631.4,164,0.2525,0.1045,0.4125,486.0,0.0,15.98,None,None,5.679,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,99.5049504950495,5.734767025089606,44.44444444444444
0,1755002790.5414538,639.4,166,0.23,0.0893,0.4125,432.0,0.0,9.64,None,None,5.735,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.50617283950616,4.838709677419355,37.5
0,1755002790.5419476,639.4,166,0.23,0.0893,0.4125,432.0,0.0,16.06,None,None,5.728,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.50738916256158,4.838709677419355,37.5
0,1755002790.587814,639.4,167,0.2375,0.0921,0.4125,450.0,0.0,8.54,None,None,5.611,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.5085995085995,5.161290322580645,40.0
0,1755002790.5882547,639.4,167,0.2375,0.0921,0.4125,450.0,0.0,13.85,None,None,6.036,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.50980392156863,5.161290322580645,40.0
0,1755002790.6303225,639.5,168,0.245,0.0948,0.4125,468.0,0.0,9.47,None,None,5.609,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.51100244498777,5.459057071960298,42.30769230769231
0,1755002790.6307704,639.5,168,0.245,0.0948,0.4125,468.0,0.0,15.73,None,None,5.644,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.51219512195122,5.459057071960298,42.30769230769231
0,1755002790.7261114,639.6,169,0.2525,0.0975,0.4125,486.0,0.0,8.48,None,None,4.851,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.51338199513383,5.734767025089606,44.44444444444444
0,1755002790.7263947,639.6,169,0.2525,0.0975,0.4125,486.0,0.0,13.75,None,None,3.619,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.51456310679612,5.734767025089606,44.44444444444444
0,1755002797.611721,646.4,169,0.2558,0.098,0.44,486.0,0.0,9.56,None,None,5.643,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.51573849878935,5.256869772998805,40.74074074074074
0,1755002797.612182,646.4,169,0.2558,0.098,0.44,486.0,0.0,16.22,None,None,5.748,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.51690821256038,5.256869772998805,40.74074074074074
0,1755002807.6205056,656.5,169,0.2158,0.0793,0.3575,414.0,0.0,12.16,None,None,5.899,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.51807228915662,5.610098176718092,43.47826086956522
0,1755002807.620966,656.5,169,0.2158,0.0793,0.3575,414.0,0.0,20.96,None,None,5.892,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.51923076923077,5.610098176718092,43.47826086956522
0,1755002809.5561597,658.4,171,0.2267,0.082,0.385,432.0,0.0,8.47,None,None,5.848,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.52038369304557,5.376344086021505,41.66666666666667
0,1755002809.556868,658.4,171,0.2267,0.082,0.385,432.0,0.0,13.94,None,None,5.729,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.52153110047847,5.376344086021505,41.66666666666667
0,1755002809.5903902,658.4,172,0.2375,0.0852,0.4125,450.0,0.0,8.89,None,None,3.497,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.52267303102626,5.161290322580645,40.0
0,1755002809.5906823,658.4,172,0.2375,0.0852,0.4125,450.0,0.0,14.13,None,None,3.532,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.52380952380952,5.161290322580645,40.0
0,1755002809.6274643,658.5,173,0.2483,0.0884,0.44,468.0,0.0,9.47,None,None,5.528,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.5249406175772,4.962779156327544,38.46153846153847
0,1755002809.6278832,658.5,173,0.2483,0.0884,0.44,468.0,0.0,14.9,None,None,5.53,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.52606635071089,4.962779156327544,38.46153846153847
0,1755002809.667536,658.5,174,0.2558,0.0916,0.44,486.0,0.0,9.4,None,None,5.468,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.52718676122932,5.256869772998805,40.74074074074074
0,1755002809.6679552,658.5,174,0.2558,0.0916,0.44,486.0,0.0,14.77,None,None,5.574,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.52830188679245,5.256869772998805,40.74074074074074
0,1755002812.625203,661.5,174,0.2592,0.0903,0.4675,486.0,0.0,9.26,None,None,5.602,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.52941176470588,4.778972520908005,37.03703703703704
0,1755002812.6254745,661.5,174,0.2592,0.0903,0.4675,486.0,0.0,15.1,None,None,5.56,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.53051643192488,4.778972520908005,37.03703703703704
0,1755002817.6322708,666.5,174,0.2192,0.0752,0.385,414.0,0.0,10.71,None,None,5.852,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.53161592505855,5.049088359046284,39.130434782608695
0,1755002817.6330135,666.5,174,0.2192,0.0752,0.385,414.0,0.0,18.27,None,None,5.904,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.53271028037383,5.049088359046284,39.130434782608695
0,1755002822.6358109,671.5,174,0.2225,0.0748,0.4125,414.0,0.0,13.05,None,None,5.915,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.53379953379954,4.488078541374474,34.78260869565217
0,1755002822.636257,671.5,174,0.2225,0.0748,0.4125,414.0,0.0,22.54,None,None,5.789,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.53488372093024,4.488078541374474,34.78260869565217
0,1755002832.6467505,681.5,174,0.2117,0.0707,0.385,396.0,0.0,9.68,None,None,5.707,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.53596287703016,4.69208211143695,36.36363636363637
0,1755002832.6471975,681.5,174,0.2117,0.0707,0.385,396.0,0.0,16.45,None,None,5.85,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.53703703703704,4.69208211143695,36.36363636363637
0,1755002832.675963,681.5,174,0.2192,0.0748,0.385,414.0,0.0,13.12,None,None,4.624,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.53810623556582,5.049088359046284,39.130434782608695
0,1755002832.6761854,681.5,174,0.2192,0.0748,0.385,414.0,0.0,22.69,None,None,3.561,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.53917050691244,5.049088359046284,39.130434782608695
0,1755002835.5653944,684.4,176,0.23,0.0789,0.4125,432.0,0.0,10.39,None,None,5.836,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.54022988505747,4.838709677419355,37.5
0,1755002835.5658567,684.4,176,0.23,0.0789,0.4125,432.0,0.0,17.22,None,None,6.068,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.54128440366972,4.838709677419355,37.5
0,1755002835.6080499,684.4,177,0.2408,0.0834,0.44,450.0,0.0,12.49,None,None,5.647,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.54233409610984,4.645161290322581,36.0
0,1755002835.608501,684.4,177,0.2408,0.0834,0.44,450.0,0.0,20.46,None,None,5.774,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.54337899543378,4.645161290322581,36.0
0,1755002835.6481884,684.5,178,0.2483,0.0879,0.44,468.0,0.0,10.2,None,None,5.625,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.54441913439635,4.962779156327544,38.46153846153847
0,1755002835.6485798,684.5,178,0.2483,0.0879,0.44,468.0,0.0,16.36,None,None,5.76,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.54545454545455,4.962779156327544,38.46153846153847
0,1755002835.6868854,684.5,179,0.2558,0.0923,0.44,486.0,0.0,10.3,None,None,5.75,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.54648526077098,5.256869772998805,40.74074074074074
0,1755002835.6872866,684.5,179,0.2558,0.0923,0.44,486.0,0.0,16.55,None,None,5.566,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.5475113122172,5.256869772998805,40.74074074074074
0,1755002837.6583543,686.5,179,0.2483,0.0878,0.44,468.0,0.0,13.35,None,None,5.705,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.54853273137697,4.962779156327544,38.46153846153847
0,1755002837.6588256,686.5,179,0.2483,0.0878,0.44,468.0,0.0,22.18,None,None,5.91,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.54954954954955,4.962779156327544,38.46153846153847
0,1755002837.6954992,686.5,179,0.2558,0.0923,0.44,486.0,0.0,13.43,None,None,5.685,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.5505617977528,5.256869772998805,40.74074074074074
0,1755002837.695888,686.5,179,0.2558,0.0923,0.44,486.0,0.0,22.33,None,None,5.847,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.55156950672645,5.256869772998805,40.74074074074074
0,1755002856.5809364,705.4,181,0.2042,0.0696,0.385,378.0,0.0,9.39,None,None,5.784,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.55257270693512,4.301075268817205,33.33333333333333
0,1755002856.5814028,705.4,181,0.2042,0.0696,0.385,378.0,0.0,14.85,None,None,5.873,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.55357142857143,4.301075268817205,33.33333333333333
0,1755002856.620207,705.5,182,0.2117,0.0723,0.385,396.0,0.0,9.47,None,None,5.774,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.55456570155901,4.69208211143695,36.36363636363637
0,1755002856.6206002,705.5,182,0.2117,0.0723,0.385,396.0,0.0,15.01,None,None,5.805,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.55555555555556,4.69208211143695,36.36363636363637
0,1755002856.6613646,705.5,183,0.2192,0.0751,0.385,414.0,0.0,10.19,None,None,5.804,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.55654101995566,5.049088359046284,39.130434782608695
0,1755002856.661849,705.5,183,0.2192,0.0751,0.385,414.0,0.0,16.45,None,None,5.978,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.5575221238938,5.049088359046284,39.130434782608695
0,1755002856.7043848,705.5,184,0.2267,0.0778,0.385,432.0,0.0,9.32,None,None,5.877,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.55849889624724,5.376344086021505,41.66666666666667
0,1755002856.7046394,705.5,184,0.2267,0.0778,0.385,432.0,0.0,14.71,None,None,5.09,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.55947136563876,5.376344086021505,41.66666666666667
0,1755002857.7323349,706.6,184,0.205,0.0701,0.33,396.0,0.0,9.46,None,None,3.641,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.56043956043956,5.865102639296188,45.45454545454545
0,1755002857.7326314,706.6,184,0.205,0.0701,0.33,396.0,0.0,15.53,None,None,3.664,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.56140350877193,5.865102639296188,45.45454545454545
0,1755002857.7686484,706.6,184,0.2158,0.0728,0.3575,414.0,0.0,8.57,None,None,5.849,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.56236323851203,5.610098176718092,43.47826086956522
0,1755002857.7690868,706.6,184,0.2158,0.0728,0.3575,414.0,0.0,14.13,None,None,5.69,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.56331877729258,5.610098176718092,43.47826086956522
0,1755002857.8067832,706.6,184,0.2267,0.0773,0.385,432.0,0.0,11.63,None,None,5.723,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.56427015250546,5.376344086021505,41.66666666666667
0,1755002857.8071613,706.6,184,0.2267,0.0773,0.385,432.0,0.0,18.74,None,None,5.757,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.56521739130434,5.376344086021505,41.66666666666667
0,1755002862.671956,711.5,184,0.2267,0.0782,0.385,432.0,0.0,10.51,None,None,3.568,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.56616052060737,5.376344086021505,41.66666666666667
0,1755002862.672218,711.5,184,0.2267,0.0782,0.385,432.0,0.0,18.01,None,None,3.579,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.56709956709958,5.376344086021505,41.66666666666667
0,1755002867.6889546,716.5,184,0.2267,0.0778,0.385,432.0,0.0,9.81,None,None,5.706,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.56803455723542,5.376344086021505,41.66666666666667
0,1755002867.689413,716.5,184,0.2267,0.0778,0.385,432.0,0.0,15.14,None,None,5.77,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.56896551724138,5.376344086021505,41.66666666666667
0,1755002880.585033,729.4,186,0.2375,0.0806,0.4125,450.0,0.0,9.78,None,None,5.575,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.56989247311829,5.161290322580645,40.0
0,1755002880.5855017,729.4,186,0.2375,0.0806,0.4125,450.0,0.0,16.29,None,None,5.729,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.57081545064378,5.161290322580645,40.0
0,1755002880.6314397,729.5,187,0.2483,0.0842,0.44,468.0,0.0,9.95,None,None,5.485,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.57173447537473,4.962779156327544,38.46153846153847
0,1755002880.6319292,729.5,187,0.2483,0.0842,0.44,468.0,0.0,15.64,None,None,5.711,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.57264957264957,4.962779156327544,38.46153846153847
0,1755002880.6734478,729.5,188,0.2558,0.0879,0.44,486.0,0.0,10.02,None,None,5.392,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.57356076759062,5.256869772998805,40.74074074074074
0,1755002880.6739092,729.5,188,0.2558,0.0879,0.44,486.0,0.0,15.78,None,None,5.71,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.57446808510639,5.256869772998805,40.74074074074074
0,1755002880.7079406,729.5,189,0.2633,0.0915,0.44,504.0,0.0,9.34,None,None,3.401,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.57537154989384,5.529953917050691,42.857142857142854
0,1755002880.7081878,729.5,189,0.2633,0.0915,0.44,504.0,0.0,14.43,None,None,3.622,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.57627118644068,5.529953917050691,42.857142857142854
0,1755002882.7027168,731.5,189,0.2525,0.0888,0.4125,486.0,0.0,10.58,None,None,5.648,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.57716701902748,5.734767025089606,44.44444444444444
0,1755002882.7035303,731.5,189,0.2525,0.0888,0.4125,486.0,0.0,17.77,None,None,5.86,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.57805907172997,5.734767025089606,44.44444444444444
0,1755002882.7399716,731.6,189,0.2633,0.0934,0.44,504.0,0.0,9.85,None,None,5.481,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.57894736842105,5.529953917050691,42.857142857142854
0,1755002882.7402945,731.6,189,0.2633,0.0934,0.44,504.0,0.0,16.54,None,None,3.896,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.57983193277312,5.529953917050691,42.857142857142854
0,1755002887.709115,736.5,189,0.245,0.0893,0.4125,468.0,0.0,10.37,None,None,5.672,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.58071278825996,5.459057071960298,42.30769230769231
0,1755002887.709569,736.5,189,0.245,0.0893,0.4125,468.0,0.0,17.6,None,None,5.707,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.581589958159,5.459057071960298,42.30769230769231
0,1755002901.6011722,750.4,191,0.1575,0.0587,0.2475,306.0,0.0,8.35,None,None,5.881,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.58246346555325,6.072106261859583,47.05882352941176
0,1755002901.6016538,750.4,191,0.1575,0.0587,0.2475,306.0,0.0,13.27,None,None,5.744,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.58333333333333,6.072106261859583,47.05882352941176
0,1755002901.6467915,750.5,192,0.165,0.0614,0.2475,324.0,0.0,7.98,None,None,5.797,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.58419958419958,6.451612903225806,50.0
0,1755002901.6472654,750.5,192,0.165,0.0614,0.2475,324.0,0.0,12.54,None,None,5.668,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.5850622406639,6.451612903225806,50.0
0,1755002901.691432,750.5,193,0.1725,0.0642,0.2475,342.0,0.0,9.75,None,None,5.78,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.58592132505176,6.791171477079796,52.63157894736842
0,1755002901.6918974,750.5,193,0.1725,0.0642,0.2475,342.0,0.0,16.08,None,None,5.643,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.58677685950413,6.791171477079796,52.63157894736842
0,1755002901.732216,750.6,194,0.18,0.0669,0.2475,360.0,0.0,8.9,None,None,5.679,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.58762886597938,7.096774193548387,55.00000000000001
0,1755002901.7326343,750.6,194,0.18,0.0669,0.2475,360.0,0.0,14.38,None,None,5.72,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.58847736625515,7.096774193548387,55.00000000000001
0,1755002922.740207,771.6,194,0.1833,0.0669,0.275,360.0,0.0,9.19,None,None,5.885,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.58932238193019,6.451612903225806,50.0
0,1755002922.740685,771.6,194,0.1833,0.0669,0.275,360.0,0.0,15.34,None,None,5.666,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.59016393442623,6.451612903225806,50.0
0,1755002931.6127372,780.4,196,0.1542,0.0573,0.22,306.0,0.0,8.11,None,None,6.033,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.59100204498978,6.83111954459203,52.94117647058824
0,1755002931.6132226,780.4,196,0.1542,0.0573,0.22,306.0,0.0,12.83,None,None,5.844,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.59183673469387,6.83111954459203,52.94117647058824
0,1755002931.6528223,780.5,197,0.1617,0.0614,0.22,324.0,0.0,8.98,None,None,5.826,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.59266802443992,7.168458781362006,55.55555555555556
0,1755002931.6532397,780.5,197,0.1617,0.0614,0.22,324.0,0.0,14.57,None,None,5.681,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.59349593495935,7.168458781362006,55.55555555555556
0,1755002931.6975036,780.5,198,0.1692,0.0655,0.22,342.0,0.0,8.28,None,None,5.869,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.59432048681542,7.470288624787775,57.89473684210527
0,1755002931.697926,780.5,198,0.1692,0.0655,0.22,342.0,0.0,13.18,None,None,5.819,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.59514170040485,7.470288624787775,57.89473684210527
0,1755002931.7373178,780.6,199,0.1767,0.0697,0.22,360.0,0.0,9.64,None,None,5.783,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.5959595959596,7.741935483870968,60.0
0,1755002931.7377172,780.6,199,0.1767,0.0697,0.22,360.0,0.0,15.89,None,None,5.677,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.59677419354838,7.741935483870968,60.0
0,1755002932.7579038,781.6,199,0.1692,0.0669,0.22,342.0,0.0,9.0,None,None,5.903,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.59758551307847,7.470288624787775,57.89473684210527
0,1755002932.7583628,781.6,199,0.1692,0.0669,0.22,342.0,0.0,14.97,None,None,5.79,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.59839357429718,7.470288624787775,57.89473684210527
0,1755002932.789725,781.6,199,0.1767,0.0697,0.22,360.0,0.0,9.17,None,None,5.778,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.59919839679358,7.741935483870968,60.0
0,1755002932.789958,781.6,199,0.1767,0.0697,0.22,360.0,0.0,15.3,None,None,3.609,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.6,7.741935483870968,60.0
0,1755002937.8179126,786.7,199,0.18,0.0697,0.2475,360.0,0.0,11.56,None,None,3.717,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.60079840319361,7.096774193548387,55.00000000000001
0,1755002937.8181999,786.7,199,0.18,0.0697,0.2475,360.0,0.0,19.12,None,None,3.666,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.60159362549801,7.096774193548387,55.00000000000001
0,1755002947.780723,796.6,199,0.1283,0.0466,0.1925,252.0,0.0,10.82,None,None,6.051,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.60238568588468,6.451612903225806,50.0
0,1755002947.7811787,796.6,199,0.1283,0.0466,0.1925,252.0,0.0,17.63,None,None,5.78,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.60317460317461,6.451612903225806,50.0
0,1755002947.8080251,796.6,199,0.1358,0.0494,0.1925,270.0,0.0,10.91,None,None,3.663,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.60396039603961,6.881720430107527,53.333333333333336
0,1755002947.808245,796.6,199,0.1358,0.0494,0.1925,270.0,0.0,17.81,None,None,3.61,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.60474308300395,6.881720430107527,53.333333333333336
0,1755002947.8379688,796.7,199,0.1433,0.0521,0.1925,288.0,0.0,10.76,None,None,3.649,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.60552268244575,7.258064516129033,56.25
0,1755002947.8381796,796.7,199,0.1433,0.0521,0.1925,288.0,0.0,17.51,None,None,3.661,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.60629921259843,7.258064516129033,56.25
0,1755002950.6188262,799.5,201,0.1542,0.0562,0.22,306.0,0.0,8.97,None,None,6.032,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.60707269155206,6.83111954459203,52.94117647058824
0,1755002950.6190863,799.5,201,0.1542,0.0562,0.22,306.0,0.0,14.53,None,None,3.581,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.6078431372549,6.83111954459203,52.94117647058824
0,1755002950.6576154,799.5,202,0.1617,0.0603,0.22,324.0,0.0,9.54,None,None,3.632,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.60861056751467,7.168458781362006,55.55555555555556
0,1755002950.6578598,799.5,202,0.1617,0.0603,0.22,324.0,0.0,15.67,None,None,3.629,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.609375,7.168458781362006,55.55555555555556
