No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081417.940826,781.9,196,0.1017,0.1303,0.22,252.0,0.0,7.09,None,None,7.575,True,None,sfc_cache_p1_40,0,None,0.0,0.0,19,0,0,0,0,False,93.48268839103869,0.0,0.0
0,1757081417.941215,781.9,196,0.1017,0.1303,0.22,252.0,0.0,12.21,None,None,8.87,True,None,sfc_unique_p1_40,0,None,0.0,0.0,19,0,0,0,0,False,93.4959349593496,0.0,0.0
0,1757081417.9793067,782.0,197,0.1071,0.1366,0.2338,270.0,0.0,8.32,None,None,7.889,True,None,sfc_cache_p2_40,0,None,0.0,0.0,20,0,0,0,0,False,93.50912778904666,0.0,0.0
0,1757081417.9799612,782.0,197,0.1071,0.1366,0.2338,270.0,0.0,12.26,None,None,9.116,True,None,sfc_unique_p2_40,0,None,0.0,0.0,20,0,0,0,0,False,93.52226720647774,0.0,0.0
0,1757081418.015922,782.0,198,0.1125,0.1448,0.2475,288.0,0.0,8.62,None,None,7.413,True,None,sfc_cache_p3_40,0,None,0.0,0.0,22,0,0,0,0,False,93.53535353535354,0.0,0.0
0,1757081418.016262,782.0,198,0.1125,0.1448,0.2475,288.0,0.0,12.21,None,None,9.009,True,None,sfc_unique_p3_40,0,None,0.0,0.0,22,0,0,0,0,False,93.54838709677419,0.0,0.0
0,1757081418.0526457,782.1,199,0.1179,0.1536,0.2612,306.0,0.0,8.79,None,None,7.315,True,None,sfc_cache_p4_40,0,None,0.0,0.0,24,0,0,0,0,False,93.56136820925553,0.0,0.0
0,1757081418.0529935,782.1,199,0.1179,0.1536,0.2612,306.0,0.0,12.05,None,None,8.96,True,None,sfc_unique_p4_40,0,None,0.0,0.0,24,0,0,0,0,False,93.57429718875501,0.0,0.0
0,1757081432.090371,796.1,199,0.1071,0.1364,0.2338,270.0,0.0,12.9,None,None,7.474,True,None,sfc_cache_p3_38,0,None,0.0,0.0,20,0,0,0,0,False,93.5871743486974,0.0,0.0
0,1757081432.0907514,796.1,199,0.1071,0.1364,0.2338,270.0,0.0,22.11,None,None,9.359,True,None,sfc_unique_p3_38,0,None,0.0,0.0,20,0,0,0,0,False,93.60000000000001,0.0,0.0
0,1757081432.1274476,796.1,199,0.1108,0.144,0.2338,288.0,0.0,12.71,None,None,7.452,True,None,sfc_cache_p1_38,0,None,4.0,33.0,23,0,0,0,0,False,93.6127744510978,0.7168458781362007,5.555555555555555
0,1757081432.1281505,796.1,199,0.1108,0.144,0.2338,288.0,0.0,21.74,None,None,10.837,True,None,sfc_unique_p1_38,0,None,4.0,33.0,23,0,0,0,0,False,93.62549800796812,0.7168458781362007,5.555555555555555
0,1757081432.1680694,796.2,199,0.1163,0.1509,0.2475,306.0,0.0,9.31,None,None,7.756,True,None,sfc_cache_p2_37,0,None,4.0,33.0,25,0,0,0,0,False,93.63817097415506,0.6791171477079796,5.263157894736842
0,1757081432.168493,796.2,199,0.1163,0.1509,0.2475,306.0,0.0,15.95,None,None,10.077,True,None,sfc_unique_p2_37,0,None,4.0,33.0,25,0,0,0,0,False,93.65079365079364,0.6791171477079796,5.263157894736842
0,1757081438.9552858,803.0,201,0.1075,0.1274,0.2062,234.0,0.0,4.27,None,None,7.303,True,None,sfc_cache_p1_41,0,None,4.0,33.0,20,0,0,0,0,False,93.66336633663367,0.8064516129032258,6.25
0,1757081438.9557,803.0,201,0.1075,0.1274,0.2062,234.0,0.0,6.47,None,None,7.959,True,None,sfc_unique_p1_41,0,None,4.0,33.0,20,0,0,0,0,False,93.67588932806325,0.8064516129032258,6.25
0,1757081438.9978318,803.0,202,0.1129,0.1362,0.22,252.0,0.0,7.82,None,None,8.09,True,None,sfc_cache_p2_41,0,None,4.0,33.0,22,0,0,0,0,False,93.68836291913215,0.7590132827324478,5.88235294117647
0,1757081438.9983368,803.0,202,0.1129,0.1362,0.22,252.0,0.0,12.97,None,None,9.297,True,None,sfc_unique_p2_41,0,None,4.0,33.0,22,0,0,0,0,False,93.7007874015748,0.7590132827324478,5.88235294117647
0,1757081439.035531,803.0,203,0.124,0.1434,0.2338,252.0,0.0,4.21,None,None,7.583,True,None,sfc_cache_p3_41,0,None,8.33,33.0,25,0,0,0,0,False,93.71316306483301,1.492831541218638,5.555555555555555
0,1757081439.0358968,803.0,203,0.124,0.1434,0.2338,252.0,0.0,5.75,None,None,8.114,True,None,sfc_unique_p3_41,0,None,8.33,33.0,25,0,0,0,0,False,93.72549019607843,1.492831541218638,5.555555555555555
0,1757081439.0741866,803.1,204,0.1369,0.1488,0.2475,252.0,0.0,5.33,None,None,7.999,True,None,sfc_cache_p4_41,0,None,8.33,33.0,26,0,0,0,0,False,93.73776908023484,1.4142614601018675,5.263157894736842
0,1757081439.0747283,803.1,204,0.1369,0.1488,0.2475,252.0,0.0,6.46,None,None,8.253,True,None,sfc_unique_p4_41,0,None,8.33,33.0,26,0,0,0,0,False,93.75,1.4142614601018675,5.263157894736842
0,1757081442.100148,806.1,204,0.1224,0.1373,0.22,252.0,0.0,12.69,None,None,7.558,True,None,sfc_cache_p4_38,0,None,12.33,66.0,27,0,0,0,0,False,93.76218323586744,2.209677419354839,11.11111111111111
0,1757081442.1005435,806.1,204,0.1224,0.1373,0.22,252.0,0.0,21.7,None,None,9.631,True,None,sfc_unique_p4_38,0,None,12.33,66.0,27,0,0,0,0,False,93.77431906614785,2.209677419354839,11.11111111111111
0,1757081442.134529,806.1,204,0.1261,0.1448,0.22,270.0,0.0,12.86,None,None,7.378,True,None,sfc_cache_p2_38,0,None,16.33,99.0,29,0,0,0,0,False,93.7864077669903,2.7724957555178267,15.789473684210526
0,1757081442.1348774,806.1,204,0.1261,0.1448,0.22,270.0,0.0,22.33,None,None,9.135,True,None,sfc_unique_p2_38,0,None,16.33,99.0,29,0,0,0,0,False,93.7984496124031,2.7724957555178267,15.789473684210526
0,1757081452.1054115,816.1,204,0.1261,0.1455,0.22,270.0,0.0,9.79,None,None,7.566,True,None,sfc_cache_p1_37,0,None,16.33,99.0,30,0,0,0,0,False,93.81044487427465,2.7724957555178267,15.789473684210526
0,1757081452.1057973,816.1,204,0.1261,0.1455,0.22,270.0,0.0,17.04,None,None,9.498,True,None,sfc_unique_p1_37,0,None,16.33,99.0,30,0,0,0,0,False,93.82239382239382,2.7724957555178267,15.789473684210526
0,1757081454.9678447,819.0,206,0.139,0.1492,0.2338,270.0,0.0,5.91,None,None,7.069,True,None,sfc_cache_p1_42,0,None,16.33,99.0,31,0,0,0,0,False,93.83429672447014,2.633870967741935,15.0
0,1757081454.968228,819.0,206,0.139,0.1492,0.2338,270.0,0.0,8.15,None,None,7.999,True,None,sfc_unique_p1_42,0,None,16.33,99.0,31,0,0,0,0,False,93.84615384615384,2.633870967741935,15.0
0,1757081455.0141003,819.0,207,0.1428,0.1554,0.2338,288.0,0.0,9.61,None,None,7.703,True,None,sfc_cache_p2_42,0,None,20.33,132.0,34,0,0,0,0,False,93.85796545105566,3.1228878648233485,19.047619047619047
0,1757081455.01448,819.0,207,0.1428,0.1554,0.2338,288.0,0.0,15.55,None,None,9.13,True,None,sfc_unique_p2_42,0,None,20.33,132.0,34,0,0,0,0,False,93.86973180076629,3.1228878648233485,19.047619047619047
0,1757081455.0568604,819.1,208,0.1465,0.1616,0.2338,306.0,0.0,8.97,None,None,7.449,True,None,sfc_cache_p3_42,0,None,24.33,165.0,37,0,0,0,0,False,93.88145315487571,3.567448680351906,22.727272727272727
0,1757081455.0572288,819.1,208,0.1465,0.1616,0.2338,306.0,0.0,14.28,None,None,8.821,True,None,sfc_unique_p3_42,0,None,24.33,165.0,37,0,0,0,0,False,93.89312977099237,3.567448680351906,22.727272727272727
0,1757081455.0952437,819.1,209,0.1503,0.1677,0.2338,324.0,0.0,8.86,None,None,7.37,True,None,sfc_cache_p4_42,0,None,28.33,198.0,40,0,0,0,0,False,93.9047619047619,3.973352033660589,26.08695652173913
0,1757081455.095658,819.1,209,0.1503,0.1677,0.2338,324.0,0.0,14.06,None,None,8.859,True,None,sfc_unique_p4_42,0,None,28.33,198.0,40,0,0,0,0,False,93.91634980988593,3.973352033660589,26.08695652173913
0,1757081457.2006795,821.2,209,0.1503,0.1663,0.2338,324.0,0.0,10.74,None,None,7.447,True,None,sfc_cache_p3_37,0,None,28.33,198.0,40,0,0,0,0,False,93.92789373814043,3.973352033660589,26.08695652173913
0,1757081457.2036414,821.2,209,0.1503,0.1663,0.2338,324.0,0.0,16.85,None,None,8.803,True,None,sfc_unique_p3_37,0,None,28.33,198.0,40,0,0,0,0,False,93.93939393939394,3.973352033660589,26.08695652173913
0,1757081475.9978776,840.0,211,0.1394,0.1504,0.2062,288.0,0.0,11.58,None,None,8.017,True,None,sfc_cache_p1_43,0,None,28.33,198.0,37,0,0,0,0,False,93.95085066162571,4.351766513056835,28.57142857142857
0,1757081475.9982753,840.0,211,0.1394,0.1504,0.2062,288.0,0.0,20.28,None,None,8.934,True,None,sfc_unique_p1_43,0,None,28.33,198.0,37,0,0,0,0,False,93.9622641509434,4.351766513056835,28.57142857142857
0,1757081476.035742,840.0,212,0.1449,0.1578,0.22,306.0,0.0,9.48,None,None,7.637,True,None,sfc_cache_p2_43,0,None,28.33,198.0,38,0,0,0,0,False,93.97363465160076,4.153958944281524,27.27272727272727
0,1757081476.036067,840.0,212,0.1449,0.1578,0.22,306.0,0.0,16.55,None,None,9.142,True,None,sfc_unique_p2_43,0,None,28.33,198.0,38,0,0,0,0,False,93.98496240601504,4.153958944281524,27.27272727272727
0,1757081476.074417,840.1,213,0.1578,0.1676,0.2338,306.0,0.0,5.76,None,None,7.114,True,None,sfc_cache_p3_43,0,None,28.33,198.0,40,0,0,0,0,False,93.99624765478424,3.973352033660589,26.08695652173913
0,1757081476.0747387,840.1,213,0.1578,0.1676,0.2338,306.0,0.0,8.03,None,None,7.76,True,None,sfc_unique_p3_43,0,None,28.33,198.0,40,0,0,0,0,False,94.00749063670412,3.973352033660589,26.08695652173913
0,1757081476.1097662,840.1,214,0.1632,0.1773,0.2475,324.0,0.0,11.99,None,None,7.355,True,None,sfc_cache_p4_43,0,None,28.33,198.0,41,0,0,0,0,False,94.01869158878505,3.807795698924731,25.0
0,1757081476.110108,840.1,214,0.1632,0.1773,0.2475,324.0,0.0,19.93,None,None,8.458,True,None,sfc_unique_p4_43,0,None,28.33,198.0,41,0,0,0,0,False,94.02985074626866,3.807795698924731,25.0
0,1757081492.122483,856.1,214,0.1354,0.1378,0.22,252.0,0.0,9.33,None,None,7.523,True,None,sfc_cache_p1_41,0,None,12.0,99.0,30,0,0,0,0,False,94.04096834264432,2.037351443123939,15.789473684210526
0,1757081492.122858,856.1,214,0.1354,0.1378,0.22,252.0,0.0,15.99,None,None,9.15,True,None,sfc_unique_p1_41,0,None,12.0,99.0,30,0,0,0,0,False,94.05204460966543,2.037351443123939,15.789473684210526
0,1757081492.1564696,856.2,214,0.1408,0.1508,0.2338,270.0,0.0,10.94,None,None,7.338,True,None,sfc_cache_p4_40,0,None,12.0,99.0,31,0,0,0,0,False,94.06307977736549,1.935483870967742,15.0
0,1757081492.1567557,856.2,214,0.1408,0.1508,0.2338,270.0,0.0,16.12,None,None,8.759,True,None,sfc_unique_p4_40,0,None,12.0,99.0,31,0,0,0,0,False,94.07407407407408,1.935483870967742,15.0
0,1757081500.0226033,864.0,216,0.1537,0.1584,0.2475,270.0,0.0,6.75,None,None,6.905,True,None,sfc_cache_p1_44,0,None,12.0,99.0,31,0,0,0,0,False,94.08502772643253,1.8433179723502304,14.285714285714285
0,1757081500.025626,864.0,216,0.1537,0.1584,0.2475,270.0,0.0,7.31,None,None,7.704,True,None,sfc_unique_p1_44,0,None,12.0,99.0,31,0,0,0,0,False,94.0959409594096,1.8433179723502304,14.285714285714285
0,1757081500.0682826,864.1,217,0.1592,0.1712,0.2612,288.0,0.0,10.03,None,None,7.337,True,None,sfc_cache_p2_44,0,None,12.0,99.0,33,0,0,0,0,False,94.10681399631676,1.7595307917888565,13.636363636363635
0,1757081500.0687318,864.1,217,0.1592,0.1712,0.2612,288.0,0.0,13.94,None,None,9.006,True,None,sfc_unique_p2_44,0,None,12.0,99.0,33,0,0,0,0,False,94.11764705882352,1.7595307917888565,13.636363636363635
0,1757081500.1086266,864.1,218,0.1646,0.1836,0.275,306.0,0.0,10.6,None,None,7.152,True,None,sfc_cache_p3_44,0,None,12.0,99.0,34,0,0,0,0,False,94.12844036697248,1.6830294530154277,13.043478260869565
0,1757081500.1089628,864.1,218,0.1646,0.1836,0.275,306.0,0.0,15.33,None,None,8.817,True,None,sfc_unique_p3_44,0,None,12.0,99.0,34,0,0,0,0,False,94.13919413919413,1.6830294530154277,13.043478260869565
0,1757081500.1487849,864.2,219,0.17,0.1993,0.2888,324.0,0.0,10.34,None,None,7.155,True,None,sfc_cache_p4_44,0,None,12.0,99.0,35,0,0,0,0,False,94.14990859232175,1.6129032258064515,12.5
0,1757081500.1491294,864.2,219,0.17,0.1993,0.2888,324.0,0.0,14.6,None,None,8.3,True,None,sfc_unique_p4_44,0,None,12.0,99.0,35,0,0,0,0,False,94.16058394160584,1.6129032258064515,12.5
0,1757081521.0485866,885.1,221,0.1462,0.1712,0.2475,288.0,0.0,10.55,None,None,7.994,True,None,sfc_cache_p1_45,0,None,12.0,99.0,31,0,0,0,0,False,94.1712204007286,1.8433179723502304,14.285714285714285
0,1757081521.048968,885.1,221,0.1462,0.1712,0.2475,288.0,0.0,17.39,None,None,9.136,True,None,sfc_unique_p1_45,0,None,12.0,99.0,31,0,0,0,0,False,94.18181818181817,1.8433179723502304,14.285714285714285
0,1757081521.0868988,885.1,222,0.15,0.178,0.2475,306.0,0.0,9.65,None,None,7.333,True,None,sfc_cache_p2_45,0,None,16.0,132.0,34,0,0,0,0,False,94.1923774954628,2.346041055718475,18.181818181818183
0,1757081521.087219,885.1,222,0.15,0.178,0.2475,306.0,0.0,15.58,None,None,8.645,True,None,sfc_unique_p2_45,0,None,16.0,132.0,34,0,0,0,0,False,94.20289855072464,2.346041055718475,18.181818181818183
0,1757081521.125847,885.1,223,0.1537,0.1849,0.2475,324.0,0.0,10.43,None,None,7.37,True,None,sfc_cache_p3_45,0,None,20.0,165.0,37,0,0,0,0,False,94.2133815551537,2.805049088359046,21.73913043478261
0,1757081521.126171,885.1,223,0.1537,0.1849,0.2475,324.0,0.0,17.16,None,None,8.674,True,None,sfc_unique_p3_45,0,None,20.0,165.0,37,0,0,0,0,False,94.22382671480143,2.805049088359046,21.73913043478261
0,1757081521.1627238,885.2,224,0.1575,0.1918,0.2475,342.0,0.0,9.65,None,None,7.323,True,None,sfc_cache_p4_45,0,None,24.0,198.0,39,0,0,0,0,False,94.23423423423424,3.225806451612903,25.0
0,1757081521.16323,885.2,224,0.1575,0.1918,0.2475,342.0,0.0,15.87,None,None,8.375,True,None,sfc_unique_p4_45,0,None,24.0,198.0,39,0,0,0,0,False,94.24460431654677,3.225806451612903,25.0
0,1757081522.1392698,886.1,224,0.1154,0.1581,0.1787,288.0,0.0,9.14,None,None,7.879,True,None,sfc_cache_p4_41,0,None,24.0,198.0,31,0,0,0,0,False,94.25493716337523,4.074702886247878,31.57894736842105
0,1757081522.139643,886.1,224,0.1154,0.1581,0.1787,288.0,0.0,15.85,None,None,9.174,True,None,sfc_unique_p4_41,0,None,24.0,198.0,31,0,0,0,0,False,94.26523297491039,4.074702886247878,31.57894736842105
0,1757081522.275546,886.3,224,0.1192,0.1643,0.1787,306.0,0.0,9.14,None,None,7.704,True,None,sfc_cache_p3_41,0,None,28.0,231.0,34,0,0,0,0,False,94.27549194991055,4.516129032258064,35.0
0,1757081522.2759628,886.3,224,0.1192,0.1643,0.1787,306.0,0.0,15.85,None,None,9.158,True,None,sfc_unique_p3_41,0,None,28.0,231.0,34,0,0,0,0,False,94.28571428571428,4.516129032258064,35.0
0,1757081522.3100312,886.3,224,0.1229,0.1706,0.1787,324.0,0.0,9.14,None,None,7.821,True,None,sfc_cache_p2_41,0,None,32.0,264.0,37,0,0,0,0,False,94.29590017825312,4.915514592933948,38.095238095238095
0,1757081522.3103461,886.3,224,0.1229,0.1706,0.1787,324.0,0.0,15.84,None,None,9.072,True,None,sfc_unique_p2_41,0,None,32.0,264.0,37,0,0,0,0,False,94.30604982206405,4.915514592933948,38.095238095238095
0,1757081522.3436856,886.4,224,0.1283,0.1747,0.1925,342.0,0.0,9.09,None,None,7.86,True,None,sfc_cache_p3_40,0,None,32.0,264.0,39,0,0,0,0,False,94.31616341030195,4.69208211143695,36.36363636363637
0,1757081522.3439713,886.4,224,0.1283,0.1747,0.1925,342.0,0.0,15.88,None,None,9.033,True,None,sfc_unique_p3_40,0,None,32.0,264.0,39,0,0,0,0,False,94.32624113475178,4.69208211143695,36.36363636363637
0,1757081522.3778217,886.4,224,0.1338,0.1856,0.2062,360.0,0.0,9.43,None,None,7.847,True,None,sfc_cache_p2_40,0,None,32.0,264.0,41,0,0,0,0,False,94.33628318584071,4.488078541374474,34.78260869565217
0,1757081522.3781092,886.4,224,0.1338,0.1856,0.2062,360.0,0.0,16.07,None,None,8.808,True,None,sfc_unique_p2_40,0,None,32.0,264.0,41,0,0,0,0,False,94.34628975265018,4.488078541374474,34.78260869565217
0,1757081522.4108944,886.4,224,0.1392,0.1945,0.22,378.0,0.0,9.66,None,None,7.682,True,None,sfc_cache_p1_40,0,None,32.0,264.0,43,0,0,0,0,False,94.3562610229277,4.301075268817205,33.33333333333333
0,1757081522.4111536,886.4,224,0.1392,0.1945,0.22,378.0,0.0,16.27,None,None,8.665,True,None,sfc_unique_p1_40,0,None,32.0,264.0,43,0,0,0,0,False,94.36619718309859,4.301075268817205,33.33333333333333
0,1757081532.1487935,896.2,224,0.1192,0.1556,0.1787,306.0,0.0,8.66,None,None,8.064,True,None,sfc_cache_p3_42,0,None,28.0,231.0,36,0,0,0,0,False,94.37609841827768,4.516129032258064,35.0
0,1757081532.14916,896.2,224,0.1192,0.1556,0.1787,306.0,0.0,14.51,None,None,9.017,True,None,sfc_unique_p3_42,0,None,28.0,231.0,36,0,0,0,0,False,94.38596491228071,4.516129032258064,35.0
0,1757081536.0772412,900.1,226,0.1246,0.164,0.1925,324.0,0.0,9.49,None,None,8.335,True,None,sfc_cache_p1_46,0,None,28.0,231.0,37,0,0,0,0,False,94.39579684763572,4.301075268817205,33.33333333333333
0,1757081536.077674,900.1,226,0.1246,0.164,0.1925,324.0,0.0,15.65,None,None,8.996,True,None,sfc_unique_p1_46,0,None,28.0,231.0,37,0,0,0,0,False,94.4055944055944,4.301075268817205,33.33333333333333
0,1757081536.1199574,900.1,227,0.13,0.173,0.2062,342.0,0.0,9.41,None,None,7.746,True,None,sfc_cache_p2_46,0,None,28.0,231.0,38,0,0,0,0,False,94.4153577661431,4.105571847507331,31.818181818181817
0,1757081536.1203156,900.1,227,0.13,0.173,0.2062,342.0,0.0,16.36,None,None,8.875,True,None,sfc_unique_p2_46,0,None,28.0,231.0,38,0,0,0,0,False,94.42508710801394,4.105571847507331,31.818181818181817
0,1757081536.1613343,900.2,228,0.1354,0.1847,0.22,360.0,0.0,9.54,None,None,7.68,True,None,sfc_cache_p3_46,0,None,28.0,231.0,40,0,0,0,0,False,94.43478260869566,3.9270687237026647,30.434782608695656
0,1757081536.1617095,900.2,228,0.1354,0.1847,0.22,360.0,0.0,16.34,None,None,8.818,True,None,sfc_unique_p3_46,0,None,28.0,231.0,40,0,0,0,0,False,94.44444444444444,3.9270687237026647,30.434782608695656
0,1757081536.2009149,900.2,229,0.1408,0.1943,0.2338,378.0,0.0,9.41,None,None,7.668,True,None,sfc_cache_p4_46,0,None,28.0,231.0,42,0,0,0,0,False,94.45407279029463,3.763440860215054,29.166666666666668
0,1757081536.2012362,900.2,229,0.1408,0.1943,0.2338,378.0,0.0,15.84,None,None,9.089,True,None,sfc_unique_p4_46,0,None,28.0,231.0,42,0,0,0,0,False,94.4636678200692,3.763440860215054,29.166666666666668
0,1757081537.1589265,901.2,229,0.1296,0.1886,0.2338,378.0,0.0,8.1,None,None,7.516,True,None,sfc_cache_p4_42,0,None,24.0,198.0,39,0,0,0,0,False,94.47322970639033,3.3660589060308554,26.08695652173913
0,1757081537.159293,901.2,229,0.1296,0.1886,0.2338,378.0,0.0,13.39,None,None,9.103,True,None,sfc_unique_p4_42,0,None,24.0,198.0,39,0,0,0,0,False,94.48275862068965,3.3660589060308554,26.08695652173913
0,1757081537.193353,901.2,229,0.135,0.1948,0.2475,396.0,0.0,9.79,None,None,7.667,True,None,sfc_cache_p1_42,0,None,24.0,198.0,40,0,0,0,0,False,94.49225473321859,3.225806451612903,25.0
0,1757081537.193679,901.2,229,0.135,0.1948,0.2475,396.0,0.0,16.37,None,None,8.9,True,None,sfc_unique_p1_42,0,None,24.0,198.0,40,0,0,0,0,False,94.50171821305841,3.225806451612903,25.0
0,1757081547.1651442,911.2,229,0.1296,0.1947,0.2338,378.0,0.0,10.76,None,None,7.735,True,None,sfc_cache_p1_43,0,None,24.0,198.0,38,0,0,0,0,False,94.51114922813036,3.3660589060308554,26.08695652173913
0,1757081547.1654866,911.2,229,0.1296,0.1947,0.2338,378.0,0.0,18.56,None,None,8.826,True,None,sfc_unique_p1_43,0,None,24.0,198.0,38,0,0,0,0,False,94.52054794520548,3.3660589060308554,26.08695652173913
0,1757081547.1975121,911.2,229,0.1425,0.2004,0.2475,378.0,0.0,6.46,None,None,6.939,True,None,sfc_cache_p2_42,0,None,24.0,198.0,40,0,0,0,0,False,94.52991452991452,3.225806451612903,25.0
0,1757081547.1978023,911.2,229,0.1425,0.2004,0.2475,378.0,0.0,8.5,None,None,7.558,True,None,sfc_unique_p2_42,0,None,24.0,198.0,40,0,0,0,0,False,94.53924914675767,3.225806451612903,25.0
0,1757081552.1724691,916.2,229,0.1129,0.1808,0.22,360.0,0.0,10.89,None,None,7.743,True,None,sfc_cache_p3_43,0,None,20.0,165.0,34,0,0,0,0,False,94.54855195911414,3.0721966205837172,23.809523809523807
0,1757081552.1728127,916.2,229,0.1129,0.1808,0.22,360.0,0.0,18.81,None,None,8.812,True,None,sfc_unique_p3_43,0,None,20.0,165.0,34,0,0,0,0,False,94.5578231292517,3.0721966205837172,23.809523809523807
0,1757081556.1913185,920.2,231,0.1204,0.1783,0.22,342.0,0.0,5.6,None,None,7.093,True,None,sfc_cache_p1_47,0,None,20.0,165.0,34,0,0,0,0,False,94.56706281833617,3.0721966205837172,23.809523809523807
0,1757081556.1916947,920.2,231,0.1204,0.1783,0.22,342.0,0.0,8.15,None,None,7.818,True,None,sfc_unique_p1_47,0,None,20.0,165.0,34,0,0,0,0,False,94.57627118644068,3.0721966205837172,23.809523809523807
0,1757081556.2351482,920.2,232,0.1258,0.1845,0.2338,360.0,0.0,8.94,None,None,7.749,True,None,sfc_cache_p2_47,0,None,20.0,165.0,36,0,0,0,0,False,94.585448392555,2.932551319648094,22.727272727272727
0,1757081556.2354963,920.2,232,0.1258,0.1845,0.2338,360.0,0.0,14.23,None,None,9.789,True,None,sfc_unique_p2_47,0,None,20.0,165.0,36,0,0,0,0,False,94.5945945945946,2.932551319648094,22.727272727272727
0,1757081556.2780921,920.3,233,0.1353,0.1909,0.2338,360.0,0.0,6.17,None,None,7.535,True,None,sfc_cache_p3_47,0,None,28.33,198.0,40,0,0,0,0,False,94.60370994940978,3.973352033660589,26.08695652173913
0,1757081556.278635,920.3,233,0.1353,0.1909,0.2338,360.0,0.0,9.0,None,None,7.814,True,None,sfc_unique_p3_47,0,None,28.33,198.0,40,0,0,0,0,False,94.61279461279462,3.973352033660589,26.08695652173913
0,1757081556.317183,920.3,234,0.139,0.1998,0.2338,378.0,0.0,8.94,None,None,7.606,True,None,sfc_cache_p4_47,0,None,32.33,231.0,43,0,0,0,0,False,94.62184873949579,4.345430107526881,29.166666666666668
0,1757081556.3175018,920.3,234,0.139,0.1998,0.2338,378.0,0.0,14.54,None,None,8.867,True,None,sfc_unique_p4_47,0,None,32.33,231.0,43,0,0,0,0,False,94.63087248322147,4.345430107526881,29.166666666666668
0,1757081557.1775978,921.2,234,0.1465,0.1906,0.2338,360.0,0.0,5.05,None,None,7.113,True,None,sfc_cache_p1_43,0,None,32.33,231.0,43,0,0,0,0,False,94.63986599664992,4.345430107526881,29.166666666666668
0,1757081557.1780531,921.2,234,0.1465,0.1906,0.2338,360.0,0.0,7.62,None,None,7.923,True,None,sfc_unique_p1_43,0,None,32.33,231.0,43,0,0,0,0,False,94.64882943143813,4.345430107526881,29.166666666666668
0,1757081562.1836936,926.2,234,0.1465,0.1905,0.2338,360.0,0.0,11.88,None,None,7.833,True,None,sfc_cache_p1_41,0,None,32.33,231.0,42,0,0,0,0,False,94.65776293823038,4.345430107526881,29.166666666666668
0,1757081562.1840892,926.2,234,0.1465,0.1905,0.2338,360.0,0.0,20.66,None,None,8.979,True,None,sfc_unique_p1_41,0,None,32.33,231.0,42,0,0,0,0,False,94.66666666666667,4.345430107526881,29.166666666666668
0,1757081580.1141717,944.1,236,0.1411,0.1707,0.22,288.0,0.0,6.45,None,None,6.894,True,None,sfc_cache_p1_48,0,None,24.33,165.0,35,0,0,0,0,False,94.67554076539102,3.737327188940092,23.809523809523807
0,1757081580.1145298,944.1,236,0.1411,0.1707,0.22,288.0,0.0,9.2,None,None,8.422,True,None,sfc_unique_p1_48,0,None,24.33,165.0,35,0,0,0,0,False,94.6843853820598,3.737327188940092,23.809523809523807
0,1757081580.1521266,944.2,237,0.1465,0.1776,0.2338,306.0,0.0,9.53,None,None,7.124,True,None,sfc_cache_p2_48,0,None,24.33,165.0,35,0,0,0,0,False,94.69320066334991,3.567448680351906,22.727272727272727
0,1757081580.1524544,944.2,237,0.1465,0.1776,0.2338,306.0,0.0,15.75,None,None,8.743,True,None,sfc_unique_p2_48,0,None,24.33,165.0,35,0,0,0,0,False,94.70198675496688,3.567448680351906,22.727272727272727
0,1757081580.1903672,944.2,238,0.1519,0.1865,0.2475,324.0,0.0,9.16,None,None,7.186,True,None,sfc_cache_p3_48,0,None,24.33,165.0,36,0,0,0,0,False,94.7107438016529,3.41234221598878,21.73913043478261
0,1757081580.1907146,944.2,238,0.1519,0.1865,0.2475,324.0,0.0,14.66,None,None,8.883,True,None,sfc_unique_p3_48,0,None,24.33,165.0,36,0,0,0,0,False,94.71947194719472,3.41234221598878,21.73913043478261
0,1757081580.2332225,944.2,239,0.1631,0.1955,0.2612,324.0,0.0,6.4,None,None,6.571,True,None,sfc_cache_p4_48,0,None,28.66,165.0,38,0,0,0,0,False,94.72817133443164,3.8521505376344085,20.833333333333336
0,1757081580.2335768,944.2,239,0.1631,0.1955,0.2612,324.0,0.0,9.26,None,None,7.48,True,None,sfc_unique_p4_48,0,None,28.66,165.0,38,0,0,0,0,False,94.73684210526315,3.8521505376344085,20.833333333333336
0,1757081597.1384234,961.1,241,0.1685,0.2052,0.275,342.0,0.0,8.48,None,None,6.659,True,None,sfc_cache_p1_49,0,None,28.66,165.0,38,0,0,0,0,False,94.7454844006568,3.698064516129032,20.0
0,1757081597.1387718,961.1,241,0.1685,0.2052,0.275,342.0,0.0,13.77,None,None,8.015,True,None,sfc_unique_p1_49,0,None,28.66,165.0,38,0,0,0,0,False,94.75409836065573,3.698064516129032,20.0
