No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081874.7886899,868.3,229,0.541,0.1941,0.449,435.0,0.0,9.69,None,None,7.754,True,None,sfc_cache_p2_43,0,None,28.33,198.0,34,48,0,0,0,False,96.55765920826161,14.909791666666669,12.375,2321.5512304596814
0,1759081874.7891512,868.3,229,0.541,0.1941,0.449,435.0,0.0,15.98,None,None,9.867,True,None,sfc_unique_p2_43,0,None,28.33,198.0,34,48,0,0,0,False,96.56357388316151,14.909791666666669,12.375,2321.5512304596814
0,1759081879.776824,873.3,229,0.541,0.1941,0.449,435.0,0.0,9.68,None,None,12.751,True,None,sfc_cache_p2_41,0,None,28.33,198.0,34,48,0,0,0,False,96.56946826758147,14.909791666666669,12.375,2321.5512304596814
0,1759081879.7772038,873.3,229,0.541,0.1941,0.449,435.0,0.0,17.13,None,None,9.969,True,None,sfc_unique_p2_41,0,None,28.33,198.0,34,48,0,0,0,False,96.57534246575342,14.909791666666669,12.375,2321.5512304596814
0,1759081890.0963485,883.7,231,0.4707,0.1675,0.3742,390.0,0.0,6.96,None,None,13.273,True,None,sfc_cache_p1_47,0,None,28.33,198.0,28,42,0,0,0,False,96.58119658119658,14.82547619047619,11.785714285714286,2301.8514935768453
0,1759081890.0969229,883.7,231,0.4707,0.1675,0.3742,390.0,0.0,8.27,None,None,17.039,True,None,sfc_unique_p1_47,0,None,28.33,198.0,28,42,0,0,0,False,96.58703071672356,14.82547619047619,11.785714285714286,2301.8514935768453
0,1759081890.162805,883.7,232,0.4942,0.182,0.3992,408.0,0.0,7.72,None,None,12.908,True,None,sfc_cache_p2_47,0,None,28.33,198.0,28,44,0,0,0,False,96.59284497444634,14.856136363636363,12.0,2304.1731156167775
0,1759081890.1633754,883.7,232,0.4942,0.182,0.3992,408.0,0.0,12.93,None,None,15.794,True,None,sfc_unique_p2_47,0,None,28.33,198.0,28,44,0,0,0,False,96.5986394557823,14.856136363636363,12.0,2304.1731156167775
0,1759081890.2299678,883.8,233,0.5176,0.1942,0.4241,426.0,0.0,9.48,None,None,13.016,True,None,sfc_cache_p3_47,0,None,28.33,198.0,30,46,0,0,0,False,96.60441426146011,14.88413043478261,12.195652173913043,2308.4588299024917
0,1759081890.2305126,883.8,233,0.5176,0.1942,0.4241,426.0,0.0,15.24,None,None,15.728,True,None,sfc_unique_p3_47,0,None,28.33,198.0,30,46,0,0,0,False,96.61016949152543,14.88413043478261,12.195652173913043,2308.4588299024917
0,1759081890.3001196,883.9,234,0.541,0.2081,0.449,444.0,0.0,9.58,None,None,12.619,True,None,sfc_cache_p4_47,0,None,28.33,198.0,32,48,0,0,0,False,96.61590524534687,14.909791666666669,12.375,2310.7804519424235
0,1759081890.3006718,883.9,234,0.541,0.2081,0.449,444.0,0.0,16.69,None,None,15.804,True,None,sfc_unique_p4_47,0,None,28.33,198.0,32,48,0,0,0,False,96.62162162162163,14.909791666666669,12.375,2310.7804519424235
0,1759081899.7884772,893.3,234,0.5176,0.2067,0.4241,417.0,0.0,9.08,None,None,12.974,True,None,sfc_cache_p3_43,0,None,28.33,198.0,32,46,0,0,0,False,96.62731871838112,14.88413043478261,12.195652173913043,2325.2116545426406
0,1759081899.7887955,893.3,234,0.5176,0.2067,0.4241,417.0,0.0,16.31,None,None,10.092,True,None,sfc_unique_p3_43,0,None,28.33,198.0,32,46,0,0,0,False,96.63299663299664,14.88413043478261,12.195652173913043,2325.2116545426406
0,1759081899.8276553,893.4,234,0.541,0.2156,0.449,435.0,0.0,10.48,None,None,7.973,True,None,sfc_cache_p1_43,0,None,28.33,198.0,33,48,0,0,0,False,96.63865546218487,14.909791666666669,12.375,2327.5332765825724
0,1759081899.827934,893.4,234,0.541,0.2156,0.449,435.0,0.0,18.4,None,None,10.047,True,None,sfc_unique_p1_43,0,None,28.33,198.0,33,48,0,0,0,False,96.64429530201343,14.909791666666669,12.375,2327.5332765825724
0,1759081908.9872363,902.5,236,0.5645,0.2184,0.474,462.0,0.0,7.09,None,None,11.412,True,None,sfc_cache_p1_48,0,None,28.33,198.0,33,50,0,0,0,False,96.64991624790619,14.9334,12.54,2327.5332765825724
0,1759081908.987576,902.5,236,0.5645,0.2184,0.474,462.0,0.0,8.27,None,None,10.488,True,None,sfc_unique_p1_48,0,None,28.33,198.0,33,50,0,0,0,False,96.65551839464884,14.9334,12.54,2327.5332765825724
0,1759081909.0564988,902.6,237,0.5879,0.2232,0.4989,489.0,0.0,9.04,None,None,12.561,True,None,sfc_cache_p2_48,0,None,28.33,198.0,34,52,0,0,0,False,96.661101836394,14.95519230769231,12.692307692307692,2331.8189908682866
0,1759081909.056994,902.6,237,0.5879,0.2232,0.4989,489.0,0.0,8.27,None,None,16.777,True,None,sfc_unique_p2_48,0,None,28.33,198.0,34,52,0,0,0,False,96.66666666666667,14.95519230769231,12.692307692307692,2331.8189908682866
0,1759081909.1186697,902.7,238,0.6113,0.2348,0.5239,489.0,0.0,5.94,None,None,11.654,True,None,sfc_cache_p3_48,0,None,28.33,198.0,35,54,0,0,0,False,96.67221297836939,14.975370370370372,12.833333333333334,2348.293220863643
0,1759081909.1192217,902.7,238,0.6113,0.2348,0.5239,489.0,0.0,5.5,None,None,13.922,True,None,sfc_unique_p3_48,0,None,28.33,198.0,35,54,0,0,0,False,96.67774086378738,14.975370370370372,12.833333333333334,2348.293220863643
0,1759081909.186369,902.7,239,0.6317,0.247,0.5239,507.0,0.0,9.27,None,None,11.97,True,None,sfc_cache_p4_48,0,None,32.33,231.0,38,56,0,0,0,False,96.6832504145937,14.922678571428573,12.375,2353.51687045349
0,1759081909.1869464,902.7,239,0.6317,0.247,0.5239,507.0,0.0,12.1,None,None,15.469,True,None,sfc_unique_p4_48,0,None,32.33,231.0,38,56,0,0,0,False,96.68874172185431,14.922678571428573,12.375,2353.51687045349
0,1759081909.7917979,903.4,239,0.638,0.2475,0.5488,525.0,0.0,13.16,None,None,7.503,True,None,sfc_cache_p2_44,0,None,24.0,198.0,36,56,0,0,0,False,96.69421487603306,15.071428571428571,12.964285714285714,2357.8025847392046
0,1759081909.792133,903.4,239,0.638,0.2475,0.5488,525.0,0.0,21.01,None,None,9.626,True,None,sfc_unique_p2_44,0,None,24.0,198.0,36,56,0,0,0,False,96.69966996699671,15.071428571428571,12.964285714285714,2357.8025847392046
0,1759081925.005363,918.6,241,0.5708,0.2239,0.4989,435.0,0.0,4.54,None,None,11.767,True,None,sfc_cache_p1_49,0,None,20.0,165.0,31,50,0,0,0,False,96.70510708401977,15.1,13.2,2374.0968890264667
0,1759081925.0059717,918.6,241,0.5708,0.2239,0.4989,435.0,0.0,5.56,None,None,13.75,True,None,sfc_unique_p1_49,0,None,20.0,165.0,31,50,0,0,0,False,96.71052631578947,15.1,13.2,2374.0968890264667
0,1759081925.0767572,918.6,242,0.5909,0.2335,0.5239,435.0,0.0,4.61,None,None,11.649,True,None,sfc_cache_p2_49,0,None,24.33,165.0,34,52,0,0,0,False,96.71592775041051,15.032115384615386,13.326923076923077,2401.4533353969973
0,1759081925.0773315,918.6,242,0.5909,0.2335,0.5239,435.0,0.0,5.58,None,None,13.765,True,None,sfc_unique_p2_49,0,None,24.33,165.0,34,52,0,0,0,False,96.72131147540983,15.032115384615386,13.326923076923077,2401.4533353969973
0,1759081925.1470764,918.7,243,0.6144,0.2397,0.5488,462.0,0.0,10.17,None,None,11.898,True,None,sfc_cache_p3_49,0,None,24.33,165.0,34,54,0,0,0,False,96.7266775777414,15.049444444444445,13.444444444444445,2405.7390496827115
0,1759081925.1476035,918.7,243,0.6144,0.2397,0.5488,462.0,0.0,8.27,None,None,16.726,True,None,sfc_unique_p3_49,0,None,24.33,165.0,34,54,0,0,0,False,96.73202614379085,15.049444444444445,13.444444444444445,2405.7390496827115
0,1759081925.2140675,918.8,244,0.6348,0.2513,0.5488,480.0,0.0,9.57,None,None,11.916,True,None,sfc_cache_p4_49,0,None,28.33,198.0,37,56,0,0,0,False,96.73735725938009,14.994107142857144,12.964285714285714,2407.981736573286
0,1759081925.2146375,918.8,244,0.6348,0.2513,0.5488,480.0,0.0,12.1,None,None,15.118,True,None,sfc_unique_p4_49,0,None,28.33,198.0,37,56,0,0,0,False,96.74267100977198,14.994107142857144,12.964285714285714,2407.981736573286
0,1759081929.947806,923.5,244,0.6174,0.2424,0.5738,480.0,0.0,13.76,None,None,12.249,True,None,sfc_cache_p3_44,0,None,20.33,132.0,32,54,0,0,0,False,96.7479674796748,15.12351851851852,14.055555555555555,2384.059743073827
0,1759081929.9486103,923.5,244,0.6174,0.2424,0.5738,480.0,0.0,8.27,None,None,16.44,True,None,sfc_unique_p3_44,0,None,20.33,132.0,32,54,0,0,0,False,96.75324675324676,15.12351851851852,14.055555555555555,2384.059743073827
0,1759081930.010805,923.6,244,0.6174,0.2424,0.5738,480.0,0.0,None,None,None,8.489,False,None,sfc_cache_p1_44,0,None,20.33,132.0,32,54,0,0,0,False,96.5964343598055,15.12351851851852,14.055555555555555,2384.059743073827
0,1759081930.0112936,923.6,244,0.6174,0.2424,0.5738,480.0,0.0,8.27,None,None,16.254,False,None,sfc_unique_p1_44,0,None,20.33,132.0,32,54,0,0,0,False,96.44012944983818,15.12351851851852,14.055555555555555,2384.059743073827
0,1759081939.8441732,933.4,244,0.5236,0.2026,0.474,399.0,0.0,11.88,None,None,13.171,True,None,sfc_cache_p4_44,0,None,20.33,132.0,28,46,0,0,0,False,96.4458804523425,15.05804347826087,13.630434782608695,2349.252824640149
0,1759081939.8446865,933.4,244,0.5236,0.2026,0.474,399.0,0.0,21.44,None,None,15.917,True,None,sfc_unique_p4_44,0,None,20.33,132.0,28,46,0,0,0,False,96.45161290322581,15.05804347826087,13.630434782608695,2349.252824640149
0,1759081944.82704,938.4,244,0.5267,0.2014,0.4989,399.0,0.0,9.09,None,None,8.071,True,None,sfc_cache_p3_46,0,None,16.33,99.0,27,46,0,0,0,False,96.45732689210949,15.145000000000001,14.347826086956522,2350.666692462467
0,1759081944.8275645,938.4,244,0.5267,0.2014,0.4989,399.0,0.0,8.27,None,None,10.764,True,None,sfc_unique_p3_46,0,None,16.33,99.0,27,46,0,0,0,False,96.46302250803859,15.145000000000001,14.347826086956522,2350.666692462467
0,1759081949.8573241,943.4,244,0.5297,0.197,0.5239,420.0,0.0,9.17,None,None,12.654,True,None,sfc_cache_p2_46,0,None,12.33,66.0,25,46,0,0,0,False,96.46869983948636,15.231956521739132,15.065217391304348,2316.3856214208326
0,1759081949.8578625,943.4,244,0.5297,0.197,0.5239,420.0,0.0,8.27,None,None,16.779,True,None,sfc_unique_p2_46,0,None,12.33,66.0,25,46,0,0,0,False,96.47435897435898,15.231956521739132,15.065217391304348,2316.3856214208326
0,1759081950.0228243,943.6,246,0.5531,0.2093,0.5488,438.0,0.0,9.97,None,None,12.529,True,None,sfc_cache_p1_50,0,None,12.33,66.0,26,48,0,0,0,False,96.48,15.243125000000001,15.125,2330.073904968271
0,1759081950.0234063,943.6,246,0.5531,0.2093,0.5488,438.0,0.0,16.12,None,None,15.852,True,None,sfc_unique_p1_50,0,None,12.33,66.0,26,48,0,0,0,False,96.48562300319489,15.243125000000001,15.125,2330.073904968271
0,1759081950.095183,943.7,247,0.5766,0.2231,0.5738,456.0,0.0,9.69,None,None,12.38,True,None,sfc_cache_p2_50,0,None,12.33,66.0,27,50,0,0,0,False,96.49122807017544,15.253400000000001,15.18,2341.798096269927
0,1759081950.09603,943.7,247,0.5766,0.2231,0.5738,456.0,0.0,16.8,None,None,16.073,True,None,sfc_unique_p2_50,0,None,12.33,66.0,27,50,0,0,0,False,96.4968152866242,15.253400000000001,15.18,2341.798096269927
0,1759081950.1666942,943.7,248,0.6,0.2342,0.5987,474.0,0.0,9.77,None,None,12.306,True,None,sfc_cache_p3_50,0,None,12.33,66.0,29,52,0,0,0,False,96.50238473767885,15.262884615384618,15.23076923076923,2355.4863798173656
0,1759081950.1672313,943.7,248,0.6,0.2342,0.5987,474.0,0.0,16.12,None,None,15.925,True,None,sfc_unique_p3_50,0,None,12.33,66.0,29,52,0,0,0,False,96.5079365079365,15.262884615384618,15.23076923076923,2355.4863798173656
0,1759081950.2355933,943.8,249,0.6,0.2342,0.5987,474.0,0.0,None,None,None,8.582,False,None,sfc_cache_p4_50,0,None,12.33,66.0,29,52,0,0,0,False,96.35499207606973,15.262884615384618,15.23076923076923,2355.4863798173656
0,1759081950.236127,943.8,249,0.6,0.2342,0.5987,474.0,0.0,8.27,None,None,16.936,False,None,sfc_unique_p4_50,0,None,12.33,66.0,29,52,0,0,0,False,96.20253164556962,15.262884615384618,15.23076923076923,2355.4863798173656
