No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001730.0530136,633.4,157,0.195,0.0677,0.2475,396.0,0.0,9.6,None,None,5.738,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755001730.0534167,633.4,157,0.195,0.0677,0.2475,396.0,0.0,16.02,None,None,5.802,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755001730.0899227,633.4,158,0.2025,0.0704,0.2475,414.0,0.0,9.44,None,None,5.818,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001730.0903385,633.4,158,0.2025,0.0704,0.2475,414.0,0.0,15.69,None,None,5.702,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001730.1254215,633.5,159,0.21,0.0731,0.2475,432.0,0.0,8.89,None,None,5.391,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001730.1256964,633.5,159,0.21,0.0731,0.2475,432.0,0.0,14.6,None,None,3.703,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001736.9964237,640.3,159,0.2058,0.0709,0.275,414.0,0.0,10.63,None,None,5.941,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001736.99687,640.4,159,0.2058,0.0709,0.275,414.0,0.0,18.24,None,None,5.827,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001737.032496,640.4,159,0.2167,0.0736,0.3025,432.0,0.0,11.39,None,None,5.61,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001737.0328963,640.4,159,0.2167,0.0736,0.3025,432.0,0.0,19.64,None,None,5.794,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001742.0038316,645.4,159,0.22,0.0741,0.33,432.0,0.0,10.83,None,None,5.698,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001742.0042589,645.4,159,0.22,0.0741,0.33,432.0,0.0,18.29,None,None,5.792,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001747.0147326,650.4,159,0.2125,0.0713,0.33,414.0,0.0,10.22,None,None,5.81,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001747.0151992,650.4,159,0.2125,0.0713,0.33,414.0,0.0,17.66,None,None,5.905,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001748.0285842,651.4,161,0.1942,0.0658,0.3025,378.0,0.0,10.0,None,None,5.744,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001748.029063,651.4,161,0.1942,0.0658,0.3025,378.0,0.0,17.18,None,None,5.625,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001748.0737085,651.4,162,0.2017,0.0686,0.3025,396.0,0.0,9.09,None,None,5.702,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001748.0741577,651.4,162,0.2017,0.0686,0.3025,396.0,0.0,15.34,None,None,5.727,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001748.1107287,651.5,163,0.2092,0.0713,0.3025,414.0,0.0,9.99,None,None,5.611,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001748.1111217,651.5,163,0.2092,0.0713,0.3025,414.0,0.0,17.15,None,None,5.615,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001748.25583,651.6,164,0.2167,0.0741,0.3025,432.0,0.0,9.09,None,None,7.303,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001748.2564116,651.6,164,0.2167,0.0741,0.3025,432.0,0.0,15.34,None,None,7.345,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001752.025637,655.4,164,0.1942,0.0645,0.3025,378.0,0.0,9.54,None,None,5.726,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001752.0260847,655.4,164,0.1942,0.0645,0.3025,378.0,0.0,16.18,None,None,5.724,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001752.0596383,655.4,164,0.205,0.0672,0.33,396.0,0.0,10.95,None,None,5.632,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001752.0598578,655.4,164,0.205,0.0672,0.33,396.0,0.0,18.91,None,None,3.677,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001752.0930235,655.4,164,0.2158,0.0704,0.3575,414.0,0.0,12.5,None,None,5.664,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001752.0932403,655.4,164,0.2158,0.0704,0.3575,414.0,0.0,19.2,None,None,3.761,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001752.130732,655.5,164,0.2267,0.0736,0.385,432.0,0.0,12.79,None,None,5.687,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001752.1311228,655.5,164,0.2267,0.0736,0.385,432.0,0.0,20.16,None,None,5.862,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001769.0387456,672.4,166,0.1942,0.0658,0.3025,378.0,0.0,8.14,None,None,5.866,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001769.0392082,672.4,166,0.1942,0.0658,0.3025,378.0,0.0,13.08,None,None,5.823,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001769.085285,672.4,167,0.2017,0.0699,0.3025,396.0,0.0,8.83,None,None,5.789,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001769.0857096,672.4,167,0.2017,0.0699,0.3025,396.0,0.0,14.45,None,None,5.871,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001769.1269574,672.5,168,0.2092,0.0741,0.3025,414.0,0.0,9.46,None,None,5.793,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001769.1273572,672.5,168,0.2092,0.0741,0.3025,414.0,0.0,15.72,None,None,5.745,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001769.1690352,672.5,169,0.2167,0.0782,0.3025,432.0,0.0,8.68,None,None,5.679,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001769.1694334,672.5,169,0.2167,0.0782,0.3025,432.0,0.0,14.16,None,None,5.771,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001772.0392148,675.4,169,0.22,0.0782,0.33,432.0,0.0,9.63,None,None,5.85,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001772.03967,675.4,169,0.22,0.0782,0.33,432.0,0.0,16.04,None,None,5.796,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001777.049016,680.4,169,0.22,0.0782,0.33,432.0,0.0,11.59,None,None,5.779,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001777.049493,680.4,169,0.22,0.0782,0.33,432.0,0.0,18.95,None,None,5.819,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001792.057338,695.4,169,0.2233,0.0768,0.3575,432.0,0.0,10.1,None,None,5.833,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001792.057777,695.4,169,0.2233,0.0768,0.3575,432.0,0.0,16.29,None,None,5.805,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001793.0824773,696.4,171,0.2342,0.0795,0.385,450.0,0.0,7.95,None,None,5.887,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001793.0829732,696.4,171,0.2342,0.0795,0.385,450.0,0.0,13.28,None,None,5.873,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001793.122966,696.5,172,0.245,0.0827,0.4125,468.0,0.0,7.98,None,None,5.685,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001793.1233616,696.5,172,0.245,0.0827,0.4125,468.0,0.0,12.46,None,None,5.808,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001793.1639564,696.5,173,0.2558,0.0859,0.44,486.0,0.0,8.57,None,None,5.602,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001793.1643474,696.5,173,0.2558,0.0859,0.44,486.0,0.0,11.7,None,None,5.816,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001793.212648,696.6,174,0.2633,0.0891,0.44,504.0,0.0,10.29,None,None,6.339,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001793.2131674,696.6,174,0.2633,0.0891,0.44,504.0,0.0,15.14,None,None,7.319,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001797.0507627,700.4,174,0.2125,0.0722,0.33,414.0,0.0,10.33,None,None,3.634,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001797.0510757,700.4,174,0.2125,0.0722,0.33,414.0,0.0,16.77,None,None,3.749,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001797.073557,700.4,174,0.22,0.075,0.33,432.0,0.0,10.24,None,None,3.742,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001797.0738738,700.4,174,0.22,0.075,0.33,432.0,0.0,16.58,None,None,3.661,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001812.0776355,715.4,174,0.18,0.0617,0.2475,360.0,0.0,10.83,None,None,5.947,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001812.0780897,715.4,174,0.18,0.0617,0.2475,360.0,0.0,18.77,None,None,5.839,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001812.1174293,715.5,176,0.1908,0.0645,0.275,378.0,0.0,8.18,None,None,5.878,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001812.1178548,715.5,176,0.1908,0.0645,0.275,378.0,0.0,13.05,None,None,5.76,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001812.1612332,715.5,177,0.1983,0.0672,0.275,396.0,0.0,8.21,None,None,5.874,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001812.161657,715.5,177,0.1983,0.0672,0.275,396.0,0.0,13.12,None,None,6.062,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001812.2013261,715.6,178,0.2058,0.0699,0.275,414.0,0.0,8.14,None,None,6.091,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001812.201736,715.6,178,0.2058,0.0699,0.275,414.0,0.0,12.96,None,None,5.791,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001812.2273657,715.6,179,0.2133,0.0727,0.275,432.0,0.0,9.57,None,None,3.721,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001812.2276,715.6,179,0.2133,0.0727,0.275,432.0,0.0,15.82,None,None,3.681,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001822.09173,725.4,179,0.2017,0.0658,0.3025,396.0,0.0,11.95,None,None,5.989,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001822.092174,725.4,179,0.2017,0.0658,0.3025,396.0,0.0,20.58,None,None,5.771,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001822.1309452,725.5,179,0.2092,0.0686,0.3025,414.0,0.0,12.14,None,None,5.851,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001822.1313264,725.5,179,0.2092,0.0686,0.3025,414.0,0.0,20.98,None,None,5.797,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001822.167708,725.5,179,0.2167,0.0713,0.3025,432.0,0.0,10.35,None,None,5.848,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001822.1681235,725.5,179,0.2167,0.0713,0.3025,432.0,0.0,17.8,None,None,5.667,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001827.099179,730.5,179,0.18,0.0576,0.2475,360.0,0.0,12.17,None,None,5.969,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001827.099628,730.5,179,0.18,0.0576,0.2475,360.0,0.0,21.03,None,None,5.896,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001828.1104228,731.5,181,0.1908,0.0603,0.275,378.0,0.0,9.32,None,None,5.986,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001828.110896,731.5,181,0.1908,0.0603,0.275,378.0,0.0,14.92,None,None,5.773,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001828.247064,731.6,182,0.2017,0.0635,0.3025,396.0,0.0,8.85,None,None,5.79,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001828.2476802,731.6,182,0.2017,0.0635,0.3025,396.0,0.0,14.91,None,None,7.365,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001828.297945,731.7,183,0.2092,0.0667,0.3025,414.0,0.0,8.77,None,None,7.174,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001828.2984767,731.7,183,0.2092,0.0667,0.3025,414.0,0.0,14.75,None,None,7.15,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001828.355055,731.7,184,0.2167,0.0699,0.3025,432.0,0.0,8.88,None,None,7.128,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001828.3555825,731.7,184,0.2167,0.0699,0.3025,432.0,0.0,14.96,None,None,7.134,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001832.0988612,735.5,184,0.18,0.059,0.2475,360.0,0.0,11.47,None,None,6.021,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001832.0991268,735.5,184,0.18,0.059,0.2475,360.0,0.0,19.63,None,None,3.684,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001852.120009,755.5,184,0.1725,0.0562,0.2475,342.0,0.0,9.04,None,None,5.735,False,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.78768577494692,6.791171477079796,52.63157894736842
0,1755001852.1204572,755.5,184,0.1725,0.0562,0.2475,342.0,0.0,None,None,None,4.205,False,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.57627118644068,6.791171477079796,52.63157894736842
0,1755001854.1237278,757.5,186,0.1833,0.059,0.275,360.0,0.0,7.17,None,None,5.755,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.57716701902748,6.451612903225806,50.0
0,1755001854.1241715,757.5,186,0.1833,0.059,0.275,360.0,0.0,11.7,None,None,5.83,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.57805907172997,6.451612903225806,50.0
0,1755001854.1641994,757.5,187,0.1942,0.0622,0.3025,378.0,0.0,9.32,None,None,5.661,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.57894736842105,6.1443932411674345,47.61904761904761
0,1755001854.1645954,757.5,187,0.1942,0.0622,0.3025,378.0,0.0,15.14,None,None,5.772,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.57983193277312,6.1443932411674345,47.61904761904761
0,1755001854.2061872,757.6,188,0.2017,0.0654,0.3025,396.0,0.0,8.38,None,None,5.577,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.58071278825996,6.451612903225806,50.0
0,1755001854.2066278,757.6,188,0.2017,0.0654,0.3025,396.0,0.0,13.28,None,None,5.815,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.581589958159,6.451612903225806,50.0
0,1755001854.2478878,757.6,189,0.2092,0.0686,0.3025,414.0,0.0,8.1,None,None,5.657,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.58246346555325,6.732117812061711,52.17391304347826
0,1755001854.2482965,757.6,189,0.2092,0.0686,0.3025,414.0,0.0,12.72,None,None,5.73,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.58333333333333,6.732117812061711,52.17391304347826
0,1755001857.1338408,760.5,189,0.2125,0.0695,0.33,414.0,0.0,10.21,None,None,5.688,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.58419958419958,6.171107994389901,47.82608695652174
0,1755001857.1342769,760.5,189,0.2125,0.0695,0.33,414.0,0.0,17.44,None,None,5.931,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.5850622406639,6.171107994389901,47.82608695652174
0,1755001867.1408465,770.5,191,0.19,0.0613,0.33,360.0,0.0,8.26,None,None,5.72,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.58592132505176,5.161290322580645,40.0
0,1755001867.1413202,770.5,191,0.19,0.0613,0.33,360.0,0.0,13.52,None,None,5.762,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.58677685950413,5.161290322580645,40.0
0,1755001867.1830876,770.5,192,0.1975,0.064,0.33,378.0,0.0,8.57,None,None,5.575,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.58762886597938,5.529953917050691,42.857142857142854
0,1755001867.1834857,770.5,192,0.1975,0.064,0.33,378.0,0.0,14.13,None,None,5.786,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.58847736625515,5.529953917050691,42.857142857142854
0,1755001867.2232997,770.6,193,0.205,0.0667,0.33,396.0,0.0,8.48,None,None,5.583,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.58932238193019,5.865102639296188,45.45454545454545
0,1755001867.2237175,770.6,193,0.205,0.0667,0.33,396.0,0.0,13.96,None,None,5.779,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.59016393442623,5.865102639296188,45.45454545454545
0,1755001867.265501,770.6,194,0.2125,0.0695,0.33,414.0,0.0,8.48,None,None,5.716,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.59100204498978,6.171107994389901,47.82608695652174
0,1755001867.2659113,770.6,194,0.2125,0.0695,0.33,414.0,0.0,13.96,None,None,5.856,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.59183673469387,6.171107994389901,47.82608695652174
0,1755001886.1517222,789.5,196,0.2233,0.0736,0.3575,432.0,0.0,8.13,None,None,5.646,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.59266802443992,5.913978494623656,45.83333333333333
0,1755001886.152216,789.5,196,0.2233,0.0736,0.3575,432.0,0.0,13.06,None,None,5.735,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.59349593495935,5.913978494623656,45.83333333333333
0,1755001886.2002692,789.6,197,0.2308,0.0777,0.3575,450.0,0.0,9.53,None,None,5.655,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.59432048681542,6.193548387096774,48.0
0,1755001886.2007678,789.6,197,0.2308,0.0777,0.3575,450.0,0.0,15.86,None,None,5.793,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.59514170040485,6.193548387096774,48.0
0,1755001886.2442508,789.6,198,0.2383,0.0818,0.3575,468.0,0.0,8.68,None,None,5.548,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.5959595959596,6.451612903225806,50.0
0,1755001886.2446814,789.6,198,0.2383,0.0818,0.3575,468.0,0.0,14.16,None,None,5.917,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.59677419354838,6.451612903225806,50.0
0,1755001886.286056,789.6,199,0.2458,0.0859,0.3575,486.0,0.0,9.46,None,None,5.492,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.59758551307847,6.690561529271206,51.85185185185185
0,1755001886.2862935,789.6,199,0.2458,0.0859,0.3575,486.0,0.0,15.72,None,None,5.031,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.59839357429718,6.690561529271206,51.85185185185185
0,1755001887.3073263,790.7,199,0.235,0.0827,0.33,468.0,0.0,12.29,None,None,3.714,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.59919839679358,6.9478908188585615,53.84615384615385
0,1755001887.3075821,790.7,199,0.235,0.0827,0.33,468.0,0.0,21.58,None,None,3.867,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.6,6.9478908188585615,53.84615384615385
0,1755001887.3305557,790.7,199,0.2458,0.0859,0.3575,486.0,0.0,12.77,None,None,3.483,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.60079840319361,6.690561529271206,51.85185185185185
0,1755001887.3307881,790.7,199,0.2458,0.0859,0.3575,486.0,0.0,21.67,None,None,3.642,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.60159362549801,6.690561529271206,51.85185185185185
0,1755001892.3756618,795.7,199,0.2167,0.0763,0.3025,432.0,0.0,12.96,None,None,3.658,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.60238568588468,6.989247311827956,54.166666666666664
0,1755001892.3759623,795.7,199,0.2167,0.0763,0.3025,432.0,0.0,22.05,None,None,3.692,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.60317460317461,6.989247311827956,54.166666666666664
0,1755001902.343846,805.7,199,0.22,0.0763,0.33,432.0,0.0,9.49,None,None,5.801,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.60396039603961,6.451612903225806,50.0
0,1755001902.3443024,805.7,199,0.22,0.0763,0.33,432.0,0.0,15.08,None,None,5.803,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.60474308300395,6.451612903225806,50.0
0,1755001907.3492894,810.7,199,0.2233,0.0759,0.3575,432.0,0.0,10.35,None,None,5.741,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.60552268244575,5.913978494623656,45.83333333333333
0,1755001907.3497643,810.7,199,0.2233,0.0759,0.3575,432.0,0.0,17.7,None,None,5.809,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.60629921259843,5.913978494623656,45.83333333333333
0,1755001909.1510162,812.5,201,0.2342,0.0795,0.385,450.0,0.0,8.56,None,None,3.549,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.60707269155206,5.67741935483871,44.0
0,1755001909.1512973,812.5,201,0.2342,0.0795,0.385,450.0,0.0,13.81,None,None,3.668,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.6078431372549,5.67741935483871,44.0
0,1755001909.1961274,812.5,202,0.2417,0.0832,0.385,468.0,0.0,8.46,None,None,5.773,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.60861056751467,5.955334987593052,46.15384615384615
0,1755001909.1965625,812.6,202,0.2417,0.0832,0.385,468.0,0.0,13.62,None,None,5.976,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.609375,5.955334987593052,46.15384615384615
0,1755001909.245189,812.6,203,0.2492,0.0869,0.385,486.0,0.0,9.86,None,None,5.709,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.61013645224172,6.212664277180406,48.148148148148145
0,1755001909.245654,812.6,203,0.2492,0.0869,0.385,486.0,0.0,16.41,None,None,5.814,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.61089494163424,6.212664277180406,48.148148148148145
