No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756314819.8893094,761.0,199,0.1688,0.3576,0.2475,450.0,0.0,None,None,None,6.066,False,None,sfc_unique_p4_40,0,None,44.0,363.0,54,0,0,0,0,False,98.79518072289156,4.894327030033371,37.93103448275862
0,1756314821.701415,762.8,199,0.1688,0.3639,0.2475,450.0,0.0,10.17,None,None,6.797,True,None,sfc_cache_p1_36,0,None,44.0,363.0,54,0,0,0,0,False,98.79759519038076,4.894327030033371,37.93103448275862
0,1756314821.7017586,762.8,199,0.1688,0.3639,0.2475,450.0,0.0,15.81,None,None,6.841,True,None,sfc_unique_p1_36,0,None,44.0,363.0,54,0,0,0,0,False,98.8,4.894327030033371,37.93103448275862
0,1756314836.7085438,777.9,199,0.1429,0.3258,0.22,396.0,0.0,14.35,None,None,7.144,True,None,sfc_cache_p4_34,0,None,36.0,297.0,45,0,0,0,0,False,98.80239520958084,4.645161290322581,36.0
0,1756314836.7092295,777.9,199,0.1429,0.3258,0.22,396.0,0.0,24.41,None,None,7.601,True,None,sfc_unique_p4_34,0,None,36.0,297.0,45,0,0,0,0,False,98.80478087649402,4.645161290322581,36.0
0,1756314844.799011,785.9,201,0.1375,0.2746,0.2062,324.0,0.0,6.49,None,None,8.067,True,None,sfc_cache_p1_41,0,None,28.0,231.0,38,0,0,0,0,False,98.80715705765407,4.105571847507331,31.818181818181817
0,1756314844.7995818,785.9,201,0.1375,0.2746,0.2062,324.0,0.0,8.57,None,None,7.202,True,None,sfc_unique_p1_41,0,None,28.0,231.0,38,0,0,0,0,False,98.80952380952381,4.105571847507331,31.818181818181817
0,1756314844.8385897,786.0,202,0.1429,0.2891,0.22,342.0,0.0,9.98,None,None,7.118,True,None,sfc_cache_p2_41,0,None,28.0,231.0,39,0,0,0,0,False,98.8118811881188,3.9270687237026647,30.434782608695656
0,1756314844.8391902,786.0,202,0.1429,0.2891,0.22,342.0,0.0,15.59,None,None,7.691,True,None,sfc_unique_p2_41,0,None,28.0,231.0,39,0,0,0,0,False,98.81422924901186,3.9270687237026647,30.434782608695656
0,1756314844.8777125,786.0,203,0.1483,0.3062,0.2338,360.0,0.0,10.45,None,None,7.157,True,None,sfc_cache_p3_41,0,None,28.0,231.0,40,0,0,0,0,False,98.81656804733728,3.763440860215054,29.166666666666668
0,1756314844.878255,786.0,203,0.1483,0.3062,0.2338,360.0,0.0,15.59,None,None,7.599,True,None,sfc_unique_p3_41,0,None,28.0,231.0,40,0,0,0,0,False,98.81889763779527,3.763440860215054,29.166666666666668
0,1756314844.9185326,786.1,204,0.1521,0.3258,0.2338,378.0,0.0,10.45,None,None,6.976,True,None,sfc_cache_p4_41,0,None,32.0,264.0,43,0,0,0,0,False,98.82121807465619,4.129032258064516,32.0
0,1756314844.9189448,786.1,204,0.1521,0.3258,0.2338,378.0,0.0,16.15,None,None,7.31,True,None,sfc_unique_p4_41,0,None,32.0,264.0,43,0,0,0,0,False,98.82352941176471,4.129032258064516,32.0
0,1756314866.7269263,807.9,204,0.1263,0.2567,0.2062,324.0,0.0,9.15,None,None,7.365,True,None,sfc_cache_p1_37,0,None,24.0,198.0,34,0,0,0,0,False,98.82583170254404,3.686635944700461,28.57142857142857
0,1756314866.727291,807.9,204,0.1263,0.2567,0.2062,324.0,0.0,15.87,None,None,7.95,True,None,sfc_unique_p1_37,0,None,24.0,198.0,34,0,0,0,0,False,98.828125,3.686635944700461,28.57142857142857
0,1756314870.8070285,811.9,206,0.1317,0.269,0.22,342.0,0.0,7.58,None,None,6.982,True,None,sfc_cache_p1_42,0,None,24.0,198.0,34,0,0,0,0,False,98.83040935672514,3.519061583577713,27.27272727272727
0,1756314870.807473,811.9,206,0.1317,0.269,0.22,342.0,0.0,11.21,None,None,7.433,True,None,sfc_unique_p1_42,0,None,24.0,198.0,34,0,0,0,0,False,98.83268482490273,3.519061583577713,27.27272727272727
0,1756314870.8432431,812.0,207,0.1371,0.2798,0.2338,360.0,0.0,9.0,None,None,6.858,True,None,sfc_cache_p2_42,0,None,24.0,198.0,36,0,0,0,0,False,98.83495145631068,3.3660589060308554,26.08695652173913
0,1756314870.8435993,812.0,207,0.1371,0.2798,0.2338,360.0,0.0,13.06,None,None,7.613,True,None,sfc_unique_p2_42,0,None,24.0,198.0,36,0,0,0,0,False,98.83720930232558,3.3660589060308554,26.08695652173913
0,1756314870.878078,812.0,208,0.1425,0.2941,0.2475,378.0,0.0,9.21,None,None,6.831,True,None,sfc_cache_p3_42,0,None,24.0,198.0,38,0,0,0,0,False,98.8394584139265,3.225806451612903,25.0
0,1756314870.878489,812.0,208,0.1425,0.2941,0.2475,378.0,0.0,12.24,None,None,7.721,True,None,sfc_unique_p3_42,0,None,24.0,198.0,38,0,0,0,0,False,98.84169884169884,3.225806451612903,25.0
0,1756314870.9149728,812.1,209,0.1479,0.3044,0.2612,396.0,0.0,8.57,None,None,6.675,True,None,sfc_cache_p4_42,0,None,24.0,198.0,39,0,0,0,0,False,98.84393063583815,3.096774193548387,24.0
0,1756314870.9153175,812.1,209,0.1479,0.3044,0.2612,396.0,0.0,11.18,None,None,7.493,True,None,sfc_unique_p4_42,0,None,24.0,198.0,39,0,0,0,0,False,98.84615384615385,3.096774193548387,24.0
0,1756314871.8543024,813.0,209,0.1425,0.2899,0.2475,378.0,0.0,11.21,None,None,6.965,True,None,sfc_cache_p2_36,0,None,24.0,198.0,37,0,0,0,0,False,98.84836852207293,3.225806451612903,25.0
0,1756314871.8548434,813.0,209,0.1425,0.2899,0.2475,378.0,0.0,20.31,None,None,7.515,True,None,sfc_unique_p2_36,0,None,24.0,198.0,37,0,0,0,0,False,98.85057471264368,3.225806451612903,25.0
0,1756314888.838534,830.0,211,0.1392,0.2825,0.22,324.0,0.0,6.32,None,None,7.242,True,None,sfc_cache_p1_43,0,None,24.0,198.0,36,0,0,0,0,False,98.8527724665392,3.519061583577713,27.27272727272727
0,1756314888.8393137,830.0,211,0.1392,0.2825,0.22,324.0,0.0,8.63,None,None,7.193,True,None,sfc_unique_p1_43,0,None,24.0,198.0,36,0,0,0,0,False,98.85496183206108,3.519061583577713,27.27272727272727
0,1756314888.88209,830.0,212,0.1392,0.2825,0.22,324.0,0.0,9.76,None,None,7.375,False,None,sfc_cache_p2_43,0,None,24.0,198.0,36,0,0,0,0,False,98.66666666666667,3.519061583577713,27.27272727272727
0,1756314888.8824432,830.0,212,0.1392,0.2825,0.22,324.0,0.0,None,None,None,6.598,False,None,sfc_unique_p2_43,0,None,24.0,198.0,36,0,0,0,0,False,98.47908745247148,3.519061583577713,27.27272727272727
0,1756314888.9247863,830.1,213,0.1392,0.2825,0.22,324.0,0.0,9.5,None,None,7.269,False,None,sfc_cache_p3_43,0,None,24.0,198.0,36,0,0,0,0,False,98.292220113852,3.519061583577713,27.27272727272727
0,1756314888.92514,830.1,213,0.1392,0.2825,0.22,324.0,0.0,None,None,None,6.85,False,None,sfc_unique_p3_43,0,None,24.0,198.0,36,0,0,0,0,False,98.10606060606061,3.519061583577713,27.27272727272727
0,1756314888.964908,830.1,214,0.1503,0.2993,0.2338,324.0,0.0,6.44,None,None,6.81,True,None,sfc_cache_p4_43,0,None,28.33,198.0,38,0,0,0,0,False,98.10964083175804,3.973352033660589,26.08695652173913
0,1756314888.965258,830.1,214,0.1503,0.2993,0.2338,324.0,0.0,8.55,None,None,7.043,True,None,sfc_unique_p4_43,0,None,28.33,198.0,38,0,0,0,0,False,98.11320754716981,3.973352033660589,26.08695652173913
0,1756314903.8556166,845.0,216,0.1082,0.2085,0.165,216.0,0.0,7.92,None,None,7.422,True,None,sfc_cache_p1_44,0,None,20.33,132.0,25,0,0,0,0,False,98.11676082862523,4.098790322580645,25.0
0,1756314903.8560138,845.0,216,0.1082,0.2085,0.165,216.0,0.0,12.42,None,None,7.83,True,None,sfc_unique_p1_44,0,None,20.33,132.0,25,0,0,0,0,False,98.1203007518797,4.098790322580645,25.0
0,1756314903.8956752,845.0,217,0.1136,0.2175,0.1787,234.0,0.0,9.71,None,None,7.121,True,None,sfc_cache_p2_44,0,None,20.33,132.0,27,0,0,0,0,False,98.12382739212008,3.857685009487666,23.52941176470588
0,1756314903.8962195,845.0,217,0.1136,0.2175,0.1787,234.0,0.0,15.37,None,None,7.607,True,None,sfc_unique_p2_44,0,None,20.33,132.0,27,0,0,0,0,False,98.12734082397003,3.857685009487666,23.52941176470588
0,1756314903.9364307,845.1,218,0.1174,0.2291,0.1787,252.0,0.0,8.93,None,None,7.06,True,None,sfc_cache_p3_44,0,None,24.33,165.0,30,0,0,0,0,False,98.13084112149532,4.360215053763441,27.77777777777778
0,1756314903.9367993,845.1,218,0.1174,0.2291,0.1787,252.0,0.0,13.95,None,None,7.53,True,None,sfc_unique_p3_44,0,None,24.33,165.0,30,0,0,0,0,False,98.13432835820896,4.360215053763441,27.77777777777778
0,1756314903.9759932,845.1,219,0.1211,0.2408,0.1787,270.0,0.0,8.01,None,None,7.074,True,None,sfc_cache_p4_44,0,None,28.33,198.0,33,0,0,0,0,False,98.13780260707635,4.809847198641766,31.57894736842105
0,1756314903.9763598,845.1,219,0.1211,0.2408,0.1787,270.0,0.0,12.11,None,None,7.299,True,None,sfc_unique_p4_44,0,None,28.33,198.0,33,0,0,0,0,False,98.14126394052045,4.809847198641766,31.57894736842105
0,1756314906.740525,847.9,219,0.1228,0.2086,0.1925,216.0,0.0,5.94,None,None,6.501,True,None,sfc_cache_p4_39,0,None,16.33,99.0,26,0,0,0,0,False,98.14471243042672,3.0986717267552177,17.647058823529413
0,1756314906.740876,847.9,219,0.1228,0.2086,0.1925,216.0,0.0,9.46,None,None,6.695,True,None,sfc_unique_p4_39,0,None,16.33,99.0,26,0,0,0,0,False,98.14814814814815,3.0986717267552177,17.647058823529413
0,1756314906.7726736,847.9,219,0.1265,0.2149,0.1925,234.0,0.0,11.17,None,None,6.957,True,None,sfc_cache_p3_39,0,None,20.33,132.0,29,0,0,0,0,False,98.15157116451016,3.6433691756272397,22.22222222222222
0,1756314906.7730117,847.9,219,0.1265,0.2149,0.1925,234.0,0.0,19.93,None,None,7.343,True,None,sfc_unique_p3_39,0,None,20.33,132.0,29,0,0,0,0,False,98.1549815498155,3.6433691756272397,22.22222222222222
0,1756314906.8035235,847.9,219,0.1303,0.2211,0.1925,252.0,0.0,11.17,None,None,6.925,True,None,sfc_cache_p2_39,0,None,24.33,165.0,32,0,0,0,0,False,98.15837937384899,4.130730050933786,26.31578947368421
0,1756314906.8038137,847.9,219,0.1303,0.2211,0.1925,252.0,0.0,19.94,None,None,7.28,True,None,sfc_unique_p2_39,0,None,24.33,165.0,32,0,0,0,0,False,98.16176470588235,4.130730050933786,26.31578947368421
0,1756314921.749299,862.9,219,0.1286,0.2158,0.1787,252.0,0.0,10.56,None,None,7.101,True,None,sfc_cache_p1_39,0,None,28.33,198.0,33,0,0,0,0,False,98.1651376146789,4.809847198641766,31.57894736842105
0,1756314921.7498295,862.9,219,0.1286,0.2158,0.1787,252.0,0.0,18.71,None,None,7.276,True,None,sfc_unique_p1_39,0,None,28.33,198.0,33,0,0,0,0,False,98.16849816849816,4.809847198641766,31.57894736842105
0,1756314921.8709419,863.0,221,0.134,0.2242,0.1925,270.0,0.0,7.88,None,None,7.102,True,None,sfc_cache_p1_45,0,None,28.33,198.0,34,0,0,0,0,False,98.17184643510055,4.569354838709677,30.0
0,1756314921.871304,863.0,221,0.134,0.2242,0.1925,270.0,0.0,13.08,None,None,7.205,True,None,sfc_unique_p1_45,0,None,28.33,198.0,34,0,0,0,0,False,98.17518248175182,4.569354838709677,30.0
0,1756314922.0277247,863.2,222,0.1378,0.2325,0.1925,288.0,0.0,7.26,None,None,6.976,True,None,sfc_cache_p2_45,0,None,32.33,231.0,37,0,0,0,0,False,98.1785063752277,4.966205837173579,33.33333333333333
0,1756314922.028123,863.2,222,0.1378,0.2325,0.1925,288.0,0.0,11.85,None,None,7.172,True,None,sfc_unique_p2_45,0,None,32.33,231.0,37,0,0,0,0,False,98.18181818181819,4.966205837173579,33.33333333333333
0,1756314922.0637207,863.2,223,0.1415,0.2409,0.1925,306.0,0.0,8.93,None,None,7.002,True,None,sfc_cache_p3_45,0,None,36.33,264.0,40,0,0,0,0,False,98.18511796733212,5.326979472140763,36.36363636363637
0,1756314922.0640876,863.2,223,0.1415,0.2409,0.1925,306.0,0.0,15.19,None,None,7.185,True,None,sfc_unique_p3_45,0,None,36.33,264.0,40,0,0,0,0,False,98.18840579710145,5.326979472140763,36.36363636363637
0,1756314922.098742,863.2,224,0.1453,0.2492,0.1925,324.0,0.0,7.41,None,None,6.975,True,None,sfc_cache_p4_45,0,None,40.33,297.0,43,0,0,0,0,False,98.19168173598554,5.6563814866760165,39.130434782608695
0,1756314922.099116,863.2,224,0.1453,0.2492,0.1925,324.0,0.0,12.15,None,None,7.116,True,None,sfc_unique_p4_45,0,None,40.33,297.0,43,0,0,0,0,False,98.19494584837545,5.6563814866760165,39.130434782608695
0,1756314926.756454,867.9,224,0.1265,0.2439,0.1925,342.0,0.0,16.55,None,None,7.174,True,None,sfc_cache_p1_40,0,None,36.33,264.0,40,0,0,0,0,False,98.1981981981982,5.326979472140763,36.36363636363637
0,1756314926.7568054,867.9,224,0.1265,0.2439,0.1925,342.0,0.0,30.05,None,None,7.369,True,None,sfc_unique_p1_40,0,None,36.33,264.0,40,0,0,0,0,False,98.20143884892086,5.326979472140763,36.36363636363637
0,1756314926.7889721,867.9,224,0.1319,0.2502,0.2062,360.0,0.0,10.54,None,None,7.026,True,None,sfc_cache_p4_39,0,None,36.33,264.0,42,0,0,0,0,False,98.20466786355476,5.095371669004208,34.78260869565217
0,1756314926.7892718,867.9,224,0.1319,0.2502,0.2062,360.0,0.0,18.98,None,None,7.38,True,None,sfc_unique_p4_39,0,None,36.33,264.0,42,0,0,0,0,False,98.2078853046595,5.095371669004208,34.78260869565217
0,1756314941.7651253,882.9,224,0.1099,0.2092,0.1787,270.0,0.0,8.62,None,None,7.123,True,None,sfc_cache_p3_44,0,None,24.33,165.0,30,0,0,0,0,False,98.21109123434705,4.360215053763441,27.77777777777778
0,1756314941.7654939,882.9,224,0.1099,0.2092,0.1787,270.0,0.0,14.47,None,None,7.625,True,None,sfc_unique_p3_44,0,None,24.33,165.0,30,0,0,0,0,False,98.21428571428571,4.360215053763441,27.77777777777778
0,1756314943.9421484,885.1,226,0.1153,0.2155,0.1925,288.0,0.0,7.81,None,None,7.026,True,None,sfc_cache_p1_46,0,None,24.33,165.0,31,0,0,0,0,False,98.2174688057041,4.130730050933786,26.31578947368421
0,1756314943.9425225,885.1,226,0.1153,0.2155,0.1925,288.0,0.0,13.07,None,None,7.087,True,None,sfc_unique_p1_46,0,None,24.33,165.0,31,0,0,0,0,False,98.22064056939502,4.130730050933786,26.31578947368421
0,1756314943.9788933,885.1,227,0.1207,0.2264,0.2062,306.0,0.0,8.99,None,None,6.99,True,None,sfc_cache_p2_46,0,None,24.33,165.0,33,0,0,0,0,False,98.22380106571936,3.9241935483870964,25.0
0,1756314943.9795089,885.1,227,0.1207,0.2264,0.2062,306.0,0.0,15.06,None,None,7.143,True,None,sfc_unique_p2_46,0,None,24.33,165.0,33,0,0,0,0,False,98.22695035460993,3.9241935483870964,25.0
0,1756314944.0199718,885.2,228,0.1261,0.2393,0.22,324.0,0.0,8.11,None,None,6.783,True,None,sfc_cache_p3_46,0,None,24.33,165.0,34,0,0,0,0,False,98.23008849557522,3.737327188940092,23.809523809523807
0,1756314944.0206907,885.2,228,0.1261,0.2393,0.22,324.0,0.0,13.54,None,None,7.364,True,None,sfc_unique_p3_46,0,None,24.33,165.0,34,0,0,0,0,False,98.23321554770318,3.737327188940092,23.809523809523807
0,1756314944.0603764,885.2,229,0.1299,0.2523,0.22,342.0,0.0,8.97,None,None,6.775,True,None,sfc_cache_p4_46,0,None,28.33,198.0,37,0,0,0,0,False,98.2363315696649,4.153958944281524,27.27272727272727
0,1756314944.0609436,885.2,229,0.1299,0.2523,0.22,342.0,0.0,15.25,None,None,7.216,True,None,sfc_unique_p4_46,0,None,28.33,198.0,37,0,0,0,0,False,98.23943661971832,4.153958944281524,27.27272727272727
0,1756314956.769355,897.9,229,0.1282,0.2536,0.2062,342.0,0.0,8.98,None,None,7.198,True,None,sfc_cache_p1_44,0,None,32.33,231.0,38,0,0,0,0,False,98.24253075571178,4.7404692082111435,31.818181818181817
0,1756314956.7700589,897.9,229,0.1282,0.2536,0.2062,342.0,0.0,15.31,None,None,7.317,True,None,sfc_unique_p1_44,0,None,32.33,231.0,38,0,0,0,0,False,98.24561403508771,4.7404692082111435,31.818181818181817
0,1756314961.968253,903.1,231,0.1336,0.2725,0.22,360.0,0.0,9.9,None,None,7.137,True,None,sfc_cache_p1_47,0,None,32.33,231.0,39,0,0,0,0,False,98.24868651488616,4.534361851332398,30.434782608695656
0,1756314961.9688125,903.1,231,0.1336,0.2725,0.22,360.0,0.0,15.67,None,None,7.185,True,None,sfc_unique_p1_47,0,None,32.33,231.0,39,0,0,0,0,False,98.25174825174825,4.534361851332398,30.434782608695656
0,1756314962.0091994,903.2,232,0.139,0.2889,0.2338,378.0,0.0,9.76,None,None,7.142,True,None,sfc_cache_p2_47,0,None,32.33,231.0,40,0,0,0,0,False,98.25479930191972,4.345430107526881,29.166666666666668
0,1756314962.0098338,903.2,232,0.139,0.2889,0.2338,378.0,0.0,16.18,None,None,7.31,True,None,sfc_unique_p2_47,0,None,32.33,231.0,40,0,0,0,0,False,98.25783972125436,4.345430107526881,29.166666666666668
0,1756314962.0470922,903.2,233,0.1444,0.3059,0.2475,396.0,0.0,10.23,None,None,6.861,True,None,sfc_cache_p3_47,0,None,32.33,231.0,41,0,0,0,0,False,98.26086956521739,4.171612903225806,28.000000000000004
0,1756314962.0474896,903.2,233,0.1444,0.3059,0.2475,396.0,0.0,16.16,None,None,7.349,True,None,sfc_unique_p3_47,0,None,32.33,231.0,41,0,0,0,0,False,98.26388888888889,4.171612903225806,28.000000000000004
0,1756314962.0857875,903.2,234,0.1574,0.3201,0.2612,396.0,0.0,7.39,None,None,6.378,True,None,sfc_cache_p4_47,0,None,32.33,231.0,42,0,0,0,0,False,98.26689774696708,4.011166253101737,26.923076923076923
0,1756314962.0864341,903.2,234,0.1574,0.3201,0.2612,396.0,0.0,8.71,None,None,6.485,True,None,sfc_unique_p4_47,0,None,32.33,231.0,42,0,0,0,0,False,98.26989619377161,4.011166253101737,26.923076923076923
0,1756314966.9183986,908.1,234,0.1169,0.2302,0.2062,288.0,0.0,9.3,None,None,7.498,True,None,sfc_cache_p4_45,0,None,20.33,132.0,29,0,0,0,0,False,98.27288428324698,3.4516129032258065,21.052631578947366
0,1756314966.9188426,908.1,234,0.1169,0.2302,0.2062,288.0,0.0,15.79,None,None,7.299,True,None,sfc_unique_p4_45,0,None,20.33,132.0,29,0,0,0,0,False,98.27586206896551,3.4516129032258065,21.052631578947366
0,1756314966.9515502,908.1,234,0.1224,0.2378,0.22,306.0,0.0,8.97,None,None,6.922,True,None,sfc_cache_p3_44,0,None,20.33,132.0,31,0,0,0,0,False,98.2788296041308,3.279032258064516,20.0
0,1756314966.951892,908.1,234,0.1224,0.2378,0.22,306.0,0.0,14.18,None,None,7.194,True,None,sfc_unique_p3_44,0,None,20.33,132.0,31,0,0,0,0,False,98.28178694158075,3.279032258064516,20.0
0,1756314966.9846814,908.1,234,0.1278,0.2487,0.2338,324.0,0.0,12.67,None,None,6.726,True,None,sfc_cache_p4_42,0,None,20.33,132.0,33,0,0,0,0,False,98.28473413379074,3.1228878648233485,19.047619047619047
0,1756314966.984968,908.1,234,0.1278,0.2487,0.2338,324.0,0.0,20.69,None,None,7.123,True,None,sfc_unique_p4_42,0,None,20.33,132.0,33,0,0,0,0,False,98.28767123287672,3.1228878648233485,19.047619047619047
0,1756314967.023389,908.2,234,0.1315,0.2595,0.2338,342.0,0.0,12.96,None,None,7.842,True,None,sfc_cache_p3_42,0,None,24.33,165.0,36,0,0,0,0,False,98.29059829059828,3.567448680351906,22.727272727272727
0,1756314967.0238798,908.2,234,0.1315,0.2595,0.2338,342.0,0.0,21.28,None,None,8.443,True,None,sfc_unique_p3_42,0,None,24.33,165.0,36,0,0,0,0,False,98.29351535836177,3.567448680351906,22.727272727272727
0,1756314971.9214156,913.1,234,0.1407,0.2564,0.2475,324.0,0.0,6.38,None,None,6.349,True,None,sfc_cache_p4_44,0,None,20.33,132.0,35,0,0,0,0,False,98.29642248722317,2.9809384164222874,18.181818181818183
0,1756314971.9217865,913.1,234,0.1407,0.2564,0.2475,324.0,0.0,8.38,None,None,6.663,True,None,sfc_unique_p4_44,0,None,20.33,132.0,35,0,0,0,0,False,98.29931972789116,2.9809384164222874,18.181818181818183
0,1756314983.9892867,925.1,236,0.1461,0.2693,0.2612,342.0,0.0,9.42,None,None,6.864,True,None,sfc_cache_p1_48,0,None,20.33,132.0,36,0,0,0,0,False,98.30220713073004,2.8513323983169703,17.391304347826086
0,1756314983.9897647,925.1,236,0.1461,0.2693,0.2612,342.0,0.0,13.67,None,None,7.121,True,None,sfc_unique_p1_48,0,None,20.33,132.0,36,0,0,0,0,False,98.30508474576271,2.8513323983169703,17.391304347826086
0,1756314984.0266347,925.2,237,0.1515,0.2802,0.275,360.0,0.0,8.93,None,None,6.75,True,None,sfc_cache_p2_48,0,None,20.33,132.0,37,0,0,0,0,False,98.30795262267344,2.7325268817204296,16.666666666666664
0,1756314984.0269816,925.2,237,0.1515,0.2802,0.275,360.0,0.0,13.07,None,None,7.09,True,None,sfc_unique_p2_48,0,None,20.33,132.0,37,0,0,0,0,False,98.3108108108108,2.7325268817204296,16.666666666666664
0,1756314984.0662696,925.2,238,0.1569,0.2918,0.2888,378.0,0.0,10.74,None,None,6.675,True,None,sfc_cache_p3_48,0,None,20.33,132.0,38,0,0,0,0,False,98.31365935919055,2.6232258064516127,16.0
0,1756314984.0666363,925.2,238,0.1569,0.2918,0.2888,378.0,0.0,15.06,None,None,7.387,True,None,sfc_unique_p3_48,0,None,20.33,132.0,38,0,0,0,0,False,98.31649831649831,2.6232258064516127,16.0
0,1756314984.108953,925.3,239,0.1624,0.3029,0.3025,396.0,0.0,9.84,None,None,6.439,True,None,sfc_cache_p4_48,0,None,20.33,132.0,39,0,0,0,0,False,98.31932773109243,2.522332506203474,15.384615384615385
0,1756314984.1093218,925.3,239,0.1624,0.3029,0.3025,396.0,0.0,13.35,None,None,7.245,True,None,sfc_unique_p4_48,0,None,20.33,132.0,39,0,0,0,0,False,98.3221476510067,2.522332506203474,15.384615384615385
0,1756314986.9312315,928.1,239,0.1607,0.3029,0.2888,396.0,0.0,12.57,None,None,6.886,True,None,sfc_cache_p2_42,0,None,24.33,165.0,40,0,0,0,0,False,98.3249581239531,3.018610421836228,19.230769230769234
0,1756314986.9317892,928.1,239,0.1607,0.3029,0.2888,396.0,0.0,20.48,None,None,7.119,True,None,sfc_unique_p2_42,0,None,24.33,165.0,40,0,0,0,0,False,98.32775919732441,3.018610421836228,19.230769230769234
0,1756315001.9394443,943.1,239,0.1607,0.3076,0.2888,396.0,0.0,11.5,None,None,6.779,True,None,sfc_cache_p2_44,0,None,24.33,165.0,40,0,0,0,0,False,98.33055091819699,3.018610421836228,19.230769230769234
0,1756315001.939835,943.1,239,0.1607,0.3076,0.2888,396.0,0.0,18.63,None,None,7.074,True,None,sfc_unique_p2_44,0,None,24.33,165.0,40,0,0,0,0,False,98.33333333333333,3.018610421836228,19.230769230769234
0,1756315007.0365264,948.2,241,0.1736,0.3169,0.3025,396.0,0.0,6.5,None,None,6.488,True,None,sfc_cache_p1_49,0,None,24.33,165.0,40,0,0,0,0,False,98.33610648918469,2.9068100358422937,18.51851851851852
0,1756315007.0371134,948.2,241,0.1736,0.3169,0.3025,396.0,0.0,7.85,None,None,6.783,True,None,sfc_unique_p1_49,0,None,24.33,165.0,40,0,0,0,0,False,98.33887043189368,2.9068100358422937,18.51851851851852
0,1756315007.0977788,948.2,242,0.179,0.3291,0.3162,414.0,0.0,10.88,None,None,6.545,True,None,sfc_cache_p2_49,0,None,24.33,165.0,42,0,0,0,0,False,98.34162520729684,2.802995391705069,17.857142857142858
0,1756315007.0981965,948.2,242,0.179,0.3291,0.3162,414.0,0.0,15.22,None,None,7.401,True,None,sfc_unique_p2_49,0,None,24.33,165.0,42,0,0,0,0,False,98.34437086092716,2.802995391705069,17.857142857142858
0,1756315007.1435232,948.3,243,0.1828,0.3414,0.3162,432.0,0.0,10.88,None,None,6.415,True,None,sfc_cache_p3_49,0,None,28.33,198.0,45,0,0,0,0,False,98.34710743801654,3.151279199110122,20.689655172413794
0,1756315007.143879,948.3,243,0.1828,0.3414,0.3162,432.0,0.0,15.22,None,None,7.252,True,None,sfc_unique_p3_49,0,None,28.33,198.0,45,0,0,0,0,False,98.34983498349835,3.151279199110122,20.689655172413794
0,1756315007.2849562,948.4,244,0.1865,0.3537,0.3162,450.0,0.0,10.25,None,None,6.183,True,None,sfc_cache_p4_49,0,None,32.33,231.0,47,0,0,0,0,False,98.35255354200989,3.476344086021505,23.333333333333332
0,1756315007.2853293,948.4,244,0.1865,0.3537,0.3162,450.0,0.0,13.94,None,None,6.827,True,None,sfc_unique_p4_49,0,None,32.33,231.0,47,0,0,0,0,False,98.35526315789474,3.476344086021505,23.333333333333332
0,1756315011.954383,953.1,244,0.1515,0.2696,0.275,306.0,0.0,10.67,None,None,6.797,True,None,sfc_cache_p3_46,0,None,12.33,66.0,28,0,0,0,0,False,98.35796387520526,1.8079178885630498,9.090909090909092
0,1756315011.9547477,953.1,244,0.1515,0.2696,0.275,306.0,0.0,18.07,None,None,7.461,True,None,sfc_unique_p3_46,0,None,12.33,66.0,28,0,0,0,0,False,98.36065573770492,1.8079178885630498,9.090909090909092
0,1756315011.9880588,953.1,244,0.1553,0.2805,0.275,324.0,0.0,8.93,None,None,6.66,True,None,sfc_cache_p3_45,0,None,16.33,99.0,31,0,0,0,0,False,98.3633387888707,2.290322580645161,13.043478260869565
0,1756315011.988331,953.1,244,0.1553,0.2805,0.275,324.0,0.0,15.05,None,None,7.421,True,None,sfc_unique_p3_45,0,None,16.33,99.0,31,0,0,0,0,False,98.36601307189542,2.290322580645161,13.043478260869565
0,1756315012.0207608,953.2,244,0.1665,0.2971,0.275,324.0,0.0,5.24,None,None,6.269,True,None,sfc_cache_p2_45,0,None,20.33,132.0,34,0,0,0,0,False,98.36867862969005,2.7325268817204296,16.666666666666664
0,1756315012.0211291,953.2,244,0.1665,0.2971,0.275,324.0,0.0,7.86,None,None,6.888,True,None,sfc_unique_p2_45,0,None,20.33,132.0,34,0,0,0,0,False,98.37133550488599,2.7325268817204296,16.666666666666664
0,1756315012.0546122,953.2,244,0.1778,0.3132,0.275,324.0,0.0,5.24,None,None,6.307,True,None,sfc_cache_p1_45,0,None,24.33,165.0,36,0,0,0,0,False,98.3739837398374,3.1393548387096772,20.0
0,1756315012.054904,953.2,244,0.1778,0.3132,0.275,324.0,0.0,8.28,None,None,6.597,True,None,sfc_unique_p1_45,0,None,24.33,165.0,36,0,0,0,0,False,98.37662337662337,3.1393548387096772,20.0
0,1756315016.9612813,958.1,244,0.154,0.2834,0.2338,288.0,0.0,9.02,None,None,7.209,True,None,sfc_cache_p1_46,0,None,24.33,165.0,33,0,0,0,0,False,98.37925445705025,3.567448680351906,22.727272727272727
