No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522635.5802062,744.2,184,0.2592,0.1321,0.4675,486.0,0.0,22.22,None,None,4.72,True,None,sfc_unique_p3_33,0,None,40,330.0,49,0,0,0,0,False,98.8,4.778972520908005,37.03703703703704
0,1755522640.5935082,749.2,184,0.2558,0.1322,0.44,486.0,0.0,13.26,None,None,5.74,True,None,sfc_cache_p4_33,0,None,44,363.0,50,0,0,0,0,False,98.80239520958084,5.256869772998805,40.74074074074074
0,1755522640.5939739,749.2,184,0.2558,0.1322,0.44,486.0,0.0,22.4,None,None,5.686,True,None,sfc_unique_p4_33,0,None,44,363.0,50,0,0,0,0,False,98.80478087649402,5.256869772998805,40.74074074074074
0,1755522650.8003619,759.4,186,0.1833,0.0994,0.275,360.0,0.0,7.88,None,None,7.274,True,None,sfc_cache_p1_38,0,None,40,330.0,39,0,0,0,0,False,98.80715705765407,6.451612903225806,50.0
0,1755522650.801267,759.4,186,0.1833,0.0994,0.275,360.0,0.0,12.97,None,None,6.954,True,None,sfc_unique_p1_38,0,None,40,330.0,39,0,0,0,0,False,98.80952380952381,6.451612903225806,50.0
0,1755522650.858257,759.5,187,0.1908,0.1022,0.275,378.0,0.0,7.82,None,None,7.183,True,None,sfc_cache_p2_38,0,None,44,363.0,42,0,0,0,0,False,98.8118811881188,6.7588325652841785,52.38095238095239
0,1755522650.8587863,759.5,187,0.1908,0.1022,0.275,378.0,0.0,12.84,None,None,7.105,True,None,sfc_unique_p2_38,0,None,44,363.0,42,0,0,0,0,False,98.81422924901186,6.7588325652841785,52.38095238095239
0,1755522650.9193752,759.6,188,0.1983,0.1049,0.275,396.0,0.0,9.05,None,None,7.257,True,None,sfc_cache_p3_38,0,None,48,396.0,45,0,0,0,0,False,98.81656804733728,7.038123167155426,54.54545454545454
0,1755522650.9199164,759.6,188,0.1983,0.1049,0.275,396.0,0.0,15.31,None,None,7.334,True,None,sfc_unique_p3_38,0,None,48,396.0,45,0,0,0,0,False,98.81889763779527,7.038123167155426,54.54545454545454
0,1755522651.0878744,759.7,189,0.2058,0.1077,0.275,414.0,0.0,7.75,None,None,7.088,True,None,sfc_cache_p4_38,0,None,52,429.0,48,0,0,0,0,False,98.82121807465619,7.293127629733521,56.52173913043478
0,1755522651.0884597,759.7,189,0.2058,0.1077,0.275,414.0,0.0,12.71,None,None,7.299,True,None,sfc_unique_p4_38,0,None,52,429.0,48,0,0,0,0,False,98.82352941176471,7.293127629733521,56.52173913043478
0,1755522669.7971938,778.4,191,0.18,0.0862,0.2475,360.0,0.0,7.57,None,None,5.93,True,None,sfc_cache_p1_39,0,None,44,363.0,42,0,0,0,0,False,98.82583170254404,7.096774193548387,55.00000000000001
0,1755522669.797667,778.4,191,0.18,0.0862,0.2475,360.0,0.0,12.3,None,None,5.76,True,None,sfc_unique_p1_39,0,None,44,363.0,42,0,0,0,0,False,98.828125,7.096774193548387,55.00000000000001
0,1755522669.8469057,778.5,192,0.1875,0.0889,0.2475,378.0,0.0,8.03,None,None,5.89,True,None,sfc_cache_p2_39,0,None,48,396.0,45,0,0,0,0,False,98.83040935672514,7.373271889400922,57.14285714285714
0,1755522669.8473647,778.5,192,0.1875,0.0889,0.2475,378.0,0.0,13.23,None,None,5.759,True,None,sfc_unique_p2_39,0,None,48,396.0,45,0,0,0,0,False,98.83268482490273,7.373271889400922,57.14285714285714
0,1755522669.8964202,778.5,193,0.195,0.0917,0.2475,396.0,0.0,9.09,None,None,5.845,True,None,sfc_cache_p3_39,0,None,52,429.0,48,0,0,0,0,False,98.83495145631068,7.624633431085044,59.09090909090909
0,1755522669.896874,778.5,193,0.195,0.0917,0.2475,396.0,0.0,15.34,None,None,5.83,True,None,sfc_unique_p3_39,0,None,52,429.0,48,0,0,0,0,False,98.83720930232558,7.624633431085044,59.09090909090909
0,1755522669.9435647,778.6,194,0.2025,0.0944,0.2475,414.0,0.0,8.03,None,None,5.79,True,None,sfc_cache_p4_39,0,None,56,462.0,51,0,0,0,0,False,98.8394584139265,7.854137447405329,60.86956521739131
0,1755522669.9439976,778.6,194,0.2025,0.0944,0.2475,414.0,0.0,13.23,None,None,5.75,True,None,sfc_unique_p4_39,0,None,56,462.0,51,0,0,0,0,False,98.84169884169884,7.854137447405329,60.86956521739131
0,1755522670.611123,779.2,194,0.2058,0.0939,0.275,414.0,0.0,10.06,None,None,5.915,True,None,sfc_cache_p4_36,0,None,52,429.0,50,0,0,0,0,False,98.84393063583815,7.293127629733521,56.52173913043478
0,1755522670.6115794,779.2,194,0.2058,0.0939,0.275,414.0,0.0,16.89,None,None,5.772,True,None,sfc_unique_p4_36,0,None,52,429.0,50,0,0,0,0,False,98.84615384615385,7.293127629733521,56.52173913043478
0,1755522680.619352,789.3,194,0.1617,0.067,0.22,324.0,0.0,10.43,None,None,3.823,True,None,sfc_cache_p4_37,0,None,40,330.0,37,0,0,0,0,False,98.84836852207293,7.168458781362006,55.55555555555556
0,1755522680.619651,789.3,194,0.1617,0.067,0.22,324.0,0.0,17.68,None,None,3.748,True,None,sfc_unique_p4_37,0,None,40,330.0,37,0,0,0,0,False,98.85057471264368,7.168458781362006,55.55555555555556
0,1755522680.66049,789.3,194,0.1725,0.0715,0.2475,342.0,0.0,10.62,None,None,5.784,True,None,sfc_cache_p3_37,0,None,40,330.0,38,0,0,0,0,False,98.8527724665392,6.791171477079796,52.63157894736842
0,1755522680.6609104,789.3,194,0.1725,0.0715,0.2475,342.0,0.0,17.57,None,None,5.828,True,None,sfc_unique_p3_37,0,None,40,330.0,38,0,0,0,0,False,98.85496183206108,6.791171477079796,52.63157894736842
0,1755522680.7033155,789.3,194,0.1833,0.0757,0.275,360.0,0.0,11.12,None,None,5.792,True,None,sfc_cache_p2_36,0,None,40,330.0,40,0,0,0,0,False,98.85714285714286,6.451612903225806,50.0
0,1755522680.7037141,789.3,194,0.1833,0.0757,0.275,360.0,0.0,18.63,None,None,5.825,True,None,sfc_unique_p2_36,0,None,40,330.0,40,0,0,0,0,False,98.85931558935361,6.451612903225806,50.0
0,1755522680.7356143,789.4,194,0.1942,0.0802,0.3025,378.0,0.0,9.95,None,None,3.668,True,None,sfc_cache_p1_36,0,None,40,330.0,41,0,0,0,0,False,98.86148007590133,6.1443932411674345,47.61904761904761
0,1755522680.7358754,789.4,194,0.1942,0.0802,0.3025,378.0,0.0,16.62,None,None,3.712,True,None,sfc_unique_p1_36,0,None,40,330.0,41,0,0,0,0,False,98.86363636363636,6.1443932411674345,47.61904761904761
0,1755522680.7783175,789.4,194,0.205,0.083,0.33,396.0,0.0,8.72,None,None,5.663,True,None,sfc_cache_p3_34,0,None,40,330.0,43,0,0,0,0,False,98.86578449905483,5.865102639296188,45.45454545454545
0,1755522680.778724,789.4,194,0.205,0.083,0.33,396.0,0.0,14.64,None,None,5.948,True,None,sfc_unique_p3_34,0,None,40,330.0,43,0,0,0,0,False,98.86792452830188,5.865102639296188,45.45454545454545
0,1755522680.8046618,789.4,194,0.2158,0.0875,0.3575,414.0,0.0,11.19,None,None,3.437,True,None,sfc_cache_p2_34,0,None,40,330.0,44,0,0,0,0,False,98.87005649717514,5.610098176718092,43.47826086956522
0,1755522680.8048892,789.4,194,0.2158,0.0875,0.3575,414.0,0.0,17.84,None,None,3.624,True,None,sfc_unique_p2_34,0,None,40,330.0,44,0,0,0,0,False,98.87218045112782,5.610098176718092,43.47826086956522
0,1755522685.6439698,794.3,194,0.2192,0.0879,0.385,414.0,0.0,11.08,None,None,5.588,True,None,sfc_cache_p2_37,0,None,36,297.0,43,0,0,0,0,False,98.87429643527204,5.049088359046284,39.130434782608695
0,1755522685.6444306,794.3,194,0.2192,0.0879,0.385,414.0,0.0,17.64,None,None,5.8,True,None,sfc_unique_p2_37,0,None,36,297.0,43,0,0,0,0,False,98.87640449438202,5.049088359046284,39.130434782608695
0,1755522693.8012345,802.4,196,0.1975,0.0758,0.33,378.0,0.0,7.81,None,None,3.675,True,None,sfc_cache_p1_40,0,None,36,297.0,41,0,0,0,0,False,98.8785046728972,5.529953917050691,42.857142857142854
0,1755522693.8015025,802.4,196,0.1975,0.0758,0.33,378.0,0.0,12.37,None,None,3.708,True,None,sfc_unique_p1_40,0,None,36,297.0,41,0,0,0,0,False,98.88059701492537,5.529953917050691,42.857142857142854
0,1755522693.9088123,802.5,197,0.205,0.0785,0.33,396.0,0.0,9.58,None,None,5.112,True,None,sfc_cache_p2_40,0,None,40,330.0,44,0,0,0,0,False,98.88268156424581,5.865102639296188,45.45454545454545
0,1755522693.9091113,802.5,197,0.205,0.0785,0.33,396.0,0.0,15.91,None,None,3.653,True,None,sfc_unique_p2_40,0,None,40,330.0,44,0,0,0,0,False,98.88475836431226,5.865102639296188,45.45454545454545
0,1755522693.9551008,802.6,198,0.2125,0.0813,0.33,414.0,0.0,8.73,None,None,5.625,True,None,sfc_cache_p3_40,0,None,44,363.0,47,0,0,0,0,False,98.88682745825604,6.171107994389901,47.82608695652174
0,1755522693.9555602,802.6,198,0.2125,0.0813,0.33,414.0,0.0,14.21,None,None,5.834,True,None,sfc_unique_p3_40,0,None,44,363.0,47,0,0,0,0,False,98.88888888888889,6.171107994389901,47.82608695652174
0,1755522693.9938796,802.6,199,0.22,0.084,0.33,432.0,0.0,8.88,None,None,3.523,True,None,sfc_cache_p4_40,0,None,48,396.0,50,0,0,0,0,False,98.8909426987061,6.451612903225806,50.0
0,1755522693.9941669,802.6,199,0.22,0.084,0.33,432.0,0.0,14.5,None,None,3.728,True,None,sfc_unique_p4_40,0,None,48,396.0,50,0,0,0,0,False,98.8929889298893,6.451612903225806,50.0
0,1755522700.6535442,809.3,199,0.22,0.084,0.33,432.0,0.0,11.13,None,None,5.78,True,None,sfc_cache_p3_36,0,None,48,396.0,51,0,0,0,0,False,98.89502762430939,6.451612903225806,50.0
0,1755522700.6540055,809.3,199,0.22,0.084,0.33,432.0,0.0,18.61,None,None,5.813,True,None,sfc_unique_p3_36,0,None,48,396.0,51,0,0,0,0,False,98.89705882352942,6.451612903225806,50.0
0,1755522705.6586666,814.3,199,0.22,0.0836,0.33,432.0,0.0,9.89,None,None,5.68,True,None,sfc_cache_p2_37,0,None,48,396.0,51,0,0,0,0,False,98.89908256880734,6.451612903225806,50.0
0,1755522705.6591275,814.3,199,0.22,0.0836,0.33,432.0,0.0,16.66,None,None,5.825,True,None,sfc_unique_p2_37,0,None,48,396.0,51,0,0,0,0,False,98.9010989010989,6.451612903225806,50.0
0,1755522710.7271178,819.4,199,0.19,0.0689,0.33,360.0,0.0,10.78,None,None,6.166,True,None,sfc_cache_p1_39,0,None,32,264.0,40,0,0,0,0,False,98.90310786106032,5.161290322580645,40.0
0,1755522710.7275732,819.4,199,0.19,0.0689,0.33,360.0,0.0,16.92,None,None,6.743,True,None,sfc_unique_p1_39,0,None,32,264.0,40,0,0,0,0,False,98.90510948905109,5.161290322580645,40.0
0,1755522715.6998792,824.3,199,0.15,0.0534,0.2475,288.0,0.0,10.36,None,None,5.852,True,None,sfc_cache_p3_39,0,None,28,231.0,32,0,0,0,0,False,98.90710382513662,5.64516129032258,43.75
0,1755522715.700357,824.3,199,0.15,0.0534,0.2475,288.0,0.0,16.93,None,None,5.843,True,None,sfc_unique_p3_39,0,None,28,231.0,32,0,0,0,0,False,98.9090909090909,5.64516129032258,43.75
0,1755522720.8180315,829.5,201,0.1608,0.0566,0.275,306.0,0.0,11.88,None,None,4.997,True,None,sfc_cache_p1_41,0,None,28,231.0,32,0,0,0,0,False,98.91107078039929,5.313092979127135,41.17647058823529
0,1755522720.81832,829.5,201,0.1608,0.0566,0.275,306.0,0.0,19.48,None,None,3.68,True,None,sfc_unique_p1_41,0,None,28,231.0,32,0,0,0,0,False,98.91304347826086,5.313092979127135,41.17647058823529
0,1755522720.8656163,829.5,202,0.1683,0.0598,0.275,324.0,0.0,9.97,None,None,5.981,True,None,sfc_cache_p2_41,0,None,32,264.0,35,0,0,0,0,False,98.91500904159132,5.734767025089606,44.44444444444444
0,1755522720.8660507,829.5,202,0.1683,0.0598,0.275,324.0,0.0,15.66,None,None,5.866,True,None,sfc_unique_p2_41,0,None,32,264.0,35,0,0,0,0,False,98.91696750902527,5.734767025089606,44.44444444444444
0,1755522720.913615,829.6,203,0.1758,0.0639,0.275,342.0,0.0,9.96,None,None,5.768,True,None,sfc_cache_p3_41,0,None,36,297.0,38,0,0,0,0,False,98.91891891891892,6.112054329371817,47.368421052631575
0,1755522720.914062,829.6,203,0.1758,0.0639,0.275,342.0,0.0,16.21,None,None,5.622,True,None,sfc_unique_p3_41,0,None,36,297.0,38,0,0,0,0,False,98.92086330935251,6.112054329371817,47.368421052631575
0,1755522720.958913,829.6,204,0.1833,0.068,0.275,360.0,0.0,9.96,None,None,5.69,True,None,sfc_cache_p4_41,0,None,40,330.0,41,0,0,0,0,False,98.92280071813285,6.451612903225806,50.0
0,1755522720.9593406,829.6,204,0.1833,0.068,0.275,360.0,0.0,16.21,None,None,5.486,True,None,sfc_unique_p4_41,0,None,40,330.0,41,0,0,0,0,False,98.9247311827957,6.451612903225806,50.0
0,1755522725.7180219,834.4,204,0.1717,0.0625,0.3025,324.0,0.0,9.09,None,None,5.802,True,None,sfc_cache_p4_40,0,None,28,231.0,33,0,0,0,0,False,98.92665474060823,5.017921146953405,38.88888888888889
0,1755522725.71849,834.4,204,0.1717,0.0625,0.3025,324.0,0.0,15.38,None,None,5.545,True,None,sfc_unique_p4_40,0,None,28,231.0,33,0,0,0,0,False,98.92857142857143,5.017921146953405,38.88888888888889
0,1755522725.762008,834.4,204,0.1792,0.0653,0.3025,342.0,0.0,8.95,None,None,5.771,True,None,sfc_cache_p3_40,0,None,32,264.0,36,0,0,0,0,False,98.93048128342245,5.432937181663837,42.10526315789473
0,1755522725.7624366,834.4,204,0.1792,0.0653,0.3025,342.0,0.0,15.1,None,None,5.587,True,None,sfc_unique_p3_40,0,None,32,264.0,36,0,0,0,0,False,98.93238434163702,5.432937181663837,42.10526315789473
0,1755522725.8057241,834.4,204,0.1867,0.068,0.3025,360.0,0.0,8.61,None,None,5.885,True,None,sfc_cache_p1_40,0,None,36,297.0,39,0,0,0,0,False,98.93428063943162,5.806451612903226,45.0
0,1755522725.8061438,834.4,204,0.1867,0.068,0.3025,360.0,0.0,14.41,None,None,5.529,True,None,sfc_unique_p1_40,0,None,36,297.0,39,0,0,0,0,False,98.93617021276596,5.806451612903226,45.0
0,1755522741.9231427,850.6,206,0.1975,0.0721,0.33,378.0,0.0,9.31,None,None,5.798,True,None,sfc_cache_p1_42,0,None,36,297.0,40,0,0,0,0,False,98.93805309734513,5.529953917050691,42.857142857142854
0,1755522741.9234412,850.6,206,0.1975,0.0721,0.33,378.0,0.0,15.39,None,None,3.504,True,None,sfc_unique_p1_42,0,None,36,297.0,40,0,0,0,0,False,98.93992932862191,5.529953917050691,42.857142857142854
0,1755522741.973109,850.6,207,0.2083,0.0776,0.3575,396.0,0.0,8.81,None,None,5.673,True,None,sfc_cache_p2_42,0,None,36,297.0,41,0,0,0,0,False,98.94179894179894,5.278592375366569,40.909090909090914
0,1755522741.9735446,850.6,207,0.2083,0.0776,0.3575,396.0,0.0,14.37,None,None,5.3,True,None,sfc_unique_p2_42,0,None,36,297.0,41,0,0,0,0,False,98.94366197183099,5.278592375366569,40.909090909090914
0,1755522742.0195348,850.7,208,0.2192,0.083,0.385,414.0,0.0,9.82,None,None,5.524,True,None,sfc_cache_p3_42,0,None,36,297.0,43,0,0,0,0,False,98.94551845342706,5.049088359046284,39.130434782608695
0,1755522742.0199275,850.7,208,0.2192,0.083,0.385,414.0,0.0,15.32,None,None,5.387,True,None,sfc_unique_p3_42,0,None,36,297.0,43,0,0,0,0,False,98.94736842105263,5.049088359046284,39.130434782608695
0,1755522742.065939,850.7,209,0.2267,0.0885,0.385,432.0,0.0,9.92,None,None,5.572,True,None,sfc_cache_p4_42,0,None,40,330.0,46,0,0,0,0,False,98.9492119089317,5.376344086021505,41.66666666666667
0,1755522742.0665534,850.7,209,0.2267,0.0885,0.385,432.0,0.0,15.52,None,None,5.44,True,None,sfc_unique_p4_42,0,None,40,330.0,46,0,0,0,0,False,98.95104895104895,5.376344086021505,41.66666666666667
0,1755522745.737629,854.4,209,0.1792,0.0693,0.3025,342.0,0.0,8.66,None,None,5.782,True,None,sfc_cache_p1_40,0,None,32,264.0,36,0,0,0,0,False,98.95287958115183,5.432937181663837,42.10526315789473
0,1755522745.7381096,854.4,209,0.1792,0.0693,0.3025,342.0,0.0,14.49,None,None,5.738,True,None,sfc_unique_p1_40,0,None,32,264.0,36,0,0,0,0,False,98.95470383275261,5.432937181663837,42.10526315789473
0,1755522745.7692366,854.4,209,0.19,0.0734,0.33,360.0,0.0,9.25,None,None,3.53,True,None,sfc_cache_p1_38,0,None,32,264.0,38,0,0,0,0,False,98.95652173913044,5.161290322580645,40.0
0,1755522745.7695074,854.4,209,0.19,0.0734,0.33,360.0,0.0,14.39,None,None,3.692,True,None,sfc_unique_p1_38,0,None,32,264.0,38,0,0,0,0,False,98.95833333333334,5.161290322580645,40.0
0,1755522755.744612,864.4,209,0.1933,0.0747,0.3575,360.0,0.0,9.3,None,None,5.65,True,None,sfc_cache_p3_40,0,None,28,231.0,37,0,0,0,0,False,98.96013864818023,4.516129032258064,35.0
0,1755522755.7450936,864.4,209,0.1933,0.0747,0.3575,360.0,0.0,14.49,None,None,5.692,True,None,sfc_unique_p3_40,0,None,28,231.0,37,0,0,0,0,False,98.96193771626297,4.516129032258064,35.0
0,1755522759.8470743,868.5,211,0.2042,0.0797,0.385,378.0,0.0,9.1,None,None,5.589,True,None,sfc_cache_p1_43,0,None,28,231.0,37,0,0,0,0,False,98.96373056994818,4.301075268817205,33.33333333333333
0,1755522759.8475688,868.5,211,0.2042,0.0797,0.385,378.0,0.0,13.26,None,None,5.84,True,None,sfc_unique_p1_43,0,None,28,231.0,37,0,0,0,0,False,98.9655172413793,4.301075268817205,33.33333333333333
0,1755522759.896323,868.5,212,0.2117,0.0847,0.385,396.0,0.0,9.38,None,None,5.575,True,None,sfc_cache_p2_43,0,None,32,264.0,40,0,0,0,0,False,98.9672977624785,4.69208211143695,36.36363636363637
0,1755522759.8968027,868.5,212,0.2117,0.0847,0.385,396.0,0.0,13.82,None,None,5.781,True,None,sfc_unique_p2_43,0,None,32,264.0,40,0,0,0,0,False,98.96907216494846,4.69208211143695,36.36363636363637
0,1755522759.9489412,868.6,213,0.2192,0.0898,0.385,414.0,0.0,10.31,None,None,5.464,True,None,sfc_cache_p3_43,0,None,36,297.0,43,0,0,0,0,False,98.97084048027445,5.049088359046284,39.130434782608695
0,1755522759.9493809,868.6,213,0.2192,0.0898,0.385,414.0,0.0,15.68,None,None,5.855,True,None,sfc_unique_p3_43,0,None,36,297.0,43,0,0,0,0,False,98.97260273972603,5.049088359046284,39.130434782608695
0,1755522759.9964693,868.6,214,0.2267,0.0948,0.385,432.0,0.0,8.59,None,None,5.543,True,None,sfc_cache_p4_43,0,None,40,330.0,46,0,0,0,0,False,98.97435897435898,5.376344086021505,41.66666666666667
0,1755522759.9969437,868.6,214,0.2267,0.0948,0.385,432.0,0.0,12.24,None,None,5.787,True,None,sfc_unique_p4_43,0,None,40,330.0,46,0,0,0,0,False,98.97610921501706,5.376344086021505,41.66666666666667
0,1755522770.7467604,879.4,214,0.1825,0.0779,0.33,342.0,0.0,8.92,None,None,3.496,True,None,sfc_cache_p3_38,0,None,28,231.0,34,0,0,0,0,False,98.9778534923339,4.753820033955857,36.84210526315789
0,1755522770.7470279,879.4,214,0.1825,0.0779,0.33,342.0,0.0,15.0,None,None,3.557,True,None,sfc_unique_p3_38,0,None,28,231.0,34,0,0,0,0,False,98.9795918367347,4.753820033955857,36.84210526315789
0,1755522770.7734032,879.4,214,0.1933,0.0821,0.3575,360.0,0.0,9.09,None,None,3.438,True,None,sfc_cache_p2_38,0,None,28,231.0,35,0,0,0,0,False,98.98132427843804,4.516129032258064,35.0
0,1755522770.7736523,879.4,214,0.1933,0.0821,0.3575,360.0,0.0,14.82,None,None,3.636,True,None,sfc_unique_p2_38,0,None,28,231.0,35,0,0,0,0,False,98.98305084745763,4.516129032258064,35.0
0,1755522779.8366005,888.5,216,0.2042,0.0862,0.385,378.0,0.0,8.43,None,None,3.432,True,None,sfc_cache_p1_44,0,None,28,231.0,36,0,0,0,0,False,98.98477157360406,4.301075268817205,33.33333333333333
0,1755522779.8368988,888.5,216,0.2042,0.0862,0.385,378.0,0.0,13.54,None,None,3.675,True,None,sfc_unique_p1_44,0,None,28,231.0,36,0,0,0,0,False,98.98648648648648,4.301075268817205,33.33333333333333
0,1755522779.9286356,888.6,217,0.2117,0.0903,0.385,396.0,0.0,8.43,None,None,3.361,True,None,sfc_cache_p2_44,0,None,32,264.0,39,0,0,0,0,False,98.98819561551433,4.69208211143695,36.36363636363637
0,1755522779.9289427,888.6,217,0.2117,0.0903,0.385,396.0,0.0,13.55,None,None,3.742,True,None,sfc_unique_p2_44,0,None,32,264.0,39,0,0,0,0,False,98.98989898989899,4.69208211143695,36.36363636363637
0,1755522779.9790418,888.6,218,0.2192,0.0944,0.385,414.0,0.0,9.56,None,None,5.512,True,None,sfc_cache_p3_44,0,None,36,297.0,42,0,0,0,0,False,98.99159663865547,5.049088359046284,39.130434782608695
0,1755522779.979487,888.6,218,0.2192,0.0944,0.385,414.0,0.0,15.82,None,None,5.791,True,None,sfc_unique_p3_44,0,None,36,297.0,42,0,0,0,0,False,98.99328859060402,5.049088359046284,39.130434782608695
0,1755522780.0269601,888.7,219,0.2267,0.0985,0.385,432.0,0.0,8.43,None,None,5.445,True,None,sfc_cache_p4_44,0,None,40,330.0,45,0,0,0,0,False,98.99497487437185,5.376344086021505,41.66666666666667
0,1755522780.0272071,888.7,219,0.2267,0.0985,0.385,432.0,0.0,13.55,None,None,3.718,True,None,sfc_unique_p4_44,0,None,40,330.0,45,0,0,0,0,False,98.99665551839465,5.376344086021505,41.66666666666667
0,1755522780.7772808,889.4,219,0.2192,0.0967,0.385,414.0,0.0,10.59,None,None,5.684,True,None,sfc_cache_p2_41,0,None,36,297.0,42,0,0,0,0,False,98.9983305509182,5.049088359046284,39.130434782608695
0,1755522780.7777433,889.4,219,0.2192,0.0967,0.385,414.0,0.0,17.98,None,None,5.806,True,None,sfc_unique_p2_41,0,None,36,297.0,42,0,0,0,0,False,99.0,5.049088359046284,39.130434782608695
0,1755522780.8240736,889.5,219,0.23,0.0994,0.4125,432.0,0.0,9.09,None,None,5.479,True,None,sfc_cache_p4_38,0,None,36,297.0,44,0,0,0,0,False,99.00166389351082,4.838709677419355,37.5
0,1755522780.8247857,889.5,219,0.23,0.0994,0.4125,432.0,0.0,15.16,None,None,6.055,True,None,sfc_unique_p4_38,0,None,36,297.0,44,0,0,0,0,False,99.00332225913621,4.838709677419355,37.5
0,1755522795.7871287,904.4,219,0.1867,0.0854,0.3025,360.0,0.0,9.71,None,None,5.941,True,None,sfc_cache_p3_40,0,None,36,297.0,38,0,0,0,0,False,99.00497512437812,5.806451612903226,45.0
0,1755522795.7876058,904.4,219,0.1867,0.0854,0.3025,360.0,0.0,16.23,None,None,5.974,True,None,sfc_unique_p3_40,0,None,36,297.0,38,0,0,0,0,False,99.00662251655629,5.806451612903226,45.0
0,1755522800.872322,909.5,221,0.1975,0.0895,0.33,378.0,0.0,11.1,None,None,6.624,True,None,sfc_cache_p1_45,0,None,36,297.0,39,0,0,0,0,False,99.00826446280992,5.529953917050691,42.857142857142854
0,1755522800.8728619,909.5,221,0.1975,0.0895,0.33,378.0,0.0,18.66,None,None,6.36,True,None,sfc_unique_p1_45,0,None,36,297.0,39,0,0,0,0,False,99.00990099009901,5.529953917050691,42.857142857142854
0,1755522800.9121535,909.5,222,0.205,0.0936,0.33,396.0,0.0,9.8,None,None,3.947,True,None,sfc_cache_p2_45,0,None,40,330.0,42,0,0,0,0,False,99.01153212520593,5.865102639296188,45.45454545454545
0,1755522800.9124644,909.5,222,0.205,0.0936,0.33,396.0,0.0,16.06,None,None,3.981,True,None,sfc_unique_p2_45,0,None,40,330.0,42,0,0,0,0,False,99.01315789473685,5.865102639296188,45.45454545454545
0,1755522800.9472377,909.6,223,0.2125,0.0977,0.33,414.0,0.0,9.8,None,None,3.994,True,None,sfc_cache_p3_45,0,None,44,363.0,45,0,0,0,0,False,99.01477832512316,6.171107994389901,47.82608695652174
0,1755522800.9475348,909.6,223,0.2125,0.0977,0.33,414.0,0.0,16.06,None,None,4.01,True,None,sfc_unique_p3_45,0,None,44,363.0,45,0,0,0,0,False,99.01639344262296,6.171107994389901,47.82608695652174
0,1755522801.0062091,909.6,224,0.22,0.1018,0.33,432.0,0.0,9.8,None,None,6.452,True,None,sfc_cache_p4_45,0,None,48,396.0,48,0,0,0,0,False,99.01800327332242,6.451612903225806,50.0
0,1755522801.0067117,909.6,224,0.22,0.1018,0.33,432.0,0.0,16.06,None,None,6.574,True,None,sfc_unique_p4_45,0,None,48,396.0,48,0,0,0,0,False,99.01960784313727,6.451612903225806,50.0
0,1755522805.7983232,914.4,224,0.2125,0.0978,0.33,414.0,0.0,12.71,None,None,5.823,True,None,sfc_cache_p4_42,0,None,44,363.0,45,0,0,0,0,False,99.02120717781403,6.171107994389901,47.82608695652174
0,1755522805.7988262,914.4,224,0.2125,0.0978,0.33,414.0,0.0,22.02,None,None,5.817,True,None,sfc_unique_p4_42,0,None,44,363.0,45,0,0,0,0,False,99.0228013029316,6.171107994389901,47.82608695652174
0,1755522805.8435884,914.5,224,0.22,0.1033,0.33,432.0,0.0,12.9,None,None,5.692,True,None,sfc_cache_p1_42,0,None,48,396.0,48,0,0,0,0,False,99.02439024390245,6.451612903225806,50.0
0,1755522805.8439975,914.5,224,0.22,0.1033,0.33,432.0,0.0,22.39,None,None,5.758,True,None,sfc_unique_p1_42,0,None,48,396.0,48,0,0,0,0,False,99.02597402597402,6.451612903225806,50.0
0,1755522815.79256,924.4,224,0.22,0.1019,0.33,432.0,0.0,10.64,None,None,3.668,True,None,sfc_cache_p2_41,0,None,48,396.0,47,0,0,0,0,False,99.02755267423015,6.451612903225806,50.0
0,1755522815.7928536,924.4,224,0.22,0.1019,0.33,432.0,0.0,18.35,None,None,3.667,True,None,sfc_unique_p2_41,0,None,48,396.0,47,0,0,0,0,False,99.02912621359224,6.451612903225806,50.0
0,1755522827.8756173,936.5,226,0.2308,0.1074,0.3575,450.0,0.0,8.42,None,None,6.057,True,None,sfc_cache_p1_46,0,None,48,396.0,48,0,0,0,0,False,99.03069466882067,6.193548387096774,48.0
0,1755522827.8761094,936.5,226,0.2308,0.1074,0.3575,450.0,0.0,13.73,None,None,5.846,True,None,sfc_unique_p1_46,0,None,48,396.0,48,0,0,0,0,False,99.03225806451613,6.193548387096774,48.0
0,1755522827.984694,936.6,227,0.2417,0.1129,0.385,468.0,0.0,9.72,None,None,3.466,True,None,sfc_cache_p2_46,0,None,48,396.0,49,0,0,0,0,False,99.03381642512076,5.955334987593052,46.15384615384615
0,1755522827.9849863,936.6,227,0.2417,0.1129,0.385,468.0,0.0,15.61,None,None,3.683,True,None,sfc_unique_p2_46,0,None,48,396.0,49,0,0,0,0,False,99.03536977491962,5.955334987593052,46.15384615384615
