No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081752.6991098,736.2,179,0.4475,0.1614,0.3243,372.0,0.0,15.93,None,None,10.016,True,None,sfc_unique_p2_34,0,None,28.0,231.0,31,40,0,0,0,False,96.17021276595744,14.8,10.725,2282.8685188051386
0,1759081754.8998225,738.4,181,0.471,0.1664,0.3493,378.0,0.0,8.46,None,None,13.063,True,None,sfc_cache_p1_37,0,None,28.0,231.0,32,42,0,0,0,False,96.17834394904459,14.833333333333334,11.0,2332.107413713047
0,1759081754.9001656,738.4,181,0.471,0.1664,0.3493,378.0,0.0,6.15,None,None,13.133,True,None,sfc_unique_p1_37,0,None,28.0,231.0,32,42,0,0,0,False,96.1864406779661,14.833333333333334,11.0,2332.107413713047
0,1759081754.9522305,738.5,182,0.4944,0.1754,0.3742,396.0,0.0,7.66,None,None,7.94,True,None,sfc_cache_p2_37,0,None,28.0,231.0,34,44,0,0,0,False,96.19450317124736,14.863636363636363,11.25,2336.2863333849245
0,1759081754.952534,738.5,182,0.4944,0.1754,0.3742,396.0,0.0,13.15,None,None,10.384,True,None,sfc_unique_p2_37,0,None,28.0,231.0,34,44,0,0,0,False,96.20253164556962,14.863636363636363,11.25,2336.2863333849245
0,1759081755.0130696,738.5,183,0.5148,0.1842,0.3742,414.0,0.0,9.21,None,None,12.706,True,None,sfc_cache_p3_37,0,None,32.0,264.0,37,46,0,0,0,False,96.21052631578947,14.804347826086957,10.76086956521739,2345.688902646649
0,1759081755.0135753,738.5,183,0.5148,0.1842,0.3742,414.0,0.0,16.36,None,None,14.813,True,None,sfc_unique_p3_37,0,None,32.0,264.0,37,46,0,0,0,False,96.21848739495799,14.804347826086957,10.76086956521739,2345.688902646649
0,1759081755.0744953,738.6,184,0.5352,0.1926,0.3742,420.0,0.0,8.46,None,None,12.829,True,None,sfc_cache_p4_37,0,None,36.0,297.0,40,48,0,0,0,False,96.22641509433963,14.75,10.3125,2349.3210803281227
0,1759081755.075029,738.6,184,0.5352,0.1926,0.3742,420.0,0.0,6.3,None,None,14.055,True,None,sfc_unique_p4_37,0,None,36.0,297.0,40,48,0,0,0,False,96.23430962343096,14.75,10.3125,2349.3210803281227
0,1759081757.7244365,741.2,184,0.5352,0.195,0.3742,432.0,0.0,9.77,None,None,12.787,True,None,sfc_cache_p2_33,0,None,36.0,297.0,41,48,0,0,0,False,96.24217118997912,14.75,10.3125,2357.877418356292
0,1759081757.7249413,741.2,184,0.5352,0.195,0.3742,432.0,0.0,18.07,None,None,14.948,True,None,sfc_unique_p2_33,0,None,36.0,297.0,41,48,0,0,0,False,96.25,14.75,10.3125,2357.877418356292
0,1759081767.7180822,751.2,184,0.5352,0.2038,0.3742,423.0,0.0,8.52,None,None,8.341,True,None,sfc_cache_p1_36,0,None,36.0,297.0,42,48,0,0,0,False,96.25779625779626,14.75,10.3125,2373.9012536759014
0,1759081767.7183888,751.2,184,0.5352,0.2038,0.3742,423.0,0.0,15.49,None,None,9.641,True,None,sfc_unique_p1_36,0,None,36.0,297.0,42,48,0,0,0,False,96.2655601659751,14.75,10.3125,2373.9012536759014
0,1759081772.7280133,756.2,184,0.5383,0.2037,0.3992,429.0,0.0,8.32,None,None,8.543,True,None,sfc_cache_p4_36,0,None,32.0,264.0,40,48,0,0,0,False,96.27329192546584,14.833333333333334,11.0,2379.318371769076
0,1759081772.7285445,756.2,184,0.5383,0.2037,0.3992,429.0,0.0,8.27,None,None,10.484,True,None,sfc_unique_p4_36,0,None,32.0,264.0,40,48,0,0,0,False,96.28099173553719,14.833333333333334,11.0,2379.318371769076
0,1759081778.9150834,762.4,186,0.5617,0.2092,0.4241,456.0,0.0,8.87,None,None,12.881,True,None,sfc_cache_p1_38,0,None,32.0,264.0,40,50,0,0,0,False,96.28865979381443,14.86,11.22,2381.639993809008
0,1759081778.9156518,762.4,186,0.5617,0.2092,0.4241,456.0,0.0,8.27,None,None,15.865,True,None,sfc_unique_p1_38,0,None,32.0,264.0,40,50,0,0,0,False,96.29629629629629,14.86,11.22,2381.639993809008
0,1759081778.9776301,762.5,187,0.5821,0.2216,0.4241,474.0,0.0,9.49,None,None,12.751,True,None,sfc_cache_p2_38,0,None,36.0,297.0,42,52,0,0,0,False,96.30390143737166,14.807692307692308,10.788461538461538,2386.863643398855
0,1759081778.9781425,762.5,187,0.5821,0.2216,0.4241,474.0,0.0,14.73,None,None,15.083,True,None,sfc_unique_p2_38,0,None,36.0,297.0,42,52,0,0,0,False,96.31147540983606,14.807692307692308,10.788461538461538,2386.863643398855
0,1759081779.0399027,762.6,188,0.6025,0.227,0.4241,501.0,0.0,8.96,None,None,12.574,True,None,sfc_cache_p3_38,0,None,40.0,330.0,44,54,0,0,0,False,96.31901840490798,14.75925925925926,10.38888888888889,2386.863643398855
0,1759081779.0403893,762.6,188,0.6025,0.227,0.4241,501.0,0.0,8.27,None,None,15.607,True,None,sfc_unique_p3_38,0,None,40.0,330.0,44,54,0,0,0,False,96.3265306122449,14.75925925925926,10.38888888888889,2386.863643398855
0,1759081779.102457,762.6,189,0.6229,0.2394,0.4241,519.0,0.0,10.63,None,None,12.712,True,None,sfc_cache_p4_38,0,None,44.0,363.0,47,56,0,0,0,False,96.33401221995926,14.714285714285714,10.017857142857142,2392.0872929887014
0,1759081779.1029599,762.6,189,0.6229,0.2394,0.4241,519.0,0.0,17.01,None,None,15.159,True,None,sfc_unique_p4_38,0,None,44.0,363.0,47,56,0,0,0,False,96.34146341463415,14.714285714285714,10.017857142857142,2392.0872929887014
0,1759081782.7513993,766.3,189,0.6259,0.2482,0.449,510.0,0.0,10.21,None,None,13.009,True,None,sfc_cache_p2_36,0,None,40.0,330.0,47,56,0,0,0,False,96.34888438133873,14.785714285714286,10.607142857142858,2416.34824330599
0,1759081782.7517128,766.3,189,0.6259,0.2482,0.449,510.0,0.0,17.21,None,None,13.607,True,None,sfc_unique_p2_36,0,None,40.0,330.0,47,56,0,0,0,False,96.35627530364373,14.785714285714286,10.607142857142858,2416.34824330599
0,1759081794.9225693,778.4,191,0.4649,0.1723,0.2994,369.0,0.0,3.89,None,None,12.347,True,None,sfc_cache_p1_39,0,None,36.0,297.0,36,42,0,0,0,False,96.36363636363636,14.642857142857142,9.428571428571429,2355.675978950627
0,1759081794.9229019,778.4,191,0.4649,0.1723,0.2994,369.0,0.0,5.12,None,None,13.572,True,None,sfc_unique_p1_39,0,None,36.0,297.0,36,42,0,0,0,False,96.37096774193549,14.642857142857142,9.428571428571429,2355.675978950627
0,1759081795.035874,778.6,192,0.4884,0.177,0.3243,396.0,0.0,7.06,None,None,8.178,True,None,sfc_cache_p2_39,0,None,36.0,297.0,36,44,0,0,0,False,96.37826961770624,14.681818181818182,9.75,2357.9976009905586
0,1759081795.0362113,778.6,192,0.4884,0.177,0.3243,396.0,0.0,8.27,None,None,10.488,True,None,sfc_unique_p2_39,0,None,36.0,297.0,36,44,0,0,0,False,96.3855421686747,14.681818181818182,9.75,2357.9976009905586
0,1759081795.0856893,778.6,193,0.5118,0.1852,0.3493,414.0,0.0,9.22,None,None,12.205,True,None,sfc_cache_p3_39,0,None,36.0,297.0,38,46,0,0,0,False,96.39278557114228,14.717391304347826,10.043478260869565,2360.3192230304903
0,1759081795.0861015,778.6,193,0.5118,0.1852,0.3493,414.0,0.0,15.77,None,None,9.988,True,None,sfc_unique_p3_39,0,None,36.0,297.0,38,46,0,0,0,False,96.39999999999999,14.717391304347826,10.043478260869565,2360.3192230304903
0,1759081795.1299012,778.6,194,0.5322,0.1963,0.3493,432.0,0.0,7.58,None,None,7.948,True,None,sfc_cache_p4_39,0,None,40.0,330.0,41,48,0,0,0,False,96.40718562874252,14.666666666666666,9.625,2360.3192230304903
0,1759081795.130177,778.6,194,0.5322,0.1963,0.3493,432.0,0.0,12.93,None,None,9.854,True,None,sfc_unique_p4_39,0,None,40.0,330.0,41,48,0,0,0,False,96.41434262948208,14.666666666666666,9.625,2360.3192230304903
0,1759081797.749614,781.3,194,0.5322,0.1928,0.3493,441.0,0.0,7.87,None,None,8.211,True,None,sfc_cache_p3_36,0,None,40.0,330.0,40,48,0,0,0,False,96.42147117296223,14.666666666666666,9.625,2360.3192230304903
0,1759081797.7499175,781.3,194,0.5322,0.1928,0.3493,441.0,0.0,8.27,None,None,10.516,True,None,sfc_unique_p3_36,0,None,40.0,330.0,40,48,0,0,0,False,96.42857142857143,14.666666666666666,9.625,2360.3192230304903
0,1759081802.7629063,786.3,194,0.5322,0.1998,0.3493,432.0,0.0,9.96,None,None,11.795,True,None,sfc_cache_p1_35,0,None,40.0,330.0,41,48,0,0,0,False,96.43564356435644,14.666666666666666,9.625,2360.3192230304903
0,1759081802.7631946,786.3,194,0.5322,0.1998,0.3493,432.0,0.0,17.42,None,None,9.778,True,None,sfc_unique_p1_35,0,None,40.0,330.0,41,48,0,0,0,False,96.44268774703558,14.666666666666666,9.625,2360.3192230304903
0,1759081807.7810202,791.3,194,0.5352,0.2017,0.3742,444.0,0.0,8.34,None,None,13.213,True,None,sfc_cache_p1_34,0,None,36.0,297.0,40,48,0,0,0,False,96.44970414201184,14.75,10.3125,2342.5588144250114
0,1759081807.7813282,791.3,194,0.5352,0.2017,0.3742,444.0,0.0,14.3,None,None,14.235,True,None,sfc_unique_p1_34,0,None,36.0,297.0,40,48,0,0,0,False,96.45669291338582,14.75,10.3125,2342.5588144250114
0,1759081812.76337,796.3,194,0.4475,0.1498,0.3243,381.0,0.0,7.29,None,None,8.436,True,None,sfc_cache_p3_34,0,None,28.0,231.0,31,40,0,0,0,False,96.46365422396856,14.8,10.725,2289.1135273177524
0,1759081812.7636867,796.3,194,0.4475,0.1498,0.3243,381.0,0.0,8.27,None,None,10.649,True,None,sfc_unique_p3_34,0,None,28.0,231.0,31,40,0,0,0,False,96.47058823529412,14.8,10.725,2289.1135273177524
0,1759081817.7740517,801.3,194,0.3568,0.1216,0.2495,312.0,0.0,7.5,None,None,8.724,True,None,sfc_cache_p1_37,0,None,24.0,198.0,25,32,0,0,0,False,96.4774951076321,14.75,10.3125,2216.276118247949
0,1759081817.7743578,801.3,194,0.3568,0.1216,0.2495,312.0,0.0,8.27,None,None,10.48,True,None,sfc_unique_p1_37,0,None,24.0,198.0,25,32,0,0,0,False,96.484375,14.75,10.3125,2216.276118247949
0,1759081819.930592,803.4,196,0.3803,0.1285,0.2744,330.0,0.0,7.35,None,None,13.571,True,None,sfc_cache_p1_40,0,None,24.0,198.0,26,34,0,0,0,False,96.49122807017544,14.794117647058824,10.676470588235293,2238.2293762575455
0,1759081819.9308913,803.4,196,0.3803,0.1285,0.2744,330.0,0.0,12.28,None,None,10.301,True,None,sfc_unique_p1_40,0,None,24.0,198.0,26,34,0,0,0,False,96.49805447470817,14.794117647058824,10.676470588235293,2238.2293762575455
0,1759081819.9788716,803.5,197,0.4007,0.1354,0.2744,348.0,0.0,8.56,None,None,8.532,True,None,sfc_cache_p2_40,0,None,28.0,231.0,29,36,0,0,0,False,96.50485436893203,14.722222222222221,10.083333333333334,2260.1687045349017
0,1759081819.9791658,803.5,197,0.4007,0.1354,0.2744,348.0,0.0,14.7,None,None,10.321,True,None,sfc_unique_p2_40,0,None,28.0,231.0,29,36,0,0,0,False,96.51162790697676,14.722222222222221,10.083333333333334,2260.1687045349017
0,1759081820.0319943,803.5,198,0.4211,0.1381,0.2744,375.0,0.0,6.69,None,None,12.021,True,None,sfc_cache_p3_40,0,None,32.0,264.0,31,38,0,0,0,False,96.5183752417795,14.657894736842104,9.552631578947368,2260.1687045349017
0,1759081820.032333,803.5,198,0.4211,0.1381,0.2744,375.0,0.0,8.27,None,None,10.928,True,None,sfc_unique_p3_40,0,None,32.0,264.0,31,38,0,0,0,False,96.52509652509652,14.657894736842104,9.552631578947368,2260.1687045349017
0,1759081820.0851996,803.6,199,0.4415,0.145,0.2744,393.0,0.0,8.56,None,None,12.263,True,None,sfc_cache_p4_40,0,None,36.0,297.0,34,40,0,0,0,False,96.53179190751445,14.6,9.075,2266.482355672497
0,1759081820.085481,803.6,199,0.4415,0.145,0.2744,393.0,0.0,14.7,None,None,10.484,True,None,sfc_unique_p4_40,0,None,36.0,297.0,34,40,0,0,0,False,96.53846153846153,14.6,9.075,2266.482355672497
0,1759081822.7733383,806.3,199,0.4445,0.1456,0.2994,405.0,0.0,8.0,None,None,8.364,True,None,sfc_cache_p4_37,0,None,32.0,264.0,33,40,0,0,0,False,96.54510556621881,14.7,9.9,2258.548212351029
0,1759081822.7736468,806.3,199,0.4445,0.1456,0.2994,405.0,0.0,13.69,None,None,10.103,True,None,sfc_unique_p4_37,0,None,32.0,264.0,33,40,0,0,0,False,96.55172413793103,14.7,9.9,2258.548212351029
0,1759081837.9478211,821.5,201,0.4679,0.1516,0.3243,432.0,0.0,6.73,None,None,13.259,True,None,sfc_cache_p1_41,0,None,32.0,264.0,33,42,0,0,0,False,96.5583173996176,14.738095238095237,10.214285714285714,2267.8006500541715
0,1759081837.9483821,821.5,201,0.4679,0.1516,0.3243,432.0,0.0,8.27,None,None,16.524,True,None,sfc_unique_p1_41,0,None,32.0,264.0,33,42,0,0,0,False,96.56488549618321,14.738095238095237,10.214285714285714,2267.8006500541715
0,1759081838.0147932,821.5,202,0.4914,0.1578,0.3493,438.0,0.0,8.08,None,None,12.796,True,None,sfc_cache_p2_41,0,None,32.0,264.0,35,44,0,0,0,False,96.57142857142857,14.772727272727273,10.5,2315.3985451168546
0,1759081838.0153406,821.5,202,0.4914,0.1578,0.3493,438.0,0.0,5.06,None,None,14.392,True,None,sfc_unique_p2_41,0,None,32.0,264.0,35,44,0,0,0,False,96.57794676806084,14.772727272727273,10.5,2315.3985451168546
0,1759081838.081185,821.6,203,0.5118,0.1618,0.3493,465.0,0.0,7.88,None,None,13.118,True,None,sfc_cache_p3_41,0,None,36.0,297.0,37,46,0,0,0,False,96.58444022770398,14.717391304347826,10.043478260869565,2315.3985451168546
0,1759081838.0817325,821.6,203,0.5118,0.1618,0.3493,465.0,0.0,8.27,None,None,16.383,True,None,sfc_unique_p3_41,0,None,36.0,297.0,37,46,0,0,0,False,96.5909090909091,14.717391304347826,10.043478260869565,2315.3985451168546
0,1759081838.1444108,821.7,204,0.5322,0.1681,0.3493,471.0,0.0,8.08,None,None,12.892,True,None,sfc_cache_p4_41,0,None,40.0,330.0,40,48,0,0,0,False,96.59735349716446,14.666666666666666,9.625,2322.5166382912857
0,1759081838.1449823,821.7,204,0.5322,0.1681,0.3493,471.0,0.0,5.06,None,None,14.449,True,None,sfc_unique_p4_41,0,None,40.0,330.0,40,48,0,0,0,False,96.60377358490567,14.666666666666666,9.625,2322.5166382912857
0,1759081846.0292943,829.5,206,0.4619,0.1464,0.2744,399.0,0.0,10.79,None,None,13.528,True,None,sfc_cache_p1_42,0,None,40.0,330.0,36,42,0,0,0,False,96.61016949152543,14.547619047619047,8.642857142857142,2294.884692772017
0,1759081846.0296304,829.5,206,0.4619,0.1464,0.2744,399.0,0.0,19.51,None,None,9.659,True,None,sfc_unique_p1_42,0,None,40.0,330.0,36,42,0,0,0,False,96.61654135338345,14.547619047619047,8.642857142857142,2294.884692772017
0,1759081846.0803206,829.6,207,0.4853,0.1547,0.2994,417.0,0.0,9.67,None,None,12.1,True,None,sfc_cache_p2_42,0,None,40.0,330.0,37,44,0,0,0,False,96.62288930581614,14.590909090909092,9.0,2300.1083423618634
0,1759081846.080657,829.6,207,0.4853,0.1547,0.2994,417.0,0.0,16.42,None,None,9.5,True,None,sfc_unique_p2_42,0,None,40.0,330.0,37,44,0,0,0,False,96.62921348314607,14.590909090909092,9.0,2300.1083423618634
0,1759081846.1231775,829.6,208,0.5088,0.1655,0.3243,435.0,0.0,10.14,None,None,8.049,True,None,sfc_cache_p3_42,0,None,40.0,330.0,39,46,0,0,0,False,96.6355140186916,14.630434782608695,9.326086956521738,2311.9052778207706
0,1759081846.1234624,829.6,208,0.5088,0.1655,0.3243,435.0,0.0,15.79,None,None,9.553,True,None,sfc_unique_p3_42,0,None,40.0,330.0,39,46,0,0,0,False,96.64179104477611,14.630434782608695,9.326086956521738,2311.9052778207706
0,1759081846.1774914,829.7,209,0.5292,0.1762,0.3243,453.0,0.0,12.64,None,None,11.353,True,None,sfc_cache_p4_42,0,None,44.0,363.0,42,48,0,0,0,False,96.64804469273743,14.583333333333334,8.9375,2321.307847082495
0,1759081846.177882,829.7,209,0.5292,0.1762,0.3243,453.0,0.0,20.8,None,None,9.72,True,None,sfc_unique_p4_42,0,None,44.0,363.0,42,48,0,0,0,False,96.6542750929368,14.583333333333334,8.9375,2321.307847082495
0,1759081865.985243,849.5,211,0.5526,0.1872,0.3493,471.0,0.0,8.67,None,None,16.721,True,None,sfc_cache_p1_43,0,None,44.0,363.0,43,50,0,0,0,False,96.66048237476808,14.62,9.24,2328.8531187122735
0,1759081865.9858212,849.5,211,0.5526,0.1872,0.3493,471.0,0.0,15.05,None,None,14.785,True,None,sfc_unique_p1_43,0,None,44.0,363.0,43,50,0,0,0,False,96.66666666666667,14.62,9.24,2328.8531187122735
0,1759081866.0488422,849.6,212,0.573,0.1982,0.3493,489.0,0.0,10.74,None,None,12.64,True,None,sfc_cache_p2_43,0,None,48.0,396.0,46,52,0,0,0,False,96.67282809611831,14.576923076923077,8.884615384615385,2334.507042253521
0,1759081866.04938,849.6,212,0.573,0.1982,0.3493,489.0,0.0,19.19,None,None,14.766,True,None,sfc_unique_p2_43,0,None,48.0,396.0,46,52,0,0,0,False,96.6789667896679,14.576923076923077,8.884615384615385,2334.507042253521
0,1759081866.1184974,849.6,213,0.5934,0.2022,0.3493,516.0,0.0,7.87,None,None,12.838,True,None,sfc_cache_p3_43,0,None,52.0,429.0,48,54,0,0,0,False,96.68508287292818,14.537037037037036,8.555555555555555,2334.507042253521
0,1759081866.1190753,849.6,213,0.5934,0.2022,0.3493,516.0,0.0,8.27,None,None,15.938,True,None,sfc_unique_p3_43,0,None,52.0,429.0,48,54,0,0,0,False,96.69117647058823,14.537037037037036,8.555555555555555,2334.507042253521
0,1759081866.1825964,849.7,214,0.6138,0.2132,0.3493,534.0,0.0,8.67,None,None,12.737,True,None,sfc_cache_p4_43,0,None,56.0,462.0,51,56,0,0,0,False,96.69724770642202,14.5,8.25,2343.909611515245
0,1759081866.1833794,849.7,214,0.6138,0.2132,0.3493,534.0,0.0,15.05,None,None,15.005,True,None,sfc_unique_p4_43,0,None,56.0,462.0,51,56,0,0,0,False,96.7032967032967,14.5,8.25,2343.909611515245
0,1759081883.9689329,867.5,216,0.5466,0.1863,0.2994,480.0,0.0,6.55,None,None,11.544,True,None,sfc_cache_p1_44,0,None,52.0,429.0,44,50,0,0,0,False,96.70932358318099,14.46,7.92,2307.573131094258
0,1759081883.969259,867.5,216,0.5466,0.1863,0.2994,480.0,0.0,8.27,None,None,10.349,True,None,sfc_unique_p1_44,0,None,52.0,429.0,44,50,0,0,0,False,96.71532846715328,14.46,7.92,2307.573131094258
0,1759081884.029395,867.5,217,0.57,0.1935,0.3243,486.0,0.0,8.65,None,None,12.945,True,None,sfc_cache_p2_44,0,None,52.0,429.0,46,52,0,0,0,False,96.72131147540983,14.5,8.25,2331.8340814115463
0,1759081884.0298848,867.5,217,0.57,0.1935,0.3243,486.0,0.0,5.66,None,None,13.861,True,None,sfc_unique_p2_44,0,None,52.0,429.0,46,52,0,0,0,False,96.72727272727273,14.5,8.25,2331.8340814115463
0,1759081884.0933862,867.6,218,0.5934,0.1991,0.3493,486.0,0.0,4.23,None,None,11.918,True,None,sfc_cache_p3_44,0,None,52.0,429.0,47,54,0,0,0,False,96.73321234119783,14.537037037037036,8.555555555555555,2342.666769849868
0,1759081884.0939503,867.6,218,0.5934,0.1991,0.3493,486.0,0.0,4.87,None,None,14.12,True,None,sfc_unique_p3_44,0,None,52.0,429.0,47,54,0,0,0,False,96.73913043478261,14.537037037037036,8.555555555555555,2342.666769849868
0,1759081884.1563447,867.7,219,0.6136,0.2049,0.3742,486.0,0.0,4.47,None,None,11.915,True,None,sfc_cache_p4_44,0,None,56.33,429.0,49,56,0,0,0,False,96.74502712477397,14.494107142857144,8.839285714285714,2352.4175824175823
0,1759081884.1569154,867.7,219,0.6136,0.2049,0.3742,486.0,0.0,4.75,None,None,14.146,True,None,sfc_unique_p4_44,0,None,56.33,429.0,49,56,0,0,0,False,96.75090252707581,14.494107142857144,8.839285714285714,2352.4175824175823
0,1759081887.8365064,871.4,219,0.5698,0.1915,0.3493,459.0,0.0,9.01,None,None,10.092,True,None,sfc_cache_p4_39,0,None,52.33,396.0,45,52,0,0,0,False,96.75675675675676,14.493653846153848,8.884615384615385,2313.7254295000776
0,1759081887.8367984,871.4,219,0.5698,0.1915,0.3493,459.0,0.0,15.34,None,None,9.976,True,None,sfc_unique_p4_39,0,None,52.33,396.0,45,52,0,0,0,False,96.76258992805755,14.493653846153848,8.884615384615385,2313.7254295000776
0,1759081887.8761687,871.4,219,0.5932,0.2004,0.3742,477.0,0.0,9.16,None,None,7.843,True,None,sfc_cache_p2_39,0,None,52.33,396.0,47,54,0,0,0,False,96.76840215439856,14.530925925925928,9.166666666666666,2337.9863798173656
0,1759081887.8764408,871.4,219,0.5932,0.2004,0.3742,477.0,0.0,15.34,None,None,9.751,True,None,sfc_unique_p2_39,0,None,52.33,396.0,47,54,0,0,0,False,96.7741935483871,14.530925925925928,9.166666666666666,2337.9863798173656
0,1759081887.9124713,871.4,219,0.6166,0.208,0.3992,495.0,0.0,9.39,None,None,7.882,True,None,sfc_cache_p1_39,0,None,52.33,396.0,48,56,0,0,0,False,96.77996422182468,14.565535714285716,9.428571428571429,2355.169478408915
0,1759081887.9127207,871.4,219,0.6166,0.208,0.3992,495.0,0.0,15.29,None,None,9.764,True,None,sfc_unique_p1_39,0,None,52.33,396.0,48,56,0,0,0,False,96.78571428571429,14.565535714285716,9.428571428571429,2355.169478408915
0,1759081892.8984056,876.4,219,0.5289,0.1709,0.3493,405.0,0.0,9.75,None,None,8.31,True,None,sfc_cache_p3_39,0,None,44.33,330.0,42,48,0,0,0,False,96.79144385026738,14.576458333333335,9.625,2352.8478563689832
0,1759081892.8987358,876.4,219,0.5289,0.1709,0.3493,405.0,0.0,16.84,None,None,10.154,True,None,sfc_unique_p3_39,0,None,44.33,330.0,42,48,0,0,0,False,96.79715302491103,14.576458333333335,9.625,2352.8478563689832
0,1759081896.011357,879.5,221,0.5524,0.1778,0.3742,423.0,0.0,9.45,None,None,20.864,True,None,sfc_cache_p1_45,0,None,44.33,330.0,43,50,0,0,0,False,96.80284191829485,14.613400000000002,9.9,2371.457978641077
0,1759081896.0119,879.5,221,0.5524,0.1778,0.3742,423.0,0.0,16.48,None,None,16.115,True,None,sfc_unique_p1_45,0,None,44.33,330.0,43,50,0,0,0,False,96.80851063829788,14.613400000000002,9.9,2371.457978641077
0,1759081896.0741408,879.6,222,0.5758,0.1886,0.3992,441.0,0.0,8.02,None,None,12.971,True,None,sfc_cache_p2_45,0,None,44.33,330.0,45,52,0,0,0,False,96.8141592920354,14.6475,10.153846153846153,2375.7436929267915
0,1759081896.074676,879.6,222,0.5758,0.1886,0.3992,441.0,0.0,11.26,None,None,15.899,True,None,sfc_unique_p2_45,0,None,44.33,330.0,45,52,0,0,0,False,96.81978798586573,14.6475,10.153846153846153,2375.7436929267915
0,1759081896.1411338,879.7,223,0.5992,0.192,0.4241,468.0,0.0,8.59,None,None,12.785,True,None,sfc_cache_p3_45,0,None,44.33,330.0,45,54,0,0,0,False,96.82539682539682,14.679074074074075,10.38888888888889,2378.0653149667232
0,1759081896.141704,879.7,223,0.5992,0.192,0.4241,468.0,0.0,8.27,None,None,16.311,True,None,sfc_unique_p3_45,0,None,44.33,330.0,45,54,0,0,0,False,96.83098591549296,14.679074074074075,10.38888888888889,2378.0653149667232
0,1759081896.20736,879.7,224,0.6227,0.1968,0.449,495.0,0.0,7.66,None,None,12.703,True,None,sfc_cache_p4_45,0,None,44.33,330.0,45,56,0,0,0,False,96.8365553602812,14.708392857142858,10.607142857142858,2378.0653149667232
0,1759081896.207904,879.7,224,0.6227,0.1968,0.449,495.0,0.0,8.27,None,None,16.393,True,None,sfc_unique_p4_45,0,None,44.33,330.0,45,56,0,0,0,False,96.84210526315789,14.708392857142858,10.607142857142858,2378.0653149667232
0,1759081897.866486,881.4,224,0.6257,0.1946,0.474,504.0,0.0,12.25,None,None,12.406,True,None,sfc_cache_p1_40,0,None,40.33,297.0,43,56,0,0,0,False,96.8476357267951,14.779821428571429,11.196428571428571,2382.351029252438
0,1759081897.8669913,881.4,224,0.6257,0.1946,0.474,504.0,0.0,8.27,None,None,16.518,True,None,sfc_unique_p1_40,0,None,40.33,297.0,43,56,0,0,0,False,96.85314685314685,14.779821428571429,11.196428571428571,2382.351029252438
0,1759081902.87369,886.4,224,0.6257,0.1966,0.474,504.0,0.0,13.94,None,None,12.556,True,None,sfc_cache_p2_40,0,None,40.33,297.0,43,56,0,0,0,False,96.8586387434555,14.779821428571429,11.196428571428571,2382.351029252438
0,1759081902.874214,886.4,224,0.6257,0.1966,0.474,504.0,0.0,22.52,None,None,16.36,True,None,sfc_unique_p2_40,0,None,40.33,297.0,43,56,0,0,0,False,96.86411149825784,14.779821428571429,11.196428571428571,2382.351029252438
0,1759081907.8522408,891.4,224,0.6257,0.1974,0.474,504.0,0.0,11.33,None,None,8.119,True,None,sfc_cache_p1_42,0,None,40.33,297.0,43,56,0,0,0,False,96.86956521739131,14.779821428571429,11.196428571428571,2374.839808079245
0,1759081907.852551,891.4,224,0.6257,0.1974,0.474,504.0,0.0,19.79,None,None,10.262,True,None,sfc_unique_p1_42,0,None,40.33,297.0,43,56,0,0,0,False,96.875,14.779821428571429,11.196428571428571,2374.839808079245
0,1759081914.9954011,898.5,226,0.6491,0.2008,0.4989,531.0,0.0,7.53,None,None,9.345,True,None,sfc_cache_p1_46,0,None,40.33,297.0,43,58,0,0,0,False,96.88041594454073,14.804655172413794,11.379310344827585,2379.1255223649587
0,1759081914.995931,898.5,226,0.6491,0.2008,0.4989,531.0,0.0,8.27,None,None,10.376,True,None,sfc_unique_p1_46,0,None,40.33,297.0,43,58,0,0,0,False,96.88581314878893,14.804655172413794,11.379310344827585,2379.1255223649587
0,1759081915.0657945,898.6,227,0.6695,0.2098,0.4989,549.0,0.0,8.93,None,None,12.572,True,None,sfc_cache_p2_46,0,None,44.33,330.0,46,60,0,0,0,False,96.89119170984456,14.761166666666668,11.0,2401.6255223649587
0,1759081915.0663466,898.6,227,0.6695,0.2098,0.4989,549.0,0.0,14.26,None,None,15.625,True,None,sfc_unique_p2_46,0,None,44.33,330.0,46,60,0,0,0,False,96.89655172413794,14.761166666666668,11.0,2401.6255223649587
0,1759081915.1332722,898.6,228,0.69,0.2187,0.4989,567.0,0.0,8.22,None,None,12.561,True,None,sfc_cache_p3_46,0,None,48.33,363.0,49,62,0,0,0,False,96.90189328743546,14.720483870967744,10.64516129032258,2420.1255223649587
0,1759081915.1338384,898.6,228,0.69,0.2187,0.4989,567.0,0.0,12.83,None,None,15.752,True,None,sfc_unique_p3_46,0,None,48.33,363.0,49,62,0,0,0,False,96.90721649484536,14.720483870967744,10.64516129032258,2420.1255223649587
