No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081398.1604812,776.2,197,0.1361,0.1649,0.1787,342.0,0.0,None,None,None,6.001,False,None,sfc_unique_p2_40,0,None,44.33,330.0,41,0,0,0,0,False,93.85245901639344,6.217391304347826,43.47826086956522
0,1757081398.1962755,776.2,198,0.1361,0.1649,0.1787,342.0,0.0,7.78,None,None,7.907,False,None,sfc_cache_p3_40,0,None,44.33,330.0,41,0,0,0,0,False,93.66053169734151,6.217391304347826,43.47826086956522
0,1757081398.1965957,776.2,198,0.1361,0.1649,0.1787,342.0,0.0,None,None,None,6.178,False,None,sfc_unique_p3_40,0,None,44.33,330.0,41,0,0,0,0,False,93.46938775510203,6.217391304347826,43.47826086956522
0,1757081398.2320435,776.3,199,0.1361,0.1649,0.1787,342.0,0.0,7.89,None,None,7.816,False,None,sfc_cache_p4_40,0,None,44.33,330.0,41,0,0,0,0,False,93.27902240325867,6.217391304347826,43.47826086956522
0,1757081398.2323337,776.3,199,0.1361,0.1649,0.1787,342.0,0.0,None,None,None,6.206,False,None,sfc_unique_p4_40,0,None,44.33,330.0,41,0,0,0,0,False,93.08943089430895,6.217391304347826,43.47826086956522
0,1757081422.0049276,800.0,201,0.1157,0.138,0.165,306.0,0.0,7.94,None,None,7.887,True,None,sfc_cache_p1_41,0,None,36.33,264.0,35,0,0,0,0,False,93.10344827586206,5.859677419354838,40.0
0,1757081422.005335,800.0,201,0.1157,0.138,0.165,306.0,0.0,13.24,None,None,8.489,True,None,sfc_unique_p1_41,0,None,36.33,264.0,35,0,0,0,0,False,93.11740890688259,5.859677419354838,40.0
0,1757081422.0474746,800.1,202,0.1211,0.1463,0.1787,324.0,0.0,9.57,None,None,7.736,True,None,sfc_cache_p2_41,0,None,36.33,264.0,37,0,0,0,0,False,93.13131313131314,5.580645161290322,38.095238095238095
0,1757081422.0479991,800.1,202,0.1211,0.1463,0.1787,324.0,0.0,15.15,None,None,8.361,True,None,sfc_unique_p2_41,0,None,36.33,264.0,37,0,0,0,0,False,93.14516129032258,5.580645161290322,38.095238095238095
0,1757081422.088493,800.1,203,0.1265,0.1552,0.1925,342.0,0.0,9.15,None,None,7.736,True,None,sfc_cache_p3_41,0,None,36.33,264.0,38,0,0,0,0,False,93.158953722334,5.326979472140763,36.36363636363637
0,1757081422.0888689,800.1,203,0.1265,0.1552,0.1925,342.0,0.0,14.06,None,None,9.522,True,None,sfc_unique_p3_41,0,None,36.33,264.0,38,0,0,0,0,False,93.17269076305222,5.326979472140763,36.36363636363637
0,1757081422.1365116,800.2,204,0.1303,0.1642,0.1925,360.0,0.0,9.69,None,None,7.771,True,None,sfc_cache_p4_41,0,None,40.33,297.0,41,0,0,0,0,False,93.18637274549098,5.6563814866760165,39.130434782608695
0,1757081422.1369166,800.2,204,0.1303,0.1642,0.1925,360.0,0.0,15.15,None,None,8.578,True,None,sfc_unique_p4_41,0,None,40.33,297.0,41,0,0,0,0,False,93.2,5.6563814866760165,39.130434782608695
0,1757081444.0311112,822.1,206,0.0974,0.1272,0.1375,288.0,0.0,9.07,None,None,8.375,True,None,sfc_cache_p1_42,0,None,36.33,264.0,34,0,0,0,0,False,93.21357285429141,6.510752688172043,44.44444444444444
0,1757081444.0317025,822.1,206,0.0974,0.1272,0.1375,288.0,0.0,14.23,None,None,8.95,True,None,sfc_unique_p1_42,0,None,36.33,264.0,34,0,0,0,0,False,93.22709163346613,6.510752688172043,44.44444444444444
0,1757081444.0714834,822.1,207,0.0974,0.1272,0.1375,288.0,0.0,8.74,None,None,7.835,False,None,sfc_cache_p2_42,0,None,36.33,264.0,34,0,0,0,0,False,93.04174950298211,6.510752688172043,44.44444444444444
0,1757081444.0718448,822.1,207,0.0974,0.1272,0.1375,288.0,0.0,None,None,None,6.409,False,None,sfc_unique_p2_42,0,None,36.33,264.0,34,0,0,0,0,False,92.85714285714286,6.510752688172043,44.44444444444444
0,1757081444.1105278,822.1,208,0.0974,0.1272,0.1375,288.0,0.0,8.76,None,None,8.119,False,None,sfc_cache_p3_42,0,None,36.33,264.0,34,0,0,0,0,False,92.67326732673268,6.510752688172043,44.44444444444444
0,1757081444.111022,822.1,208,0.0974,0.1272,0.1375,288.0,0.0,None,None,None,6.548,False,None,sfc_unique_p3_42,0,None,36.33,264.0,34,0,0,0,0,False,92.4901185770751,6.510752688172043,44.44444444444444
0,1757081444.1531973,822.2,209,0.0974,0.1272,0.1375,288.0,0.0,9.69,None,None,8.194,False,None,sfc_cache_p4_42,0,None,36.33,264.0,34,0,0,0,0,False,92.3076923076923,6.510752688172043,44.44444444444444
0,1757081444.15355,822.2,209,0.0974,0.1272,0.1375,288.0,0.0,None,None,None,6.347,False,None,sfc_unique_p4_42,0,None,36.33,264.0,34,0,0,0,0,False,92.1259842519685,6.510752688172043,44.44444444444444
0,1757081445.987916,824.0,209,0.099,0.1257,0.1512,288.0,0.0,11.79,None,None,11.315,True,None,sfc_cache_p2_38,0,None,32.33,231.0,32,0,0,0,0,False,92.14145383104125,5.793906810035842,38.88888888888889
0,1757081445.9883723,824.0,209,0.099,0.1257,0.1512,288.0,0.0,20.49,None,None,9.922,True,None,sfc_unique_p2_38,0,None,32.33,231.0,32,0,0,0,0,False,92.15686274509804,5.793906810035842,38.88888888888889
0,1757081456.000349,834.0,209,0.1007,0.1242,0.165,288.0,0.0,11.67,None,None,12.416,True,None,sfc_cache_p4_39,0,None,28.33,198.0,31,0,0,0,0,False,92.17221135029354,5.077060931899641,33.33333333333333
0,1757081456.0008883,834.0,209,0.1007,0.1242,0.165,288.0,0.0,20.04,None,None,12.017,True,None,sfc_unique_p4_39,0,None,28.33,198.0,31,0,0,0,0,False,92.1875,5.077060931899641,33.33333333333333
0,1757081460.0443354,838.1,211,0.1061,0.1319,0.1787,306.0,0.0,7.96,None,None,7.991,True,None,sfc_cache_p1_43,0,None,28.33,198.0,31,0,0,0,0,False,92.20272904483431,4.809847198641766,31.57894736842105
0,1757081460.0447688,838.1,211,0.1061,0.1319,0.1787,306.0,0.0,12.76,None,None,8.79,True,None,sfc_unique_p1_43,0,None,28.33,198.0,31,0,0,0,0,False,92.21789883268482,4.809847198641766,31.57894736842105
0,1757081460.210428,838.2,212,0.1115,0.1395,0.1925,324.0,0.0,7.66,None,None,7.776,True,None,sfc_cache_p2_43,0,None,28.33,198.0,32,0,0,0,0,False,92.23300970873787,4.569354838709677,30.0
0,1757081460.2108793,838.2,212,0.1115,0.1395,0.1925,324.0,0.0,12.0,None,None,8.852,True,None,sfc_unique_p2_43,0,None,28.33,198.0,32,0,0,0,0,False,92.24806201550388,4.569354838709677,30.0
0,1757081460.25485,838.3,213,0.1169,0.147,0.2062,342.0,0.0,9.69,None,None,7.49,True,None,sfc_cache_p3_43,0,None,28.33,198.0,33,0,0,0,0,False,92.26305609284333,4.351766513056835,28.57142857142857
0,1757081460.255205,838.3,213,0.1169,0.147,0.2062,342.0,0.0,15.52,None,None,8.769,True,None,sfc_unique_p3_43,0,None,28.33,198.0,33,0,0,0,0,False,92.27799227799228,4.351766513056835,28.57142857142857
0,1757081460.2933474,838.3,214,0.1207,0.1545,0.2062,360.0,0.0,8.75,None,None,7.432,True,None,sfc_cache_p4_43,0,None,32.33,231.0,36,0,0,0,0,False,92.29287090558766,4.7404692082111435,31.818181818181817
0,1757081460.2936735,838.3,214,0.1207,0.1545,0.2062,360.0,0.0,13.66,None,None,8.548,True,None,sfc_unique_p4_43,0,None,32.33,231.0,36,0,0,0,0,False,92.3076923076923,4.7404692082111435,31.818181818181817
0,1757081460.9910321,839.0,214,0.1132,0.1399,0.2062,324.0,0.0,10.77,None,None,7.741,True,None,sfc_cache_p1_39,0,None,24.33,165.0,30,0,0,0,0,False,92.32245681381957,3.9241935483870964,25.0
0,1757081460.9913955,839.0,214,0.1132,0.1399,0.2062,324.0,0.0,18.74,None,None,8.673,True,None,sfc_unique_p1_39,0,None,24.33,165.0,30,0,0,0,0,False,92.33716475095785,3.9241935483870964,25.0
0,1757081461.0268676,839.1,214,0.1186,0.1474,0.22,342.0,0.0,12.18,None,None,7.469,True,None,sfc_cache_p4_38,0,None,24.33,165.0,31,0,0,0,0,False,92.35181644359464,3.737327188940092,23.809523809523807
0,1757081461.0271642,839.1,214,0.1186,0.1474,0.22,342.0,0.0,20.5,None,None,8.692,True,None,sfc_unique_p4_38,0,None,24.33,165.0,31,0,0,0,0,False,92.36641221374046,3.737327188940092,23.809523809523807
0,1757081461.0631795,839.1,214,0.124,0.1555,0.2338,360.0,0.0,12.15,None,None,7.554,True,None,sfc_cache_p3_38,0,None,24.33,165.0,33,0,0,0,0,False,92.38095238095238,3.567448680351906,22.727272727272727
0,1757081461.0635464,839.1,214,0.124,0.1555,0.2338,360.0,0.0,20.57,None,None,8.801,True,None,sfc_unique_p3_38,0,None,24.33,165.0,33,0,0,0,0,False,92.39543726235742,3.567448680351906,22.727272727272727
0,1757081474.066632,852.1,216,0.1071,0.1438,0.2338,324.0,0.0,5.5,None,None,7.026,True,None,sfc_cache_p1_44,0,None,8.0,66.0,23,0,0,0,0,False,92.40986717267552,1.3582342954159592,10.526315789473683
0,1757081474.0670078,852.1,216,0.1071,0.1438,0.2338,324.0,0.0,6.91,None,None,8.43,True,None,sfc_unique_p1_44,0,None,8.0,66.0,23,0,0,0,0,False,92.42424242424242,1.3582342954159592,10.526315789473683
0,1757081474.1191041,852.2,217,0.1125,0.1554,0.2475,342.0,0.0,9.75,None,None,9.321,True,None,sfc_cache_p2_44,0,None,8.0,66.0,25,0,0,0,0,False,92.43856332703214,1.2903225806451613,10.0
0,1757081474.1194532,852.2,217,0.1125,0.1554,0.2475,342.0,0.0,14.61,None,None,8.94,True,None,sfc_unique_p2_44,0,None,8.0,66.0,25,0,0,0,0,False,92.45283018867924,1.2903225806451613,10.0
0,1757081474.1592293,852.2,218,0.1236,0.1607,0.2612,342.0,0.0,5.49,None,None,7.096,True,None,sfc_cache_p3_44,0,None,12.33,66.0,27,0,0,0,0,False,92.46704331450094,1.8940092165898617,9.523809523809524
0,1757081474.159532,852.2,218,0.1236,0.1607,0.2612,342.0,0.0,6.81,None,None,7.969,True,None,sfc_unique_p3_44,0,None,12.33,66.0,27,0,0,0,0,False,92.4812030075188,1.8940092165898617,9.523809523809524
0,1757081474.2042983,852.2,219,0.129,0.1711,0.275,360.0,0.0,9.34,None,None,7.321,True,None,sfc_cache_p4_44,0,None,12.33,66.0,29,0,0,0,0,False,92.4953095684803,1.8079178885630498,9.090909090909092
0,1757081474.2046225,852.2,219,0.129,0.1711,0.275,360.0,0.0,14.3,None,None,8.833,True,None,sfc_unique_p4_44,0,None,12.33,66.0,29,0,0,0,0,False,92.50936329588015,1.8079178885630498,9.090909090909092
0,1757081476.001647,854.0,219,0.1365,0.1715,0.275,342.0,0.0,6.18,None,None,7.072,True,None,sfc_cache_p2_38,0,None,12.33,66.0,29,0,0,0,0,False,92.5233644859813,1.8079178885630498,9.090909090909092
0,1757081476.0019937,854.0,219,0.1365,0.1715,0.275,342.0,0.0,9.38,None,None,8.173,True,None,sfc_unique_p2_38,0,None,12.33,66.0,29,0,0,0,0,False,92.53731343283582,1.8079178885630498,9.090909090909092
0,1757081491.087935,869.1,221,0.1203,0.145,0.2338,288.0,0.0,5.75,None,None,7.061,True,None,sfc_cache_p1_45,0,None,12.33,66.0,26,0,0,0,0,False,92.5512104283054,2.0933786078098473,10.526315789473683
0,1757081491.0883017,869.1,221,0.1203,0.145,0.2338,288.0,0.0,8.4,None,None,8.301,True,None,sfc_unique_p1_45,0,None,12.33,66.0,26,0,0,0,0,False,92.56505576208178,2.0933786078098473,10.526315789473683
0,1757081491.1270595,869.2,222,0.1332,0.1553,0.2475,288.0,0.0,5.88,None,None,6.881,True,None,sfc_cache_p2_45,0,None,12.33,66.0,27,0,0,0,0,False,92.57884972170687,1.988709677419355,10.0
0,1757081491.1274092,869.2,222,0.1332,0.1553,0.2475,288.0,0.0,8.14,None,None,8.001,True,None,sfc_unique_p2_45,0,None,12.33,66.0,27,0,0,0,0,False,92.5925925925926,1.988709677419355,10.0
0,1757081491.1705863,869.2,223,0.1386,0.167,0.2612,306.0,0.0,10.25,None,None,7.217,True,None,sfc_cache_p3_45,0,None,12.33,66.0,28,0,0,0,0,False,92.60628465804066,1.8940092165898617,9.523809523809524
0,1757081491.1709275,869.2,223,0.1386,0.167,0.2612,306.0,0.0,15.62,None,None,8.942,True,None,sfc_unique_p3_45,0,None,12.33,66.0,28,0,0,0,0,False,92.619926199262,1.8940092165898617,9.523809523809524
0,1757081491.3240361,869.4,224,0.144,0.1781,0.275,324.0,0.0,10.41,None,None,7.046,True,None,sfc_cache_p4_45,0,None,12.33,66.0,28,0,0,0,0,False,92.63351749539595,1.8079178885630498,9.090909090909092
0,1757081491.3244255,869.4,224,0.144,0.1781,0.275,324.0,0.0,15.6,None,None,8.55,True,None,sfc_unique_p4_45,0,None,12.33,66.0,28,0,0,0,0,False,92.64705882352942,1.8079178885630498,9.090909090909092
0,1757081512.1186662,890.2,226,0.1224,0.1519,0.22,252.0,0.0,7.68,None,None,7.692,True,None,sfc_cache_p1_46,0,None,12.33,66.0,22,0,0,0,0,False,92.66055045871559,2.209677419354839,11.11111111111111
0,1757081512.1190472,890.2,226,0.1224,0.1519,0.22,252.0,0.0,13.09,None,None,8.78,True,None,sfc_unique_p1_46,0,None,12.33,66.0,22,0,0,0,0,False,92.67399267399267,2.209677419354839,11.11111111111111
0,1757081512.1607378,890.2,227,0.1278,0.1595,0.2338,270.0,0.0,8.61,None,None,7.204,True,None,sfc_cache_p2_46,0,None,12.33,66.0,23,0,0,0,0,False,92.68738574040219,2.0933786078098473,10.526315789473683
0,1757081512.1611462,890.2,227,0.1278,0.1595,0.2338,270.0,0.0,13.09,None,None,8.302,True,None,sfc_unique_p2_46,0,None,12.33,66.0,23,0,0,0,0,False,92.7007299270073,2.0933786078098473,10.526315789473683
0,1757081512.1999645,890.2,228,0.1407,0.1662,0.2475,270.0,0.0,5.8,None,None,6.866,True,None,sfc_cache_p3_46,0,None,12.33,66.0,24,0,0,0,0,False,92.71402550091075,1.988709677419355,10.0
0,1757081512.2002714,890.2,228,0.1407,0.1662,0.2475,270.0,0.0,7.7,None,None,8.189,True,None,sfc_unique_p3_46,0,None,12.33,66.0,24,0,0,0,0,False,92.72727272727272,1.988709677419355,10.0
0,1757081512.244764,890.3,229,0.1461,0.1744,0.2612,288.0,0.0,9.21,None,None,7.358,True,None,sfc_cache_p4_46,0,None,12.33,66.0,26,0,0,0,0,False,92.74047186932849,1.8940092165898617,9.523809523809524
0,1757081512.2453144,890.3,229,0.1461,0.1744,0.2612,288.0,0.0,13.31,None,None,8.902,True,None,sfc_unique_p4_46,0,None,12.33,66.0,26,0,0,0,0,False,92.7536231884058,1.8940092165898617,9.523809523809524
0,1757081526.0176532,904.1,229,0.1386,0.1738,0.2612,306.0,0.0,10.11,None,None,7.226,True,None,sfc_cache_p2_45,0,None,12.33,66.0,26,0,0,0,0,False,92.76672694394213,1.8940092165898617,9.523809523809524
0,1757081526.0180051,904.1,229,0.1386,0.1738,0.2612,306.0,0.0,16.23,None,None,9.329,True,None,sfc_unique_p2_45,0,None,12.33,66.0,26,0,0,0,0,False,92.7797833935018,1.8940092165898617,9.523809523809524
0,1757081532.1355171,910.2,231,0.144,0.1862,0.275,324.0,0.0,10.13,None,None,7.116,True,None,sfc_cache_p1_47,0,None,12.33,66.0,26,0,0,0,0,False,92.7927927927928,1.8079178885630498,9.090909090909092
0,1757081532.1359096,910.2,231,0.144,0.1862,0.275,324.0,0.0,12.88,None,None,8.995,True,None,sfc_unique_p1_47,0,None,12.33,66.0,26,0,0,0,0,False,92.80575539568345,1.8079178885630498,9.090909090909092
0,1757081532.1830974,910.2,232,0.1494,0.1979,0.2888,342.0,0.0,9.63,None,None,7.446,True,None,sfc_cache_p2_47,0,None,12.33,66.0,27,0,0,0,0,False,92.81867145421903,1.729312762973352,8.695652173913043
0,1757081532.1834087,910.2,232,0.1494,0.1979,0.2888,342.0,0.0,12.73,None,None,9.128,True,None,sfc_unique_p2_47,0,None,12.33,66.0,27,0,0,0,0,False,92.831541218638,1.729312762973352,8.695652173913043
0,1757081532.2287278,910.3,233,0.1549,0.2094,0.3025,360.0,0.0,11.39,None,None,6.934,True,None,sfc_cache_p3_47,0,None,12.33,66.0,28,0,0,0,0,False,92.84436493738819,1.657258064516129,8.333333333333332
0,1757081532.2292652,910.3,233,0.1549,0.2094,0.3025,360.0,0.0,15.2,None,None,8.612,True,None,sfc_unique_p3_47,0,None,12.33,66.0,28,0,0,0,0,False,92.85714285714286,1.657258064516129,8.333333333333332
0,1757081532.2703197,910.3,234,0.1661,0.2195,0.3025,360.0,0.0,7.37,None,None,6.253,True,None,sfc_cache_p4_47,0,None,16.33,99.0,31,0,0,0,0,False,92.8698752228164,2.1070967741935482,12.0
0,1757081532.2706213,910.3,234,0.1661,0.2195,0.3025,360.0,0.0,7.51,None,None,7.812,True,None,sfc_unique_p4_47,0,None,16.33,99.0,31,0,0,0,0,False,92.88256227758008,2.1070967741935482,12.0
0,1757081536.0275054,914.1,234,0.1607,0.2112,0.2888,342.0,0.0,10.87,None,None,6.785,True,None,sfc_cache_p4_45,0,None,16.33,99.0,29,0,0,0,0,False,92.89520426287744,2.1948924731182795,12.5
0,1757081536.0278828,914.1,234,0.1607,0.2112,0.2888,342.0,0.0,16.51,None,None,8.551,True,None,sfc_unique_p4_45,0,None,16.33,99.0,29,0,0,0,0,False,92.90780141843972,2.1948924731182795,12.5
0,1757081536.0663903,914.1,234,0.1661,0.2208,0.3025,360.0,0.0,13.61,None,None,7.04,True,None,sfc_cache_p2_41,0,None,16.33,99.0,30,0,0,0,0,False,92.92035398230088,2.1070967741935482,12.0
0,1757081536.0667644,914.1,234,0.1661,0.2208,0.3025,360.0,0.0,23.16,None,None,8.58,True,None,sfc_unique_p2_41,0,None,16.33,99.0,30,0,0,0,0,False,92.93286219081273,2.1070967741935482,12.0
0,1757081546.1467166,924.2,236,0.1515,0.1952,0.275,306.0,0.0,8.86,None,None,6.98,True,None,sfc_cache_p1_48,0,None,12.33,66.0,24,0,0,0,0,False,92.9453262786596,1.8079178885630498,9.090909090909092
0,1757081546.1470816,924.2,236,0.1515,0.1952,0.275,306.0,0.0,13.41,None,None,8.465,True,None,sfc_unique_p1_48,0,None,12.33,66.0,24,0,0,0,0,False,92.95774647887323,1.8079178885630498,9.090909090909092
0,1757081546.1890395,924.2,237,0.1569,0.2035,0.2888,324.0,0.0,9.12,None,None,6.907,True,None,sfc_cache_p2_48,0,None,12.33,66.0,25,0,0,0,0,False,92.97012302284709,1.729312762973352,8.695652173913043
0,1757081546.18938,924.2,237,0.1569,0.2035,0.2888,324.0,0.0,13.57,None,None,8.388,True,None,sfc_unique_p2_48,0,None,12.33,66.0,25,0,0,0,0,False,92.98245614035088,1.729312762973352,8.695652173913043
0,1757081546.3573012,924.4,238,0.1624,0.2124,0.3025,342.0,0.0,9.7,None,None,6.864,True,None,sfc_cache_p3_48,0,None,12.33,66.0,27,0,0,0,0,False,92.99474605954467,1.657258064516129,8.333333333333332
0,1757081546.3577154,924.4,238,0.1624,0.2124,0.3025,342.0,0.0,13.74,None,None,8.416,True,None,sfc_unique_p3_48,0,None,12.33,66.0,27,0,0,0,0,False,93.00699300699301,1.657258064516129,8.333333333333332
0,1757081546.4029906,924.4,239,0.1678,0.2239,0.3162,360.0,0.0,10.61,None,None,6.691,True,None,sfc_cache_p4_48,0,None,12.33,66.0,28,0,0,0,0,False,93.01919720767889,1.590967741935484,8.0
0,1757081546.4033444,924.4,239,0.1678,0.2239,0.3162,360.0,0.0,13.73,None,None,8.549,True,None,sfc_unique_p4_48,0,None,12.33,66.0,28,0,0,0,0,False,93.03135888501743,1.590967741935484,8.0
0,1757081556.0352917,934.1,239,0.1699,0.2145,0.3025,324.0,0.0,5.65,None,None,6.82,True,None,sfc_cache_p3_45,0,None,12.33,66.0,28,0,0,0,0,False,93.04347826086956,1.657258064516129,8.333333333333332
0,1757081556.0356424,934.1,239,0.1699,0.2145,0.3025,324.0,0.0,9.46,None,None,7.933,True,None,sfc_unique_p3_45,0,None,12.33,66.0,28,0,0,0,0,False,93.05555555555556,1.657258064516129,8.333333333333332
0,1757081556.075536,934.1,239,0.1753,0.2214,0.3162,342.0,0.0,12.52,None,None,6.656,True,None,sfc_cache_p2_43,0,None,12.33,66.0,30,0,0,0,0,False,93.06759098786829,1.590967741935484,8.0
0,1757081556.0759513,934.1,239,0.1753,0.2214,0.3162,342.0,0.0,21.89,None,None,8.498,True,None,sfc_unique_p2_43,0,None,12.33,66.0,30,0,0,0,0,False,93.07958477508652,1.590967741935484,8.0
0,1757081567.1606603,945.2,241,0.1753,0.2214,0.3162,342.0,0.0,None,None,None,4.192,False,None,sfc_cache_p1_49,0,None,12.33,66.0,30,0,0,0,0,False,92.91882556131262,1.590967741935484,8.0
0,1757081567.1611068,945.2,241,0.1753,0.2214,0.3162,342.0,0.0,7.95,None,None,7.218,False,None,sfc_unique_p1_49,0,None,12.33,66.0,30,0,0,0,0,False,92.75862068965517,1.590967741935484,8.0
0,1757081567.206701,945.2,242,0.1753,0.2214,0.3162,342.0,0.0,None,None,None,4.411,False,None,sfc_cache_p2_49,0,None,12.33,66.0,30,0,0,0,0,False,92.59896729776248,1.590967741935484,8.0
0,1757081567.2070563,945.2,242,0.1753,0.2214,0.3162,342.0,0.0,10.33,None,None,8.865,False,None,sfc_unique_p2_49,0,None,12.33,66.0,30,0,0,0,0,False,92.43986254295532,1.590967741935484,8.0
0,1757081567.2501194,945.3,243,0.1753,0.2214,0.3162,342.0,0.0,None,None,None,4.097,False,None,sfc_cache_p3_49,0,None,12.33,66.0,30,0,0,0,0,False,92.28130360205832,1.590967741935484,8.0
0,1757081567.2504668,945.3,243,0.1753,0.2214,0.3162,342.0,0.0,7.46,None,None,7.56,False,None,sfc_unique_p3_49,0,None,12.33,66.0,30,0,0,0,0,False,92.12328767123287,1.590967741935484,8.0
0,1757081567.2893186,945.3,244,0.1753,0.2214,0.3162,342.0,0.0,None,None,None,4.392,False,None,sfc_cache_p4_49,0,None,12.33,66.0,30,0,0,0,0,False,91.96581196581197,1.590967741935484,8.0
0,1757081567.289615,945.3,244,0.1753,0.2214,0.3162,342.0,0.0,10.33,None,None,8.87,False,None,sfc_unique_p4_49,0,None,12.33,66.0,30,0,0,0,0,False,91.80887372013652,1.590967741935484,8.0
0,1757081571.0474808,949.1,244,0.1607,0.194,0.2888,288.0,0.0,12.57,None,None,6.989,True,None,sfc_cache_p4_43,0,None,8.33,33.0,27,0,0,0,0,False,91.82282793867121,1.221407624633431,4.545454545454546
0,1757081571.0478272,949.1,244,0.1607,0.194,0.2888,288.0,0.0,22.15,None,None,8.374,True,None,sfc_unique_p4_43,0,None,8.33,33.0,27,0,0,0,0,False,91.83673469387756,1.221407624633431,4.545454545454546
0,1757081571.0852036,949.1,244,0.1661,0.2016,0.3025,306.0,0.0,12.59,None,None,6.712,True,None,sfc_cache_p3_43,0,None,8.33,33.0,28,0,0,0,0,False,91.85059422750425,1.1683029453015428,4.3478260869565215
0,1757081571.0854785,949.1,244,0.1661,0.2016,0.3025,306.0,0.0,21.97,None,None,8.228,True,None,sfc_unique_p3_43,0,None,8.33,33.0,28,0,0,0,0,False,91.86440677966101,1.1683029453015428,4.3478260869565215
0,1757081571.122445,949.2,244,0.1715,0.2091,0.3162,324.0,0.0,13.03,None,None,6.442,True,None,sfc_cache_p1_43,0,None,8.33,33.0,29,0,0,0,0,False,91.87817258883248,1.1196236559139785,4.166666666666666
0,1757081571.122705,949.2,244,0.1715,0.2091,0.3162,324.0,0.0,22.15,None,None,8.154,True,None,sfc_unique_p1_43,0,None,8.33,33.0,29,0,0,0,0,False,91.8918918918919,1.1196236559139785,4.166666666666666
0,1757081587.308736,965.3,246,0.1204,0.1565,0.22,234.0,0.0,8.69,None,None,7.318,True,None,sfc_cache_p1_50,0,None,4.0,33.0,18,0,0,0,0,False,91.90556492411467,0.7590132827324478,5.88235294117647
0,1757081587.3091185,965.3,246,0.1204,0.1565,0.22,234.0,0.0,15.21,None,None,8.426,True,None,sfc_unique_p1_50,0,None,4.0,33.0,18,0,0,0,0,False,91.91919191919192,0.7590132827324478,5.88235294117647
0,1757081587.353426,965.4,247,0.1258,0.1655,0.2338,252.0,0.0,9.27,None,None,7.239,True,None,sfc_cache_p2_50,0,None,4.0,33.0,20,0,0,0,0,False,91.9327731092437,0.7168458781362007,5.555555555555555
0,1757081587.3537629,965.4,247,0.1258,0.1655,0.2338,252.0,0.0,15.21,None,None,8.401,True,None,sfc_unique_p2_50,0,None,4.0,33.0,20,0,0,0,0,False,91.94630872483222,0.7168458781362007,5.555555555555555
0,1757081587.3946722,965.4,248,0.1313,0.1752,0.2475,270.0,0.0,9.15,None,None,7.439,True,None,sfc_cache_p3_50,0,None,4.0,33.0,21,0,0,0,0,False,91.95979899497488,0.6791171477079796,5.263157894736842
0,1757081587.3950307,965.4,248,0.1313,0.1752,0.2475,270.0,0.0,14.7,None,None,8.424,True,None,sfc_unique_p3_50,0,None,4.0,33.0,21,0,0,0,0,False,91.9732441471572,0.6791171477079796,5.263157894736842
0,1757081587.445167,965.5,249,0.1367,0.1868,0.2612,288.0,0.0,9.83,None,None,7.588,True,None,sfc_cache_p4_50,0,None,4.0,33.0,23,0,0,0,0,False,91.98664440734558,0.6451612903225806,5.0
0,1757081587.445667,965.5,249,0.1367,0.1868,0.2612,288.0,0.0,14.69,None,None,9.086,True,None,sfc_unique_p4_50,0,None,4.0,33.0,23,0,0,0,0,False,92.0,0.6451612903225806,5.0
