No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000650.6597025,558.2,154,0.22,0.0844,0.33,432.0,0.0,None,None,None,4.405,False,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,95.26315789473684,6.451612903225806,50.0
0,1755000650.6840668,558.2,154,0.22,0.0844,0.33,432.0,0.0,13.46,None,None,3.665,False,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,95.01312335958005,6.451612903225806,50.0
0,1755000650.6842773,558.2,154,0.22,0.0844,0.33,432.0,0.0,None,None,None,2.717,False,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,94.76439790575915,6.451612903225806,50.0
0,1755000650.7100847,558.3,154,0.22,0.0844,0.33,432.0,0.0,13.53,None,None,6.136,False,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,94.51697127937337,6.451612903225806,50.0
0,1755000650.710296,558.3,154,0.22,0.0844,0.33,432.0,0.0,None,None,None,2.938,False,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,94.27083333333334,6.451612903225806,50.0
0,1755000663.8002503,571.3,156,0.2308,0.0871,0.3575,450.0,0.0,9.28,None,None,5.958,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,94.28571428571428,6.193548387096774,48.0
0,1755000663.8007174,571.3,156,0.2308,0.0871,0.3575,450.0,0.0,14.76,None,None,5.945,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,94.30051813471503,6.193548387096774,48.0
0,1755000663.8395646,571.4,157,0.2417,0.0903,0.385,468.0,0.0,8.15,None,None,5.861,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,94.31524547803618,5.955334987593052,46.15384615384615
0,1755000663.8399968,571.4,157,0.2417,0.0903,0.385,468.0,0.0,12.92,None,None,6.107,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,94.3298969072165,5.955334987593052,46.15384615384615
0,1755000663.878575,571.4,158,0.2492,0.0935,0.385,486.0,0.0,9.85,None,None,5.918,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,94.34447300771208,6.212664277180406,48.148148148148145
0,1755000663.8790057,571.4,158,0.2492,0.0935,0.385,486.0,0.0,16.32,None,None,6.062,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,94.35897435897435,6.212664277180406,48.148148148148145
0,1755000663.9156284,571.5,159,0.2567,0.0967,0.385,504.0,0.0,9.07,None,None,5.863,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,94.37340153452686,6.451612903225806,50.0
0,1755000663.9160578,571.5,159,0.2567,0.0967,0.385,504.0,0.0,14.76,None,None,6.072,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,94.38775510204081,6.451612903225806,50.0
0,1755000685.6949008,593.2,159,0.2383,0.0881,0.3575,468.0,0.0,11.03,None,None,6.136,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,94.40203562340967,6.451612903225806,50.0
0,1755000685.6953955,593.2,159,0.2383,0.0881,0.3575,468.0,0.0,19.2,None,None,6.105,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,94.41624365482234,6.451612903225806,50.0
0,1755000685.732353,593.3,159,0.2458,0.0909,0.3575,486.0,0.0,11.11,None,None,6.195,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,94.43037974683544,6.690561529271206,51.85185185185185
0,1755000685.7328944,593.3,159,0.2458,0.0909,0.3575,486.0,0.0,19.36,None,None,6.228,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,94.44444444444444,6.690561529271206,51.85185185185185
0,1755000685.81442,593.4,161,0.2567,0.0936,0.385,504.0,0.0,10.16,None,None,6.109,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,94.45843828715365,6.451612903225806,50.0
0,1755000685.8148708,593.4,161,0.2567,0.0936,0.385,504.0,0.0,17.32,None,None,6.024,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,94.47236180904522,6.451612903225806,50.0
0,1755000685.8517683,593.4,162,0.2567,0.0936,0.385,504.0,0.0,10.89,None,None,6.092,False,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,94.23558897243107,6.451612903225806,50.0
0,1755000685.8521848,593.4,162,0.2567,0.0936,0.385,504.0,0.0,None,None,None,4.529,False,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,94.0,6.451612903225806,50.0
0,1755000685.8858435,593.4,163,0.2567,0.0936,0.385,504.0,0.0,11.19,None,None,5.886,False,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,93.76558603491272,6.451612903225806,50.0
0,1755000685.8862476,593.4,163,0.2567,0.0936,0.385,504.0,0.0,None,None,None,4.348,False,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,93.53233830845771,6.451612903225806,50.0
0,1755000686.0181851,593.6,164,0.2567,0.0936,0.385,504.0,0.0,11.23,None,None,5.861,False,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,93.30024813895783,6.451612903225806,50.0
0,1755000686.0186324,593.6,164,0.2567,0.0936,0.385,504.0,0.0,None,None,None,4.303,False,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,93.06930693069307,6.451612903225806,50.0
0,1755000690.706408,598.2,164,0.2525,0.0877,0.4125,486.0,0.0,10.43,None,None,5.934,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,93.08641975308643,5.734767025089606,44.44444444444444
0,1755000690.706859,598.2,164,0.2525,0.0877,0.4125,486.0,0.0,17.22,None,None,6.003,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,93.10344827586206,5.734767025089606,44.44444444444444
0,1755000690.741116,598.3,164,0.26,0.0905,0.4125,504.0,0.0,10.58,None,None,5.818,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,93.12039312039312,5.990783410138248,46.42857142857143
0,1755000690.7414992,598.3,164,0.26,0.0905,0.4125,504.0,0.0,18.32,None,None,6.007,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,93.13725490196079,5.990783410138248,46.42857142857143
0,1755000695.7180548,603.3,164,0.2308,0.0754,0.3575,450.0,0.0,10.34,None,None,6.041,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,93.15403422982885,6.193548387096774,48.0
0,1755000695.718503,603.3,164,0.2308,0.0754,0.3575,450.0,0.0,17.04,None,None,6.021,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,93.17073170731707,6.193548387096774,48.0
0,1755000695.7532313,603.3,164,0.2383,0.0782,0.3575,468.0,0.0,11.68,None,None,5.967,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,93.18734793187348,6.451612903225806,50.0
0,1755000695.7536342,603.3,164,0.2383,0.0782,0.3575,468.0,0.0,20.5,None,None,5.982,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,93.20388349514563,6.451612903225806,50.0
0,1755000695.7738132,603.3,164,0.2492,0.0823,0.385,486.0,0.0,12.97,None,None,3.628,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,93.22033898305084,6.212664277180406,48.148148148148145
0,1755000695.7740426,603.3,164,0.2492,0.0823,0.385,486.0,0.0,20.59,None,None,3.715,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,93.23671497584542,6.212664277180406,48.148148148148145
0,1755000695.8082452,603.4,164,0.26,0.0869,0.4125,504.0,0.0,12.8,None,None,5.775,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,93.25301204819277,5.990783410138248,46.42857142857143
0,1755000695.8086503,603.4,164,0.26,0.0869,0.4125,504.0,0.0,20.7,None,None,5.939,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,93.26923076923077,5.990783410138248,46.42857142857143
0,1755000700.7234888,608.3,164,0.26,0.0882,0.4125,504.0,0.0,11.97,None,None,5.95,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,93.28537170263789,5.990783410138248,46.42857142857143
0,1755000700.723942,608.3,164,0.26,0.0882,0.4125,504.0,0.0,20.85,None,None,5.931,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,93.30143540669856,5.990783410138248,46.42857142857143
0,1755000705.7346623,613.3,164,0.1575,0.0521,0.2475,306.0,0.0,9.37,None,None,6.109,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,93.31742243436753,6.072106261859583,47.05882352941176
0,1755000705.7350829,613.3,164,0.1575,0.0521,0.2475,306.0,0.0,15.57,None,None,5.965,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,93.33333333333333,6.072106261859583,47.05882352941176
0,1755000705.767658,613.3,164,0.1683,0.0549,0.275,324.0,0.0,11.14,None,None,5.984,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,93.34916864608076,5.734767025089606,44.44444444444444
0,1755000705.7680507,613.3,164,0.1683,0.0549,0.275,324.0,0.0,18.78,None,None,5.983,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,93.36492890995261,5.734767025089606,44.44444444444444
0,1755000705.8032753,613.3,164,0.1792,0.059,0.3025,342.0,0.0,11.8,None,None,6.406,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,93.3806146572104,5.432937181663837,42.10526315789473
0,1755000705.803885,613.3,164,0.1792,0.059,0.3025,342.0,0.0,20.5,None,None,6.01,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,93.39622641509435,5.432937181663837,42.10526315789473
0,1755000705.8380475,613.4,164,0.1867,0.0631,0.3025,360.0,0.0,11.99,None,None,5.866,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,93.41176470588235,5.806451612903226,45.0
0,1755000705.838423,613.4,164,0.1867,0.0631,0.3025,360.0,0.0,20.87,None,None,6.009,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,93.42723004694837,5.806451612903226,45.0
0,1755000705.881094,613.4,166,0.1975,0.0676,0.33,378.0,0.0,10.04,None,None,5.991,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,93.44262295081968,5.529953917050691,42.857142857142854
0,1755000705.8815062,613.4,166,0.1975,0.0676,0.33,378.0,0.0,16.56,None,None,5.98,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,93.45794392523365,5.529953917050691,42.857142857142854
0,1755000705.911693,613.5,167,0.205,0.0721,0.33,396.0,0.0,8.76,None,None,3.69,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,93.47319347319348,5.865102639296188,45.45454545454545
0,1755000705.9119341,613.5,167,0.205,0.0721,0.33,396.0,0.0,14.01,None,None,3.704,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,93.48837209302326,5.865102639296188,45.45454545454545
0,1755000705.943959,613.5,168,0.2125,0.0766,0.33,414.0,0.0,9.56,None,None,3.703,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,93.50348027842227,6.171107994389901,47.82608695652174
0,1755000705.9441822,613.5,168,0.2125,0.0766,0.33,414.0,0.0,15.82,None,None,3.616,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,93.51851851851852,6.171107994389901,47.82608695652174
0,1755000705.9731727,613.5,169,0.22,0.081,0.33,432.0,0.0,8.68,None,None,4.351,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,93.53348729792148,6.451612903225806,50.0
0,1755000705.973389,613.5,169,0.22,0.081,0.33,432.0,0.0,14.06,None,None,3.541,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,93.54838709677419,6.451612903225806,50.0
0,1755000710.7475324,618.3,169,0.1683,0.065,0.275,324.0,0.0,9.0,None,None,6.229,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,93.5632183908046,5.734767025089606,44.44444444444444
0,1755000710.747988,618.3,169,0.1683,0.065,0.275,324.0,0.0,14.82,None,None,6.121,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,93.57798165137615,5.734767025089606,44.44444444444444
0,1755000710.7804446,618.3,169,0.1758,0.0678,0.275,342.0,0.0,11.17,None,None,6.122,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,93.59267734553775,6.112054329371817,47.368421052631575
0,1755000710.7806668,618.3,169,0.1758,0.0678,0.275,342.0,0.0,18.84,None,None,5.363,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,93.60730593607306,6.112054329371817,47.368421052631575
0,1755000710.8158631,618.4,169,0.1833,0.0719,0.275,360.0,0.0,11.14,None,None,6.11,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,93.62186788154897,6.451612903225806,50.0
0,1755000710.8162754,618.4,169,0.1833,0.0719,0.275,360.0,0.0,19.19,None,None,6.059,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,93.63636363636364,6.451612903225806,50.0
0,1755000720.7571607,628.3,169,0.18,0.0728,0.2475,360.0,0.0,9.59,None,None,6.233,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,93.65079365079364,7.096774193548387,55.00000000000001
0,1755000720.7576153,628.3,169,0.18,0.0728,0.2475,360.0,0.0,16.01,None,None,6.05,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,93.66515837104072,7.096774193548387,55.00000000000001
0,1755000729.840028,637.4,171,0.1908,0.0769,0.275,378.0,0.0,9.34,None,None,6.199,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,93.67945823927766,6.7588325652841785,52.38095238095239
0,1755000729.8403077,637.4,171,0.1908,0.0769,0.275,378.0,0.0,15.79,None,None,3.832,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,93.69369369369369,6.7588325652841785,52.38095238095239
0,1755000729.8741455,637.4,172,0.2017,0.0814,0.3025,396.0,0.0,9.5,None,None,5.143,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,93.70786516853933,6.451612903225806,50.0
0,1755000729.8743956,637.4,172,0.2017,0.0814,0.3025,396.0,0.0,15.41,None,None,3.699,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,93.72197309417041,6.451612903225806,50.0
0,1755000729.9094298,637.5,173,0.2092,0.0859,0.3025,414.0,0.0,7.91,None,None,6.038,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,93.73601789709173,6.732117812061711,52.17391304347826
0,1755000729.909708,637.5,173,0.2092,0.0859,0.3025,414.0,0.0,12.58,None,None,3.54,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,93.75,6.732117812061711,52.17391304347826
0,1755000729.9399626,637.5,174,0.2167,0.0903,0.3025,432.0,0.0,9.5,None,None,3.655,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,93.76391982182628,6.989247311827956,54.166666666666664
0,1755000729.9401953,637.5,174,0.2167,0.0903,0.3025,432.0,0.0,15.75,None,None,3.49,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,93.77777777777779,6.989247311827956,54.166666666666664
0,1755000735.7679696,643.3,174,0.2058,0.0849,0.275,414.0,0.0,11.15,None,None,3.8,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,93.79157427937915,7.293127629733521,56.52173913043478
0,1755000735.768397,643.3,174,0.2058,0.0849,0.275,414.0,0.0,18.66,None,None,3.84,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,93.80530973451327,7.293127629733521,56.52173913043478
0,1755000735.7899497,643.3,174,0.2133,0.0876,0.275,432.0,0.0,11.0,None,None,3.708,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,93.81898454746137,7.526881720430108,58.333333333333336
0,1755000735.7901719,643.3,174,0.2133,0.0876,0.275,432.0,0.0,18.37,None,None,3.703,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,93.83259911894272,7.526881720430108,58.333333333333336
0,1755000744.8508694,652.4,176,0.1983,0.078,0.275,396.0,0.0,7.39,None,None,6.177,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,93.84615384615384,7.038123167155426,54.54545454545454
0,1755000744.8513446,652.4,176,0.1983,0.078,0.275,396.0,0.0,11.93,None,None,6.11,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,93.85964912280701,7.038123167155426,54.54545454545454
0,1755000744.8859751,652.4,177,0.2092,0.0821,0.3025,414.0,0.0,8.04,None,None,5.982,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,93.8730853391685,6.732117812061711,52.17391304347826
0,1755000744.886382,652.4,177,0.2092,0.0821,0.3025,414.0,0.0,12.68,None,None,5.941,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,93.88646288209607,6.732117812061711,52.17391304347826
0,1755000744.9227872,652.5,178,0.2167,0.0879,0.3025,432.0,0.0,8.45,None,None,5.968,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,93.89978213507625,6.989247311827956,54.166666666666664
0,1755000744.9231777,652.5,178,0.2167,0.0879,0.3025,432.0,0.0,13.77,None,None,5.817,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,93.91304347826087,6.989247311827956,54.166666666666664
0,1755000744.9614878,652.5,179,0.2242,0.0937,0.3025,450.0,0.0,9.38,None,None,6.103,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,93.92624728850325,7.225806451612904,56.00000000000001
0,1755000744.9619966,652.5,179,0.2242,0.0937,0.3025,450.0,0.0,15.64,None,None,4.363,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,93.93939393939394,7.225806451612904,56.00000000000001
0,1755000745.7846346,653.3,179,0.2275,0.0951,0.33,450.0,0.0,10.96,None,None,6.112,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,93.9524838012959,6.709677419354838,52.0
0,1755000745.785046,653.3,179,0.2275,0.0951,0.33,450.0,0.0,18.57,None,None,5.888,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,93.96551724137932,6.709677419354838,52.0
0,1755000750.7870088,658.3,179,0.1942,0.0845,0.3025,378.0,0.0,9.17,None,None,6.056,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,93.97849462365592,6.1443932411674345,47.61904761904761
0,1755000750.78745,658.3,179,0.1942,0.0845,0.3025,378.0,0.0,14.75,None,None,6.021,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,93.99141630901288,6.1443932411674345,47.61904761904761
0,1755000767.9408507,675.5,181,0.205,0.089,0.33,396.0,0.0,8.46,None,None,3.68,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,94.00428265524626,5.865102639296188,45.45454545454545
0,1755000767.941132,675.5,181,0.205,0.089,0.33,396.0,0.0,13.86,None,None,3.592,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,94.01709401709401,5.865102639296188,45.45454545454545
0,1755000767.9792867,675.5,182,0.2158,0.0943,0.3575,414.0,0.0,7.86,None,None,5.867,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,94.02985074626866,5.610098176718092,43.47826086956522
0,1755000767.9797437,675.5,182,0.2158,0.0943,0.3575,414.0,0.0,11.71,None,None,5.794,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,94.04255319148936,5.610098176718092,43.47826086956522
0,1755000768.0212145,675.6,183,0.2267,0.0984,0.385,432.0,0.0,9.18,None,None,5.699,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,94.0552016985138,5.376344086021505,41.66666666666667
0,1755000768.0216362,675.6,183,0.2267,0.0984,0.385,432.0,0.0,13.86,None,None,5.745,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,94.0677966101695,5.376344086021505,41.66666666666667
0,1755000768.0587046,675.6,184,0.2342,0.1025,0.385,450.0,0.0,9.0,None,None,5.658,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,94.08033826638477,5.67741935483871,44.0
0,1755000768.0590987,675.6,184,0.2342,0.1025,0.385,450.0,0.0,13.5,None,None,5.648,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,94.09282700421942,5.67741935483871,44.0
0,1755000770.809188,678.4,184,0.1858,0.0808,0.3575,342.0,0.0,10.72,None,None,5.846,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,94.10526315789474,4.074702886247878,31.57894736842105
0,1755000770.8099358,678.4,184,0.1858,0.0808,0.3575,342.0,0.0,16.53,None,None,6.103,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,94.11764705882352,4.074702886247878,31.57894736842105
0,1755000770.848815,678.4,184,0.1933,0.0849,0.3575,360.0,0.0,10.85,None,None,5.749,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,94.12997903563941,4.516129032258064,35.0
0,1755000770.8492613,678.4,184,0.1933,0.0849,0.3575,360.0,0.0,16.99,None,None,5.774,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,94.14225941422593,4.516129032258064,35.0
0,1755000770.8870625,678.4,184,0.2008,0.0889,0.3575,378.0,0.0,10.85,None,None,5.787,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,94.1544885177453,4.915514592933948,38.095238095238095
0,1755000770.8875716,678.4,184,0.2008,0.0889,0.3575,378.0,0.0,17.0,None,None,5.777,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,94.16666666666667,4.915514592933948,38.095238095238095
0,1755000775.814543,683.4,184,0.2042,0.0889,0.385,378.0,0.0,9.82,None,None,5.809,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,94.17879417879418,4.301075268817205,33.33333333333333
0,1755000775.8149939,683.4,184,0.2042,0.0889,0.385,378.0,0.0,15.04,None,None,5.929,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,94.1908713692946,4.301075268817205,33.33333333333333
0,1755000780.8225951,688.4,184,0.2075,0.0885,0.4125,378.0,0.0,9.93,None,None,5.854,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,94.20289855072464,3.686635944700461,28.57142857142857
0,1755000780.8233597,688.4,184,0.2075,0.0885,0.4125,378.0,0.0,15.32,None,None,5.764,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,94.21487603305785,3.686635944700461,28.57142857142857
0,1755000787.876228,695.4,186,0.2183,0.0926,0.44,396.0,0.0,8.59,None,None,5.745,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,94.22680412371133,3.519061583577713,27.27272727272727
0,1755000787.8766856,695.4,186,0.2183,0.0926,0.44,396.0,0.0,12.91,None,None,5.704,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,94.23868312757202,3.519061583577713,27.27272727272727
0,1755000787.9216602,695.5,187,0.2292,0.0971,0.4675,414.0,0.0,8.48,None,None,5.628,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,94.25051334702259,3.3660589060308554,26.08695652173913
0,1755000787.9221992,695.5,187,0.2292,0.0971,0.4675,414.0,0.0,13.2,None,None,5.846,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,94.26229508196722,3.3660589060308554,26.08695652173913
0,1755000787.9682631,695.5,188,0.2367,0.1016,0.4675,432.0,0.0,8.42,None,None,5.692,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,94.27402862985686,3.763440860215054,29.166666666666668
0,1755000787.9688015,695.5,188,0.2367,0.1016,0.4675,432.0,0.0,13.09,None,None,5.79,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,94.28571428571428,3.763440860215054,29.166666666666668
0,1755000788.0119927,695.6,189,0.2367,0.1016,0.4675,432.0,0.0,8.33,None,None,5.639,False,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,94.09368635437882,3.763440860215054,29.166666666666668
0,1755000788.0124922,695.6,189,0.2367,0.1016,0.4675,432.0,0.0,None,None,None,4.238,False,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,93.90243902439023,3.763440860215054,29.166666666666668
0,1755000790.8239145,698.4,189,0.2075,0.0916,0.4125,378.0,0.0,9.04,None,None,3.558,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,93.91480730223124,3.686635944700461,28.57142857142857
0,1755000790.8241954,698.4,189,0.2075,0.0916,0.4125,378.0,0.0,14.92,None,None,3.708,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,93.92712550607287,3.686635944700461,28.57142857142857
0,1755000790.8624804,698.4,189,0.2183,0.0962,0.44,396.0,0.0,9.7,None,None,5.625,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,93.93939393939394,3.519061583577713,27.27272727272727
0,1755000790.862954,698.4,189,0.2183,0.0962,0.44,396.0,0.0,15.01,None,None,6.039,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,93.95161290322581,3.519061583577713,27.27272727272727
0,1755000790.888757,698.4,189,0.2292,0.1003,0.4675,414.0,0.0,11.24,None,None,3.474,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,93.96378269617706,3.3660589060308554,26.08695652173913
0,1755000790.8890264,698.4,189,0.2292,0.1003,0.4675,414.0,0.0,19.39,None,None,3.566,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,93.97590361445783,3.3660589060308554,26.08695652173913
0,1755000790.9292395,698.5,189,0.24,0.103,0.495,432.0,0.0,10.62,None,None,5.625,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,93.9879759519038,3.225806451612903,25.0
0,1755000790.9297326,698.5,189,0.24,0.103,0.495,432.0,0.0,17.74,None,None,5.868,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,94.0,3.225806451612903,25.0
0,1755000800.8442595,708.4,189,0.1858,0.0817,0.3575,342.0,0.0,11.1,None,None,6.038,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,94.01197604790418,4.074702886247878,31.57894736842105
0,1755000800.8447115,708.4,189,0.1858,0.0817,0.3575,342.0,0.0,18.58,None,None,5.976,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,94.02390438247012,4.074702886247878,31.57894736842105
0,1755000809.8947618,717.4,191,0.1967,0.0854,0.385,360.0,0.0,8.22,None,None,5.91,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,94.03578528827038,3.870967741935484,30.0
0,1755000809.8952336,717.4,191,0.1967,0.0854,0.385,360.0,0.0,13.29,None,None,6.003,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,94.04761904761905,3.870967741935484,30.0
0,1755000809.9258502,717.5,192,0.2075,0.089,0.4125,378.0,0.0,8.58,None,None,3.553,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,94.05940594059405,3.686635944700461,28.57142857142857
