No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000769.8618686,702.5,182,0.2483,0.1101,0.44,468.0,0.0,8.42,None,None,5.623,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000769.862305,702.5,182,0.2483,0.1101,0.44,468.0,0.0,13.02,None,None,5.868,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000769.9136753,702.6,183,0.2558,0.1137,0.44,486.0,0.0,9.72,None,None,5.725,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000769.9141216,702.6,183,0.2558,0.1137,0.44,486.0,0.0,15.62,None,None,5.759,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000770.0405095,702.7,184,0.2633,0.1174,0.44,504.0,0.0,8.49,None,None,3.568,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000770.041003,702.7,184,0.2633,0.1174,0.44,504.0,0.0,13.18,None,None,3.586,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000771.5543115,704.2,184,0.2267,0.0974,0.385,432.0,0.0,9.0,None,None,5.835,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000771.55482,704.2,184,0.2267,0.0974,0.385,432.0,0.0,14.91,None,None,5.783,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000786.5570855,719.2,184,0.1867,0.0787,0.3025,360.0,0.0,10.46,None,None,5.891,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000786.5573554,719.2,184,0.1867,0.0787,0.3025,360.0,0.0,17.64,None,None,3.68,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000790.8263805,723.5,186,0.1975,0.0828,0.33,378.0,0.0,9.36,None,None,5.792,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000790.8268516,723.5,186,0.1975,0.0828,0.33,378.0,0.0,15.62,None,None,5.838,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000790.8644936,723.5,187,0.205,0.0869,0.33,396.0,0.0,9.61,None,None,3.629,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000790.8647714,723.5,187,0.205,0.0869,0.33,396.0,0.0,16.13,None,None,3.66,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000790.9054098,723.5,188,0.2125,0.091,0.33,414.0,0.0,9.26,None,None,3.733,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000790.905695,723.5,188,0.2125,0.091,0.33,414.0,0.0,15.43,None,None,3.671,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000790.9472306,723.6,189,0.22,0.0951,0.33,432.0,0.0,9.61,None,None,5.27,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000790.9474947,723.6,189,0.22,0.0951,0.33,432.0,0.0,16.11,None,None,3.712,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000791.5758576,724.2,189,0.1942,0.0825,0.3025,378.0,0.0,10.15,None,None,5.846,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000791.576301,724.2,189,0.1942,0.0825,0.3025,378.0,0.0,16.49,None,None,5.809,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000791.61872,724.3,189,0.205,0.0866,0.33,396.0,0.0,10.25,None,None,5.582,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000791.6191335,724.3,189,0.205,0.0866,0.33,396.0,0.0,16.74,None,None,5.854,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000791.662366,724.3,189,0.2158,0.0907,0.3575,414.0,0.0,11.0,None,None,5.6,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000791.6627817,724.3,189,0.2158,0.0907,0.3575,414.0,0.0,18.4,None,None,5.763,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000791.7062075,724.3,189,0.2267,0.0943,0.385,432.0,0.0,8.55,None,None,5.604,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000791.7066126,724.3,189,0.2267,0.0943,0.385,432.0,0.0,13.62,None,None,5.679,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000796.5870492,729.2,189,0.2267,0.0939,0.385,432.0,0.0,10.04,None,None,5.756,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000796.587494,729.2,189,0.2267,0.0939,0.385,432.0,0.0,16.32,None,None,5.795,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000805.84107,738.5,191,0.1942,0.0834,0.3025,378.0,0.0,9.39,None,None,5.98,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000805.8415425,738.5,191,0.1942,0.0834,0.3025,378.0,0.0,15.42,None,None,5.923,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000805.887945,738.5,192,0.205,0.0875,0.33,396.0,0.0,8.84,None,None,5.816,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000805.8884275,738.5,192,0.205,0.0875,0.33,396.0,0.0,14.49,None,None,5.813,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000806.0406785,738.7,193,0.2125,0.0917,0.33,414.0,0.0,9.17,None,None,5.809,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000806.0411723,738.7,193,0.2125,0.0917,0.33,414.0,0.0,15.15,None,None,5.855,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000806.088919,738.7,194,0.22,0.0958,0.33,432.0,0.0,9.36,None,None,5.767,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000806.089352,738.7,194,0.22,0.0958,0.33,432.0,0.0,15.53,None,None,5.84,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000816.5991306,749.2,194,0.2233,0.094,0.3575,432.0,0.0,9.54,None,None,5.744,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000816.5993936,749.2,194,0.2233,0.094,0.3575,432.0,0.0,16.09,None,None,3.61,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000825.8432114,758.5,196,0.1942,0.0813,0.3025,378.0,0.0,9.39,None,None,5.781,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000825.843655,758.5,196,0.1942,0.0813,0.3025,378.0,0.0,15.66,None,None,5.756,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000825.8938618,758.5,197,0.2017,0.0841,0.3025,396.0,0.0,9.38,None,None,5.768,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000825.894279,758.5,197,0.2017,0.0841,0.3025,396.0,0.0,15.63,None,None,6.008,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000825.941522,758.6,198,0.2092,0.0868,0.3025,414.0,0.0,11.3,None,None,5.927,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000825.942309,758.6,198,0.2092,0.0868,0.3025,414.0,0.0,19.48,None,None,5.604,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000825.9898021,758.6,199,0.2167,0.0895,0.3025,432.0,0.0,9.63,None,None,5.781,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000825.9902217,758.6,199,0.2167,0.0895,0.3025,432.0,0.0,16.13,None,None,5.867,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000826.6100526,759.3,199,0.2167,0.0891,0.3025,432.0,0.0,11.12,None,None,5.884,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000826.6104867,759.3,199,0.2167,0.0891,0.3025,432.0,0.0,18.85,None,None,5.853,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000840.86381,773.5,201,0.2275,0.0919,0.33,450.0,0.0,9.26,None,None,5.944,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000840.8642929,773.5,201,0.2275,0.0919,0.33,450.0,0.0,15.4,None,None,5.851,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000840.9122858,773.6,202,0.2383,0.0951,0.3575,468.0,0.0,10.11,None,None,5.868,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000840.912704,773.6,202,0.2383,0.0951,0.3575,468.0,0.0,16.98,None,None,5.798,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000840.9581122,773.6,203,0.2458,0.0983,0.3575,486.0,0.0,9.44,None,None,5.625,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000840.9583695,773.6,203,0.2458,0.0983,0.3575,486.0,0.0,15.63,None,None,3.736,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000840.9847143,773.6,204,0.2533,0.1015,0.3575,504.0,0.0,9.34,None,None,3.428,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000840.9849477,773.6,204,0.2533,0.1015,0.3575,504.0,0.0,15.43,None,None,3.592,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000846.6278315,779.3,204,0.2533,0.1015,0.3575,504.0,0.0,10.14,None,None,5.83,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000846.6282995,779.3,204,0.2533,0.1015,0.3575,504.0,0.0,17.01,None,None,5.844,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000858.8696606,791.5,206,0.2242,0.091,0.3025,450.0,0.0,8.68,None,None,5.778,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000858.8699543,791.5,206,0.2242,0.091,0.3025,450.0,0.0,13.94,None,None,3.635,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000858.9712486,791.6,207,0.235,0.0946,0.33,468.0,0.0,8.87,None,None,3.43,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000858.9715486,791.6,207,0.235,0.0946,0.33,468.0,0.0,13.91,None,None,3.671,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000859.0177228,791.7,208,0.2458,0.0992,0.3575,486.0,0.0,9.06,None,None,5.563,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000859.018155,791.7,208,0.2458,0.0992,0.3575,486.0,0.0,13.91,None,None,5.794,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000859.067283,791.7,209,0.2533,0.1038,0.3575,504.0,0.0,9.2,None,None,5.599,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000859.0677016,791.7,209,0.2533,0.1038,0.3575,504.0,0.0,14.2,None,None,5.845,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000861.6396625,794.3,209,0.2567,0.1024,0.385,504.0,0.0,12.07,None,None,5.597,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000861.639938,794.3,209,0.2567,0.1024,0.385,504.0,0.0,21.41,None,None,5.415,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000866.6510446,799.3,209,0.245,0.095,0.4125,468.0,0.0,9.78,None,None,5.502,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000866.651531,799.3,209,0.245,0.095,0.4125,468.0,0.0,15.32,None,None,5.796,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000866.6970928,799.3,209,0.2525,0.0991,0.4125,486.0,0.0,9.74,None,None,5.402,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000866.6975017,799.3,209,0.2525,0.0991,0.4125,486.0,0.0,15.25,None,None,5.811,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000866.7429392,799.4,209,0.2633,0.1037,0.44,504.0,0.0,10.36,None,None,5.353,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000866.7433283,799.4,209,0.2633,0.1037,0.44,504.0,0.0,16.93,None,None,5.825,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000876.6606123,809.3,209,0.2158,0.0813,0.3575,414.0,0.0,12.37,None,None,5.827,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000876.6608706,809.3,209,0.2158,0.0813,0.3575,414.0,0.0,21.4,None,None,3.68,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000876.706856,809.4,209,0.2267,0.084,0.385,432.0,0.0,9.15,None,None,5.835,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000876.707282,809.4,209,0.2267,0.084,0.385,432.0,0.0,15.22,None,None,5.753,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000881.662642,814.3,209,0.23,0.0835,0.4125,432.0,0.0,9.68,None,None,3.621,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000881.6629188,814.3,209,0.23,0.0835,0.4125,432.0,0.0,16.36,None,None,3.617,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000882.880086,815.5,211,0.2408,0.0877,0.44,450.0,0.0,9.3,None,None,5.714,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000882.880547,815.5,211,0.2408,0.0877,0.44,450.0,0.0,15.41,None,None,5.878,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000882.9367805,815.6,212,0.2517,0.0922,0.4675,468.0,0.0,9.84,None,None,5.535,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000882.9372435,815.6,212,0.2517,0.0922,0.4675,468.0,0.0,15.39,None,None,6.017,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000882.990774,815.6,213,0.2592,0.0967,0.4675,486.0,0.0,9.84,None,None,5.409,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000882.991197,815.6,213,0.2592,0.0967,0.4675,486.0,0.0,15.39,None,None,5.803,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000883.0414257,815.7,214,0.2667,0.1012,0.4675,504.0,0.0,10.12,None,None,5.411,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000883.0418396,815.7,214,0.2667,0.1012,0.4675,504.0,0.0,15.94,None,None,5.913,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000886.7926216,819.4,214,0.2517,0.0962,0.4675,468.0,0.0,11.08,None,None,5.407,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000886.7931178,819.4,214,0.2517,0.0962,0.4675,468.0,0.0,18.88,None,None,5.774,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000886.840229,819.5,214,0.2592,0.1003,0.4675,486.0,0.0,10.59,None,None,5.364,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000886.8406403,819.5,214,0.2592,0.1003,0.4675,486.0,0.0,17.91,None,None,5.802,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000886.8878508,819.5,214,0.27,0.1039,0.495,504.0,0.0,9.67,None,None,5.361,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000886.888279,819.5,214,0.27,0.1039,0.495,504.0,0.0,15.41,None,None,5.731,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000899.889361,832.5,216,0.2408,0.0939,0.44,450.0,0.0,9.84,None,None,5.602,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000899.8898551,832.5,216,0.2408,0.0939,0.44,450.0,0.0,15.39,None,None,5.824,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000899.9476728,832.6,217,0.2483,0.0984,0.44,468.0,0.0,10.0,None,None,5.898,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000899.9481564,832.6,217,0.2483,0.0984,0.44,468.0,0.0,16.25,None,None,5.759,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000900.0041242,832.6,218,0.2558,0.1029,0.44,486.0,0.0,9.84,None,None,5.743,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000900.00462,832.6,218,0.2558,0.1029,0.44,486.0,0.0,15.94,None,None,5.662,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000900.054236,832.7,219,0.2633,0.1073,0.44,504.0,0.0,11.3,None,None,5.554,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000900.0547295,832.7,219,0.2633,0.1073,0.44,504.0,0.0,18.86,None,None,5.611,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000901.6990266,834.3,219,0.2592,0.1031,0.4675,486.0,0.0,17.49,None,None,5.889,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000901.6997674,834.3,219,0.2592,0.1031,0.4675,486.0,0.0,30.16,None,None,5.954,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000901.7482803,834.4,219,0.27,0.1077,0.495,504.0,0.0,17.66,None,None,5.553,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000901.7487836,834.4,219,0.27,0.1077,0.495,504.0,0.0,30.28,None,None,5.889,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000906.7066135,839.3,219,0.27,0.1082,0.495,504.0,0.0,17.49,None,None,5.541,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000906.7070816,839.4,219,0.27,0.1082,0.495,504.0,0.0,29.93,None,None,5.796,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000911.8993807,844.5,221,0.2808,0.1109,0.5225,522.0,0.0,8.78,None,None,5.471,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755000911.899874,844.5,221,0.2808,0.1109,0.5225,522.0,0.0,14.32,None,None,5.621,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755000911.9510925,844.6,222,0.2917,0.1146,0.55,540.0,0.0,8.99,None,None,5.286,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000911.9515424,844.6,222,0.2917,0.1146,0.55,540.0,0.0,14.32,None,None,5.724,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000911.992146,844.6,223,0.3025,0.1195,0.5775,558.0,0.0,9.48,None,None,4.446,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755000911.992394,844.6,223,0.3025,0.1195,0.5775,558.0,0.0,14.15,None,None,3.395,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755000912.0465753,844.7,224,0.31,0.1263,0.5775,576.0,0.0,9.4,None,None,5.198,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755000912.0470057,844.7,224,0.31,0.1263,0.5775,576.0,0.0,14.2,None,None,5.465,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755000916.8260639,849.5,224,0.27,0.1122,0.495,504.0,0.0,11.06,None,None,5.571,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000916.8265743,849.5,224,0.27,0.1122,0.495,504.0,0.0,18.67,None,None,5.535,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000921.7283285,854.4,224,0.2667,0.1113,0.4675,504.0,0.0,12.46,None,None,5.6,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000921.7287788,854.4,224,0.2667,0.1113,0.4675,504.0,0.0,21.58,None,None,5.647,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000925.915078,858.6,226,0.2375,0.1008,0.4125,450.0,0.0,8.38,None,None,5.789,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000925.9155645,858.6,226,0.2375,0.1008,0.4125,450.0,0.0,13.93,None,None,5.672,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000925.9686818,858.6,227,0.2483,0.1049,0.44,468.0,0.0,10.08,None,None,5.737,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000925.969145,858.6,227,0.2483,0.1049,0.44,468.0,0.0,15.33,None,None,5.676,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000926.0264556,858.7,228,0.2592,0.1094,0.4675,486.0,0.0,10.19,None,None,5.543,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000926.0269206,858.7,228,0.2592,0.1094,0.4675,486.0,0.0,15.33,None,None,5.692,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000926.0786421,858.7,229,0.2667,0.114,0.4675,504.0,0.0,9.88,None,None,5.537,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000926.0790796,858.7,229,0.2667,0.114,0.4675,504.0,0.0,14.71,None,None,5.779,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000926.7186663,859.4,229,0.2592,0.1099,0.4675,486.0,0.0,10.02,None,None,3.493,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
