No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000908.775535,842.4,204,0.1758,0.0688,0.275,342.0,0.0,12.08,None,None,5.97,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.45857418111753,6.112054329371817,47.368421052631575
0,1755000908.7762916,842.4,204,0.1758,0.0688,0.275,342.0,0.0,21.43,None,None,5.888,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.46153846153847,6.112054329371817,47.368421052631575
0,1755000908.8170228,842.5,204,0.1867,0.0725,0.3025,360.0,0.0,12.51,None,None,5.837,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.46449136276392,5.806451612903226,45.0
0,1755000908.8174257,842.5,204,0.1867,0.0725,0.3025,360.0,0.0,21.43,None,None,5.811,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.46743295019157,5.806451612903226,45.0
0,1755000918.7623482,852.4,204,0.1867,0.0729,0.3025,360.0,0.0,13.07,None,None,5.708,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.47036328871893,5.806451612903226,45.0
0,1755000918.7627943,852.4,204,0.1867,0.0729,0.3025,360.0,0.0,21.56,None,None,6.153,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.806451612903226,45.0
0,1755000918.8065317,852.4,206,0.1975,0.077,0.33,378.0,0.0,9.97,None,None,5.51,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.47619047619047,5.529953917050691,42.857142857142854
0,1755000918.8069377,852.4,206,0.1975,0.077,0.33,378.0,0.0,16.39,None,None,5.729,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.47908745247148,5.529953917050691,42.857142857142854
0,1755000918.8506176,852.5,207,0.205,0.0811,0.33,396.0,0.0,8.36,None,None,5.526,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.4819734345351,5.865102639296188,45.45454545454545
0,1755000918.8510225,852.5,207,0.205,0.0811,0.33,396.0,0.0,13.2,None,None,5.57,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.865102639296188,45.45454545454545
0,1755000918.8945234,852.5,208,0.2125,0.0852,0.33,414.0,0.0,9.78,None,None,5.488,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.48771266540642,6.171107994389901,47.82608695652174
0,1755000918.8949642,852.5,208,0.2125,0.0852,0.33,414.0,0.0,16.04,None,None,5.635,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.49056603773585,6.171107994389901,47.82608695652174
0,1755000918.9381096,852.6,209,0.22,0.0893,0.33,432.0,0.0,9.78,None,None,5.495,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.49340866290018,6.451612903225806,50.0
0,1755000918.938573,852.6,209,0.22,0.0893,0.33,432.0,0.0,16.04,None,None,5.584,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.49624060150376,6.451612903225806,50.0
0,1755000937.8191786,871.5,211,0.1642,0.0646,0.3025,306.0,0.0,9.13,None,None,5.756,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.49906191369607,4.554079696394687,35.294117647058826
0,1755000937.8196898,871.5,211,0.1642,0.0646,0.3025,306.0,0.0,15.26,None,None,5.681,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.50187265917603,4.554079696394687,35.294117647058826
0,1755000937.8643754,871.5,212,0.1717,0.0674,0.3025,324.0,0.0,9.04,None,None,5.67,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.50467289719627,5.017921146953405,38.88888888888889
0,1755000937.8648126,871.5,212,0.1717,0.0674,0.3025,324.0,0.0,15.07,None,None,5.543,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.017921146953405,38.88888888888889
0,1755000937.912661,871.5,213,0.1792,0.0701,0.3025,342.0,0.0,9.08,None,None,5.714,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.51024208566108,5.432937181663837,42.10526315789473
0,1755000937.9131021,871.5,213,0.1792,0.0701,0.3025,342.0,0.0,15.16,None,None,5.676,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.51301115241635,5.432937181663837,42.10526315789473
0,1755000937.955643,871.6,214,0.1867,0.0729,0.3025,360.0,0.0,9.08,None,None,5.822,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.51576994434137,5.806451612903226,45.0
0,1755000937.956067,871.6,214,0.1867,0.0729,0.3025,360.0,0.0,15.16,None,None,5.654,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.51851851851852,5.806451612903226,45.0
0,1755000938.7728934,872.4,214,0.1867,0.0725,0.3025,360.0,0.0,10.43,None,None,5.72,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.52125693160814,5.806451612903226,45.0
0,1755000938.7733753,872.4,214,0.1867,0.0725,0.3025,360.0,0.0,17.95,None,None,5.604,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.5239852398524,5.806451612903226,45.0
0,1755000948.780289,882.4,214,0.1467,0.0579,0.22,288.0,0.0,9.35,None,None,6.091,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.52670349907919,6.451612903225806,50.0
0,1755000948.7807527,882.4,214,0.1467,0.0579,0.22,288.0,0.0,15.26,None,None,5.926,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.52941176470588,6.451612903225806,50.0
0,1755000960.831885,894.5,216,0.1575,0.0607,0.2475,306.0,0.0,8.07,None,None,5.821,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.53211009174312,6.072106261859583,47.05882352941176
0,1755000960.832344,894.5,216,0.1575,0.0607,0.2475,306.0,0.0,13.33,None,None,5.795,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.53479853479854,6.072106261859583,47.05882352941176
0,1755000960.8759696,894.5,217,0.1683,0.0639,0.275,324.0,0.0,9.9,None,None,5.709,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.53747714808044,5.734767025089606,44.44444444444444
0,1755000960.8763683,894.5,217,0.1683,0.0639,0.275,324.0,0.0,15.33,None,None,5.814,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.54014598540147,5.734767025089606,44.44444444444444
0,1755000961.0185287,894.7,218,0.1758,0.0671,0.275,342.0,0.0,9.04,None,None,5.646,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.54280510018215,6.112054329371817,47.368421052631575
0,1755000961.019023,894.7,218,0.1758,0.0671,0.275,342.0,0.0,13.61,None,None,5.894,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.54545454545455,6.112054329371817,47.368421052631575
0,1755000961.0625134,894.7,219,0.1833,0.0703,0.275,360.0,0.0,9.9,None,None,5.626,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.54809437386571,6.451612903225806,50.0
0,1755000961.0629323,894.7,219,0.1833,0.0703,0.275,360.0,0.0,15.33,None,None,5.778,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.55072463768117,6.451612903225806,50.0
0,1755000963.7904663,897.4,219,0.1867,0.0703,0.3025,360.0,0.0,9.35,None,None,6.044,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.55334538878843,5.806451612903226,45.0
0,1755000963.7909322,897.4,219,0.1867,0.0703,0.3025,360.0,0.0,15.19,None,None,5.806,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.55595667870037,5.806451612903226,45.0
0,1755000983.8399537,917.5,221,0.1575,0.0579,0.2475,306.0,0.0,8.31,None,None,5.877,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.55855855855856,6.072106261859583,47.05882352941176
0,1755000983.8404264,917.5,221,0.1575,0.0579,0.2475,306.0,0.0,13.17,None,None,5.914,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.56115107913669,6.072106261859583,47.05882352941176
0,1755000983.8854837,917.5,222,0.1683,0.0625,0.275,324.0,0.0,10.15,None,None,5.75,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.56373429084381,5.734767025089606,44.44444444444444
0,1755000983.8859472,917.5,222,0.1683,0.0625,0.275,324.0,0.0,15.96,None,None,5.844,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.56630824372759,5.734767025089606,44.44444444444444
0,1755000983.9363809,917.6,223,0.1758,0.067,0.275,342.0,0.0,8.75,None,None,5.726,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.56887298747765,6.112054329371817,47.368421052631575
0,1755000983.9368362,917.6,223,0.1758,0.067,0.275,342.0,0.0,13.17,None,None,5.894,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.57142857142858,6.112054329371817,47.368421052631575
0,1755000983.985384,917.6,224,0.1833,0.0715,0.275,360.0,0.0,8.92,None,None,5.719,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.57397504456328,6.451612903225806,50.0
0,1755000983.985854,917.6,224,0.1833,0.0715,0.275,360.0,0.0,13.51,None,None,6.051,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.57651245551602,6.451612903225806,50.0
0,1755000993.810471,927.4,224,0.1867,0.0701,0.3025,360.0,0.0,10.28,None,None,5.753,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.57904085257549,5.806451612903226,45.0
0,1755000993.8108158,927.4,224,0.1867,0.0701,0.3025,360.0,0.0,17.74,None,None,5.966,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.58156028368793,5.806451612903226,45.0
0,1755000996.8394449,930.5,226,0.1975,0.0729,0.33,378.0,0.0,8.02,None,None,3.521,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.58407079646018,5.529953917050691,42.857142857142854
0,1755000996.8397136,930.5,226,0.1975,0.0729,0.33,378.0,0.0,13.06,None,None,3.546,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.58657243816255,5.529953917050691,42.857142857142854
0,1755000996.8725657,930.5,227,0.2083,0.0761,0.3575,396.0,0.0,8.95,None,None,3.478,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.58906525573192,5.278592375366569,40.909090909090914
0,1755000996.87282,930.5,227,0.2083,0.0761,0.3575,396.0,0.0,13.27,None,None,3.544,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.59154929577466,5.278592375366569,40.909090909090914
0,1755000996.9156957,930.6,228,0.2158,0.0793,0.3575,414.0,0.0,8.92,None,None,5.744,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.59402460456941,5.610098176718092,43.47826086956522
0,1755000996.9160972,930.6,228,0.2158,0.0793,0.3575,414.0,0.0,13.21,None,None,5.646,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.59649122807016,5.610098176718092,43.47826086956522
0,1755000996.9600348,930.6,229,0.2233,0.0825,0.3575,432.0,0.0,8.93,None,None,5.677,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.59894921190893,5.913978494623656,45.83333333333333
0,1755000996.9604666,930.6,229,0.2233,0.0825,0.3575,432.0,0.0,13.22,None,None,5.588,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.6013986013986,5.913978494623656,45.83333333333333
0,1755000998.8157,932.5,229,0.2267,0.0838,0.385,432.0,0.0,12.47,None,None,5.575,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.60383944153578,5.376344086021505,41.66666666666667
0,1755000998.816156,932.5,229,0.2267,0.0838,0.385,432.0,0.0,21.95,None,None,5.419,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.60627177700349,5.376344086021505,41.66666666666667
0,1755001003.8223393,937.5,229,0.2267,0.0852,0.385,432.0,0.0,12.38,None,None,5.573,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.60869565217392,5.376344086021505,41.66666666666667
0,1755001003.822843,937.5,229,0.2267,0.0852,0.385,432.0,0.0,21.76,None,None,5.327,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.61111111111111,5.376344086021505,41.66666666666667
0,1755001018.8343925,952.5,229,0.19,0.0725,0.33,360.0,0.0,12.57,None,None,5.643,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.61351819757365,5.161290322580645,40.0
0,1755001018.8348734,952.5,229,0.19,0.0725,0.33,360.0,0.0,22.15,None,None,5.481,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.6159169550173,5.161290322580645,40.0
0,1755001022.864059,956.5,231,0.2008,0.0766,0.3575,378.0,0.0,8.09,None,None,5.729,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.61830742659758,4.915514592933948,38.095238095238095
0,1755001022.8645573,956.5,231,0.2008,0.0766,0.3575,378.0,0.0,13.23,None,None,5.508,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.62068965517241,4.915514592933948,38.095238095238095
0,1755001023.0170984,956.7,232,0.2083,0.0807,0.3575,396.0,0.0,9.28,None,None,5.651,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.62306368330465,5.278592375366569,40.909090909090914
0,1755001023.017649,956.7,232,0.2083,0.0807,0.3575,396.0,0.0,15.59,None,None,5.516,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.62542955326461,5.278592375366569,40.909090909090914
0,1755001023.0622706,956.7,233,0.2158,0.0849,0.3575,414.0,0.0,8.6,None,None,5.547,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.62778730703259,5.610098176718092,43.47826086956522
0,1755001023.0627072,956.7,233,0.2158,0.0849,0.3575,414.0,0.0,14.24,None,None,5.526,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.63013698630137,5.610098176718092,43.47826086956522
0,1755001023.1052582,956.7,234,0.2233,0.089,0.3575,432.0,0.0,9.53,None,None,5.586,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.63247863247864,5.913978494623656,45.83333333333333
0,1755001023.1060286,956.7,234,0.2233,0.089,0.3575,432.0,0.0,16.09,None,None,5.479,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.63481228668942,5.913978494623656,45.83333333333333
0,1755001028.845272,962.5,234,0.2233,0.089,0.3575,432.0,0.0,10.76,None,None,5.808,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.63713798977854,5.913978494623656,45.83333333333333
0,1755001028.8457596,962.5,234,0.2233,0.089,0.3575,432.0,0.0,18.8,None,None,5.503,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.63945578231292,5.913978494623656,45.83333333333333
0,1755001043.8608642,977.5,234,0.2083,0.0799,0.3575,396.0,0.0,9.31,None,None,5.933,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.64176570458405,5.278592375366569,40.909090909090914
0,1755001043.8611908,977.5,234,0.2083,0.0799,0.3575,396.0,0.0,15.06,None,None,3.769,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.64406779661017,5.278592375366569,40.909090909090914
0,1755001043.9061458,977.5,234,0.2192,0.0827,0.385,414.0,0.0,8.5,None,None,5.896,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.64636209813875,5.049088359046284,39.130434782608695
0,1755001043.9066222,977.5,234,0.2192,0.0827,0.385,414.0,0.0,14.21,None,None,5.862,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.64864864864865,5.049088359046284,39.130434782608695
0,1755001043.9512568,977.6,234,0.23,0.0872,0.4125,432.0,0.0,9.77,None,None,5.615,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.65092748735245,4.838709677419355,37.5
0,1755001043.9517682,977.6,234,0.23,0.0872,0.4125,432.0,0.0,15.2,None,None,5.988,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.65319865319864,4.838709677419355,37.5
0,1755001045.8801045,979.5,236,0.2408,0.0913,0.44,450.0,0.0,9.61,None,None,5.548,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.65546218487395,4.645161290322581,36.0
0,1755001045.880855,979.5,236,0.2408,0.0913,0.44,450.0,0.0,16.12,None,None,5.984,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.65771812080537,4.645161290322581,36.0
0,1755001045.939471,979.6,237,0.2483,0.0954,0.44,468.0,0.0,9.6,None,None,5.555,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.65996649916248,4.962779156327544,38.46153846153847
0,1755001045.9399729,979.6,237,0.2483,0.0954,0.44,468.0,0.0,16.09,None,None,5.757,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.66220735785953,4.962779156327544,38.46153846153847
0,1755001045.990791,979.6,238,0.2558,0.0995,0.44,486.0,0.0,9.27,None,None,5.645,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.6644407345576,5.256869772998805,40.74074074074074
0,1755001045.9913113,979.6,238,0.2558,0.0995,0.44,486.0,0.0,15.43,None,None,5.778,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.66666666666667,5.256869772998805,40.74074074074074
0,1755001046.0462677,979.7,239,0.2633,0.1037,0.44,504.0,0.0,9.61,None,None,5.464,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.66888519134775,5.529953917050691,42.857142857142854
0,1755001046.0467553,979.7,239,0.2633,0.1037,0.44,504.0,0.0,16.12,None,None,5.911,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.67109634551495,5.529953917050691,42.857142857142854
0,1755001048.870569,982.5,239,0.1942,0.0754,0.3025,378.0,0.0,9.49,None,None,5.863,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.67330016583747,6.1443932411674345,47.61904761904761
0,1755001048.8708773,982.5,239,0.1942,0.0754,0.3025,378.0,0.0,15.52,None,None,3.687,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.67549668874173,6.1443932411674345,47.61904761904761
0,1755001048.914913,982.5,239,0.2017,0.0795,0.3025,396.0,0.0,9.53,None,None,5.866,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.67768595041322,6.451612903225806,50.0
0,1755001048.9153492,982.6,239,0.2017,0.0795,0.3025,396.0,0.0,15.61,None,None,5.822,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.67986798679867,6.451612903225806,50.0
0,1755001048.9585233,982.6,239,0.2125,0.0832,0.33,414.0,0.0,11.37,None,None,5.718,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.68204283360791,6.171107994389901,47.82608695652174
0,1755001048.9590495,982.6,239,0.2125,0.0832,0.33,414.0,0.0,19.31,None,None,5.795,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.68421052631578,6.171107994389901,47.82608695652174
0,1755001049.0988145,982.7,239,0.2233,0.0873,0.3575,432.0,0.0,11.84,None,None,3.534,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.68637110016421,5.913978494623656,45.83333333333333
0,1755001049.0991144,982.7,239,0.2233,0.0873,0.3575,432.0,0.0,20.02,None,None,3.616,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.68852459016394,5.913978494623656,45.83333333333333
0,1755001061.8861136,995.5,241,0.2342,0.0918,0.385,450.0,0.0,8.41,None,None,5.731,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.69067103109657,5.67741935483871,44.0
0,1755001061.8866107,995.5,241,0.2342,0.0918,0.385,450.0,0.0,13.59,None,None,5.92,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.69281045751634,5.67741935483871,44.0
0,1755001061.9368339,995.6,242,0.2417,0.0963,0.385,468.0,0.0,8.82,None,None,5.622,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.69494290375204,5.955334987593052,46.15384615384615
0,1755001061.937296,995.6,242,0.2417,0.0963,0.385,468.0,0.0,14.42,None,None,5.961,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.69706840390879,5.955334987593052,46.15384615384615
0,1755001061.9888296,995.6,243,0.2492,0.1008,0.385,486.0,0.0,9.37,None,None,5.662,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.69918699186991,6.212664277180406,48.148148148148145
0,1755001061.989327,995.6,243,0.2492,0.1008,0.385,486.0,0.0,15.51,None,None,5.755,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.7012987012987,6.212664277180406,48.148148148148145
0,1755001062.037295,995.7,244,0.2567,0.1053,0.385,504.0,0.0,8.38,None,None,5.691,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.70340356564019,6.451612903225806,50.0
0,1755001062.0377383,995.7,244,0.2567,0.1053,0.385,504.0,0.0,13.47,None,None,5.532,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.70550161812298,6.451612903225806,50.0
0,1755001068.8967698,1002.5,244,0.2058,0.0853,0.275,414.0,0.0,9.36,None,None,6.006,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.70759289176091,7.293127629733521,56.52173913043478
0,1755001068.8972292,1002.5,244,0.2058,0.0853,0.275,414.0,0.0,15.9,None,None,5.775,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.70967741935483,7.293127629733521,56.52173913043478
0,1755001068.9415393,1002.6,244,0.2133,0.088,0.275,432.0,0.0,10.18,None,None,5.904,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.71175523349437,7.526881720430108,58.333333333333336
0,1755001068.9420037,1002.6,244,0.2133,0.088,0.275,432.0,0.0,17.54,None,None,6.046,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.71382636655949,7.526881720430108,58.333333333333336
0,1755001073.9026625,1007.5,244,0.21,0.0866,0.2475,432.0,0.0,10.14,None,None,5.986,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.7158908507223,8.064516129032258,62.5
0,1755001073.9033804,1007.5,244,0.21,0.0866,0.2475,432.0,0.0,17.46,None,None,5.956,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.71794871794873,8.064516129032258,62.5
0,1755001076.8993688,1010.5,246,0.1842,0.077,0.22,378.0,0.0,9.43,None,None,5.99,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.72,7.987711213517665,61.904761904761905
0,1755001076.8998563,1010.5,246,0.1842,0.077,0.22,378.0,0.0,15.7,None,None,5.813,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.7220447284345,7.987711213517665,61.904761904761905
0,1755001076.9485455,1010.6,247,0.1917,0.0798,0.22,396.0,0.0,9.32,None,None,6.015,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.72408293460924,8.211143695014663,63.63636363636363
0,1755001076.948975,1010.6,247,0.1917,0.0798,0.22,396.0,0.0,15.47,None,None,5.804,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.72611464968153,8.211143695014663,63.63636363636363
0,1755001076.9950037,1010.6,248,0.1992,0.0825,0.22,414.0,0.0,9.42,None,None,5.867,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.72813990461049,8.415147265077138,65.21739130434783
0,1755001076.995458,1010.6,248,0.1992,0.0825,0.22,414.0,0.0,15.68,None,None,5.907,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.73015873015873,8.415147265077138,65.21739130434783
0,1755001077.0400891,1010.7,249,0.2067,0.0853,0.22,432.0,0.0,11.34,None,None,5.825,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.73217115689383,8.60215053763441,66.66666666666666
0,1755001077.0405,1010.7,249,0.2067,0.0853,0.22,432.0,0.0,19.53,None,None,5.748,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.73417721518987,8.60215053763441,66.66666666666666
