No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522623.900456,721.5,192,0.2717,0.1242,0.385,540.0,0.0,12.04,None,None,3.486,True,None,sfc_unique_p2_39,0,None,64,528.0,58,0,0,0,0,False,98.38709677419355,6.881720430107527,53.333333333333336
0,1755522623.9250405,721.5,193,0.2792,0.1287,0.385,558.0,0.0,8.82,None,None,3.334,True,None,sfc_cache_p3_39,0,None,68,561.0,60,0,0,0,0,False,98.39034205231388,7.075962539021852,54.83870967741935
0,1755522623.9252703,721.5,193,0.2792,0.1287,0.385,558.0,0.0,14.03,None,None,3.293,True,None,sfc_unique_p3_39,0,None,68,561.0,60,0,0,0,0,False,98.39357429718876,7.075962539021852,54.83870967741935
0,1755522623.950736,721.5,194,0.2867,0.1333,0.385,576.0,0.0,8.92,None,None,3.348,True,None,sfc_cache_p4_39,0,None,72,594.0,63,0,0,0,0,False,98.39679358717434,7.258064516129033,56.25
0,1755522623.9509768,721.5,194,0.2867,0.1333,0.385,576.0,0.0,14.24,None,None,3.295,True,None,sfc_unique_p4_39,0,None,72,594.0,63,0,0,0,0,False,98.4,7.258064516129033,56.25
0,1755522627.629529,725.2,194,0.29,0.1337,0.4125,576.0,0.0,10.17,None,None,5.686,True,None,sfc_cache_p3_35,0,None,68,561.0,62,0,0,0,0,False,98.40319361277446,6.854838709677419,53.125
0,1755522627.63002,725.2,194,0.29,0.1337,0.4125,576.0,0.0,16.77,None,None,5.449,True,None,sfc_unique_p3_35,0,None,68,561.0,62,0,0,0,0,False,98.40637450199203,6.854838709677419,53.125
0,1755522632.635608,730.2,194,0.2933,0.1341,0.44,576.0,0.0,11.21,None,None,5.529,True,None,sfc_cache_p2_35,0,None,64,528.0,61,0,0,0,0,False,98.40954274353876,6.451612903225806,50.0
0,1755522632.6360564,730.2,194,0.2933,0.1341,0.44,576.0,0.0,18.4,None,None,5.673,True,None,sfc_unique_p2_35,0,None,64,528.0,61,0,0,0,0,False,98.4126984126984,6.451612903225806,50.0
0,1755522642.6468165,740.2,194,0.2425,0.1126,0.33,486.0,0.0,10.89,None,None,5.7,True,None,sfc_cache_p4_35,0,None,60,495.0,54,0,0,0,0,False,98.41584158415841,7.168458781362006,55.55555555555556
0,1755522642.6472783,740.2,194,0.2425,0.1126,0.33,486.0,0.0,18.41,None,None,5.873,True,None,sfc_unique_p4_35,0,None,60,495.0,54,0,0,0,0,False,98.41897233201581,7.168458781362006,55.55555555555556
0,1755522642.6869051,740.3,194,0.2533,0.1153,0.3575,504.0,0.0,11.5,None,None,5.589,True,None,sfc_cache_p4_34,0,None,60,495.0,56,0,0,0,0,False,98.42209072978304,6.912442396313365,53.57142857142857
0,1755522642.6872997,740.3,194,0.2533,0.1153,0.3575,504.0,0.0,19.56,None,None,5.554,True,None,sfc_unique_p4_34,0,None,60,495.0,56,0,0,0,0,False,98.4251968503937,6.912442396313365,53.57142857142857
0,1755522642.8769078,740.5,196,0.2642,0.1222,0.385,522.0,0.0,8.72,None,None,5.811,True,None,sfc_cache_p1_40,0,None,60,495.0,57,0,0,0,0,False,98.42829076620825,6.674082313681868,51.724137931034484
0,1755522642.8771513,740.5,196,0.2642,0.1222,0.385,522.0,0.0,14.11,None,None,3.576,True,None,sfc_unique_p1_40,0,None,60,495.0,57,0,0,0,0,False,98.4313725490196,6.674082313681868,51.724137931034484
0,1755522642.9205565,740.5,197,0.275,0.1281,0.4125,540.0,0.0,9.13,None,None,5.584,True,None,sfc_cache_p2_40,0,None,60,495.0,58,0,0,0,0,False,98.43444227005871,6.451612903225806,50.0
0,1755522642.920985,740.5,197,0.275,0.1281,0.4125,540.0,0.0,14.11,None,None,5.814,True,None,sfc_unique_p2_40,0,None,60,495.0,58,0,0,0,0,False,98.4375,6.451612903225806,50.0
0,1755522642.9632058,740.6,198,0.275,0.1281,0.4125,540.0,0.0,10.5,None,None,5.352,False,None,sfc_cache_p3_40,0,None,60,495.0,58,0,0,0,0,False,98.24561403508771,6.451612903225806,50.0
0,1755522642.963605,740.6,198,0.275,0.1281,0.4125,540.0,0.0,None,None,None,3.986,False,None,sfc_unique_p3_40,0,None,60,495.0,58,0,0,0,0,False,98.0544747081712,6.451612903225806,50.0
0,1755522643.0758395,740.7,199,0.275,0.1281,0.4125,540.0,0.0,9.48,None,None,3.42,False,None,sfc_cache_p4_40,0,None,60,495.0,58,0,0,0,0,False,97.86407766990291,6.451612903225806,50.0
0,1755522643.076126,740.7,199,0.275,0.1281,0.4125,540.0,0.0,None,None,None,2.508,False,None,sfc_unique_p4_40,0,None,60,495.0,58,0,0,0,0,False,97.67441860465115,6.451612903225806,50.0
0,1755522647.658831,745.3,199,0.2567,0.1181,0.385,504.0,0.0,10.73,None,None,5.602,True,None,sfc_cache_p1_35,0,None,56,462.0,54,0,0,0,0,False,97.678916827853,6.451612903225806,50.0
0,1755522647.659296,745.3,199,0.2567,0.1181,0.385,504.0,0.0,18.13,None,None,5.841,True,None,sfc_unique_p1_35,0,None,56,462.0,54,0,0,0,0,False,97.68339768339769,6.451612903225806,50.0
0,1755522647.701362,745.3,199,0.2675,0.1221,0.4125,522.0,0.0,11.63,None,None,5.44,True,None,sfc_cache_p3_34,0,None,56,462.0,56,0,0,0,0,False,97.6878612716763,6.229143492769744,48.275862068965516
0,1755522647.7017736,745.3,199,0.2675,0.1221,0.4125,522.0,0.0,18.82,None,None,5.669,True,None,sfc_unique_p3_34,0,None,56,462.0,56,0,0,0,0,False,97.6923076923077,6.229143492769744,48.275862068965516
0,1755522647.7434452,745.3,199,0.275,0.1262,0.4125,540.0,0.0,12.34,None,None,5.425,True,None,sfc_cache_p2_34,0,None,60,495.0,59,0,0,0,0,False,97.69673704414588,6.451612903225806,50.0
0,1755522647.7438478,745.3,199,0.275,0.1262,0.4125,540.0,0.0,20.24,None,None,5.542,True,None,sfc_unique_p2_34,0,None,60,495.0,59,0,0,0,0,False,97.70114942528735,6.451612903225806,50.0
0,1755522657.6683493,755.3,199,0.2417,0.1147,0.385,468.0,0.0,11.44,None,None,5.484,True,None,sfc_cache_p1_34,0,None,48,396.0,49,0,0,0,0,False,97.70554493307839,5.955334987593052,46.15384615384615
0,1755522657.6688235,755.3,199,0.2417,0.1147,0.385,468.0,0.0,19.59,None,None,5.722,True,None,sfc_unique_p1_34,0,None,48,396.0,49,0,0,0,0,False,97.70992366412213,5.955334987593052,46.15384615384615
0,1755522668.8821802,766.5,201,0.2125,0.1043,0.33,414.0,0.0,9.55,None,None,3.555,True,None,sfc_cache_p1_41,0,None,44,363.0,43,0,0,0,0,False,97.71428571428571,6.171107994389901,47.82608695652174
0,1755522668.8824942,766.5,201,0.2125,0.1043,0.33,414.0,0.0,15.82,None,None,3.654,True,None,sfc_unique_p1_41,0,None,44,363.0,43,0,0,0,0,False,97.71863117870723,6.171107994389901,47.82608695652174
0,1755522668.9255471,766.5,202,0.2125,0.1043,0.33,414.0,0.0,9.09,None,None,5.51,False,None,sfc_cache_p2_41,0,None,44,363.0,43,0,0,0,0,False,97.53320683111954,6.171107994389901,47.82608695652174
0,1755522668.9259791,766.5,202,0.2125,0.1043,0.33,414.0,0.0,None,None,None,4.032,False,None,sfc_unique_p2_41,0,None,44,363.0,43,0,0,0,0,False,97.34848484848484,6.171107994389901,47.82608695652174
0,1755522668.9720936,766.6,203,0.2125,0.1043,0.33,414.0,0.0,9.99,None,None,5.449,False,None,sfc_cache_p3_41,0,None,44,363.0,43,0,0,0,0,False,97.16446124763705,6.171107994389901,47.82608695652174
0,1755522668.9725184,766.6,203,0.2125,0.1043,0.33,414.0,0.0,None,None,None,4.108,False,None,sfc_unique_p3_41,0,None,44,363.0,43,0,0,0,0,False,96.98113207547169,6.171107994389901,47.82608695652174
0,1755522669.016243,766.6,204,0.2125,0.1043,0.33,414.0,0.0,9.13,None,None,5.445,False,None,sfc_cache_p4_41,0,None,44,363.0,43,0,0,0,0,False,96.7984934086629,6.171107994389901,47.82608695652174
0,1755522669.0166693,766.6,204,0.2125,0.1043,0.33,414.0,0.0,None,None,None,3.942,False,None,sfc_unique_p4_41,0,None,44,363.0,43,0,0,0,0,False,96.61654135338345,6.171107994389901,47.82608695652174
0,1755522672.6877196,770.3,204,0.2008,0.0971,0.3575,378.0,0.0,10.47,None,None,5.595,True,None,sfc_cache_p4_39,0,None,32,264.0,36,0,0,0,0,False,96.62288930581614,4.915514592933948,38.095238095238095
0,1755522672.6881833,770.3,204,0.2008,0.0971,0.3575,378.0,0.0,16.75,None,None,5.733,True,None,sfc_unique_p4_39,0,None,32,264.0,36,0,0,0,0,False,96.62921348314607,4.915514592933948,38.095238095238095
0,1755522672.7297812,770.3,204,0.2117,0.1016,0.385,396.0,0.0,11.09,None,None,5.375,True,None,sfc_cache_p3_38,0,None,32,264.0,37,0,0,0,0,False,96.6355140186916,4.69208211143695,36.36363636363637
0,1755522672.7301702,770.3,204,0.2117,0.1016,0.385,396.0,0.0,17.92,None,None,5.49,True,None,sfc_unique_p3_38,0,None,32,264.0,37,0,0,0,0,False,96.64179104477611,4.69208211143695,36.36363636363637
0,1755522672.7616227,770.4,204,0.2225,0.1057,0.4125,414.0,0.0,12.26,None,None,3.415,True,None,sfc_cache_p2_36,0,None,32,264.0,38,0,0,0,0,False,96.64804469273743,4.488078541374474,34.78260869565217
0,1755522672.761851,770.4,204,0.2225,0.1057,0.4125,414.0,0.0,20.08,None,None,3.48,True,None,sfc_unique_p2_36,0,None,32,264.0,38,0,0,0,0,False,96.6542750929368,4.488078541374474,34.78260869565217
0,1755522677.69575,775.3,204,0.2225,0.1056,0.4125,414.0,0.0,12.19,None,None,5.497,True,None,sfc_cache_p4_36,0,None,32,264.0,38,0,0,0,0,False,96.66048237476808,4.488078541374474,34.78260869565217
0,1755522677.6964622,775.3,204,0.2225,0.1056,0.4125,414.0,0.0,19.94,None,None,5.846,True,None,sfc_unique_p4_36,0,None,32,264.0,38,0,0,0,0,False,96.66666666666667,4.488078541374474,34.78260869565217
0,1755522682.7008526,780.3,204,0.2225,0.1055,0.4125,414.0,0.0,12.14,None,None,5.44,True,None,sfc_cache_p1_36,0,None,32,264.0,38,0,0,0,0,False,96.67282809611831,4.488078541374474,34.78260869565217
0,1755522682.7013211,780.3,204,0.2225,0.1055,0.4125,414.0,0.0,19.83,None,None,5.713,True,None,sfc_unique_p1_36,0,None,32,264.0,38,0,0,0,0,False,96.6789667896679,4.488078541374474,34.78260869565217
0,1755522687.8116097,785.4,204,0.2108,0.0965,0.44,378.0,0.0,10.94,None,None,5.612,True,None,sfc_cache_p3_39,0,None,20,165.0,31,0,0,0,0,False,96.68508287292818,3.0721966205837172,23.809523809523807
0,1755522687.8121164,785.4,204,0.2108,0.0965,0.44,378.0,0.0,16.69,None,None,5.721,True,None,sfc_unique_p3_39,0,None,20,165.0,31,0,0,0,0,False,96.69117647058823,3.0721966205837172,23.809523809523807
0,1755522687.8449981,785.4,204,0.2217,0.1019,0.4675,396.0,0.0,10.5,None,None,3.343,True,None,sfc_cache_p2_39,0,None,20,165.0,32,0,0,0,0,False,96.69724770642202,2.932551319648094,22.727272727272727
0,1755522687.8452346,785.4,204,0.2217,0.1019,0.4675,396.0,0.0,16.52,None,None,3.622,True,None,sfc_unique_p2_39,0,None,20,165.0,32,0,0,0,0,False,96.7032967032967,2.932551319648094,22.727272727272727
0,1755522687.8887649,785.5,204,0.2325,0.1061,0.495,414.0,0.0,10.45,None,None,5.296,True,None,sfc_cache_p3_37,0,None,20,165.0,33,0,0,0,0,False,96.70932358318099,2.805049088359046,21.73913043478261
0,1755522687.8891826,785.5,204,0.2325,0.1061,0.495,414.0,0.0,16.66,None,None,5.766,True,None,sfc_unique_p3_37,0,None,20,165.0,33,0,0,0,0,False,96.71532846715328,2.805049088359046,21.73913043478261
0,1755522692.8197525,790.4,204,0.185,0.0829,0.4125,324.0,0.0,8.72,None,None,5.641,True,None,sfc_cache_p4_38,0,None,12,99.0,23,0,0,0,0,False,96.72131147540983,2.1505376344086025,16.666666666666664
0,1755522692.8202324,790.4,204,0.185,0.0829,0.4125,324.0,0.0,14.1,None,None,5.71,True,None,sfc_unique_p4_38,0,None,12,99.0,23,0,0,0,0,False,96.72727272727273,2.1505376344086025,16.666666666666664
0,1755522692.847911,790.4,204,0.1958,0.0865,0.44,342.0,0.0,9.9,None,None,3.479,True,None,sfc_cache_p2_37,0,None,12,99.0,25,0,0,0,0,False,96.73321234119783,2.037351443123939,15.789473684210526
0,1755522692.8481581,790.4,204,0.1958,0.0865,0.44,342.0,0.0,16.68,None,None,3.706,True,None,sfc_unique_p2_37,0,None,12,99.0,25,0,0,0,0,False,96.73913043478261,2.037351443123939,15.789473684210526
0,1755522696.9045782,794.5,206,0.2067,0.0906,0.4675,360.0,0.0,8.26,None,None,5.441,True,None,sfc_cache_p1_42,0,None,12,99.0,25,0,0,0,0,False,96.74502712477397,1.935483870967742,15.0
0,1755522696.90505,794.5,206,0.2067,0.0906,0.4675,360.0,0.0,12.51,None,None,5.75,True,None,sfc_unique_p1_42,0,None,12,99.0,25,0,0,0,0,False,96.75090252707581,1.935483870967742,15.0
0,1755522696.9522116,794.5,207,0.2142,0.0946,0.4675,378.0,0.0,9.05,None,None,5.355,True,None,sfc_cache_p2_42,0,None,16,132.0,28,0,0,0,0,False,96.75675675675676,2.457757296466974,19.047619047619047
0,1755522696.9526212,794.5,207,0.2142,0.0946,0.4675,378.0,0.0,14.09,None,None,5.738,True,None,sfc_unique_p2_42,0,None,16,132.0,28,0,0,0,0,False,96.76258992805755,2.457757296466974,19.047619047619047
0,1755522697.0020752,794.6,208,0.2217,0.0987,0.4675,396.0,0.0,8.11,None,None,5.374,True,None,sfc_cache_p3_42,0,None,20,165.0,31,0,0,0,0,False,96.76840215439856,2.932551319648094,22.727272727272727
0,1755522697.002501,794.6,208,0.2217,0.0987,0.4675,396.0,0.0,12.21,None,None,5.73,True,None,sfc_unique_p3_42,0,None,20,165.0,31,0,0,0,0,False,96.7741935483871,2.932551319648094,22.727272727272727
0,1755522697.0486722,794.6,209,0.2292,0.1027,0.4675,414.0,0.0,8.64,None,None,5.316,True,None,sfc_cache_p4_42,0,None,24,198.0,34,0,0,0,0,False,96.77996422182468,3.3660589060308554,26.08695652173913
0,1755522697.049102,794.6,209,0.2292,0.1027,0.4675,414.0,0.0,13.27,None,None,5.808,True,None,sfc_unique_p4_42,0,None,24,198.0,34,0,0,0,0,False,96.78571428571429,3.3660589060308554,26.08695652173913
0,1755522697.832261,795.4,209,0.2183,0.0986,0.44,396.0,0.0,10.17,None,None,5.699,True,None,sfc_cache_p4_39,0,None,24,198.0,33,0,0,0,0,False,96.79144385026738,3.519061583577713,27.27272727272727
0,1755522697.8327398,795.4,209,0.2183,0.0986,0.44,396.0,0.0,16.95,None,None,5.773,True,None,sfc_unique_p4_39,0,None,24,198.0,33,0,0,0,0,False,96.79715302491103,3.519061583577713,27.27272727272727
0,1755522697.875184,795.5,209,0.2292,0.1032,0.4675,414.0,0.0,12.21,None,None,5.44,True,None,sfc_cache_p3_36,0,None,24,198.0,34,0,0,0,0,False,96.80284191829485,3.3660589060308554,26.08695652173913
0,1755522697.875616,795.5,209,0.2292,0.1032,0.4675,414.0,0.0,20.9,None,None,5.501,True,None,sfc_unique_p3_36,0,None,24,198.0,34,0,0,0,0,False,96.80851063829788,3.3660589060308554,26.08695652173913
0,1755522707.8374238,805.4,209,0.1925,0.0869,0.4125,342.0,0.0,10.83,None,None,5.778,True,None,sfc_cache_p1_37,0,None,16,132.0,26,0,0,0,0,False,96.8141592920354,2.7164685908319184,21.052631578947366
0,1755522707.837711,805.4,209,0.1925,0.0869,0.4125,342.0,0.0,18.72,None,None,3.72,True,None,sfc_unique_p1_37,0,None,16,132.0,26,0,0,0,0,False,96.81978798586573,2.7164685908319184,21.052631578947366
0,1755522708.9202917,806.5,211,0.2033,0.0897,0.44,360.0,0.0,8.13,None,None,5.677,True,None,sfc_cache_p1_43,0,None,16,132.0,27,0,0,0,0,False,96.82539682539682,2.5806451612903225,20.0
0,1755522708.9207683,806.5,211,0.2033,0.0897,0.44,360.0,0.0,12.89,None,None,5.781,True,None,sfc_unique_p1_43,0,None,16,132.0,27,0,0,0,0,False,96.83098591549296,2.5806451612903225,20.0
0,1755522709.0777013,806.7,212,0.2108,0.0924,0.44,378.0,0.0,8.26,None,None,5.584,True,None,sfc_cache_p2_43,0,None,20,165.0,30,0,0,0,0,False,96.8365553602812,3.0721966205837172,23.809523809523807
0,1755522709.078207,806.7,212,0.2108,0.0924,0.44,378.0,0.0,13.13,None,None,5.912,True,None,sfc_unique_p2_43,0,None,20,165.0,30,0,0,0,0,False,96.84210526315789,3.0721966205837172,23.809523809523807
0,1755522709.1274931,806.7,213,0.2183,0.0951,0.44,396.0,0.0,8.21,None,None,5.54,True,None,sfc_cache_p3_43,0,None,24,198.0,33,0,0,0,0,False,96.8476357267951,3.519061583577713,27.27272727272727
0,1755522709.127971,806.7,213,0.2183,0.0951,0.44,396.0,0.0,13.04,None,None,5.714,True,None,sfc_unique_p3_43,0,None,24,198.0,33,0,0,0,0,False,96.85314685314685,3.519061583577713,27.27272727272727
0,1755522709.165632,806.8,214,0.2258,0.0979,0.44,414.0,0.0,9.38,None,None,3.551,True,None,sfc_cache_p4_43,0,None,28,231.0,36,0,0,0,0,False,96.8586387434555,3.9270687237026647,30.434782608695656
0,1755522709.1659007,806.8,214,0.2258,0.0979,0.44,414.0,0.0,15.38,None,None,3.612,True,None,sfc_unique_p4_43,0,None,28,231.0,36,0,0,0,0,False,96.86411149825784,3.9270687237026647,30.434782608695656
0,1755522712.836808,810.4,214,0.1858,0.0815,0.3575,342.0,0.0,11.25,None,None,3.701,True,None,sfc_cache_p4_37,0,None,24,198.0,31,0,0,0,0,False,96.86956521739131,4.074702886247878,31.57894736842105
0,1755522712.8371015,810.4,214,0.1858,0.0815,0.3575,342.0,0.0,18.5,None,None,3.678,True,None,sfc_unique_p4_37,0,None,24,198.0,31,0,0,0,0,False,96.875,4.074702886247878,31.57894736842105
0,1755522727.9256096,825.5,216,0.11,0.0482,0.165,216.0,0.0,8.54,None,None,5.865,True,None,sfc_cache_p1_44,0,None,24,198.0,23,0,0,0,0,False,96.88041594454073,6.451612903225806,50.0
0,1755522727.926091,825.5,216,0.11,0.0482,0.165,216.0,0.0,13.79,None,None,5.78,True,None,sfc_unique_p1_44,0,None,24,198.0,23,0,0,0,0,False,96.88581314878893,6.451612903225806,50.0
0,1755522727.9701931,825.6,217,0.1175,0.0523,0.165,234.0,0.0,8.64,None,None,5.765,True,None,sfc_cache_p2_44,0,None,28,231.0,26,0,0,0,0,False,96.89119170984456,6.9478908188585615,53.84615384615385
0,1755522727.9706433,825.6,217,0.1175,0.0523,0.165,234.0,0.0,14.0,None,None,5.793,True,None,sfc_unique_p2_44,0,None,28,231.0,26,0,0,0,0,False,96.89655172413794,6.9478908188585615,53.84615384615385
0,1755522728.0161364,825.6,218,0.125,0.0565,0.165,252.0,0.0,8.54,None,None,5.758,True,None,sfc_cache_p3_44,0,None,32,264.0,29,0,0,0,0,False,96.90189328743546,7.373271889400922,57.14285714285714
0,1755522728.016545,825.6,218,0.125,0.0565,0.165,252.0,0.0,13.79,None,None,5.661,True,None,sfc_unique_p3_44,0,None,32,264.0,29,0,0,0,0,False,96.90721649484536,7.373271889400922,57.14285714285714
0,1755522728.0608418,825.7,219,0.1325,0.0606,0.165,270.0,0.0,9.54,None,None,5.754,True,None,sfc_cache_p4_44,0,None,36,297.0,32,0,0,0,0,False,96.91252144082333,7.741935483870968,60.0
0,1755522728.061236,825.7,219,0.1325,0.0606,0.165,270.0,0.0,15.8,None,None,5.791,True,None,sfc_unique_p4_44,0,None,36,297.0,32,0,0,0,0,False,96.91780821917808,7.741935483870968,60.0
0,1755522737.8560019,835.5,219,0.1325,0.0587,0.165,270.0,0.0,10.09,None,None,5.966,True,None,sfc_cache_p2_40,0,None,36,297.0,32,0,0,0,0,False,96.92307692307692,7.741935483870968,60.0
0,1755522737.8564818,835.5,219,0.1325,0.0587,0.165,270.0,0.0,16.85,None,None,5.742,True,None,sfc_unique_p2_40,0,None,36,297.0,32,0,0,0,0,False,96.9283276450512,7.741935483870968,60.0
0,1755522746.9346125,844.5,221,0.1433,0.0638,0.1925,288.0,0.0,9.59,None,None,5.805,True,None,sfc_cache_p1_45,0,None,36,297.0,32,0,0,0,0,False,96.9335604770017,7.258064516129033,56.25
0,1755522746.9349244,844.5,221,0.1433,0.0638,0.1925,288.0,0.0,15.82,None,None,3.699,True,None,sfc_unique_p1_45,0,None,36,297.0,32,0,0,0,0,False,96.93877551020408,7.258064516129033,56.25
0,1755522746.975781,844.6,222,0.1508,0.0688,0.1925,306.0,0.0,8.57,None,None,5.897,True,None,sfc_cache_p2_45,0,None,40,330.0,35,0,0,0,0,False,96.9439728353141,7.590132827324478,58.82352941176471
0,1755522746.9761887,844.6,222,0.1508,0.0688,0.1925,306.0,0.0,13.79,None,None,3.639,True,None,sfc_unique_p2_45,0,None,40,330.0,35,0,0,0,0,False,96.94915254237289,7.590132827324478,58.82352941176471
0,1755522747.0280776,844.6,223,0.1508,0.0688,0.1925,306.0,0.0,9.59,None,None,5.853,False,None,sfc_cache_p3_45,0,None,40,330.0,35,0,0,0,0,False,96.78510998307954,7.590132827324478,58.82352941176471
0,1755522747.0283487,844.6,223,0.1508,0.0688,0.1925,306.0,0.0,None,None,None,4.22,False,None,sfc_unique_p3_45,0,None,40,330.0,35,0,0,0,0,False,96.62162162162163,7.590132827324478,58.82352941176471
0,1755522747.0673451,844.7,224,0.1508,0.0688,0.1925,306.0,0.0,8.57,None,None,5.858,False,None,sfc_cache_p4_45,0,None,40,330.0,35,0,0,0,0,False,96.45868465430016,7.590132827324478,58.82352941176471
0,1755522747.067572,844.7,224,0.1508,0.0688,0.1925,306.0,0.0,None,None,None,2.611,False,None,sfc_unique_p4_45,0,None,40,330.0,35,0,0,0,0,False,96.29629629629629,7.590132827324478,58.82352941176471
0,1755522767.8595002,865.5,224,0.1325,0.0592,0.165,270.0,0.0,10.84,None,None,3.704,True,None,sfc_cache_p2_43,0,None,36,297.0,31,0,0,0,0,False,96.30252100840336,7.741935483870968,60.0
0,1755522767.8597937,865.5,224,0.1325,0.0592,0.165,270.0,0.0,17.77,None,None,3.787,True,None,sfc_unique_p2_43,0,None,36,297.0,31,0,0,0,0,False,96.30872483221476,7.741935483870968,60.0
0,1755522774.9486482,872.5,226,0.1433,0.0633,0.1925,288.0,0.0,8.46,None,None,5.908,True,None,sfc_cache_p1_46,0,None,36,297.0,32,0,0,0,0,False,96.31490787269682,7.258064516129033,56.25
0,1755522774.9491158,872.5,226,0.1433,0.0633,0.1925,288.0,0.0,13.41,None,None,5.818,True,None,sfc_unique_p1_46,0,None,36,297.0,32,0,0,0,0,False,96.32107023411372,7.258064516129033,56.25
0,1755522775.0982885,872.7,227,0.1508,0.0674,0.1925,306.0,0.0,8.37,None,None,5.842,True,None,sfc_cache_p2_46,0,None,40,330.0,35,0,0,0,0,False,96.32721202003339,7.590132827324478,58.82352941176471
0,1755522775.0987856,872.7,227,0.1508,0.0674,0.1925,306.0,0.0,13.23,None,None,5.699,True,None,sfc_unique_p2_46,0,None,40,330.0,35,0,0,0,0,False,96.33333333333334,7.590132827324478,58.82352941176471
0,1755522775.1476505,872.7,228,0.1583,0.0715,0.1925,324.0,0.0,8.51,None,None,5.784,True,None,sfc_cache_p3_46,0,None,44,363.0,38,0,0,0,0,False,96.33943427620633,7.885304659498208,61.111111111111114
0,1755522775.1480794,872.7,228,0.1583,0.0715,0.1925,324.0,0.0,13.52,None,None,5.718,True,None,sfc_unique_p3_46,0,None,44,363.0,38,0,0,0,0,False,96.3455149501661,7.885304659498208,61.111111111111114
0,1755522775.1968665,872.8,229,0.1658,0.0757,0.1925,342.0,0.0,9.76,None,None,5.752,True,None,sfc_cache_p4_46,0,None,48,396.0,41,0,0,0,0,False,96.35157545605307,8.149405772495756,63.1578947368421
0,1755522775.1973128,872.8,229,0.1658,0.0757,0.1925,342.0,0.0,16.02,None,None,5.77,True,None,sfc_unique_p4_46,0,None,48,396.0,41,0,0,0,0,False,96.35761589403974,8.149405772495756,63.1578947368421
0,1755522777.8826015,875.5,229,0.1617,0.073,0.22,324.0,0.0,8.75,None,None,5.826,True,None,sfc_cache_p1_43,0,None,40,330.0,37,0,0,0,0,False,96.36363636363636,7.168458781362006,55.55555555555556
0,1755522777.8830812,875.5,229,0.1617,0.073,0.22,324.0,0.0,14.0,None,None,5.74,True,None,sfc_unique_p1_43,0,None,40,330.0,37,0,0,0,0,False,96.36963696369637,7.168458781362006,55.55555555555556
0,1755522777.9250116,875.5,229,0.1725,0.0785,0.2475,342.0,0.0,13.15,None,None,5.661,True,None,sfc_cache_p1_42,0,None,40,330.0,39,0,0,0,0,False,96.37561779242174,6.791171477079796,52.63157894736842
0,1755522777.9254224,875.5,229,0.1725,0.0785,0.2475,342.0,0.0,22.68,None,None,5.49,True,None,sfc_unique_p1_42,0,None,40,330.0,39,0,0,0,0,False,96.38157894736842,6.791171477079796,52.63157894736842
0,1755522782.8901677,880.5,229,0.1758,0.079,0.275,342.0,0.0,13.32,None,None,5.944,True,None,sfc_cache_p3_42,0,None,36,297.0,37,0,0,0,0,False,96.38752052545156,6.112054329371817,47.368421052631575
0,1755522782.8906572,880.5,229,0.1758,0.079,0.275,342.0,0.0,23.02,None,None,5.776,True,None,sfc_unique_p3_42,0,None,36,297.0,37,0,0,0,0,False,96.39344262295081,6.112054329371817,47.368421052631575
0,1755522787.8951643,885.5,229,0.1758,0.0803,0.275,342.0,0.0,12.09,None,None,5.859,True,None,sfc_cache_p1_41,0,None,36,297.0,37,0,0,0,0,False,96.39934533551555,6.112054329371817,47.368421052631575
0,1755522787.8956513,885.5,229,0.1758,0.0803,0.275,342.0,0.0,20.83,None,None,5.563,True,None,sfc_unique_p1_41,0,None,36,297.0,37,0,0,0,0,False,96.40522875816994,6.112054329371817,47.368421052631575
0,1755522792.8827605,890.5,229,0.1758,0.0809,0.275,342.0,0.0,13.04,None,None,3.563,True,None,sfc_cache_p4_42,0,None,36,297.0,37,0,0,0,0,False,96.4110929853181,6.112054329371817,47.368421052631575
0,1755522792.8830397,890.5,229,0.1758,0.0809,0.275,342.0,0.0,22.47,None,None,3.667,True,None,sfc_unique_p4_42,0,None,36,297.0,37,0,0,0,0,False,96.41693811074919,6.112054329371817,47.368421052631575
0,1755522793.9655468,891.6,231,0.1867,0.0873,0.3025,360.0,0.0,7.78,None,None,5.645,True,None,sfc_cache_p1_47,0,None,36,297.0,37,0,0,0,0,False,96.42276422764228,5.806451612903226,45.0
0,1755522793.966046,891.6,231,0.1867,0.0873,0.3025,360.0,0.0,12.13,None,None,5.599,True,None,sfc_unique_p1_47,0,None,36,297.0,37,0,0,0,0,False,96.42857142857143,5.806451612903226,45.0
0,1755522794.0006838,891.6,232,0.1975,0.095,0.33,378.0,0.0,8.47,None,None,3.528,True,None,sfc_cache_p2_47,0,None,36,297.0,38,0,0,0,0,False,96.43435980551054,5.529953917050691,42.857142857142854
0,1755522794.0010211,891.6,232,0.1975,0.095,0.33,378.0,0.0,12.47,None,None,3.376,True,None,sfc_unique_p2_47,0,None,36,297.0,38,0,0,0,0,False,96.44012944983818,5.529953917050691,42.857142857142854
