No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081724.2606082,713.8,179,0.6441,0.2612,0.5987,471.0,0.0,10.33,None,None,15.275,False,None,sfc_unique_p4_36,0,None,16,132.0,37,56,0,0,0,False,98.32635983263597,15.214285714285714,14.142857142857142,2425.670174895527
0,1759081727.6062593,717.2,179,0.5564,0.2312,0.5488,402.0,0.0,7.91,None,None,12.042,True,None,sfc_cache_p1_30,0,None,8,66.0,30,48,0,0,0,False,98.32985386221294,15.333333333333334,15.125,2419.062838569881
0,1759081727.606808,717.2,179,0.5564,0.2312,0.5488,402.0,0.0,13.76,None,None,15.087,True,None,sfc_unique_p1_30,0,None,8,66.0,30,48,0,0,0,False,98.33333333333333,15.333333333333334,15.125,2419.062838569881
0,1759081732.6003158,722.2,179,0.5564,0.2285,0.5488,402.0,0.0,9.0,None,None,10.764,True,None,sfc_cache_p1_32,0,None,8,66.0,29,48,0,0,0,False,98.33679833679834,15.333333333333334,15.125,2441.562838569881
0,1759081732.600696,722.2,179,0.5564,0.2285,0.5488,402.0,0.0,14.15,None,None,9.816,True,None,sfc_unique_p1_32,0,None,8,66.0,29,48,0,0,0,False,98.3402489626556,15.333333333333334,15.125,2441.562838569881
0,1759081737.6079774,727.2,179,0.5594,0.2285,0.5738,402.0,0.0,9.23,None,None,10.634,True,None,sfc_cache_p4_30,0,None,4,33.0,28,48,0,0,0,False,98.34368530020704,15.416666666666666,15.8125,2443.884460609813
0,1759081737.6083198,727.2,179,0.5594,0.2285,0.5738,402.0,0.0,16.3,None,None,10.177,True,None,sfc_unique_p4_30,0,None,4,33.0,28,48,0,0,0,False,98.34710743801654,15.416666666666666,15.8125,2443.884460609813
0,1759081738.986219,728.5,181,0.5829,0.2366,0.5987,429.0,0.0,9.24,None,None,7.725,True,None,sfc_cache_p1_37,0,None,4,33.0,28,50,0,0,0,False,98.35051546391752,15.42,15.84,2448.170174895527
0,1759081738.986535,728.5,181,0.5829,0.2366,0.5987,429.0,0.0,8.27,None,None,10.195,True,None,sfc_unique_p1_37,0,None,4,33.0,28,50,0,0,0,False,98.35390946502058,15.42,15.84,2448.170174895527
0,1759081739.0389974,728.6,182,0.5829,0.2366,0.5987,429.0,0.0,None,None,None,8.358,False,None,sfc_cache_p2_37,0,None,4,33.0,28,50,0,0,0,False,98.15195071868584,15.42,15.84,2448.170174895527
0,1759081739.0393112,728.6,182,0.5829,0.2366,0.5987,429.0,0.0,10.33,None,None,10.293,False,None,sfc_unique_p2_37,0,None,4,33.0,28,50,0,0,0,False,97.95081967213115,15.42,15.84,2448.170174895527
0,1759081739.0831506,728.6,183,0.5829,0.2366,0.5987,429.0,0.0,None,None,None,5.275,False,None,sfc_cache_p3_37,0,None,4,33.0,28,50,0,0,0,False,97.75051124744377,15.42,15.84,2448.170174895527
0,1759081739.0834515,728.6,183,0.5829,0.2366,0.5987,429.0,0.0,14.69,None,None,9.835,False,None,sfc_unique_p3_37,0,None,4,33.0,28,50,0,0,0,False,97.55102040816327,15.42,15.84,2448.170174895527
0,1759081739.117647,728.7,184,0.5829,0.2366,0.5987,429.0,0.0,None,None,None,5.3,False,None,sfc_cache_p4_37,0,None,4,33.0,28,50,0,0,0,False,97.35234215885947,15.42,15.84,2448.170174895527
0,1759081739.1179593,728.7,184,0.5829,0.2366,0.5987,429.0,0.0,5.59,None,None,8.716,False,None,sfc_unique_p4_37,0,None,4,33.0,28,50,0,0,0,False,97.15447154471545,15.42,15.84,2448.170174895527
0,1759081742.6205487,732.2,184,0.4891,0.1957,0.4989,357.0,0.0,9.05,None,None,12.642,True,None,sfc_cache_p2_31,0,None,4,33.0,23,42,0,0,0,False,97.16024340770791,15.404761904761905,15.714285714285714,2387.7429964401795
0,1759081742.6208947,732.2,184,0.4891,0.1957,0.4989,357.0,0.0,16.07,None,None,12.143,True,None,sfc_unique_p2_31,0,None,4,33.0,23,42,0,0,0,False,97.16599190283401,15.404761904761905,15.714285714285714,2387.7429964401795
0,1759081754.9907765,744.5,186,0.5125,0.2019,0.5239,375.0,0.0,8.7,None,None,7.749,True,None,sfc_cache_p1_38,0,None,4,33.0,24,44,0,0,0,False,97.17171717171718,15.409090909090908,15.75,2411.9250116081103
0,1759081754.9910939,744.5,186,0.5125,0.2019,0.5239,375.0,0.0,15.74,None,None,9.829,True,None,sfc_unique_p1_38,0,None,4,33.0,24,44,0,0,0,False,97.17741935483872,15.409090909090908,15.75,2411.9250116081103
0,1759081755.0395744,744.6,187,0.536,0.2046,0.5488,402.0,0.0,10.01,None,None,12.48,True,None,sfc_cache_p2_38,0,None,4,33.0,25,46,0,0,0,False,97.1830985915493,15.41304347826087,15.782608695652174,2414.246633648042
0,1759081755.0398872,744.6,187,0.536,0.2046,0.5488,402.0,0.0,8.27,None,None,10.066,True,None,sfc_unique_p2_38,0,None,4,33.0,25,46,0,0,0,False,97.18875502008032,15.41304347826087,15.782608695652174,2414.246633648042
0,1759081755.0869153,744.6,188,0.5594,0.21,0.5738,429.0,0.0,7.93,None,None,7.608,True,None,sfc_cache_p3_38,0,None,4,33.0,25,48,0,0,0,False,97.1943887775551,15.416666666666666,15.8125,2416.5682556879738
0,1759081755.087207,744.6,188,0.5594,0.21,0.5738,429.0,0.0,8.27,None,None,10.366,True,None,sfc_unique_p3_38,0,None,4,33.0,25,48,0,0,0,False,97.2,15.416666666666666,15.8125,2416.5682556879738
0,1759081755.1373396,744.7,189,0.5829,0.2209,0.5987,447.0,0.0,11.62,None,None,11.526,True,None,sfc_cache_p4_38,0,None,4,33.0,27,50,0,0,0,False,97.2055888223553,15.42,15.84,2420.8539699736884
0,1759081755.1376746,744.7,189,0.5829,0.2209,0.5987,447.0,0.0,17.18,None,None,9.696,True,None,sfc_unique_p4_38,0,None,4,33.0,27,50,0,0,0,False,97.21115537848605,15.42,15.84,2420.8539699736884
0,1759081757.6222506,747.2,189,0.5594,0.2061,0.5738,429.0,0.0,8.03,None,None,7.723,True,None,sfc_cache_p4_32,0,None,4,33.0,25,48,0,0,0,False,97.21669980119285,15.416666666666666,15.8125,2394.068255687974
0,1759081757.6225712,747.2,189,0.5594,0.2061,0.5738,429.0,0.0,13.56,None,None,9.648,True,None,sfc_unique_p4_32,0,None,4,33.0,25,48,0,0,0,False,97.22222222222221,15.416666666666666,15.8125,2394.068255687974
0,1759081757.6584759,747.2,189,0.5829,0.2101,0.5987,456.0,0.0,7.99,None,None,7.473,True,None,sfc_cache_p3_32,0,None,4,33.0,26,50,0,0,0,False,97.22772277227722,15.42,15.84,2398.3539699736884
0,1759081757.6588125,747.2,189,0.5829,0.2101,0.5987,456.0,0.0,8.27,None,None,10.22,True,None,sfc_unique_p3_32,0,None,4,33.0,26,50,0,0,0,False,97.23320158102767,15.42,15.84,2398.3539699736884
0,1759081772.7051895,762.3,189,0.5829,0.2098,0.5987,468.0,0.0,12.01,None,None,9.874,True,None,sfc_cache_p1_35,0,None,4,33.0,26,50,0,0,0,False,97.2386587771203,15.42,15.84,2389.296161584894
0,1759081772.7057912,762.3,189,0.5829,0.2098,0.5987,468.0,0.0,16.71,None,None,10.059,True,None,sfc_unique_p1_35,0,None,4,33.0,26,50,0,0,0,False,97.24409448818898,15.42,15.84,2389.296161584894
0,1759081775.0242748,764.6,191,0.5125,0.187,0.5239,405.0,0.0,7.62,None,None,12.463,True,None,sfc_cache_p1_39,0,None,4,33.0,24,44,0,0,0,False,97.24950884086444,15.409090909090908,15.75,2358.3315276273024
0,1759081775.0248337,764.6,191,0.5125,0.187,0.5239,405.0,0.0,8.27,None,None,16.201,True,None,sfc_unique_p1_39,0,None,4,33.0,24,44,0,0,0,False,97.25490196078431,15.409090909090908,15.75,2358.3315276273024
0,1759081775.0861871,764.6,192,0.536,0.1982,0.5488,423.0,0.0,7.92,None,None,12.347,True,None,sfc_cache_p2_39,0,None,4,33.0,25,46,0,0,0,False,97.26027397260275,15.41304347826087,15.782608695652174,2380.8315276273024
0,1759081775.0866818,764.6,192,0.536,0.1982,0.5488,423.0,0.0,12.23,None,None,15.126,True,None,sfc_unique_p2_39,0,None,4,33.0,25,46,0,0,0,False,97.265625,15.41304347826087,15.782608695652174,2380.8315276273024
0,1759081775.1501284,764.7,193,0.5594,0.2043,0.5738,450.0,0.0,7.98,None,None,12.11,True,None,sfc_cache_p3_39,0,None,4,33.0,25,48,0,0,0,False,97.270955165692,15.416666666666666,15.8125,2385.1172419130166
0,1759081775.150603,764.7,193,0.5594,0.2043,0.5738,450.0,0.0,8.27,None,None,15.924,True,None,sfc_unique_p3_39,0,None,4,33.0,25,48,0,0,0,False,97.27626459143968,15.416666666666666,15.8125,2385.1172419130166
0,1759081775.2102237,764.8,194,0.5829,0.2091,0.5987,477.0,0.0,9.13,None,None,11.922,True,None,sfc_cache_p4_39,0,None,4,33.0,25,50,0,0,0,False,97.28155339805825,15.42,15.84,2389.296161584894
0,1759081775.211037,764.8,194,0.5829,0.2091,0.5987,477.0,0.0,8.27,None,None,16.033,True,None,sfc_unique_p4_39,0,None,4,33.0,25,50,0,0,0,False,97.28682170542635,15.42,15.84,2389.296161584894
0,1759081777.6415834,767.2,194,0.5829,0.21,0.5987,495.0,0.0,8.57,None,None,7.697,True,None,sfc_cache_p1_33,0,None,4,33.0,25,50,0,0,0,False,97.29206963249516,15.42,15.84,2380.238740133106
0,1759081777.6419013,767.2,194,0.5829,0.21,0.5987,495.0,0.0,15.25,None,None,10.06,True,None,sfc_unique_p1_33,0,None,4,33.0,25,50,0,0,0,False,97.2972972972973,15.42,15.84,2380.238740133106
0,1759081782.6627233,772.2,194,0.5829,0.2101,0.5987,495.0,0.0,12.66,None,None,12.164,True,None,sfc_cache_p2_35,0,None,4,33.0,25,50,0,0,0,False,97.30250481695568,15.42,15.84,2375.0150905432597
0,1759081782.6630237,772.2,194,0.5829,0.2101,0.5987,495.0,0.0,16.5,None,None,10.04,True,None,sfc_unique_p2_35,0,None,4,33.0,25,50,0,0,0,False,97.3076923076923,15.42,15.84,2375.0150905432597
0,1759081787.6745574,777.2,194,0.4891,0.1763,0.4989,432.0,0.0,9.35,None,None,12.379,True,None,sfc_cache_p3_33,0,None,4,33.0,20,42,0,0,0,False,97.31285988483685,15.404761904761905,15.714285714285714,2292.196641386782
0,1759081787.6748734,777.2,194,0.4891,0.1763,0.4989,432.0,0.0,16.8,None,None,14.56,True,None,sfc_unique_p3_33,0,None,4,33.0,20,42,0,0,0,False,97.31800766283524,15.404761904761905,15.714285714285714,2292.196641386782
0,1759081792.0116901,781.6,196,0.5125,0.1899,0.5239,450.0,0.0,7.8,None,None,7.937,True,None,sfc_cache_p1_40,0,None,4,33.0,20,44,0,0,0,False,97.32313575525812,15.409090909090908,15.75,2297.6137594799566
0,1759081792.0120044,781.6,196,0.5125,0.1899,0.5239,450.0,0.0,12.3,None,None,10.072,True,None,sfc_unique_p1_40,0,None,4,33.0,20,44,0,0,0,False,97.32824427480917,15.409090909090908,15.75,2297.6137594799566
0,1759081792.058084,781.6,197,0.536,0.2068,0.5488,468.0,0.0,7.79,None,None,7.945,True,None,sfc_cache_p2_40,0,None,4,33.0,22,46,0,0,0,False,97.33333333333334,15.41304347826087,15.782608695652174,2322.4353815198883
0,1759081792.0583875,781.6,197,0.536,0.2068,0.5488,468.0,0.0,13.03,None,None,10.02,True,None,sfc_unique_p2_40,0,None,4,33.0,22,46,0,0,0,False,97.33840304182509,15.41304347826087,15.782608695652174,2322.4353815198883
0,1759081792.0974302,781.6,198,0.5594,0.211,0.5738,495.0,0.0,7.58,None,None,7.773,True,None,sfc_cache_p3_40,0,None,4,33.0,22,48,0,0,0,False,97.34345351043643,15.416666666666666,15.8125,2325.187277511221
0,1759081792.09776,781.6,198,0.5594,0.211,0.5738,495.0,0.0,8.27,None,None,10.642,True,None,sfc_unique_p3_40,0,None,4,33.0,22,48,0,0,0,False,97.34848484848484,15.416666666666666,15.8125,2325.187277511221
0,1759081792.1500864,781.7,199,0.5798,0.2259,0.5738,513.0,0.0,10.3,None,None,11.147,True,None,sfc_cache_p4_40,0,None,8,66.0,25,50,0,0,0,False,97.35349716446125,15.34,15.18,2343.687277511221
0,1759081792.1503828,781.7,199,0.5798,0.2259,0.5738,513.0,0.0,17.3,None,None,10.447,True,None,sfc_unique_p4_40,0,None,8,66.0,25,50,0,0,0,False,97.35849056603773,15.34,15.18,2343.687277511221
0,1759081811.0302968,800.6,201,0.5095,0.1926,0.4989,459.0,0.0,8.08,None,None,11.39,True,None,sfc_cache_p1_41,0,None,8,66.0,20,44,0,0,0,False,97.36346516007532,15.318181818181818,15.0,2289.511453335397
0,1759081811.0306284,800.6,201,0.5095,0.1926,0.4989,459.0,0.0,14.03,None,None,9.65,True,None,sfc_unique_p1_41,0,None,8,66.0,20,44,0,0,0,False,97.36842105263158,15.318181818181818,15.0,2289.511453335397
0,1759081811.076423,800.6,202,0.533,0.2009,0.5239,477.0,0.0,8.21,None,None,7.745,True,None,sfc_cache_p2_41,0,None,8,66.0,22,46,0,0,0,False,97.37335834896811,15.326086956521738,15.065217391304348,2304.331140690296
0,1759081811.0767257,800.6,202,0.533,0.2009,0.5239,477.0,0.0,13.9,None,None,9.784,True,None,sfc_unique_p2_41,0,None,8,66.0,22,46,0,0,0,False,97.37827715355806,15.326086956521738,15.065217391304348,2304.331140690296
0,1759081811.125956,800.7,203,0.5564,0.2073,0.5488,483.0,0.0,8.36,None,None,11.625,True,None,sfc_cache_p3_41,0,None,8,66.0,23,48,0,0,0,False,97.38317757009347,15.333333333333334,15.125,2327.70058814425
0,1759081811.1262426,800.7,203,0.5564,0.2073,0.5488,483.0,0.0,5.63,None,None,8.987,True,None,sfc_unique_p3_41,0,None,8,66.0,23,48,0,0,0,False,97.38805970149254,15.333333333333334,15.125,2327.70058814425
0,1759081811.168306,800.7,204,0.5768,0.2163,0.5488,501.0,0.0,7.9,None,None,7.585,True,None,sfc_cache_p4_41,0,None,12,99.0,26,50,0,0,0,False,97.39292364990689,15.26,14.52,2327.70058814425
0,1759081811.1685967,800.7,204,0.5768,0.2163,0.5488,501.0,0.0,13.06,None,None,9.589,True,None,sfc_unique_p4_41,0,None,12,99.0,26,50,0,0,0,False,97.39776951672863,15.26,14.52,2327.70058814425
0,1759081831.1276844,820.7,206,0.4627,0.1618,0.449,411.0,0.0,7.96,None,None,7.94,True,None,sfc_cache_p1_42,0,None,8,66.0,20,40,0,0,0,False,97.40259740259741,15.3,14.85,2288.2575452716296
0,1759081831.1280308,820.7,206,0.4627,0.1618,0.449,411.0,0.0,12.23,None,None,9.69,True,None,sfc_unique_p1_42,0,None,8,66.0,20,40,0,0,0,False,97.4074074074074,15.3,14.85,2288.2575452716296
0,1759081831.1712928,820.7,207,0.4831,0.1675,0.449,417.0,0.0,8.92,None,None,8.223,True,None,sfc_cache_p2_42,0,None,12,99.0,22,42,0,0,0,False,97.41219963031423,15.214285714285714,14.142857142857142,2301.900402414487
0,1759081831.1717432,820.7,207,0.4831,0.1675,0.449,417.0,0.0,7.91,None,None,9.144,True,None,sfc_unique_p2_42,0,None,12,99.0,22,42,0,0,0,False,97.41697416974169,15.214285714285714,14.142857142857142,2301.900402414487
0,1759081831.2235835,820.8,208,0.5035,0.1696,0.449,444.0,0.0,7.59,None,None,12.064,True,None,sfc_cache_p3_42,0,None,16,132.0,24,44,0,0,0,False,97.42173112338858,15.136363636363637,13.5,2301.900402414487
0,1759081831.2238638,820.8,208,0.5035,0.1696,0.449,444.0,0.0,8.27,None,None,9.887,True,None,sfc_unique_p3_42,0,None,16,132.0,24,44,0,0,0,False,97.42647058823529,15.136363636363637,13.5,2301.900402414487
0,1759081831.2823362,820.8,209,0.5239,0.1717,0.449,471.0,0.0,8.93,None,None,12.144,True,None,sfc_cache_p4_42,0,None,20,165.0,26,46,0,0,0,False,97.43119266055047,15.065217391304348,12.91304347826087,2301.900402414487
0,1759081831.282854,820.8,209,0.5239,0.1717,0.449,471.0,0.0,8.27,None,None,15.455,True,None,sfc_unique_p4_42,0,None,20,165.0,26,46,0,0,0,False,97.43589743589743,15.065217391304348,12.91304347826087,2301.900402414487
0,1759081832.689523,822.2,209,0.5239,0.1698,0.449,471.0,0.0,8.76,None,None,7.901,True,None,sfc_cache_p4_38,0,None,20,165.0,26,46,0,0,0,False,97.44058500914076,15.065217391304348,12.91304347826087,2312.1248258783467
0,1759081832.689835,822.2,209,0.5239,0.1698,0.449,471.0,0.0,15.62,None,None,9.55,True,None,sfc_unique_p4_38,0,None,20,165.0,26,46,0,0,0,False,97.44525547445255,15.065217391304348,12.91304347826087,2312.1248258783467
0,1759081842.7179725,832.3,209,0.5005,0.1516,0.4241,453.0,0.0,8.58,None,None,12.572,True,None,sfc_cache_p2_40,0,None,20,165.0,23,44,0,0,0,False,97.44990892531877,15.045454545454545,12.75,2293.2672960841974
0,1759081842.718515,832.3,209,0.5005,0.1516,0.4241,453.0,0.0,8.27,None,None,15.649,True,None,sfc_unique_p2_40,0,None,20,165.0,23,44,0,0,0,False,97.45454545454545,15.045454545454545,12.75,2293.2672960841974
0,1759081842.7760434,832.3,209,0.5209,0.1605,0.4241,471.0,0.0,9.3,None,None,12.181,True,None,sfc_cache_p2_38,0,None,24,198.0,26,46,0,0,0,False,97.45916515426497,14.978260869565217,12.195652173913043,2309.2911314038074
0,1759081842.7765274,832.3,209,0.5209,0.1605,0.4241,471.0,0.0,16.7,None,None,15.431,True,None,sfc_unique_p2_38,0,None,24,198.0,26,46,0,0,0,False,97.46376811594203,14.978260869565217,12.195652173913043,2309.2911314038074
0,1759081858.0665994,847.6,211,0.474,0.1381,0.3742,435.0,0.0,8.56,None,None,12.443,True,None,sfc_cache_p1_43,0,None,24,198.0,23,42,0,0,0,False,97.46835443037975,14.928571428571429,11.785714285714286,2266.313264200588
0,1759081858.0672011,847.6,211,0.474,0.1381,0.3742,435.0,0.0,8.27,None,None,15.759,True,None,sfc_unique_p1_43,0,None,24,198.0,23,42,0,0,0,False,97.47292418772562,14.928571428571429,11.785714285714286,2266.313264200588
0,1759081858.1284058,847.7,212,0.4974,0.1463,0.3992,453.0,0.0,9.32,None,None,12.296,True,None,sfc_cache_p2_43,0,None,24,198.0,24,44,0,0,0,False,97.47747747747748,14.954545454545455,12.0,2279.6704070577307
0,1759081858.1289642,847.7,212,0.4974,0.1463,0.3992,453.0,0.0,15.44,None,None,15.034,True,None,sfc_unique_p2_43,0,None,24,198.0,24,44,0,0,0,False,97.48201438848922,14.954545454545455,12.0,2279.6704070577307
0,1759081858.190511,847.7,213,0.5209,0.1511,0.4241,480.0,0.0,8.52,None,None,12.082,True,None,sfc_cache_p3_43,0,None,24,198.0,25,46,0,0,0,False,97.48653500897666,14.978260869565217,12.195652173913043,2281.9920290976625
0,1759081858.1910677,847.7,213,0.5209,0.1511,0.4241,480.0,0.0,8.27,None,None,16.153,True,None,sfc_unique_p3_43,0,None,24,198.0,25,46,0,0,0,False,97.4910394265233,14.978260869565217,12.195652173913043,2281.9920290976625
0,1759081858.2526572,847.8,214,0.5413,0.1558,0.4241,507.0,0.0,8.63,None,None,12.046,True,None,sfc_cache_p4_43,0,None,28,231.0,27,48,0,0,0,False,97.49552772808586,14.916666666666666,11.6875,2281.9920290976625
0,1759081858.2531946,847.8,214,0.5413,0.1558,0.4241,507.0,0.0,8.27,None,None,15.674,True,None,sfc_unique_p4_43,0,None,28,231.0,27,48,0,0,0,False,97.5,14.916666666666666,11.6875,2281.9920290976625
0,1759081872.7167332,862.3,214,0.5443,0.1498,0.449,507.0,0.0,8.43,None,None,7.715,True,None,sfc_cache_p4_40,0,None,24,198.0,26,48,0,0,0,False,97.50445632798575,15.0,12.375,2283.752979414951
0,1759081872.7170458,862.3,214,0.5443,0.1498,0.449,507.0,0.0,14.08,None,None,9.567,True,None,sfc_unique_p4_40,0,None,24,198.0,26,48,0,0,0,False,97.50889679715303,15.0,12.375,2283.752979414951
0,1759081874.065225,863.6,216,0.5677,0.1542,0.474,507.0,0.0,3.49,None,None,7.175,True,None,sfc_cache_p1_44,0,None,24,198.0,26,50,0,0,0,False,97.51332149200711,15.02,12.54,2313.3908063767217
0,1759081874.0655546,863.6,216,0.5677,0.1542,0.474,507.0,0.0,4.76,None,None,8.924,True,None,sfc_unique_p1_44,0,None,24,198.0,26,50,0,0,0,False,97.51773049645391,15.02,12.54,2313.3908063767217
0,1759081874.1060596,863.7,217,0.5912,0.1601,0.4989,513.0,0.0,8.67,None,None,7.484,True,None,sfc_cache_p2_44,0,None,24,198.0,28,52,0,0,0,False,97.52212389380531,15.038461538461538,12.692307692307692,2315.712428416654
0,1759081874.106419,863.7,217,0.5912,0.1601,0.4989,513.0,0.0,5.67,None,None,9.044,True,None,sfc_unique_p2_44,0,None,24,198.0,28,52,0,0,0,False,97.52650176678446,15.038461538461538,12.692307692307692,2315.712428416654
0,1759081874.1495402,863.7,218,0.6116,0.1647,0.4989,540.0,0.0,7.79,None,None,7.44,True,None,sfc_cache_p3_44,0,None,28,231.0,30,54,0,0,0,False,97.53086419753086,14.981481481481481,12.222222222222221,2315.712428416654
0,1759081874.1498413,863.7,218,0.6116,0.1647,0.4989,540.0,0.0,8.27,None,None,9.924,True,None,sfc_unique_p3_44,0,None,28,231.0,30,54,0,0,0,False,97.53521126760563,14.981481481481481,12.222222222222221,2315.712428416654
0,1759081874.249472,863.8,219,0.6287,0.1724,0.4989,540.0,0.0,4.01,None,None,6.957,True,None,sfc_cache_p4_44,0,None,36.33,264.0,34,56,0,0,0,False,97.53954305799648,14.851250000000002,11.785714285714286,2327.900944126296
0,1759081874.2498116,863.8,219,0.6287,0.1724,0.4989,540.0,0.0,5.71,None,None,8.672,True,None,sfc_unique_p4_44,0,None,36.33,264.0,34,56,0,0,0,False,97.54385964912281,14.851250000000002,11.785714285714286,2327.900944126296
0,1759081877.73755,867.3,219,0.5879,0.1567,0.4989,495.0,0.0,9.04,None,None,9.072,True,None,sfc_cache_p3_42,0,None,28.33,198.0,29,52,0,0,0,False,97.54816112084063,14.95519230769231,12.692307692307692,2308.781612753444
0,1759081877.7378678,867.3,219,0.5879,0.1567,0.4989,495.0,0.0,15.3,None,None,9.373,True,None,sfc_unique_p3_42,0,None,28.33,198.0,29,52,0,0,0,False,97.55244755244755,14.95519230769231,12.692307692307692,2308.781612753444
0,1759081877.7742114,867.3,219,0.6113,0.1634,0.5239,522.0,0.0,9.19,None,None,7.604,True,None,sfc_cache_p1_40,0,None,28.33,198.0,30,54,0,0,0,False,97.55671902268762,14.975370370370372,12.833333333333334,2313.067327039158
0,1759081877.774486,867.3,219,0.6113,0.1634,0.5239,522.0,0.0,8.27,None,None,9.924,True,None,sfc_unique_p1_40,0,None,28.33,198.0,30,54,0,0,0,False,97.5609756097561,14.975370370370372,12.833333333333334,2313.067327039158
0,1759081877.8105955,867.4,219,0.6348,0.1756,0.5488,540.0,0.0,10.94,None,None,7.646,True,None,sfc_cache_p2_38,0,None,28.33,198.0,31,56,0,0,0,False,97.56521739130434,14.994107142857144,12.964285714285714,2334.508280451942
0,1759081877.8108628,867.4,219,0.6348,0.1756,0.5488,540.0,0.0,19.38,None,None,9.566,True,None,sfc_unique_p2_38,0,None,28.33,198.0,31,56,0,0,0,False,97.56944444444444,14.994107142857144,12.964285714285714,2334.508280451942
0,1759081882.7707853,872.3,219,0.5441,0.1514,0.474,441.0,0.0,10.22,None,None,12.75,True,None,sfc_cache_p4_41,0,None,24.33,165.0,29,48,0,0,0,False,97.5736568457539,14.993125000000001,13.0625,2346.8178300572663
0,1759081882.771329,872.3,219,0.5441,0.1514,0.474,441.0,0.0,18.79,None,None,15.639,True,None,sfc_unique_p4_41,0,None,24.33,165.0,29,48,0,0,0,False,97.57785467128028,14.993125000000001,13.0625,2346.8178300572663
0,1759081882.8315353,872.4,219,0.5675,0.163,0.4989,459.0,0.0,9.24,None,None,12.487,True,None,sfc_cache_p3_40,0,None,24.33,165.0,30,50,0,0,0,False,97.58203799654576,15.0134,13.2,2363.570654697415
0,1759081882.8320017,872.4,219,0.5675,0.163,0.4989,459.0,0.0,15.28,None,None,15.83,True,None,sfc_unique_p3_40,0,None,24.33,165.0,30,50,0,0,0,False,97.58620689655172,15.0134,13.2,2363.570654697415
0,1759081882.8730893,872.4,219,0.5909,0.17,0.5239,477.0,0.0,10.12,None,None,7.839,True,None,sfc_cache_p4_39,0,None,24.33,165.0,30,52,0,0,0,False,97.59036144578313,15.032115384615386,13.326923076923077,2373.213511840272
0,1759081882.873357,872.4,219,0.5909,0.17,0.5239,477.0,0.0,16.7,None,None,10.151,True,None,sfc_unique_p4_39,0,None,24.33,165.0,30,52,0,0,0,False,97.59450171821305,15.032115384615386,13.326923076923077,2373.213511840272
0,1759081882.911801,872.5,219,0.6144,0.1782,0.5488,495.0,0.0,12.74,None,None,7.998,True,None,sfc_cache_p2_39,0,None,24.33,165.0,30,54,0,0,0,False,97.59862778730704,15.049444444444445,13.444444444444445,2376.927797554558
0,1759081882.9120686,872.5,219,0.6144,0.1782,0.5488,495.0,0.0,22.46,None,None,10.064,True,None,sfc_unique_p2_39,0,None,24.33,165.0,30,54,0,0,0,False,97.6027397260274,15.049444444444445,13.444444444444445,2376.927797554558
0,1759081882.9617476,872.5,219,0.6348,0.1851,0.5488,513.0,0.0,10.57,None,None,11.323,True,None,sfc_cache_p1_39,0,None,28.33,198.0,33,56,0,0,0,False,97.6068376068376,14.994107142857144,12.964285714285714,2385.9992261259868
0,1759081882.9620101,872.5,219,0.6348,0.1851,0.5488,513.0,0.0,17.61,None,None,9.736,True,None,sfc_unique_p1_39,0,None,28.33,198.0,33,56,0,0,0,False,97.61092150170649,14.994107142857144,12.964285714285714,2385.9992261259868
0,1759081887.7764454,877.3,219,0.4329,0.1247,0.3992,336.0,0.0,8.93,None,None,13.459,True,None,sfc_cache_p4_42,0,None,16.33,99.0,24,38,0,0,0,False,97.61499148211243,15.070263157894736,13.894736842105264,2285.0340504565856
0,1759081887.776785,877.3,219,0.4329,0.1247,0.3992,336.0,0.0,15.94,None,None,11.227,True,None,sfc_unique_p4_42,0,None,16.33,99.0,24,38,0,0,0,False,97.61904761904762,15.070263157894736,13.894736842105264,2285.0340504565856
0,1759081887.8122299,877.4,219,0.4564,0.1343,0.4241,354.0,0.0,9.58,None,None,8.095,True,None,sfc_cache_p2_42,0,None,16.33,99.0,26,40,0,0,0,False,97.62308998302207,15.09175,14.025,2289.3197647423
0,1759081887.8125398,877.4,219,0.4564,0.1343,0.4241,354.0,0.0,15.63,None,None,9.84,True,None,sfc_unique_p2_42,0,None,16.33,99.0,26,40,0,0,0,False,97.6271186440678,15.09175,14.025,2289.3197647423
0,1759081892.786897,882.3,219,0.4564,0.1368,0.4241,366.0,0.0,9.35,None,None,13.073,True,None,sfc_cache_p3_41,0,None,16.33,99.0,26,40,0,0,0,False,97.63113367174282,15.09175,14.025,2302.756152298406
0,1759081892.7874289,882.3,219,0.4564,0.1368,0.4241,366.0,0.0,16.81,None,None,15.464,True,None,sfc_unique_p3_41,0,None,16.33,99.0,26,40,0,0,0,False,97.63513513513513,15.09175,14.025,2302.756152298406
0,1759081894.0893042,883.6,221,0.4798,0.1408,0.449,393.0,0.0,7.38,None,None,13.067,True,None,sfc_cache_p1_45,0,None,16.33,99.0,26,42,0,0,0,False,97.63912310286678,15.111190476190476,14.142857142857142,2305.077774338338
