No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081707.9498742,704.5,173,0.5148,0.1675,0.3742,450.0,0.0,4.94,None,None,12.026,True,None,sfc_cache_p3_35,0,None,32.0,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2368.420588918124
0,1759081707.9503891,704.5,173,0.5148,0.1675,0.3742,450.0,0.0,5.37,None,None,13.983,True,None,sfc_unique_p3_35,0,None,32.0,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2368.420588918124
0,1759081708.1109676,704.7,174,0.5352,0.1716,0.3742,477.0,0.0,7.19,None,None,12.495,True,None,sfc_cache_p4_35,0,None,36.0,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2368.420588918124
0,1759081708.1115432,704.7,174,0.5352,0.1716,0.3742,477.0,0.0,8.27,None,None,15.873,True,None,sfc_unique_p4_35,0,None,36.0,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2368.420588918124
0,1759081710.6068957,707.2,174,0.4914,0.1546,0.3493,432.0,0.0,11.19,None,None,12.68,True,None,sfc_cache_p4_30,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2341.6348746324097
0,1759081710.6072865,707.2,174,0.4914,0.1546,0.3493,432.0,0.0,18.7,None,None,12.365,True,None,sfc_unique_p4_30,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2341.6348746324097
0,1759081710.6513743,707.2,174,0.5148,0.1636,0.3742,450.0,0.0,12.95,None,None,10.162,True,None,sfc_cache_p3_30,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2364.420588918124
0,1759081710.6517308,707.2,174,0.5148,0.1636,0.3742,450.0,0.0,21.45,None,None,12.129,True,None,sfc_unique_p3_30,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2364.420588918124
0,1759081710.715306,707.3,174,0.5352,0.167,0.3742,477.0,0.0,10.91,None,None,15.357,True,None,sfc_cache_p1_30,0,None,36.0,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2364.420588918124
0,1759081710.7156267,707.3,174,0.5352,0.167,0.3742,477.0,0.0,8.27,None,None,16.185,True,None,sfc_unique_p1_30,0,None,36.0,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2364.420588918124
0,1759081715.6131017,712.2,174,0.5148,0.1638,0.3742,450.0,0.0,11.89,None,None,10.607,True,None,sfc_cache_p1_33,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2363.196939328277
0,1759081715.6134822,712.2,174,0.5148,0.1638,0.3742,450.0,0.0,20.89,None,None,12.088,True,None,sfc_unique_p1_33,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2363.196939328277
0,1759081715.654273,712.2,174,0.5383,0.1727,0.3992,468.0,0.0,10.9,None,None,9.858,True,None,sfc_cache_p3_31,0,None,32.0,264.0,37,48,0,0,0,False,100.0,14.833333333333334,11.0,2372.6366545426404
0,1759081715.6547961,712.2,174,0.5383,0.1727,0.3992,468.0,0.0,19.09,None,None,11.614,True,None,sfc_unique_p3_31,0,None,32.0,264.0,37,48,0,0,0,False,100.0,14.833333333333334,11.0,2372.6366545426404
0,1759081725.6406715,722.2,174,0.5148,0.1638,0.3742,450.0,0.0,11.33,None,None,15.481,True,None,sfc_cache_p3_33,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2366.315032502708
0,1759081725.641324,722.2,174,0.5148,0.1638,0.3742,450.0,0.0,8.27,None,None,19.729,True,None,sfc_unique_p3_33,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2366.315032502708
0,1759081725.6903837,722.3,174,0.5383,0.1699,0.3992,477.0,0.0,11.37,None,None,10.036,True,None,sfc_cache_p2_33,0,None,32.0,264.0,36,48,0,0,0,False,100.0,14.833333333333334,11.0,2368.6366545426404
0,1759081725.690713,722.3,174,0.5383,0.1699,0.3992,477.0,0.0,8.27,None,None,12.633,True,None,sfc_unique_p2_33,0,None,32.0,264.0,36,48,0,0,0,False,100.0,14.833333333333334,11.0,2368.6366545426404
0,1759081730.6446078,727.2,174,0.5178,0.1624,0.3992,450.0,0.0,8.1,None,None,13.049,True,None,sfc_cache_p4_34,0,None,28.0,231.0,34,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2352.2648080792446
0,1759081730.6449897,727.2,174,0.5178,0.1624,0.3992,450.0,0.0,14.78,None,None,14.688,True,None,sfc_unique_p4_34,0,None,28.0,231.0,34,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2352.2648080792446
0,1759081730.6882534,727.3,174,0.5413,0.1761,0.4241,468.0,0.0,11.89,None,None,9.888,True,None,sfc_cache_p4_33,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2376.181926172419
0,1759081730.6886077,727.3,174,0.5413,0.1761,0.4241,468.0,0.0,20.86,None,None,12.044,True,None,sfc_unique_p4_33,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2376.181926172419
0,1759081732.8272834,729.4,176,0.474,0.152,0.3742,405.0,0.0,6.97,None,None,12.814,True,None,sfc_cache_p1_36,0,None,24.0,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2326.6104976009906
0,1759081732.8276277,729.4,176,0.474,0.152,0.3742,405.0,0.0,8.27,None,None,13.414,True,None,sfc_unique_p1_36,0,None,24.0,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2326.6104976009906
0,1759081732.8778644,729.5,177,0.4974,0.1617,0.3992,423.0,0.0,7.76,None,None,7.792,True,None,sfc_cache_p2_36,0,None,24.0,198.0,33,44,0,0,0,False,100.0,14.954545454545455,12.0,2330.896211886705
0,1759081732.8781679,729.5,177,0.4974,0.1617,0.3992,423.0,0.0,11.78,None,None,9.64,True,None,sfc_unique_p2_36,0,None,24.0,198.0,33,44,0,0,0,False,100.0,14.954545454545455,12.0,2330.896211886705
0,1759081732.9167821,729.5,178,0.5209,0.1651,0.4241,450.0,0.0,8.91,None,None,7.517,True,None,sfc_cache_p3_36,0,None,24.0,198.0,33,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2335.181926172419
0,1759081732.9170687,729.5,178,0.5209,0.1651,0.4241,450.0,0.0,8.27,None,None,9.753,True,None,sfc_unique_p3_36,0,None,24.0,198.0,33,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2335.181926172419
0,1759081732.959076,729.5,179,0.5443,0.1754,0.449,468.0,0.0,10.19,None,None,7.596,True,None,sfc_cache_p4_36,0,None,24.0,198.0,34,48,0,0,0,False,100.0,15.0,12.375,2341.5035482123512
0,1759081732.959361,729.5,179,0.5443,0.1754,0.449,468.0,0.0,17.12,None,None,9.262,True,None,sfc_unique_p4_36,0,None,24.0,198.0,34,48,0,0,0,False,100.0,15.0,12.375,2341.5035482123512
0,1759081752.9049976,749.5,181,0.477,0.1571,0.3992,405.0,0.0,7.56,None,None,7.774,True,None,sfc_cache_p1_37,0,None,20.0,165.0,28,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2331.6366545426404
0,1759081752.9053254,749.5,181,0.477,0.1571,0.3992,405.0,0.0,12.4,None,None,9.131,True,None,sfc_unique_p1_37,0,None,20.0,165.0,28,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2331.6366545426404
0,1759081752.941269,749.5,182,0.5005,0.1693,0.4241,411.0,0.0,8.75,None,None,7.595,True,None,sfc_cache_p2_37,0,None,20.0,165.0,30,44,0,0,0,False,100.0,15.045454545454545,12.75,2339.181926172419
0,1759081752.941556,749.5,182,0.5005,0.1693,0.4241,411.0,0.0,5.97,None,None,8.603,True,None,sfc_unique_p2_37,0,None,20.0,165.0,30,44,0,0,0,False,100.0,15.045454545454545,12.75,2339.181926172419
0,1759081752.991146,749.6,183,0.5209,0.1802,0.4241,429.0,0.0,10.17,None,None,11.894,True,None,sfc_cache_p3_37,0,None,24.0,198.0,33,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2344.4055757622655
0,1759081752.9914284,749.6,183,0.5209,0.1802,0.4241,429.0,0.0,16.87,None,None,8.814,True,None,sfc_unique_p3_37,0,None,24.0,198.0,33,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2344.4055757622655
0,1759081753.0336633,749.6,184,0.5413,0.1843,0.4241,456.0,0.0,7.47,None,None,7.471,True,None,sfc_cache_p4_37,0,None,28.0,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2344.4055757622655
0,1759081753.033954,749.6,184,0.5413,0.1843,0.4241,456.0,0.0,8.27,None,None,9.345,True,None,sfc_unique_p4_37,0,None,28.0,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2344.4055757622655
0,1759081760.6674612,757.2,184,0.4536,0.1431,0.3742,384.0,0.0,8.05,None,None,12.336,True,None,sfc_cache_p4_34,0,None,20.0,165.0,26,40,0,0,0,False,100.0,15.0,12.375,2314.883829902492
0,1759081760.6681545,757.2,184,0.4536,0.1431,0.3742,384.0,0.0,8.27,None,None,19.732,True,None,sfc_unique_p4_34,0,None,20.0,165.0,26,40,0,0,0,False,100.0,15.0,12.375,2314.883829902492
0,1759081765.675357,762.2,184,0.4566,0.1499,0.3992,375.0,0.0,8.76,None,None,15.162,True,None,sfc_cache_p4_35,0,None,16.0,132.0,26,40,0,0,0,False,100.0,15.1,13.2,2322.4291015322706
0,1759081765.6760466,762.2,184,0.4566,0.1499,0.3992,375.0,0.0,14.06,None,None,18.38,True,None,sfc_unique_p4_35,0,None,16.0,132.0,26,40,0,0,0,False,100.0,15.1,13.2,2322.4291015322706
0,1759081768.9736207,765.5,186,0.48,0.1614,0.4241,393.0,0.0,9.42,None,None,7.637,True,None,sfc_cache_p1_38,0,None,16.0,132.0,26,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2332.2619447453953
0,1759081768.97395,765.5,186,0.48,0.1614,0.4241,393.0,0.0,15.35,None,None,9.297,True,None,sfc_unique_p1_38,0,None,16.0,132.0,26,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2332.2619447453953
0,1759081769.023065,765.6,187,0.5005,0.173,0.4241,411.0,0.0,8.64,None,None,11.408,True,None,sfc_cache_p2_38,0,None,20.0,165.0,29,44,0,0,0,False,100.0,15.045454545454545,12.75,2341.6645140071196
0,1759081769.023368,765.6,187,0.5005,0.173,0.4241,411.0,0.0,13.79,None,None,9.238,True,None,sfc_unique_p2_38,0,None,20.0,165.0,29,44,0,0,0,False,100.0,15.045454545454545,12.75,2341.6645140071196
0,1759081769.0682015,765.6,188,0.5209,0.1846,0.4241,429.0,0.0,9.27,None,None,7.605,True,None,sfc_cache_p3_38,0,None,24.0,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2351.067083268844
0,1759081769.0685315,765.6,188,0.5209,0.1846,0.4241,429.0,0.0,15.06,None,None,9.195,True,None,sfc_unique_p3_38,0,None,24.0,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2351.067083268844
0,1759081769.1198165,765.7,189,0.5413,0.1961,0.4241,447.0,0.0,8.61,None,None,11.38,True,None,sfc_cache_p4_38,0,None,28.0,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2360.469652530568
0,1759081769.1201293,765.7,189,0.5413,0.1961,0.4241,447.0,0.0,13.74,None,None,9.35,True,None,sfc_unique_p4_38,0,None,28.0,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2360.469652530568
0,1759081770.6841378,767.3,189,0.5413,0.1983,0.4241,438.0,0.0,9.22,None,None,14.506,True,None,sfc_cache_p1_36,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2370.800870608265
0,1759081770.6847973,767.3,189,0.5413,0.1983,0.4241,438.0,0.0,16.33,None,None,18.302,True,None,sfc_unique_p1_36,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2370.800870608265
0,1759081790.7025099,787.3,189,0.4506,0.1641,0.3493,348.0,0.0,7.42,None,None,14.936,True,None,sfc_cache_p4_37,0,None,24.0,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2334.4191185574987
0,1759081790.703166,787.3,189,0.4506,0.1641,0.3493,348.0,0.0,8.27,None,None,19.911,True,None,sfc_unique_p4_37,0,None,24.0,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2334.4191185574987
0,1759081792.9327445,789.5,191,0.474,0.171,0.3742,366.0,0.0,9.2,None,None,12.028,True,None,sfc_cache_p1_39,0,None,24.0,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2357.204832843213
0,1759081792.933298,789.5,191,0.474,0.171,0.3742,366.0,0.0,15.29,None,None,14.441,True,None,sfc_unique_p1_39,0,None,24.0,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2357.204832843213
0,1759081792.9932318,789.6,192,0.4974,0.1806,0.3992,384.0,0.0,8.78,None,None,12.14,True,None,sfc_cache_p2_39,0,None,24.0,198.0,33,44,0,0,0,False,100.0,14.954545454545455,12.0,2365.3837525150907
0,1759081792.9937851,789.6,192,0.4974,0.1806,0.3992,384.0,0.0,14.46,None,None,14.529,True,None,sfc_unique_p2_39,0,None,24.0,198.0,33,44,0,0,0,False,100.0,14.954545454545455,12.0,2365.3837525150907
0,1759081793.054951,789.6,193,0.5178,0.1954,0.3992,402.0,0.0,9.89,None,None,11.825,True,None,sfc_cache_p3_39,0,None,28.0,231.0,36,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2387.8837525150907
0,1759081793.0554478,789.6,193,0.5178,0.1954,0.3992,402.0,0.0,16.82,None,None,14.307,True,None,sfc_unique_p3_39,0,None,28.0,231.0,36,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2387.8837525150907
0,1759081793.1118941,789.7,194,0.5383,0.2103,0.3992,420.0,0.0,8.78,None,None,11.747,True,None,sfc_cache_p4_39,0,None,32.0,264.0,39,48,0,0,0,False,100.0,14.833333333333334,11.0,2406.3837525150907
0,1759081793.1123574,789.7,194,0.5383,0.2103,0.3992,420.0,0.0,14.6,None,None,14.145,True,None,sfc_unique_p4_39,0,None,32.0,264.0,39,48,0,0,0,False,100.0,14.833333333333334,11.0,2406.3837525150907
0,1759081795.7187304,792.3,194,0.471,0.2007,0.3493,384.0,0.0,8.62,None,None,17.023,True,None,sfc_cache_p3_35,0,None,28.0,231.0,35,42,0,0,0,False,100.0,14.833333333333334,11.0,2364.28083887943
0,1759081795.719375,792.3,194,0.471,0.2007,0.3493,384.0,0.0,14.72,None,None,19.426,True,None,sfc_unique_p3_35,0,None,28.0,231.0,35,42,0,0,0,False,100.0,14.833333333333334,11.0,2364.28083887943
0,1759081795.7945328,792.4,194,0.4944,0.2074,0.3742,411.0,0.0,8.09,None,None,16.725,True,None,sfc_cache_p2_35,0,None,28.0,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2369.6979569726045
0,1759081795.795218,792.4,194,0.4944,0.2074,0.3742,411.0,0.0,8.27,None,None,20.808,True,None,sfc_unique_p2_35,0,None,28.0,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2369.6979569726045
0,1759081795.8684444,792.4,194,0.5178,0.2101,0.3992,438.0,0.0,8.58,None,None,16.037,True,None,sfc_cache_p1_35,0,None,28.0,231.0,37,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2373.983671258319
0,1759081795.8690627,792.4,194,0.5178,0.2101,0.3992,438.0,0.0,8.27,None,None,20.382,True,None,sfc_unique_p1_35,0,None,28.0,231.0,37,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2373.983671258319
0,1759081795.9353461,792.5,194,0.5413,0.2122,0.4241,465.0,0.0,8.52,None,None,12.867,True,None,sfc_cache_p4_34,0,None,28.0,231.0,37,48,0,0,0,False,100.0,14.916666666666666,11.6875,2379.4007893514936
0,1759081795.9358082,792.5,194,0.5413,0.2122,0.4241,465.0,0.0,8.27,None,None,15.917,True,None,sfc_unique_p4_34,0,None,28.0,231.0,37,48,0,0,0,False,100.0,14.916666666666666,11.6875,2379.4007893514936
0,1759081800.7018974,797.3,194,0.5413,0.208,0.4241,474.0,0.0,7.81,None,None,10.798,True,None,sfc_cache_p1_36,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2367.212273641851
0,1759081800.7022889,797.3,194,0.5413,0.208,0.4241,474.0,0.0,8.27,None,None,12.709,True,None,sfc_unique_p1_36,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2367.212273641851
0,1759081805.7360845,802.3,194,0.4506,0.1846,0.3493,393.0,0.0,8.56,None,None,16.476,True,None,sfc_cache_p3_36,0,None,24.0,198.0,30,40,0,0,0,False,100.0,14.9,11.55,2305.0361399164212
0,1759081805.7367554,802.3,194,0.4506,0.1846,0.3493,393.0,0.0,8.27,None,None,20.783,True,None,sfc_unique_p3_36,0,None,24.0,198.0,30,40,0,0,0,False,100.0,14.9,11.55,2305.0361399164212
0,1759081810.7424347,807.3,194,0.4271,0.1715,0.3243,375.0,0.0,10.09,None,None,16.926,True,None,sfc_cache_p4_36,0,None,24.0,198.0,31,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2286.9996130629934
0,1759081810.7431047,807.3,194,0.4271,0.1715,0.3243,375.0,0.0,18.06,None,None,20.258,True,None,sfc_unique_p4_36,0,None,24.0,198.0,31,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2286.9996130629934
0,1759081810.8192947,807.4,194,0.4506,0.1743,0.3493,402.0,0.0,8.94,None,None,16.896,True,None,sfc_cache_p2_36,0,None,24.0,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2292.4167311561678
0,1759081810.8199763,807.4,194,0.4506,0.1743,0.3493,402.0,0.0,8.27,None,None,21.254,True,None,sfc_unique_p2_36,0,None,24.0,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2292.4167311561678
0,1759081812.068054,808.6,196,0.474,0.1832,0.3742,420.0,0.0,6.9,None,None,13.229,True,None,sfc_cache_p1_40,0,None,24.0,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2306.9268689057426
0,1759081812.0684052,808.6,196,0.474,0.1832,0.3742,420.0,0.0,11.91,None,None,10.181,True,None,sfc_unique_p1_40,0,None,24.0,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2306.9268689057426
0,1759081812.12839,808.7,197,0.4944,0.1889,0.3742,426.0,0.0,8.22,None,None,12.989,True,None,sfc_cache_p2_40,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2352.203141928494
0,1759081812.1287072,808.7,197,0.4944,0.1889,0.3742,426.0,0.0,5.52,None,None,9.59,True,None,sfc_unique_p2_40,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2352.203141928494
0,1759081812.179271,808.8,198,0.5148,0.1923,0.3742,453.0,0.0,7.28,None,None,8.17,True,None,sfc_cache_p3_40,0,None,32.0,264.0,37,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2352.203141928494
0,1759081812.1795692,808.8,198,0.5148,0.1923,0.3742,453.0,0.0,8.27,None,None,10.611,True,None,sfc_unique_p3_40,0,None,32.0,264.0,37,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2352.203141928494
0,1759081812.232672,808.8,199,0.5352,0.1957,0.3742,480.0,0.0,6.9,None,None,11.944,True,None,sfc_cache_p4_40,0,None,36.0,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2352.203141928494
0,1759081812.2329729,808.8,199,0.5352,0.1957,0.3742,480.0,0.0,8.27,None,None,10.558,True,None,sfc_unique_p4_40,0,None,36.0,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2352.203141928494
0,1759081820.7317195,817.3,199,0.5148,0.1904,0.3742,453.0,0.0,9.77,None,None,10.477,True,None,sfc_cache_p4_38,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2365.3005726667698
0,1759081820.7320974,817.3,199,0.5148,0.1904,0.3742,453.0,0.0,15.99,None,None,12.737,True,None,sfc_unique_p4_38,0,None,32.0,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2365.3005726667698
0,1759081820.7886994,817.4,199,0.5383,0.1938,0.3992,480.0,0.0,8.88,None,None,10.342,True,None,sfc_cache_p1_35,0,None,32.0,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2367.6221947067015
0,1759081820.7892685,817.4,199,0.5383,0.1938,0.3992,480.0,0.0,8.27,None,None,13.496,True,None,sfc_unique_p1_35,0,None,32.0,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2367.6221947067015
0,1759081821.9363906,818.5,201,0.5617,0.2006,0.4241,498.0,0.0,9.64,None,None,8.006,True,None,sfc_cache_p1_41,0,None,32.0,264.0,36,50,0,0,0,False,100.0,14.86,11.22,2391.88314502399
0,1759081821.9367135,818.5,201,0.5617,0.2006,0.4241,498.0,0.0,16.21,None,None,10.049,True,None,sfc_unique_p1_41,0,None,32.0,264.0,36,50,0,0,0,False,100.0,14.86,11.22,2391.88314502399
0,1759081821.987119,818.6,202,0.5851,0.2064,0.449,504.0,0.0,8.87,None,None,11.907,True,None,sfc_cache_p2_41,0,None,32.0,264.0,37,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2401.3228602383533
0,1759081821.9874418,818.6,202,0.5851,0.2064,0.449,504.0,0.0,5.52,None,None,9.439,True,None,sfc_unique_p2_41,0,None,32.0,264.0,37,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2401.3228602383533
0,1759081822.0323565,818.6,203,0.6086,0.2173,0.474,522.0,0.0,9.89,None,None,7.638,True,None,sfc_cache_p3_41,0,None,32.0,264.0,38,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2415.011143785792
0,1759081822.0326903,818.6,203,0.6086,0.2173,0.474,522.0,0.0,14.62,None,None,9.731,True,None,sfc_unique_p3_41,0,None,32.0,264.0,38,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2415.011143785792
0,1759081822.0854514,818.7,204,0.629,0.2281,0.474,540.0,0.0,10.8,None,None,10.646,True,None,sfc_cache_p4_41,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2424.413713047516
0,1759081822.0859513,818.7,204,0.629,0.2281,0.474,540.0,0.0,16.44,None,None,9.921,True,None,sfc_unique_p4_41,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2424.413713047516
0,1759081825.7504017,822.3,204,0.6055,0.218,0.449,522.0,0.0,9.23,None,None,10.128,True,None,sfc_cache_p3_35,0,None,36.0,297.0,40,54,0,0,0,False,100.0,14.833333333333334,11.0,2396.4965949543416
0,1759081825.750785,822.3,204,0.6055,0.218,0.449,522.0,0.0,8.27,None,None,13.161,True,None,sfc_unique_p3_35,0,None,36.0,297.0,40,54,0,0,0,False,100.0,14.833333333333334,11.0,2396.4965949543416
0,1759081825.7973804,822.4,204,0.629,0.2295,0.474,540.0,0.0,9.8,None,None,10.078,True,None,sfc_cache_p2_35,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2417.9375483671256
0,1759081825.7977283,822.4,204,0.629,0.2295,0.474,540.0,0.0,16.23,None,None,12.668,True,None,sfc_unique_p2_35,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2417.9375483671256
0,1759081845.985295,842.6,206,0.5587,0.21,0.3992,468.0,0.0,10.59,None,None,13.282,True,None,sfc_cache_p1_42,0,None,36.0,297.0,38,50,0,0,0,False,100.0,14.78,10.56,2386.4507816127534
0,1759081845.985909,842.6,206,0.5587,0.21,0.3992,468.0,0.0,18.3,None,None,15.4,True,None,sfc_unique_p1_42,0,None,36.0,297.0,38,50,0,0,0,False,100.0,14.78,10.56,2386.4507816127534
0,1759081846.0529904,842.6,207,0.5821,0.2261,0.4241,486.0,0.0,9.71,None,None,12.324,True,None,sfc_cache_p2_42,0,None,36.0,297.0,40,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2395.867899705928
0,1759081846.0535696,842.6,207,0.5821,0.2261,0.4241,486.0,0.0,16.55,None,None,14.712,True,None,sfc_unique_p2_42,0,None,36.0,297.0,40,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2395.867899705928
0,1759081846.1164427,842.7,208,0.6055,0.2302,0.449,513.0,0.0,9.32,None,None,11.854,True,None,sfc_cache_p3_42,0,None,36.0,297.0,40,54,0,0,0,False,100.0,14.833333333333334,11.0,2400.153613991642
0,1759081846.1169677,842.7,208,0.6055,0.2302,0.449,513.0,0.0,8.27,None,None,14.773,True,None,sfc_unique_p3_42,0,None,36.0,297.0,40,54,0,0,0,False,100.0,14.833333333333334,11.0,2400.153613991642
0,1759081846.2878544,842.9,209,0.629,0.2412,0.474,531.0,0.0,9.53,None,None,11.683,True,None,sfc_cache_p4_42,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2422.9393282773563
0,1759081846.28839,842.9,209,0.629,0.2412,0.474,531.0,0.0,14.95,None,None,14.143,True,None,sfc_unique_p4_42,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2422.9393282773563
0,1759081865.9760325,862.5,211,0.4679,0.1968,0.3243,381.0,0.0,7.4,None,None,8.322,True,None,sfc_cache_p1_43,0,None,32.0,264.0,32,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2365.633957591704
0,1759081865.9763691,862.5,211,0.4679,0.1968,0.3243,381.0,0.0,12.96,None,None,9.396,True,None,sfc_unique_p1_43,0,None,32.0,264.0,32,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2365.633957591704
0,1759081866.0291624,862.6,212,0.4914,0.2002,0.3493,408.0,0.0,7.22,None,None,11.142,True,None,sfc_cache_p2_43,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2367.9555796316363
0,1759081866.0295103,862.6,212,0.4914,0.2002,0.3493,408.0,0.0,8.27,None,None,9.887,True,None,sfc_unique_p2_43,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2367.9555796316363
0,1759081866.0752008,862.6,213,0.5148,0.2092,0.3742,426.0,0.0,8.54,None,None,8.104,True,None,sfc_cache_p3_43,0,None,32.0,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2373.3726977248107
0,1759081866.0755467,862.6,213,0.5148,0.2092,0.3742,426.0,0.0,14.36,None,None,9.408,True,None,sfc_unique_p3_43,0,None,32.0,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2373.3726977248107
0,1759081866.129102,862.7,214,0.5383,0.2188,0.3992,444.0,0.0,8.08,None,None,9.122,True,None,sfc_cache_p4_43,0,None,32.0,264.0,36,48,0,0,0,False,100.0,14.833333333333334,11.0,2380.9179693545893
