No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001765.7095716,721.5,188,0.2425,0.0958,0.33,486.0,0.0,8.69,None,None,5.863,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,96.40718562874252,7.168458781362006,55.55555555555556
0,1755001765.7099874,721.5,188,0.2425,0.0958,0.33,486.0,0.0,13.76,None,None,5.951,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,96.41434262948208,7.168458781362006,55.55555555555556
0,1755001765.7501106,721.6,189,0.25,0.0986,0.33,504.0,0.0,9.69,None,None,5.692,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,96.42147117296223,7.373271889400922,57.14285714285714
0,1755001765.750544,721.6,189,0.25,0.0986,0.33,504.0,0.0,15.76,None,None,5.73,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,96.42857142857143,7.373271889400922,57.14285714285714
0,1755001770.5823834,726.4,189,0.2425,0.0972,0.33,486.0,0.0,11.41,None,None,3.664,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,96.43564356435644,7.168458781362006,55.55555555555556
0,1755001770.5826838,726.4,189,0.2425,0.0972,0.33,486.0,0.0,19.58,None,None,3.707,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,96.44268774703558,7.168458781362006,55.55555555555556
0,1755001770.6185093,726.4,189,0.2533,0.1013,0.3575,504.0,0.0,10.68,None,None,5.772,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,96.44970414201184,6.912442396313365,53.57142857142857
0,1755001770.618761,726.4,189,0.2533,0.1013,0.3575,504.0,0.0,18.55,None,None,4.039,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,96.45669291338582,6.912442396313365,53.57142857142857
0,1755001779.6410673,735.4,191,0.2642,0.1041,0.385,522.0,0.0,7.94,None,None,5.872,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,96.46365422396856,6.674082313681868,51.724137931034484
0,1755001779.6415854,735.4,191,0.2642,0.1041,0.385,522.0,0.0,12.97,None,None,5.685,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,96.47058823529412,6.674082313681868,51.724137931034484
0,1755001779.6917691,735.5,192,0.2717,0.1068,0.385,540.0,0.0,7.86,None,None,5.661,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,96.4774951076321,6.881720430107527,53.333333333333336
0,1755001779.6922493,735.5,192,0.2717,0.1068,0.385,540.0,0.0,12.82,None,None,5.607,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,96.484375,6.881720430107527,53.333333333333336
0,1755001779.7385573,735.5,193,0.2792,0.1095,0.385,558.0,0.0,7.92,None,None,5.695,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,96.49122807017544,7.075962539021852,54.83870967741935
0,1755001779.7390254,735.5,193,0.2792,0.1095,0.385,558.0,0.0,12.92,None,None,5.588,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,96.49805447470817,7.075962539021852,54.83870967741935
0,1755001779.7833784,735.6,194,0.2867,0.1123,0.385,576.0,0.0,7.94,None,None,5.784,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,96.50485436893203,7.258064516129033,56.25
0,1755001779.7837954,735.6,194,0.2867,0.1123,0.385,576.0,0.0,12.97,None,None,5.635,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,96.51162790697676,7.258064516129033,56.25
0,1755001795.6434655,751.4,196,0.2608,0.0981,0.3575,522.0,0.0,8.75,None,None,5.742,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,96.5183752417795,7.119021134593993,55.172413793103445
0,1755001795.6439402,751.4,196,0.2608,0.0981,0.3575,522.0,0.0,13.57,None,None,5.612,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,96.52509652509652,7.119021134593993,55.172413793103445
0,1755001795.6857677,751.5,197,0.2683,0.1009,0.3575,540.0,0.0,9.92,None,None,5.65,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,96.53179190751445,7.311827956989248,56.666666666666664
0,1755001795.686162,751.5,197,0.2683,0.1009,0.3575,540.0,0.0,15.92,None,None,5.654,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,96.53846153846153,7.311827956989248,56.666666666666664
0,1755001795.7278285,751.5,198,0.2758,0.1036,0.3575,558.0,0.0,8.67,None,None,5.613,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,96.54510556621881,7.492195629552549,58.06451612903226
0,1755001795.7282379,751.5,198,0.2758,0.1036,0.3575,558.0,0.0,13.42,None,None,5.71,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,96.55172413793103,7.492195629552549,58.06451612903226
0,1755001795.773241,751.6,199,0.2833,0.1063,0.3575,576.0,0.0,8.67,None,None,5.633,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,96.5583173996176,7.661290322580645,59.375
0,1755001795.773654,751.6,199,0.2833,0.1063,0.3575,576.0,0.0,13.42,None,None,5.511,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,96.56488549618321,7.661290322580645,59.375
0,1755001809.6571317,765.5,201,0.2542,0.0931,0.3025,522.0,0.0,8.2,None,None,5.968,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,96.57142857142857,8.008898776418242,62.06896551724138
0,1755001809.657637,765.5,201,0.2542,0.0931,0.3025,522.0,0.0,13.13,None,None,5.958,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,96.57794676806084,8.008898776418242,62.06896551724138
0,1755001809.700806,765.5,202,0.2617,0.0958,0.3025,540.0,0.0,8.11,None,None,6.11,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,96.58444022770398,8.172043010752688,63.33333333333333
0,1755001809.7012856,765.5,202,0.2617,0.0958,0.3025,540.0,0.0,12.94,None,None,5.834,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,96.5909090909091,8.172043010752688,63.33333333333333
0,1755001809.7456653,765.6,203,0.2692,0.0986,0.3025,558.0,0.0,9.72,None,None,5.993,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,96.59735349716446,8.324661810613945,64.51612903225806
0,1755001809.7460954,765.6,203,0.2692,0.0986,0.3025,558.0,0.0,16.17,None,None,5.98,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,96.60377358490567,8.324661810613945,64.51612903225806
0,1755001809.7901962,765.6,204,0.2767,0.1013,0.3025,576.0,0.0,8.2,None,None,5.897,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,96.61016949152543,8.46774193548387,65.625
0,1755001809.790631,765.6,204,0.2767,0.1013,0.3025,576.0,0.0,13.13,None,None,5.804,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,96.61654135338345,8.46774193548387,65.625
0,1755001830.5571141,786.4,204,0.1992,0.0725,0.22,414.0,0.0,9.39,None,None,6.047,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,96.62288930581614,8.415147265077138,65.21739130434783
0,1755001830.5575821,786.4,204,0.1992,0.0725,0.22,414.0,0.0,15.51,None,None,5.918,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,96.62921348314607,8.415147265077138,65.21739130434783
0,1755001830.5952291,786.4,204,0.21,0.0757,0.2475,432.0,0.0,9.47,None,None,5.73,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,96.6355140186916,8.064516129032258,62.5
0,1755001830.5956163,786.4,204,0.21,0.0757,0.2475,432.0,0.0,15.41,None,None,5.816,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,96.64179104477611,8.064516129032258,62.5
0,1755001831.6670268,787.5,206,0.2208,0.0785,0.275,450.0,0.0,10.01,None,None,5.847,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,96.64804469273743,7.741935483870968,60.0
0,1755001831.667484,787.5,206,0.2208,0.0785,0.275,450.0,0.0,16.82,None,None,5.851,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,96.6542750929368,7.741935483870968,60.0
0,1755001831.714574,787.5,207,0.2317,0.0826,0.3025,468.0,0.0,9.99,None,None,5.591,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,96.66048237476808,7.444168734491314,57.692307692307686
0,1755001831.7150133,787.5,207,0.2317,0.0826,0.3025,468.0,0.0,17.04,None,None,5.769,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,96.66666666666667,7.444168734491314,57.692307692307686
0,1755001831.7582786,787.6,208,0.2392,0.0867,0.3025,486.0,0.0,10.07,None,None,5.54,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,96.67282809611831,7.646356033452808,59.25925925925925
0,1755001831.758747,787.6,208,0.2392,0.0867,0.3025,486.0,0.0,17.19,None,None,5.57,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,96.6789667896679,7.646356033452808,59.25925925925925
0,1755001831.8805244,787.7,209,0.2467,0.0908,0.3025,504.0,0.0,10.11,None,None,5.706,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,96.68508287292818,7.834101382488479,60.71428571428571
0,1755001831.8808112,787.7,209,0.2467,0.0908,0.3025,504.0,0.0,17.27,None,None,3.493,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,96.69117647058823,7.834101382488479,60.71428571428571
0,1755001835.5793645,791.4,209,0.2058,0.0749,0.275,414.0,0.0,9.51,None,None,5.841,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,96.69724770642202,7.293127629733521,56.52173913043478
0,1755001835.5798373,791.4,209,0.2058,0.0749,0.275,414.0,0.0,15.49,None,None,5.853,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,96.7032967032967,7.293127629733521,56.52173913043478
0,1755001835.6186013,791.4,209,0.2167,0.079,0.3025,432.0,0.0,9.81,None,None,5.735,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,96.70932358318099,6.989247311827956,54.166666666666664
0,1755001835.618993,791.4,209,0.2167,0.079,0.3025,432.0,0.0,16.37,None,None,5.798,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,96.71532846715328,6.989247311827956,54.166666666666664
0,1755001835.659678,791.5,209,0.2275,0.0817,0.33,450.0,0.0,10.59,None,None,5.746,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,96.72131147540983,6.709677419354838,52.0
0,1755001835.6600778,791.5,209,0.2275,0.0817,0.33,450.0,0.0,18.38,None,None,5.89,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,96.72727272727273,6.709677419354838,52.0
0,1755001835.7004347,791.5,209,0.2383,0.0845,0.3575,468.0,0.0,12.98,None,None,5.682,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,96.73321234119783,6.451612903225806,50.0
0,1755001835.7008245,791.5,209,0.2383,0.0845,0.3575,468.0,0.0,22.03,None,None,5.969,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,96.73913043478261,6.451612903225806,50.0
0,1755001835.740184,791.5,209,0.2458,0.0872,0.3575,486.0,0.0,12.64,None,None,5.625,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,96.74502712477397,6.690561529271206,51.85185185185185
0,1755001835.7405674,791.5,209,0.2458,0.0872,0.3575,486.0,0.0,21.37,None,None,5.847,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,96.75090252707581,6.690561529271206,51.85185185185185
0,1755001835.7811198,791.6,209,0.2533,0.0899,0.3575,504.0,0.0,12.76,None,None,5.636,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,96.75675675675676,6.912442396313365,53.57142857142857
0,1755001835.78152,791.6,209,0.2533,0.0899,0.3575,504.0,0.0,21.6,None,None,5.787,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,96.76258992805755,6.912442396313365,53.57142857142857
0,1755001845.5928411,801.4,209,0.22,0.0794,0.33,432.0,0.0,10.07,None,None,5.898,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,96.76840215439856,6.451612903225806,50.0
0,1755001845.593281,801.4,209,0.22,0.0794,0.33,432.0,0.0,16.6,None,None,5.997,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,96.7741935483871,6.451612903225806,50.0
0,1755001850.5973732,806.4,209,0.2233,0.0794,0.3575,432.0,0.0,12.23,None,None,5.682,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,96.77996422182468,5.913978494623656,45.83333333333333
0,1755001850.597836,806.4,209,0.2233,0.0794,0.3575,432.0,0.0,20.54,None,None,5.587,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,96.78571428571429,5.913978494623656,45.83333333333333
0,1755001855.6085901,811.4,209,0.2233,0.0794,0.3575,432.0,0.0,12.12,None,None,5.78,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,96.79144385026738,5.913978494623656,45.83333333333333
0,1755001855.609049,811.4,209,0.2233,0.0794,0.3575,432.0,0.0,20.33,None,None,5.564,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,96.79715302491103,5.913978494623656,45.83333333333333
0,1755001858.6738424,814.5,211,0.2342,0.0822,0.385,450.0,0.0,8.04,None,None,5.663,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,96.80284191829485,5.67741935483871,44.0
0,1755001858.6743288,814.5,211,0.2342,0.0822,0.385,450.0,0.0,13.06,None,None,5.552,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,96.80851063829788,5.67741935483871,44.0
0,1755001858.719642,814.5,212,0.2417,0.0849,0.385,468.0,0.0,9.28,None,None,5.655,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,96.8141592920354,5.955334987593052,46.15384615384615
0,1755001858.7201006,814.5,212,0.2417,0.0849,0.385,468.0,0.0,15.54,None,None,5.553,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,96.81978798586573,5.955334987593052,46.15384615384615
0,1755001858.7653356,814.6,213,0.2492,0.0877,0.385,486.0,0.0,8.15,None,None,5.618,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,96.82539682539682,6.212664277180406,48.148148148148145
0,1755001858.7657938,814.6,213,0.2492,0.0877,0.385,486.0,0.0,13.27,None,None,5.509,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,96.83098591549296,6.212664277180406,48.148148148148145
0,1755001858.8108027,814.6,214,0.2567,0.0904,0.385,504.0,0.0,9.28,None,None,5.624,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,96.8365553602812,6.451612903225806,50.0
0,1755001858.8112123,814.6,214,0.2567,0.0904,0.385,504.0,0.0,15.54,None,None,5.715,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,96.84210526315789,6.451612903225806,50.0
0,1755001860.6178768,816.4,214,0.2492,0.0886,0.385,486.0,0.0,10.29,None,None,5.965,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,96.8476357267951,6.212664277180406,48.148148148148145
0,1755001860.618339,816.4,214,0.2492,0.0886,0.385,486.0,0.0,17.57,None,None,5.976,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,96.85314685314685,6.212664277180406,48.148148148148145
0,1755001860.766162,816.6,214,0.2567,0.0927,0.385,504.0,0.0,10.27,None,None,5.7,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,96.8586387434555,6.451612903225806,50.0
0,1755001860.7666645,816.6,214,0.2567,0.0927,0.385,504.0,0.0,17.55,None,None,5.999,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,96.86411149825784,6.451612903225806,50.0
0,1755001875.6262047,831.4,214,0.26,0.0927,0.4125,504.0,0.0,10.2,None,None,5.826,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,96.86956521739131,5.990783410138248,46.42857142857143
0,1755001875.6264808,831.4,214,0.26,0.0927,0.4125,504.0,0.0,17.13,None,None,3.699,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,96.875,5.990783410138248,46.42857142857143
0,1755001875.6877337,831.5,216,0.2708,0.0954,0.44,522.0,0.0,8.0,None,None,5.763,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,96.88041594454073,5.784204671857619,44.827586206896555
0,1755001875.6881788,831.5,216,0.2708,0.0954,0.44,522.0,0.0,12.92,None,None,5.828,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,96.88581314878893,5.784204671857619,44.827586206896555
0,1755001875.7325332,831.5,217,0.2783,0.0982,0.44,540.0,0.0,7.63,None,None,5.706,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,96.89119170984456,6.021505376344086,46.666666666666664
0,1755001875.7329974,831.5,217,0.2783,0.0982,0.44,540.0,0.0,12.16,None,None,5.852,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,96.89655172413794,6.021505376344086,46.666666666666664
0,1755001875.7785587,831.6,218,0.2858,0.1009,0.44,558.0,0.0,8.41,None,None,5.656,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,96.90189328743546,6.243496357960457,48.38709677419355
0,1755001875.779045,831.6,218,0.2858,0.1009,0.44,558.0,0.0,13.74,None,None,5.918,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,96.90721649484536,6.243496357960457,48.38709677419355
0,1755001875.8128347,831.6,219,0.2933,0.1037,0.44,576.0,0.0,8.13,None,None,3.573,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,96.91252144082333,6.451612903225806,50.0
0,1755001875.8131,831.6,219,0.2933,0.1037,0.44,576.0,0.0,13.18,None,None,3.683,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,96.91780821917808,6.451612903225806,50.0
0,1755001880.6384785,836.4,219,0.26,0.0941,0.4125,504.0,0.0,10.3,None,None,5.707,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,96.92307692307692,5.990783410138248,46.42857142857143
0,1755001880.6389637,836.4,219,0.26,0.0941,0.4125,504.0,0.0,17.6,None,None,5.754,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,96.9283276450512,5.990783410138248,46.42857142857143
0,1755001896.6981947,852.5,221,0.2308,0.0777,0.3575,450.0,0.0,9.7,None,None,5.754,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,96.9335604770017,6.193548387096774,48.0
0,1755001896.698683,852.5,221,0.2308,0.0777,0.3575,450.0,0.0,16.22,None,None,5.705,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,96.93877551020408,6.193548387096774,48.0
0,1755001896.744663,852.5,222,0.2383,0.0805,0.3575,468.0,0.0,9.69,None,None,5.535,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,96.9439728353141,6.451612903225806,50.0
0,1755001896.7451515,852.5,222,0.2383,0.0805,0.3575,468.0,0.0,16.2,None,None,5.893,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,96.94915254237289,6.451612903225806,50.0
0,1755001896.7902088,852.6,223,0.2458,0.0832,0.3575,486.0,0.0,9.69,None,None,5.482,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,96.95431472081218,6.690561529271206,51.85185185185185
0,1755001896.7906642,852.6,223,0.2458,0.0832,0.3575,486.0,0.0,16.2,None,None,5.63,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,96.95945945945947,6.690561529271206,51.85185185185185
0,1755001896.8394344,852.6,224,0.2533,0.0859,0.3575,504.0,0.0,9.45,None,None,5.518,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,96.964586846543,6.912442396313365,53.57142857142857
0,1755001896.839871,852.6,224,0.2533,0.0859,0.3575,504.0,0.0,15.71,None,None,5.619,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,96.96969696969697,6.912442396313365,53.57142857142857
0,1755001925.6756904,881.5,224,0.1325,0.0453,0.165,270.0,0.0,9.61,None,None,6.443,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,96.97478991596638,7.741935483870968,60.0
0,1755001925.676153,881.5,224,0.1325,0.0453,0.165,270.0,0.0,16.17,None,None,5.846,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,96.97986577181209,7.741935483870968,60.0
0,1755001925.7185807,881.5,224,0.14,0.048,0.165,288.0,0.0,9.73,None,None,5.937,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,96.98492462311557,8.064516129032258,62.5
0,1755001925.718984,881.5,224,0.14,0.048,0.165,288.0,0.0,16.41,None,None,6.111,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,96.98996655518395,8.064516129032258,62.5
0,1755001925.7567246,881.6,226,0.1508,0.0507,0.1925,306.0,0.0,8.67,None,None,3.638,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,96.99499165275459,7.590132827324478,58.82352941176471
0,1755001925.7569711,881.6,226,0.1508,0.0507,0.1925,306.0,0.0,13.42,None,None,3.84,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,97.0,7.590132827324478,58.82352941176471
0,1755001925.8057299,881.6,227,0.1583,0.0535,0.1925,324.0,0.0,8.82,None,None,5.892,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,97.00499168053244,7.885304659498208,61.111111111111114
0,1755001925.8061678,881.6,227,0.1583,0.0535,0.1925,324.0,0.0,13.73,None,None,5.81,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,97.00996677740864,7.885304659498208,61.111111111111114
0,1755001925.9581618,881.8,228,0.1658,0.0562,0.1925,342.0,0.0,8.75,None,None,5.949,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,97.01492537313433,8.149405772495756,63.1578947368421
0,1755001925.9586635,881.8,228,0.1658,0.0562,0.1925,342.0,0.0,13.57,None,None,5.825,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,97.01986754966887,8.149405772495756,63.1578947368421
0,1755001926.0081813,881.8,229,0.1733,0.059,0.1925,360.0,0.0,8.79,None,None,5.907,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,97.02479338842976,8.38709677419355,65.0
0,1755001926.0087087,881.8,229,0.1733,0.059,0.1925,360.0,0.0,13.67,None,None,5.792,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,97.02970297029702,8.38709677419355,65.0
0,1755001935.6893766,891.5,229,0.1367,0.0439,0.1375,288.0,0.0,9.65,None,None,5.926,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.03459637561778,8.870967741935484,68.75
0,1755001935.6898491,891.5,229,0.1367,0.0439,0.1375,288.0,0.0,16.25,None,None,5.912,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.03947368421053,8.870967741935484,68.75
0,1755001938.7144437,894.5,231,0.1475,0.0466,0.165,306.0,0.0,10.01,None,None,6.004,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,97.04433497536947,8.349146110056926,64.70588235294117
0,1755001938.7149284,894.5,231,0.1475,0.0466,0.165,306.0,0.0,16.88,None,None,5.835,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,97.04918032786885,8.349146110056926,64.70588235294117
0,1755001938.7607837,894.6,232,0.155,0.0494,0.165,324.0,0.0,9.97,None,None,5.956,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,97.05400981996726,8.60215053763441,66.66666666666666
0,1755001938.7611942,894.6,232,0.155,0.0494,0.165,324.0,0.0,16.8,None,None,5.879,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,97.05882352941177,8.60215053763441,66.66666666666666
0,1755001938.8071787,894.6,233,0.1625,0.0521,0.165,342.0,0.0,11.83,None,None,6.07,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,97.06362153344209,8.828522920203735,68.42105263157895
0,1755001938.8075914,894.6,233,0.1625,0.0521,0.165,342.0,0.0,20.53,None,None,6.007,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,97.06840390879479,8.828522920203735,68.42105263157895
0,1755001938.8535798,894.7,234,0.17,0.0549,0.165,360.0,0.0,9.4,None,None,5.931,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,97.07317073170731,9.032258064516128,70.0
0,1755001938.854016,894.7,234,0.17,0.0549,0.165,360.0,0.0,15.65,None,None,5.943,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,97.07792207792207,9.032258064516128,70.0
0,1755001960.7096622,916.5,234,0.1733,0.0549,0.1925,360.0,0.0,12.59,None,None,4.175,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,97.08265802269044,8.38709677419355,65.0
0,1755001960.7099454,916.5,234,0.1733,0.0549,0.1925,360.0,0.0,22.05,None,None,3.591,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,97.0873786407767,8.38709677419355,65.0
0,1755001962.7265158,918.5,236,0.1842,0.059,0.22,378.0,0.0,9.03,None,None,5.737,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,97.09208400646203,7.987711213517665,61.904761904761905
0,1755001962.7269943,918.5,236,0.1842,0.059,0.22,378.0,0.0,14.65,None,None,5.75,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,97.09677419354838,7.987711213517665,61.904761904761905
0,1755001962.7789445,918.6,237,0.1917,0.0631,0.22,396.0,0.0,7.96,None,None,5.828,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,97.10144927536231,8.211143695014663,63.63636363636363
0,1755001962.7794359,918.6,237,0.1917,0.0631,0.22,396.0,0.0,12.52,None,None,5.858,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,97.10610932475883,8.211143695014663,63.63636363636363
0,1755001962.8183386,918.6,238,0.1992,0.0672,0.22,414.0,0.0,8.88,None,None,3.582,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,97.1107544141252,8.415147265077138,65.21739130434783
0,1755001962.8186176,918.6,238,0.1992,0.0672,0.22,414.0,0.0,14.36,None,None,3.602,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,97.11538461538461,8.415147265077138,65.21739130434783
0,1755001962.8675442,918.7,239,0.2067,0.0713,0.22,432.0,0.0,9.66,None,None,5.847,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,97.11999999999999,8.60215053763441,66.66666666666666
