No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522604.5489419,720.4,191,0.1942,0.091,0.3025,378.0,0.0,9.1,None,None,7.183,True,None,sfc_cache_p1_39,0,None,40,330.0,44,0,0,0,0,False,99.21104536489152,6.1443932411674345,47.61904761904761
0,1755522604.5492952,720.4,191,0.1942,0.091,0.3025,378.0,0.0,14.67,None,None,4.551,True,None,sfc_unique_p1_39,0,None,40,330.0,44,0,0,0,0,False,99.21259842519686,6.1443932411674345,47.61904761904761
0,1755522604.6007528,720.5,192,0.205,0.0991,0.33,396.0,0.0,10.04,None,None,6.971,True,None,sfc_cache_p2_39,0,None,40,330.0,45,0,0,0,0,False,99.21414538310412,5.865102639296188,45.45454545454545
0,1755522604.6012855,720.5,192,0.205,0.0991,0.33,396.0,0.0,16.04,None,None,6.92,True,None,sfc_unique_p2_39,0,None,40,330.0,45,0,0,0,0,False,99.2156862745098,5.865102639296188,45.45454545454545
0,1755522604.6552176,720.5,193,0.2125,0.1073,0.33,414.0,0.0,9.05,None,None,6.866,True,None,sfc_cache_p3_39,0,None,44,363.0,48,0,0,0,0,False,99.21722113502935,6.171107994389901,47.82608695652174
0,1755522604.6557193,720.5,193,0.2125,0.1073,0.33,414.0,0.0,14.05,None,None,6.932,True,None,sfc_unique_p3_39,0,None,44,363.0,48,0,0,0,0,False,99.21875,6.171107994389901,47.82608695652174
0,1755522604.705942,720.6,194,0.22,0.1154,0.33,432.0,0.0,9.18,None,None,6.806,True,None,sfc_cache_p4_39,0,None,48,396.0,51,0,0,0,0,False,99.22027290448344,6.451612903225806,50.0
0,1755522604.706438,720.6,194,0.22,0.1154,0.33,432.0,0.0,14.33,None,None,6.77,True,None,sfc_unique_p4_39,0,None,48,396.0,51,0,0,0,0,False,99.22178988326849,6.451612903225806,50.0
0,1755522608.4627433,724.4,194,0.2158,0.1117,0.3575,414.0,0.0,11.31,None,None,5.643,True,None,sfc_cache_p3_37,0,None,40,330.0,46,0,0,0,0,False,99.22330097087378,5.610098176718092,43.47826086956522
0,1755522608.4632137,724.4,194,0.2158,0.1117,0.3575,414.0,0.0,17.15,None,None,5.661,True,None,sfc_unique_p3_37,0,None,40,330.0,46,0,0,0,0,False,99.2248062015504,5.610098176718092,43.47826086956522
0,1755522608.5575242,724.4,194,0.2267,0.1198,0.385,432.0,0.0,10.58,None,None,5.527,True,None,sfc_cache_p2_34,0,None,40,330.0,47,0,0,0,0,False,99.22630560928434,5.376344086021505,41.66666666666667
0,1755522608.5578358,724.4,194,0.2267,0.1198,0.385,432.0,0.0,17.16,None,None,3.58,True,None,sfc_unique_p2_34,0,None,40,330.0,47,0,0,0,0,False,99.22779922779922,5.376344086021505,41.66666666666667
0,1755522618.4717607,734.4,194,0.2267,0.1199,0.385,432.0,0.0,12.72,None,None,5.619,True,None,sfc_cache_p4_35,0,None,40,330.0,47,0,0,0,0,False,99.22928709055877,5.376344086021505,41.66666666666667
0,1755522618.4722245,734.4,194,0.2267,0.1199,0.385,432.0,0.0,20.84,None,None,5.857,True,None,sfc_unique_p4_35,0,None,40,330.0,47,0,0,0,0,False,99.23076923076923,5.376344086021505,41.66666666666667
0,1755522623.4814339,739.4,194,0.23,0.1195,0.4125,432.0,0.0,11.72,None,None,5.476,True,None,sfc_cache_p1_35,0,None,36,297.0,46,0,0,0,0,False,99.23224568138195,4.838709677419355,37.5
0,1755522623.4819016,739.4,194,0.23,0.1195,0.4125,432.0,0.0,18.99,None,None,5.832,True,None,sfc_unique_p1_35,0,None,36,297.0,46,0,0,0,0,False,99.23371647509579,4.838709677419355,37.5
0,1755522624.552441,740.4,196,0.2408,0.124,0.44,450.0,0.0,8.56,None,None,5.46,True,None,sfc_cache_p1_40,0,None,36,297.0,47,0,0,0,0,False,99.23518164435946,4.645161290322581,36.0
0,1755522624.552927,740.4,196,0.2408,0.124,0.44,450.0,0.0,12.79,None,None,5.606,True,None,sfc_unique_p1_40,0,None,36,297.0,47,0,0,0,0,False,99.23664122137404,4.645161290322581,36.0
0,1755522624.5936568,740.5,197,0.2483,0.1285,0.44,468.0,0.0,8.7,None,None,5.421,True,None,sfc_cache_p2_40,0,None,40,330.0,50,0,0,0,0,False,99.23809523809524,4.962779156327544,38.46153846153847
0,1755522624.5940678,740.5,197,0.2483,0.1285,0.44,468.0,0.0,13.07,None,None,5.548,True,None,sfc_unique_p2_40,0,None,40,330.0,50,0,0,0,0,False,99.23954372623575,4.962779156327544,38.46153846153847
0,1755522624.638829,740.5,198,0.2558,0.133,0.44,486.0,0.0,8.55,None,None,5.467,True,None,sfc_cache_p3_40,0,None,44,363.0,53,0,0,0,0,False,99.24098671726756,5.256869772998805,40.74074074074074
0,1755522624.6392615,740.5,198,0.2558,0.133,0.44,486.0,0.0,12.78,None,None,5.632,True,None,sfc_unique_p3_40,0,None,44,363.0,53,0,0,0,0,False,99.24242424242425,5.256869772998805,40.74074074074074
0,1755522624.680185,740.6,199,0.2633,0.1375,0.44,504.0,0.0,8.55,None,None,5.36,True,None,sfc_cache_p4_40,0,None,48,396.0,56,0,0,0,0,False,99.24385633270322,5.529953917050691,42.857142857142854
0,1755522624.6805768,740.6,199,0.2633,0.1375,0.44,504.0,0.0,12.78,None,None,5.743,True,None,sfc_unique_p4_40,0,None,48,396.0,56,0,0,0,0,False,99.24528301886792,5.529953917050691,42.857142857142854
0,1755522628.4947703,744.4,199,0.2558,0.1334,0.44,486.0,0.0,10.34,None,None,5.597,True,None,sfc_cache_p2_35,0,None,44,363.0,53,0,0,0,0,False,99.2467043314501,5.256869772998805,40.74074074074074
0,1755522628.495244,744.4,199,0.2558,0.1334,0.44,486.0,0.0,17.71,None,None,5.816,True,None,sfc_unique_p2_35,0,None,44,363.0,53,0,0,0,0,False,99.24812030075188,5.256869772998805,40.74074074074074
0,1755522628.5357099,744.4,199,0.2667,0.1379,0.4675,504.0,0.0,10.3,None,None,5.336,True,None,sfc_cache_p4_34,0,None,44,363.0,55,0,0,0,0,False,99.24953095684803,5.0691244239631335,39.285714285714285
0,1755522628.5361242,744.4,199,0.2667,0.1379,0.4675,504.0,0.0,16.16,None,None,5.716,True,None,sfc_unique_p4_34,0,None,44,363.0,55,0,0,0,0,False,99.25093632958801,5.0691244239631335,39.285714285714285
0,1755522633.4999099,749.4,199,0.1833,0.0926,0.275,360.0,0.0,10.69,None,None,5.932,True,None,sfc_cache_p4_37,0,None,40,330.0,42,0,0,0,0,False,99.25233644859813,6.451612903225806,50.0
0,1755522633.5003784,749.4,199,0.1833,0.0926,0.275,360.0,0.0,18.41,None,None,5.741,True,None,sfc_unique_p4_37,0,None,40,330.0,42,0,0,0,0,False,99.25373134328358,6.451612903225806,50.0
0,1755522641.5584617,757.4,201,0.1942,0.0967,0.3025,378.0,0.0,8.82,None,None,5.989,True,None,sfc_cache_p1_41,0,None,40,330.0,43,0,0,0,0,False,99.25512104283054,6.1443932411674345,47.61904761904761
0,1755522641.5593042,757.4,201,0.1942,0.0967,0.3025,378.0,0.0,14.42,None,None,5.921,True,None,sfc_unique_p1_41,0,None,40,330.0,43,0,0,0,0,False,99.25650557620817,6.1443932411674345,47.61904761904761
0,1755522641.6074402,757.5,202,0.2017,0.1008,0.3025,396.0,0.0,8.73,None,None,5.903,True,None,sfc_cache_p2_41,0,None,44,363.0,46,0,0,0,0,False,99.25788497217069,6.451612903225806,50.0
0,1755522641.607938,757.5,202,0.2017,0.1008,0.3025,396.0,0.0,14.24,None,None,5.732,True,None,sfc_unique_p2_41,0,None,44,363.0,46,0,0,0,0,False,99.25925925925925,6.451612903225806,50.0
0,1755522641.6556559,757.5,203,0.2092,0.1049,0.3025,414.0,0.0,9.48,None,None,5.902,True,None,sfc_cache_p3_41,0,None,48,396.0,49,0,0,0,0,False,99.26062846580407,6.732117812061711,52.17391304347826
0,1755522641.6560931,757.5,203,0.2092,0.1049,0.3025,414.0,0.0,15.73,None,None,5.778,True,None,sfc_unique_p3_41,0,None,48,396.0,49,0,0,0,0,False,99.2619926199262,6.732117812061711,52.17391304347826
0,1755522641.7027974,757.6,204,0.2167,0.109,0.3025,432.0,0.0,8.84,None,None,5.912,True,None,sfc_cache_p4_41,0,None,52,429.0,52,0,0,0,0,False,99.2633517495396,6.989247311827956,54.166666666666664
0,1755522641.7032485,757.6,204,0.2167,0.109,0.3025,432.0,0.0,14.46,None,None,5.945,True,None,sfc_unique_p4_41,0,None,52,429.0,52,0,0,0,0,False,99.26470588235294,6.989247311827956,54.166666666666664
0,1755522643.5081944,759.4,204,0.22,0.1064,0.33,432.0,0.0,9.49,None,None,5.831,True,None,sfc_cache_p2_38,0,None,48,396.0,51,0,0,0,0,False,99.26605504587155,6.451612903225806,50.0
0,1755522643.508642,759.4,204,0.22,0.1064,0.33,432.0,0.0,16.05,None,None,5.71,True,None,sfc_unique_p2_38,0,None,48,396.0,51,0,0,0,0,False,99.26739926739927,6.451612903225806,50.0
0,1755522648.5160003,764.4,204,0.2167,0.1064,0.3025,432.0,0.0,10.75,None,None,5.869,True,None,sfc_cache_p2_37,0,None,52,429.0,52,0,0,0,0,False,99.26873857404021,6.989247311827956,54.166666666666664
0,1755522648.5164707,764.4,204,0.2167,0.1064,0.3025,432.0,0.0,17.52,None,None,5.961,True,None,sfc_unique_p2_37,0,None,52,429.0,52,0,0,0,0,False,99.27007299270073,6.989247311827956,54.166666666666664
0,1755522658.527307,774.4,204,0.2133,0.1059,0.275,432.0,0.0,10.75,None,None,5.798,True,None,sfc_cache_p3_37,0,None,56,462.0,54,0,0,0,0,False,99.27140255009107,7.526881720430108,58.333333333333336
0,1755522658.5280993,774.4,204,0.2133,0.1059,0.275,432.0,0.0,17.52,None,None,6.213,True,None,sfc_unique_p3_37,0,None,56,462.0,54,0,0,0,0,False,99.27272727272727,7.526881720430108,58.333333333333336
0,1755522663.5664194,779.5,206,0.2242,0.1101,0.3025,450.0,0.0,8.73,None,None,5.818,True,None,sfc_cache_p1_42,0,None,56,462.0,55,0,0,0,0,False,99.27404718693285,7.225806451612904,56.00000000000001
0,1755522663.5669003,779.5,206,0.2242,0.1101,0.3025,450.0,0.0,14.25,None,None,5.728,True,None,sfc_unique_p1_42,0,None,56,462.0,55,0,0,0,0,False,99.27536231884058,7.225806451612904,56.00000000000001
0,1755522663.7166598,779.6,207,0.235,0.1164,0.33,468.0,0.0,10.09,None,None,5.612,True,None,sfc_cache_p2_42,0,None,56,462.0,56,0,0,0,0,False,99.27667269439421,6.9478908188585615,53.84615384615385
0,1755522663.717167,779.6,207,0.235,0.1164,0.33,468.0,0.0,15.99,None,None,5.785,True,None,sfc_unique_p2_42,0,None,56,462.0,56,0,0,0,0,False,99.27797833935018,6.9478908188585615,53.84615384615385
0,1755522663.7593718,779.6,208,0.2425,0.1227,0.33,486.0,0.0,9.43,None,None,5.631,True,None,sfc_cache_p3_42,0,None,60,495.0,59,0,0,0,0,False,99.27927927927928,7.168458781362006,55.55555555555556
0,1755522663.7598302,779.6,208,0.2425,0.1227,0.33,486.0,0.0,14.67,None,None,5.561,True,None,sfc_unique_p3_42,0,None,60,495.0,59,0,0,0,0,False,99.28057553956835,7.168458781362006,55.55555555555556
0,1755522663.790112,779.7,209,0.25,0.1291,0.33,504.0,0.0,10.09,None,None,3.553,True,None,sfc_cache_p4_42,0,None,64,528.0,62,0,0,0,0,False,99.2818671454219,7.373271889400922,57.14285714285714
0,1755522663.790383,779.7,209,0.25,0.1291,0.33,504.0,0.0,15.99,None,None,3.548,True,None,sfc_unique_p4_42,0,None,64,528.0,62,0,0,0,0,False,99.2831541218638,7.373271889400922,57.14285714285714
0,1755522673.5421734,789.4,209,0.2167,0.1209,0.3025,432.0,0.0,10.61,None,None,5.774,True,None,sfc_cache_p4_37,0,None,52,429.0,52,0,0,0,0,False,99.28443649373881,6.989247311827956,54.166666666666664
0,1755522673.5426314,789.4,209,0.2167,0.1209,0.3025,432.0,0.0,18.24,None,None,5.702,True,None,sfc_unique_p4_37,0,None,52,429.0,52,0,0,0,0,False,99.28571428571429,6.989247311827956,54.166666666666664
0,1755522676.5610776,792.4,211,0.2275,0.1267,0.33,450.0,0.0,8.82,None,None,3.481,True,None,sfc_cache_p1_43,0,None,52,429.0,53,0,0,0,0,False,99.28698752228165,6.709677419354838,52.0
0,1755522676.5613694,792.4,211,0.2275,0.1267,0.33,450.0,0.0,13.62,None,None,3.467,True,None,sfc_unique_p1_43,0,None,52,429.0,53,0,0,0,0,False,99.28825622775801,6.709677419354838,52.0
0,1755522676.5900686,792.5,212,0.2383,0.1329,0.3575,468.0,0.0,9.12,None,None,3.423,True,None,sfc_cache_p2_43,0,None,52,429.0,55,0,0,0,0,False,99.28952042628775,6.451612903225806,50.0
0,1755522676.5903125,792.5,212,0.2383,0.1329,0.3575,468.0,0.0,14.07,None,None,3.497,True,None,sfc_unique_p2_43,0,None,52,429.0,55,0,0,0,0,False,99.29078014184397,6.451612903225806,50.0
0,1755522676.638778,792.5,213,0.2458,0.1391,0.3575,486.0,0.0,10.13,None,None,5.567,True,None,sfc_cache_p3_43,0,None,56,462.0,58,0,0,0,0,False,99.29203539823008,6.690561529271206,51.85185185185185
0,1755522676.639223,792.5,213,0.2458,0.1391,0.3575,486.0,0.0,16.09,None,None,5.422,True,None,sfc_unique_p3_43,0,None,56,462.0,58,0,0,0,0,False,99.29328621908127,6.690561529271206,51.85185185185185
0,1755522676.6807692,792.6,214,0.2533,0.1454,0.3575,504.0,0.0,10.13,None,None,5.52,True,None,sfc_cache_p4_43,0,None,60,495.0,61,0,0,0,0,False,99.29453262786596,6.912442396313365,53.57142857142857
0,1755522676.681188,792.6,214,0.2533,0.1454,0.3575,504.0,0.0,16.1,None,None,5.345,True,None,sfc_unique_p4_43,0,None,60,495.0,61,0,0,0,0,False,99.29577464788733,6.912442396313365,53.57142857142857
0,1755522678.5497212,794.4,214,0.2567,0.1454,0.385,504.0,0.0,9.92,None,None,5.677,True,None,sfc_cache_p3_40,0,None,56,462.0,60,0,0,0,0,False,99.29701230228471,6.451612903225806,50.0
0,1755522678.5501668,794.4,214,0.2567,0.1454,0.385,504.0,0.0,15.26,None,None,5.579,True,None,sfc_unique_p3_40,0,None,56,462.0,60,0,0,0,0,False,99.29824561403508,6.451612903225806,50.0
0,1755522683.568197,799.5,214,0.2267,0.1326,0.385,432.0,0.0,11.19,None,None,5.535,True,None,sfc_cache_p4_41,0,None,40,330.0,47,0,0,0,0,False,99.29947460595446,5.376344086021505,41.66666666666667
0,1755522683.568671,799.5,214,0.2267,0.1326,0.385,432.0,0.0,18.25,None,None,5.571,True,None,sfc_unique_p4_41,0,None,40,330.0,47,0,0,0,0,False,99.3006993006993,5.376344086021505,41.66666666666667
0,1755522683.609688,799.5,214,0.2342,0.1371,0.385,450.0,0.0,9.9,None,None,5.52,True,None,sfc_cache_p4_40,0,None,44,363.0,50,0,0,0,0,False,99.30191972076788,5.67741935483871,44.0
0,1755522683.6100883,799.5,214,0.2342,0.1371,0.385,450.0,0.0,15.22,None,None,5.546,True,None,sfc_unique_p4_40,0,None,44,363.0,50,0,0,0,0,False,99.30313588850174,5.67741935483871,44.0
0,1755522683.6489031,799.5,214,0.245,0.1421,0.4125,468.0,0.0,10.44,None,None,5.632,True,None,sfc_cache_p2_40,0,None,44,363.0,50,0,0,0,0,False,99.30434782608695,5.459057071960298,42.30769230769231
0,1755522683.6491392,799.5,214,0.245,0.1421,0.4125,468.0,0.0,17.58,None,None,3.53,True,None,sfc_unique_p2_40,0,None,44,363.0,50,0,0,0,0,False,99.30555555555556,5.459057071960298,42.30769230769231
0,1755522683.6908276,799.6,214,0.2525,0.1466,0.4125,486.0,0.0,9.85,None,None,5.428,True,None,sfc_cache_p1_40,0,None,48,396.0,53,0,0,0,0,False,99.30675909878683,5.734767025089606,44.44444444444444
0,1755522683.6912434,799.6,214,0.2525,0.1466,0.4125,486.0,0.0,15.11,None,None,5.515,True,None,sfc_unique_p1_40,0,None,48,396.0,53,0,0,0,0,False,99.30795847750865,5.734767025089606,44.44444444444444
0,1755522683.732193,799.6,214,0.2633,0.1507,0.44,504.0,0.0,11.81,None,None,5.405,True,None,sfc_cache_p2_37,0,None,48,396.0,55,0,0,0,0,False,99.3091537132988,5.529953917050691,42.857142857142854
0,1755522683.7325938,799.6,214,0.2633,0.1507,0.44,504.0,0.0,19.32,None,None,5.588,True,None,sfc_unique_p2_37,0,None,48,396.0,55,0,0,0,0,False,99.3103448275862,5.529953917050691,42.857142857142854
0,1755522688.5803506,804.5,214,0.2592,0.1458,0.4675,486.0,0.0,10.89,None,None,5.59,True,None,sfc_cache_p4_38,0,None,40,330.0,50,0,0,0,0,False,99.31153184165233,4.778972520908005,37.03703703703704
0,1755522688.5808282,804.5,214,0.2592,0.1458,0.4675,486.0,0.0,16.09,None,None,5.766,True,None,sfc_unique_p4_38,0,None,40,330.0,50,0,0,0,0,False,99.3127147766323,4.778972520908005,37.03703703703704
0,1755522688.6232498,804.5,214,0.2592,0.1458,0.4675,486.0,0.0,11.85,None,None,5.315,False,None,sfc_cache_p3_37,0,None,40,330.0,50,0,0,0,0,False,99.14236706689536,4.778972520908005,37.03703703703704
0,1755522688.6239653,804.5,214,0.2592,0.1458,0.4675,486.0,0.0,None,None,None,5.579,False,None,sfc_unique_p3_37,0,None,40,330.0,50,0,0,0,0,False,98.97260273972603,4.778972520908005,37.03703703703704
0,1755522698.656845,814.5,214,0.2225,0.1279,0.4125,414.0,0.0,10.31,None,None,3.483,True,None,sfc_cache_p3_41,0,None,32,264.0,42,0,0,0,0,False,98.97435897435898,4.488078541374474,34.78260869565217
0,1755522698.6571271,814.5,214,0.2225,0.1279,0.4125,414.0,0.0,17.65,None,None,3.7,True,None,sfc_unique_p3_41,0,None,32,264.0,42,0,0,0,0,False,98.97610921501706,4.488078541374474,34.78260869565217
0,1755522698.6990252,814.6,214,0.2333,0.1347,0.44,432.0,0.0,11.5,None,None,5.459,True,None,sfc_cache_p2_41,0,None,32,264.0,43,0,0,0,0,False,98.9778534923339,4.301075268817205,33.33333333333333
0,1755522698.6994357,814.6,214,0.2333,0.1347,0.44,432.0,0.0,17.84,None,None,5.668,True,None,sfc_unique_p2_41,0,None,32,264.0,43,0,0,0,0,False,98.9795918367347,4.301075268817205,33.33333333333333
0,1755522702.5936818,818.5,216,0.2442,0.1392,0.4675,450.0,0.0,9.34,None,None,5.453,True,None,sfc_cache_p1_44,0,None,32,264.0,44,0,0,0,0,False,98.98132427843804,4.129032258064516,32.0
0,1755522702.5941637,818.5,216,0.2442,0.1392,0.4675,450.0,0.0,14.25,None,None,5.395,True,None,sfc_unique_p1_44,0,None,32,264.0,44,0,0,0,0,False,98.98305084745763,4.129032258064516,32.0
0,1755522702.6432195,818.5,217,0.255,0.1438,0.495,468.0,0.0,9.6,None,None,5.318,True,None,sfc_cache_p2_44,0,None,32,264.0,45,0,0,0,0,False,98.98477157360406,3.970223325062035,30.76923076923077
0,1755522702.6436605,818.5,217,0.255,0.1438,0.495,468.0,0.0,14.46,None,None,5.276,True,None,sfc_unique_p2_44,0,None,32,264.0,45,0,0,0,0,False,98.98648648648648,3.970223325062035,30.76923076923077
0,1755522702.688143,818.6,218,0.2625,0.1483,0.495,486.0,0.0,9.57,None,None,5.291,True,None,sfc_cache_p3_44,0,None,36,297.0,48,0,0,0,0,False,98.98819561551433,4.301075268817205,33.33333333333333
0,1755522702.6885796,818.6,218,0.2625,0.1483,0.495,486.0,0.0,14.42,None,None,5.303,True,None,sfc_unique_p3_44,0,None,36,297.0,48,0,0,0,0,False,98.98989898989899,4.301075268817205,33.33333333333333
0,1755522702.7333279,818.6,219,0.2625,0.1483,0.495,486.0,0.0,9.57,None,None,5.232,False,None,sfc_cache_p4_44,0,None,36,297.0,48,0,0,0,0,False,98.82352941176471,4.301075268817205,33.33333333333333
0,1755522702.733727,818.6,219,0.2625,0.1483,0.495,486.0,0.0,None,None,None,3.874,False,None,sfc_unique_p4_44,0,None,36,297.0,48,0,0,0,0,False,98.65771812080537,4.301075268817205,33.33333333333333
0,1755522703.6027439,819.5,219,0.2658,0.147,0.5225,486.0,0.0,10.61,None,None,5.358,True,None,sfc_cache_p4_39,0,None,32,264.0,46,0,0,0,0,False,98.65996649916248,3.823178016726404,29.629629629629626
0,1755522703.6032147,819.5,219,0.2658,0.147,0.5225,486.0,0.0,16.1,None,None,5.543,True,None,sfc_unique_p4_39,0,None,32,264.0,46,0,0,0,0,False,98.66220735785953,3.823178016726404,29.629629629629626
0,1755522718.6148844,834.5,219,0.215,0.1266,0.4125,396.0,0.0,8.98,None,None,5.544,True,None,sfc_cache_p3_42,0,None,28,231.0,36,0,0,0,0,False,98.6644407345576,4.105571847507331,31.818181818181817
0,1755522718.6153538,834.5,219,0.215,0.1266,0.4125,396.0,0.0,14.77,None,None,5.757,True,None,sfc_unique_p3_42,0,None,28,231.0,36,0,0,0,0,False,98.66666666666667,4.105571847507331,31.818181818181817
0,1755522718.6580322,834.5,219,0.2258,0.1293,0.44,414.0,0.0,10.15,None,None,5.422,True,None,sfc_cache_p3_41,0,None,28,231.0,38,0,0,0,0,False,98.66888519134775,3.9270687237026647,30.434782608695656
0,1755522718.6584375,834.5,219,0.2258,0.1293,0.44,414.0,0.0,17.48,None,None,5.742,True,None,sfc_unique_p3_41,0,None,28,231.0,38,0,0,0,0,False,98.67109634551495,3.9270687237026647,30.434782608695656
0,1755522728.6082897,844.5,221,0.2258,0.1231,0.44,414.0,0.0,10.0,None,None,5.586,True,None,sfc_cache_p1_45,0,None,28,231.0,37,0,0,0,0,False,98.67330016583747,3.9270687237026647,30.434782608695656
0,1755522728.6088157,844.5,221,0.2258,0.1231,0.44,414.0,0.0,16.26,None,None,5.754,True,None,sfc_unique_p1_45,0,None,28,231.0,37,0,0,0,0,False,98.67549668874173,3.9270687237026647,30.434782608695656
0,1755522728.6585596,844.5,222,0.2367,0.1263,0.4675,432.0,0.0,7.89,None,None,5.296,True,None,sfc_cache_p2_45,0,None,28,231.0,38,0,0,0,0,False,98.67768595041322,3.763440860215054,29.166666666666668
0,1755522728.65901,844.5,222,0.2367,0.1263,0.4675,432.0,0.0,12.92,None,None,5.883,True,None,sfc_unique_p2_45,0,None,28,231.0,38,0,0,0,0,False,98.67986798679867,3.763440860215054,29.166666666666668
0,1755522728.7033563,844.6,223,0.2442,0.1295,0.4675,450.0,0.0,9.01,None,None,5.311,True,None,sfc_cache_p3_45,0,None,32,264.0,41,0,0,0,0,False,98.68204283360791,4.129032258064516,32.0
0,1755522728.7037623,844.6,223,0.2442,0.1295,0.4675,450.0,0.0,15.17,None,None,5.664,True,None,sfc_unique_p3_45,0,None,32,264.0,41,0,0,0,0,False,98.68421052631578,4.129032258064516,32.0
0,1755522728.743619,844.6,224,0.2517,0.1327,0.4675,468.0,0.0,9.55,None,None,3.561,True,None,sfc_cache_p4_45,0,None,36,297.0,44,0,0,0,0,False,98.68637110016421,4.466501240694789,34.61538461538461
0,1755522728.744049,844.6,224,0.2517,0.1327,0.4675,468.0,0.0,16.26,None,None,3.63,True,None,sfc_unique_p4_45,0,None,36,297.0,44,0,0,0,0,False,98.68852459016394,4.466501240694789,34.61538461538461
0,1755522750.6206048,866.5,226,0.2333,0.1125,0.44,432.0,0.0,8.67,None,None,5.894,True,None,sfc_cache_p1_46,0,None,32,264.0,41,0,0,0,0,False,98.69067103109657,4.301075268817205,33.33333333333333
0,1755522750.6211224,866.5,226,0.2333,0.1125,0.44,432.0,0.0,14.14,None,None,5.768,True,None,sfc_unique_p1_46,0,None,32,264.0,41,0,0,0,0,False,98.69281045751634,4.301075268817205,33.33333333333333
0,1755522750.7434278,866.6,227,0.2408,0.1153,0.44,450.0,0.0,9.44,None,None,5.579,True,None,sfc_cache_p2_46,0,None,36,297.0,44,0,0,0,0,False,98.69494290375204,4.645161290322581,36.0
0,1755522750.744114,866.6,227,0.2408,0.1153,0.44,450.0,0.0,15.7,None,None,3.695,True,None,sfc_unique_p2_46,0,None,36,297.0,44,0,0,0,0,False,98.69706840390879,4.645161290322581,36.0
0,1755522750.7970068,866.7,228,0.2483,0.118,0.44,468.0,0.0,9.5,None,None,6.217,True,None,sfc_cache_p3_46,0,None,40,330.0,47,0,0,0,0,False,98.69918699186991,4.962779156327544,38.46153846153847
0,1755522750.7972505,866.7,228,0.2483,0.118,0.44,468.0,0.0,15.82,None,None,3.703,True,None,sfc_unique_p3_46,0,None,40,330.0,47,0,0,0,0,False,98.7012987012987,4.962779156327544,38.46153846153847
0,1755522750.843878,866.7,229,0.2558,0.1207,0.44,486.0,0.0,8.81,None,None,5.714,True,None,sfc_cache_p4_46,0,None,44,363.0,50,0,0,0,0,False,98.70340356564019,5.256869772998805,40.74074074074074
0,1755522750.8442986,866.7,229,0.2558,0.1207,0.44,486.0,0.0,14.43,None,None,5.817,True,None,sfc_unique_p4_46,0,None,44,363.0,50,0,0,0,0,False,98.70550161812298,5.256869772998805,40.74074074074074
0,1755522773.628519,889.5,231,0.1867,0.0838,0.3025,360.0,0.0,8.05,None,None,5.929,True,None,sfc_cache_p1_47,0,None,36,297.0,39,0,0,0,0,False,98.70759289176091,5.806451612903226,45.0
0,1755522773.6290202,889.5,231,0.1867,0.0838,0.3025,360.0,0.0,13.17,None,None,5.734,True,None,sfc_unique_p1_47,0,None,36,297.0,39,0,0,0,0,False,98.70967741935483,5.806451612903226,45.0
0,1755522773.6786094,889.6,232,0.1942,0.0865,0.3025,378.0,0.0,8.07,None,None,5.8,True,None,sfc_cache_p2_47,0,None,40,330.0,42,0,0,0,0,False,98.71175523349437,6.1443932411674345,47.61904761904761
0,1755522773.6790736,889.6,232,0.1942,0.0865,0.3025,378.0,0.0,13.22,None,None,5.83,True,None,sfc_unique_p2_47,0,None,40,330.0,42,0,0,0,0,False,98.71382636655949,6.1443932411674345,47.61904761904761
0,1755522773.7210858,889.6,233,0.2017,0.0893,0.3025,396.0,0.0,7.87,None,None,5.781,True,None,sfc_cache_p3_47,0,None,44,363.0,45,0,0,0,0,False,98.7158908507223,6.451612903225806,50.0
0,1755522773.7213414,889.6,233,0.2017,0.0893,0.3025,396.0,0.0,12.81,None,None,3.848,True,None,sfc_unique_p3_47,0,None,44,363.0,45,0,0,0,0,False,98.71794871794873,6.451612903225806,50.0
0,1755522773.7710938,889.7,234,0.2092,0.092,0.3025,414.0,0.0,9.18,None,None,6.006,True,None,sfc_cache_p4_47,0,None,48,396.0,48,0,0,0,0,False,98.72,6.732117812061711,52.17391304347826
0,1755522773.7715166,889.7,234,0.2092,0.092,0.3025,414.0,0.0,15.44,None,None,5.803,True,None,sfc_unique_p4_47,0,None,48,396.0,48,0,0,0,0,False,98.7220447284345,6.732117812061711,52.17391304347826
0,1755522773.830475,889.7,234,0.2092,0.092,0.3025,414.0,0.0,9.26,None,None,5.945,True,None,sfc_cache_p1_45,0,None,48,396.0,48,0,0,0,0,False,98.72408293460924,6.732117812061711,52.17391304347826
0,1755522773.8308883,889.7,234,0.2092,0.092,0.3025,414.0,0.0,15.6,None,None,5.869,True,None,sfc_unique_p1_45,0,None,48,396.0,48,0,0,0,0,False,98.72611464968153,6.732117812061711,52.17391304347826
0,1755522778.8533163,894.7,234,0.1683,0.0677,0.275,324.0,0.0,9.32,None,None,5.869,True,None,sfc_cache_p1_46,0,None,32,264.0,33,0,0,0,0,False,98.72813990461049,5.734767025089606,44.44444444444444
