No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002725.9852538,713.5,193,0.2892,0.1302,0.4675,558.0,0.0,9.7,None,None,5.186,False,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.65125240847784,5.82726326742976,45.16129032258064
0,1755002725.9854863,713.5,193,0.2892,0.1302,0.4675,558.0,0.0,None,None,None,2.401,False,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.46153846153847,5.82726326742976,45.16129032258064
0,1755002726.019287,713.5,194,0.2892,0.1302,0.4675,558.0,0.0,9.7,None,None,3.342,False,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.2725527831094,5.82726326742976,45.16129032258064
0,1755002726.019541,713.5,194,0.2892,0.1302,0.4675,558.0,0.0,None,None,None,2.347,False,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.08429118773945,5.82726326742976,45.16129032258064
0,1755002733.9444692,721.5,194,0.2892,0.1302,0.4675,558.0,0.0,10.65,None,None,5.464,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.08795411089865,5.82726326742976,45.16129032258064
0,1755002733.9449615,721.5,194,0.2892,0.1302,0.4675,558.0,0.0,17.43,None,None,5.369,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.09160305343512,5.82726326742976,45.16129032258064
0,1755002738.8551896,726.4,194,0.2525,0.1106,0.4125,486.0,0.0,9.35,None,None,5.629,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.09523809523809,5.734767025089606,44.44444444444444
0,1755002738.8556464,726.4,194,0.2525,0.1106,0.4125,486.0,0.0,15.3,None,None,5.477,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.09885931558935,5.734767025089606,44.44444444444444
0,1755002738.8949077,726.4,194,0.2633,0.1161,0.44,504.0,0.0,11.95,None,None,5.581,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.10246679316889,5.529953917050691,42.857142857142854
0,1755002738.8953068,726.4,194,0.2633,0.1161,0.44,504.0,0.0,20.08,None,None,5.559,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.10606060606061,5.529953917050691,42.857142857142854
0,1755002738.9364762,726.4,194,0.2742,0.1211,0.4675,522.0,0.0,13.0,None,None,5.524,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.10964083175804,5.3392658509454956,41.37931034482759
0,1755002738.9368804,726.4,194,0.2742,0.1211,0.4675,522.0,0.0,20.7,None,None,5.594,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.11320754716981,5.3392658509454956,41.37931034482759
0,1755002743.8628771,731.4,194,0.2775,0.1185,0.495,522.0,0.0,9.39,None,None,5.457,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.11676082862523,4.894327030033371,37.93103448275862
0,1755002743.8633552,731.4,194,0.2775,0.1185,0.495,522.0,0.0,15.39,None,None,5.588,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.1203007518797,4.894327030033371,37.93103448275862
0,1755002748.8670537,736.4,194,0.2042,0.0834,0.385,378.0,0.0,11.81,None,None,5.961,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.12382739212008,4.301075268817205,33.33333333333333
0,1755002748.8675148,736.4,194,0.2042,0.0834,0.385,378.0,0.0,19.12,None,None,5.812,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.12734082397003,4.301075268817205,33.33333333333333
0,1755002752.9117332,740.4,196,0.215,0.0875,0.4125,396.0,0.0,9.39,None,None,5.821,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.13084112149532,4.105571847507331,31.818181818181817
0,1755002752.9122229,740.4,196,0.215,0.0875,0.4125,396.0,0.0,15.56,None,None,5.818,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.13432835820896,4.105571847507331,31.818181818181817
0,1755002752.958005,740.5,197,0.2258,0.092,0.44,414.0,0.0,10.03,None,None,5.672,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.13780260707635,3.9270687237026647,30.434782608695656
0,1755002752.9584277,740.5,197,0.2258,0.092,0.44,414.0,0.0,16.24,None,None,5.883,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.14126394052045,3.9270687237026647,30.434782608695656
0,1755002753.0021698,740.5,198,0.2333,0.0965,0.44,432.0,0.0,10.04,None,None,5.603,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.14471243042672,4.301075268817205,33.33333333333333
0,1755002753.0026,740.5,198,0.2333,0.0965,0.44,432.0,0.0,16.26,None,None,5.753,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.14814814814815,4.301075268817205,33.33333333333333
0,1755002753.047566,740.6,199,0.2408,0.101,0.44,450.0,0.0,9.78,None,None,5.568,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.15157116451016,4.645161290322581,36.0
0,1755002753.0479786,740.6,199,0.2408,0.101,0.44,450.0,0.0,15.74,None,None,5.73,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.1549815498155,4.645161290322581,36.0
0,1755002771.9001555,759.4,201,0.2517,0.1038,0.4675,468.0,0.0,9.58,None,None,3.562,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.15837937384899,4.466501240694789,34.61538461538461
0,1755002771.9004285,759.4,201,0.2517,0.1038,0.4675,468.0,0.0,14.96,None,None,3.765,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.16176470588235,4.466501240694789,34.61538461538461
0,1755002771.9497962,759.5,202,0.2592,0.1065,0.4675,486.0,0.0,9.57,None,None,5.746,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.1651376146789,4.778972520908005,37.03703703703704
0,1755002771.9502342,759.5,202,0.2592,0.1065,0.4675,486.0,0.0,14.95,None,None,5.887,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.16849816849816,4.778972520908005,37.03703703703704
0,1755002771.986982,759.5,203,0.2667,0.1093,0.4675,504.0,0.0,9.73,None,None,5.103,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.17184643510055,5.0691244239631335,39.285714285714285
0,1755002771.987213,759.5,203,0.2667,0.1093,0.4675,504.0,0.0,15.27,None,None,3.655,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.17518248175182,5.0691244239631335,39.285714285714285
0,1755002772.033225,759.5,204,0.2742,0.112,0.4675,522.0,0.0,9.65,None,None,5.65,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.1785063752277,5.3392658509454956,41.37931034482759
0,1755002772.033634,759.5,204,0.2742,0.112,0.4675,522.0,0.0,15.11,None,None,5.79,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.18181818181819,5.3392658509454956,41.37931034482759
0,1755002789.9444816,777.5,206,0.205,0.0883,0.33,396.0,0.0,8.75,None,None,5.847,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.18511796733212,5.865102639296188,45.45454545454545
0,1755002789.9449673,777.5,206,0.205,0.0883,0.33,396.0,0.0,14.33,None,None,5.972,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.18840579710145,5.865102639296188,45.45454545454545
0,1755002790.0534782,777.6,207,0.2125,0.0925,0.33,414.0,0.0,8.75,None,None,5.726,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.19168173598554,6.171107994389901,47.82608695652174
0,1755002790.0537858,777.6,207,0.2125,0.0925,0.33,414.0,0.0,14.35,None,None,3.702,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.19494584837545,6.171107994389901,47.82608695652174
0,1755002790.1030474,777.6,208,0.22,0.0966,0.33,432.0,0.0,8.67,None,None,5.757,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.1981981981982,6.451612903225806,50.0
0,1755002790.103469,777.6,208,0.22,0.0966,0.33,432.0,0.0,14.18,None,None,5.753,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.20143884892086,6.451612903225806,50.0
0,1755002790.1526284,777.7,209,0.2275,0.1007,0.33,450.0,0.0,9.41,None,None,5.764,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.20466786355476,6.709677419354838,52.0
0,1755002790.1530573,777.7,209,0.2275,0.1007,0.33,450.0,0.0,15.67,None,None,5.758,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.2078853046595,6.709677419354838,52.0
0,1755002793.9118085,781.4,209,0.2125,0.0889,0.33,414.0,0.0,10.71,None,None,5.826,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.21109123434705,6.171107994389901,47.82608695652174
0,1755002793.912292,781.4,209,0.2125,0.0889,0.33,414.0,0.0,17.22,None,None,5.787,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.21428571428571,6.171107994389901,47.82608695652174
0,1755002793.9537814,781.5,209,0.2233,0.0917,0.3575,432.0,0.0,11.33,None,None,5.691,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.2174688057041,5.913978494623656,45.83333333333333
0,1755002793.954185,781.5,209,0.2233,0.0917,0.3575,432.0,0.0,18.15,None,None,5.853,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.22064056939502,5.913978494623656,45.83333333333333
0,1755002793.9956076,781.5,209,0.2342,0.0971,0.385,450.0,0.0,11.23,None,None,5.553,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.22380106571936,5.67741935483871,44.0
0,1755002793.9960086,781.5,209,0.2342,0.0971,0.385,450.0,0.0,18.73,None,None,5.741,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.22695035460993,5.67741935483871,44.0
0,1755002803.9199872,791.4,209,0.1908,0.0807,0.275,378.0,0.0,12.49,None,None,5.849,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.23008849557522,6.7588325652841785,52.38095238095239
0,1755002803.9204526,791.4,209,0.1908,0.0807,0.275,378.0,0.0,21.26,None,None,5.792,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.23321554770318,6.7588325652841785,52.38095238095239
0,1755002808.9318473,796.4,209,0.1758,0.0711,0.275,342.0,0.0,10.67,None,None,5.951,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.2363315696649,6.112054329371817,47.368421052631575
0,1755002808.9323003,796.4,209,0.1758,0.0711,0.275,342.0,0.0,18.15,None,None,5.874,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.23943661971832,6.112054329371817,47.368421052631575
0,1755002808.9749603,796.5,209,0.1833,0.0748,0.275,360.0,0.0,10.41,None,None,5.779,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.24253075571178,6.451612903225806,50.0
0,1755002808.9753537,796.5,209,0.1833,0.0748,0.275,360.0,0.0,17.62,None,None,5.922,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.24561403508771,6.451612903225806,50.0
0,1755002809.0174036,796.5,209,0.1908,0.0803,0.275,378.0,0.0,12.53,None,None,5.769,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.24868651488616,6.7588325652841785,52.38095238095239
0,1755002809.0178049,796.5,209,0.1908,0.0803,0.275,378.0,0.0,21.34,None,None,5.856,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.25174825174825,6.7588325652841785,52.38095238095239
0,1755002818.9400446,806.4,211,0.165,0.0661,0.2475,324.0,0.0,10.28,None,None,5.924,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.25479930191972,6.451612903225806,50.0
0,1755002818.940504,806.4,211,0.165,0.0661,0.2475,324.0,0.0,17.15,None,None,6.046,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.25783972125436,6.451612903225806,50.0
0,1755002818.9876034,806.5,212,0.1725,0.0716,0.2475,342.0,0.0,10.24,None,None,5.846,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.26086956521739,6.791171477079796,52.63157894736842
0,1755002818.9880404,806.5,212,0.1725,0.0716,0.2475,342.0,0.0,17.07,None,None,5.774,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.26388888888889,6.791171477079796,52.63157894736842
0,1755002819.0220873,806.5,213,0.18,0.0771,0.2475,360.0,0.0,12.1,None,None,3.759,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.26689774696708,7.096774193548387,55.00000000000001
0,1755002819.0223575,806.5,213,0.18,0.0771,0.2475,360.0,0.0,20.79,None,None,3.657,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.26989619377161,7.096774193548387,55.00000000000001
0,1755002819.067039,806.6,214,0.1875,0.0826,0.2475,378.0,0.0,11.85,None,None,6.1,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.27288428324698,7.373271889400922,57.14285714285714
0,1755002819.0674486,806.6,214,0.1875,0.0826,0.2475,378.0,0.0,20.3,None,None,5.843,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.27586206896551,7.373271889400922,57.14285714285714
0,1755002834.0130072,821.5,214,0.1508,0.0684,0.1925,306.0,0.0,9.53,None,None,5.894,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.2788296041308,7.590132827324478,58.82352941176471
0,1755002834.0135405,821.5,214,0.1508,0.0684,0.1925,306.0,0.0,15.68,None,None,3.74,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.28178694158075,7.590132827324478,58.82352941176471
0,1755002844.957384,832.5,216,0.1617,0.0711,0.22,324.0,0.0,10.06,None,None,5.965,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.28473413379074,7.168458781362006,55.55555555555556
0,1755002844.9578662,832.5,216,0.1617,0.0711,0.22,324.0,0.0,15.63,None,None,5.799,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.28767123287672,7.168458781362006,55.55555555555556
0,1755002845.0022783,832.5,217,0.1692,0.0739,0.22,342.0,0.0,10.06,None,None,5.928,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.29059829059828,7.470288624787775,57.89473684210527
0,1755002845.002683,832.5,217,0.1692,0.0739,0.22,342.0,0.0,15.61,None,None,5.787,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.29351535836177,7.470288624787775,57.89473684210527
0,1755002845.0495381,832.6,218,0.1767,0.0766,0.22,360.0,0.0,10.75,None,None,5.935,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.29642248722317,7.741935483870968,60.0
0,1755002845.0499787,832.6,218,0.1767,0.0766,0.22,360.0,0.0,17.01,None,None,5.81,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.29931972789116,7.741935483870968,60.0
0,1755002845.093083,832.6,219,0.1842,0.0794,0.22,378.0,0.0,10.75,None,None,6.017,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.30220713073004,7.987711213517665,61.904761904761905
0,1755002845.0933554,832.6,219,0.1842,0.0794,0.22,378.0,0.0,17.01,None,None,3.748,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.30508474576271,7.987711213517665,61.904761904761905
0,1755002848.9550633,836.5,219,0.1767,0.0766,0.22,360.0,0.0,11.67,None,None,5.917,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.30795262267344,7.741935483870968,60.0
0,1755002848.9555337,836.5,219,0.1767,0.0766,0.22,360.0,0.0,19.03,None,None,5.772,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.3108108108108,7.741935483870968,60.0
0,1755002853.9633853,841.5,219,0.1767,0.0766,0.22,360.0,0.0,11.81,None,None,6.129,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.31365935919055,7.741935483870968,60.0
0,1755002853.963855,841.5,219,0.1767,0.0766,0.22,360.0,0.0,19.31,None,None,5.914,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.31649831649831,7.741935483870968,60.0
0,1755002860.9697042,848.5,221,0.1875,0.0794,0.2475,378.0,0.0,9.36,None,None,5.935,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.31932773109243,7.373271889400922,57.14285714285714
0,1755002860.9701896,848.5,221,0.1875,0.0794,0.2475,378.0,0.0,14.61,None,None,5.831,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.3221476510067,7.373271889400922,57.14285714285714
0,1755002861.0193338,848.5,222,0.1983,0.0835,0.275,396.0,0.0,9.12,None,None,5.764,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.3249581239531,7.038123167155426,54.54545454545454
0,1755002861.0197964,848.5,222,0.1983,0.0835,0.275,396.0,0.0,14.82,None,None,5.981,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.32775919732441,7.038123167155426,54.54545454545454
0,1755002861.0658503,848.6,223,0.2092,0.0867,0.3025,414.0,0.0,11.2,None,None,5.667,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.33055091819699,6.732117812061711,52.17391304347826
0,1755002861.0662804,848.6,223,0.2092,0.0867,0.3025,414.0,0.0,16.63,None,None,5.843,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.33333333333333,6.732117812061711,52.17391304347826
0,1755002861.1075447,848.6,224,0.2167,0.0899,0.3025,432.0,0.0,11.2,None,None,5.685,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.33610648918469,6.989247311827956,54.166666666666664
0,1755002861.1079764,848.6,224,0.2167,0.0899,0.3025,432.0,0.0,16.63,None,None,3.666,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.33887043189368,6.989247311827956,54.166666666666664
0,1755002863.975703,851.5,224,0.22,0.0903,0.33,432.0,0.0,8.86,None,None,5.805,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.34162520729684,6.451612903225806,50.0
0,1755002863.976176,851.5,224,0.22,0.0903,0.33,432.0,0.0,13.51,None,None,5.878,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.34437086092716,6.451612903225806,50.0
0,1755002882.9630463,870.5,226,0.1942,0.0768,0.3025,378.0,0.0,9.52,None,None,3.617,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.34710743801654,6.1443932411674345,47.61904761904761
0,1755002882.963341,870.5,226,0.1942,0.0768,0.3025,378.0,0.0,15.77,None,None,3.643,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.34983498349835,6.1443932411674345,47.61904761904761
0,1755002883.0062504,870.5,227,0.2017,0.0809,0.3025,396.0,0.0,9.64,None,None,5.631,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.35255354200989,6.451612903225806,50.0
0,1755002883.0067153,870.5,227,0.2017,0.0809,0.3025,396.0,0.0,16.01,None,None,5.873,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.35526315789474,6.451612903225806,50.0
0,1755002883.0576873,870.6,228,0.2092,0.085,0.3025,414.0,0.0,9.52,None,None,5.531,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.35796387520526,6.732117812061711,52.17391304347826
0,1755002883.0581365,870.6,228,0.2092,0.085,0.3025,414.0,0.0,15.77,None,None,5.723,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.36065573770492,6.732117812061711,52.17391304347826
0,1755002883.1674778,870.7,229,0.2167,0.0891,0.3025,432.0,0.0,9.38,None,None,3.503,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.3633387888707,6.989247311827956,54.166666666666664
0,1755002883.167777,870.7,229,0.2167,0.0891,0.3025,432.0,0.0,15.49,None,None,3.603,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.36601307189542,6.989247311827956,54.166666666666664
0,1755002883.9941642,871.5,229,0.2092,0.0864,0.3025,414.0,0.0,10.83,None,None,5.844,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.36867862969005,6.732117812061711,52.17391304347826
0,1755002883.9946322,871.5,229,0.2092,0.0864,0.3025,414.0,0.0,17.54,None,None,5.785,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.37133550488599,6.732117812061711,52.17391304347826
0,1755002884.0386357,871.5,229,0.22,0.0896,0.33,432.0,0.0,11.66,None,None,5.617,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.3739837398374,6.451612903225806,50.0
0,1755002884.0390315,871.5,229,0.22,0.0896,0.33,432.0,0.0,17.54,None,None,5.838,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.37662337662337,6.451612903225806,50.0
0,1755002906.994249,894.5,231,0.1508,0.0667,0.1925,306.0,0.0,9.3,None,None,5.958,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.37925445705025,7.590132827324478,58.82352941176471
0,1755002906.9947233,894.5,231,0.1508,0.0667,0.1925,306.0,0.0,15.01,None,None,5.923,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.38187702265373,7.590132827324478,58.82352941176471
0,1755002907.0429387,894.6,232,0.1583,0.0709,0.1925,324.0,0.0,8.33,None,None,5.943,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.38449111470113,7.885304659498208,61.111111111111114
0,1755002907.0433729,894.6,232,0.1583,0.0709,0.1925,324.0,0.0,13.07,None,None,5.845,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.38709677419355,7.885304659498208,61.111111111111114
0,1755002907.0917435,894.6,233,0.1658,0.075,0.1925,342.0,0.0,8.8,None,None,5.983,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.38969404186795,8.149405772495756,63.1578947368421
0,1755002907.0922458,894.6,233,0.1658,0.075,0.1925,342.0,0.0,14.0,None,None,5.907,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.39228295819936,8.149405772495756,63.1578947368421
0,1755002907.134564,894.6,234,0.1733,0.0791,0.1925,360.0,0.0,9.12,None,None,3.693,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.3948635634029,8.38709677419355,65.0
0,1755002907.134844,894.6,234,0.1733,0.0791,0.1925,360.0,0.0,14.65,None,None,3.657,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.3974358974359,8.38709677419355,65.0
0,1755002909.0051835,896.5,234,0.1767,0.0763,0.22,360.0,0.0,11.83,None,None,6.002,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.4,7.741935483870968,60.0
0,1755002909.0054579,896.5,234,0.1767,0.0763,0.22,360.0,0.0,19.15,None,None,3.742,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.40255591054313,7.741935483870968,60.0
0,1755002914.004828,901.5,234,0.18,0.0791,0.2475,360.0,0.0,11.41,None,None,4.984,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.40510366826156,7.096774193548387,55.00000000000001
0,1755002914.0051162,901.5,234,0.18,0.0791,0.2475,360.0,0.0,19.41,None,None,3.62,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.40764331210191,7.096774193548387,55.00000000000001
0,1755002926.988489,914.5,236,0.1908,0.0823,0.275,378.0,0.0,9.61,None,None,3.56,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.41017488076311,6.7588325652841785,52.38095238095239
0,1755002926.988794,914.5,236,0.1908,0.0823,0.275,378.0,0.0,15.14,None,None,3.621,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.4126984126984,6.7588325652841785,52.38095238095239
0,1755002927.0362203,914.5,237,0.1983,0.0855,0.275,396.0,0.0,9.56,None,None,5.796,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.41521394611728,7.038123167155426,54.54545454545454
0,1755002927.036699,914.5,237,0.1983,0.0855,0.275,396.0,0.0,15.05,None,None,5.797,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.41772151898735,7.038123167155426,54.54545454545454
0,1755002927.089261,914.6,238,0.2058,0.0887,0.275,414.0,0.0,9.66,None,None,5.705,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.42022116903634,7.293127629733521,56.52173913043478
0,1755002927.0897365,914.6,238,0.2058,0.0887,0.275,414.0,0.0,15.25,None,None,5.882,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.42271293375394,7.293127629733521,56.52173913043478
0,1755002927.134976,914.6,239,0.2133,0.0919,0.275,432.0,0.0,9.78,None,None,5.57,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.4251968503937,7.526881720430108,58.333333333333336
0,1755002927.1352248,914.6,239,0.2133,0.0919,0.275,432.0,0.0,15.49,None,None,3.968,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.42767295597484,7.526881720430108,58.333333333333336
0,1755002952.00618,939.5,241,0.1875,0.0768,0.2475,378.0,0.0,9.47,None,None,5.827,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.43014128728414,7.373271889400922,57.14285714285714
0,1755002952.0064874,939.5,241,0.1875,0.0768,0.2475,378.0,0.0,15.74,None,None,3.616,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.43260188087774,7.373271889400922,57.14285714285714
0,1755002952.112337,939.6,242,0.1983,0.0813,0.275,396.0,0.0,10.3,None,None,3.556,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.43505477308294,7.038123167155426,54.54545454545454
0,1755002952.1130364,939.6,242,0.1983,0.0813,0.275,396.0,0.0,16.56,None,None,3.56,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.4375,7.038123167155426,54.54545454545454
0,1755002952.1644108,939.7,243,0.2058,0.0857,0.275,414.0,0.0,10.3,None,None,5.764,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.4399375975039,7.293127629733521,56.52173913043478
0,1755002952.1648965,939.7,243,0.2058,0.0857,0.275,414.0,0.0,16.56,None,None,5.713,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.4423676012461,7.293127629733521,56.52173913043478
0,1755002952.2115183,939.7,244,0.2133,0.0902,0.275,432.0,0.0,10.2,None,None,5.685,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.4447900466563,7.526881720430108,58.333333333333336
