No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522461.683278,554.2,144,0.235,0.0998,0.33,468.0,0.0,16.2,None,None,5.996,True,None,sfc_unique_p2_26,0,None,56,462.0,55,0,0,0,0,False,97.3404255319149,6.9478908188585615,53.84615384615385
0,1755522461.7157466,554.3,144,0.2458,0.103,0.3575,486.0,0.0,9.43,None,None,5.927,True,None,sfc_cache_p3_22,0,None,56,462.0,57,0,0,0,0,False,97.34748010610079,6.690561529271206,51.85185185185185
0,1755522461.7161238,554.3,144,0.2458,0.103,0.3575,486.0,0.0,15.09,None,None,6.011,True,None,sfc_unique_p3_22,0,None,56,462.0,57,0,0,0,0,False,97.35449735449735,6.690561529271206,51.85185185185185
0,1755522461.746891,554.3,144,0.2567,0.107,0.385,504.0,0.0,11.02,None,None,5.756,True,None,sfc_cache_p2_22,0,None,56,462.0,59,0,0,0,0,False,97.36147757255937,6.451612903225806,50.0
0,1755522461.74726,554.3,144,0.2567,0.107,0.385,504.0,0.0,17.64,None,None,5.935,True,None,sfc_unique_p2_22,0,None,56,462.0,59,0,0,0,0,False,97.36842105263158,6.451612903225806,50.0
0,1755522466.6888216,559.2,144,0.1767,0.0806,0.22,360.0,0.0,9.53,None,None,6.061,True,None,sfc_cache_p4_26,0,None,48,396.0,44,0,0,0,0,False,97.3753280839895,7.741935483870968,60.0
0,1755522466.6892793,559.2,144,0.1767,0.0806,0.22,360.0,0.0,16.2,None,None,5.95,True,None,sfc_unique_p4_26,0,None,48,396.0,44,0,0,0,0,False,97.38219895287958,7.741935483870968,60.0
0,1755522478.7618725,571.3,146,0.1875,0.0847,0.2475,378.0,0.0,9.91,None,None,3.765,True,None,sfc_cache_p1_30,0,None,48,396.0,45,0,0,0,0,False,97.38903394255874,7.373271889400922,57.14285714285714
0,1755522478.7621474,571.3,146,0.1875,0.0847,0.2475,378.0,0.0,16.84,None,None,3.731,True,None,sfc_unique_p1_30,0,None,48,396.0,45,0,0,0,0,False,97.39583333333334,7.373271889400922,57.14285714285714
0,1755522478.7965646,571.3,147,0.195,0.0888,0.2475,396.0,0.0,9.25,None,None,6.037,True,None,sfc_cache_p2_30,0,None,52,429.0,48,0,0,0,0,False,97.40259740259741,7.624633431085044,59.09090909090909
0,1755522478.796799,571.3,147,0.195,0.0888,0.2475,396.0,0.0,15.52,None,None,5.055,True,None,sfc_unique_p2_30,0,None,52,429.0,48,0,0,0,0,False,97.40932642487047,7.624633431085044,59.09090909090909
0,1755522478.8298166,571.4,148,0.2025,0.0929,0.2475,414.0,0.0,11.16,None,None,5.912,True,None,sfc_cache_p3_30,0,None,56,462.0,51,0,0,0,0,False,97.41602067183463,7.854137447405329,60.86956521739131
0,1755522478.8300493,571.4,148,0.2025,0.0929,0.2475,414.0,0.0,19.34,None,None,3.696,True,None,sfc_unique_p3_30,0,None,56,462.0,51,0,0,0,0,False,97.42268041237114,7.854137447405329,60.86956521739131
0,1755522478.8611822,571.4,149,0.21,0.097,0.2475,432.0,0.0,9.13,None,None,6.109,True,None,sfc_cache_p4_30,0,None,60,495.0,54,0,0,0,0,False,97.42930591259639,8.064516129032258,62.5
0,1755522478.8614457,571.4,149,0.21,0.097,0.2475,432.0,0.0,15.29,None,None,3.801,True,None,sfc_unique_p4_30,0,None,60,495.0,54,0,0,0,0,False,97.43589743589743,8.064516129032258,62.5
0,1755522497.7820106,590.3,151,0.2208,0.1011,0.275,450.0,0.0,8.09,None,None,5.829,True,None,sfc_cache_p1_31,0,None,60,495.0,55,0,0,0,0,False,97.44245524296676,7.741935483870968,60.0
0,1755522497.7824922,590.3,151,0.2208,0.1011,0.275,450.0,0.0,13.13,None,None,5.561,True,None,sfc_unique_p1_31,0,None,60,495.0,55,0,0,0,0,False,97.44897959183673,7.741935483870968,60.0
0,1755522497.8180835,590.4,152,0.2283,0.1053,0.275,468.0,0.0,9.3,None,None,5.764,True,None,sfc_cache_p2_31,0,None,64,528.0,58,0,0,0,0,False,97.45547073791349,7.94044665012407,61.53846153846154
0,1755522497.818474,590.4,152,0.2283,0.1053,0.275,468.0,0.0,15.55,None,None,5.592,True,None,sfc_unique_p2_31,0,None,64,528.0,58,0,0,0,0,False,97.46192893401016,7.94044665012407,61.53846153846154
0,1755522497.850538,590.4,153,0.2358,0.1094,0.275,486.0,0.0,8.37,None,None,5.758,True,None,sfc_cache_p3_31,0,None,68,561.0,61,0,0,0,0,False,97.46835443037975,8.124253285543608,62.96296296296296
0,1755522497.8509374,590.4,153,0.2358,0.1094,0.275,486.0,0.0,13.69,None,None,5.627,True,None,sfc_unique_p3_31,0,None,68,561.0,61,0,0,0,0,False,97.47474747474747,8.124253285543608,62.96296296296296
0,1755522497.8861454,590.4,154,0.2433,0.1135,0.275,504.0,0.0,9.3,None,None,5.743,True,None,sfc_cache_p4_31,0,None,72,594.0,64,0,0,0,0,False,97.48110831234257,8.294930875576037,64.28571428571429
0,1755522497.886547,590.4,154,0.2433,0.1135,0.275,504.0,0.0,15.55,None,None,5.56,True,None,sfc_unique_p4_31,0,None,72,594.0,64,0,0,0,0,False,97.48743718592965,8.294930875576037,64.28571428571429
0,1755522501.7288768,594.3,154,0.2317,0.1046,0.3025,468.0,0.0,9.58,None,None,5.793,True,None,sfc_cache_p4_29,0,None,60,495.0,57,0,0,0,0,False,97.4937343358396,7.444168734491314,57.692307692307686
0,1755522501.7293446,594.3,154,0.2317,0.1046,0.3025,468.0,0.0,16.09,None,None,5.62,True,None,sfc_unique_p4_29,0,None,60,495.0,57,0,0,0,0,False,97.5,7.444168734491314,57.692307692307686
0,1755522501.76035,594.3,154,0.2425,0.1087,0.33,486.0,0.0,9.74,None,None,5.71,True,None,sfc_cache_p4_28,0,None,60,495.0,58,0,0,0,0,False,97.50623441396509,7.168458781362006,55.55555555555556
0,1755522501.7607381,594.3,154,0.2425,0.1087,0.33,486.0,0.0,16.25,None,None,5.689,True,None,sfc_unique_p4_28,0,None,60,495.0,58,0,0,0,0,False,97.51243781094527,7.168458781362006,55.55555555555556
0,1755522501.78815,594.3,154,0.2533,0.1133,0.3575,504.0,0.0,10.81,None,None,5.488,True,None,sfc_cache_p2_28,0,None,60,495.0,59,0,0,0,0,False,97.51861042183623,6.912442396313365,53.57142857142857
0,1755522501.7883706,594.3,154,0.2533,0.1133,0.3575,504.0,0.0,16.47,None,None,3.556,True,None,sfc_unique_p2_28,0,None,60,495.0,59,0,0,0,0,False,97.52475247524752,6.912442396313365,53.57142857142857
0,1755522516.7382357,609.3,154,0.22,0.0967,0.33,432.0,0.0,9.42,None,None,5.888,True,None,sfc_cache_p2_30,0,None,48,396.0,50,0,0,0,0,False,97.53086419753086,6.451612903225806,50.0
0,1755522516.7386622,609.3,154,0.22,0.0967,0.33,432.0,0.0,16.41,None,None,5.72,True,None,sfc_unique_p2_30,0,None,48,396.0,50,0,0,0,0,False,97.53694581280789,6.451612903225806,50.0
0,1755522518.8770893,611.4,156,0.2308,0.0995,0.3575,450.0,0.0,8.95,None,None,3.424,True,None,sfc_cache_p1_32,0,None,48,396.0,51,0,0,0,0,False,97.54299754299754,6.193548387096774,48.0
0,1755522518.8773837,611.4,156,0.2308,0.0995,0.3575,450.0,0.0,14.98,None,None,3.622,True,None,sfc_unique_p1_32,0,None,48,396.0,51,0,0,0,0,False,97.54901960784314,6.193548387096774,48.0
0,1755522518.9133039,611.5,157,0.2383,0.1022,0.3575,468.0,0.0,9.05,None,None,5.702,True,None,sfc_cache_p2_32,0,None,52,429.0,54,0,0,0,0,False,97.55501222493888,6.451612903225806,50.0
0,1755522518.9135222,611.5,157,0.2383,0.1022,0.3575,468.0,0.0,15.18,None,None,3.686,True,None,sfc_unique_p2_32,0,None,52,429.0,54,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755522518.9466789,611.5,158,0.2458,0.105,0.3575,486.0,0.0,8.47,None,None,5.573,True,None,sfc_cache_p3_32,0,None,56,462.0,57,0,0,0,0,False,97.5669099756691,6.690561529271206,51.85185185185185
0,1755522518.94691,611.5,158,0.2458,0.105,0.3575,486.0,0.0,14.03,None,None,3.56,True,None,sfc_unique_p3_32,0,None,56,462.0,57,0,0,0,0,False,97.57281553398059,6.690561529271206,51.85185185185185
0,1755522518.982529,611.5,159,0.2533,0.1077,0.3575,504.0,0.0,9.17,None,None,5.651,True,None,sfc_cache_p4_32,0,None,60,495.0,60,0,0,0,0,False,97.57869249394673,6.912442396313365,53.57142857142857
0,1755522518.9829886,611.5,159,0.2533,0.1077,0.3575,504.0,0.0,15.43,None,None,5.674,True,None,sfc_unique_p4_32,0,None,60,495.0,60,0,0,0,0,False,97.58454106280193,6.912442396313365,53.57142857142857
0,1755522521.748829,614.3,159,0.235,0.0995,0.33,468.0,0.0,9.76,None,None,5.782,True,None,sfc_cache_p4_30,0,None,56,462.0,56,0,0,0,0,False,97.59036144578313,6.9478908188585615,53.84615384615385
0,1755522521.7492788,614.3,159,0.235,0.0995,0.33,468.0,0.0,16.16,None,None,5.917,True,None,sfc_unique_p4_30,0,None,56,462.0,56,0,0,0,0,False,97.59615384615384,6.9478908188585615,53.84615384615385
0,1755522521.7791398,614.3,159,0.2458,0.1036,0.3575,486.0,0.0,10.7,None,None,5.651,True,None,sfc_cache_p4_29,0,None,56,462.0,57,0,0,0,0,False,97.60191846522783,6.690561529271206,51.85185185185185
0,1755522521.779361,614.3,159,0.2458,0.1036,0.3575,486.0,0.0,16.83,None,None,3.786,True,None,sfc_unique_p4_29,0,None,56,462.0,57,0,0,0,0,False,97.60765550239235,6.690561529271206,51.85185185185185
0,1755522521.8085504,614.4,159,0.2567,0.1077,0.385,504.0,0.0,9.14,None,None,5.711,True,None,sfc_cache_p2_27,0,None,56,462.0,58,0,0,0,0,False,97.61336515513126,6.451612903225806,50.0
0,1755522521.8087597,614.4,159,0.2567,0.1077,0.385,504.0,0.0,15.17,None,None,3.453,True,None,sfc_unique_p2_27,0,None,56,462.0,58,0,0,0,0,False,97.61904761904762,6.451612903225806,50.0
0,1755522526.759285,619.3,159,0.2525,0.1041,0.4125,486.0,0.0,12.02,None,None,5.754,True,None,sfc_cache_p3_27,0,None,48,396.0,52,0,0,0,0,False,97.62470308788599,5.734767025089606,44.44444444444444
0,1755522526.7597597,619.3,159,0.2525,0.1041,0.4125,486.0,0.0,18.37,None,None,5.924,True,None,sfc_unique_p3_27,0,None,48,396.0,52,0,0,0,0,False,97.6303317535545,5.734767025089606,44.44444444444444
0,1755522526.7938404,619.3,159,0.2633,0.1095,0.44,504.0,0.0,10.79,None,None,5.401,True,None,sfc_cache_p3_26,0,None,48,396.0,53,0,0,0,0,False,97.63593380614657,5.529953917050691,42.857142857142854
0,1755522526.7942202,619.3,159,0.2633,0.1095,0.44,504.0,0.0,16.47,None,None,5.688,True,None,sfc_unique_p3_26,0,None,48,396.0,53,0,0,0,0,False,97.64150943396226,5.529953917050691,42.857142857142854
0,1755522531.766914,624.3,159,0.2158,0.0899,0.3575,414.0,0.0,10.98,None,None,5.921,True,None,sfc_cache_p4_27,0,None,40,330.0,45,0,0,0,0,False,97.6470588235294,5.610098176718092,43.47826086956522
0,1755522531.767373,624.3,159,0.2158,0.0899,0.3575,414.0,0.0,18.96,None,None,5.932,True,None,sfc_unique_p4_27,0,None,40,330.0,45,0,0,0,0,False,97.65258215962442,5.610098176718092,43.47826086956522
0,1755522531.802211,624.4,159,0.2267,0.0931,0.385,432.0,0.0,11.24,None,None,5.587,True,None,sfc_cache_p1_27,0,None,40,330.0,46,0,0,0,0,False,97.65807962529274,5.376344086021505,41.66666666666667
0,1755522531.8026018,624.4,159,0.2267,0.0931,0.385,432.0,0.0,18.73,None,None,5.936,True,None,sfc_unique_p1_27,0,None,40,330.0,46,0,0,0,0,False,97.66355140186917,5.376344086021505,41.66666666666667
0,1755522536.774331,629.3,159,0.2192,0.0882,0.385,414.0,0.0,10.22,None,None,5.78,True,None,sfc_cache_p3_28,0,None,36,297.0,43,0,0,0,0,False,97.66899766899768,5.049088359046284,39.130434782608695
0,1755522536.7747848,629.3,159,0.2192,0.0882,0.385,414.0,0.0,16.18,None,None,5.947,True,None,sfc_unique_p3_28,0,None,36,297.0,43,0,0,0,0,False,97.67441860465115,5.049088359046284,39.130434782608695
0,1755522536.810901,629.4,159,0.23,0.0927,0.4125,432.0,0.0,10.53,None,None,5.471,True,None,sfc_cache_p1_28,0,None,36,297.0,44,0,0,0,0,False,97.6798143851508,4.838709677419355,37.5
0,1755522536.8113043,629.4,159,0.23,0.0927,0.4125,432.0,0.0,15.71,None,None,5.971,True,None,sfc_unique_p1_28,0,None,36,297.0,44,0,0,0,0,False,97.68518518518519,4.838709677419355,37.5
0,1755522542.8457315,635.4,161,0.2408,0.0977,0.44,450.0,0.0,10.35,None,None,5.689,True,None,sfc_cache_p1_33,0,None,36,297.0,44,0,0,0,0,False,97.6905311778291,4.645161290322581,36.0
0,1755522542.8461864,635.4,161,0.2408,0.0977,0.44,450.0,0.0,16.3,None,None,5.665,True,None,sfc_unique_p1_33,0,None,36,297.0,44,0,0,0,0,False,97.6958525345622,4.645161290322581,36.0
0,1755522542.8851902,635.4,162,0.2483,0.1027,0.44,468.0,0.0,10.0,None,None,5.405,True,None,sfc_cache_p2_33,0,None,40,330.0,47,0,0,0,0,False,97.70114942528735,4.962779156327544,38.46153846153847
0,1755522542.8856232,635.4,162,0.2483,0.1027,0.44,468.0,0.0,15.6,None,None,5.764,True,None,sfc_unique_p2_33,0,None,40,330.0,47,0,0,0,0,False,97.70642201834863,4.962779156327544,38.46153846153847
0,1755522542.9249084,635.5,163,0.2483,0.1027,0.44,468.0,0.0,10.77,None,None,5.558,False,None,sfc_cache_p3_33,0,None,40,330.0,47,0,0,0,0,False,97.48283752860412,4.962779156327544,38.46153846153847
0,1755522542.9253187,635.5,163,0.2483,0.1027,0.44,468.0,0.0,None,None,None,4.044,False,None,sfc_unique_p3_33,0,None,40,330.0,47,0,0,0,0,False,97.26027397260275,4.962779156327544,38.46153846153847
0,1755522542.9629748,635.5,164,0.2483,0.1027,0.44,468.0,0.0,10.35,None,None,5.385,False,None,sfc_cache_p4_33,0,None,40,330.0,47,0,0,0,0,False,97.03872437357631,4.962779156327544,38.46153846153847
0,1755522542.9633842,635.5,164,0.2483,0.1027,0.44,468.0,0.0,None,None,None,4.077,False,None,sfc_unique_p4_33,0,None,40,330.0,47,0,0,0,0,False,96.81818181818181,4.962779156327544,38.46153846153847
0,1755522546.7870371,639.3,164,0.2375,0.0991,0.4125,450.0,0.0,11.69,None,None,5.779,True,None,sfc_cache_p4_29,0,None,40,330.0,45,0,0,0,0,False,96.82539682539682,5.161290322580645,40.0
0,1755522546.7874959,639.3,164,0.2375,0.0991,0.4125,450.0,0.0,18.23,None,None,5.771,True,None,sfc_unique_p4_29,0,None,40,330.0,45,0,0,0,0,False,96.83257918552036,5.161290322580645,40.0
0,1755522546.824309,639.4,164,0.2483,0.1046,0.44,468.0,0.0,11.19,None,None,5.438,True,None,sfc_cache_p2_27,0,None,40,330.0,46,0,0,0,0,False,96.83972911963883,4.962779156327544,38.46153846153847
0,1755522546.8247027,639.4,164,0.2483,0.1046,0.44,468.0,0.0,17.64,None,None,5.79,True,None,sfc_unique_p2_27,0,None,40,330.0,46,0,0,0,0,False,96.84684684684684,4.962779156327544,38.46153846153847
0,1755522561.7969549,654.3,164,0.205,0.0877,0.33,396.0,0.0,9.62,None,None,6.059,True,None,sfc_cache_p4_29,0,None,40,330.0,44,0,0,0,0,False,96.85393258426967,5.865102639296188,45.45454545454545
0,1755522561.7974093,654.3,164,0.205,0.0877,0.33,396.0,0.0,16.6,None,None,5.945,True,None,sfc_unique_p4_29,0,None,40,330.0,44,0,0,0,0,False,96.8609865470852,5.865102639296188,45.45454545454545
0,1755522566.8650868,659.4,166,0.1725,0.0749,0.2475,342.0,0.0,7.65,None,None,5.853,True,None,sfc_cache_p1_34,0,None,40,330.0,41,0,0,0,0,False,96.86800894854586,6.791171477079796,52.63157894736842
0,1755522566.8655596,659.4,166,0.1725,0.0749,0.2475,342.0,0.0,11.92,None,None,5.992,True,None,sfc_unique_p1_34,0,None,40,330.0,41,0,0,0,0,False,96.875,6.791171477079796,52.63157894736842
0,1755522566.9067721,659.5,167,0.1833,0.0794,0.275,360.0,0.0,8.33,None,None,5.901,True,None,sfc_cache_p2_34,0,None,40,330.0,42,0,0,0,0,False,96.88195991091314,6.451612903225806,50.0
0,1755522566.907204,659.5,167,0.1833,0.0794,0.275,360.0,0.0,13.15,None,None,5.824,True,None,sfc_unique_p2_34,0,None,40,330.0,42,0,0,0,0,False,96.88888888888889,6.451612903225806,50.0
0,1755522566.948338,659.5,168,0.1908,0.084,0.275,378.0,0.0,8.66,None,None,5.75,True,None,sfc_cache_p3_34,0,None,44,363.0,45,0,0,0,0,False,96.89578713968959,6.7588325652841785,52.38095238095239
0,1755522566.9488096,659.5,168,0.1908,0.084,0.275,378.0,0.0,13.8,None,None,5.961,True,None,sfc_unique_p3_34,0,None,44,363.0,45,0,0,0,0,False,96.90265486725663,6.7588325652841785,52.38095238095239
0,1755522567.0928159,659.6,169,0.1983,0.0886,0.275,396.0,0.0,7.72,None,None,5.796,True,None,sfc_cache_p4_34,0,None,48,396.0,48,0,0,0,0,False,96.90949227373068,7.038123167155426,54.54545454545454
0,1755522567.0932982,659.6,169,0.1983,0.0886,0.275,396.0,0.0,11.92,None,None,5.816,True,None,sfc_unique_p4_34,0,None,48,396.0,48,0,0,0,0,False,96.91629955947137,7.038123167155426,54.54545454545454
0,1755522581.814699,674.4,169,0.1942,0.0854,0.3025,378.0,0.0,9.75,None,None,5.874,True,None,sfc_cache_p2_33,0,None,40,330.0,43,0,0,0,0,False,96.92307692307692,6.1443932411674345,47.61904761904761
0,1755522581.815155,674.4,169,0.1942,0.0854,0.3025,378.0,0.0,16.3,None,None,5.636,True,None,sfc_unique_p2_33,0,None,40,330.0,43,0,0,0,0,False,96.9298245614035,6.1443932411674345,47.61904761904761
0,1755522581.8490233,674.4,169,0.205,0.0881,0.33,396.0,0.0,12.69,None,None,5.601,True,None,sfc_cache_p2_32,0,None,40,330.0,44,0,0,0,0,False,96.93654266958424,5.865102639296188,45.45454545454545
0,1755522581.8494058,674.4,169,0.205,0.0881,0.33,396.0,0.0,22.08,None,None,5.66,True,None,sfc_unique_p2_32,0,None,40,330.0,44,0,0,0,0,False,96.94323144104804,5.865102639296188,45.45454545454545
0,1755522585.8904204,678.4,171,0.2008,0.0828,0.3575,378.0,0.0,9.45,None,None,5.6,True,None,sfc_cache_p1_35,0,None,32,264.0,38,0,0,0,0,False,96.94989106753813,4.915514592933948,38.095238095238095
0,1755522585.8908975,678.4,171,0.2008,0.0828,0.3575,378.0,0.0,13.59,None,None,5.935,True,None,sfc_unique_p1_35,0,None,32,264.0,38,0,0,0,0,False,96.95652173913044,4.915514592933948,38.095238095238095
0,1755522585.92744,678.5,172,0.2083,0.0874,0.3575,396.0,0.0,9.53,None,None,5.562,True,None,sfc_cache_p2_35,0,None,36,297.0,40,0,0,0,0,False,96.96312364425162,5.278592375366569,40.909090909090914
0,1755522585.9278393,678.5,172,0.2083,0.0874,0.3575,396.0,0.0,14.13,None,None,5.644,True,None,sfc_unique_p2_35,0,None,36,297.0,40,0,0,0,0,False,96.96969696969697,5.278592375366569,40.909090909090914
0,1755522585.9663002,678.5,173,0.2158,0.0919,0.3575,414.0,0.0,10.22,None,None,5.57,True,None,sfc_cache_p3_35,0,None,40,330.0,43,0,0,0,0,False,96.97624190064795,5.610098176718092,43.47826086956522
0,1755522585.9667008,678.5,173,0.2158,0.0919,0.3575,414.0,0.0,15.52,None,None,5.744,True,None,sfc_unique_p3_35,0,None,40,330.0,43,0,0,0,0,False,96.98275862068965,5.610098176718092,43.47826086956522
0,1755522586.0032308,678.6,174,0.2233,0.0965,0.3575,432.0,0.0,9.53,None,None,5.655,True,None,sfc_cache_p4_35,0,None,44,363.0,46,0,0,0,0,False,96.98924731182795,5.913978494623656,45.83333333333333
0,1755522586.0036166,678.6,174,0.2233,0.0965,0.3575,432.0,0.0,14.14,None,None,5.738,True,None,sfc_unique_p4_35,0,None,44,363.0,46,0,0,0,0,False,96.99570815450643,5.913978494623656,45.83333333333333
0,1755522586.8228014,679.4,174,0.1875,0.0849,0.2475,378.0,0.0,9.94,None,None,5.881,True,None,sfc_cache_p4_30,0,None,48,396.0,42,0,0,0,0,False,97.00214132762312,7.373271889400922,57.14285714285714
0,1755522586.8232465,679.4,174,0.1875,0.0849,0.2475,378.0,0.0,16.9,None,None,5.863,True,None,sfc_unique_p4_30,0,None,48,396.0,42,0,0,0,0,False,97.00854700854701,7.373271889400922,57.14285714285714
0,1755522586.8579333,679.4,174,0.195,0.089,0.2475,396.0,0.0,10.06,None,None,5.908,True,None,sfc_cache_p2_30,0,None,52,429.0,45,0,0,0,0,False,97.01492537313433,7.624633431085044,59.09090909090909
0,1755522586.858642,679.4,174,0.195,0.089,0.2475,396.0,0.0,17.14,None,None,5.929,True,None,sfc_unique_p2_30,0,None,52,429.0,45,0,0,0,0,False,97.02127659574468,7.624633431085044,59.09090909090909
0,1755522591.81065,684.4,174,0.1983,0.089,0.275,396.0,0.0,9.4,None,None,3.525,True,None,sfc_cache_p3_30,0,None,48,396.0,44,0,0,0,0,False,97.0276008492569,7.038123167155426,54.54545454545454
0,1755522591.8109252,684.4,174,0.1983,0.089,0.275,396.0,0.0,16.05,None,None,3.597,True,None,sfc_unique_p3_30,0,None,48,396.0,44,0,0,0,0,False,97.03389830508475,7.038123167155426,54.54545454545454
0,1755522596.8297923,689.4,174,0.1942,0.0853,0.3025,378.0,0.0,12.9,None,None,6.058,True,None,sfc_cache_p1_31,0,None,40,330.0,40,0,0,0,0,False,97.04016913319239,6.1443932411674345,47.61904761904761
0,1755522596.8302567,689.4,174,0.1942,0.0853,0.3025,378.0,0.0,21.98,None,None,6.011,True,None,sfc_unique_p1_31,0,None,40,330.0,40,0,0,0,0,False,97.0464135021097,6.1443932411674345,47.61904761904761
0,1755522603.9008486,696.5,176,0.1758,0.0757,0.275,342.0,0.0,8.0,None,None,5.869,True,None,sfc_cache_p1_36,0,None,36,297.0,35,0,0,0,0,False,97.05263157894737,6.112054329371817,47.368421052631575
0,1755522603.9011052,696.5,176,0.1758,0.0757,0.275,342.0,0.0,13.07,None,None,5.504,True,None,sfc_unique_p1_36,0,None,36,297.0,35,0,0,0,0,False,97.05882352941177,6.112054329371817,47.368421052631575
0,1755522603.9452047,696.5,177,0.1833,0.0784,0.275,360.0,0.0,9.0,None,None,5.934,True,None,sfc_cache_p2_36,0,None,40,330.0,38,0,0,0,0,False,97.06498951781971,6.451612903225806,50.0
0,1755522603.9456537,696.5,177,0.1833,0.0784,0.275,360.0,0.0,15.07,None,None,5.892,True,None,sfc_unique_p2_36,0,None,40,330.0,38,0,0,0,0,False,97.07112970711297,6.451612903225806,50.0
0,1755522603.9873238,696.5,178,0.1908,0.0811,0.275,378.0,0.0,8.0,None,None,5.788,True,None,sfc_cache_p3_36,0,None,44,363.0,41,0,0,0,0,False,97.07724425887265,6.7588325652841785,52.38095238095239
0,1755522603.9877326,696.5,178,0.1908,0.0811,0.275,378.0,0.0,13.07,None,None,5.899,True,None,sfc_unique_p3_36,0,None,44,363.0,41,0,0,0,0,False,97.08333333333333,6.7588325652841785,52.38095238095239
0,1755522604.025156,696.6,179,0.1983,0.0839,0.275,396.0,0.0,9.43,None,None,5.929,True,None,sfc_cache_p4_36,0,None,48,396.0,44,0,0,0,0,False,97.0893970893971,7.038123167155426,54.54545454545454
0,1755522604.025537,696.6,179,0.1983,0.0839,0.275,396.0,0.0,15.94,None,None,5.797,True,None,sfc_unique_p4_36,0,None,48,396.0,44,0,0,0,0,False,97.0954356846473,7.038123167155426,54.54545454545454
0,1755522606.844204,699.4,179,0.1758,0.0739,0.275,342.0,0.0,10.04,None,None,6.033,True,None,sfc_cache_p2_33,0,None,36,297.0,36,0,0,0,0,False,97.10144927536231,6.112054329371817,47.368421052631575
0,1755522606.8446605,699.4,179,0.1758,0.0739,0.275,342.0,0.0,17.1,None,None,5.966,True,None,sfc_unique_p2_33,0,None,36,297.0,36,0,0,0,0,False,97.10743801652893,6.112054329371817,47.368421052631575
0,1755522606.8765154,699.4,179,0.1833,0.0766,0.275,360.0,0.0,12.61,None,None,6.069,True,None,sfc_cache_p4_32,0,None,40,330.0,39,0,0,0,0,False,97.11340206185567,6.451612903225806,50.0
0,1755522606.8767521,699.4,179,0.1833,0.0766,0.275,360.0,0.0,21.94,None,None,3.66,True,None,sfc_unique_p4_32,0,None,40,330.0,39,0,0,0,0,False,97.11934156378601,6.451612903225806,50.0
0,1755522606.9142246,699.5,179,0.1908,0.0794,0.275,378.0,0.0,12.7,None,None,6.016,True,None,sfc_cache_p3_32,0,None,44,363.0,42,0,0,0,0,False,97.1252566735113,6.7588325652841785,52.38095238095239
0,1755522606.9146369,699.5,179,0.1908,0.0794,0.275,378.0,0.0,22.11,None,None,6.019,True,None,sfc_unique_p3_32,0,None,44,363.0,42,0,0,0,0,False,97.1311475409836,6.7588325652841785,52.38095238095239
0,1755522606.9388514,699.5,179,0.2017,0.0835,0.3025,396.0,0.0,12.25,None,None,3.816,True,None,sfc_cache_p4_31,0,None,44,363.0,44,0,0,0,0,False,97.13701431492842,6.451612903225806,50.0
0,1755522606.9390657,699.5,179,0.2017,0.0835,0.3025,396.0,0.0,21.48,None,None,3.661,True,None,sfc_unique_p4_31,0,None,44,363.0,44,0,0,0,0,False,97.14285714285714,6.451612903225806,50.0
0,1755522621.8596609,714.4,179,0.1975,0.0789,0.33,378.0,0.0,9.47,None,None,5.967,True,None,sfc_cache_p3_34,0,None,36,297.0,40,0,0,0,0,False,97.14867617107943,5.529953917050691,42.857142857142854
0,1755522621.8601153,714.4,179,0.1975,0.0789,0.33,378.0,0.0,16.08,None,None,6.055,True,None,sfc_unique_p3_34,0,None,36,297.0,40,0,0,0,0,False,97.15447154471545,5.529953917050691,42.857142857142854
0,1755522621.8897076,714.4,179,0.2083,0.0844,0.3575,396.0,0.0,12.15,None,None,4.633,True,None,sfc_cache_p2_32,0,None,36,297.0,41,0,0,0,0,False,97.16024340770791,5.278592375366569,40.909090909090914
0,1755522621.8899384,714.4,179,0.2083,0.0844,0.3575,396.0,0.0,20.91,None,None,3.668,True,None,sfc_unique_p2_32,0,None,36,297.0,41,0,0,0,0,False,97.16599190283401,5.278592375366569,40.909090909090914
0,1755522626.8670673,719.4,179,0.1975,0.0785,0.33,378.0,0.0,9.58,None,None,5.872,True,None,sfc_cache_p4_34,0,None,36,297.0,39,0,0,0,0,False,97.17171717171718,5.529953917050691,42.857142857142854
0,1755522626.8675313,719.4,179,0.1975,0.0785,0.33,378.0,0.0,16.29,None,None,6.009,True,None,sfc_unique_p4_34,0,None,36,297.0,39,0,0,0,0,False,97.17741935483872,5.529953917050691,42.857142857142854
0,1755522626.9650948,719.5,179,0.2083,0.0812,0.3575,396.0,0.0,10.36,None,None,3.601,True,None,sfc_cache_p2_33,0,None,36,297.0,41,0,0,0,0,False,97.1830985915493,5.278592375366569,40.909090909090914
0,1755522626.9653993,719.5,179,0.2083,0.0812,0.3575,396.0,0.0,17.87,None,None,3.649,True,None,sfc_unique_p2_33,0,None,36,297.0,41,0,0,0,0,False,97.18875502008032,5.278592375366569,40.909090909090914
