No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001881.532338,792.6,189,0.22,0.1066,0.33,432.0,0.0,9.92,None,None,3.512,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001881.532839,792.6,189,0.22,0.1066,0.33,432.0,0.0,15.82,None,None,3.662,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001883.204707,794.3,189,0.2233,0.1043,0.3575,432.0,0.0,12.09,None,None,5.772,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001883.205157,794.3,189,0.2233,0.1043,0.3575,432.0,0.0,20.87,None,None,6.025,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001896.354495,807.4,191,0.1942,0.0929,0.3025,378.0,0.0,8.93,None,None,5.926,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001896.3549712,807.4,191,0.1942,0.0929,0.3025,378.0,0.0,14.55,None,None,5.931,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001896.400447,807.5,192,0.205,0.0998,0.33,396.0,0.0,9.18,None,None,5.994,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001896.4009225,807.5,192,0.205,0.0998,0.33,396.0,0.0,14.35,None,None,5.688,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001896.4473655,807.5,193,0.2125,0.1066,0.33,414.0,0.0,9.27,None,None,5.869,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001896.4481971,807.5,193,0.2125,0.1066,0.33,414.0,0.0,14.52,None,None,5.674,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001896.4958816,807.6,194,0.22,0.1107,0.33,432.0,0.0,9.92,None,None,5.776,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001896.4963052,807.6,194,0.22,0.1107,0.33,432.0,0.0,16.18,None,None,5.545,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001908.2296448,819.3,194,0.2092,0.1053,0.3025,414.0,0.0,10.74,None,None,6.063,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001908.2301,819.3,194,0.2092,0.1053,0.3025,414.0,0.0,18.12,None,None,5.755,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001908.2717369,819.4,194,0.2167,0.1094,0.3025,432.0,0.0,10.77,None,None,5.981,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001908.2721503,819.4,194,0.2167,0.1094,0.3025,432.0,0.0,18.17,None,None,5.829,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001923.2472079,834.3,194,0.1833,0.0902,0.275,360.0,0.0,10.85,None,None,6.072,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001923.247486,834.3,194,0.1833,0.0902,0.275,360.0,0.0,18.8,None,None,5.434,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001926.3672228,837.5,196,0.1942,0.0947,0.3025,378.0,0.0,9.09,None,None,6.09,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001926.3676991,837.5,196,0.1942,0.0947,0.3025,378.0,0.0,15.7,None,None,5.728,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001926.4162645,837.5,197,0.205,0.1005,0.33,396.0,0.0,7.97,None,None,5.79,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001926.4167352,837.5,197,0.205,0.1005,0.33,396.0,0.0,12.9,None,None,5.702,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001926.4612296,837.6,198,0.2125,0.1063,0.33,414.0,0.0,7.6,None,None,5.837,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001926.4617386,837.6,198,0.2125,0.1063,0.33,414.0,0.0,12.16,None,None,5.715,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001926.5014641,837.6,199,0.22,0.1122,0.33,432.0,0.0,9.3,None,None,3.628,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001926.5017476,837.6,199,0.22,0.1122,0.33,432.0,0.0,15.55,None,None,3.503,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001928.2513556,839.3,199,0.2233,0.1139,0.3575,432.0,0.0,8.59,None,None,6.002,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001928.251676,839.3,199,0.2233,0.1139,0.3575,432.0,0.0,14.14,None,None,4.293,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001933.258341,844.4,199,0.2158,0.107,0.3575,414.0,0.0,8.98,None,None,6.018,False,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.81718464351006,5.610098176718092,43.47826086956522
0,1755001933.2587986,844.4,199,0.2158,0.107,0.3575,414.0,0.0,None,None,None,4.39,False,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.63503649635037,5.610098176718092,43.47826086956522
0,1755001938.36722,849.5,199,0.2083,0.1029,0.3575,396.0,0.0,9.04,None,None,5.812,False,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.4535519125683,5.278592375366569,40.909090909090914
0,1755001938.3677123,849.5,199,0.2083,0.1029,0.3575,396.0,0.0,None,None,None,4.396,False,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.27272727272727,5.278592375366569,40.909090909090914
0,1755001939.3822784,850.5,201,0.2192,0.1057,0.385,414.0,0.0,10.25,None,None,7.486,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.27404718693285,5.049088359046284,39.130434782608695
0,1755001939.3828256,850.5,201,0.2192,0.1057,0.385,414.0,0.0,17.07,None,None,7.466,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.27536231884058,5.049088359046284,39.130434782608695
0,1755001939.4418054,850.5,202,0.23,0.1089,0.4125,432.0,0.0,9.48,None,None,7.329,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.27667269439421,4.838709677419355,37.5
0,1755001939.4423418,850.5,202,0.23,0.1089,0.4125,432.0,0.0,15.95,None,None,7.364,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.27797833935018,4.838709677419355,37.5
0,1755001939.4995444,850.6,203,0.2375,0.1121,0.4125,450.0,0.0,11.92,None,None,7.269,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.27927927927928,5.161290322580645,40.0
0,1755001939.5000877,850.6,203,0.2375,0.1121,0.4125,450.0,0.0,20.82,None,None,7.505,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.28057553956835,5.161290322580645,40.0
0,1755001939.5600429,850.7,204,0.245,0.1153,0.4125,468.0,0.0,10.09,None,None,5.85,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.2818671454219,5.459057071960298,42.30769230769231
0,1755001939.560535,850.7,204,0.245,0.1153,0.4125,468.0,0.0,17.18,None,None,6.049,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.2831541218638,5.459057071960298,42.30769230769231
0,1755001943.2756066,854.4,204,0.2483,0.1135,0.44,468.0,0.0,9.57,None,None,5.771,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.28443649373881,4.962779156327544,38.46153846153847
0,1755001943.2760727,854.4,204,0.2483,0.1135,0.44,468.0,0.0,15.7,None,None,5.937,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.28571428571429,4.962779156327544,38.46153846153847
0,1755001956.3836932,867.5,206,0.2192,0.1047,0.385,414.0,0.0,9.66,None,None,5.724,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.28698752228165,5.049088359046284,39.130434782608695
0,1755001956.3841877,867.5,206,0.2192,0.1047,0.385,414.0,0.0,15.88,None,None,5.817,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.28825622775801,5.049088359046284,39.130434782608695
0,1755001956.4333558,867.5,207,0.2267,0.1109,0.385,432.0,0.0,9.41,None,None,5.587,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.28952042628775,5.376344086021505,41.66666666666667
0,1755001956.4338274,867.5,207,0.2267,0.1109,0.385,432.0,0.0,15.66,None,None,5.609,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.29078014184397,5.376344086021505,41.66666666666667
0,1755001956.4779177,867.6,208,0.2342,0.1171,0.385,450.0,0.0,8.73,None,None,5.528,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.29203539823008,5.67741935483871,44.0
0,1755001956.4786158,867.6,208,0.2342,0.1171,0.385,450.0,0.0,14.31,None,None,5.719,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.29328621908127,5.67741935483871,44.0
0,1755001956.5287366,867.6,209,0.2417,0.1233,0.385,468.0,0.0,8.23,None,None,5.558,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.29453262786596,5.955334987593052,46.15384615384615
0,1755001956.529164,867.6,209,0.2417,0.1233,0.385,468.0,0.0,13.3,None,None,5.603,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.29577464788733,5.955334987593052,46.15384615384615
0,1755001958.2877693,869.4,209,0.245,0.1219,0.4125,468.0,0.0,9.91,None,None,5.847,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.29701230228471,5.459057071960298,42.30769230769231
0,1755001958.2882054,869.4,209,0.245,0.1219,0.4125,468.0,0.0,15.3,None,None,5.664,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.29824561403508,5.459057071960298,42.30769230769231
0,1755001968.3018835,879.4,209,0.245,0.1219,0.4125,468.0,0.0,9.47,None,None,5.821,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.29947460595446,5.459057071960298,42.30769230769231
0,1755001968.302339,879.4,209,0.245,0.1219,0.4125,468.0,0.0,15.33,None,None,5.684,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.3006993006993,5.459057071960298,42.30769230769231
0,1755001973.308141,884.4,209,0.2417,0.1206,0.385,468.0,0.0,10.3,None,None,5.772,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.30191972076788,5.955334987593052,46.15384615384615
0,1755001973.3085773,884.4,209,0.2417,0.1206,0.385,468.0,0.0,16.08,None,None,5.766,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.30313588850174,5.955334987593052,46.15384615384615
0,1755001977.3972569,888.5,211,0.2158,0.1138,0.3575,414.0,0.0,10.61,None,None,5.937,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.30434782608695,5.610098176718092,43.47826086956522
0,1755001977.3977542,888.5,211,0.2158,0.1138,0.3575,414.0,0.0,18.17,None,None,6.052,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.30555555555556,5.610098176718092,43.47826086956522
0,1755001977.4279227,888.5,212,0.2233,0.1193,0.3575,432.0,0.0,9.16,None,None,3.61,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.30675909878683,5.913978494623656,45.83333333333333
0,1755001977.4281693,888.5,212,0.2233,0.1193,0.3575,432.0,0.0,15.26,None,None,3.615,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.30795847750865,5.913978494623656,45.83333333333333
0,1755001977.5563028,888.7,213,0.2308,0.1247,0.3575,450.0,0.0,9.31,None,None,3.669,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.3091537132988,6.193548387096774,48.0
0,1755001977.556606,888.7,213,0.2308,0.1247,0.3575,450.0,0.0,15.57,None,None,3.701,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.3103448275862,6.193548387096774,48.0
0,1755001977.6077874,888.7,214,0.2383,0.1302,0.3575,468.0,0.0,9.31,None,None,5.928,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.31153184165233,6.451612903225806,50.0
0,1755001977.6082184,888.7,214,0.2383,0.1302,0.3575,468.0,0.0,15.57,None,None,5.914,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.3127147766323,6.451612903225806,50.0
0,1755001978.317439,889.4,214,0.2417,0.1302,0.385,468.0,0.0,10.71,None,None,5.949,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.31389365351629,5.955334987593052,46.15384615384615
0,1755001978.3178833,889.4,214,0.2417,0.1302,0.385,468.0,0.0,18.05,None,None,6.073,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.31506849315068,5.955334987593052,46.15384615384615
0,1755001983.3256922,894.4,214,0.1975,0.1018,0.33,378.0,0.0,10.64,None,None,5.925,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.31623931623932,5.529953917050691,42.857142857142854
0,1755001983.3261518,894.4,214,0.1975,0.1018,0.33,378.0,0.0,17.91,None,None,5.987,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.31740614334471,5.529953917050691,42.857142857142854
0,1755001983.3695498,894.5,214,0.2083,0.1059,0.3575,396.0,0.0,10.88,None,None,5.788,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.31856899488926,5.278592375366569,40.909090909090914
0,1755001983.3699458,894.5,214,0.2083,0.1059,0.3575,396.0,0.0,17.91,None,None,5.975,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.31972789115646,5.278592375366569,40.909090909090914
0,1755001988.3358884,899.4,214,0.1975,0.099,0.33,378.0,0.0,10.83,None,None,6.048,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.32088285229203,5.529953917050691,42.857142857142854
0,1755001988.3363256,899.4,214,0.1975,0.099,0.33,378.0,0.0,17.81,None,None,6.001,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.32203389830508,5.529953917050691,42.857142857142854
0,1755001988.3809295,899.5,214,0.2083,0.1031,0.3575,396.0,0.0,9.08,None,None,5.737,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.32318104906938,5.278592375366569,40.909090909090914
0,1755001988.3813326,899.5,214,0.2083,0.1031,0.3575,396.0,0.0,14.73,None,None,5.978,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.32432432432432,5.278592375366569,40.909090909090914
0,1755001997.4041598,908.5,216,0.2192,0.1077,0.385,414.0,0.0,8.93,None,None,5.848,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.32546374367622,5.049088359046284,39.130434782608695
0,1755001997.4044368,908.5,216,0.2192,0.1077,0.385,414.0,0.0,12.92,None,None,3.782,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.32659932659934,5.049088359046284,39.130434782608695
0,1755001997.4565208,908.6,217,0.2267,0.1122,0.385,432.0,0.0,9.13,None,None,5.978,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.32773109243698,5.376344086021505,41.66666666666667
0,1755001997.4569943,908.6,217,0.2267,0.1122,0.385,432.0,0.0,13.32,None,None,6.086,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.32885906040269,5.376344086021505,41.66666666666667
0,1755001997.5040743,908.6,218,0.2342,0.1167,0.385,450.0,0.0,9.13,None,None,5.826,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.32998324958125,5.67741935483871,44.0
0,1755001997.5045178,908.6,218,0.2342,0.1167,0.385,450.0,0.0,13.32,None,None,6.025,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.33110367892976,5.67741935483871,44.0
0,1755001997.5531645,908.6,219,0.2417,0.1212,0.385,468.0,0.0,8.93,None,None,5.828,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.33222036727881,5.955334987593052,46.15384615384615
0,1755001997.553572,908.6,219,0.2417,0.1212,0.385,468.0,0.0,12.92,None,None,6.119,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.33333333333333,5.955334987593052,46.15384615384615
0,1755001998.3451996,909.4,219,0.2417,0.1195,0.385,468.0,0.0,8.76,None,None,5.872,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.33444259567388,5.955334987593052,46.15384615384615
0,1755001998.3456366,909.4,219,0.2417,0.1195,0.385,468.0,0.0,14.86,None,None,5.884,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.33554817275747,5.955334987593052,46.15384615384615
0,1755002008.3373015,919.4,219,0.2267,0.1135,0.385,432.0,0.0,11.84,None,None,3.604,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.33665008291874,5.376344086021505,41.66666666666667
0,1755002008.3375804,919.4,219,0.2267,0.1135,0.385,432.0,0.0,18.63,None,None,3.695,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.33774834437085,5.376344086021505,41.66666666666667
0,1755002008.4874325,919.6,219,0.2375,0.1181,0.4125,450.0,0.0,11.76,None,None,5.734,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.3388429752066,5.161290322580645,40.0
0,1755002008.4879296,919.6,219,0.2375,0.1181,0.4125,450.0,0.0,19.4,None,None,5.713,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.33993399339934,5.161290322580645,40.0
0,1755002008.531892,919.6,219,0.2483,0.1226,0.44,468.0,0.0,8.62,None,None,5.498,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.34102141680395,4.962779156327544,38.46153846153847
0,1755002008.5323062,919.6,219,0.2483,0.1226,0.44,468.0,0.0,14.1,None,None,5.556,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.3421052631579,4.962779156327544,38.46153846153847
0,1755002013.3678403,924.5,219,0.2483,0.1226,0.44,468.0,0.0,10.19,None,None,5.952,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.3431855500821,4.962779156327544,38.46153846153847
0,1755002013.368294,924.5,219,0.2483,0.1226,0.44,468.0,0.0,16.66,None,None,6.053,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.34426229508196,4.962779156327544,38.46153846153847
0,1755002014.4256747,925.5,221,0.2158,0.1112,0.3575,414.0,0.0,8.44,None,None,5.989,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.34533551554829,5.610098176718092,43.47826086956522
0,1755002014.4261696,925.5,221,0.2158,0.1112,0.3575,414.0,0.0,14.0,None,None,5.833,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.34640522875817,5.610098176718092,43.47826086956522
0,1755002014.487139,925.6,222,0.2267,0.1175,0.385,432.0,0.0,9.66,None,None,7.337,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.34747145187602,5.376344086021505,41.66666666666667
0,1755002014.4877007,925.6,222,0.2267,0.1175,0.385,432.0,0.0,15.88,None,None,7.505,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.3485342019544,5.376344086021505,41.66666666666667
0,1755002014.5462582,925.6,223,0.2342,0.1238,0.385,450.0,0.0,8.23,None,None,7.33,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.34959349593497,5.67741935483871,44.0
0,1755002014.546811,925.6,223,0.2342,0.1238,0.385,450.0,0.0,13.02,None,None,7.289,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.35064935064936,5.67741935483871,44.0
0,1755002014.6096995,925.7,224,0.2417,0.1301,0.385,468.0,0.0,9.23,None,None,7.299,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.3517017828201,5.955334987593052,46.15384615384615
0,1755002014.6101599,925.7,224,0.2417,0.1301,0.385,468.0,0.0,15.02,None,None,5.828,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.35275080906149,5.955334987593052,46.15384615384615
0,1755002018.3787336,929.5,224,0.2342,0.1251,0.385,450.0,0.0,10.16,None,None,6.243,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.35379644588045,5.67741935483871,44.0
0,1755002018.3791983,929.5,224,0.2342,0.1251,0.385,450.0,0.0,17.03,None,None,6.008,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.35483870967742,5.67741935483871,44.0
0,1755002018.4252522,929.5,224,0.245,0.1292,0.4125,468.0,0.0,8.38,None,None,5.773,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.35587761674718,5.459057071960298,42.30769230769231
0,1755002018.425649,929.5,224,0.245,0.1292,0.4125,468.0,0.0,14.1,None,None,5.849,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.35691318327974,5.459057071960298,42.30769230769231
0,1755002037.4257276,948.5,226,0.1908,0.1065,0.275,378.0,0.0,8.22,None,None,6.064,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.35794542536117,6.7588325652841785,52.38095238095239
0,1755002037.426212,948.5,226,0.1908,0.1065,0.275,378.0,0.0,13.14,None,None,6.147,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.35897435897436,6.7588325652841785,52.38095238095239
0,1755002037.4730327,948.6,227,0.1983,0.1092,0.275,396.0,0.0,8.35,None,None,5.969,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.36,7.038123167155426,54.54545454545454
0,1755002037.4734385,948.6,227,0.1983,0.1092,0.275,396.0,0.0,13.4,None,None,5.923,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.36102236421725,7.038123167155426,54.54545454545454
0,1755002037.5220692,948.6,228,0.2058,0.1119,0.275,414.0,0.0,7.84,None,None,6.089,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.36204146730464,7.293127629733521,56.52173913043478
0,1755002037.5225015,948.6,228,0.2058,0.1119,0.275,414.0,0.0,12.38,None,None,5.951,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.36305732484077,7.293127629733521,56.52173913043478
0,1755002037.5747094,948.7,229,0.2133,0.1147,0.275,432.0,0.0,8.63,None,None,6.085,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.36406995230524,7.526881720430108,58.333333333333336
0,1755002037.5751636,948.7,229,0.2133,0.1147,0.275,432.0,0.0,13.96,None,None,5.947,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.36507936507937,7.526881720430108,58.333333333333336
0,1755002038.3928027,949.5,229,0.2167,0.1126,0.3025,432.0,0.0,10.67,None,None,5.895,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.3660855784469,6.989247311827956,54.166666666666664
0,1755002038.3932388,949.5,229,0.2167,0.1126,0.3025,432.0,0.0,18.68,None,None,5.895,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.36708860759494,6.989247311827956,54.166666666666664
0,1755002043.3999903,954.5,229,0.22,0.1122,0.33,432.0,0.0,9.88,None,None,6.083,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.36808846761454,6.451612903225806,50.0
0,1755002043.40046,954.5,229,0.22,0.1122,0.33,432.0,0.0,16.47,None,None,5.924,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.36908517350159,6.451612903225806,50.0
0,1755002052.5468247,963.6,231,0.1875,0.1018,0.2475,378.0,0.0,8.84,None,None,6.103,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.37007874015748,7.373271889400922,57.14285714285714
0,1755002052.5473135,963.6,231,0.1875,0.1018,0.2475,378.0,0.0,14.43,None,None,5.946,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.37106918238993,7.373271889400922,57.14285714285714
0,1755002052.596055,963.7,232,0.195,0.1059,0.2475,396.0,0.0,8.28,None,None,6.073,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.37205651491365,7.624633431085044,59.09090909090909
0,1755002052.5963168,963.7,232,0.195,0.1059,0.2475,396.0,0.0,13.32,None,None,3.736,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.37304075235109,7.624633431085044,59.09090909090909
0,1755002052.6360037,963.7,233,0.2025,0.11,0.2475,414.0,0.0,7.97,None,None,4.657,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.37402190923318,7.854137447405329,60.86956521739131
0,1755002052.6362443,963.7,233,0.2025,0.11,0.2475,414.0,0.0,12.69,None,None,3.681,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.375,7.854137447405329,60.86956521739131
0,1755002052.6842968,963.8,234,0.21,0.1141,0.2475,432.0,0.0,8.14,None,None,6.054,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.37597503900156,8.064516129032258,62.5
0,1755002052.684725,963.8,234,0.21,0.1141,0.2475,432.0,0.0,13.04,None,None,6.225,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.37694704049844,8.064516129032258,62.5
0,1755002078.4245863,989.5,234,0.21,0.1121,0.2475,432.0,0.0,10.82,None,None,5.947,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.37791601866252,8.064516129032258,62.5
0,1755002078.4250977,989.5,234,0.21,0.1121,0.2475,432.0,0.0,18.98,None,None,5.84,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.37888198757764,8.064516129032258,62.5
