No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030041.5609643,838.3,194,0.1792,0.0813,0.3025,342.0,0.0,12.44,None,None,5.728,True,None,sfc_cache_p4_35,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755030041.5617073,838.3,194,0.1792,0.0813,0.3025,342.0,0.0,18.94,None,None,5.735,True,None,sfc_unique_p4_35,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755030041.601237,838.4,194,0.1867,0.0867,0.3025,360.0,0.0,11.58,None,None,5.629,True,None,sfc_cache_p3_35,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755030041.6014717,838.4,194,0.1867,0.0867,0.3025,360.0,0.0,17.23,None,None,3.588,True,None,sfc_unique_p3_35,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755030041.6747448,838.4,196,0.1975,0.0894,0.33,378.0,0.0,9.82,None,None,5.538,True,None,sfc_cache_p1_40,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030041.6749938,838.4,196,0.1975,0.0894,0.33,378.0,0.0,16.14,None,None,3.534,True,None,sfc_unique_p1_40,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030041.7118156,838.5,197,0.205,0.0922,0.33,396.0,0.0,9.11,None,None,3.405,True,None,sfc_cache_p2_40,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755030041.7122295,838.5,197,0.205,0.0922,0.33,396.0,0.0,14.73,None,None,3.986,True,None,sfc_unique_p2_40,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755030041.755021,838.5,198,0.2125,0.0949,0.33,414.0,0.0,9.74,None,None,5.444,True,None,sfc_cache_p3_40,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030041.7554395,838.5,198,0.2125,0.0949,0.33,414.0,0.0,16.0,None,None,5.484,True,None,sfc_unique_p3_40,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030041.7994964,838.6,199,0.22,0.0977,0.33,432.0,0.0,9.11,None,None,5.424,True,None,sfc_cache_p4_40,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030041.7997289,838.6,199,0.22,0.0977,0.33,432.0,0.0,14.73,None,None,3.989,True,None,sfc_unique_p4_40,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030046.573501,843.3,199,0.2158,0.093,0.3575,414.0,0.0,11.25,None,None,5.613,True,None,sfc_cache_p4_38,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755030046.5739598,843.3,199,0.2158,0.093,0.3575,414.0,0.0,16.94,None,None,5.888,True,None,sfc_unique_p4_38,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755030046.6161053,843.4,199,0.2233,0.0975,0.3575,432.0,0.0,11.03,None,None,5.518,True,None,sfc_cache_p4_37,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030046.6164927,843.4,199,0.2233,0.0975,0.3575,432.0,0.0,16.32,None,None,5.974,True,None,sfc_unique_p4_37,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030064.6936498,861.5,201,0.1942,0.083,0.3025,378.0,0.0,7.96,None,None,5.866,True,None,sfc_cache_p1_41,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755030064.6941516,861.5,201,0.1942,0.083,0.3025,378.0,0.0,12.47,None,None,5.824,True,None,sfc_unique_p1_41,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755030064.7434306,861.5,202,0.205,0.0871,0.33,396.0,0.0,10.22,None,None,5.723,True,None,sfc_cache_p2_41,0,None,40,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755030064.7438676,861.5,202,0.205,0.0871,0.33,396.0,0.0,15.75,None,None,5.699,True,None,sfc_unique_p2_41,0,None,40,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755030064.7921422,861.6,203,0.2158,0.0926,0.3575,414.0,0.0,9.26,None,None,5.729,True,None,sfc_cache_p3_41,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755030064.7926166,861.6,203,0.2158,0.0926,0.3575,414.0,0.0,13.03,None,None,5.677,True,None,sfc_unique_p3_41,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755030064.8406582,861.6,204,0.2233,0.098,0.3575,432.0,0.0,9.96,None,None,5.588,True,None,sfc_cache_p4_41,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030064.8410807,861.6,204,0.2233,0.098,0.3575,432.0,0.0,14.42,None,None,5.846,True,None,sfc_unique_p4_41,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030066.5945563,863.4,204,0.2192,0.0948,0.385,414.0,0.0,9.92,None,None,5.655,True,None,sfc_cache_p2_40,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030066.5950224,863.4,204,0.2192,0.0948,0.385,414.0,0.0,16.33,None,None,5.672,True,None,sfc_unique_p2_40,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030066.6367245,863.4,204,0.2267,0.1002,0.385,432.0,0.0,10.85,None,None,5.571,True,None,sfc_cache_p1_37,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030066.6371372,863.4,204,0.2267,0.1002,0.385,432.0,0.0,16.17,None,None,5.578,True,None,sfc_unique_p1_37,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030071.7060556,868.5,204,0.1717,0.0719,0.3025,324.0,0.0,9.88,None,None,5.915,True,None,sfc_cache_p4_40,0,None,28,231.0,31,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755030071.7065465,868.5,204,0.1717,0.0719,0.3025,324.0,0.0,16.24,None,None,5.919,True,None,sfc_unique_p4_40,0,None,28,231.0,31,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755030071.7494552,868.5,204,0.1825,0.0764,0.33,342.0,0.0,11.8,None,None,5.783,True,None,sfc_cache_p1_39,0,None,28,231.0,33,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755030071.7498548,868.5,204,0.1825,0.0764,0.33,342.0,0.0,19.42,None,None,5.872,True,None,sfc_unique_p1_39,0,None,28,231.0,33,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755030071.7912366,868.6,204,0.1933,0.0791,0.3575,360.0,0.0,10.94,None,None,5.641,True,None,sfc_cache_p1_38,0,None,28,231.0,35,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755030071.791462,868.6,204,0.1933,0.0791,0.3575,360.0,0.0,18.43,None,None,4.654,True,None,sfc_unique_p1_38,0,None,28,231.0,35,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755030078.688785,875.5,206,0.2042,0.0833,0.385,378.0,0.0,12.48,None,None,4.227,True,None,sfc_cache_p1_42,0,None,28,231.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755030078.6893911,875.5,206,0.2042,0.0833,0.385,378.0,0.0,20.72,None,None,4.568,True,None,sfc_unique_p1_42,0,None,28,231.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755030078.7301836,875.5,207,0.2117,0.0874,0.385,396.0,0.0,10.65,None,None,4.258,True,None,sfc_cache_p2_42,0,None,32,264.0,38,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755030078.7304924,875.5,207,0.2117,0.0874,0.385,396.0,0.0,17.07,None,None,4.436,True,None,sfc_unique_p2_42,0,None,32,264.0,38,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755030078.7852452,875.6,208,0.2192,0.0914,0.385,414.0,0.0,12.24,None,None,9.794,True,None,sfc_cache_p3_42,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030078.785501,875.6,208,0.2192,0.0914,0.385,414.0,0.0,20.65,None,None,3.548,True,None,sfc_unique_p3_42,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030078.8153028,875.6,209,0.2267,0.0955,0.385,432.0,0.0,10.66,None,None,3.477,True,None,sfc_cache_p4_42,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030078.8156288,875.6,209,0.2267,0.0955,0.385,432.0,0.0,17.49,None,None,3.62,True,None,sfc_unique_p4_42,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030081.6178122,878.4,209,0.2267,0.0942,0.385,432.0,0.0,10.44,None,None,5.479,True,None,sfc_cache_p4_38,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030081.6182837,878.4,209,0.2267,0.0942,0.385,432.0,0.0,17.34,None,None,5.527,True,None,sfc_unique_p4_38,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030091.6282248,888.4,209,0.2192,0.0901,0.385,414.0,0.0,11.76,None,None,5.678,True,None,sfc_cache_p4_39,0,None,36,297.0,40,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030091.6287112,888.4,209,0.2192,0.0901,0.385,414.0,0.0,19.28,None,None,5.817,True,None,sfc_unique_p4_39,0,None,36,297.0,40,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030091.6727128,888.4,209,0.23,0.0928,0.4125,432.0,0.0,10.71,None,None,5.459,True,None,sfc_cache_p3_37,0,None,36,297.0,42,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755030091.673151,888.4,209,0.23,0.0928,0.4125,432.0,0.0,18.38,None,None,5.546,True,None,sfc_unique_p3_37,0,None,36,297.0,42,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755030101.640386,898.4,209,0.2333,0.0933,0.44,432.0,0.0,10.14,None,None,5.636,True,None,sfc_cache_p3_40,0,None,32,264.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755030101.640848,898.4,209,0.2333,0.0933,0.44,432.0,0.0,15.79,None,None,5.686,True,None,sfc_unique_p3_40,0,None,32,264.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755030102.7195985,899.5,211,0.2442,0.0978,0.4675,450.0,0.0,9.52,None,None,5.642,True,None,sfc_cache_p1_43,0,None,32,264.0,40,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755030102.7201126,899.5,211,0.2442,0.0978,0.4675,450.0,0.0,14.03,None,None,5.884,True,None,sfc_unique_p1_43,0,None,32,264.0,40,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755030102.76993,899.5,212,0.2517,0.1023,0.4675,468.0,0.0,9.41,None,None,5.547,True,None,sfc_cache_p2_43,0,None,36,297.0,43,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755030102.7701786,899.5,212,0.2517,0.1023,0.4675,468.0,0.0,13.81,None,None,5.62,True,None,sfc_unique_p2_43,0,None,36,297.0,43,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755030102.8185132,899.6,213,0.2592,0.1068,0.4675,486.0,0.0,9.03,None,None,5.506,True,None,sfc_cache_p3_43,0,None,40,330.0,46,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755030102.8189704,899.6,213,0.2592,0.1068,0.4675,486.0,0.0,13.05,None,None,5.707,True,None,sfc_unique_p3_43,0,None,40,330.0,46,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755030102.9419222,899.7,214,0.2667,0.1113,0.4675,504.0,0.0,8.88,None,None,3.438,True,None,sfc_cache_p4_43,0,None,44,363.0,49,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755030102.9421973,899.7,214,0.2667,0.1113,0.4675,504.0,0.0,12.75,None,None,3.567,True,None,sfc_unique_p4_43,0,None,44,363.0,49,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755030111.6496131,908.4,214,0.23,0.0959,0.4125,432.0,0.0,11.63,None,None,5.697,True,None,sfc_cache_p1_38,0,None,36,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755030111.6500683,908.4,214,0.23,0.0959,0.4125,432.0,0.0,19.09,None,None,5.796,True,None,sfc_unique_p1_38,0,None,36,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755030126.7256854,923.5,216,0.1975,0.0827,0.33,378.0,0.0,9.81,None,None,5.756,True,None,sfc_cache_p1_44,0,None,36,297.0,37,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030126.7261627,923.5,216,0.1975,0.0827,0.33,378.0,0.0,16.08,None,None,5.832,True,None,sfc_unique_p1_44,0,None,36,297.0,37,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030126.775717,923.5,217,0.205,0.0854,0.33,396.0,0.0,10.05,None,None,5.757,True,None,sfc_cache_p2_44,0,None,40,330.0,40,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755030126.7761843,923.5,217,0.205,0.0854,0.33,396.0,0.0,16.55,None,None,5.707,True,None,sfc_unique_p2_44,0,None,40,330.0,40,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755030126.8251507,923.6,218,0.2125,0.0882,0.33,414.0,0.0,11.72,None,None,5.746,True,None,sfc_cache_p3_44,0,None,44,363.0,43,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030126.825605,923.6,218,0.2125,0.0882,0.33,414.0,0.0,19.9,None,None,5.733,True,None,sfc_unique_p3_44,0,None,44,363.0,43,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030126.861822,923.6,219,0.22,0.0909,0.33,432.0,0.0,9.8,None,None,3.605,True,None,sfc_cache_p4_44,0,None,48,396.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030126.8620853,923.6,219,0.22,0.0909,0.33,432.0,0.0,16.05,None,None,3.666,True,None,sfc_unique_p4_44,0,None,48,396.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030131.671211,928.4,219,0.2125,0.0863,0.33,414.0,0.0,11.54,None,None,6.022,True,None,sfc_cache_p4_39,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030131.6716695,928.4,219,0.2125,0.0863,0.33,414.0,0.0,19.62,None,None,5.83,True,None,sfc_unique_p4_39,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030131.7171757,928.5,219,0.2233,0.0891,0.3575,432.0,0.0,9.52,None,None,5.831,True,None,sfc_cache_p2_39,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030131.7175663,928.5,219,0.2233,0.0891,0.3575,432.0,0.0,16.0,None,None,5.818,True,None,sfc_unique_p2_39,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030145.7228353,942.5,221,0.1908,0.0777,0.275,378.0,0.0,8.56,None,None,3.719,True,None,sfc_cache_p1_45,0,None,44,363.0,41,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755030145.723159,942.5,221,0.1908,0.0777,0.275,378.0,0.0,13.39,None,None,3.716,True,None,sfc_unique_p1_45,0,None,44,363.0,41,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755030145.7804377,942.5,222,0.2017,0.0809,0.3025,396.0,0.0,9.13,None,None,5.974,True,None,sfc_cache_p2_45,0,None,44,363.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030145.780929,942.5,222,0.2017,0.0809,0.3025,396.0,0.0,13.58,None,None,6.028,True,None,sfc_unique_p2_45,0,None,44,363.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030145.8131287,942.6,223,0.2125,0.0846,0.33,414.0,0.0,10.51,None,None,3.64,True,None,sfc_cache_p3_45,0,None,44,363.0,43,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030145.813393,942.6,223,0.2125,0.0846,0.33,414.0,0.0,16.62,None,None,3.707,True,None,sfc_unique_p3_45,0,None,44,363.0,43,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755030145.8441207,942.6,224,0.22,0.0882,0.33,432.0,0.0,8.74,None,None,3.497,True,None,sfc_cache_p4_45,0,None,48,396.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030145.844386,942.6,224,0.22,0.0882,0.33,432.0,0.0,13.06,None,None,3.663,True,None,sfc_unique_p4_45,0,None,48,396.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030146.6697717,943.4,224,0.2233,0.0869,0.3575,432.0,0.0,11.01,None,None,3.52,True,None,sfc_cache_p1_42,0,None,44,363.0,44,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030146.670041,943.4,224,0.2233,0.0869,0.3575,432.0,0.0,18.97,None,None,3.588,True,None,sfc_unique_p1_42,0,None,44,363.0,44,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030161.7036796,958.5,224,0.1792,0.07,0.3025,342.0,0.0,11.25,None,None,6.097,True,None,sfc_cache_p4_42,0,None,32,264.0,34,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755030161.7041707,958.5,224,0.1792,0.07,0.3025,342.0,0.0,19.05,None,None,5.882,True,None,sfc_unique_p4_42,0,None,32,264.0,34,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755030161.809937,958.6,224,0.1867,0.0727,0.3025,360.0,0.0,11.3,None,None,3.658,True,None,sfc_cache_p2_42,0,None,36,297.0,37,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755030161.810241,958.6,224,0.1867,0.0727,0.3025,360.0,0.0,19.15,None,None,3.649,True,None,sfc_unique_p2_42,0,None,36,297.0,37,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755030169.7257946,966.5,226,0.1975,0.0782,0.33,378.0,0.0,10.5,None,None,3.592,True,None,sfc_cache_p1_46,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030169.7260613,966.5,226,0.1975,0.0782,0.33,378.0,0.0,17.01,None,None,3.546,True,None,sfc_unique_p1_46,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030169.763315,966.5,227,0.2083,0.0841,0.3575,396.0,0.0,10.74,None,None,3.503,True,None,sfc_cache_p2_46,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755030169.7635841,966.5,227,0.2083,0.0841,0.3575,396.0,0.0,16.52,None,None,3.556,True,None,sfc_unique_p2_46,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755030169.7976198,966.6,228,0.2158,0.09,0.3575,414.0,0.0,10.65,None,None,3.513,True,None,sfc_cache_p3_46,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755030169.797878,966.6,228,0.2158,0.09,0.3575,414.0,0.0,16.33,None,None,3.536,True,None,sfc_unique_p3_46,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755030169.830619,966.6,229,0.2233,0.0959,0.3575,432.0,0.0,11.0,None,None,3.473,True,None,sfc_cache_p4_46,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030169.8308384,966.6,229,0.2233,0.0959,0.3575,432.0,0.0,17.03,None,None,3.614,True,None,sfc_unique_p4_46,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030184.7354596,981.5,231,0.2342,0.0986,0.385,450.0,0.0,7.95,None,None,3.653,True,None,sfc_cache_p1_47,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755030184.7357376,981.5,231,0.2342,0.0986,0.385,450.0,0.0,12.97,None,None,3.627,True,None,sfc_unique_p1_47,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755030184.7649558,981.5,232,0.245,0.1018,0.4125,468.0,0.0,8.65,None,None,3.501,True,None,sfc_cache_p2_47,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755030184.7651837,981.5,232,0.245,0.1018,0.4125,468.0,0.0,13.18,None,None,3.66,True,None,sfc_unique_p2_47,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755030184.7961082,981.6,233,0.2558,0.1059,0.44,486.0,0.0,10.33,None,None,3.435,True,None,sfc_cache_p3_47,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755030184.7963479,981.6,233,0.2558,0.1059,0.44,486.0,0.0,15.45,None,None,3.61,True,None,sfc_unique_p3_47,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755030184.8264165,981.6,234,0.2633,0.1099,0.44,504.0,0.0,9.48,None,None,3.49,True,None,sfc_cache_p4_47,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030184.8266423,981.6,234,0.2633,0.1099,0.44,504.0,0.0,13.76,None,None,3.673,True,None,sfc_unique_p4_47,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030186.7028966,983.5,234,0.2233,0.0977,0.3575,432.0,0.0,10.74,None,None,3.598,True,None,sfc_cache_p1_45,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030186.7031686,983.5,234,0.2233,0.0977,0.3575,432.0,0.0,18.02,None,None,3.664,True,None,sfc_unique_p1_45,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755030200.7481017,997.5,236,0.2342,0.1018,0.385,450.0,0.0,9.82,None,None,3.448,True,None,sfc_cache_p1_48,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755030200.7483697,997.5,236,0.2342,0.1018,0.385,450.0,0.0,15.9,None,None,3.744,True,None,sfc_unique_p1_48,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755030200.7788162,997.5,237,0.245,0.1059,0.4125,468.0,0.0,9.86,None,None,3.331,True,None,sfc_cache_p2_48,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755030200.779062,997.5,237,0.245,0.1059,0.4125,468.0,0.0,16.12,None,None,3.561,True,None,sfc_unique_p2_48,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755030200.8102305,997.6,238,0.2525,0.11,0.4125,486.0,0.0,8.75,None,None,3.32,True,None,sfc_cache_p3_48,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755030200.8104656,997.6,238,0.2525,0.11,0.4125,486.0,0.0,13.9,None,None,3.534,True,None,sfc_unique_p3_48,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755030200.8433955,997.6,239,0.26,0.1141,0.4125,504.0,0.0,9.93,None,None,3.441,True,None,sfc_cache_p4_48,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755030200.843651,997.6,239,0.26,0.1141,0.4125,504.0,0.0,16.26,None,None,3.58,True,None,sfc_unique_p4_48,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755030201.773113,998.5,239,0.2633,0.1141,0.44,504.0,0.0,12.84,None,None,3.366,True,None,sfc_cache_p1_43,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030201.773417,998.5,239,0.2633,0.1141,0.44,504.0,0.0,21.51,None,None,3.589,True,None,sfc_unique_p1_43,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755030206.7153397,1003.5,239,0.2192,0.091,0.385,414.0,0.0,12.89,None,None,3.611,True,None,sfc_cache_p4_43,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030206.7156048,1003.5,239,0.2192,0.091,0.385,414.0,0.0,22.44,None,None,3.667,True,None,sfc_unique_p4_43,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030206.743344,1003.5,239,0.2267,0.0955,0.385,432.0,0.0,13.17,None,None,3.538,True,None,sfc_cache_p2_43,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030206.743563,1003.5,239,0.2267,0.0955,0.385,432.0,0.0,22.17,None,None,3.664,True,None,sfc_unique_p2_43,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755030219.7566772,1016.5,241,0.2375,0.0987,0.4125,450.0,0.0,8.93,None,None,3.531,True,None,sfc_cache_p1_49,0,None,40,330.0,46,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755030219.7569504,1016.5,241,0.2375,0.0987,0.4125,450.0,0.0,13.76,None,None,3.56,True,None,sfc_unique_p1_49,0,None,40,330.0,46,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755030219.7879562,1016.6,242,0.2483,0.1028,0.44,468.0,0.0,9.3,None,None,3.411,True,None,sfc_cache_p2_49,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755030219.7881992,1016.6,242,0.2483,0.1028,0.44,468.0,0.0,13.39,None,None,3.593,True,None,sfc_unique_p2_49,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755030219.818351,1016.6,243,0.2592,0.1074,0.4675,486.0,0.0,8.44,None,None,3.334,True,None,sfc_cache_p3_49,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755030219.818589,1016.6,243,0.2592,0.1074,0.4675,486.0,0.0,12.19,None,None,3.533,True,None,sfc_unique_p3_49,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755030219.8514454,1016.6,244,0.2667,0.1119,0.4675,504.0,0.0,10.36,None,None,3.379,True,None,sfc_cache_p4_49,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755030219.8517044,1016.6,244,0.2667,0.1119,0.4675,504.0,0.0,16.04,None,None,3.485,True,None,sfc_unique_p4_49,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755030221.7250206,1018.5,244,0.2667,0.1119,0.4675,504.0,0.0,9.11,None,None,3.491,True,None,sfc_cache_p1_45,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
