No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084073.2184036,764.5,198,0.2392,0.125,0.3025,486.0,0.0,15.78,None,None,5.191,True,None,sfc_unique_p3_40,0,None,64,528.0,56,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755084073.268103,764.6,199,0.2467,0.1291,0.3025,504.0,0.0,8.17,None,None,5.248,True,None,sfc_cache_p4_40,0,None,68,561.0,59,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755084073.268584,764.6,199,0.2467,0.1291,0.3025,504.0,0.0,13.07,None,None,5.268,True,None,sfc_unique_p4_40,0,None,68,561.0,59,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755084082.9759345,774.3,199,0.25,0.1291,0.33,504.0,0.0,9.92,None,None,5.422,True,None,sfc_cache_p4_38,0,None,64,528.0,58,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755084082.9764342,774.3,199,0.25,0.1291,0.33,504.0,0.0,15.03,None,None,5.231,True,None,sfc_unique_p4_38,0,None,64,528.0,58,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755084103.1401746,794.5,201,0.2208,0.1186,0.275,450.0,0.0,10.4,None,None,7.391,True,None,sfc_cache_p1_41,0,None,60,495.0,52,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755084103.1407812,794.5,201,0.2208,0.1186,0.275,450.0,0.0,17.2,None,None,6.934,True,None,sfc_unique_p1_41,0,None,60,495.0,52,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755084103.199655,794.5,202,0.2317,0.1241,0.3025,468.0,0.0,9.62,None,None,7.533,True,None,sfc_cache_p2_41,0,None,60,495.0,54,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755084103.2002547,794.5,202,0.2317,0.1241,0.3025,468.0,0.0,15.78,None,None,7.015,True,None,sfc_unique_p2_41,0,None,60,495.0,54,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755084103.261256,794.6,203,0.2425,0.1295,0.33,486.0,0.0,10.76,None,None,7.016,True,None,sfc_cache_p3_41,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755084103.2618594,794.6,203,0.2425,0.1295,0.33,486.0,0.0,17.12,None,None,7.05,True,None,sfc_unique_p3_41,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755084103.3135066,794.6,204,0.2533,0.1346,0.3575,504.0,0.0,10.47,None,None,6.892,True,None,sfc_cache_p4_41,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755084103.3139322,794.6,204,0.2533,0.1346,0.3575,504.0,0.0,15.97,None,None,4.383,True,None,sfc_unique_p4_41,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755084107.9854448,799.3,204,0.2567,0.1337,0.385,504.0,0.0,10.72,None,None,3.587,True,None,sfc_cache_p3_35,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084107.9857237,799.3,204,0.2567,0.1337,0.385,504.0,0.0,17.56,None,None,3.472,True,None,sfc_unique_p3_35,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084118.0109127,809.3,204,0.22,0.1141,0.33,432.0,0.0,9.23,None,None,5.672,True,None,sfc_cache_p2_38,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084118.0111682,809.3,204,0.22,0.1141,0.33,432.0,0.0,15.28,None,None,4.012,True,None,sfc_unique_p2_38,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084123.00901,814.3,204,0.1867,0.0953,0.3025,360.0,0.0,10.19,None,None,3.754,True,None,sfc_cache_p4_40,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755084123.009266,814.3,204,0.1867,0.0953,0.3025,360.0,0.0,17.14,None,None,3.524,True,None,sfc_unique_p4_40,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755084123.237775,814.6,206,0.1975,0.0999,0.33,378.0,0.0,9.88,None,None,5.466,True,None,sfc_cache_p1_42,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084123.2380636,814.6,206,0.1975,0.0999,0.33,378.0,0.0,14.32,None,None,3.567,True,None,sfc_unique_p1_42,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084123.2928169,814.6,207,0.205,0.1045,0.33,396.0,0.0,9.88,None,None,7.144,True,None,sfc_cache_p2_42,0,None,40,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755084123.2936845,814.6,207,0.205,0.1045,0.33,396.0,0.0,14.32,None,None,6.949,True,None,sfc_unique_p2_42,0,None,40,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755084123.3584733,814.7,208,0.2125,0.109,0.33,414.0,0.0,9.88,None,None,6.761,True,None,sfc_cache_p3_42,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755084123.3590224,814.7,208,0.2125,0.109,0.33,414.0,0.0,14.32,None,None,6.8,True,None,sfc_unique_p3_42,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755084123.4218233,814.8,209,0.22,0.1145,0.33,432.0,0.0,9.97,None,None,6.807,True,None,sfc_cache_p4_42,0,None,48,396.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084123.4222908,814.8,209,0.22,0.1145,0.33,432.0,0.0,15.28,None,None,5.289,True,None,sfc_unique_p4_42,0,None,48,396.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084128.0077758,819.3,209,0.2233,0.1167,0.3575,432.0,0.0,11.86,None,None,3.445,True,None,sfc_cache_p4_37,0,None,44,363.0,44,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755084128.0080657,819.3,209,0.2233,0.1167,0.3575,432.0,0.0,20.07,None,None,3.475,True,None,sfc_unique_p4_37,0,None,44,363.0,44,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755084143.019142,834.4,209,0.1867,0.0975,0.3025,360.0,0.0,9.02,None,None,3.597,True,None,sfc_cache_p2_38,0,None,36,297.0,36,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755084143.0194414,834.4,209,0.1867,0.0975,0.3025,360.0,0.0,14.78,None,None,3.76,True,None,sfc_unique_p2_38,0,None,36,297.0,36,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755084143.1550539,834.5,211,0.1975,0.1003,0.33,378.0,0.0,8.77,None,None,5.78,True,None,sfc_cache_p1_43,0,None,36,297.0,37,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084143.1555772,834.5,211,0.1975,0.1003,0.33,378.0,0.0,14.12,None,None,5.785,True,None,sfc_unique_p1_43,0,None,36,297.0,37,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084143.2112274,834.5,212,0.2083,0.1039,0.3575,396.0,0.0,9.97,None,None,5.794,True,None,sfc_cache_p2_43,0,None,36,297.0,38,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755084143.2117476,834.5,212,0.2083,0.1039,0.3575,396.0,0.0,15.92,None,None,5.841,True,None,sfc_unique_p2_43,0,None,36,297.0,38,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755084143.2635639,834.6,213,0.2192,0.1081,0.385,414.0,0.0,8.89,None,None,5.681,True,None,sfc_cache_p3_43,0,None,36,297.0,39,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084143.2640648,834.6,213,0.2192,0.1081,0.385,414.0,0.0,13.9,None,None,5.651,True,None,sfc_unique_p3_43,0,None,36,297.0,39,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084143.3089116,834.6,214,0.23,0.1131,0.4125,432.0,0.0,8.91,None,None,5.204,True,None,sfc_cache_p4_43,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084143.3092732,834.6,214,0.23,0.1131,0.4125,432.0,0.0,13.91,None,None,4.488,True,None,sfc_unique_p4_43,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084153.045391,844.4,214,0.1933,0.0945,0.3575,360.0,0.0,10.24,None,None,5.641,True,None,sfc_cache_p4_39,0,None,28,231.0,32,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084153.045879,844.4,214,0.1933,0.0945,0.3575,360.0,0.0,16.56,None,None,5.743,True,None,sfc_unique_p4_39,0,None,28,231.0,32,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084164.1641989,855.5,216,0.1675,0.0767,0.33,306.0,0.0,8.48,None,None,5.798,True,None,sfc_cache_p1_44,0,None,20,165.0,25,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755084164.1645062,855.5,216,0.1675,0.0767,0.33,306.0,0.0,13.58,None,None,3.668,True,None,sfc_unique_p1_44,0,None,20,165.0,25,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755084164.2141287,855.5,217,0.175,0.0822,0.33,324.0,0.0,8.53,None,None,5.675,True,None,sfc_cache_p2_44,0,None,24,198.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084164.2146847,855.5,217,0.175,0.0822,0.33,324.0,0.0,13.85,None,None,5.571,True,None,sfc_unique_p2_44,0,None,24,198.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084164.2537243,855.6,218,0.1825,0.0877,0.33,342.0,0.0,9.63,None,None,3.443,True,None,sfc_cache_p3_44,0,None,28,231.0,31,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755084164.2541425,855.6,218,0.1825,0.0877,0.33,342.0,0.0,16.05,None,None,3.588,True,None,sfc_unique_p3_44,0,None,28,231.0,31,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755084164.3104248,855.6,219,0.19,0.0931,0.33,360.0,0.0,8.48,None,None,5.574,True,None,sfc_cache_p4_44,0,None,32,264.0,34,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755084164.3109045,855.6,219,0.19,0.0931,0.33,360.0,0.0,13.74,None,None,5.487,True,None,sfc_unique_p4_44,0,None,32,264.0,34,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755084168.178887,859.5,219,0.1933,0.0905,0.3575,360.0,0.0,8.51,None,None,5.628,True,None,sfc_cache_p4_42,0,None,28,231.0,33,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084168.179204,859.5,219,0.1933,0.0905,0.3575,360.0,0.0,14.07,None,None,3.535,True,None,sfc_unique_p4_42,0,None,28,231.0,33,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084186.182032,877.5,221,0.2042,0.0946,0.385,378.0,0.0,9.08,None,None,4.777,True,None,sfc_cache_p1_45,0,None,28,231.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084186.182331,877.5,221,0.2042,0.0946,0.385,378.0,0.0,15.24,None,None,3.491,True,None,sfc_unique_p1_45,0,None,28,231.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084186.2361817,877.6,222,0.2117,0.0987,0.385,396.0,0.0,9.42,None,None,5.56,True,None,sfc_cache_p2_45,0,None,32,264.0,37,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755084186.2364914,877.6,222,0.2117,0.0987,0.385,396.0,0.0,15.92,None,None,4.843,True,None,sfc_unique_p2_45,0,None,32,264.0,37,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755084186.2798855,877.6,223,0.2192,0.1028,0.385,414.0,0.0,9.43,None,None,4.329,True,None,sfc_cache_p3_45,0,None,36,297.0,40,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084186.2801797,877.6,223,0.2192,0.1028,0.385,414.0,0.0,15.95,None,None,3.532,True,None,sfc_unique_p3_45,0,None,36,297.0,40,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084186.3196182,877.7,224,0.2267,0.1069,0.385,432.0,0.0,9.42,None,None,3.427,True,None,sfc_cache_p4_45,0,None,40,330.0,43,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755084186.3199196,877.7,224,0.2267,0.1069,0.385,432.0,0.0,15.93,None,None,3.446,True,None,sfc_unique_p4_45,0,None,40,330.0,43,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755084193.0680532,884.4,224,0.23,0.1051,0.4125,432.0,0.0,9.09,None,None,3.537,True,None,sfc_cache_p3_42,0,None,36,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084193.0683393,884.4,224,0.23,0.1051,0.4125,432.0,0.0,14.87,None,None,3.685,True,None,sfc_unique_p3_42,0,None,36,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084198.0736122,889.4,224,0.23,0.1065,0.4125,432.0,0.0,11.59,None,None,3.575,True,None,sfc_cache_p4_40,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084198.073927,889.4,224,0.23,0.1065,0.4125,432.0,0.0,18.88,None,None,3.738,True,None,sfc_unique_p4_40,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084213.191215,904.5,226,0.2042,0.0941,0.385,378.0,0.0,9.56,None,None,3.489,True,None,sfc_cache_p1_46,0,None,28,231.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084213.1914868,904.5,226,0.2042,0.0941,0.385,378.0,0.0,14.83,None,None,3.756,True,None,sfc_unique_p1_46,0,None,28,231.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084213.2415454,904.6,227,0.215,0.0996,0.4125,396.0,0.0,9.58,None,None,5.678,True,None,sfc_cache_p2_46,0,None,28,231.0,34,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755084213.2420464,904.6,227,0.215,0.0996,0.4125,396.0,0.0,14.83,None,None,5.879,True,None,sfc_unique_p2_46,0,None,28,231.0,34,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755084213.2983027,904.6,228,0.2258,0.1063,0.44,414.0,0.0,10.19,None,None,5.51,True,None,sfc_cache_p3_46,0,None,28,231.0,36,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755084213.298816,904.6,228,0.2258,0.1063,0.44,414.0,0.0,14.67,None,None,5.782,True,None,sfc_unique_p3_46,0,None,28,231.0,36,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755084213.3479393,904.7,229,0.2333,0.113,0.44,432.0,0.0,10.35,None,None,5.412,True,None,sfc_cache_p4_46,0,None,32,264.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084213.3483636,904.7,229,0.2333,0.113,0.44,432.0,0.0,14.98,None,None,5.768,True,None,sfc_unique_p4_46,0,None,32,264.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084218.0915718,909.4,229,0.2367,0.1151,0.4675,432.0,0.0,11.98,None,None,3.394,True,None,sfc_cache_p2_42,0,None,28,231.0,37,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755084218.0918725,909.4,229,0.2367,0.1151,0.4675,432.0,0.0,18.24,None,None,3.658,True,None,sfc_unique_p2_42,0,None,28,231.0,37,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755084230.205981,921.5,231,0.2475,0.1236,0.495,450.0,0.0,9.86,None,None,5.403,True,None,sfc_cache_p1_47,0,None,28,231.0,37,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755084230.2065017,921.5,231,0.2475,0.1236,0.495,450.0,0.0,14.36,None,None,5.717,True,None,sfc_unique_p1_47,0,None,28,231.0,37,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755084230.2600317,921.6,232,0.2583,0.1299,0.5225,468.0,0.0,9.55,None,None,5.28,True,None,sfc_cache_p2_47,0,None,28,231.0,38,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755084230.260515,921.6,232,0.2583,0.1299,0.5225,468.0,0.0,14.2,None,None,5.527,True,None,sfc_unique_p2_47,0,None,28,231.0,38,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755084230.3747463,921.7,233,0.2658,0.1363,0.5225,486.0,0.0,10.77,None,None,3.239,True,None,sfc_cache_p3_47,0,None,32,264.0,41,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755084230.37505,921.7,233,0.2658,0.1363,0.5225,486.0,0.0,16.63,None,None,3.482,True,None,sfc_unique_p3_47,0,None,32,264.0,41,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755084230.4318812,921.8,234,0.2733,0.1426,0.5225,504.0,0.0,9.45,None,None,5.383,True,None,sfc_cache_p4_47,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084230.432356,921.8,234,0.2733,0.1426,0.5225,504.0,0.0,14.0,None,None,5.581,True,None,sfc_unique_p4_47,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084233.123235,924.5,234,0.2625,0.139,0.495,486.0,0.0,9.2,None,None,5.444,True,None,sfc_cache_p4_42,0,None,36,297.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084233.1237628,924.5,234,0.2625,0.139,0.495,486.0,0.0,15.14,None,None,5.559,True,None,sfc_unique_p4_42,0,None,36,297.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084233.1740825,924.5,234,0.2733,0.1458,0.5225,504.0,0.0,11.57,None,None,5.426,True,None,sfc_cache_p1_41,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084233.1743977,924.5,234,0.2733,0.1458,0.5225,504.0,0.0,18.97,None,None,5.492,True,None,sfc_unique_p1_41,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084238.1228764,929.5,234,0.2625,0.1404,0.495,486.0,0.0,11.06,None,None,5.227,True,None,sfc_cache_p2_42,0,None,36,297.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084238.1231954,929.5,234,0.2625,0.1404,0.495,486.0,0.0,16.77,None,None,3.632,True,None,sfc_unique_p2_42,0,None,36,297.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084238.1618054,929.5,234,0.2733,0.1467,0.5225,504.0,0.0,12.84,None,None,3.416,True,None,sfc_cache_p3_41,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084238.1621542,929.5,234,0.2733,0.1467,0.5225,504.0,0.0,20.72,None,None,3.633,True,None,sfc_unique_p3_41,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084251.2337298,942.6,236,0.2408,0.1314,0.44,450.0,0.0,8.81,None,None,5.683,True,None,sfc_cache_p1_48,0,None,36,297.0,42,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755084251.234219,942.6,236,0.2408,0.1314,0.44,450.0,0.0,14.2,None,None,5.738,True,None,sfc_unique_p1_48,0,None,36,297.0,42,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755084251.273692,942.6,237,0.2517,0.1369,0.4675,468.0,0.0,9.07,None,None,3.458,True,None,sfc_cache_p2_48,0,None,36,297.0,43,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755084251.273977,942.6,237,0.2517,0.1369,0.4675,468.0,0.0,14.43,None,None,3.627,True,None,sfc_unique_p2_48,0,None,36,297.0,43,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755084251.3097308,942.6,238,0.2625,0.1449,0.495,486.0,0.0,9.63,None,None,3.321,True,None,sfc_cache_p3_48,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084251.3099878,942.6,238,0.2625,0.1449,0.495,486.0,0.0,14.21,None,None,3.51,True,None,sfc_unique_p3_48,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084251.3447623,942.7,239,0.2733,0.1508,0.5225,504.0,0.0,10.37,None,None,3.39,True,None,sfc_cache_p4_48,0,None,36,297.0,46,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084251.3450196,942.7,239,0.2733,0.1508,0.5225,504.0,0.0,16.23,None,None,3.493,True,None,sfc_unique_p4_48,0,None,36,297.0,46,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755084275.229014,966.6,241,0.1975,0.1157,0.33,378.0,0.0,9.43,None,None,4.8,True,None,sfc_cache_p1_49,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084275.2292836,966.6,241,0.1975,0.1157,0.33,378.0,0.0,14.98,None,None,3.632,True,None,sfc_unique_p1_49,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084275.2595904,966.6,242,0.205,0.1198,0.33,396.0,0.0,9.35,None,None,3.52,True,None,sfc_cache_p2_49,0,None,40,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755084275.259858,966.6,242,0.205,0.1198,0.33,396.0,0.0,14.83,None,None,3.657,True,None,sfc_unique_p2_49,0,None,40,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755084275.2894318,966.6,243,0.2125,0.1239,0.33,414.0,0.0,9.27,None,None,3.522,True,None,sfc_cache_p3_49,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755084275.2897227,966.6,243,0.2125,0.1239,0.33,414.0,0.0,14.67,None,None,3.549,True,None,sfc_unique_p3_49,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755084275.3212235,966.7,244,0.22,0.128,0.33,432.0,0.0,9.43,None,None,3.682,True,None,sfc_cache_p4_49,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084275.3214862,966.7,244,0.22,0.128,0.33,432.0,0.0,15.0,None,None,3.575,True,None,sfc_unique_p4_49,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755084291.3157084,982.6,246,0.1975,0.1111,0.33,378.0,0.0,9.17,None,None,4.209,True,None,sfc_cache_p1_50,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084291.3160489,982.6,246,0.1975,0.1111,0.33,378.0,0.0,15.43,None,None,4.127,True,None,sfc_unique_p1_50,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755084291.3583395,982.7,247,0.2083,0.1157,0.3575,396.0,0.0,9.85,None,None,4.166,True,None,sfc_cache_p2_50,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755084291.3586535,982.7,247,0.2083,0.1157,0.3575,396.0,0.0,15.42,None,None,4.249,True,None,sfc_unique_p2_50,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755084291.3974104,982.7,248,0.2158,0.1202,0.3575,414.0,0.0,10.1,None,None,4.105,True,None,sfc_cache_p3_50,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755084291.3977315,982.7,248,0.2158,0.1202,0.3575,414.0,0.0,15.92,None,None,4.275,True,None,sfc_unique_p3_50,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755084291.4324284,982.8,249,0.2233,0.1248,0.3575,432.0,0.0,9.76,None,None,4.097,True,None,sfc_cache_p4_50,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755084291.4327168,982.8,249,0.2233,0.1248,0.3575,432.0,0.0,15.24,None,None,4.198,True,None,sfc_unique_p4_50,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
