No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756313032.3428042,617.8,149,0.1897,0.1856,0.2338,360.0,0.0,4.16,None,None,6.46,True,None,sfc_cache_p4_30,0,None,52.66,363.0,50,0,0,0,0,False,98.3739837398374,6.066820276497696,39.285714285714285
0,1756313032.3430955,617.8,149,0.1897,0.1856,0.2338,360.0,0.0,7.56,None,None,7.167,True,None,sfc_unique_p4_30,0,None,52.66,363.0,50,0,0,0,0,False,98.37837837837839,6.066820276497696,39.285714285714285
0,1756313048.2557,633.7,151,0.1951,0.1924,0.2475,378.0,0.0,7.8,None,None,6.809,True,None,sfc_cache_p1_31,0,None,52.66,363.0,51,0,0,0,0,False,98.38274932614556,5.85761957730812,37.93103448275862
0,1756313048.2560706,633.7,151,0.1951,0.1924,0.2475,378.0,0.0,12.85,None,None,7.211,True,None,sfc_unique_p1_31,0,None,52.66,363.0,51,0,0,0,0,False,98.38709677419355,5.85761957730812,37.93103448275862
0,1756313048.2889075,633.7,152,0.2006,0.1992,0.2612,396.0,0.0,9.04,None,None,6.621,True,None,sfc_cache_p2_31,0,None,52.66,363.0,52,0,0,0,0,False,98.39142091152814,5.662365591397849,36.666666666666664
0,1756313048.2892158,633.7,152,0.2006,0.1992,0.2612,396.0,0.0,15.27,None,None,7.197,True,None,sfc_unique_p2_31,0,None,52.66,363.0,52,0,0,0,0,False,98.3957219251337,5.662365591397849,36.666666666666664
0,1756313048.3203814,633.7,153,0.2135,0.2066,0.275,396.0,0.0,6.3,None,None,6.28,True,None,sfc_cache_p3_31,0,None,52.66,363.0,54,0,0,0,0,False,98.4,5.479708636836628,35.483870967741936
0,1756313048.3208117,633.7,153,0.2135,0.2066,0.275,396.0,0.0,7.21,None,None,6.382,True,None,sfc_unique_p3_31,0,None,52.66,363.0,54,0,0,0,0,False,98.40425531914893,5.479708636836628,35.483870967741936
0,1756313048.3549263,633.8,154,0.2189,0.2182,0.2888,414.0,0.0,9.86,None,None,6.263,True,None,sfc_cache_p4_31,0,None,52.66,363.0,55,0,0,0,0,False,98.40848806366049,5.308467741935483,34.375
0,1756313048.3553464,633.8,154,0.2189,0.2182,0.2888,414.0,0.0,13.41,None,None,7.118,True,None,sfc_unique_p4_31,0,None,52.66,363.0,55,0,0,0,0,False,98.4126984126984,5.308467741935483,34.375
0,1756313051.463757,636.9,154,0.2189,0.2208,0.2888,414.0,0.0,8.58,None,None,6.624,True,None,sfc_cache_p3_25,0,None,52.66,363.0,56,0,0,0,0,False,98.41688654353563,5.308467741935483,34.375
0,1756313051.464369,636.9,154,0.2189,0.2208,0.2888,414.0,0.0,14.14,None,None,7.262,True,None,sfc_unique_p3_25,0,None,52.66,363.0,56,0,0,0,0,False,98.42105263157895,5.308467741935483,34.375
0,1756313069.287503,654.7,156,0.1397,0.16,0.1925,306.0,0.0,7.19,None,None,7.114,True,None,sfc_cache_p1_32,0,None,40.66,264.0,37,0,0,0,0,False,98.4251968503937,5.961876832844575,36.36363636363637
0,1756313069.2878776,654.7,156,0.1397,0.16,0.1925,306.0,0.0,11.86,None,None,8.204,True,None,sfc_unique_p1_32,0,None,40.66,264.0,37,0,0,0,0,False,98.42931937172776,5.961876832844575,36.36363636363637
0,1756313069.3250139,654.7,157,0.1451,0.1656,0.2062,324.0,0.0,8.74,None,None,7.101,True,None,sfc_cache_p2_32,0,None,40.66,264.0,38,0,0,0,0,False,98.43342036553526,5.7026647966339405,34.78260869565217
0,1756313069.3253367,654.7,157,0.1451,0.1656,0.2062,324.0,0.0,15.42,None,None,8.197,True,None,sfc_unique_p2_32,0,None,40.66,264.0,38,0,0,0,0,False,98.4375,5.7026647966339405,34.78260869565217
0,1756313069.3610198,654.8,158,0.1489,0.1738,0.2062,342.0,0.0,6.96,None,None,7.108,True,None,sfc_cache_p3_32,0,None,44.66,297.0,41,0,0,0,0,False,98.44155844155844,6.00268817204301,37.5
0,1756313069.3614638,654.8,158,0.1489,0.1738,0.2062,342.0,0.0,11.88,None,None,8.438,True,None,sfc_unique_p3_32,0,None,44.66,297.0,41,0,0,0,0,False,98.44559585492227,6.00268817204301,37.5
0,1756313069.3971546,654.8,159,0.1526,0.1821,0.2062,360.0,0.0,8.54,None,None,7.36,True,None,sfc_cache_p4_32,0,None,48.66,330.0,44,0,0,0,0,False,98.44961240310077,6.2787096774193545,40.0
0,1756313069.3974977,654.8,159,0.1526,0.1821,0.2062,360.0,0.0,14.8,None,None,7.828,True,None,sfc_unique_p4_32,0,None,48.66,330.0,44,0,0,0,0,False,98.4536082474227,6.2787096774193545,40.0
0,1756313076.480826,661.9,159,0.1435,0.1663,0.1925,324.0,0.0,8.37,None,None,7.437,True,None,sfc_cache_p3_28,0,None,44.66,297.0,42,0,0,0,0,False,98.45758354755783,6.26367461430575,39.130434782608695
0,1756313076.4814756,661.9,159,0.1435,0.1663,0.1925,324.0,0.0,14.72,None,None,9.181,True,None,sfc_unique_p3_28,0,None,44.66,297.0,42,0,0,0,0,False,98.46153846153847,6.26367461430575,39.130434782608695
0,1756313076.5161781,661.9,159,0.1489,0.1752,0.2062,342.0,0.0,8.86,None,None,8.191,True,None,sfc_cache_p1_27,0,None,44.66,297.0,44,0,0,0,0,False,98.46547314578005,6.00268817204301,37.5
0,1756313076.5165517,661.9,159,0.1489,0.1752,0.2062,342.0,0.0,14.42,None,None,8.689,True,None,sfc_unique_p1_27,0,None,44.66,297.0,44,0,0,0,0,False,98.46938775510205,6.00268817204301,37.5
0,1756313081.5865302,667.0,159,0.1581,0.1752,0.22,324.0,0.0,5.38,None,None,6.814,True,None,sfc_cache_p1_28,0,None,40.66,264.0,44,0,0,0,0,False,98.47328244274809,5.465053763440859,33.33333333333333
0,1756313081.5870047,667.0,159,0.1581,0.1752,0.22,324.0,0.0,6.92,None,None,7.353,True,None,sfc_unique_p1_28,0,None,40.66,264.0,44,0,0,0,0,False,98.47715736040608,5.465053763440859,33.33333333333333
0,1756313086.4903793,671.9,159,0.1357,0.1453,0.2062,270.0,0.0,9.31,None,None,7.202,True,None,sfc_cache_p3_30,0,None,24.33,165.0,33,0,0,0,0,False,98.48101265822785,3.9241935483870964,25.0
0,1756313086.4907942,671.9,159,0.1357,0.1453,0.2062,270.0,0.0,15.41,None,None,8.276,True,None,sfc_unique_p3_30,0,None,24.33,165.0,33,0,0,0,0,False,98.48484848484848,3.9241935483870964,25.0
0,1756313086.5208864,671.9,159,0.1411,0.1516,0.22,288.0,0.0,10.39,None,None,7.098,True,None,sfc_cache_p2_30,0,None,24.33,165.0,34,0,0,0,0,False,98.48866498740554,3.737327188940092,23.809523809523807
0,1756313086.5212684,671.9,159,0.1411,0.1516,0.22,288.0,0.0,15.88,None,None,8.543,True,None,sfc_unique_p2_30,0,None,24.33,165.0,34,0,0,0,0,False,98.49246231155779,3.737327188940092,23.809523809523807
0,1756313086.55179,672.0,159,0.1465,0.1564,0.2338,306.0,0.0,9.2,None,None,7.384,True,None,sfc_cache_p4_28,0,None,24.33,165.0,34,0,0,0,0,False,98.49624060150376,3.567448680351906,22.727272727272727
0,1756313086.552279,672.0,159,0.1465,0.1564,0.2338,306.0,0.0,14.73,None,None,8.271,True,None,sfc_unique_p4_28,0,None,24.33,165.0,34,0,0,0,0,False,98.5,3.567448680351906,22.727272727272727
0,1756313086.58212,672.0,159,0.1465,0.1564,0.2338,306.0,0.0,9.24,None,None,6.697,False,None,sfc_cache_p2_28,0,None,24.33,165.0,34,0,0,0,0,False,98.25436408977556,3.567448680351906,22.727272727272727
0,1756313086.58263,672.0,159,0.1465,0.1564,0.2338,306.0,0.0,None,None,None,7.532,False,None,sfc_unique_p2_28,0,None,24.33,165.0,34,0,0,0,0,False,98.00995024875621,3.567448680351906,22.727272727272727
0,1756313086.6119664,672.0,159,0.1519,0.1626,0.2475,324.0,0.0,11.59,None,None,6.831,True,None,sfc_cache_p4_27,0,None,24.33,165.0,35,0,0,0,0,False,98.01488833746899,3.41234221598878,21.73913043478261
0,1756313086.612274,672.0,159,0.1519,0.1626,0.2475,324.0,0.0,18.12,None,None,7.953,True,None,sfc_unique_p4_27,0,None,24.33,165.0,35,0,0,0,0,False,98.01980198019803,3.41234221598878,21.73913043478261
0,1756313092.3260348,677.7,161,0.1574,0.1696,0.2612,342.0,0.0,10.01,None,None,7.434,True,None,sfc_cache_p1_33,0,None,24.33,165.0,35,0,0,0,0,False,98.0246913580247,3.2701612903225805,20.833333333333336
0,1756313092.3267474,677.7,161,0.1574,0.1696,0.2612,342.0,0.0,14.0,None,None,8.859,True,None,sfc_unique_p1_33,0,None,24.33,165.0,35,0,0,0,0,False,98.0295566502463,3.2701612903225805,20.833333333333336
0,1756313092.3600156,677.8,162,0.1628,0.1793,0.275,360.0,0.0,9.0,None,None,6.848,True,None,sfc_cache_p2_33,0,None,24.33,165.0,36,0,0,0,0,False,98.03439803439802,3.1393548387096772,20.0
0,1756313092.3602877,677.8,162,0.1628,0.1793,0.275,360.0,0.0,12.98,None,None,8.038,True,None,sfc_unique_p2_33,0,None,24.33,165.0,36,0,0,0,0,False,98.0392156862745,3.1393548387096772,20.0
0,1756313092.4015539,677.8,163,0.1665,0.1891,0.275,378.0,0.0,10.06,None,None,7.23,True,None,sfc_cache_p3_33,0,None,28.33,198.0,39,0,0,0,0,False,98.0440097799511,3.5148883374689825,23.076923076923077
0,1756313092.4020557,677.8,163,0.1665,0.1891,0.275,378.0,0.0,15.09,None,None,8.196,True,None,sfc_unique_p3_33,0,None,28.33,198.0,39,0,0,0,0,False,98.04878048780488,3.5148883374689825,23.076923076923077
0,1756313092.4410472,677.8,164,0.1778,0.2023,0.275,378.0,0.0,6.94,None,None,6.298,True,None,sfc_cache_p4_33,0,None,32.33,231.0,41,0,0,0,0,False,98.05352798053528,3.862604540023894,25.925925925925924
0,1756313092.441383,677.9,164,0.1778,0.2023,0.275,378.0,0.0,8.94,None,None,7.342,True,None,sfc_unique_p4_33,0,None,32.33,231.0,41,0,0,0,0,False,98.05825242718447,3.862604540023894,25.925925925925924
0,1756313096.4968338,681.9,164,0.1578,0.1675,0.2338,306.0,0.0,8.3,None,None,6.913,True,None,sfc_cache_p3_32,0,None,28.33,198.0,36,0,0,0,0,False,98.06295399515739,3.973352033660589,26.08695652173913
0,1756313096.4971817,681.9,164,0.1578,0.1675,0.2338,306.0,0.0,14.17,None,None,8.001,True,None,sfc_unique_p3_32,0,None,28.33,198.0,36,0,0,0,0,False,98.06763285024155,3.973352033660589,26.08695652173913
0,1756313101.505523,686.9,164,0.1578,0.1675,0.2338,306.0,0.0,8.91,None,None,7.263,True,None,sfc_cache_p1_30,0,None,28.33,198.0,36,0,0,0,0,False,98.0722891566265,3.973352033660589,26.08695652173913
0,1756313101.5058947,686.9,164,0.1578,0.1675,0.2338,306.0,0.0,15.67,None,None,8.363,True,None,sfc_unique_p1_30,0,None,28.33,198.0,36,0,0,0,0,False,98.07692307692307,3.973352033660589,26.08695652173913
0,1756313106.506494,691.9,164,0.1324,0.1448,0.1787,270.0,0.0,4.65,None,None,7.372,True,None,sfc_cache_p4_30,0,None,32.33,231.0,34,0,0,0,0,False,98.08153477218225,5.214516129032258,35.0
0,1756313106.506942,691.9,164,0.1324,0.1448,0.1787,270.0,0.0,7.15,None,None,8.394,True,None,sfc_unique_p4_30,0,None,32.33,231.0,34,0,0,0,0,False,98.08612440191388,5.214516129032258,35.0
0,1756313117.341435,702.8,166,0.1378,0.149,0.1925,288.0,0.0,7.51,None,None,7.472,True,None,sfc_cache_p1_34,0,None,32.33,231.0,35,0,0,0,0,False,98.09069212410502,4.966205837173579,33.33333333333333
0,1756313117.3444195,702.8,166,0.1378,0.149,0.1925,288.0,0.0,12.87,None,None,8.348,True,None,sfc_unique_p1_34,0,None,32.33,231.0,35,0,0,0,0,False,98.09523809523809,4.966205837173579,33.33333333333333
0,1756313117.3808625,702.8,167,0.1432,0.1553,0.2062,306.0,0.0,8.93,None,None,7.523,True,None,sfc_cache_p2_34,0,None,32.33,231.0,36,0,0,0,0,False,98.09976247030879,4.7404692082111435,31.818181818181817
0,1756313117.381193,702.8,167,0.1432,0.1553,0.2062,306.0,0.0,15.19,None,None,7.866,True,None,sfc_unique_p2_34,0,None,32.33,231.0,36,0,0,0,0,False,98.10426540284361,4.7404692082111435,31.818181818181817
0,1756313117.4176903,702.8,168,0.1486,0.1628,0.22,324.0,0.0,9.46,None,None,6.996,True,None,sfc_cache_p3_34,0,None,32.33,231.0,38,0,0,0,0,False,98.10874704491725,4.534361851332398,30.434782608695656
0,1756313117.4180386,702.8,168,0.1486,0.1628,0.22,324.0,0.0,15.21,None,None,8.386,True,None,sfc_unique_p3_34,0,None,32.33,231.0,38,0,0,0,0,False,98.11320754716981,4.534361851332398,30.434782608695656
0,1756313117.449498,702.9,169,0.1599,0.1713,0.22,324.0,0.0,5.58,None,None,6.552,True,None,sfc_cache_p4_34,0,None,36.33,264.0,40,0,0,0,0,False,98.11764705882354,4.883064516129032,33.33333333333333
0,1756313117.4498355,702.9,169,0.1599,0.1713,0.22,324.0,0.0,8.83,None,None,6.951,True,None,sfc_unique_p4_34,0,None,36.33,264.0,40,0,0,0,0,False,98.12206572769952,4.883064516129032,33.33333333333333
0,1756313121.5132327,706.9,169,0.169,0.1725,0.2338,306.0,0.0,6.18,None,None,6.445,True,None,sfc_cache_p2_32,0,None,32.33,231.0,38,0,0,0,0,False,98.12646370023418,4.345430107526881,29.166666666666668
0,1756313121.5137117,706.9,169,0.169,0.1725,0.2338,306.0,0.0,8.33,None,None,6.891,True,None,sfc_unique_p2_32,0,None,32.33,231.0,38,0,0,0,0,False,98.13084112149532,4.345430107526881,29.166666666666668
0,1756313134.3748991,719.8,171,0.1819,0.1826,0.2475,306.0,0.0,6.69,None,None,6.395,True,None,sfc_cache_p1_35,0,None,32.33,231.0,38,0,0,0,0,False,98.13519813519814,4.171612903225806,28.000000000000004
0,1756313134.3755496,719.8,171,0.1819,0.1826,0.2475,306.0,0.0,8.21,None,None,7.13,True,None,sfc_unique_p1_35,0,None,32.33,231.0,38,0,0,0,0,False,98.13953488372093,4.171612903225806,28.000000000000004
0,1756313134.4115791,719.8,172,0.1874,0.1923,0.2612,324.0,0.0,8.82,None,None,6.737,True,None,sfc_cache_p2_35,0,None,32.33,231.0,38,0,0,0,0,False,98.14385150812065,4.011166253101737,26.923076923076923
0,1756313134.4119365,719.8,172,0.1874,0.1923,0.2612,324.0,0.0,13.59,None,None,7.174,True,None,sfc_unique_p2_35,0,None,32.33,231.0,38,0,0,0,0,False,98.14814814814815,4.011166253101737,26.923076923076923
0,1756313134.558974,720.0,173,0.1928,0.2026,0.275,342.0,0.0,8.94,None,None,7.153,True,None,sfc_cache_p3_35,0,None,32.33,231.0,39,0,0,0,0,False,98.15242494226328,3.862604540023894,25.925925925925924
0,1756313134.5593562,720.0,173,0.1928,0.2026,0.275,342.0,0.0,13.79,None,None,9.17,True,None,sfc_unique_p3_35,0,None,32.33,231.0,39,0,0,0,0,False,98.15668202764977,3.862604540023894,25.925925925925924
0,1756313134.5943136,720.0,174,0.1982,0.2156,0.2888,360.0,0.0,10.03,None,None,6.051,True,None,sfc_cache_p4_35,0,None,32.33,231.0,41,0,0,0,0,False,98.16091954022988,3.724654377880184,25.0
0,1756313134.5946667,720.0,174,0.1982,0.2156,0.2888,360.0,0.0,14.0,None,None,7.418,True,None,sfc_unique_p4_35,0,None,32.33,231.0,41,0,0,0,0,False,98.1651376146789,3.724654377880184,25.0
0,1756313141.5197434,726.9,174,0.1982,0.2149,0.2888,360.0,0.0,11.58,None,None,6.237,True,None,sfc_cache_p1_33,0,None,32.33,231.0,41,0,0,0,0,False,98.16933638443935,3.724654377880184,25.0
0,1756313141.520129,726.9,174,0.1982,0.2149,0.2888,360.0,0.0,15.86,None,None,7.316,True,None,sfc_unique_p1_33,0,None,32.33,231.0,41,0,0,0,0,False,98.17351598173516,3.724654377880184,25.0
0,1756313146.5260744,731.9,174,0.1683,0.1822,0.275,324.0,0.0,11.24,None,None,6.785,True,None,sfc_cache_p2_30,0,None,16.0,132.0,31,0,0,0,0,False,98.17767653758543,2.1505376344086025,16.666666666666664
0,1756313146.5267246,731.9,174,0.1683,0.1822,0.275,324.0,0.0,18.55,None,None,8.258,True,None,sfc_unique_p2_30,0,None,16.0,132.0,31,0,0,0,0,False,98.18181818181819,2.1505376344086025,16.666666666666664
0,1756313151.5285084,736.9,174,0.1683,0.1843,0.275,324.0,0.0,11.08,None,None,6.979,True,None,sfc_cache_p3_30,0,None,16.0,132.0,31,0,0,0,0,False,98.1859410430839,2.1505376344086025,16.666666666666664
0,1756313151.531492,736.9,174,0.1683,0.1843,0.275,324.0,0.0,18.85,None,None,8.397,True,None,sfc_unique_p3_30,0,None,16.0,132.0,31,0,0,0,0,False,98.19004524886877,2.1505376344086025,16.666666666666664
0,1756313154.4099915,739.8,176,0.1737,0.1932,0.2888,342.0,0.0,12.83,None,None,6.908,True,None,sfc_cache_p1_36,0,None,16.0,132.0,31,0,0,0,0,False,98.1941309255079,2.064516129032258,16.0
0,1756313154.4103718,739.8,176,0.1737,0.1932,0.2888,342.0,0.0,19.56,None,None,8.225,True,None,sfc_unique_p1_36,0,None,16.0,132.0,31,0,0,0,0,False,98.1981981981982,2.064516129032258,16.0
0,1756313154.4510891,739.9,177,0.1792,0.2029,0.3025,360.0,0.0,11.01,None,None,6.433,True,None,sfc_cache_p2_36,0,None,16.0,132.0,31,0,0,0,0,False,98.20224719101124,1.9851116625310175,15.384615384615385
0,1756313154.451458,739.9,177,0.1792,0.2029,0.3025,360.0,0.0,14.76,None,None,8.571,True,None,sfc_unique_p2_36,0,None,16.0,132.0,31,0,0,0,0,False,98.20627802690582,1.9851116625310175,15.384615384615385
0,1756313154.491199,739.9,178,0.1846,0.2165,0.3162,378.0,0.0,11.77,None,None,6.218,True,None,sfc_cache_p3_36,0,None,16.0,132.0,33,0,0,0,0,False,98.2102908277405,1.911589008363202,14.814814814814813
0,1756313154.4915516,739.9,178,0.1846,0.2165,0.3162,378.0,0.0,15.18,None,None,7.625,True,None,sfc_unique_p3_36,0,None,16.0,132.0,33,0,0,0,0,False,98.21428571428571,1.911589008363202,14.814814814814813
0,1756313154.5293694,739.9,179,0.19,0.2273,0.33,396.0,0.0,12.28,None,None,6.729,True,None,sfc_cache_p4_36,0,None,16.0,132.0,35,0,0,0,0,False,98.21826280623608,1.8433179723502304,14.285714285714285
0,1756313154.52974,739.9,179,0.19,0.2273,0.33,396.0,0.0,15.18,None,None,7.515,True,None,sfc_unique_p4_36,0,None,16.0,132.0,35,0,0,0,0,False,98.22222222222223,1.8433179723502304,14.285714285714285
0,1756313156.5360334,741.9,179,0.1846,0.2205,0.3162,378.0,0.0,11.96,None,None,6.251,True,None,sfc_cache_p2_31,0,None,16.0,132.0,33,0,0,0,0,False,98.22616407982262,1.911589008363202,14.814814814814813
0,1756313156.5365,741.9,179,0.1846,0.2205,0.3162,378.0,0.0,21.25,None,None,7.692,True,None,sfc_unique_p2_31,0,None,16.0,132.0,33,0,0,0,0,False,98.23008849557522,1.911589008363202,14.814814814814813
0,1756313156.5711155,742.0,179,0.19,0.2273,0.33,396.0,0.0,12.05,None,None,6.176,True,None,sfc_cache_p1_31,0,None,16.0,132.0,35,0,0,0,0,False,98.23399558498896,1.8433179723502304,14.285714285714285
0,1756313156.5714498,742.0,179,0.19,0.2273,0.33,396.0,0.0,21.38,None,None,7.674,True,None,sfc_unique_p1_31,0,None,16.0,132.0,35,0,0,0,0,False,98.23788546255507,1.8433179723502304,14.285714285714285
0,1756313176.4424963,761.9,181,0.1388,0.1792,0.2475,306.0,0.0,8.84,None,None,6.809,True,None,sfc_cache_p1_37,0,None,12.0,99.0,25,0,0,0,0,False,98.24175824175823,1.8433179723502304,14.285714285714285
0,1756313176.4429476,761.9,181,0.1388,0.1792,0.2475,306.0,0.0,14.97,None,None,8.032,True,None,sfc_unique_p1_37,0,None,12.0,99.0,25,0,0,0,0,False,98.24561403508771,1.8433179723502304,14.285714285714285
0,1756313176.4840841,761.9,182,0.1442,0.1854,0.2612,324.0,0.0,8.35,None,None,6.792,True,None,sfc_cache_p2_37,0,None,12.0,99.0,26,0,0,0,0,False,98.24945295404814,1.7595307917888565,13.636363636363635
0,1756313176.4871688,761.9,182,0.1442,0.1854,0.2612,324.0,0.0,14.49,None,None,8.092,True,None,sfc_unique_p2_37,0,None,12.0,99.0,26,0,0,0,0,False,98.2532751091703,1.7595307917888565,13.636363636363635
0,1756313176.5233276,761.9,183,0.1496,0.1923,0.275,342.0,0.0,8.52,None,None,6.742,True,None,sfc_cache_p3_37,0,None,12.0,99.0,28,0,0,0,0,False,98.25708061002179,1.6830294530154277,13.043478260869565
0,1756313176.5236788,761.9,183,0.1496,0.1923,0.275,342.0,0.0,13.83,None,None,7.89,True,None,sfc_unique_p3_37,0,None,12.0,99.0,28,0,0,0,0,False,98.26086956521739,1.6830294530154277,13.043478260869565
0,1756313176.5640411,762.0,184,0.155,0.1992,0.2888,360.0,0.0,9.12,None,None,6.56,True,None,sfc_cache_p4_37,0,None,12.0,99.0,29,0,0,0,0,False,98.2646420824295,1.6129032258064515,12.5
0,1756313176.5644696,762.0,184,0.155,0.1992,0.2888,360.0,0.0,14.97,None,None,7.874,True,None,sfc_unique_p4_37,0,None,12.0,99.0,29,0,0,0,0,False,98.26839826839827,1.6129032258064515,12.5
0,1756313176.7049577,762.1,184,0.1533,0.1992,0.275,360.0,0.0,9.27,None,None,6.728,True,None,sfc_cache_p1_32,0,None,16.0,132.0,30,0,0,0,0,False,98.27213822894169,2.1505376344086025,16.666666666666664
0,1756313176.7053514,762.1,184,0.1533,0.1992,0.275,360.0,0.0,16.12,None,None,8.211,True,None,sfc_unique_p1_32,0,None,16.0,132.0,30,0,0,0,0,False,98.27586206896551,2.1505376344086025,16.666666666666664
0,1756313181.604651,767.0,184,0.1554,0.1912,0.2612,324.0,0.0,5.33,None,None,6.471,True,None,sfc_cache_p4_32,0,None,16.0,132.0,28,0,0,0,0,False,98.27956989247312,2.244039270687237,17.391304347826086
0,1756313181.6052074,767.0,184,0.1554,0.1912,0.2612,324.0,0.0,7.72,None,None,7.392,True,None,sfc_unique_p4_32,0,None,16.0,132.0,28,0,0,0,0,False,98.28326180257511,2.244039270687237,17.391304347826086
0,1756313181.6386743,767.0,184,0.1608,0.2001,0.275,342.0,0.0,9.16,None,None,6.782,True,None,sfc_cache_p3_32,0,None,16.0,132.0,29,0,0,0,0,False,98.28693790149893,2.1505376344086025,16.666666666666664
0,1756313181.6389475,767.0,184,0.1608,0.2001,0.275,342.0,0.0,13.71,None,None,7.974,True,None,sfc_unique_p3_32,0,None,16.0,132.0,29,0,0,0,0,False,98.29059829059828,2.1505376344086025,16.666666666666664
0,1756313186.610374,772.0,184,0.1533,0.1962,0.275,360.0,0.0,10.27,None,None,6.923,True,None,sfc_cache_p1_35,0,None,16.0,132.0,31,0,0,0,0,False,98.29424307036247,2.1505376344086025,16.666666666666664
0,1756313186.6107655,772.0,184,0.1533,0.1962,0.275,360.0,0.0,18.14,None,None,8.636,True,None,sfc_unique_p1_35,0,None,16.0,132.0,31,0,0,0,0,False,98.29787234042553,2.1505376344086025,16.666666666666664
0,1756313191.6118824,777.0,184,0.155,0.1913,0.2888,360.0,0.0,9.27,None,None,6.874,True,None,sfc_cache_p3_33,0,None,12.0,99.0,30,0,0,0,0,False,98.30148619957538,1.6129032258064515,12.5
0,1756313191.6122603,777.0,184,0.155,0.1913,0.2888,360.0,0.0,15.81,None,None,8.391,True,None,sfc_unique_p3_33,0,None,12.0,99.0,30,0,0,0,0,False,98.30508474576271,1.6129032258064515,12.5
0,1756313196.4625983,781.9,186,0.1604,0.1982,0.3025,378.0,0.0,10.47,None,None,6.924,True,None,sfc_cache_p1_38,0,None,12.0,99.0,30,0,0,0,0,False,98.30866807610994,1.5483870967741935,12.0
0,1756313196.4658296,781.9,186,0.1604,0.1982,0.3025,378.0,0.0,17.03,None,None,8.422,True,None,sfc_unique_p1_38,0,None,12.0,99.0,30,0,0,0,0,False,98.31223628691983,1.5483870967741935,12.0
0,1756313196.5077238,781.9,187,0.1658,0.2065,0.3162,396.0,0.0,10.86,None,None,6.866,True,None,sfc_cache_p2_38,0,None,12.0,99.0,31,0,0,0,0,False,98.3157894736842,1.488833746898263,11.538461538461538
0,1756313196.5081131,781.9,187,0.1658,0.2065,0.3162,396.0,0.0,17.01,None,None,8.228,True,None,sfc_unique_p2_38,0,None,12.0,99.0,31,0,0,0,0,False,98.31932773109243,1.488833746898263,11.538461538461538
0,1756313196.5517466,782.0,188,0.1713,0.2155,0.33,414.0,0.0,11.09,None,None,6.668,True,None,sfc_cache_p3_38,0,None,12.0,99.0,32,0,0,0,0,False,98.32285115303984,1.4336917562724014,11.11111111111111
0,1756313196.5521069,782.0,188,0.1713,0.2155,0.33,414.0,0.0,17.0,None,None,8.366,True,None,sfc_unique_p3_38,0,None,12.0,99.0,32,0,0,0,0,False,98.32635983263597,1.4336917562724014,11.11111111111111
0,1756313196.593758,782.0,189,0.1713,0.2155,0.33,414.0,0.0,None,None,None,4.761,False,None,sfc_cache_p4_38,0,None,12.0,99.0,32,0,0,0,0,False,98.12108559498957,1.4336917562724014,11.11111111111111
0,1756313196.594133,782.0,189,0.1713,0.2155,0.33,414.0,0.0,10.33,None,None,8.721,False,None,sfc_unique_p4_38,0,None,12.0,99.0,32,0,0,0,0,False,97.91666666666666,1.4336917562724014,11.11111111111111
0,1756313196.6375241,782.0,189,0.1379,0.1823,0.3025,378.0,0.0,9.66,None,None,6.804,True,None,sfc_cache_p1_35,0,None,4.0,33.0,23,0,0,0,0,False,97.92099792099792,0.5610098176718092,4.3478260869565215
0,1756313196.637911,782.0,189,0.1379,0.1823,0.3025,378.0,0.0,16.11,None,None,8.605,True,None,sfc_unique_p1_35,0,None,4.0,33.0,23,0,0,0,0,False,97.9253112033195,0.5610098176718092,4.3478260869565215
0,1756313196.672176,782.1,189,0.1433,0.1885,0.3162,396.0,0.0,10.02,None,None,6.879,True,None,sfc_cache_p4_33,0,None,4.0,33.0,25,0,0,0,0,False,97.9296066252588,0.5376344086021506,4.166666666666666
0,1756313196.6724696,782.1,189,0.1433,0.1885,0.3162,396.0,0.0,14.89,None,None,8.859,True,None,sfc_unique_p4_33,0,None,4.0,33.0,25,0,0,0,0,False,97.93388429752066,0.5376344086021506,4.166666666666666
0,1756313196.7052197,782.1,189,0.1562,0.1936,0.33,396.0,0.0,6.34,None,None,6.185,True,None,sfc_cache_p2_33,0,None,4.0,33.0,26,0,0,0,0,False,97.9381443298969,0.5161290322580645,4.0
0,1756313196.7055552,782.1,189,0.1562,0.1936,0.33,396.0,0.0,7.14,None,None,7.825,True,None,sfc_unique_p2_33,0,None,4.0,33.0,26,0,0,0,0,False,97.94238683127571,0.5161290322580645,4.0
0,1756313196.739135,782.1,189,0.1562,0.1936,0.33,396.0,0.0,None,None,None,4.636,False,None,sfc_cache_p2_32,0,None,4.0,33.0,26,0,0,0,0,False,97.74127310061603,0.5161290322580645,4.0
0,1756313196.7394118,782.1,189,0.1562,0.1936,0.33,396.0,0.0,10.33,None,None,9.302,False,None,sfc_unique_p2_32,0,None,4.0,33.0,26,0,0,0,0,False,97.54098360655738,0.5161290322580645,4.0
