No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181317.7028039,777.3,189,0.5118,0.1446,0.3493,477.0,0.0,16.15,None,None,15.545,True,None,sfc_unique_p2_33,0,None,36.0,297.0,37,46,0,0,0,False,99.56896551724138,14.717391304347826,10.043478260869565,2289.343445287107
0,1759181317.7421114,777.3,189,0.5322,0.1535,0.3493,495.0,0.0,9.23,None,None,8.013,True,None,sfc_cache_p1_33,0,None,40.0,330.0,40,48,0,0,0,False,99.56989247311829,14.666666666666666,9.625,2303.774647887324
0,1759181317.742383,777.3,189,0.5322,0.1535,0.3493,495.0,0.0,15.68,None,None,9.872,True,None,sfc_unique_p1_33,0,None,40.0,330.0,40,48,0,0,0,False,99.57081545064378,14.666666666666666,9.625,2303.774647887324
0,1759181325.831451,785.4,191,0.4679,0.121,0.3243,450.0,0.0,7.24,None,None,8.226,True,None,sfc_cache_p1_39,0,None,32.0,264.0,31,42,0,0,0,False,99.57173447537473,14.738095238095237,10.214285714285714,2233.774647887324
0,1759181325.8317869,785.4,191,0.4679,0.121,0.3243,450.0,0.0,8.27,None,None,10.487,True,None,sfc_unique_p1_39,0,None,32.0,264.0,31,42,0,0,0,False,99.57264957264957,14.738095238095237,10.214285714285714,2233.774647887324
0,1759181325.867173,785.5,192,0.4884,0.1237,0.3243,477.0,0.0,8.01,None,None,8.28,True,None,sfc_cache_p2_39,0,None,36.0,297.0,33,44,0,0,0,False,99.57356076759062,14.681818181818182,9.75,2233.774647887324
0,1759181325.8674963,785.5,192,0.4884,0.1237,0.3243,477.0,0.0,8.27,None,None,10.035,True,None,sfc_unique_p2_39,0,None,36.0,297.0,33,44,0,0,0,False,99.57446808510639,14.681818181818182,9.75,2233.774647887324
0,1759181325.9640598,785.6,193,0.5088,0.1306,0.3243,495.0,0.0,8.76,None,None,8.079,True,None,sfc_cache_p3_39,0,None,40.0,330.0,36,46,0,0,0,False,99.57537154989384,14.630434782608695,9.326086956521738,2245.9631635969663
0,1759181325.9644122,785.6,193,0.5088,0.1306,0.3243,495.0,0.0,15.64,None,None,9.726,True,None,sfc_unique_p3_39,0,None,40.0,330.0,36,46,0,0,0,False,99.57627118644068,14.630434782608695,9.326086956521738,2245.9631635969663
0,1759181326.0001938,785.6,194,0.5292,0.1374,0.3243,513.0,0.0,9.43,None,None,8.122,True,None,sfc_cache_p4_39,0,None,44.0,363.0,39,48,0,0,0,False,99.57716701902748,14.583333333333334,8.9375,2261.9869989165763
0,1759181326.0005167,785.6,194,0.5292,0.1374,0.3243,513.0,0.0,16.98,None,None,9.528,True,None,sfc_unique_p4_39,0,None,44.0,363.0,39,48,0,0,0,False,99.57805907172997,14.583333333333334,8.9375,2261.9869989165763
0,1759181327.6430993,787.2,194,0.4679,0.1218,0.3243,450.0,0.0,12.8,None,None,8.255,True,None,sfc_cache_p4_34,0,None,32.0,264.0,30,42,0,0,0,False,99.57894736842105,14.738095238095237,10.214285714285714,2240.058427488005
0,1759181327.6434176,787.2,194,0.4679,0.1218,0.3243,450.0,0.0,21.67,None,None,9.891,True,None,sfc_unique_p4_34,0,None,32.0,264.0,30,42,0,0,0,False,99.57983193277312,14.738095238095237,10.214285714285714,2240.058427488005
0,1759181327.6773317,787.3,194,0.4914,0.1307,0.3493,468.0,0.0,12.13,None,None,8.104,True,None,sfc_cache_p3_34,0,None,32.0,264.0,32,44,0,0,0,False,99.58071278825996,14.772727272727273,10.5,2262.272713202291
0,1759181327.6775928,787.3,194,0.4914,0.1307,0.3493,468.0,0.0,20.52,None,None,9.939,True,None,sfc_unique_p3_34,0,None,32.0,264.0,32,44,0,0,0,False,99.581589958159,14.772727272727273,10.5,2262.272713202291
0,1759181327.7105713,787.3,194,0.5148,0.1391,0.3742,486.0,0.0,11.85,None,None,8.143,True,None,sfc_cache_p2_34,0,None,32.0,264.0,33,46,0,0,0,False,99.58246346555325,14.804347826086957,10.76086956521739,2270.558427488005
0,1759181327.710847,787.3,194,0.5148,0.1391,0.3742,486.0,0.0,19.35,None,None,9.796,True,None,sfc_unique_p2_34,0,None,32.0,264.0,33,46,0,0,0,False,99.58333333333333,14.804347826086957,10.76086956521739,2270.558427488005
0,1759181327.7453713,787.3,194,0.5383,0.1481,0.3992,504.0,0.0,11.35,None,None,7.907,True,None,sfc_cache_p1_34,0,None,32.0,264.0,34,48,0,0,0,False,99.58419958419958,14.833333333333334,11.0,2285.6184027240365
0,1759181327.745631,787.3,194,0.5383,0.1481,0.3992,504.0,0.0,20.29,None,None,9.717,True,None,sfc_unique_p1_34,0,None,32.0,264.0,34,48,0,0,0,False,99.5850622406639,14.833333333333334,11.0,2285.6184027240365
0,1759181337.6553996,797.2,194,0.5413,0.1516,0.4241,504.0,0.0,11.9,None,None,7.759,True,None,sfc_cache_p1_35,0,None,28.0,231.0,32,48,0,0,0,False,99.58592132505176,14.916666666666666,11.6875,2287.9400247639683
0,1759181337.655715,797.2,194,0.5413,0.1516,0.4241,504.0,0.0,20.83,None,None,9.249,True,None,sfc_unique_p1_35,0,None,28.0,231.0,32,48,0,0,0,False,99.58677685950413,14.916666666666666,11.6875,2287.9400247639683
0,1759181341.8385255,801.4,196,0.5647,0.1585,0.449,522.0,0.0,9.86,None,None,8.169,True,None,sfc_cache_p1_40,0,None,28.0,231.0,32,50,0,0,0,False,99.58762886597938,14.94,11.88,2299.9045039467574
0,1759181341.8390603,801.4,196,0.5647,0.1585,0.449,522.0,0.0,17.14,None,None,9.804,True,None,sfc_unique_p1_40,0,None,28.0,231.0,32,50,0,0,0,False,99.58847736625515,14.94,11.88,2299.9045039467574
0,1759181341.9017498,801.5,197,0.5851,0.1626,0.449,549.0,0.0,8.52,None,None,12.593,True,None,sfc_cache_p2_40,0,None,32.0,264.0,34,52,0,0,0,False,99.58932238193019,14.884615384615385,11.423076923076923,2299.9045039467574
0,1759181341.9022539,801.5,197,0.5851,0.1626,0.449,549.0,0.0,8.27,None,None,16.204,True,None,sfc_unique_p2_40,0,None,32.0,264.0,34,52,0,0,0,False,99.59016393442623,14.884615384615385,11.423076923076923,2299.9045039467574
0,1759181341.9677894,801.6,198,0.6055,0.1694,0.449,567.0,0.0,9.9,None,None,12.603,True,None,sfc_cache_p3_40,0,None,36.0,297.0,37,54,0,0,0,False,99.59100204498978,14.833333333333334,11.0,2308.975932518186
0,1759181341.9683726,801.6,198,0.6055,0.1694,0.449,567.0,0.0,17.23,None,None,15.5,True,None,sfc_unique_p3_40,0,None,36.0,297.0,37,54,0,0,0,False,99.59183673469387,14.833333333333334,11.0,2308.975932518186
0,1759181342.033621,801.6,199,0.6259,0.1763,0.449,585.0,0.0,9.71,None,None,12.666,True,None,sfc_cache_p4_40,0,None,40.0,330.0,40,56,0,0,0,False,99.59266802443992,14.785714285714286,10.607142857142858,2316.690218232472
0,1759181342.0342035,801.6,199,0.6259,0.1763,0.449,585.0,0.0,16.84,None,None,15.629,True,None,sfc_unique_p4_40,0,None,40.0,330.0,40,56,0,0,0,False,99.59349593495935,14.785714285714286,10.607142857142858,2316.690218232472
0,1759181342.6825213,802.3,199,0.6259,0.1771,0.449,585.0,0.0,12.26,None,None,12.455,True,None,sfc_cache_p3_35,0,None,40.0,330.0,40,56,0,0,0,False,99.59432048681542,14.785714285714286,10.607142857142858,2314.7616468039005
0,1759181342.6830695,802.3,199,0.6259,0.1771,0.449,585.0,0.0,21.45,None,None,15.564,True,None,sfc_unique_p3_35,0,None,40.0,330.0,40,56,0,0,0,False,99.59514170040485,14.785714285714286,10.607142857142858,2314.7616468039005
0,1759181357.6759984,817.3,199,0.4415,0.121,0.2744,423.0,0.0,7.94,None,None,8.355,True,None,sfc_cache_p1_39,0,None,36.0,297.0,33,40,0,0,0,False,99.5959595959596,14.6,9.075,2213.9159572821545
0,1759181357.6763222,817.3,199,0.4415,0.121,0.2744,423.0,0.0,8.27,None,None,10.613,True,None,sfc_unique_p1_39,0,None,36.0,297.0,33,40,0,0,0,False,99.59677419354838,14.6,9.075,2213.9159572821545
0,1759181362.7040346,822.3,199,0.4415,0.1168,0.2744,432.0,0.0,7.93,None,None,13.408,True,None,sfc_cache_p3_39,0,None,36.0,297.0,32,40,0,0,0,False,99.59758551307847,14.6,9.075,2197.8921219625445
0,1759181362.7045841,822.3,199,0.4415,0.1168,0.2744,432.0,0.0,8.27,None,None,16.621,True,None,sfc_unique_p3_39,0,None,36.0,297.0,32,40,0,0,0,False,99.59839357429718,14.6,9.075,2197.8921219625445
0,1759181367.8742778,827.5,201,0.4649,0.124,0.2994,432.0,0.0,3.23,None,None,12.621,True,None,sfc_cache_p1_41,0,None,36.0,297.0,33,42,0,0,0,False,99.59919839679358,14.642857142857142,9.428571428571429,2212.5554867667543
0,1759181367.874802,827.5,201,0.4649,0.124,0.2994,432.0,0.0,4.98,None,None,14.91,True,None,sfc_unique_p1_41,0,None,36.0,297.0,33,42,0,0,0,False,99.6,14.642857142857142,9.428571428571429,2212.5554867667543
0,1759181367.9177513,827.5,202,0.4884,0.1268,0.3243,459.0,0.0,6.92,None,None,8.218,True,None,sfc_cache_p2_41,0,None,36.0,297.0,33,44,0,0,0,False,99.60079840319361,14.681818181818182,9.75,2217.9726048599287
0,1759181367.9180372,827.5,202,0.4884,0.1268,0.3243,459.0,0.0,8.27,None,None,10.241,True,None,sfc_unique_p2_41,0,None,36.0,297.0,33,44,0,0,0,False,99.60159362549801,14.681818181818182,9.75,2217.9726048599287
0,1759181367.9697874,827.6,203,0.5118,0.1302,0.3493,486.0,0.0,7.92,None,None,9.961,True,None,sfc_cache_p3_41,0,None,36.0,297.0,34,46,0,0,0,False,99.60238568588468,14.717391304347826,10.043478260869565,2220.294226899861
0,1759181367.9700816,827.6,203,0.5118,0.1302,0.3493,486.0,0.0,8.27,None,None,10.37,True,None,sfc_unique_p3_41,0,None,36.0,297.0,34,46,0,0,0,False,99.60317460317461,14.717391304347826,10.043478260869565,2220.294226899861
0,1759181368.0087686,827.6,204,0.5322,0.1377,0.3493,504.0,0.0,9.82,None,None,8.044,True,None,sfc_cache_p4_41,0,None,40.0,330.0,37,48,0,0,0,False,99.60396039603961,14.666666666666666,9.625,2225.5178764897073
0,1759181368.0090318,827.6,204,0.5322,0.1377,0.3493,504.0,0.0,16.71,None,None,9.604,True,None,sfc_unique_p4_41,0,None,40.0,330.0,37,48,0,0,0,False,99.60474308300395,14.666666666666666,9.625,2225.5178764897073
0,1759181382.7197518,842.3,204,0.5322,0.1419,0.3493,495.0,0.0,9.4,None,None,12.833,True,None,sfc_cache_p1_39,0,None,40.0,330.0,38,48,0,0,0,False,99.60552268244575,14.666666666666666,9.625,2241.5417118093173
0,1759181382.7203102,842.3,204,0.5322,0.1419,0.3493,495.0,0.0,16.91,None,None,15.473,True,None,sfc_unique_p1_39,0,None,40.0,330.0,38,48,0,0,0,False,99.60629921259843,14.666666666666666,9.625,2241.5417118093173
0,1759181387.704708,847.3,204,0.4445,0.1149,0.2994,405.0,0.0,8.0,None,None,8.305,True,None,sfc_cache_p3_39,0,None,32.0,264.0,31,40,0,0,0,False,99.60707269155206,14.7,9.9,2230.7802197802193
0,1759181387.705045,847.3,204,0.4445,0.1149,0.2994,405.0,0.0,8.27,None,None,10.573,True,None,sfc_unique_p3_39,0,None,32.0,264.0,31,40,0,0,0,False,99.6078431372549,14.7,9.9,2230.7802197802193
0,1759181387.93292,847.5,206,0.4679,0.1245,0.3243,423.0,0.0,7.34,None,None,8.173,True,None,sfc_cache_p1_42,0,None,32.0,264.0,32,42,0,0,0,False,99.60861056751467,14.738095238095237,10.214285714285714,2233.1018418201515
0,1759181387.933264,847.5,206,0.4679,0.1245,0.3243,423.0,0.0,12.56,None,None,9.953,True,None,sfc_unique_p1_42,0,None,32.0,264.0,32,42,0,0,0,False,99.609375,14.738095238095237,10.214285714285714,2233.1018418201515
0,1759181387.9922178,847.6,207,0.4914,0.1333,0.3493,441.0,0.0,7.28,None,None,12.802,True,None,sfc_cache_p2_42,0,None,32.0,264.0,33,44,0,0,0,False,99.61013645224172,14.772727272727273,10.5,2241.5417118093173
0,1759181387.9927537,847.6,207,0.4914,0.1333,0.3493,441.0,0.0,12.38,None,None,15.586,True,None,sfc_unique_p2_42,0,None,32.0,264.0,33,44,0,0,0,False,99.61089494163424,14.772727272727273,10.5,2241.5417118093173
0,1759181388.0540829,847.6,208,0.5118,0.1416,0.3493,447.0,0.0,8.31,None,None,12.762,True,None,sfc_cache_p3_42,0,None,36.0,297.0,36,46,0,0,0,False,99.6116504854369,14.717391304347826,10.043478260869565,2258.110741371305
0,1759181388.054711,847.6,208,0.5118,0.1416,0.3493,447.0,0.0,5.36,None,None,14.423,True,None,sfc_unique_p3_42,0,None,36.0,297.0,36,46,0,0,0,False,99.6124031007752,14.717391304347826,10.043478260869565,2258.110741371305
0,1759181388.1140122,847.7,209,0.5322,0.1487,0.3493,453.0,0.0,8.39,None,None,12.735,True,None,sfc_cache_p4_42,0,None,40.0,330.0,39,48,0,0,0,False,99.61315280464217,14.666666666666666,9.625,2280.0500696486615
0,1759181388.1146014,847.7,209,0.5322,0.1487,0.3493,453.0,0.0,5.94,None,None,14.07,True,None,sfc_unique_p4_42,0,None,40.0,330.0,39,48,0,0,0,False,99.61389961389962,14.666666666666666,9.625,2280.0500696486615
0,1759181397.7354696,857.3,209,0.4415,0.1261,0.2744,381.0,0.0,12.68,None,None,13.605,True,None,sfc_cache_p4_40,0,None,36.0,297.0,33,40,0,0,0,False,99.61464354527938,14.6,9.075,2248.6329515554867
0,1759181397.7357988,857.3,209,0.4415,0.1261,0.2744,381.0,0.0,21.55,None,None,11.634,True,None,sfc_unique_p4_40,0,None,36.0,297.0,33,40,0,0,0,False,99.61538461538461,14.6,9.075,2248.6329515554867
0,1759181402.8883183,862.5,211,0.3742,0.1013,0.2245,318.0,0.0,6.54,None,None,11.541,True,None,sfc_cache_p1_43,0,None,32.0,264.0,27,34,0,0,0,False,99.61612284069098,14.558823529411764,8.735294117647058,2231.596889026466
0,1759181402.8886313,862.5,211,0.3742,0.1013,0.2245,318.0,0.0,8.27,None,None,10.41,True,None,sfc_unique_p1_43,0,None,32.0,264.0,27,34,0,0,0,False,99.61685823754789,14.558823529411764,8.735294117647058,2231.596889026466
0,1759181402.930444,862.5,212,0.3976,0.1109,0.2495,336.0,0.0,7.34,None,None,8.344,True,None,sfc_cache_p2_43,0,None,32.0,264.0,29,36,0,0,0,False,99.61759082217974,14.61111111111111,9.166666666666666,2240.232162203993
0,1759181402.9307678,862.5,212,0.3976,0.1109,0.2495,336.0,0.0,12.56,None,None,9.786,True,None,sfc_unique_p2_43,0,None,32.0,264.0,29,36,0,0,0,False,99.61832061068702,14.61111111111111,9.166666666666666,2240.232162203993
0,1759181402.9827158,862.6,213,0.4181,0.1149,0.2495,363.0,0.0,6.89,None,None,12.388,True,None,sfc_cache_p3_43,0,None,36.0,297.0,31,38,0,0,0,False,99.61904761904762,14.552631578947368,8.68421052631579,2240.232162203993
0,1759181402.9830449,862.6,213,0.4181,0.1149,0.2495,363.0,0.0,8.27,None,None,10.407,True,None,sfc_unique_p3_43,0,None,36.0,297.0,31,38,0,0,0,False,99.61977186311786,14.552631578947368,8.68421052631579,2240.232162203993
0,1759181403.0279682,862.6,214,0.4385,0.1189,0.2495,390.0,0.0,6.59,None,None,8.313,True,None,sfc_cache_p4_43,0,None,40.0,330.0,33,40,0,0,0,False,99.62049335863378,14.5,8.25,2240.232162203993
0,1759181403.028262,862.6,214,0.4385,0.1189,0.2495,390.0,0.0,8.27,None,None,10.5,True,None,sfc_unique_p4_43,0,None,40.0,330.0,33,40,0,0,0,False,99.62121212121212,14.5,8.25,2240.232162203993
0,1759181407.7487445,867.3,214,0.4385,0.1175,0.2495,390.0,0.0,12.1,None,None,13.787,True,None,sfc_cache_p2_40,0,None,40.0,330.0,33,40,0,0,0,False,99.62192816635161,14.5,8.25,2240.232162203993
0,1759181407.749332,867.3,214,0.4385,0.1175,0.2495,390.0,0.0,8.27,None,None,16.391,True,None,sfc_unique_p2_40,0,None,40.0,330.0,33,40,0,0,0,False,99.62264150943396,14.5,8.25,2240.232162203993
0,1759181412.7453184,872.3,214,0.4211,0.1175,0.2744,363.0,0.0,10.37,None,None,10.295,True,None,sfc_cache_p3_39,0,None,32.0,264.0,29,38,0,0,0,False,99.62335216572504,14.657894736842104,9.552631578947368,2230.365268534282
0,1759181412.7456286,872.3,214,0.4211,0.1175,0.2744,363.0,0.0,18.5,None,None,10.116,True,None,sfc_unique_p3_39,0,None,32.0,264.0,29,38,0,0,0,False,99.62406015037594,14.657894736842104,9.552631578947368,2230.365268534282
0,1759181412.7800019,872.4,214,0.4445,0.1235,0.2994,390.0,0.0,8.99,None,None,8.278,True,None,sfc_cache_p1_39,0,None,32.0,264.0,30,40,0,0,0,False,99.62476547842401,14.7,9.9,2235.7823866274566
0,1759181412.78029,872.4,214,0.4445,0.1235,0.2994,390.0,0.0,8.27,None,None,9.975,True,None,sfc_unique_p1_39,0,None,32.0,264.0,30,40,0,0,0,False,99.625468164794,14.7,9.9,2235.7823866274566
0,1759181419.890664,879.5,216,0.4679,0.1298,0.3243,390.0,0.0,3.72,None,None,7.78,True,None,sfc_cache_p1_44,0,None,32.0,264.0,31,42,0,0,0,False,99.62616822429906,14.738095238095237,10.214285714285714,2266.0903884847544
0,1759181419.8909986,879.5,216,0.4679,0.1298,0.3243,390.0,0.0,5.7,None,None,8.918,True,None,sfc_unique_p1_44,0,None,32.0,264.0,31,42,0,0,0,False,99.6268656716418,14.738095238095237,10.214285714285714,2266.0903884847544
0,1759181419.9442165,879.5,217,0.4884,0.1332,0.3243,417.0,0.0,7.57,None,None,11.54,True,None,sfc_cache_p2_44,0,None,36.0,297.0,33,44,0,0,0,False,99.62756052141528,14.681818181818182,9.75,2266.0903884847544
0,1759181419.9445362,879.5,217,0.4884,0.1332,0.3243,417.0,0.0,8.27,None,None,10.411,True,None,sfc_unique_p2_44,0,None,36.0,297.0,33,44,0,0,0,False,99.62825278810409,14.681818181818182,9.75,2266.0903884847544
0,1759181419.98513,879.6,218,0.5088,0.1419,0.3243,435.0,0.0,8.11,None,None,7.962,True,None,sfc_cache_p3_44,0,None,40.0,330.0,36,46,0,0,0,False,99.62894248608535,14.630434782608695,9.326086956521738,2275.4929577464786
0,1759181419.985414,879.6,218,0.5088,0.1419,0.3243,435.0,0.0,14.48,None,None,9.342,True,None,sfc_unique_p3_44,0,None,40.0,330.0,36,46,0,0,0,False,99.62962962962963,14.630434782608695,9.326086956521738,2275.4929577464786
0,1759181420.0236886,879.6,219,0.5292,0.1453,0.3243,462.0,0.0,7.57,None,None,8.062,True,None,sfc_cache_p4_44,0,None,44.0,363.0,38,48,0,0,0,False,99.63031423290202,14.583333333333334,8.9375,2275.4929577464786
0,1759181420.0239735,879.6,219,0.5292,0.1453,0.3243,462.0,0.0,8.27,None,None,10.079,True,None,sfc_unique_p4_44,0,None,44.0,363.0,38,48,0,0,0,False,99.63099630996311,14.583333333333334,8.9375,2275.4929577464786
0,1759181422.7765222,882.4,219,0.4823,0.1298,0.2744,417.0,0.0,12.63,None,None,13.974,True,None,sfc_cache_p3_40,0,None,44.0,363.0,36,44,0,0,0,False,99.6316758747698,14.5,8.25,2274.7540628385696
0,1759181422.777066,882.4,219,0.4823,0.1298,0.2744,417.0,0.0,21.46,None,None,15.923,True,None,sfc_unique_p3_40,0,None,44.0,363.0,36,44,0,0,0,False,99.63235294117648,14.5,8.25,2274.7540628385696
0,1759181422.8344731,882.4,219,0.5057,0.1338,0.2994,444.0,0.0,8.11,None,None,13.328,True,None,sfc_cache_p3_39,0,None,44.0,363.0,36,46,0,0,0,False,99.63302752293578,14.543478260869565,8.608695652173912,2278.932982510447
0,1759181422.8350205,882.4,219,0.5057,0.1338,0.2994,444.0,0.0,8.27,None,None,16.288,True,None,sfc_unique_p3_39,0,None,44.0,363.0,36,46,0,0,0,False,99.63369963369964,14.543478260869565,8.608695652173912,2278.932982510447
0,1759181422.9557652,882.5,219,0.5292,0.1453,0.3243,462.0,0.0,9.49,None,None,8.446,True,None,sfc_cache_p1_39,0,None,44.0,363.0,38,48,0,0,0,False,99.6343692870201,14.583333333333334,8.9375,2284.3501006036213
0,1759181422.956282,882.5,219,0.5292,0.1453,0.3243,462.0,0.0,16.77,None,None,9.926,True,None,sfc_unique_p1_39,0,None,44.0,363.0,38,48,0,0,0,False,99.63503649635037,14.583333333333334,8.9375,2284.3501006036213
0,1759181427.7818177,887.4,219,0.5292,0.145,0.3243,480.0,0.0,8.29,None,None,13.085,True,None,sfc_cache_p1_41,0,None,44.0,363.0,38,48,0,0,0,False,99.63570127504553,14.583333333333334,8.9375,2278.8494041170097
0,1759181427.7823608,887.4,219,0.5292,0.145,0.3243,480.0,0.0,15.06,None,None,15.878,True,None,sfc_unique_p1_41,0,None,44.0,363.0,38,48,0,0,0,False,99.63636363636364,14.583333333333334,8.9375,2278.8494041170097
0,1759181432.7882304,892.4,219,0.5262,0.1449,0.2994,480.0,0.0,7.76,None,None,13.294,True,None,sfc_cache_p2_41,0,None,48.0,396.0,39,48,0,0,0,False,99.63702359346642,14.5,8.25,2273.4322860238353
0,1759181432.7888732,892.4,219,0.5262,0.1449,0.2994,480.0,0.0,8.27,None,None,16.306,True,None,sfc_unique_p2_41,0,None,48.0,396.0,39,48,0,0,0,False,99.63768115942028,14.5,8.25,2273.4322860238353
0,1759181434.904496,894.5,221,0.5496,0.152,0.3243,486.0,0.0,7.82,None,None,8.506,True,None,sfc_cache_p1_45,0,None,48.0,396.0,40,50,0,0,0,False,99.63833634719711,14.54,8.58,2283.1119021823247
0,1759181434.9048371,894.5,221,0.5496,0.152,0.3243,486.0,0.0,5.06,None,None,9.241,True,None,sfc_unique_p1_45,0,None,48.0,396.0,40,50,0,0,0,False,99.63898916967509,14.54,8.58,2283.1119021823247
0,1759181434.9561598,894.5,222,0.573,0.1588,0.3493,504.0,0.0,9.4,None,None,12.76,True,None,sfc_cache_p2_45,0,None,48.0,396.0,41,52,0,0,0,False,99.63963963963964,14.576923076923077,8.884615384615385,2297.9315895372233
0,1759181434.95646,894.5,222,0.573,0.1588,0.3493,504.0,0.0,16.1,None,None,9.811,True,None,sfc_unique_p2_45,0,None,48.0,396.0,41,52,0,0,0,False,99.64028776978418,14.576923076923077,8.884615384615385,2297.9315895372233
0,1759181435.020343,894.6,223,0.5965,0.1664,0.3742,522.0,0.0,7.41,None,None,13.004,True,None,sfc_cache_p3_45,0,None,48.0,396.0,42,54,0,0,0,False,99.64093357271095,14.61111111111111,9.166666666666666,2312.751276892122
0,1759181435.020944,894.6,223,0.5965,0.1664,0.3742,522.0,0.0,12.26,None,None,15.39,True,None,sfc_unique_p3_45,0,None,48.0,396.0,42,54,0,0,0,False,99.6415770609319,14.61111111111111,9.166666666666666,2312.751276892122
0,1759181435.0921917,894.7,224,0.6199,0.1698,0.3992,549.0,0.0,8.26,None,None,13.106,True,None,sfc_cache_p4_45,0,None,48.0,396.0,43,56,0,0,0,False,99.6422182468694,14.642857142857142,9.428571428571429,2315.0728989320537
0,1759181435.0930345,894.7,224,0.6199,0.1698,0.3992,549.0,0.0,8.27,None,None,16.438,True,None,sfc_unique_p4_45,0,None,48.0,396.0,43,56,0,0,0,False,99.64285714285714,14.642857142857142,9.428571428571429,2315.0728989320537
0,1759181447.8007274,907.4,224,0.5262,0.1447,0.2994,459.0,0.0,13.59,None,None,13.602,True,None,sfc_cache_p1_40,0,None,48.0,396.0,41,48,0,0,0,False,99.64349376114082,14.5,8.25,2283.0022442346385
0,1759181447.8010392,907.4,224,0.5262,0.1447,0.2994,459.0,0.0,23.37,None,None,14.57,True,None,sfc_unique_p1_40,0,None,48.0,396.0,41,48,0,0,0,False,99.644128113879,14.5,8.25,2283.0022442346385
0,1759181457.921682,917.5,226,0.5496,0.149,0.3243,465.0,0.0,8.47,None,None,8.795,True,None,sfc_cache_p1_46,0,None,48.0,396.0,42,50,0,0,0,False,99.64476021314387,14.54,8.58,2320.849326729608
0,1759181457.9221818,917.5,226,0.5496,0.149,0.3243,465.0,0.0,5.27,None,None,9.582,True,None,sfc_unique_p1_46,0,None,48.0,396.0,42,50,0,0,0,False,99.64539007092199,14.54,8.58,2320.849326729608
0,1759181457.9684467,917.6,227,0.57,0.1534,0.3243,471.0,0.0,7.95,None,None,8.275,True,None,sfc_cache_p2_46,0,None,52.0,429.0,45,52,0,0,0,False,99.64601769911503,14.5,8.25,2349.906748181396
0,1759181457.9687877,917.6,227,0.57,0.1534,0.3243,471.0,0.0,4.85,None,None,9.078,True,None,sfc_unique_p2_46,0,None,52.0,429.0,45,52,0,0,0,False,99.64664310954063,14.5,8.25,2349.906748181396
0,1759181458.0269835,917.6,228,0.5904,0.1561,0.3243,498.0,0.0,5.93,None,None,13.334,True,None,sfc_cache_p3_46,0,None,56.0,462.0,47,54,0,0,0,False,99.64726631393297,14.462962962962964,7.944444444444445,2349.906748181396
0,1759181458.0273654,917.6,228,0.5904,0.1561,0.3243,498.0,0.0,8.27,None,None,11.842,True,None,sfc_unique_p3_46,0,None,56.0,462.0,47,54,0,0,0,False,99.64788732394366,14.462962962962964,7.944444444444445,2349.906748181396
0,1759181458.0716634,917.7,229,0.6108,0.1588,0.3243,525.0,0.0,7.05,None,None,8.471,True,None,sfc_cache_p4_46,0,None,60.0,495.0,49,56,0,0,0,False,99.64850615114236,14.428571428571429,7.660714285714286,2349.906748181396
0,1759181458.0720494,917.7,229,0.6108,0.1588,0.3243,525.0,0.0,8.27,None,None,10.296,True,None,sfc_unique_p4_46,0,None,60.0,495.0,49,56,0,0,0,False,99.64912280701755,14.428571428571429,7.660714285714286,2349.906748181396
0,1759181474.9234688,934.5,231,0.4619,0.1178,0.2744,381.0,0.0,7.68,None,None,8.36,True,None,sfc_cache_p1_47,0,None,40.0,330.0,34,42,0,0,0,False,99.64973730297724,14.547619047619047,8.642857142857142,2289.0036372078625
0,1759181474.9237986,934.5,231,0.4619,0.1178,0.2744,381.0,0.0,8.27,None,None,10.241,True,None,sfc_unique_p1_47,0,None,40.0,330.0,34,42,0,0,0,False,99.65034965034964,14.547619047619047,8.642857142857142,2289.0036372078625
0,1759181474.970979,934.6,232,0.4823,0.1205,0.2744,408.0,0.0,8.64,None,None,8.251,True,None,sfc_cache_p2_47,0,None,44.0,363.0,36,44,0,0,0,False,99.65095986038395,14.5,8.25,2289.0036372078625
0,1759181474.9714255,934.6,232,0.4823,0.1205,0.2744,408.0,0.0,8.27,None,None,10.094,True,None,sfc_unique_p2_47,0,None,44.0,363.0,36,44,0,0,0,False,99.65156794425087,14.5,8.25,2289.0036372078625
0,1759181475.017996,934.6,233,0.5027,0.1273,0.2744,426.0,0.0,9.51,None,None,8.214,True,None,sfc_cache_p3_47,0,None,48.0,396.0,39,46,0,0,0,False,99.65217391304347,14.456521739130435,7.891304347826087,2311.5036372078625
0,1759181475.0183086,934.6,233,0.5027,0.1273,0.2744,426.0,0.0,15.54,None,None,10.049,True,None,sfc_unique_p3_47,0,None,48.0,396.0,39,46,0,0,0,False,99.65277777777779,14.456521739130435,7.891304347826087,2311.5036372078625
0,1759181475.1433752,934.7,234,0.5231,0.1342,0.2744,444.0,0.0,9.17,None,None,13.102,True,None,sfc_cache_p4_47,0,None,52.0,429.0,42,48,0,0,0,False,99.65337954939342,14.416666666666666,7.5625,2330.0036372078625
