No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826419.8720696,687.8,181,0.4647,0.2138,0.3243,405.0,0.0,14.89,None,None,10.582,True,None,sfc_unique_p1_37,0,None,36.33,264.0,36,42,0,0,0,False,94.37229437229438,14.635,10.214285714285714,2286.609271010679
0,1758826419.9159927,687.8,182,0.4881,0.2179,0.3493,432.0,0.0,7.02,None,None,8.354,True,None,sfc_cache_p2_37,0,None,36.33,264.0,37,44,0,0,0,False,94.38444924406048,14.674318181818181,10.5,2290.788190682557
0,1758826419.9163525,687.8,182,0.4881,0.2179,0.3493,432.0,0.0,8.27,None,None,10.017,True,None,sfc_unique_p2_37,0,None,36.33,264.0,37,44,0,0,0,False,94.39655172413794,14.674318181818181,10.5,2290.788190682557
0,1758826419.9641178,687.9,183,0.5115,0.2226,0.3742,459.0,0.0,7.15,None,None,9.223,True,None,sfc_cache_p3_37,0,None,36.33,264.0,38,46,0,0,0,False,94.40860215053763,14.710217391304347,10.76086956521739,2293.1098127224886
0,1758826419.9645448,687.9,183,0.5115,0.2226,0.3742,459.0,0.0,8.27,None,None,10.264,True,None,sfc_unique_p3_37,0,None,36.33,264.0,38,46,0,0,0,False,94.4206008583691,14.710217391304347,10.76086956521739,2293.1098127224886
0,1758826420.0170586,687.9,184,0.535,0.2349,0.3992,477.0,0.0,9.98,None,None,8.025,True,None,sfc_cache_p4_37,0,None,36.33,264.0,40,48,0,0,0,False,94.43254817987152,14.743125,11.0,2298.8337718619405
0,1758826420.0174692,687.9,184,0.535,0.2349,0.3992,477.0,0.0,16.17,None,None,10.245,True,None,sfc_unique_p4_37,0,None,36.33,264.0,40,48,0,0,0,False,94.44444444444444,14.743125,11.0,2298.8337718619405
0,1758826422.0365167,689.9,184,0.5176,0.2261,0.4241,450.0,0.0,8.55,None,None,8.07,True,None,sfc_cache_p2_36,0,None,28.33,198.0,35,46,0,0,0,False,94.45628997867804,14.884130434782607,12.195652173913043,2282.3115616777586
0,1758826422.0369122,689.9,184,0.5176,0.2261,0.4241,450.0,0.0,13.71,None,None,9.513,True,None,sfc_unique_p2_36,0,None,28.33,198.0,35,46,0,0,0,False,94.46808510638299,14.884130434782607,12.195652173913043,2282.3115616777586
0,1758826422.0741274,690.0,184,0.541,0.2336,0.449,468.0,0.0,9.84,None,None,8.22,True,None,sfc_cache_p2_35,0,None,28.33,198.0,36,48,0,0,0,False,94.47983014861995,14.909791666666665,12.375,2294.0357529794146
0,1758826422.0745554,690.0,184,0.541,0.2336,0.449,468.0,0.0,16.94,None,None,9.885,True,None,sfc_unique_p2_35,0,None,28.33,198.0,36,48,0,0,0,False,94.49152542372882,14.909791666666665,12.375,2294.0357529794146
0,1758826427.0429544,694.9,184,0.5441,0.2424,0.474,459.0,0.0,11.87,None,None,7.517,True,None,sfc_cache_p3_34,0,None,24.33,165.0,35,48,0,0,0,False,94.5031712473573,14.993125000000001,13.0625,2312.381210338957
0,1758826427.04344,694.9,184,0.5441,0.2424,0.474,459.0,0.0,20.92,None,None,9.858,True,None,sfc_unique_p3_34,0,None,24.33,165.0,35,48,0,0,0,False,94.51476793248945,14.993125000000001,13.0625,2312.381210338957
0,1758826432.0449011,699.9,184,0.5471,0.2415,0.4989,459.0,0.0,9.16,None,None,7.538,True,None,sfc_cache_p3_36,0,None,20.33,132.0,34,48,0,0,0,False,94.52631578947368,15.076458333333335,13.75,2322.1320229066705
0,1758826432.0453176,699.9,184,0.5471,0.2415,0.4989,459.0,0.0,14.48,None,None,10.088,True,None,sfc_unique_p3_36,0,None,20.33,132.0,34,48,0,0,0,False,94.53781512605042,15.076458333333335,13.75,2322.1320229066705
0,1758826442.8936172,710.8,186,0.3891,0.1516,0.3742,324.0,0.0,8.32,None,None,7.773,True,None,sfc_cache_p1_38,0,None,12.33,66.0,22,34,0,0,0,False,94.54926624737946,15.13735294117647,14.558823529411764,2253.439869989166
0,1758826442.8941317,710.8,186,0.3891,0.1516,0.3742,324.0,0.0,8.27,None,None,11.14,True,None,sfc_unique_p1_38,0,None,12.33,66.0,22,34,0,0,0,False,94.56066945606695,15.13735294117647,14.558823529411764,2253.439869989166
0,1758826442.9398441,710.8,187,0.4095,0.1557,0.3742,351.0,0.0,8.06,None,None,8.259,True,None,sfc_cache_p2_38,0,None,16.33,99.0,24,36,0,0,0,False,94.57202505219206,15.046388888888888,13.75,2253.439869989166
0,1758826442.9407396,710.8,187,0.4095,0.1557,0.3742,351.0,0.0,8.27,None,None,10.497,True,None,sfc_unique_p2_38,0,None,16.33,99.0,24,36,0,0,0,False,94.58333333333333,15.046388888888888,13.75,2253.439869989166
0,1758826442.9832566,710.9,188,0.4299,0.1667,0.3742,369.0,0.0,9.48,None,None,8.204,True,None,sfc_cache_p3_38,0,None,20.33,132.0,27,38,0,0,0,False,94.5945945945946,14.964999999999998,13.026315789473685,2275.3791982665225
0,1758826442.9840086,710.9,188,0.4299,0.1667,0.3742,369.0,0.0,16.28,None,None,9.646,True,None,sfc_unique_p3_38,0,None,20.33,132.0,27,38,0,0,0,False,94.6058091286307,14.964999999999998,13.026315789473685,2275.3791982665225
0,1758826443.0273337,710.9,189,0.4503,0.1708,0.3742,396.0,0.0,8.04,None,None,8.018,True,None,sfc_cache_p4_38,0,None,24.33,165.0,29,40,0,0,0,False,94.61697722567288,14.891749999999998,12.375,2275.3791982665225
0,1758826443.0278451,710.9,189,0.4503,0.1708,0.3742,396.0,0.0,8.27,None,None,10.788,True,None,sfc_unique_p4_38,0,None,24.33,165.0,29,40,0,0,0,False,94.62809917355372,14.891749999999998,12.375,2275.3791982665225
0,1758826447.0542781,715.0,189,0.4065,0.157,0.3493,351.0,0.0,7.39,None,None,8.363,True,None,sfc_cache_p2_36,0,None,20.33,132.0,26,36,0,0,0,False,94.63917525773195,14.935277777777777,12.833333333333334,2268.52383531961
0,1758826447.0546846,715.0,189,0.4065,0.157,0.3493,351.0,0.0,8.27,None,None,10.783,True,None,sfc_unique_p2_36,0,None,20.33,132.0,26,36,0,0,0,False,94.65020576131687,14.935277777777777,12.833333333333334,2268.52383531961
0,1758826447.0965192,715.0,189,0.4299,0.1665,0.3742,369.0,0.0,11.37,None,None,7.986,True,None,sfc_cache_p4_34,0,None,20.33,132.0,28,38,0,0,0,False,94.6611909650924,14.964999999999998,13.026315789473685,2272.28370221328
0,1758826447.0969205,715.0,189,0.4299,0.1665,0.3742,369.0,0.0,20.71,None,None,10.326,True,None,sfc_unique_p4_34,0,None,20.33,132.0,28,38,0,0,0,False,94.67213114754098,14.964999999999998,13.026315789473685,2272.28370221328
0,1758826447.136825,715.0,189,0.4533,0.1756,0.3992,387.0,0.0,11.27,None,None,7.827,True,None,sfc_cache_p2_34,0,None,20.33,132.0,30,40,0,0,0,False,94.68302658486708,14.99175,13.2,2277.7008203064543
0,1758826447.1372278,715.0,189,0.4533,0.1756,0.3992,387.0,0.0,19.81,None,None,10.18,True,None,sfc_unique_p2_34,0,None,20.33,132.0,30,40,0,0,0,False,94.6938775510204,14.99175,13.2,2277.7008203064543
0,1758826452.057023,720.0,189,0.4533,0.1693,0.3992,387.0,0.0,10.54,None,None,7.982,True,None,sfc_cache_p4_36,0,None,20.33,132.0,29,40,0,0,0,False,94.70468431771894,14.99175,13.2,2280.22558427488
0,1758826452.0577216,720.0,189,0.4533,0.1693,0.3992,387.0,0.0,16.54,None,None,9.597,True,None,sfc_unique_p4_36,0,None,20.33,132.0,29,40,0,0,0,False,94.71544715447155,14.99175,13.2,2280.22558427488
0,1758826457.0663722,725.0,189,0.4128,0.1592,0.3742,378.0,0.0,8.01,None,None,8.613,True,None,sfc_cache_p3_37,0,None,12.0,99.0,24,36,0,0,0,False,94.7261663286004,15.166666666666666,13.75,2247.0534746943194
0,1758826457.0667737,725.0,189,0.4128,0.1592,0.3742,378.0,0.0,13.66,None,None,9.966,True,None,sfc_unique_p3_37,0,None,12.0,99.0,24,36,0,0,0,False,94.73684210526315,15.166666666666666,13.75,2247.0534746943194
0,1758826457.1048253,725.0,189,0.4362,0.168,0.3992,396.0,0.0,8.4,None,None,7.521,True,None,sfc_cache_p4_35,0,None,12.0,99.0,26,38,0,0,0,False,94.74747474747474,15.18421052631579,13.894736842105264,2254.598746324098
0,1758826457.1052542,725.0,189,0.4362,0.168,0.3992,396.0,0.0,14.54,None,None,10.049,True,None,sfc_unique_p4_35,0,None,12.0,99.0,26,38,0,0,0,False,94.75806451612904,15.18421052631579,13.894736842105264,2254.598746324098
0,1758826457.2802272,725.2,189,0.4566,0.1755,0.3992,414.0,0.0,9.55,None,None,8.129,True,None,sfc_cache_p1_35,0,None,16.0,132.0,29,40,0,0,0,False,94.76861167002012,15.1,13.2,2262.109967497291
0,1758826457.2806687,725.2,189,0.4566,0.1755,0.3992,414.0,0.0,16.37,None,None,9.783,True,None,sfc_unique_p1_35,0,None,16.0,132.0,29,40,0,0,0,False,94.77911646586345,15.1,13.2,2262.109967497291
0,1758826462.0698838,730.0,189,0.3659,0.151,0.3243,333.0,0.0,11.77,None,None,8.347,True,None,sfc_cache_p1_34,0,None,12.0,99.0,23,32,0,0,0,False,94.78957915831663,15.125,13.40625,2253.902259712119
0,1758826462.0707483,730.0,189,0.3659,0.151,0.3243,333.0,0.0,22.3,None,None,9.529,True,None,sfc_unique_p1_34,0,None,12.0,99.0,23,32,0,0,0,False,94.8,15.125,13.40625,2253.902259712119
0,1758826465.9250283,733.8,191,0.3893,0.1601,0.3493,339.0,0.0,8.41,None,None,8.325,True,None,sfc_cache_p1_39,0,None,12.0,99.0,24,34,0,0,0,False,94.81037924151696,15.147058823529411,13.588235294117647,2266.47964711345
0,1758826465.925449,733.8,191,0.3893,0.1601,0.3493,339.0,0.0,5.37,None,None,8.859,True,None,sfc_unique_p1_39,0,None,12.0,99.0,24,34,0,0,0,False,94.82071713147411,15.147058823529411,13.588235294117647,2266.47964711345
0,1758826465.9752944,733.9,192,0.4097,0.1648,0.3493,366.0,0.0,7.14,None,None,7.785,True,None,sfc_cache_p2_39,0,None,16.0,132.0,26,36,0,0,0,False,94.83101391650099,15.055555555555555,12.833333333333334,2266.47964711345
0,1758826465.9757094,733.9,192,0.4097,0.1648,0.3493,366.0,0.0,8.27,None,None,10.1,True,None,sfc_unique_p2_39,0,None,16.0,132.0,26,36,0,0,0,False,94.84126984126983,15.055555555555555,12.833333333333334,2266.47964711345
0,1758826466.0266325,733.9,193,0.4301,0.1695,0.3493,393.0,0.0,7.06,None,None,7.835,True,None,sfc_cache_p3_39,0,None,20.0,165.0,28,38,0,0,0,False,94.85148514851485,14.973684210526315,12.157894736842104,2266.47964711345
0,1758826466.0270364,733.9,193,0.4301,0.1695,0.3493,393.0,0.0,8.27,None,None,10.06,True,None,sfc_unique_p3_39,0,None,20.0,165.0,28,38,0,0,0,False,94.86166007905138,14.973684210526315,12.157894736842104,2266.47964711345
0,1758826466.070403,734.0,194,0.4506,0.1783,0.3493,411.0,0.0,9.76,None,None,8.29,True,None,sfc_cache_p4_39,0,None,24.0,198.0,31,40,0,0,0,False,94.87179487179486,14.9,11.55,2271.7032967032965
0,1758826466.0711255,734.0,194,0.4506,0.1783,0.3493,411.0,0.0,16.99,None,None,9.578,True,None,sfc_unique_p4_39,0,None,24.0,198.0,31,40,0,0,0,False,94.88188976377953,14.9,11.55,2271.7032967032965
0,1758826472.0855014,740.0,194,0.4271,0.166,0.3243,393.0,0.0,7.78,None,None,9.348,True,None,sfc_cache_p4_37,0,None,24.0,198.0,29,38,0,0,0,False,94.89194499017681,14.868421052631579,11.289473684210526,2267.4175824175823
0,1758826472.0859137,740.0,194,0.4271,0.166,0.3243,393.0,0.0,8.27,None,None,9.985,True,None,sfc_unique_p4_37,0,None,24.0,198.0,29,38,0,0,0,False,94.90196078431372,14.868421052631579,11.289473684210526,2267.4175824175823
0,1758826472.1261926,740.0,194,0.4506,0.1729,0.3493,411.0,0.0,9.39,None,None,8.226,True,None,sfc_cache_p2_37,0,None,24.0,198.0,30,40,0,0,0,False,94.9119373776908,14.9,11.55,2281.9277201671566
0,1758826472.12667,740.0,194,0.4506,0.1729,0.3493,411.0,0.0,16.53,None,None,9.654,True,None,sfc_unique_p2_37,0,None,24.0,198.0,30,40,0,0,0,False,94.921875,14.9,11.55,2281.9277201671566
0,1758826487.0823,755.0,194,0.3568,0.1334,0.2495,330.0,0.0,8.78,None,None,8.47,True,None,sfc_cache_p2_36,0,None,24.0,198.0,24,32,0,0,0,False,94.9317738791423,14.75,10.3125,2215.0197337873396
0,1758826487.0830793,755.0,194,0.3568,0.1334,0.2495,330.0,0.0,15.58,None,None,9.866,True,None,sfc_unique_p2_36,0,None,24.0,198.0,24,32,0,0,0,False,94.94163424124513,14.75,10.3125,2215.0197337873396
0,1758826487.9530602,755.9,196,0.3803,0.1361,0.2744,357.0,0.0,7.74,None,None,9.166,True,None,sfc_cache_p1_40,0,None,24.0,198.0,24,34,0,0,0,False,94.95145631067962,14.794117647058824,10.676470588235293,2217.3413558272714
0,1758826487.9535966,755.9,196,0.3803,0.1361,0.2744,357.0,0.0,8.27,None,None,10.506,True,None,sfc_unique_p1_40,0,None,24.0,198.0,24,34,0,0,0,False,94.96124031007753,14.794117647058824,10.676470588235293,2217.3413558272714
0,1758826488.0028226,755.9,197,0.4007,0.143,0.2744,375.0,0.0,9.05,None,None,8.137,True,None,sfc_cache_p2_40,0,None,28.0,231.0,27,36,0,0,0,False,94.97098646034816,14.722222222222221,10.083333333333334,2239.2806841046277
0,1758826488.0032318,755.9,197,0.4007,0.143,0.2744,375.0,0.0,15.89,None,None,10.228,True,None,sfc_unique_p2_40,0,None,28.0,231.0,27,36,0,0,0,False,94.98069498069498,14.722222222222221,10.083333333333334,2239.2806841046277
0,1758826488.0510063,756.0,198,0.4211,0.1499,0.2744,393.0,0.0,9.15,None,None,8.614,True,None,sfc_cache_p3_40,0,None,32.0,264.0,30,38,0,0,0,False,94.99036608863199,14.657894736842104,9.552631578947368,2253.7118867048443
0,1758826488.051451,756.0,198,0.4211,0.1499,0.2744,393.0,0.0,16.09,None,None,10.388,True,None,sfc_unique_p3_40,0,None,32.0,264.0,30,38,0,0,0,False,95.0,14.657894736842104,9.552631578947368,2253.7118867048443
0,1758826488.098597,756.0,199,0.4415,0.1567,0.2744,411.0,0.0,10.19,None,None,8.448,True,None,sfc_cache_p4_40,0,None,36.0,297.0,33,40,0,0,0,False,95.00959692898272,14.6,9.075,2253.7118867048443
0,1758826488.0994737,756.0,199,0.4415,0.1567,0.2744,411.0,0.0,18.17,None,None,10.024,True,None,sfc_unique_p4_40,0,None,36.0,297.0,33,40,0,0,0,False,95.01915708812261,14.6,9.075,2253.7118867048443
0,1758826507.964584,775.9,201,0.4649,0.1613,0.2994,411.0,0.0,3.48,None,None,7.545,True,None,sfc_cache_p1_41,0,None,36.0,297.0,34,42,0,0,0,False,95.02868068833652,14.642857142857142,9.428571428571429,2292.404039622349
0,1758826507.9650238,775.9,201,0.4649,0.1613,0.2994,411.0,0.0,5.09,None,None,8.61,True,None,sfc_unique_p1_41,0,None,36.0,297.0,34,42,0,0,0,False,95.0381679389313,14.642857142857142,9.428571428571429,2292.404039622349
0,1758826508.0073419,775.9,202,0.4853,0.1683,0.2994,417.0,0.0,6.56,None,None,8.062,True,None,sfc_cache_p2_41,0,None,40.0,330.0,37,44,0,0,0,False,95.04761904761905,14.590909090909092,9.0,2302.6598049837485
0,1758826508.0077662,775.9,202,0.4853,0.1683,0.2994,417.0,0.0,5.22,None,None,8.613,True,None,sfc_unique_p2_41,0,None,40.0,330.0,37,44,0,0,0,False,95.05703422053232,14.590909090909092,9.0,2302.6598049837485
0,1758826508.054157,776.0,203,0.5057,0.171,0.2994,444.0,0.0,6.23,None,None,7.949,True,None,sfc_cache_p3_41,0,None,44.0,363.0,39,46,0,0,0,False,95.06641366223909,14.543478260869565,8.608695652173912,2302.6598049837485
0,1758826508.0545692,776.0,203,0.5057,0.171,0.2994,444.0,0.0,8.27,None,None,9.811,True,None,sfc_unique_p3_41,0,None,44.0,363.0,39,46,0,0,0,False,95.07575757575758,14.543478260869565,8.608695652173912,2302.6598049837485
0,1758826508.0970635,776.0,204,0.5262,0.1737,0.2994,471.0,0.0,6.09,None,None,8.343,True,None,sfc_cache_p4_41,0,None,48.0,396.0,41,48,0,0,0,False,95.08506616257088,14.5,8.25,2302.6598049837485
0,1758826508.0974655,776.0,204,0.5262,0.1737,0.2994,471.0,0.0,8.27,None,None,9.901,True,None,sfc_unique_p4_41,0,None,48.0,396.0,41,48,0,0,0,False,95.09433962264151,14.5,8.25,2302.6598049837485
0,1758826522.2320373,790.1,204,0.5292,0.1737,0.3243,471.0,0.0,7.74,None,None,8.416,True,None,sfc_cache_p1_40,0,None,44.0,363.0,40,48,0,0,0,False,95.10357815442562,14.583333333333334,8.9375,2304.98142702368
0,1758826522.232705,790.1,204,0.5292,0.1737,0.3243,471.0,0.0,8.27,None,None,9.702,True,None,sfc_unique_p1_40,0,None,44.0,363.0,40,48,0,0,0,False,95.11278195488721,14.583333333333334,8.9375,2304.98142702368
0,1758826527.9798248,795.9,206,0.4589,0.144,0.2495,390.0,0.0,3.9,None,None,8.019,True,None,sfc_cache_p1_42,0,None,44.0,363.0,35,42,0,0,0,False,95.1219512195122,14.452380952380953,7.857142857142857,2279.6231233555177
0,1758826527.9803967,795.9,206,0.4589,0.144,0.2495,390.0,0.0,5.5,None,None,9.085,True,None,sfc_unique_p1_42,0,None,44.0,363.0,35,42,0,0,0,False,95.13108614232209,14.452380952380953,7.857142857142857,2279.6231233555177
0,1758826528.0276005,795.9,207,0.4793,0.1474,0.2495,417.0,0.0,7.16,None,None,8.177,True,None,sfc_cache_p2_42,0,None,48.0,396.0,37,44,0,0,0,False,95.14018691588785,14.409090909090908,7.5,2279.6231233555177
0,1758826528.0280516,795.9,207,0.4793,0.1474,0.2495,417.0,0.0,8.27,None,None,10.124,True,None,sfc_unique_p2_42,0,None,48.0,396.0,37,44,0,0,0,False,95.1492537313433,14.409090909090908,7.5,2279.6231233555177
0,1758826528.0732446,796.0,208,0.4997,0.1524,0.2495,417.0,0.0,3.88,None,None,7.172,True,None,sfc_cache_p3_42,0,None,52.0,429.0,40,46,0,0,0,False,95.15828677839852,14.369565217391305,7.173913043478261,2303.153536604241
0,1758826528.073685,796.0,208,0.4997,0.1524,0.2495,417.0,0.0,5.01,None,None,8.682,True,None,sfc_unique_p3_42,0,None,52.0,429.0,40,46,0,0,0,False,95.16728624535315,14.369565217391305,7.173913043478261,2303.153536604241
0,1758826528.1173987,796.0,209,0.5201,0.1599,0.2495,435.0,0.0,8.42,None,None,8.402,True,None,sfc_cache_p4_42,0,None,56.0,462.0,43,48,0,0,0,False,95.17625231910947,14.333333333333334,6.875,2312.556105865965
0,1758826528.1178374,796.0,209,0.5201,0.1599,0.2495,435.0,0.0,14.1,None,None,9.527,True,None,sfc_unique_p4_42,0,None,56.0,462.0,43,48,0,0,0,False,95.18518518518519,14.333333333333334,6.875,2312.556105865965
0,1758826532.246603,800.1,209,0.4997,0.1518,0.2495,408.0,0.0,13.61,None,None,8.702,True,None,sfc_cache_p4_38,0,None,52.0,429.0,42,46,0,0,0,False,95.19408502772643,14.369565217391305,7.173913043478261,2309.7701594180467
0,1758826532.247006,800.1,209,0.4997,0.1518,0.2495,408.0,0.0,25.15,None,None,10.304,True,None,sfc_unique_p4_38,0,None,52.0,429.0,42,46,0,0,0,False,95.20295202952029,14.369565217391305,7.173913043478261,2309.7701594180467
0,1758826532.2874753,800.2,209,0.5231,0.1623,0.2744,426.0,0.0,8.7,None,None,7.99,True,None,sfc_cache_p3_36,0,None,52.0,429.0,43,48,0,0,0,False,95.21178637200737,14.416666666666666,7.5625,2327.3757932208637
0,1758826532.2879426,800.2,209,0.5231,0.1623,0.2744,426.0,0.0,15.39,None,None,9.92,True,None,sfc_unique_p3_36,0,None,52.0,429.0,43,48,0,0,0,False,95.22058823529412,14.416666666666666,7.5625,2327.3757932208637
0,1758826542.2517161,810.2,209,0.4324,0.126,0.1996,345.0,0.0,13.91,None,None,8.862,True,None,sfc_cache_p1_38,0,None,48.0,396.0,38,40,0,0,0,False,95.22935779816514,14.3,6.6,2272.3850797090236
0,1758826542.252131,810.2,209,0.4324,0.126,0.1996,345.0,0.0,24.27,None,None,9.995,True,None,sfc_unique_p1_38,0,None,48.0,396.0,38,40,0,0,0,False,95.23809523809523,14.3,6.6,2272.3850797090236
0,1758826547.2636383,815.2,209,0.3886,0.1163,0.1746,303.0,0.0,8.86,None,None,9.098,True,None,sfc_cache_p1_40,0,None,44.0,363.0,35,36,0,0,0,False,95.24680073126143,14.277777777777779,6.416666666666667,2262.843213124903
0,1758826547.2643628,815.2,209,0.3886,0.1163,0.1746,303.0,0.0,15.71,None,None,9.749,True,None,sfc_unique_p1_40,0,None,44.0,363.0,35,36,0,0,0,False,95.25547445255475,14.277777777777779,6.416666666666667,2262.843213124903
0,1758826547.3047419,815.2,209,0.412,0.1226,0.1996,321.0,0.0,9.75,None,None,7.959,True,None,sfc_cache_p3_39,0,None,44.0,363.0,37,38,0,0,0,False,95.26411657559198,14.342105263157896,6.947368421052632,2280.44884692772
0,1758826547.305138,815.2,209,0.412,0.1226,0.1996,321.0,0.0,18.12,None,None,9.734,True,None,sfc_unique_p3_39,0,None,44.0,363.0,37,38,0,0,0,False,95.27272727272728,14.342105263157896,6.947368421052632,2280.44884692772
0,1758826547.3446922,815.2,209,0.4354,0.1294,0.2245,339.0,0.0,8.39,None,None,7.901,True,None,sfc_cache_p1_39,0,None,44.0,363.0,39,40,0,0,0,False,95.28130671506352,14.4,7.425,2298.794304287262
0,1758826547.3452134,815.2,209,0.4354,0.1294,0.2245,339.0,0.0,15.14,None,None,10.459,True,None,sfc_unique_p1_39,0,None,44.0,363.0,39,40,0,0,0,False,95.28985507246377,14.4,7.425,2298.794304287262
0,1758826556.0166392,823.9,211,0.4589,0.141,0.2495,357.0,0.0,6.87,None,None,9.874,True,None,sfc_cache_p1_43,0,None,44.0,363.0,40,42,0,0,0,False,95.29837251356238,14.452380952380953,7.857142857142857,2326.1507506577927
0,1758826556.017133,823.9,211,0.4589,0.141,0.2495,357.0,0.0,11.58,None,None,12.741,True,None,sfc_unique_p1_43,0,None,44.0,363.0,40,42,0,0,0,False,95.30685920577618,14.452380952380953,7.857142857142857,2326.1507506577927
0,1758826556.068289,824.0,212,0.4823,0.1466,0.2744,363.0,0.0,6.31,None,None,8.215,True,None,sfc_cache_p2_43,0,None,44.0,363.0,42,44,0,0,0,False,95.31531531531532,14.5,8.25,2342.9035752979416
0,1758826556.068763,824.0,212,0.4823,0.1466,0.2744,363.0,0.0,4.39,None,None,9.166,True,None,sfc_unique_p2_43,0,None,44.0,363.0,42,44,0,0,0,False,95.32374100719424,14.5,8.25,2342.9035752979416
0,1758826556.1206903,824.0,213,0.5027,0.15,0.2744,390.0,0.0,7.64,None,None,7.773,True,None,sfc_cache_p3_43,0,None,48.0,396.0,44,46,0,0,0,False,95.33213644524237,14.456521739130435,7.891304347826087,2342.9035752979416
0,1758826556.1211896,824.0,213,0.5027,0.15,0.2744,390.0,0.0,8.27,None,None,9.57,True,None,sfc_unique_p3_43,0,None,48.0,396.0,44,46,0,0,0,False,95.3405017921147,14.456521739130435,7.891304347826087,2342.9035752979416
0,1758826556.2995074,824.2,214,0.5231,0.1615,0.2744,408.0,0.0,8.18,None,None,7.884,True,None,sfc_cache_p4_43,0,None,52.0,429.0,47,48,0,0,0,False,95.34883720930233,14.416666666666666,7.5625,2355.092091007584
0,1758826556.300036,824.2,214,0.5231,0.1615,0.2744,408.0,0.0,14.46,None,None,9.704,True,None,sfc_unique_p4_43,0,None,52.0,429.0,47,48,0,0,0,False,95.35714285714286,14.416666666666666,7.5625,2355.092091007584
0,1758826562.2765555,830.2,214,0.4619,0.1413,0.2744,345.0,0.0,10.59,None,None,8.185,True,None,sfc_cache_p2_40,0,None,40.0,330.0,38,42,0,0,0,False,95.36541889483065,14.547619047619047,8.642857142857142,2346.779523293608
0,1758826562.2769728,830.2,214,0.4619,0.1413,0.2744,345.0,0.0,18.92,None,None,9.935,True,None,sfc_unique_p2_40,0,None,40.0,330.0,38,42,0,0,0,False,95.37366548042705,14.547619047619047,8.642857142857142,2346.779523293608
0,1758826562.317563,830.2,214,0.4853,0.1488,0.2994,363.0,0.0,9.43,None,None,7.876,True,None,sfc_cache_p1_40,0,None,40.0,330.0,39,44,0,0,0,False,95.38188277087033,14.590909090909092,9.0,2349.1011453335395
0,1758826562.3180337,830.2,214,0.4853,0.1488,0.2994,363.0,0.0,16.75,None,None,9.85,True,None,sfc_unique_p1_40,0,None,40.0,330.0,39,44,0,0,0,False,95.39007092198581,14.590909090909092,9.0,2349.1011453335395
0,1758826562.356315,830.3,214,0.5088,0.1576,0.3243,381.0,0.0,9.41,None,None,7.424,True,None,sfc_cache_p4_39,0,None,40.0,330.0,41,46,0,0,0,False,95.39823008849557,14.630434782608695,9.326086956521738,2356.646416963318
0,1758826562.356715,830.3,214,0.5088,0.1576,0.3243,381.0,0.0,16.49,None,None,9.389,True,None,sfc_unique_p4_39,0,None,40.0,330.0,41,46,0,0,0,False,95.40636042402826,14.630434782608695,9.326086956521738,2356.646416963318
0,1758826562.3960276,830.3,214,0.5292,0.1664,0.3243,399.0,0.0,10.35,None,None,7.87,True,None,sfc_cache_p2_39,0,None,44.0,363.0,44,48,0,0,0,False,95.41446208112875,14.583333333333334,8.9375,2361.870066553165
0,1758826562.3964221,830.3,214,0.5292,0.1664,0.3243,399.0,0.0,18.36,None,None,8.979,True,None,sfc_unique_p2_39,0,None,44.0,363.0,44,48,0,0,0,False,95.4225352112676,14.583333333333334,8.9375,2361.870066553165
0,1758826567.286234,835.2,214,0.5322,0.169,0.3493,399.0,0.0,10.96,None,None,8.039,True,None,sfc_cache_p3_40,0,None,40.0,330.0,43,48,0,0,0,False,95.43057996485061,14.666666666666666,9.625,2369.4153381829437
0,1758826567.2866406,835.2,214,0.5322,0.169,0.3493,399.0,0.0,18.94,None,None,9.235,True,None,sfc_unique_p3_40,0,None,40.0,330.0,43,48,0,0,0,False,95.43859649122807,14.666666666666666,9.625,2369.4153381829437
0,1758826577.2901945,845.2,214,0.3508,0.1004,0.1996,246.0,0.0,9.73,None,None,8.355,True,None,sfc_cache_p1_40,0,None,32.0,264.0,29,32,0,0,0,False,95.44658493870402,14.5,8.25,2271.866971057112
0,1758826577.290863,845.2,214,0.3508,0.1004,0.1996,246.0,0.0,17.49,None,None,9.7,True,None,sfc_unique_p1_40,0,None,32.0,264.0,29,32,0,0,0,False,95.45454545454545,14.5,8.25,2271.866971057112
0,1758826579.026772,846.9,216,0.3742,0.1053,0.2245,273.0,0.0,7.64,None,None,8.356,True,None,sfc_cache_p1_44,0,None,32.0,264.0,29,34,0,0,0,False,95.46247818499127,14.558823529411764,8.735294117647058,2277.8691379043494
0,1758826579.0272036,846.9,216,0.3742,0.1053,0.2245,273.0,0.0,8.27,None,None,10.775,True,None,sfc_unique_p1_44,0,None,32.0,264.0,29,34,0,0,0,False,95.47038327526133,14.558823529411764,8.735294117647058,2277.8691379043494
0,1758826579.0736349,847.0,217,0.3976,0.1132,0.2495,300.0,0.0,7.95,None,None,7.971,True,None,sfc_cache_p2_44,0,None,32.0,264.0,30,36,0,0,0,False,95.47826086956522,14.61111111111111,9.166666666666666,2282.1548521900636
