No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001878.1937141,788.5,188,0.2025,0.0763,0.2475,414.0,0.0,12.64,None,None,5.939,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,96.04743083003953,7.854137447405329,60.86956521739131
0,1755001878.233557,788.6,189,0.21,0.0791,0.2475,432.0,0.0,7.86,None,None,5.946,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,96.05522682445759,8.064516129032258,62.5
0,1755001878.2339737,788.6,189,0.21,0.0791,0.2475,432.0,0.0,12.75,None,None,5.763,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,96.06299212598425,8.064516129032258,62.5
0,1755001898.116691,808.5,191,0.1808,0.0713,0.1925,378.0,0.0,9.63,None,None,5.872,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,96.07072691552064,8.60215053763441,66.66666666666666
0,1755001898.1171737,808.5,191,0.1808,0.0713,0.1925,378.0,0.0,15.81,None,None,5.973,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,96.07843137254902,8.60215053763441,66.66666666666666
0,1755001898.162438,808.5,192,0.1917,0.0754,0.22,396.0,0.0,9.69,None,None,5.816,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,96.08610567514677,8.211143695014663,63.63636363636363
0,1755001898.1628978,808.5,192,0.1917,0.0754,0.22,396.0,0.0,15.26,None,None,5.571,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,96.09375,8.211143695014663,63.63636363636363
0,1755001898.2050881,808.6,193,0.1992,0.0795,0.22,414.0,0.0,9.18,None,None,5.663,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,96.10136452241716,8.415147265077138,65.21739130434783
0,1755001898.2055266,808.6,193,0.1992,0.0795,0.22,414.0,0.0,14.25,None,None,5.665,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,96.10894941634241,8.415147265077138,65.21739130434783
0,1755001898.2303054,808.6,194,0.2067,0.0837,0.22,432.0,0.0,10.18,None,None,3.642,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,96.11650485436894,8.60215053763441,66.66666666666666
0,1755001898.2305334,808.6,194,0.2067,0.0837,0.22,432.0,0.0,16.25,None,None,3.467,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,96.12403100775194,8.60215053763441,66.66666666666666
0,1755001901.9605343,812.3,194,0.2025,0.0795,0.2475,414.0,0.0,11.38,None,None,5.922,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,96.13152804642166,7.854137447405329,60.86956521739131
0,1755001901.9610028,812.3,194,0.2025,0.0795,0.2475,414.0,0.0,18.91,None,None,5.837,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,96.13899613899613,7.854137447405329,60.86956521739131
0,1755001901.9981124,812.3,194,0.2133,0.0823,0.275,432.0,0.0,12.62,None,None,5.742,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,96.14643545279384,7.526881720430108,58.333333333333336
0,1755001901.9985485,812.3,194,0.2133,0.0823,0.275,432.0,0.0,21.81,None,None,5.808,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,96.15384615384616,7.526881720430108,58.333333333333336
0,1755001911.9634144,822.3,194,0.2025,0.0782,0.2475,414.0,0.0,12.83,None,None,3.628,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,96.1612284069098,7.854137447405329,60.86956521739131
0,1755001911.9636734,822.3,194,0.2025,0.0782,0.2475,414.0,0.0,22.22,None,None,3.797,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,96.16858237547893,7.854137447405329,60.86956521739131
0,1755001911.985741,822.3,194,0.21,0.0809,0.2475,432.0,0.0,9.51,None,None,3.584,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,96.17590822179733,8.064516129032258,62.5
0,1755001911.985964,822.3,194,0.21,0.0809,0.2475,432.0,0.0,16.04,None,None,3.65,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,96.18320610687023,8.064516129032258,62.5
0,1755001916.9851632,827.3,194,0.1917,0.0741,0.22,396.0,0.0,11.96,None,None,5.881,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,96.19047619047619,8.211143695014663,63.63636363636363
0,1755001916.9856389,827.3,194,0.1917,0.0741,0.22,396.0,0.0,20.06,None,None,5.894,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,96.1977186311787,8.211143695014663,63.63636363636363
0,1755001917.0245,827.4,194,0.1992,0.0768,0.22,414.0,0.0,12.97,None,None,5.866,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,96.20493358633776,8.415147265077138,65.21739130434783
0,1755001917.0248973,827.4,194,0.1992,0.0768,0.22,414.0,0.0,22.51,None,None,5.889,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,96.21212121212122,8.415147265077138,65.21739130434783
0,1755001917.0623868,827.4,194,0.2067,0.0795,0.22,432.0,0.0,12.9,None,None,5.769,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,96.21928166351607,8.60215053763441,66.66666666666666
0,1755001917.0627794,827.4,194,0.2067,0.0795,0.22,432.0,0.0,22.37,None,None,5.836,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,96.22641509433963,8.60215053763441,66.66666666666666
0,1755001922.1458614,832.5,196,0.1842,0.0727,0.22,378.0,0.0,9.35,None,None,5.863,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,96.23352165725048,7.987711213517665,61.904761904761905
0,1755001922.146356,832.5,196,0.1842,0.0727,0.22,378.0,0.0,13.94,None,None,5.844,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,96.2406015037594,7.987711213517665,61.904761904761905
0,1755001922.1863227,832.5,197,0.195,0.0772,0.2475,396.0,0.0,9.44,None,None,5.767,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,96.24765478424015,7.624633431085044,59.09090909090909
0,1755001922.1867585,832.5,197,0.195,0.0772,0.2475,396.0,0.0,14.02,None,None,5.771,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,96.25468164794007,7.624633431085044,59.09090909090909
0,1755001922.32478,832.7,198,0.2025,0.0817,0.2475,414.0,0.0,10.57,None,None,5.771,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,96.26168224299066,7.854137447405329,60.86956521739131
0,1755001922.3250544,832.7,198,0.2025,0.0817,0.2475,414.0,0.0,16.93,None,None,3.55,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,96.26865671641791,7.854137447405329,60.86956521739131
0,1755001922.3681767,832.7,199,0.21,0.0862,0.2475,432.0,0.0,9.86,None,None,5.686,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,96.2756052141527,8.064516129032258,62.5
0,1755001922.3685868,832.7,199,0.21,0.0862,0.2475,432.0,0.0,15.51,None,None,5.529,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,96.28252788104089,8.064516129032258,62.5
0,1755001937.0005834,847.4,199,0.2133,0.0862,0.275,432.0,0.0,11.31,None,None,5.681,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,96.28942486085343,7.526881720430108,58.333333333333336
0,1755001937.0010543,847.4,199,0.2133,0.0862,0.275,432.0,0.0,19.83,None,None,5.594,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,96.29629629629629,7.526881720430108,58.333333333333336
0,1755001939.1518843,849.5,201,0.2242,0.089,0.3025,450.0,0.0,8.35,None,None,5.58,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,96.30314232902033,7.225806451612904,56.00000000000001
0,1755001939.1523256,849.5,201,0.2242,0.089,0.3025,450.0,0.0,13.91,None,None,5.499,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,96.30996309963099,7.225806451612904,56.00000000000001
0,1755001939.1998518,849.5,202,0.235,0.0926,0.33,468.0,0.0,9.65,None,None,5.472,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,96.31675874769797,6.9478908188585615,53.84615384615385
0,1755001939.2002966,849.5,202,0.235,0.0926,0.33,468.0,0.0,15.29,None,None,5.549,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,96.32352941176471,6.9478908188585615,53.84615384615385
0,1755001939.2452636,849.6,203,0.2425,0.0963,0.33,486.0,0.0,9.65,None,None,5.42,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,96.3302752293578,7.168458781362006,55.55555555555556
0,1755001939.2456982,849.6,203,0.2425,0.0963,0.33,486.0,0.0,15.29,None,None,5.599,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,96.33699633699634,7.168458781362006,55.55555555555556
0,1755001939.2858188,849.6,204,0.25,0.0999,0.33,504.0,0.0,8.95,None,None,5.448,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,96.3436928702011,7.373271889400922,57.14285714285714
0,1755001939.2862165,849.6,204,0.25,0.0999,0.33,504.0,0.0,13.89,None,None,5.558,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,96.35036496350365,7.373271889400922,57.14285714285714
0,1755001947.0151389,857.4,204,0.2458,0.0999,0.3575,486.0,0.0,11.63,None,None,5.669,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,96.35701275045537,6.690561529271206,51.85185185185185
0,1755001947.0155783,857.4,204,0.2458,0.0999,0.3575,486.0,0.0,19.87,None,None,5.341,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,96.36363636363636,6.690561529271206,51.85185185185185
0,1755001947.0558636,857.4,204,0.2533,0.1054,0.3575,504.0,0.0,11.51,None,None,5.517,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,96.37023593466425,6.912442396313365,53.57142857142857
0,1755001947.056252,857.4,204,0.2533,0.1054,0.3575,504.0,0.0,19.62,None,None,5.435,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,96.37681159420289,6.912442396313365,53.57142857142857
0,1755001952.0199654,862.4,204,0.2133,0.0945,0.275,432.0,0.0,11.67,None,None,5.888,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,96.38336347197107,7.526881720430108,58.333333333333336
0,1755001952.0206792,862.4,204,0.2133,0.0945,0.275,432.0,0.0,19.94,None,None,5.538,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,96.38989169675091,7.526881720430108,58.333333333333336
0,1755001963.1692016,873.5,206,0.1875,0.078,0.2475,378.0,0.0,9.81,None,None,5.983,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,96.3963963963964,7.373271889400922,57.14285714285714
0,1755001963.1696668,873.5,206,0.1875,0.078,0.2475,378.0,0.0,16.14,None,None,5.905,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,96.40287769784173,7.373271889400922,57.14285714285714
0,1755001963.2078843,873.6,207,0.195,0.0807,0.2475,396.0,0.0,8.96,None,None,3.579,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,96.40933572710951,7.624633431085044,59.09090909090909
0,1755001963.208158,873.6,207,0.195,0.0807,0.2475,396.0,0.0,14.44,None,None,3.748,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,96.415770609319,7.624633431085044,59.09090909090909
0,1755001963.2323277,873.6,208,0.2025,0.0835,0.2475,414.0,0.0,8.04,None,None,3.559,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,96.42218246869409,7.854137447405329,60.86956521739131
0,1755001963.2325733,873.6,208,0.2025,0.0835,0.2475,414.0,0.0,12.6,None,None,3.548,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,96.42857142857143,7.854137447405329,60.86956521739131
0,1755001963.258583,873.6,209,0.21,0.0862,0.2475,432.0,0.0,8.41,None,None,3.616,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,96.4349376114082,8.064516129032258,62.5
0,1755001963.2588573,873.6,209,0.21,0.0862,0.2475,432.0,0.0,13.34,None,None,3.657,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,96.44128113879003,8.064516129032258,62.5
0,1755001977.034079,887.4,209,0.18,0.0684,0.2475,360.0,0.0,11.98,None,None,5.867,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,96.44760213143873,7.096774193548387,55.00000000000001
0,1755001977.0345523,887.4,209,0.18,0.0684,0.2475,360.0,0.0,20.12,None,None,5.745,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,96.45390070921985,7.096774193548387,55.00000000000001
0,1755001977.1787806,887.5,211,0.1908,0.0711,0.275,378.0,0.0,8.41,None,None,5.72,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,96.46017699115043,6.7588325652841785,52.38095238095239
0,1755001977.1792457,887.5,211,0.1908,0.0711,0.275,378.0,0.0,13.34,None,None,5.686,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,96.46643109540636,6.7588325652841785,52.38095238095239
0,1755001977.2220755,887.6,212,0.1983,0.0739,0.275,396.0,0.0,8.04,None,None,5.657,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,96.47266313932981,7.038123167155426,54.54545454545454
0,1755001977.2224734,887.6,212,0.1983,0.0739,0.275,396.0,0.0,12.6,None,None,5.816,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,96.47887323943662,7.038123167155426,54.54545454545454
0,1755001977.2690215,887.6,213,0.2058,0.0766,0.275,414.0,0.0,9.74,None,None,5.629,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,96.48506151142355,7.293127629733521,56.52173913043478
0,1755001977.269443,887.6,213,0.2058,0.0766,0.275,414.0,0.0,16.0,None,None,5.691,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,96.49122807017544,7.293127629733521,56.52173913043478
0,1755001977.4117389,887.8,214,0.2133,0.0794,0.275,432.0,0.0,8.04,None,None,3.706,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,96.49737302977232,7.526881720430108,58.333333333333336
0,1755001977.4120197,887.8,214,0.2133,0.0794,0.275,432.0,0.0,12.6,None,None,3.539,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,96.5034965034965,7.526881720430108,58.333333333333336
0,1755001982.0440426,892.4,214,0.2058,0.0743,0.275,414.0,0.0,12.13,None,None,5.813,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,96.50959860383944,7.293127629733521,56.52173913043478
0,1755001982.044772,892.4,214,0.2058,0.0743,0.275,414.0,0.0,20.58,None,None,5.904,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,96.51567944250871,7.293127629733521,56.52173913043478
0,1755001982.0880716,892.4,214,0.2167,0.078,0.3025,432.0,0.0,11.84,None,None,5.655,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,96.52173913043478,6.989247311827956,54.166666666666664
0,1755001982.088538,892.4,214,0.2167,0.078,0.3025,432.0,0.0,19.88,None,None,5.926,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,96.52777777777779,6.989247311827956,54.166666666666664
0,1755001987.0498877,897.4,214,0.22,0.078,0.33,432.0,0.0,9.65,None,None,5.664,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,96.53379549393414,6.451612903225806,50.0
0,1755001987.050366,897.4,214,0.22,0.078,0.33,432.0,0.0,15.72,None,None,5.81,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,96.53979238754326,6.451612903225806,50.0
0,1755001997.056481,907.4,214,0.1867,0.067,0.3025,360.0,0.0,9.64,None,None,5.69,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,96.54576856649395,5.806451612903226,45.0
0,1755001997.056951,907.4,214,0.1867,0.067,0.3025,360.0,0.0,15.69,None,None,5.831,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,96.55172413793103,5.806451612903226,45.0
0,1755001998.2071934,908.6,216,0.1975,0.0698,0.33,378.0,0.0,8.02,None,None,5.664,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,96.55765920826161,5.529953917050691,42.857142857142854
0,1755001998.207675,908.6,216,0.1975,0.0698,0.33,378.0,0.0,13.06,None,None,5.799,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,96.56357388316151,5.529953917050691,42.857142857142854
0,1755001998.2532897,908.6,217,0.205,0.0725,0.33,396.0,0.0,7.92,None,None,5.727,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,96.56946826758147,5.865102639296188,45.45454545454545
0,1755001998.2537441,908.6,217,0.205,0.0725,0.33,396.0,0.0,12.86,None,None,5.857,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,96.57534246575342,5.865102639296188,45.45454545454545
0,1755001998.282075,908.6,218,0.2125,0.0753,0.33,414.0,0.0,8.1,None,None,3.499,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,96.58119658119658,6.171107994389901,47.82608695652174
0,1755001998.2823157,908.6,218,0.2125,0.0753,0.33,414.0,0.0,13.22,None,None,3.73,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,96.58703071672356,6.171107994389901,47.82608695652174
0,1755001998.3121893,908.7,219,0.22,0.078,0.33,432.0,0.0,9.24,None,None,3.499,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,96.59284497444634,6.451612903225806,50.0
0,1755001998.312427,908.7,219,0.22,0.078,0.33,432.0,0.0,15.49,None,None,3.642,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,96.5986394557823,6.451612903225806,50.0
0,1755002002.0720694,912.4,219,0.205,0.0711,0.33,396.0,0.0,9.48,None,None,5.959,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,96.60441426146011,5.865102639296188,45.45454545454545
0,1755002002.072541,912.4,219,0.205,0.0711,0.33,396.0,0.0,15.38,None,None,5.802,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,96.61016949152543,5.865102639296188,45.45454545454545
0,1755002002.1147728,912.5,219,0.2125,0.0739,0.33,414.0,0.0,9.41,None,None,5.748,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,96.61590524534687,6.171107994389901,47.82608695652174
0,1755002002.1151674,912.5,219,0.2125,0.0739,0.33,414.0,0.0,15.23,None,None,5.773,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,96.62162162162163,6.171107994389901,47.82608695652174
0,1755002002.1572332,912.5,219,0.22,0.0766,0.33,432.0,0.0,12.03,None,None,5.784,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,96.62731871838112,6.451612903225806,50.0
0,1755002002.1576226,912.5,219,0.22,0.0766,0.33,432.0,0.0,20.21,None,None,5.799,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,96.63299663299664,6.451612903225806,50.0
0,1755002007.0801265,917.4,219,0.2233,0.0757,0.3575,432.0,0.0,11.41,None,None,5.875,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,96.63865546218487,5.913978494623656,45.83333333333333
0,1755002007.0806067,917.4,219,0.2233,0.0757,0.3575,432.0,0.0,19.38,None,None,5.953,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,96.64429530201343,5.913978494623656,45.83333333333333
0,1755002017.0876648,927.4,219,0.1833,0.0634,0.275,360.0,0.0,9.6,None,None,5.964,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,96.64991624790619,6.451612903225806,50.0
0,1755002017.0881708,927.4,219,0.1833,0.0634,0.275,360.0,0.0,15.61,None,None,5.795,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,96.65551839464884,6.451612903225806,50.0
0,1755002022.197941,932.5,219,0.1833,0.0634,0.275,360.0,0.0,9.75,None,None,5.895,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,96.661101836394,6.451612903225806,50.0
0,1755002022.1984584,932.5,219,0.1833,0.0634,0.275,360.0,0.0,16.54,None,None,5.847,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,96.66666666666667,6.451612903225806,50.0
0,1755002024.2172058,934.6,221,0.1942,0.0661,0.3025,378.0,0.0,8.18,None,None,5.915,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,96.67221297836939,6.1443932411674345,47.61904761904761
0,1755002024.2177129,934.6,221,0.1942,0.0661,0.3025,378.0,0.0,12.85,None,None,5.783,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,96.67774086378738,6.1443932411674345,47.61904761904761
0,1755002024.2681234,934.6,222,0.205,0.0693,0.33,396.0,0.0,8.38,None,None,5.739,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,96.6832504145937,5.865102639296188,45.45454545454545
0,1755002024.2685804,934.6,222,0.205,0.0693,0.33,396.0,0.0,13.47,None,None,5.707,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,96.68874172185431,5.865102639296188,45.45454545454545
0,1755002024.3143275,934.7,223,0.2125,0.0725,0.33,414.0,0.0,8.38,None,None,5.729,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,96.69421487603306,6.171107994389901,47.82608695652174
0,1755002024.3147547,934.7,223,0.2125,0.0725,0.33,414.0,0.0,13.47,None,None,5.789,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,96.69966996699671,6.171107994389901,47.82608695652174
0,1755002024.3606675,934.7,224,0.22,0.0757,0.33,432.0,0.0,9.66,None,None,5.698,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,96.70510708401977,6.451612903225806,50.0
0,1755002024.3610725,934.7,224,0.22,0.0757,0.33,432.0,0.0,16.02,None,None,5.72,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,96.71052631578947,6.451612903225806,50.0
0,1755002047.224989,957.6,226,0.2308,0.0812,0.3575,450.0,0.0,10.16,None,None,5.76,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,96.71592775041051,6.193548387096774,48.0
0,1755002047.2257872,957.6,226,0.2308,0.0812,0.3575,450.0,0.0,16.67,None,None,5.891,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,96.72131147540983,6.193548387096774,48.0
0,1755002047.2752638,957.6,227,0.2417,0.0862,0.385,468.0,0.0,10.15,None,None,5.624,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,96.7266775777414,5.955334987593052,46.15384615384615
0,1755002047.2756855,957.6,227,0.2417,0.0862,0.385,468.0,0.0,16.62,None,None,5.52,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,96.73202614379085,5.955334987593052,46.15384615384615
0,1755002047.3210862,957.7,228,0.2492,0.0913,0.385,486.0,0.0,10.18,None,None,5.561,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,96.73735725938009,6.212664277180406,48.148148148148145
0,1755002047.321523,957.7,228,0.2492,0.0913,0.385,486.0,0.0,16.67,None,None,5.536,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,96.74267100977198,6.212664277180406,48.148148148148145
0,1755002047.370022,957.7,229,0.2567,0.0963,0.385,504.0,0.0,10.17,None,None,5.604,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,96.7479674796748,6.451612903225806,50.0
0,1755002047.3704543,957.7,229,0.2567,0.0963,0.385,504.0,0.0,16.66,None,None,5.476,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,96.75324675324676,6.451612903225806,50.0
0,1755002052.226686,962.6,229,0.22,0.0786,0.33,432.0,0.0,11.61,None,None,5.958,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,96.75850891410049,6.451612903225806,50.0
0,1755002052.2271993,962.6,229,0.22,0.0786,0.33,432.0,0.0,19.49,None,None,5.688,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,96.76375404530745,6.451612903225806,50.0
0,1755002057.2316506,967.6,229,0.2233,0.0791,0.3575,432.0,0.0,9.29,None,None,5.725,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,96.76898222940227,5.913978494623656,45.83333333333333
0,1755002057.232114,967.6,229,0.2233,0.0791,0.3575,432.0,0.0,15.29,None,None,5.811,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,96.7741935483871,5.913978494623656,45.83333333333333
0,1755002062.236713,972.6,229,0.1867,0.0667,0.3025,360.0,0.0,9.32,None,None,5.686,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,96.77938808373591,5.806451612903226,45.0
0,1755002062.237186,972.6,229,0.1867,0.0667,0.3025,360.0,0.0,15.35,None,None,5.739,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,96.78456591639872,5.806451612903226,45.0
0,1755002067.2317789,977.6,231,0.1975,0.0695,0.33,378.0,0.0,8.75,None,None,5.598,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,96.78972712680579,5.529953917050691,42.857142857142854
0,1755002067.2322714,977.6,231,0.1975,0.0695,0.33,378.0,0.0,13.66,None,None,5.703,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,96.7948717948718,5.529953917050691,42.857142857142854
0,1755002067.2796953,977.6,232,0.205,0.0722,0.33,396.0,0.0,10.11,None,None,5.524,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,96.8,5.865102639296188,45.45454545454545
0,1755002067.2801886,977.6,232,0.205,0.0722,0.33,396.0,0.0,16.36,None,None,5.572,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,96.80511182108627,5.865102639296188,45.45454545454545
0,1755002067.438516,977.8,233,0.2125,0.075,0.33,414.0,0.0,8.68,None,None,5.491,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,96.81020733652312,6.171107994389901,47.82608695652174
0,1755002067.438985,977.8,233,0.2125,0.075,0.33,414.0,0.0,13.5,None,None,5.543,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,96.81528662420382,6.171107994389901,47.82608695652174
0,1755002067.485489,977.8,234,0.22,0.0777,0.33,432.0,0.0,10.11,None,None,5.444,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,96.82034976152623,6.451612903225806,50.0
0,1755002067.4859517,977.8,234,0.22,0.0777,0.33,432.0,0.0,16.36,None,None,5.47,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,96.82539682539682,6.451612903225806,50.0
