No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002934.1086092,794.7,203,0.2392,0.0969,0.3025,486.0,0.0,15.33,None,None,5.66,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.609375,7.646356033452808,59.25925925925925
0,1755002934.153624,794.7,204,0.2467,0.0997,0.3025,504.0,0.0,7.74,None,None,5.718,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.61013645224172,7.834101382488479,60.71428571428571
0,1755002934.154055,794.7,204,0.2467,0.0997,0.3025,504.0,0.0,12.67,None,None,5.705,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.61089494163424,7.834101382488479,60.71428571428571
0,1755002936.9049065,797.5,204,0.25,0.0983,0.33,504.0,0.0,8.38,None,None,5.813,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.6116504854369,7.373271889400922,57.14285714285714
0,1755002936.9053655,797.5,204,0.25,0.0983,0.33,504.0,0.0,13.94,None,None,5.763,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.6124031007752,7.373271889400922,57.14285714285714
0,1755002941.9185648,802.5,204,0.1983,0.0809,0.275,396.0,0.0,10.78,None,None,5.886,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.61315280464217,7.038123167155426,54.54545454545454
0,1755002941.9190202,802.5,204,0.1983,0.0809,0.275,396.0,0.0,18.63,None,None,5.883,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.61389961389962,7.038123167155426,54.54545454545454
0,1755002941.9516823,802.5,204,0.2092,0.0855,0.3025,414.0,0.0,10.99,None,None,5.8,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.61464354527938,6.732117812061711,52.17391304347826
0,1755002941.951907,802.5,204,0.2092,0.0855,0.3025,414.0,0.0,18.64,None,None,3.787,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.61538461538461,6.732117812061711,52.17391304347826
0,1755002941.9882889,802.5,204,0.22,0.0896,0.33,432.0,0.0,9.73,None,None,5.675,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.61612284069098,6.451612903225806,50.0
0,1755002941.9886987,802.5,204,0.22,0.0896,0.33,432.0,0.0,15.62,None,None,5.831,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.61685823754789,6.451612903225806,50.0
0,1755002951.928548,812.5,204,0.1867,0.0722,0.3025,360.0,0.0,10.52,None,None,5.868,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.61759082217974,5.806451612903226,45.0
0,1755002951.929015,812.5,204,0.1867,0.0722,0.3025,360.0,0.0,17.63,None,None,5.998,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.61832061068702,5.806451612903226,45.0
0,1755002952.031889,812.6,206,0.1975,0.0763,0.33,378.0,0.0,9.3,None,None,5.827,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.61904761904762,5.529953917050691,42.857142857142854
0,1755002952.032164,812.6,206,0.1975,0.0763,0.33,378.0,0.0,15.56,None,None,4.646,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.61977186311786,5.529953917050691,42.857142857142854
0,1755002952.0828402,812.6,207,0.205,0.0805,0.33,396.0,0.0,9.3,None,None,5.802,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.62049335863378,5.865102639296188,45.45454545454545
0,1755002952.0833344,812.6,207,0.205,0.0805,0.33,396.0,0.0,15.55,None,None,5.994,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.62121212121212,5.865102639296188,45.45454545454545
0,1755002952.1301944,812.7,208,0.2125,0.0846,0.33,414.0,0.0,9.3,None,None,6.03,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.62192816635161,6.171107994389901,47.82608695652174
0,1755002952.1306746,812.7,208,0.2125,0.0846,0.33,414.0,0.0,15.56,None,None,5.738,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.62264150943396,6.171107994389901,47.82608695652174
0,1755002952.1658127,812.7,209,0.22,0.0887,0.33,432.0,0.0,9.55,None,None,3.55,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.62335216572504,6.451612903225806,50.0
0,1755002952.166073,812.7,209,0.22,0.0887,0.33,432.0,0.0,16.06,None,None,3.702,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.62406015037594,6.451612903225806,50.0
0,1755002956.945126,817.5,209,0.1942,0.0786,0.3025,378.0,0.0,9.86,None,None,6.03,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.62476547842401,6.1443932411674345,47.61904761904761
0,1755002956.9456046,817.5,209,0.1942,0.0786,0.3025,378.0,0.0,15.9,None,None,5.885,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.625468164794,6.1443932411674345,47.61904761904761
0,1755002956.9842904,817.5,209,0.205,0.0827,0.33,396.0,0.0,9.48,None,None,5.965,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.62616822429906,5.865102639296188,45.45454545454545
0,1755002956.984686,817.5,209,0.205,0.0827,0.33,396.0,0.0,15.7,None,None,5.863,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.6268656716418,5.865102639296188,45.45454545454545
0,1755002957.0225346,817.6,209,0.2158,0.0855,0.3575,414.0,0.0,9.43,None,None,5.812,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.62756052141528,5.610098176718092,43.47826086956522
0,1755002957.0229423,817.6,209,0.2158,0.0855,0.3575,414.0,0.0,15.62,None,None,5.799,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.62825278810409,5.610098176718092,43.47826086956522
0,1755002957.0624812,817.6,209,0.2233,0.0882,0.3575,432.0,0.0,9.5,None,None,5.808,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.62894248608535,5.913978494623656,45.83333333333333
0,1755002957.062871,817.6,209,0.2233,0.0882,0.3575,432.0,0.0,15.76,None,None,5.871,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.62962962962963,5.913978494623656,45.83333333333333
0,1755002961.9527893,822.5,209,0.2233,0.0896,0.3575,432.0,0.0,9.64,None,None,5.854,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.63031423290202,5.913978494623656,45.83333333333333
0,1755002961.9530635,822.5,209,0.2233,0.0896,0.3575,432.0,0.0,16.01,None,None,5.607,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.63099630996311,5.913978494623656,45.83333333333333
0,1755002966.9574196,827.5,209,0.2233,0.0882,0.3575,432.0,0.0,10.27,None,None,5.907,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.6316758747698,5.913978494623656,45.83333333333333
0,1755002966.9578867,827.5,209,0.2233,0.0882,0.3575,432.0,0.0,17.53,None,None,5.754,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.63235294117648,5.913978494623656,45.83333333333333
0,1755002972.0218246,832.6,209,0.2233,0.0882,0.3575,432.0,0.0,9.34,None,None,5.894,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.63302752293578,5.913978494623656,45.83333333333333
0,1755002972.0221138,832.6,209,0.2233,0.0882,0.3575,432.0,0.0,15.81,None,None,3.724,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.63369963369964,5.913978494623656,45.83333333333333
0,1755002976.046474,836.6,211,0.1942,0.08,0.3025,378.0,0.0,7.91,None,None,6.143,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.6343692870201,6.1443932411674345,47.61904761904761
0,1755002976.0469418,836.6,211,0.1942,0.08,0.3025,378.0,0.0,12.95,None,None,5.774,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.63503649635037,6.1443932411674345,47.61904761904761
0,1755002976.087231,836.6,212,0.2017,0.0827,0.3025,396.0,0.0,9.13,None,None,5.959,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.63570127504553,6.451612903225806,50.0
0,1755002976.0874887,836.6,212,0.2017,0.0827,0.3025,396.0,0.0,15.39,None,None,3.731,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.63636363636364,6.451612903225806,50.0
0,1755002976.117401,836.7,213,0.2092,0.0855,0.3025,414.0,0.0,7.78,None,None,3.665,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.63702359346642,6.732117812061711,52.17391304347826
0,1755002976.1176407,836.7,213,0.2092,0.0855,0.3025,414.0,0.0,12.67,None,None,3.659,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.63768115942028,6.732117812061711,52.17391304347826
0,1755002976.163745,836.7,214,0.2167,0.0882,0.3025,432.0,0.0,7.72,None,None,5.912,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.63833634719711,6.989247311827956,54.166666666666664
0,1755002976.1641645,836.7,214,0.2167,0.0882,0.3025,432.0,0.0,12.55,None,None,5.858,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.63898916967509,6.989247311827956,54.166666666666664
0,1755002996.9808037,857.5,214,0.17,0.0768,0.165,360.0,0.0,10.19,None,None,5.973,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.63963963963964,9.032258064516128,70.0
0,1755002996.9815888,857.5,214,0.17,0.0768,0.165,360.0,0.0,16.54,None,None,5.89,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.64028776978418,9.032258064516128,70.0
0,1755003002.054849,862.6,216,0.1808,0.0809,0.1925,378.0,0.0,9.03,None,None,6.034,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.64093357271095,8.60215053763441,66.66666666666666
0,1755003002.0556204,862.6,216,0.1808,0.0809,0.1925,378.0,0.0,14.74,None,None,5.931,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.6415770609319,8.60215053763441,66.66666666666666
0,1755003002.0984645,862.7,217,0.1883,0.085,0.1925,396.0,0.0,9.58,None,None,5.914,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.6422182468694,8.797653958944283,68.18181818181817
0,1755003002.0989234,862.7,217,0.1883,0.085,0.1925,396.0,0.0,15.83,None,None,5.736,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.64285714285714,8.797653958944283,68.18181818181817
0,1755003002.1407516,862.7,218,0.1958,0.0891,0.1925,414.0,0.0,9.58,None,None,5.925,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.64349376114082,8.976157082748948,69.56521739130434
0,1755003002.1411512,862.7,218,0.1958,0.0891,0.1925,414.0,0.0,15.83,None,None,5.852,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.644128113879,8.976157082748948,69.56521739130434
0,1755003002.1760733,862.7,219,0.2033,0.0933,0.1925,432.0,0.0,9.58,None,None,3.816,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.64476021314387,9.13978494623656,70.83333333333334
0,1755003002.1763268,862.7,219,0.2033,0.0933,0.1925,432.0,0.0,15.83,None,None,3.683,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.64539007092199,9.13978494623656,70.83333333333334
0,1755003018.0643349,878.6,221,0.2142,0.0974,0.22,450.0,0.0,9.85,None,None,5.917,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.64601769911503,8.774193548387096,68.0
0,1755003018.06459,878.6,221,0.2142,0.0974,0.22,450.0,0.0,16.77,None,None,3.627,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.64664310954063,8.774193548387096,68.0
0,1755003018.0945702,878.7,222,0.2217,0.1015,0.22,468.0,0.0,9.1,None,None,3.644,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.64726631393297,8.933002481389577,69.23076923076923
0,1755003018.094838,878.7,222,0.2217,0.1015,0.22,468.0,0.0,15.25,None,None,3.562,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.64788732394366,8.933002481389577,69.23076923076923
0,1755003018.1237454,878.7,223,0.2292,0.1056,0.22,486.0,0.0,11.12,None,None,3.755,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.64850615114236,9.08004778972521,70.37037037037037
0,1755003018.1239982,878.7,223,0.2292,0.1056,0.22,486.0,0.0,19.3,None,None,3.662,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.64912280701755,9.08004778972521,70.37037037037037
0,1755003018.1556582,878.7,224,0.2367,0.1097,0.22,504.0,0.0,9.2,None,None,3.718,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.64973730297724,9.216589861751153,71.42857142857143
0,1755003018.1559153,878.7,224,0.2367,0.1097,0.22,504.0,0.0,15.45,None,None,3.681,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.65034965034964,9.216589861751153,71.42857142857143
0,1755003022.0074189,882.6,224,0.1883,0.085,0.1925,396.0,0.0,9.79,None,None,6.026,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.65095986038395,8.797653958944283,68.18181818181817
0,1755003022.007687,882.6,224,0.1883,0.085,0.1925,396.0,0.0,15.84,None,None,3.701,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.65156794425087,8.797653958944283,68.18181818181817
0,1755003022.0418947,882.6,224,0.1958,0.0891,0.1925,414.0,0.0,9.8,None,None,5.944,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.65217391304347,8.976157082748948,69.56521739130434
0,1755003022.0421245,882.6,224,0.1958,0.0891,0.1925,414.0,0.0,15.87,None,None,3.836,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.65277777777779,8.976157082748948,69.56521739130434
0,1755003022.0800483,882.6,224,0.2033,0.0933,0.1925,432.0,0.0,9.79,None,None,5.868,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.65337954939342,9.13978494623656,70.83333333333334
0,1755003022.0804691,882.6,224,0.2033,0.0933,0.1925,432.0,0.0,15.84,None,None,5.779,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.65397923875432,9.13978494623656,70.83333333333334
0,1755003037.0621579,897.6,226,0.1808,0.0809,0.1925,378.0,0.0,8.88,None,None,3.724,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.65457685664938,8.60215053763441,66.66666666666666
0,1755003037.0624352,897.6,226,0.1808,0.0809,0.1925,378.0,0.0,14.99,None,None,3.697,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.6551724137931,8.60215053763441,66.66666666666666
0,1755003037.0864744,897.6,227,0.1883,0.085,0.1925,396.0,0.0,8.86,None,None,3.614,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.65576592082617,8.797653958944283,68.18181818181817
0,1755003037.0867221,897.6,227,0.1883,0.085,0.1925,396.0,0.0,14.97,None,None,3.614,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.65635738831615,8.797653958944283,68.18181818181817
0,1755003037.1222591,897.7,228,0.1958,0.0891,0.1925,414.0,0.0,8.88,None,None,3.672,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.65694682675816,8.976157082748948,69.56521739130434
0,1755003037.1225016,897.7,228,0.1958,0.0891,0.1925,414.0,0.0,14.99,None,None,3.64,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.65753424657534,8.976157082748948,69.56521739130434
0,1755003037.2123287,897.8,229,0.2033,0.0933,0.1925,432.0,0.0,8.88,None,None,3.63,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.65811965811966,9.13978494623656,70.83333333333334
0,1755003037.2126408,897.8,229,0.2033,0.0933,0.1925,432.0,0.0,14.99,None,None,3.683,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.65870307167235,9.13978494623656,70.83333333333334
0,1755003052.0127735,912.6,229,0.17,0.0768,0.165,360.0,0.0,9.79,None,None,3.699,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.65928449744463,9.032258064516128,70.0
0,1755003052.013043,912.6,229,0.17,0.0768,0.165,360.0,0.0,16.5,None,None,3.742,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.65986394557824,9.032258064516128,70.0
0,1755003053.074726,913.6,231,0.1808,0.0809,0.1925,378.0,0.0,9.56,None,None,3.973,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.66044142614601,8.60215053763441,66.66666666666666
0,1755003053.0750132,913.6,231,0.1808,0.0809,0.1925,378.0,0.0,16.08,None,None,4.025,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.66101694915255,8.60215053763441,66.66666666666666
0,1755003053.1032405,913.7,232,0.1917,0.0864,0.22,396.0,0.0,9.78,None,None,3.879,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.66159052453469,8.211143695014663,63.63636363636363
0,1755003053.1035004,913.7,232,0.1917,0.0864,0.22,396.0,0.0,16.04,None,None,3.866,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.66216216216216,8.211143695014663,63.63636363636363
0,1755003053.131508,913.7,233,0.1992,0.0919,0.22,414.0,0.0,10.03,None,None,3.911,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.6627318718381,8.415147265077138,65.21739130434783
0,1755003053.1317835,913.7,233,0.1992,0.0919,0.22,414.0,0.0,16.54,None,None,3.929,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.66329966329967,8.415147265077138,65.21739130434783
0,1755003053.1626637,913.7,234,0.2067,0.0974,0.22,432.0,0.0,9.69,None,None,3.926,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.66386554621849,8.60215053763441,66.66666666666666
0,1755003053.1629798,913.7,234,0.2067,0.0974,0.22,432.0,0.0,15.85,None,None,3.941,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.66442953020133,8.60215053763441,66.66666666666666
0,1755003057.0186388,917.6,234,0.2025,0.0937,0.2475,414.0,0.0,9.89,None,None,3.554,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.66499162479062,7.854137447405329,60.86956521739131
0,1755003057.0189087,917.6,234,0.2025,0.0937,0.2475,414.0,0.0,16.31,None,None,3.653,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.66555183946488,7.854137447405329,60.86956521739131
0,1755003057.0430446,917.6,234,0.2133,0.0978,0.275,432.0,0.0,16.97,None,None,3.563,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.6661101836394,7.526881720430108,58.333333333333336
0,1755003057.043266,917.6,234,0.2133,0.0978,0.275,432.0,0.0,29.6,None,None,3.704,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.66666666666667,7.526881720430108,58.333333333333336
0,1755003072.0835483,932.6,236,0.2242,0.1033,0.3025,450.0,0.0,9.69,None,None,3.579,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.66722129783693,7.225806451612904,56.00000000000001
0,1755003072.0838537,932.6,236,0.2242,0.1033,0.3025,450.0,0.0,15.85,None,None,3.638,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.66777408637874,7.225806451612904,56.00000000000001
0,1755003072.1089122,932.7,237,0.2242,0.1033,0.3025,450.0,0.0,10.18,None,None,3.431,False,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.50248756218906,7.225806451612904,56.00000000000001
0,1755003072.109169,932.7,237,0.2242,0.1033,0.3025,450.0,0.0,None,None,None,2.535,False,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.33774834437085,7.225806451612904,56.00000000000001
0,1755003072.1360533,932.7,238,0.2242,0.1033,0.3025,450.0,0.0,9.93,None,None,3.57,False,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.17355371900827,7.225806451612904,56.00000000000001
0,1755003072.1362925,932.7,238,0.2242,0.1033,0.3025,450.0,0.0,None,None,None,2.56,False,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.00990099009901,7.225806451612904,56.00000000000001
0,1755003072.1623147,932.7,239,0.2242,0.1033,0.3025,450.0,0.0,9.93,None,None,3.485,False,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.84678747940691,7.225806451612904,56.00000000000001
0,1755003072.162549,932.7,239,0.2242,0.1033,0.3025,450.0,0.0,None,None,None,2.592,False,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.68421052631578,7.225806451612904,56.00000000000001
0,1755003082.0314496,942.6,239,0.21,0.0987,0.2475,432.0,0.0,9.81,None,None,3.52,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.68637110016421,8.064516129032258,62.5
0,1755003082.0317223,942.6,239,0.21,0.0987,0.2475,432.0,0.0,16.69,None,None,3.54,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.68852459016394,8.064516129032258,62.5
0,1755003082.055694,942.6,239,0.2175,0.1029,0.2475,450.0,0.0,9.92,None,None,3.526,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.69067103109657,8.258064516129032,64.0
0,1755003082.055925,942.6,239,0.2175,0.1029,0.2475,450.0,0.0,16.91,None,None,3.594,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.69281045751634,8.258064516129032,64.0
0,1755003085.0978243,945.7,241,0.2283,0.107,0.275,468.0,0.0,8.59,None,None,3.528,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.69494290375204,7.94044665012407,61.53846153846154
0,1755003085.0981052,945.7,241,0.2283,0.107,0.275,468.0,0.0,13.86,None,None,3.562,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.69706840390879,7.94044665012407,61.53846153846154
0,1755003085.1266646,945.7,242,0.2358,0.1111,0.275,486.0,0.0,9.58,None,None,3.506,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.69918699186991,8.124253285543608,62.96296296296296
0,1755003085.1269333,945.7,242,0.2358,0.1111,0.275,486.0,0.0,15.83,None,None,3.503,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.7012987012987,8.124253285543608,62.96296296296296
0,1755003085.155065,945.7,243,0.2433,0.1152,0.275,504.0,0.0,8.64,None,None,3.563,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.70340356564019,8.294930875576037,64.28571428571429
0,1755003085.1553369,945.7,243,0.2433,0.1152,0.275,504.0,0.0,13.96,None,None,3.628,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.70550161812298,8.294930875576037,64.28571428571429
0,1755003085.2434328,945.8,244,0.2508,0.1193,0.275,522.0,0.0,9.74,None,None,3.518,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.70759289176091,8.453837597330367,65.51724137931035
0,1755003085.2437294,945.8,244,0.2508,0.1193,0.275,522.0,0.0,16.16,None,None,3.598,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.70967741935483,8.453837597330367,65.51724137931035
0,1755003102.106507,962.7,246,0.2283,0.1111,0.275,468.0,0.0,9.4,None,None,3.59,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.71175523349437,7.94044665012407,61.53846153846154
0,1755003102.1067874,962.7,246,0.2283,0.1111,0.275,468.0,0.0,15.56,None,None,3.56,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.71382636655949,7.94044665012407,61.53846153846154
0,1755003102.1358352,962.7,247,0.2358,0.1138,0.275,486.0,0.0,10.11,None,None,3.578,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.7158908507223,8.124253285543608,62.96296296296296
0,1755003102.1360834,962.7,247,0.2358,0.1138,0.275,486.0,0.0,16.98,None,None,3.591,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.71794871794873,8.124253285543608,62.96296296296296
0,1755003102.1635523,962.7,248,0.2433,0.1166,0.275,504.0,0.0,9.5,None,None,3.541,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.72,8.294930875576037,64.28571428571429
0,1755003102.1637983,962.7,248,0.2433,0.1166,0.275,504.0,0.0,15.75,None,None,3.627,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.7220447284345,8.294930875576037,64.28571428571429
0,1755003102.1883626,962.7,249,0.2508,0.1193,0.275,522.0,0.0,10.07,None,None,3.541,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.72408293460924,8.453837597330367,65.51724137931035
0,1755003102.1885917,962.7,249,0.2508,0.1193,0.275,522.0,0.0,16.9,None,None,3.503,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.72611464968153,8.453837597330367,65.51724137931035
