timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747805.9217927;1200.00;258.67;291.01;0.00;64.67;323.34;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;0.00;129.34;1174.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747805.9227705;1200.00;258.67;291.01;0.00;64.67;323.34;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;0.00;129.34;1174.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747805.9889634;1200.00;258.67;291.01;0.00;64.67;323.34;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;0.00;129.34;1174.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747805.990079;1200.00;258.67;291.01;0.00;64.67;323.34;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;0.00;129.34;1174.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747806.272335;1200.00;258.67;291.01;0.00;64.67;323.34;0.00;0.00;0.00;646.67;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;64.67;194.01;1484.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747806.2734869;1200.00;258.67;291.01;0.00;64.67;323.34;0.00;0.00;0.00;646.67;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;64.67;194.01;1484.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747806.3471725;1200.00;258.67;291.01;0.00;64.67;355.67;0.00;0.00;0.00;646.67;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;64.67;226.34;1484.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747806.3482573;1200.00;258.67;291.01;0.00;64.67;355.67;0.00;0.00;0.00;646.67;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;470.00;405.32;645.32;568.67;15.33;998.00;901.00;64.67;226.34;1484.67;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.1201885;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;64.67;0.00;0.00;470.00;405.32;645.32;568.67;165.33;1062.67;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.1211205;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;64.67;0.00;0.00;470.00;405.32;645.32;568.67;165.33;1062.67;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.189253;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;129.34;0.00;0.00;470.00;405.32;645.32;568.67;315.33;1127.34;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.1901844;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;129.34;0.00;0.00;470.00;405.32;645.32;568.67;315.33;1127.34;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.2561722;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;129.34;0.00;0.00;470.00;405.32;645.32;568.67;315.33;1127.34;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.2570884;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;129.34;0.00;0.00;470.00;405.32;645.32;568.67;315.33;1127.34;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.3225477;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;129.34;0.00;0.00;470.00;405.32;645.32;568.67;315.33;1127.34;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747808.32359;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;129.34;0.00;0.00;470.00;405.32;645.32;568.67;315.33;1127.34;901.00;0.00;0.00;0.00;1358.00;1072.33;160.00;432.33;160.00;0.00;0.00;1169.33;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747819.4429004;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;470.00;1158.00;1061.00;160.00;0.00;0.00;1118.00;832.33;160.00;432.33;160.00;0.00;0.00;1234.00;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747819.4439673;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;470.00;1158.00;1061.00;160.00;0.00;0.00;1118.00;832.33;160.00;432.33;160.00;0.00;0.00;1234.00;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747820.1667058;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;770.00;1158.00;1061.00;160.00;0.00;0.00;1118.00;832.33;160.00;432.33;160.00;0.00;0.00;1234.00;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747820.1681964;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;770.00;1158.00;1061.00;160.00;0.00;0.00;1118.00;832.33;160.00;432.33;160.00;0.00;0.00;1234.00;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747820.278537;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;850.00;1222.67;1221.00;320.00;160.00;150.00;1118.00;832.33;160.00;432.33;160.00;0.00;0.00;1314.00;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747820.2800877;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;850.00;1222.67;1221.00;320.00;160.00;150.00;1118.00;832.33;160.00;432.33;160.00;0.00;0.00;1314.00;0.00;310.00;112.33;1174.67;1011.67;337.00
1770747820.3898184;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;850.00;1382.67;1381.00;480.00;320.00;300.00;1118.00;832.33;480.00;432.33;160.00;0.00;0.00;1314.00;0.00;567.00;112.33;1174.67;1011.67;337.00
1770747820.3913376;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;96.99;97.00;0.00;0.00;0.00;230.00;165.32;175.32;344.00;850.00;1382.67;1381.00;480.00;320.00;300.00;1118.00;832.33;480.00;432.33;160.00;0.00;0.00;1314.00;0.00;567.00;112.33;1174.67;1011.67;337.00
1770747820.4952297;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;96.99;97.00;0.00;0.00;0.00;262.33;197.65;207.65;376.33;882.33;1447.34;1381.00;480.00;320.00;380.00;1198.00;864.66;480.00;432.33;160.00;0.00;0.00;1314.00;0.00;567.00;112.33;1174.67;1011.67;337.00
1770747820.496844;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;96.99;97.00;0.00;0.00;0.00;262.33;197.65;207.65;376.33;882.33;1447.34;1381.00;480.00;320.00;380.00;1198.00;864.66;480.00;432.33;160.00;0.00;0.00;1314.00;0.00;567.00;112.33;1174.67;1011.67;337.00
1770747841.1938372;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;97.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;80.00;550.00;1000.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747841.1951663;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;97.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;80.00;550.00;1000.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747841.2948513;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;194.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;320.00;790.00;1097.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747841.2962213;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;194.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;320.00;790.00;1097.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747841.399579;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;291.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;720.00;1037.00;1194.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747841.4009511;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;291.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;720.00;1037.00;1194.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747841.5029325;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;960.00;1134.00;1291.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747841.5043526;1200.00;194.00;291.01;0.00;64.67;258.67;0.00;0.00;0.00;582.00;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;460.00;1158.00;1061.00;160.00;960.00;1134.00;1291.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.5594547;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;323.33;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;127.66;963.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.5608356;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;323.33;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;127.66;963.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.6748486;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;420.33;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;224.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.6762755;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;420.33;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;224.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.790285;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;517.33;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;321.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.791778;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;517.33;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;321.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.9049373;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;517.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;321.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747850.9063704;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;517.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;321.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747851.2663798;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;614.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;418.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747851.267957;1200.00;194.00;291.01;0.00;64.67;161.67;0.00;0.00;0.00;614.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;418.66;1113.66;0.00;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.1881764;1200.00;194.00;291.01;0.00;161.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;513.66;224.67;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.189116;1200.00;194.00;291.01;0.00;161.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;513.66;224.67;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.2588289;1200.00;194.00;291.01;0.00;258.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;770.66;224.67;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.2598083;1200.00;194.00;291.01;0.00;258.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;770.66;224.67;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.331394;1200.00;194.00;291.01;0.00;355.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;850.66;561.67;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.3323536;1200.00;194.00;291.01;0.00;355.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;850.66;561.67;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.606044;1200.00;194.00;291.01;0.00;452.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;1042.99;786.34;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747871.6070724;1200.00;194.00;291.01;0.00;452.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;1042.99;786.34;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747886.254607;1200.00;194.00;291.01;0.00;549.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;1337.66;786.34;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747886.2561705;1200.00;194.00;291.01;0.00;549.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;1337.66;786.34;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747886.3637402;1200.00;194.00;291.01;0.00;646.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;1727.66;936.34;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747886.3652675;1200.00;194.00;291.01;0.00;646.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;30.66;1727.66;936.34;1211.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1174.67;1011.67;337.00
1770747886.817367;1200.00;194.00;291.01;0.00;743.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;175.33;160.00;160.00;247.00;0.00;931.67;834.67;30.66;1807.66;1161.01;1276.00;682.33;160.00;479.99;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1334.67;1011.67;337.00
1770747886.8189902;1200.00;194.00;291.01;0.00;743.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;175.33;160.00;160.00;247.00;0.00;931.67;834.67;30.66;1807.66;1161.01;1276.00;682.33;160.00;479.99;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1334.67;1011.67;337.00
1770747886.936784;1200.00;194.00;291.01;0.00;840.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;175.33;160.00;160.00;247.00;0.00;931.67;834.67;30.66;2047.66;1385.68;1276.00;682.33;160.00;479.99;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1559.34;1011.67;337.00
1770747886.9383655;1200.00;194.00;291.01;0.00;840.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;388.00;175.33;160.00;160.00;247.00;0.00;931.67;834.67;30.66;2047.66;1385.68;1276.00;682.33;160.00;479.99;160.00;0.00;0.00;754.00;0.00;310.00;80.00;1559.34;1011.67;337.00
1770747898.1331375;1200.00;0.00;291.01;0.00;161.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;0.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;0.00;0.00;177.00;823.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;864.67;1011.67;337.00
1770747898.134225;1200.00;0.00;291.01;0.00;161.67;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;0.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;0.00;0.00;177.00;823.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;864.67;1011.67;337.00
1770747898.4939466;1200.00;0.00;291.01;0.00;226.34;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;0.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;0.00;0.00;551.67;823.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;864.67;1011.67;337.00
1770747898.4950185;1200.00;0.00;291.01;0.00;226.34;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;0.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;0.00;0.00;551.67;823.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;864.67;1011.67;337.00
1770747898.5975406;1200.00;0.00;291.01;0.00;226.34;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;97.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;0.00;0.00;711.67;920.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;864.67;1011.67;337.00
1770747898.5986593;1200.00;0.00;291.01;0.00;226.34;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;97.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;0.00;0.00;711.67;920.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;864.67;1011.67;337.00
1770747898.7058606;1200.00;0.00;291.01;0.00;323.34;161.67;0.00;0.00;0.00;226.33;32.33;0.00;97.00;0.00;0.00;0.00;97.00;0.00;96.99;97.00;0.00;0.00;97.00;15.33;0.00;0.00;87.00;0.00;931.67;834.67;0.00;0.00;1358.67;920.33;617.66;160.00;367.66;160.00;0.00;0.00;754.00;0.00;310.00;80.00;864.67;1011.67;337.00
