timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747679.565149;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;601.00;770.00;614.67;834.66;2231.66;262.33;1210.33;1566.00;691.00;1664.00;894.00;751.00;400.00;1234.67;0.00;0.00;0.00;694.66;310.00;582.33;0.00;470.00;544.67;224.67
1770747679.6634443;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;633.33;930.00;774.67;984.66;2231.66;262.33;1210.33;1796.00;921.00;1696.33;926.33;783.33;400.00;1394.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;544.67;224.67
1770747679.6649609;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;633.33;930.00;774.67;984.66;2231.66;262.33;1210.33;1796.00;921.00;1696.33;926.33;783.33;400.00;1394.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;544.67;224.67
1770747686.643816;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;439.33;930.00;774.67;984.66;1480.66;209.33;713.33;1069.00;194.00;0.00;589.33;589.33;80.00;774.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;160.00;224.67
1770747686.645172;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;439.33;930.00;774.67;984.66;1480.66;209.33;713.33;1069.00;194.00;0.00;589.33;589.33;80.00;774.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;160.00;224.67
1770747686.7416365;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;504.00;962.33;807.00;1016.99;1480.66;209.33;713.33;1069.00;194.00;310.00;749.33;654.00;80.00;774.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;160.00;224.67
1770747686.7429655;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;504.00;962.33;807.00;1016.99;1480.66;209.33;713.33;1069.00;194.00;310.00;749.33;654.00;80.00;774.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;160.00;224.67
1770747686.8379397;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;1069.00;194.00;637.00;926.33;831.00;80.00;1244.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;160.00;224.67
1770747686.8393257;750.00;0.00;452.66;0.00;0.00;0.00;0.00;581.99;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;1069.00;194.00;637.00;926.33;831.00;80.00;1244.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;470.00;160.00;224.67
1770747695.3518863;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;778.00;97.00;637.00;926.33;831.00;80.00;1084.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747695.3532665;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;778.00;97.00;637.00;926.33;831.00;80.00;1084.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747695.44711;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;875.00;194.00;937.00;926.33;831.00;80.00;1084.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747695.4484715;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;875.00;194.00;937.00;926.33;831.00;80.00;1084.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747695.5470457;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;972.00;291.00;1237.00;926.33;831.00;80.00;1084.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747695.548531;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;972.00;291.00;1237.00;926.33;831.00;80.00;1084.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747695.6445587;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;1069.00;388.00;1387.00;926.33;831.00;80.00;1394.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747695.6460354;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;681.00;1042.33;887.00;1096.99;1480.66;209.33;713.33;1069.00;388.00;1387.00;926.33;831.00;80.00;1394.67;0.00;0.00;310.00;694.66;534.67;582.33;0.00;224.67;160.00;224.67
1770747713.2937498;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;97.00;681.00;1042.33;887.00;1096.99;0.00;209.33;713.33;1069.00;928.00;1627.00;1166.33;831.00;80.00;1394.67;0.00;0.00;310.00;224.66;534.67;582.33;0.00;384.67;497.00;224.67
1770747713.295259;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;97.00;681.00;1042.33;887.00;1096.99;0.00;209.33;713.33;1069.00;928.00;1627.00;1166.33;831.00;80.00;1394.67;0.00;0.00;310.00;224.66;534.67;582.33;0.00;384.67;497.00;224.67
1770747713.3975475;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;713.33;1074.66;967.00;1176.99;0.00;209.33;713.33;1069.00;1238.00;1841.67;1231.00;863.33;80.00;1619.34;0.00;0.00;310.00;224.66;534.67;582.33;0.00;384.67;497.00;224.67
1770747713.3990486;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;713.33;1074.66;967.00;1176.99;0.00;209.33;713.33;1069.00;1238.00;1841.67;1231.00;863.33;80.00;1619.34;0.00;0.00;310.00;224.66;534.67;582.33;0.00;384.67;497.00;224.67
1770747713.5021257;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;713.33;1074.66;967.00;1176.99;0.00;209.33;713.33;1069.00;1532.67;1986.34;1328.00;863.33;80.00;1619.34;0.00;0.00;310.00;224.66;534.67;582.33;0.00;497.00;497.00;224.67
1770747713.5036352;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;713.33;1074.66;967.00;1176.99;0.00;209.33;713.33;1069.00;1532.67;1986.34;1328.00;863.33;80.00;1619.34;0.00;0.00;310.00;224.66;534.67;582.33;0.00;497.00;497.00;224.67
1770747713.6027586;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;713.33;1074.66;967.00;1176.99;160.00;274.00;778.00;1133.67;1629.67;2083.34;1425.00;863.33;80.00;1619.34;0.00;0.00;310.00;224.66;534.67;807.00;0.00;497.00;497.00;224.67
1770747713.60428;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;713.33;1074.66;967.00;1176.99;160.00;274.00;778.00;1133.67;1629.67;2083.34;1425.00;863.33;80.00;1619.34;0.00;0.00;310.00;224.66;534.67;807.00;0.00;497.00;497.00;224.67
1770747735.2557552;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;713.33;1074.66;967.00;1176.99;160.00;274.00;778.00;1133.67;2122.00;2480.34;1522.00;863.33;80.00;1844.01;310.00;0.00;310.00;224.66;534.67;807.00;0.00;497.00;497.00;224.67
1770747735.2573442;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;713.33;1074.66;967.00;1176.99;160.00;274.00;778.00;1133.67;2122.00;2480.34;1522.00;863.33;80.00;1844.01;310.00;0.00;310.00;224.66;534.67;807.00;0.00;497.00;497.00;224.67
1770747735.6123276;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;778.00;1139.33;1031.67;1336.99;160.00;274.00;778.00;1133.67;2352.00;2662.67;1554.33;928.00;80.00;1956.34;310.00;0.00;534.67;534.66;534.67;807.00;0.00;497.00;497.00;224.67
1770747735.6139648;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;778.00;1139.33;1031.67;1336.99;160.00;274.00;778.00;1133.67;2352.00;2662.67;1554.33;928.00;80.00;1956.34;310.00;0.00;534.67;534.66;534.67;807.00;0.00;497.00;497.00;224.67
1770747735.7212057;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;842.67;1204.00;1096.34;1496.99;470.00;274.00;778.00;1133.67;2582.00;2742.67;1634.33;992.67;80.00;1956.34;310.00;0.00;534.67;854.66;534.67;807.00;0.00;497.00;609.33;224.67
1770747735.7228446;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;842.67;1204.00;1096.34;1496.99;470.00;274.00;778.00;1133.67;2582.00;2742.67;1634.33;992.67;80.00;1956.34;310.00;0.00;534.67;854.66;534.67;807.00;0.00;497.00;609.33;224.67
1770747735.82369;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;842.67;1204.00;1096.34;1496.99;620.00;434.00;938.00;1293.67;2876.67;2887.34;1779.00;992.67;400.00;1956.34;310.00;0.00;534.67;854.66;534.67;807.00;0.00;497.00;609.33;224.67
1770747735.8253725;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;842.67;1204.00;1096.34;1496.99;620.00;434.00;938.00;1293.67;2876.67;2887.34;1779.00;992.67;400.00;1956.34;310.00;0.00;534.67;854.66;534.67;807.00;0.00;497.00;609.33;224.67
1770747754.2680926;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;532.67;494.00;354.00;32.33;540.00;434.00;938.00;1293.67;2876.67;2417.34;1309.00;522.67;400.00;1726.34;310.00;0.00;534.67;630.00;224.67;497.00;0.00;497.00;609.33;224.67
1770747754.2695918;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;532.67;494.00;354.00;32.33;540.00;434.00;938.00;1293.67;2876.67;2417.34;1309.00;522.67;400.00;1726.34;310.00;0.00;534.67;630.00;224.67;497.00;0.00;497.00;609.33;224.67
1770747754.3648877;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;776.00;597.34;558.67;386.33;64.66;770.00;434.00;938.00;1293.67;2876.67;2417.34;1373.67;587.34;400.00;1726.34;310.00;0.00;534.67;630.00;224.67;497.00;0.00;497.00;609.33;224.67
1770747754.366349;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;776.00;597.34;558.67;386.33;64.66;770.00;434.00;938.00;1293.67;2876.67;2417.34;1373.67;587.34;400.00;1726.34;310.00;0.00;534.67;630.00;224.67;497.00;0.00;497.00;609.33;224.67
1770747754.4632602;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;418.66;96.99;1150.00;584.00;1098.00;1453.67;3036.67;2482.01;1438.34;652.01;400.00;1951.01;310.00;0.00;534.67;630.00;224.67;497.00;0.00;497.00;609.33;224.67
1770747754.46476;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;418.66;96.99;1150.00;584.00;1098.00;1453.67;3036.67;2482.01;1438.34;652.01;400.00;1951.01;310.00;0.00;534.67;630.00;224.67;497.00;0.00;497.00;609.33;224.67
1770747754.5598638;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;193.99;1642.33;584.00;1098.00;1453.67;3036.67;2482.01;1438.34;652.01;400.00;1951.01;310.00;0.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747754.5614297;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;193.99;1642.33;584.00;1098.00;1453.67;3036.67;2482.01;1438.34;652.01;400.00;1951.01;310.00;0.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747768.6056252;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;193.99;1942.33;584.00;1098.00;1453.67;3036.67;2482.01;1438.34;652.01;400.00;1951.01;310.00;0.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747768.6072497;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;193.99;1942.33;584.00;1098.00;1453.67;3036.67;2482.01;1438.34;652.01;400.00;1951.01;310.00;0.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747768.7085395;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;423.99;2172.33;798.67;1418.00;1453.67;3036.67;2482.01;1438.34;652.01;624.67;1951.01;310.00;0.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747768.7101943;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;423.99;2172.33;798.67;1418.00;1453.67;3036.67;2482.01;1438.34;652.01;624.67;1951.01;310.00;0.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747768.812665;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;648.66;2397.00;991.00;1658.00;1683.67;3336.67;2782.01;1438.34;652.01;1057.00;1951.01;310.00;160.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747768.8144305;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;648.66;2397.00;991.00;1658.00;1683.67;3336.67;2782.01;1438.34;652.01;1057.00;1951.01;310.00;160.00;534.67;854.67;224.67;497.00;0.00;497.00;609.33;224.67
1770747768.9191823;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;873.33;2771.67;1333.33;1738.00;1763.67;3416.67;2932.01;1438.34;652.01;1057.00;1951.01;310.00;160.00;534.67;854.67;224.67;817.00;0.00;497.00;609.33;224.67
1770747768.9208586;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;776.00;662.01;623.34;515.66;873.33;2771.67;1333.33;1738.00;1763.67;3416.67;2932.01;1438.34;652.01;1057.00;1951.01;310.00;160.00;534.67;854.67;224.67;817.00;0.00;497.00;609.33;224.67
1770747776.9528916;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;32.33;0.00;0.00;582.00;161.67;221.67;113.99;0.00;989.33;284.00;1098.00;1133.67;436.67;0.00;699.68;151.67;400.00;664.01;310.00;0.00;0.00;224.67;0.00;497.00;0.00;497.00;417.00;224.67
1770747776.9538422;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;32.33;0.00;0.00;582.00;161.67;221.67;113.99;0.00;989.33;284.00;1098.00;1133.67;436.67;0.00;699.68;151.67;400.00;664.01;310.00;0.00;0.00;224.67;0.00;497.00;0.00;497.00;417.00;224.67
1770747777.0192704;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;582.00;161.67;221.67;113.99;0.00;1086.33;284.00;1098.00;1133.67;436.67;0.00;699.68;151.67;400.00;664.01;310.00;0.00;0.00;534.67;0.00;497.00;0.00;497.00;417.00;224.67
1770747777.0203385;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;582.00;161.67;221.67;113.99;0.00;1086.33;284.00;1098.00;1133.67;436.67;0.00;699.68;151.67;400.00;664.01;310.00;0.00;0.00;534.67;0.00;497.00;0.00;497.00;417.00;224.67
1770747777.3225198;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;679.00;161.67;221.67;113.99;0.00;1086.33;284.00;1098.00;1133.67;436.67;97.00;796.68;151.67;400.00;824.01;310.00;0.00;0.00;534.67;0.00;497.00;0.00;497.00;417.00;224.67
1770747777.3235955;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;679.00;161.67;221.67;113.99;0.00;1086.33;284.00;1098.00;1133.67;436.67;97.00;796.68;151.67;400.00;824.01;310.00;0.00;0.00;534.67;0.00;497.00;0.00;497.00;417.00;224.67
1770747777.3920975;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;776.00;274.00;334.00;113.99;0.00;1086.33;284.00;1098.00;1133.67;436.67;487.00;1036.68;264.00;400.00;824.01;310.00;0.00;0.00;534.67;0.00;497.00;160.00;497.00;417.00;224.67
1770747777.3932252;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;776.00;274.00;334.00;113.99;0.00;1086.33;284.00;1098.00;1133.67;436.67;487.00;1036.68;264.00;400.00;824.01;310.00;0.00;0.00;534.67;0.00;497.00;160.00;497.00;417.00;224.67
1770747777.4643257;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;776.00;274.00;334.00;113.99;0.00;1498.66;594.00;1098.00;1133.67;436.67;487.00;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747777.4654343;750.00;0.00;452.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;776.00;274.00;334.00;113.99;0.00;1498.66;594.00;1098.00;1133.67;436.67;487.00;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747789.6146216;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;97.00;0.00;776.00;274.00;334.00;113.99;0.00;1610.99;706.33;1048.67;1084.34;457.34;224.67;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747789.615638;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;97.00;0.00;776.00;274.00;334.00;113.99;0.00;1610.99;706.33;1048.67;1084.34;457.34;224.67;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747789.6817205;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;194.00;0.00;776.00;274.00;334.00;113.99;0.00;1873.32;1193.33;1208.67;1244.34;617.34;374.67;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747789.682705;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;194.00;0.00;776.00;274.00;334.00;113.99;0.00;1873.32;1193.33;1208.67;1244.34;617.34;374.67;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747789.7485006;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;291.00;0.00;776.00;274.00;334.00;113.99;0.00;1873.32;1193.33;1305.67;1341.34;1087.34;684.67;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747789.7495875;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;291.00;0.00;776.00;274.00;334.00;113.99;0.00;1873.32;1193.33;1305.67;1341.34;1087.34;684.67;1036.68;264.00;710.00;824.01;310.00;0.00;0.00;534.67;0.00;817.00;160.00;497.00;417.00;224.67
1770747790.0453334;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;388.00;0.00;776.00;594.00;334.00;113.99;0.00;1873.32;1193.33;1402.67;1438.34;1232.01;1059.34;1261.35;488.67;710.00;1134.01;422.33;0.00;0.00;534.67;320.00;817.00;160.00;497.00;417.00;449.34
1770747790.0463865;750.00;0.00;258.66;0.00;0.00;0.00;0.00;193.99;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;388.00;0.00;776.00;594.00;334.00;113.99;0.00;1873.32;1193.33;1402.67;1438.34;1232.01;1059.34;1261.35;488.67;710.00;1134.01;422.33;0.00;0.00;534.67;320.00;817.00;160.00;497.00;417.00;449.34
