timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002945.9883814;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;327.00;0.00;0.00;0.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002945.9900777;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;327.00;0.00;0.00;0.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002946.0579572;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;814.00;160.00;160.00;150.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002946.0596788;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;814.00;160.00;160.00;150.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002946.128029;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1451.00;160.00;160.00;150.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002946.1297188;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1451.00;160.00;160.00;150.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002946.1964812;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;310.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002946.198131;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;310.00;1172.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.0077462;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;407.00;1322.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.009567;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;407.00;1322.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.0833097;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;504.00;1632.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.0851264;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;504.00;1632.34;1334.67;869.67;161.67;0.00;764.67;790.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.159704;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;601.00;1942.34;1484.67;869.67;161.67;0.00;1074.67;1110.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.1617825;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;601.00;1942.34;1484.67;869.67;161.67;0.00;1074.67;1110.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.2373621;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1751.00;470.00;400.00;778.00;2317.01;1804.67;1189.67;481.67;230.00;1769.34;1110.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002961.239844;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1751.00;470.00;400.00;778.00;2317.01;1804.67;1189.67;481.67;230.00;1769.34;1110.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;0.00;0.00
1771002965.1843946;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;928.00;1397.01;1709.34;1094.34;481.67;0.00;1234.67;1270.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;224.67;0.00
1771002965.186298;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1601.00;320.00;320.00;928.00;1397.01;1709.34;1094.34;481.67;0.00;1234.67;1270.00;0.00;0.00;732.34;544.67;620.00;0.00;0.00;224.67;0.00
1771002967.2535667;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;451.00;1102.34;380.00;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002967.255304;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;451.00;1102.34;380.00;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002967.3260224;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;548.00;1247.01;764.67;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002967.327891;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;548.00;1247.01;764.67;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.021651;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;645.00;1574.01;914.67;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.0233738;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;645.00;1574.01;914.67;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.0770006;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;742.00;2258.68;1064.67;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.0783415;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;310.00;841.00;160.00;160.00;742.00;2258.68;1064.67;333.34;0.00;0.00;624.67;1110.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.1323357;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;320.00;310.00;841.00;160.00;160.00;839.00;2435.68;1224.67;643.34;310.00;0.00;961.67;1340.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.1335926;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;320.00;310.00;841.00;160.00;160.00;839.00;2435.68;1224.67;643.34;310.00;0.00;961.67;1340.00;0.00;0.00;732.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.184075;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;160.00;480.00;470.00;841.00;160.00;160.00;936.00;2708.01;1384.67;803.34;470.00;0.00;1074.00;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771002991.185558;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;160.00;480.00;470.00;841.00;160.00;160.00;936.00;2708.01;1384.67;803.34;470.00;0.00;1074.00;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.0745037;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;357.67;47.67;480.00;470.00;841.00;160.00;160.00;936.00;0.00;550.00;367.67;357.67;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.0762494;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;357.67;47.67;480.00;470.00;841.00;160.00;160.00;936.00;0.00;550.00;367.67;357.67;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.3952978;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;841.00;160.00;160.00;936.00;0.00;780.00;582.34;572.34;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.3969486;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;841.00;160.00;160.00;936.00;0.00;780.00;582.34;572.34;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.4683738;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;841.00;160.00;160.00;936.00;150.00;1027.00;582.34;572.34;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.4704614;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;841.00;160.00;160.00;936.00;150.00;1027.00;582.34;572.34;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.54217;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;841.00;160.00;160.00;936.00;150.00;1424.00;582.34;572.34;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003024.5440836;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;841.00;160.00;160.00;936.00;150.00;1424.00;582.34;572.34;0.00;619.33;1794.67;0.00;0.00;1042.34;0.00;620.00;0.00;0.00;0.00;0.00
1771003046.1236603;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;691.00;0.00;0.00;776.00;272.33;804.00;262.34;572.34;0.00;309.33;1164.67;0.00;0.00;1042.34;0.00;310.00;0.00;0.00;0.00;0.00
1771003046.1255555;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;572.34;262.34;480.00;470.00;691.00;0.00;0.00;776.00;272.33;804.00;262.34;572.34;0.00;309.33;1164.67;0.00;0.00;1042.34;0.00;310.00;0.00;0.00;0.00;0.00
1771003046.2043633;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;882.34;582.34;800.00;470.00;691.00;0.00;0.00;776.00;432.33;1018.67;477.01;787.01;0.00;539.33;1164.67;0.00;0.00;1042.34;0.00;310.00;0.00;0.00;0.00;0.00
1771003046.2062392;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;882.34;582.34;800.00;470.00;691.00;0.00;0.00;776.00;432.33;1018.67;477.01;787.01;0.00;539.33;1164.67;0.00;0.00;1042.34;0.00;310.00;0.00;0.00;0.00;0.00
1771003046.2857027;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;800.00;470.00;691.00;0.00;0.00;776.00;892.33;1355.67;701.68;1011.68;0.00;1089.33;1474.67;0.00;0.00;1042.34;224.67;310.00;0.00;112.33;0.00;0.00
1771003046.287599;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;800.00;470.00;691.00;0.00;0.00;776.00;892.33;1355.67;701.68;1011.68;0.00;1089.33;1474.67;0.00;0.00;1042.34;224.67;310.00;0.00;112.33;0.00;0.00
1771003046.3667996;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;800.00;470.00;691.00;0.00;0.00;776.00;1314.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;1042.34;224.67;310.00;0.00;112.33;0.00;0.00
1771003046.3686788;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;800.00;470.00;691.00;0.00;0.00;776.00;1314.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;1042.34;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.1765895;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;0.00;0.00;0.00;600.67;1004.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.1783574;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;0.00;0.00;0.00;600.67;1004.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.5204551;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;0.00;0.00;0.00;697.67;1164.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.522108;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;0.00;0.00;0.00;697.67;1164.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.5998402;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;300.00;240.00;240.00;810.00;1164.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.6016653;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;300.00;240.00;240.00;810.00;1164.66;1505.67;701.68;1011.68;0.00;1544.00;1784.67;0.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.682847;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;380.00;320.00;320.00;1297.00;1389.33;1505.67;701.68;1011.68;0.00;1768.67;1784.67;320.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003060.6846108;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;160.00;380.00;320.00;320.00;1297.00;1389.33;1505.67;701.68;1011.68;0.00;1768.67;1784.67;320.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.2178054;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;257.00;460.00;400.00;400.00;1059.00;0.00;971.00;701.68;1011.68;0.00;1158.67;1464.67;320.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.2197125;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;257.00;460.00;400.00;400.00;1059.00;0.00;971.00;701.68;1011.68;0.00;1158.67;1464.67;320.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.3056233;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;354.00;540.00;480.00;480.00;1209.00;0.00;971.00;701.68;1011.68;0.00;1158.67;1464.67;320.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.3079345;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;354.00;540.00;480.00;480.00;1209.00;0.00;971.00;701.68;1011.68;0.00;1158.67;1464.67;320.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.3883784;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;451.00;637.00;720.00;720.00;1439.00;150.00;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.3902755;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;451.00;637.00;720.00;720.00;1439.00;150.00;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;0.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.7128057;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1519.00;150.00;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003080.7146478;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1519.00;150.00;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003103.2598755;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1616.00;300.00;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003103.2616968;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1616.00;300.00;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003103.3481178;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1713.00;674.67;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003103.350169;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1713.00;674.67;1121.00;701.68;1011.68;0.00;1158.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003103.4369745;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1810.00;771.67;1393.33;1011.68;1321.68;0.00;1478.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
1771003103.4389842;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1107.01;582.34;480.00;643.33;819.33;800.00;800.00;1810.00;771.67;1393.33;1011.68;1321.68;0.00;1478.67;1464.67;630.00;0.00;310.00;224.67;310.00;0.00;112.33;0.00;0.00
