timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000918.2409213;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000918.2424843;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000918.5835407;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000918.5851321;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000934.0011854;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1981.33;1248.34;1248.34;694.67;0.00;680.00;1081.67;1544.67;0.00;694.67;390.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000934.0026095;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1981.33;1248.34;1248.34;694.67;0.00;680.00;1081.67;1544.67;0.00;694.67;390.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000934.3129642;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;194.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;2093.66;1488.34;1488.34;934.67;150.00;680.00;1081.67;1544.67;0.00;694.67;390.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000934.3142197;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;194.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;2093.66;1488.34;1488.34;934.67;150.00;680.00;1081.67;1544.67;0.00;694.67;390.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000934.3915477;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;291.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;2205.99;1878.34;1878.34;1094.67;620.00;680.00;1081.67;1544.67;0.00;694.67;390.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000934.3927746;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;291.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;2205.99;1878.34;1878.34;1094.67;620.00;680.00;1081.67;1544.67;0.00;694.67;390.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000934.4701622;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000934.471427;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.1006942;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.1029892;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.2387538;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.240826;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.373702;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.3753645;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.504206;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000952.5057757;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;1240.98;1143.99;1290.34;2205.99;2023.01;2023.01;1239.34;834.67;744.67;1391.67;1854.67;0.00;694.67;390.00;0.00;0.00;1314.00;320.00;449.33;0.00;0.00;0.00;673.99
1771000976.0730543;750.00;0.00;194.00;0.00;0.00;0.00;129.34;193.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;983.99;936.31;839.32;985.67;1889.66;2190.01;2190.01;1079.34;434.67;150.00;991.67;1454.67;0.00;694.67;390.00;0.00;0.00;0.00;320.00;544.66;0.00;0.00;0.00;449.32
1771000976.0745423;750.00;0.00;194.00;0.00;0.00;0.00;129.34;193.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;983.99;936.31;839.32;985.67;1889.66;2190.01;2190.01;1079.34;434.67;150.00;991.67;1454.67;0.00;694.67;390.00;0.00;0.00;0.00;320.00;544.66;0.00;0.00;0.00;449.32
1771000976.156066;750.00;0.00;194.00;0.00;0.00;0.00;129.34;290.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;983.99;936.31;839.32;985.67;1889.66;2190.01;2190.01;1176.34;787.00;300.00;991.67;1454.67;0.00;694.67;390.00;0.00;0.00;0.00;320.00;544.66;0.00;0.00;0.00;449.32
1771000976.1574864;750.00;0.00;194.00;0.00;0.00;0.00;129.34;290.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;983.99;936.31;839.32;985.67;1889.66;2190.01;2190.01;1176.34;787.00;300.00;991.67;1454.67;0.00;694.67;390.00;0.00;0.00;0.00;320.00;544.66;0.00;0.00;0.00;449.32
1771000976.4525352;750.00;0.00;194.00;0.00;0.00;0.00;129.34;387.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1143.99;1086.31;999.32;1145.67;2151.99;2452.34;2452.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;0.00;320.00;544.66;0.00;0.00;0.00;449.32
1771000976.4536917;750.00;0.00;194.00;0.00;0.00;0.00;129.34;387.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1143.99;1086.31;999.32;1145.67;2151.99;2452.34;2452.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;0.00;320.00;544.66;0.00;0.00;0.00;449.32
1771000976.5075862;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000976.5086565;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.1572075;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.1585765;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.2753613;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.276873;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.4080524;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.4096649;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.7934895;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771000998.794963;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1310.98;1223.99;1530.34;2788.99;3089.34;3089.34;1241.01;947.00;460.00;1151.67;1614.67;0.00;694.67;614.67;0.00;0.00;112.33;320.00;544.66;0.00;0.00;0.00;449.32
1771001027.1572528;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;258.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00;1470.98;1383.99;1367.00;2172.65;2170.00;1850.00;270.66;80.00;984.67;1126.34;1589.34;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001027.1584988;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;258.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00;1470.98;1383.99;1367.00;2172.65;2170.00;1850.00;270.66;80.00;984.67;1126.34;1589.34;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001027.239703;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;355.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.67;1503.31;1416.32;1399.33;2252.65;2250.00;1930.00;660.66;470.00;1199.34;1191.01;1654.01;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001027.240969;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;355.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.67;1503.31;1416.32;1399.33;2252.65;2250.00;1930.00;660.66;470.00;1199.34;1191.01;1654.01;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001027.335839;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;355.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.67;1503.31;1416.32;1399.33;2252.65;2250.00;1930.00;660.66;470.00;1199.34;1191.01;1654.01;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001027.3371274;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;355.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.67;1503.31;1416.32;1399.33;2252.65;2250.00;1930.00;660.66;470.00;1199.34;1191.01;1654.01;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001027.6457603;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;355.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.67;1503.31;1416.32;1399.33;2252.65;2250.00;1930.00;660.66;470.00;1199.34;1191.01;1654.01;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001027.6470487;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;355.66;0.00;258.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.67;1503.31;1416.32;1399.33;2252.65;2250.00;1930.00;660.66;470.00;1199.34;1191.01;1654.01;0.00;310.00;390.00;160.00;0.00;0.00;320.00;432.33;0.00;160.00;0.00;336.99
1771001051.3629289;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;452.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.34;1535.64;1448.65;1431.66;1610.99;1545.33;915.33;195.99;245.33;1134.67;945.68;1408.68;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;160.00;0.00;336.99
1771001051.364082;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;452.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.34;1535.64;1448.65;1431.66;1610.99;1545.33;915.33;195.99;245.33;1134.67;945.68;1408.68;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;160.00;0.00;336.99
1771001051.4222844;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;549.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.34;1632.64;1545.65;1528.66;2225.66;1625.33;995.33;275.99;325.33;1284.67;945.68;1408.68;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;160.00;0.00;336.99
1771001051.4232686;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;549.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.34;1632.64;1545.65;1528.66;2225.66;1625.33;995.33;275.99;325.33;1284.67;945.68;1408.68;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;160.00;0.00;336.99
1771001051.4868126;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;646.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.01;1664.97;1577.98;1560.99;2455.66;1855.33;1225.33;275.99;325.33;1444.67;1105.68;1568.68;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;160.00;0.00;336.99
1771001051.4879582;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;646.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.01;1664.97;1577.98;1560.99;2455.66;1855.33;1225.33;275.99;325.33;1444.67;1105.68;1568.68;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;160.00;0.00;336.99
1771001051.555078;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001051.556253;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.233563;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.234984;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.339476;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.3408146;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.4570625;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.458516;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.5694325;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001070.5708358;900.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.68;1697.30;1610.31;1593.32;2535.66;1935.33;1305.33;355.99;715.33;1754.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;112.33;0.00;432.33;0.00;310.00;0.00;336.99
1771001101.2037442;900.00;0.00;291.00;0.00;0.00;0.00;129.34;226.33;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.01;1322.63;1225.64;728.65;497.00;327.00;230.00;243.66;523.00;1154.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;310.00;0.00;112.33;0.00;310.00;0.00;336.99
1771001101.2044587;900.00;0.00;291.00;0.00;0.00;0.00;129.34;226.33;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.01;1322.63;1225.64;728.65;497.00;327.00;230.00;243.66;523.00;1154.67;1265.68;1633.35;0.00;310.00;310.00;160.00;0.00;310.00;0.00;112.33;0.00;310.00;0.00;336.99
1771001101.2636898;900.00;0.00;388.00;0.00;0.00;0.00;129.34;226.33;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.68;1467.30;1370.31;873.32;594.00;424.00;230.00;243.66;523.00;1544.67;1505.68;1873.35;0.00;310.00;310.00;160.00;0.00;310.00;0.00;112.33;0.00;310.00;0.00;561.66
1771001101.2644393;900.00;0.00;388.00;0.00;0.00;0.00;129.34;226.33;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.68;1467.30;1370.31;873.32;594.00;424.00;230.00;243.66;523.00;1544.67;1505.68;1873.35;0.00;310.00;310.00;160.00;0.00;310.00;0.00;112.33;0.00;310.00;0.00;561.66
1771001101.325975;900.00;0.00;485.00;0.00;0.00;0.00;129.34;226.33;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.68;1467.30;1370.31;873.32;706.33;536.33;374.67;388.33;763.00;1544.67;1505.68;1873.35;0.00;310.00;534.67;320.00;0.00;422.33;0.00;112.33;0.00;310.00;0.00;561.66
1771001101.3267262;900.00;0.00;485.00;0.00;0.00;0.00;129.34;226.33;0.00;0.00;0.00;0.00;0.00;743.66;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.68;1467.30;1370.31;873.32;706.33;536.33;374.67;388.33;763.00;1544.67;1505.68;1873.35;0.00;310.00;534.67;320.00;0.00;422.33;0.00;112.33;0.00;310.00;0.00;561.66
